31364,129668,0
31893,130197,0
31414,129718,0
30867,129171,0
31489,129793,0
30317,128621,0
30482,128786,0
30623,128927,0
30342,128646,0
31045,129349,0
30082,128386,0
31034,129338,0
30411,128715,0
31502,129806,0
30924,129228,0
29884,128188,0
30668,128972,0
31299,129603,0
30832,129136,0
29047,127351,0
30002,128306,0
31189,129493,0
30714,129018,0
31482,129786,0
30314,128618,0
31708,130012,0
31548,129852,0
29907,128211,0
31902,130206,0
31213,129517,0
30730,129034,0
29858,128162,0
29998,128302,0
30459,128763,0
29938,128242,0
30313,128617,0
30716,129020,0
31046,129350,0
30181,128485,0
30859,129163,0
29945,128249,0
30965,129269,0
29981,128285,0
30843,129147,0
30112,128416,0
30024,128328,0
31055,129359,0
31979,130283,0
30516,128820,0
30029,128333,0
31388,129692,0
32098,130402,0
31036,129340,0
31306,129610,0
31774,130078,0
30992,129296,0
31969,130273,0
30917,129221,0
31084,129388,0
30532,128836,0
30751,129055,0
30931,129235,0
30352,128656,0
31328,129632,0
30570,128874,0
31021,129325,0
31109,129413,0
29803,128107,0
29820,128124,0
31570,129874,0
30379,128683,0
31274,129578,0
30715,129019,0
30621,128925,0
30861,129165,0
31466,129770,0
29908,128212,0
30899,129203,0
30622,128926,0
30862,129166,0
30372,128676,0
31042,129346,0
31410,129714,0
30257,128561,0
31202,129506,0
31569,129873,0
31065,129369,0
30824,129128,0
30922,129226,0
30391,128695,0
31314,129618,0
30040,128344,0
30470,128774,0
30445,128749,0
31789,130093,0
30067,128371,0
30551,128855,0
30268,128572,0
30328,128632,0
30653,128957,0
30855,129159,0
30984,129288,0
30281,128585,0
30610,128914,0
30897,129201,0
30706,129010,0
31038,129342,0
30020,128324,0
32335,130639,0
30509,128813,0
29902,128206,0
29589,127893,0
31551,129855,0
30924,129228,0
29784,128088,0
30188,128492,0
30683,128987,0
30723,129027,0
30917,129221,0
31482,129786,0
30306,128610,0
29788,128092,0
29893,128197,0
30193,128497,0
30190,128494,0
29593,127897,0
29573,127877,0
30134,128438,0
30437,128741,0
30387,128691,0
31242,129546,0
30849,129153,0
31381,129685,0
31280,129584,0
32717,131021,0
30875,129179,0
31896,130200,0
30460,128764,0
31943,130247,0
30212,128516,0
31054,129358,0
30143,128447,0
30834,129138,0
30230,128534,0
30617,128921,0
30182,128486,0
30467,128771,0
30219,128523,0
32025,130329,0
30156,128460,0
30583,128887,0
31824,130128,0
30855,129159,0
30526,128830,0
31068,129372,0
31048,129352,0
29563,127867,0
31428,129732,0
31695,129999,0
30704,129008,0
31451,129755,0
31712,130016,0
30264,128568,0
30657,128961,0
30930,129234,0
30713,129017,0
31297,129601,0
31567,129871,0
31653,129957,0
30540,128844,0
31132,129436,0
31489,129793,0
29836,128140,0
31122,129426,0
30928,129232,0
29826,128130,0
30573,128877,0
32434,130738,0
30717,129021,0
30746,129050,0
30294,128598,0
29622,127926,0
31107,129411,0
29656,127960,0
31004,129308,0
30293,128597,0
29070,127374,0
30103,128407,0
31189,129493,0
30759,129063,0
30533,128837,0
30377,128681,0
30620,128924,0
30140,128444,0
31753,130057,0
29925,128229,0
30019,128323,0
32161,130465,0
29844,128148,0
30522,128826,0
30110,128414,0
30358,128662,0
30419,128723,0
31155,129459,0
31221,129525,0
30074,128378,0
30862,129166,0
31244,129548,0
30318,128622,0
30354,128658,0
29692,127996,0
30806,129110,0
31381,129685,0
30316,128620,0
32024,130328,0
32358,130662,0
30249,128553,0
30037,128341,0
32019,130323,0
30839,129143,0
30582,128886,0
30043,128347,0
30955,129259,0
31433,129737,0
30627,128931,0
30809,129113,0
30556,128860,0
29498,127802,0
31828,130132,0
31275,129579,0
32538,130842,0
30193,128497,0
30761,129065,0
30396,128700,0
30897,129201,0
31385,129689,0
29672,127976,0
30886,129190,0
29856,128160,0
30933,129237,0
31114,129418,0
29851,128155,0
29677,127981,0
29952,128256,0
30719,129023,0
31153,129457,0
30758,129062,0
29620,127924,0
29421,127725,0
30059,128363,0
29589,127893,0
30798,129102,0
29811,128115,0
29635,127939,0
31379,129683,0
31498,129802,0
30477,128781,0
30108,128412,0
30341,128645,0
29775,128079,0
30348,128652,0
31330,129634,0
30047,128351,0
31189,129493,0
31248,129552,0
30877,129181,0
30508,128812,0
30835,129139,0
29802,128106,0
30072,128376,0
31113,129417,0
30394,128698,0
31221,129525,0
30000,128304,0
30305,128609,0
30928,129232,0
31397,129701,0
30021,128325,0
30569,128873,0
31397,129701,0
31532,129836,0
29885,128189,0
28676,126980,0
32239,130543,0
30868,129172,0
29436,127740,0
31563,129867,0
31481,129785,0
30160,128464,0
31888,130192,0
31621,129925,0
30885,129189,0
30702,129006,0
30329,128633,0
30430,128734,0
30657,128961,0
31686,129990,0
29915,128219,0
31362,129666,0
30088,128392,0
30222,128526,0
31016,129320,0
30876,129180,0
30384,128688,0
30718,129022,0
31978,130282,0
31106,129410,0
29822,128126,0
30922,129226,0
31453,129757,0
31316,129620,0
30446,128750,0
30836,129140,0
29598,127902,0
30583,128887,0
31583,129887,0
30365,128669,0
29449,127753,0
31739,130043,0
30961,129265,0
30676,128980,0
30831,129135,0
30960,129264,0
30410,128714,0
30549,128853,0
30856,129160,0
31281,129585,0
30280,128584,0
31107,129411,0
31728,130032,0
30060,128364,0
30817,129121,0
29778,128082,0
30805,129109,0
30455,128759,0
31100,129404,0
31207,129511,0
29954,128258,0
30766,129070,0
31351,129655,0
31017,129321,0
29953,128257,0
29800,128104,0
30957,129261,0
30656,128960,0
29763,128067,0
31158,129462,0
30284,128588,0
30900,129204,0
30624,128928,0
29602,127906,0
30504,128808,0
31647,129951,0
30693,128997,0
30844,129148,0
30765,129069,0
30758,129062,0
31123,129427,0
31182,129486,0
31689,129993,0
30018,128322,0
31194,129498,0
30820,129124,0
31613,129917,0
30938,129242,0
30031,128335,0
30272,128576,0
30201,128505,0
29385,127689,0
31231,129535,0
30945,129249,0
30441,128745,0
30732,129036,0
31882,130186,0
30790,129094,0
31355,129659,0
30299,128603,0
31286,129590,0
30403,128707,0
30783,129087,0
30934,129238,0
30743,129047,0
28760,127064,0
30797,129101,0
30598,128902,0
30646,128950,0
30799,129103,0
31768,130072,0
31317,129621,0
29845,128149,0
29951,128255,0
29993,128297,0
30074,128378,0
30754,129058,0
31647,129951,0
31140,129444,0
29723,128027,0
30266,128570,0
30571,128875,0
31438,129742,0
31643,129947,0
31314,129618,0
30497,128801,0
31098,129402,0
32766,131070,0
29687,127991,0
30820,129124,0
30231,128535,0
30773,129077,0
30806,129110,0
30674,128978,0
32055,130359,0
31052,129356,0
29347,127651,0
30288,128592,0
29756,128060,0
30676,128980,0
30995,129299,0
31492,129796,0
30997,129301,0
31324,129628,0
31118,129422,0
30437,128741,0
30327,128631,0
31143,129447,0
32766,131070,0
29861,128165,0
30460,128764,0
29730,128034,0
30305,128609,0
31183,129487,0
30843,129147,0
30616,128920,0
30702,129006,0
30545,128849,0
30980,129284,0
31460,129764,0
32029,130333,0
30187,128491,0
31207,129511,0
30384,128688,0
28927,127231,0
30635,128939,0
30545,128849,0
30756,129060,0
30744,129048,0
32327,130631,0
31016,129320,0
32374,130678,0
30293,128597,0
31243,129547,0
31165,129469,0
30379,128683,0
31945,130249,0
30831,129135,0
30151,128455,0
31672,129976,0
31171,129475,0
31975,130279,0
30389,128693,0
30619,128923,0
30845,129149,0
31389,129693,0
30714,129018,0
30256,128560,0
28972,127276,0
31207,129511,0
30327,128631,0
31451,129755,0
30421,128725,0
29933,128237,0
30908,129212,0
31555,129859,0
30604,128908,0
30744,129048,0
31198,129502,0
30136,128440,0
31761,130065,0
30566,128870,0
31278,129582,0
30448,128752,0
29747,128051,0
31626,129930,0
30647,128951,0
29621,127925,0
31551,129855,0
30705,129009,0
31775,130079,0
31223,129527,0
29927,128231,0
31448,129752,0
30879,129183,0
29244,127548,0
29407,127711,0
30753,129057,0
31081,129385,0
30828,129132,0
30811,129115,0
31022,129326,0
29701,128005,0
29764,128068,0
30889,129193,0
30175,128479,0
30759,129063,0
31182,129486,0
31187,129491,0
30346,128650,0
29574,127878,0
30229,128533,0
30372,128676,0
30549,128853,0
31981,130285,0
30116,128420,0
31352,129656,0
31390,129694,0
30469,128773,0
30831,129135,0
30272,128576,0
31992,130296,0
31228,129532,0
31407,129711,0
30426,128730,0
31058,129362,0
29760,128064,0
31488,129792,0
30963,129267,0
30983,129287,0
31873,130177,0
32353,130657,0
29636,127940,0
30452,128756,0
31086,129390,0
30392,128696,0
31521,129825,0
31125,129429,0
31588,129892,0
31272,129576,0
30599,128903,0
30079,128383,0
29893,128197,0
30071,128375,0
31257,129561,0
29749,128053,0
30020,128324,0
30903,129207,0
31070,129374,0
31562,129866,0
31436,129740,0
30529,128833,0
30543,128847,0
29528,127832,0
30055,128359,0
30210,128514,0
31433,129737,0
31813,130117,0
32047,130351,0
30844,129148,0
31263,129567,0
31066,129370,0
29793,128097,0
30765,129069,0
30984,129288,0
30718,129022,0
30293,128597,0
29483,127787,0
30383,128687,0
31203,129507,0
30057,128361,0
30917,129221,0
30675,128979,0
30546,128850,0
30485,128789,0
31896,130200,0
30790,129094,0
30476,128780,0
31169,129473,0
30424,128728,0
30579,128883,0
30923,129227,0
31899,130203,0
30910,129214,0
30768,129072,0
31312,129616,0
29655,127959,0
30837,129141,0
29369,127673,0
30562,128866,0
31934,130238,0
31286,129590,0
32112,130416,0
31265,129569,0
30235,128539,0
30460,128764,0
30593,128897,0
30525,128829,0
30902,129206,0
31258,129562,0
32287,130591,0
31515,129819,0
30780,129084,0
31137,129441,0
30631,128935,0
30154,128458,0
30296,128600,0
30439,128743,0
30733,129037,0
31660,129964,0
31314,129618,0
30531,128835,0
31206,129510,0
29978,128282,0
31515,129819,0
32226,130530,0
30678,128982,0
31483,129787,0
29815,128119,0
31499,129803,0
29370,127674,0
29537,127841,0
30960,129264,0
31268,129572,0
31224,129528,0
31912,130216,0
30198,128502,0
31022,129326,0
31401,129705,0
31656,129960,0
30235,128539,0
30712,129016,0
29253,127557,0
31117,129421,0
30959,129263,0
30674,128978,0
31219,129523,0
30399,128703,0
31229,129533,0
31091,129395,0
29349,127653,0
30735,129039,0
30705,129009,0
31655,129959,0
30549,128853,0
31004,129308,0
30729,129033,0
31090,129394,0
30733,129037,0
30678,128982,0
30199,128503,0
29467,127771,0
30972,129276,0
30115,128419,0
29798,128102,0
31241,129545,0
30936,129240,0
29939,128243,0
30856,129160,0
30263,128567,0
31589,129893,0
31748,130052,0
30514,128818,0
30660,128964,0
30718,129022,0
31277,129581,0
30682,128986,0
30470,128774,0
31468,129772,0
31404,129708,0
30388,128692,0
31169,129473,0
30164,128468,0
30510,128814,0
31620,129924,0
31271,129575,0
30162,128466,0
28876,127180,0
31690,129994,0
31512,129816,0
29750,128054,0
29360,127664,0
30486,128790,0
31501,129805,0
30980,129284,0
30935,129239,0
31591,129895,0
31950,130254,0
31285,129589,0
31592,129896,0
31451,129755,0
30896,129200,0
30176,128480,0
30905,129209,0
31336,129640,0
31858,130162,0
30403,128707,0
31065,129369,0
29965,128269,0
30563,128867,0
31889,130193,0
30095,128399,0
30794,129098,0
30209,128513,0
30822,129126,0
31813,130117,0
32687,130991,0
30005,128309,0
30852,129156,0
30510,128814,0
31343,129647,0
31102,129406,0
30993,129297,0
31217,129521,0
29743,128047,0
32377,130681,0
30521,128825,0
30751,129055,0
30714,129018,0
31942,130246,0
30340,128644,0
30522,128826,0
29519,127823,0
30910,129214,0
31802,130106,0
29649,127953,0
30066,128370,0
30002,128306,0
31063,129367,0
30230,128534,0
31670,129974,0
30586,128890,0
30016,128320,0
30969,129273,0
30871,129175,0
30750,129054,0
30422,128726,0
30308,128612,0
31884,130188,0
31219,129523,0
29668,127972,0
30238,128542,0
32536,130840,0
30638,128942,0
31028,129332,0
31062,129366,0
31306,129610,0
32062,130366,0
30459,128763,0
31911,130215,0
30561,128865,0
29334,127638,0
32204,130508,0
31738,130042,0
30870,129174,0
30519,128823,0
30128,128432,0
31152,129456,0
30337,128641,0
32613,130917,0
31736,130040,0
31012,129316,0
31116,129420,0
31919,130223,0
30372,128676,0
30881,129185,0
30940,129244,0
30905,129209,0
29974,128278,0
29802,128106,0
30675,128979,0
31507,129811,0
30485,128789,0
31117,129421,0
31424,129728,0
30534,128838,0
31275,129579,0
30746,129050,0
31299,129603,0
30541,128845,0
31099,129403,0
31879,130183,0
30894,129198,0
30707,129011,0
30220,128524,0
31355,129659,0
30835,129139,0
31955,130259,0
30842,129146,0
31107,129411,0
30876,129180,0
30472,128776,0
31684,129988,0
30819,129123,0
30878,129182,0
29579,127883,0
31015,129319,0
31791,130095,0
30457,128761,0
29204,127508,0
30301,128605,0
30740,129044,0
31111,129415,0
29495,127799,0
30949,129253,0
30212,128516,0
31374,129678,0
31207,129511,0
30987,129291,0
30700,129004,0
30204,128508,0
32533,130837,0
31790,130094,0
30725,129029,0
31728,130032,0
31184,129488,0
31443,129747,0
31453,129757,0
31612,129916,0
30543,128847,0
30734,129038,0
30882,129186,0
32635,130939,0
30890,129194,0
31037,129341,0
30651,128955,0
30395,128699,0
30408,128712,0
31931,130235,0
30197,128501,0
30844,129148,0
31441,129745,0
30280,128584,0
31911,130215,0
30294,128598,0
30897,129201,0
30224,128528,0
30493,128797,0
30109,128413,0
30773,129077,0
30734,129038,0
30607,128911,0
31105,129409,0
31723,130027,0
30758,129062,0
30558,128862,0
31238,129542,0
30586,128890,0
30798,129102,0
30344,128648,0
30776,129080,0
31315,129619,0
30703,129007,0
30774,129078,0
31425,129729,0
31808,130112,0
31284,129588,0
31956,130260,0
30821,129125,0
29330,127634,0
29885,128189,0
32026,130330,0
30247,128551,0
29415,127719,0
30580,128884,0
32118,130422,0
30765,129069,0
31216,129520,0
31544,129848,0
30106,128410,0
29927,128231,0
30295,128599,0
30816,129120,0
30744,129048,0
30798,129102,0
29670,127974,0
30466,128770,0
30895,129199,0
29477,127781,0
30531,128835,0
31527,129831,0
30004,128308,0
31490,129794,0
30868,129172,0
30888,129192,0
30724,129028,0
29973,128277,0
29879,128183,0
31021,129325,0
30892,129196,0
30743,129047,0
28797,127101,0
31117,129421,0
29674,127978,0
31114,129418,0
30641,128945,0
30798,129102,0
29602,127906,0
29709,128013,0
29993,128297,0
30037,128341,0
31146,129450,0
30897,129201,0
30934,129238,0
31437,129741,0
30875,129179,0
30520,128824,0
30525,128829,0
29773,128077,0
31540,129844,0
31167,129471,0
31265,129569,0
29965,128269,0
30959,129263,0
30755,129059,0
31811,130115,0
30075,128379,0
30653,128957,0
30909,129213,0
30876,129180,0
30907,129211,0
30484,128788,0
31515,129819,0
31247,129551,0
30290,128594,0
31880,130184,0
31204,129508,0
30067,128371,0
30032,128336,0
30821,129125,0
31021,129325,0
31581,129885,0
30766,129070,0
29895,128199,0
29572,127876,0
30433,128737,0
31534,129838,0
29944,128248,0
31221,129525,0
31427,129731,0
31371,129675,0
29968,128272,0
31630,129934,0
30762,129066,0
30604,128908,0
31540,129844,0
30556,128860,0
31834,130138,0
30047,128351,0
29950,128254,0
30842,129146,0
29866,128170,0
32065,130369,0
30953,129257,0
30410,128714,0
31095,129399,0
31299,129603,0
31098,129402,0
31730,130034,0
30272,128576,0
30337,128641,0
30510,128814,0
31750,130054,0
31517,129821,0
30211,128515,0
29647,127951,0
29594,127898,0
30600,128904,0
30210,128514,0
31037,129341,0
29903,128207,0
30646,128950,0
29873,128177,0
30660,128964,0
31869,130173,0
29872,128176,0
30099,128403,0
30544,128848,0
30401,128705,0
31608,129912,0
30553,128857,0
31726,130030,0
31346,129650,0
31552,129856,0
30079,128383,0
30289,128593,0
30753,129057,0
30416,128720,0
31635,129939,0
29888,128192,0
31546,129850,0
30697,129001,0
30471,128775,0
29425,127729,0
31315,129619,0
30996,129300,0
30721,129025,0
30942,129246,0
30173,128477,0
31244,129548,0
30738,129042,0
31507,129811,0
31063,129367,0
31074,129378,0
31395,129699,0
30891,129195,0
31154,129458,0
30762,129066,0
30304,128608,0
30633,128937,0
30208,128512,0
30743,129047,0
30321,128625,0
29917,128221,0
30955,129259,0
31470,129774,0
31780,130084,0
31572,129876,0
30967,129271,0
32087,130391,0
30716,129020,0
31363,129667,0
30584,128888,0
31095,129399,0
31324,129628,0
30361,128665,0
32271,130575,0
30003,128307,0
29974,128278,0
31533,129837,0
31580,129884,0
30721,129025,0
30343,128647,0
29619,127923,0
31492,129796,0
31180,129484,0
31681,129985,0
31097,129401,0
30442,128746,0
30627,128931,0
31018,129322,0
28673,126977,0
30049,128353,0
30595,128899,0
31664,129968,0
29935,128239,0
31868,130172,0
30168,128472,0
31104,129408,0
31616,129920,0
29996,128300,0
31082,129386,0
31303,129607,0
30068,128372,0
31361,129665,0
29871,128175,0
30934,129238,0
31485,129789,0
30838,129142,0
29404,127708,0
31006,129310,0
31198,129502,0
31592,129896,0
30232,128536,0
30331,128635,0
30608,128912,0
30258,128562,0
31422,129726,0
30767,129071,0
31526,129830,0
30752,129056,0
31579,129883,0
30497,128801,0
31030,129334,0
30846,129150,0
30762,129066,0
30285,128589,0
31111,129415,0
31016,129320,0
30959,129263,0
31004,129308,0
31327,129631,0
30326,128630,0
29789,128093,0
30095,128399,0
31812,130116,0
30975,129279,0
30238,128542,0
30570,128874,0
31165,129469,0
30351,128655,0
29687,127991,0
31363,129667,0
30851,129155,0
30411,128715,0
31084,129388,0
30911,129215,0
30586,128890,0
31549,129853,0
30696,129000,0
30080,128384,0
30803,129107,0
31733,130037,0
29635,127939,0
30233,128537,0
31745,130049,0
31864,130168,0
29624,127928,0
30241,128545,0
31185,129489,0
30500,128804,0
30813,129117,0
31206,129510,0
29247,127551,0
29941,128245,0
30308,128612,0
30911,129215,0
30205,128509,0
31390,129694,0
29856,128160,0
30482,128786,0
31731,130035,0
30866,129170,0
30189,128493,0
31481,129785,0
30226,128530,0
30364,128668,0
30459,128763,0
32416,130720,0
32038,130342,0
30202,128506,0
31079,129383,0
31216,129520,0
31522,129826,0
31563,129867,0
29877,128181,0
30415,128719,0
31098,129402,0
30983,129287,0
29171,127475,0
30790,129094,0
31418,129722,0
30687,128991,0
30017,128321,0
31406,129710,0
30422,128726,0
30503,128807,0
29778,128082,0
31441,129745,0
30404,128708,0
29584,127888,0
30311,128615,0
30230,128534,0
31496,129800,0
29962,128266,0
31101,129405,0
31151,129455,0
30857,129161,0
30023,128327,0
31818,130122,0
31819,130123,0
31669,129973,0
32170,130474,0
31296,129600,0
30674,128978,0
32297,130601,0
31124,129428,0
30963,129267,0
30783,129087,0
31195,129499,0
30953,129257,0
30545,128849,0
30214,128518,0
31071,129375,0
31021,129325,0
31876,130180,0
30061,128365,0
31536,129840,0
30360,128664,0
30682,128986,0
31035,129339,0
30798,129102,0
31591,129895,0
30227,128531,0
30309,128613,0
30177,128481,0
31201,129505,0
30784,129088,0
30915,129219,0
30178,128482,0
30227,128531,0
29956,128260,0
31665,129969,0
32313,130617,0
31237,129541,0
31118,129422,0
31494,129798,0
29739,128043,0
31305,129609,0
31184,129488,0
30321,128625,0
29397,127701,0
31674,129978,0
30407,128711,0
30567,128871,0
30951,129255,0
30329,128633,0
30428,128732,0
31418,129722,0
29828,128132,0
30947,129251,0
30439,128743,0
31250,129554,0
30997,129301,0
30612,128916,0
28883,127187,0
30924,129228,0
32571,130875,0
30137,128441,0
29930,128234,0
30212,128516,0
30092,128396,0
29092,127396,0
29476,127780,0
30517,128821,0
30331,128635,0
31659,129963,0
30735,129039,0
29674,127978,0
30655,128959,0
29816,128120,0
31215,129519,0
30254,128558,0
32619,130923,0
29670,127974,0
30412,128716,0
32766,131070,0
30212,128516,0
30931,129235,0
29493,127797,0
31396,129700,0
29920,128224,0
30517,128821,0
30387,128691,0
31511,129815,0
31470,129774,0
31425,129729,0
31160,129464,0
31683,129987,0
30478,128782,0
30910,129214,0
29848,128152,0
30114,128418,0
29346,127650,0
31098,129402,0
30305,128609,0
29686,127990,0
31463,129767,0
31098,129402,0
30747,129051,0
29585,127889,0
29756,128060,0
29993,128297,0
29976,128280,0
31335,129639,0
32306,130610,0
30410,128714,0
31076,129380,0
31399,129703,0
30883,129187,0
30462,128766,0
31343,129647,0
31379,129683,0
30001,128305,0
30518,128822,0
31688,129992,0
30895,129199,0
30969,129273,0
31011,129315,0
30745,129049,0
30302,128606,0
30733,129037,0
30975,129279,0
30243,128547,0
30149,128453,0
29517,127821,0
31417,129721,0
30423,128727,0
32220,130524,0
29759,128063,0
31423,129727,0
30753,129057,0
30695,128999,0
31044,129348,0
30035,128339,0
29616,127920,0
30621,128925,0
31189,129493,0
30388,128692,0
29186,127490,0
31412,129716,0
30807,129111,0
30525,128829,0
30910,129214,0
31025,129329,0
30873,129177,0
31170,129474,0
30244,128548,0
30569,128873,0
30449,128753,0
29943,128247,0
29298,127602,0
30817,129121,0
30156,128460,0
30934,129238,0
31259,129563,0
30572,128876,0
31244,129548,0
30019,128323,0
30772,129076,0
30454,128758,0
29949,128253,0
30848,129152,0
30624,128928,0
30764,129068,0
30830,129134,0
29207,127511,0
30219,128523,0
31550,129854,0
30464,128768,0
31508,129812,0
30178,128482,0
30469,128773,0
30368,128672,0
31149,129453,0
31044,129348,0
30097,128401,0
31778,130082,0
30386,128690,0
31133,129437,0
29867,128171,0
30738,129042,0
31063,129367,0
30149,128453,0
30525,128829,0
30332,128636,0
29197,127501,0
30749,129053,0
29698,128002,0
30430,128734,0
30519,128823,0
30763,129067,0
29829,128133,0
31747,130051,0
31770,130074,0
30512,128816,0
31364,129668,0
31741,130045,0
31660,129964,0
30483,128787,0
29989,128293,0
30688,128992,0
29556,127860,0
30832,129136,0
29708,128012,0
30674,128978,0
30161,128465,0
31579,129883,0
29708,128012,0
31245,129549,0
29196,127500,0
29272,127576,0
30815,129119,0
30674,128978,0
29721,128025,0
30831,129135,0
29551,127855,0
30611,128915,0
30472,128776,0
30080,128384,0
31888,130192,0
30479,128783,0
30287,128591,0
30958,129262,0
31144,129448,0
31008,129312,0
30435,128739,0
31487,129791,0
31529,129833,0
30353,128657,0
29832,128136,0
31014,129318,0
31269,129573,0
31080,129384,0
32350,130654,0
31219,129523,0
30951,129255,0
29813,128117,0
30452,128756,0
29875,128179,0
31062,129366,0
29656,127960,0
30377,128681,0
31570,129874,0
31168,129472,0
31277,129581,0
31342,129646,0
31012,129316,0
30352,128656,0
30711,129015,0
30934,129238,0
30827,129131,0
30900,129204,0
30785,129089,0
30796,129100,0
30972,129276,0
30783,129087,0
31561,129865,0
30726,129030,0
30663,128967,0
30859,129163,0
29103,127407,0
29801,128105,0
30448,128752,0
30367,128671,0
30209,128513,0
29957,128261,0
30752,129056,0
30645,128949,0
31062,129366,0
31093,129397,0
30135,128439,0
30477,128781,0
32061,130365,0
30410,128714,0
30437,128741,0
31701,130005,0
31419,129723,0
31277,129581,0
30181,128485,0
31435,129739,0
30633,128937,0
31136,129440,0
31032,129336,0
31189,129493,0
31073,129377,0
30743,129047,0
30799,129103,0
31076,129380,0
30944,129248,0
30891,129195,0
30816,129120,0
31031,129335,0
31830,130134,0
30610,128914,0
30108,128412,0
31513,129817,0
31757,130061,0
32197,130501,0
30950,129254,0
29353,127657,0
32290,130594,0
31232,129536,0
29957,128261,0
30440,128744,0
30483,128787,0
31877,130181,0
31363,129667,0
30487,128791,0
30628,128932,0
30888,129192,0
30235,128539,0
30849,129153,0
30191,128495,0
31295,129599,0
31223,129527,0
29701,128005,0
30449,128753,0
29978,128282,0
29373,127677,0
31070,129374,0
30179,128483,0
31406,129710,0
29544,127848,0
29852,128156,0
32129,130433,0
30072,128376,0
31590,129894,0
30581,128885,0
31175,129479,0
30603,128907,0
30645,128949,0
30684,128988,0
29581,127885,0
31785,130089,0
30758,129062,0
30267,128571,0
31662,129966,0
30565,128869,0
29734,128038,0
30244,128548,0
30359,128663,0
30363,128667,0
31238,129542,0
28979,127283,0
30849,129153,0
29799,128103,0
30615,128919,0
29032,127336,0
30373,128677,0
30008,128312,0
30701,129005,0
31295,129599,0
31434,129738,0
30799,129103,0
31524,129828,0
29994,128298,0
29857,128161,0
30928,129232,0
32084,130388,0
30031,128335,0
29855,128159,0
28951,127255,0
30700,129004,0
30960,129264,0
31147,129451,0
29539,127843,0
31880,130184,0
29719,128023,0
29317,127621,0
31216,129520,0
30477,128781,0
30483,128787,0
30819,129123,0
31019,129323,0
31458,129762,0
30554,128858,0
31383,129687,0
31694,129998,0
30232,128536,0
31233,129537,0
30286,128590,0
31081,129385,0
30707,129011,0
32105,130409,0
31266,129570,0
30221,128525,0
30762,129066,0
31606,129910,0
32509,130813,0
31087,129391,0
31299,129603,0
32434,130738,0
30866,129170,0
30688,128992,0
31365,129669,0
29458,127762,0
30175,128479,0
31107,129411,0
32518,130822,0
30551,128855,0
30829,129133,0
31580,129884,0
30888,129192,0
30632,128936,0
30200,128504,0
30991,129295,0
30898,129202,0
30562,128866,0
13357,54317,2
830,58174,2
4833,62177,2
12547,53507,0
10709,68053,2
12743,53703,0
2949,60293,0
12934,53894,0
684,58028,0
3265,60609,0
11541,68885,0
13722,54682,0
3431,60775,0
1540,58884,0
6787,64131,0
4289,61633,0
6986,64330,0
5687,63031,0
5681,63025,0
8248,65592,0
9119,66463,0
8961,66305,0
6197,63541,0
10999,68343,0
7770,65114,0
6914,64258,0
4287,61631,0
203,57547,0
6913,64257,0
172,57516,0
5122,62466,0
4949,62293,0
349,57693,0
10758,68102,0
10667,68011,0
1473,58817,0
8199,65543,0
2399,59743,0
3088,60432,0
2033,59377,0
8950,66294,0
1133,58477,0
11477,68821,0
3007,60351,0
5564,62908,0
2497,59841,0
8680,66024,0
10187,67531,0
5690,63034,0
6637,63981,0
4673,62017,0
11591,68935,0
2784,60128,0
7308,64652,0
8657,66001,0
4320,61664,0
4009,61353,0
1303,58647,0
11986,69330,0
78,57422,0
5626,62970,0
11047,68391,0
2185,59529,0
11132,68476,0
8306,65650,0
2211,59555,0
8670,66014,0
12791,53751,0
4832,62176,0
469,57813,0
4541,61885,0
8235,65579,0
2766,60110,0
13672,54632,0
2271,59615,0
5347,62691,0
809,58153,0
10335,67679,0
13868,54828,0
6139,63483,0
9679,67023,0
12595,53555,0
9910,67254,0
18,57362,0
1261,58605,0
13317,54277,0
12555,53515,0
7310,64654,0
10254,67598,0
9023,66367,0
38,57382,0
7168,64512,0
2625,59969,0
2798,60142,0
6329,63673,0
7833,65177,0
2601,59945,0
104,57448,0
12755,53715,0
7955,65299,0
2782,60126,0
4322,61666,0
8210,65554,0
11059,68403,0
9880,67224,0
7810,65154,0
12866,53826,0
9306,66650,0
13760,54720,0
10058,67402,0
6913,64257,0
7182,64526,0
4997,62341,0
12952,53912,0
360,57704,0
4890,62234,0
4256,61600,0
7526,64870,0
9797,67141,0
1510,58854,0
12287,69631,0
10580,67924,0
13248,54208,0
4334,61678,0
13251,54211,0
11583,68927,0
8618,65962,0
9938,67282,0
2628,59972,0
7257,64601,0
6391,63735,0
3416,60760,0
8796,66140,0
1748,59092,0
3582,60926,0
8334,65678,0
2606,59950,0
5418,62762,0
2539,59883,0
14287,55247,0
6183,63527,0
10172,67516,0
11101,68445,0
5105,62449,0
1634,58978,0
8067,65411,0
8223,65567,0
10051,67395,0
5140,62484,0
5815,63159,0
4106,61450,0
271,57615,0
6391,63735,0
10915,68259,0
8103,65447,0
7332,64676,0
725,58069,0
6475,63819,0
8652,65996,0
4873,62217,0
3617,60961,0
1628,58972,0
2831,60175,0
6407,63751,0
8579,65923,0
14163,55123,0
10580,67924,0
4720,62064,0
5193,62537,0
6844,64188,0
4485,61829,0
5266,62610,0
876,58220,0
9247,66591,0
10648,67992,0
1232,58576,0
5311,62655,0
7477,64821,0
12235,69579,0
10554,67898,0
2507,59851,0
9226,66570,0
6836,64180,0
777,58121,0
10851,68195,0
14206,55166,0
