6163,83987,0
6254,84078,0
6011,83835,0
6061,83885,0
6094,83918,0
6181,84005,0
5984,83808,0
6038,83862,0
6114,83938,0
6098,83922,0
6384,84208,0
6091,83915,0
5983,83807,0
6025,83849,0
6237,84061,0
6204,84028,0
6177,84001,0
6088,83912,0
6091,83915,0
6064,83888,0
6108,83932,0
6173,83997,0
6183,84007,0
6201,84025,0
6072,83896,0
6340,84164,0
6063,83887,0
6117,83941,0
6200,84024,0
6194,84018,0
6132,83956,0
6109,83933,0
6143,83967,0
5974,83798,0
6168,83992,0
6189,84013,0
6129,83953,0
6081,83905,0
6272,84096,0
6310,84134,0
6189,84013,0
6285,84109,0
6000,83824,0
6237,84061,0
6154,83978,0
6237,84061,0
6150,83974,0
6145,83969,0
6144,83968,0
5983,83807,0
6030,83854,0
6159,83983,0
6072,83896,0
6109,83933,0
6157,83981,0
6016,83840,0
5993,83817,0
6283,84107,0
6148,83972,0
6143,83967,0
6297,84121,0
6042,83866,0
6042,83866,0
6130,83954,0
6203,84027,0
6208,84032,0
6155,83979,0
6345,84169,0
6123,83947,0
6084,83908,0
6223,84047,0
6009,83833,0
5990,83814,0
5947,83771,0
6070,83894,0
6217,84041,0
6174,83998,0
6085,83909,0
6222,84046,0
6075,83899,0
6088,83912,0
6145,83969,0
6167,83991,0
6132,83956,0
6305,84129,0
6081,83905,0
6078,83902,0
6300,84124,0
6268,84092,0
6233,84057,0
6196,84020,0
6162,83986,0
6065,83889,0
6147,83971,0
6053,83877,0
6126,83950,0
6130,83954,0
6180,84004,0
6135,83959,0
5991,83815,0
6212,84036,0
6028,83852,0
6134,83958,0
6180,84004,0
6087,83911,0
6166,83990,0
6128,83952,0
6120,83944,0
5956,83780,0
6246,84070,0
6243,84067,0
6114,83938,0
6160,83984,0
6119,83943,0
6104,83928,0
5921,83745,0
6136,83960,0
6011,83835,0
5895,83719,0
6150,83974,0
6003,83827,0
6139,83963,0
6006,83830,0
6163,83987,0
6138,83962,0
6266,84090,0
6106,83930,0
6195,84019,0
6129,83953,0
6425,84249,0
6065,83889,0
6277,84101,0
6144,83968,0
6117,83941,0
6084,83908,0
6184,84008,0
6224,84048,0
6219,84043,0
6084,83908,0
6089,83913,0
6186,84010,0
6164,83988,0
6194,84018,0
5949,83773,0
6278,84102,0
6096,83920,0
6244,84068,0
6072,83896,0
5986,83810,0
6123,83947,0
5968,83792,0
6058,83882,0
6221,84045,0
6294,84118,0
6280,84104,0
6007,83831,0
6210,84034,0
6245,84069,0
6221,84045,0
6101,83925,0
6174,83998,0
6132,83956,0
6105,83929,0
6101,83925,0
6210,84034,0
6070,83894,0
6336,84160,0
5944,83768,0
5910,83734,0
6144,83968,0
6057,83881,0
6232,84056,0
5933,83757,0
6281,84105,0
6097,83921,0
6046,83870,0
6260,84084,0
6215,84039,0
6065,83889,0
6172,83996,0
6181,84005,0
6321,84145,0
6289,84113,0
6143,83967,0
6199,84023,0
6281,84105,0
6203,84027,0
6078,83902,0
6260,84084,0
6222,84046,0
6137,83961,0
6275,84099,0
6277,84101,0
6105,83929,0
6141,83965,0
6167,83991,0
6123,83947,0
5971,83795,0
5997,83821,0
6176,84000,0
6228,84052,0
6233,84057,0
6057,83881,0
6129,83953,0
6024,83848,0
6070,83894,0
6119,83943,0
6062,83886,0
6187,84011,0
6194,84018,0
6221,84045,0
6131,83955,0
6070,83894,0
6094,83918,0
6122,83946,0
6055,83879,0
6264,84088,0
6036,83860,0
6050,83874,0
5978,83802,0
6028,83852,0
6226,84050,0
6194,84018,0
6039,83863,0
6021,83845,0
6187,84011,0
6278,84102,0
6158,83982,0
6285,84109,0
6220,84044,0
6171,83995,0
6329,84153,0
6112,83936,0
6184,84008,0
5966,83790,0
6238,84062,0
6315,84139,0
6062,83886,0
6115,83939,0
6232,84056,0
6124,83948,0
6139,83963,0
6140,83964,0
6121,83945,0
6288,84112,0
6152,83976,0
6017,83841,0
6142,83966,0
6201,84025,0
6018,83842,0
6115,83939,0
6135,83959,0
6086,83910,0
6411,84235,0
6170,83994,0
6194,84018,0
6029,83853,0
6130,83954,0
6111,83935,0
6200,84024,0
5830,83654,0
6207,84031,0
6084,83908,0
6152,83976,0
6241,84065,0
6207,84031,0
5965,83789,0
6090,83914,0
6143,83967,0
6076,83900,0
6203,84027,0
6212,84036,0
6167,83991,0
6331,84155,0
6011,83835,0
6172,83996,0
6051,83875,0
6105,83929,0
6197,84021,0
6111,83935,0
6364,84188,0
6147,83971,0
5967,83791,0
6223,84047,0
6269,84093,0
6149,83973,0
6271,84095,0
6123,83947,0
6300,84124,0
6076,83900,0
6125,83949,0
6286,84110,0
5981,83805,0
6093,83917,0
6148,83972,0
6121,83945,0
6185,84009,0
6264,84088,0
6190,84014,0
5948,83772,0
6011,83835,0
6046,83870,0
6378,84202,0
6239,84063,0
6243,84067,0
6010,83834,0
6169,83993,0
6210,84034,0
6090,83914,0
6088,83912,0
6050,83874,0
6146,83970,0
6209,84033,0
6085,83909,0
6120,83944,0
6119,83943,0
6187,84011,0
6222,84046,0
6071,83895,0
6065,83889,0
6266,84090,0
6347,84171,0
6176,84000,0
5976,83800,0
6212,84036,0
6085,83909,0
6143,83967,0
6094,83918,0
6107,83931,0
6010,83834,0
6054,83878,0
6179,84003,0
6120,83944,0
6187,84011,0
6188,84012,0
5985,83809,0
6031,83855,0
6076,83900,0
6266,84090,0
6109,83933,0
6189,84013,0
6045,83869,0
6057,83881,0
6065,83889,0
6250,84074,0
6337,84161,0
6160,83984,0
6162,83986,0
6296,84120,0
6233,84057,0
6200,84024,0
6263,84087,0
6209,84033,0
6178,84002,0
6172,83996,0
6095,83919,0
6170,83994,0
6223,84047,0
6125,83949,0
6096,83920,0
6176,84000,0
6106,83930,0
6195,84019,0
6262,84086,0
6116,83940,0
6037,83861,0
6037,83861,0
5927,83751,0
6245,84069,0
6264,84088,0
6269,84093,0
6300,84124,0
6076,83900,0
6184,84008,0
6237,84061,0
6149,83973,0
6158,83982,0
6203,84027,0
6276,84100,0
6160,83984,0
6044,83868,0
6059,83883,0
6277,84101,0
6149,83973,0
6064,83888,0
6207,84031,0
6156,83980,0
6315,84139,0
6394,84218,0
6055,83879,0
6179,84003,0
6147,83971,0
6024,83848,0
6213,84037,0
6044,83868,0
6204,84028,0
6200,84024,0
6174,83998,0
6052,83876,0
5913,83737,0
6169,83993,0
6225,84049,0
6084,83908,0
6275,84099,0
6111,83935,0
6255,84079,0
6215,84039,0
6218,84042,0
5941,83765,0
5983,83807,0
6197,84021,0
6023,83847,0
5997,83821,0
6154,83978,0
6268,84092,0
6231,84055,0
6024,83848,0
6150,83974,0
6281,84105,0
6329,84153,0
6067,83891,0
6151,83975,0
6065,83889,0
6017,83841,0
5968,83792,0
6216,84040,0
6197,84021,0
6151,83975,0
6153,83977,0
6311,84135,0
6133,83957,0
6097,83921,0
6099,83923,0
6076,83900,0
6207,84031,0
6090,83914,0
6138,83962,0
6237,84061,0
6389,84213,0
6304,84128,0
6304,84128,0
6040,83864,0
6175,83999,0
6193,84017,0
5978,83802,0
6153,83977,0
6181,84005,0
6229,84053,0
6082,83906,0
6019,83843,0
6186,84010,0
6065,83889,0
6120,83944,0
6185,84009,0
6260,84084,0
5992,83816,0
6133,83957,0
6252,84076,0
6186,84010,0
6171,83995,0
6164,83988,0
6211,84035,0
6088,83912,0
6218,84042,0
6075,83899,0
6099,83923,0
6207,84031,0
6166,83990,0
6082,83906,0
5925,83749,0
6182,84006,0
6196,84020,0
5937,83761,0
6129,83953,0
6224,84048,0
6014,83838,0
5982,83806,0
6245,84069,0
6190,84014,0
6333,84157,0
6130,83954,0
6067,83891,0
5957,83781,0
5950,83774,0
6047,83871,0
6142,83966,0
6109,83933,0
6273,84097,0
6053,83877,0
6140,83964,0
6142,83966,0
6095,83919,0
6096,83920,0
6020,83844,0
5998,83822,0
6083,83907,0
5994,83818,0
6185,84009,0
6285,84109,0
6043,83867,0
6187,84011,0
6093,83917,0
6307,84131,0
6190,84014,0
6089,83913,0
6042,83866,0
6192,84016,0
6119,83943,0
6190,84014,0
6042,83866,0
6055,83879,0
5939,83763,0
6326,84150,0
6076,83900,0
6263,84087,0
6169,83993,0
6121,83945,0
6309,84133,0
6096,83920,0
6070,83894,0
6099,83923,0
6299,84123,0
6224,84048,0
6183,84007,0
6088,83912,0
5950,83774,0
6136,83960,0
6198,84022,0
6028,83852,0
5973,83797,0
6095,83919,0
6059,83883,0
6028,83852,0
6213,84037,0
6097,83921,0
6077,83901,0
6363,84187,0
6288,84112,0
6195,84019,0
6204,84028,0
6184,84008,0
6366,84190,0
6338,84162,0
6222,84046,0
6163,83987,0
6236,84060,0
6197,84021,0
6293,84117,0
6031,83855,0
6133,83957,0
6118,83942,0
6155,83979,0
6117,83941,0
6148,83972,0
5988,83812,0
6136,83960,0
6110,83934,0
6015,83839,0
6214,84038,0
6031,83855,0
6148,83972,0
6225,84049,0
6273,84097,0
6215,84039,0
6185,84009,0
6158,83982,0
6397,84221,0
6135,83959,0
6176,84000,0
6056,83880,0
6176,84000,0
6118,83942,0
6162,83986,0
5969,83793,0
6223,84047,0
6079,83903,0
6135,83959,0
6299,84123,0
6161,83985,0
6162,83986,0
6182,84006,0
6135,83959,0
6232,84056,0
6254,84078,0
6081,83905,0
6196,84020,0
6119,83943,0
6206,84030,0
6179,84003,0
6039,83863,0
6236,84060,0
6115,83939,0
6244,84068,0
6034,83858,0
6138,83962,0
6293,84117,0
6418,84242,0
6121,83945,0
6016,83840,0
6220,84044,0
6103,83927,0
6244,84068,0
6086,83910,0
6231,84055,0
6240,84064,0
6050,83874,0
6082,83906,0
6066,83890,0
6278,84102,0
6244,84068,0
6234,84058,0
6100,83924,0
6335,84159,0
6346,84170,0
6136,83960,0
6295,84119,0
6037,83861,0
6218,84042,0
6155,83979,0
6242,84066,0
6099,83923,0
6004,83828,0
6204,84028,0
6208,84032,0
6159,83983,0
6062,83886,0
6055,83879,0
5956,83780,0
6128,83952,0
5903,83727,0
6137,83961,0
6122,83946,0
6233,84057,0
6253,84077,0
6250,84074,0
6004,83828,0
5988,83812,0
6182,84006,0
6224,84048,0
6135,83959,0
6094,83918,0
6104,83928,0
6182,84006,0
6104,83928,0
6002,83826,0
6321,84145,0
6211,84035,0
6115,83939,0
6184,84008,0
6152,83976,0
6240,84064,0
6175,83999,0
6205,84029,0
6308,84132,0
6142,83966,0
6117,83941,0
6318,84142,0
6171,83995,0
6188,84012,0
6006,83830,0
6201,84025,0
6252,84076,0
6177,84001,0
6107,83931,0
6055,83879,0
6070,83894,0
6218,84042,0
6029,83853,0
6067,83891,0
6207,84031,0
6121,83945,0
6256,84080,0
6066,83890,0
6274,84098,0
6016,83840,0
6108,83932,0
6208,84032,0
6024,83848,0
6032,83856,0
5948,83772,0
6097,83921,0
6188,84012,0
6315,84139,0
6000,83824,0
6332,84156,0
6210,84034,0
6112,83936,0
6218,84042,0
6106,83930,0
6240,84064,0
6105,83929,0
6268,84092,0
6100,83924,0
6267,84091,0
6133,83957,0
6172,83996,0
6321,84145,0
6076,83900,0
6238,84062,0
6258,84082,0
6082,83906,0
6002,83826,0
6057,83881,0
5944,83768,0
6196,84020,0
6006,83830,0
6244,84068,0
6077,83901,0
6182,84006,0
6239,84063,0
6241,84065,0
6048,83872,0
6027,83851,0
6198,84022,0
5916,83740,0
6053,83877,0
6200,84024,0
6075,83899,0
6067,83891,0
6129,83953,0
6129,83953,0
6171,83995,0
5995,83819,0
5967,83791,0
6044,83868,0
6124,83948,0
6207,84031,0
6283,84107,0
6180,84004,0
6035,83859,0
6077,83901,0
6272,84096,0
6054,83878,0
6218,84042,0
5947,83771,0
6053,83877,0
6227,84051,0
6142,83966,0
6277,84101,0
6029,83853,0
6211,84035,0
6127,83951,0
6288,84112,0
6274,84098,0
6415,84239,0
6216,84040,0
6308,84132,0
6059,83883,0
6116,83940,0
6199,84023,0
6311,84135,0
6110,83934,0
6055,83879,0
6044,83868,0
6225,84049,0
6245,84069,0
6034,83858,0
6007,83831,0
6051,83875,0
6183,84007,0
6119,83943,0
6078,83902,0
6121,83945,0
6134,83958,0
6222,84046,0
6300,84124,0
6151,83975,0
6230,84054,0
6232,84056,0
6188,84012,0
6013,83837,0
6136,83960,0
6356,84180,0
6098,83922,0
6087,83911,0
6176,84000,0
6092,83916,0
6199,84023,0
6168,83992,0
6208,84032,0
6067,83891,0
6332,84156,0
6244,84068,0
5976,83800,0
6021,83845,0
6205,84029,0
6118,83942,0
6028,83852,0
6290,84114,0
6107,83931,0
5992,83816,0
6065,83889,0
6004,83828,0
6265,84089,0
6140,83964,0
6312,84136,0
6186,84010,0
6123,83947,0
6085,83909,0
6143,83967,0
6088,83912,0
6179,84003,0
6121,83945,0
6127,83951,0
6034,83858,0
6237,84061,0
6011,83835,0
6303,84127,0
6260,84084,0
5979,83803,0
6065,83889,0
6152,83976,0
6256,84080,0
6282,84106,0
6144,83968,0
6062,83886,0
6232,84056,0
6228,84052,0
5892,83716,0
6158,83982,0
6209,84033,0
6371,84195,0
6274,84098,0
6128,83952,0
5970,83794,0
6035,83859,0
6210,84034,0
6147,83971,0
5922,83746,0
6120,83944,0
6147,83971,0
6066,83890,0
6059,83883,0
6188,84012,0
6296,84120,0
6178,84002,0
5978,83802,0
6149,83973,0
6174,83998,0
6313,84137,0
6012,83836,0
6058,83882,0
6318,84142,0
5974,83798,0
6098,83922,0
5917,83741,0
6113,83937,0
6157,83981,0
6120,83944,0
6293,84117,0
6155,83979,0
6094,83918,0
6229,84053,0
6362,84186,0
6187,84011,0
6248,84072,0
6062,83886,0
6064,83888,0
6176,84000,0
6219,84043,0
6213,84037,0
6385,84209,0
6161,83985,0
6114,83938,0
6157,83981,0
6023,83847,0
6323,84147,0
6132,83956,0
6174,83998,0
6074,83898,0
6292,84116,0
5963,83787,0
6103,83927,0
6063,83887,0
6117,83941,0
6038,83862,0
6188,84012,0
6295,84119,0
6237,84061,0
6292,84116,0
6237,84061,0
6144,83968,0
5979,83803,0
6121,83945,0
5996,83820,0
6311,84135,0
6255,84079,0
6184,84008,0
6074,83898,0
6039,83863,0
6105,83929,0
6262,84086,0
6086,83910,0
6186,84010,0
6115,83939,0
6086,83910,0
6227,84051,0
6117,83941,0
6216,84040,0
6274,84098,0
6045,83869,0
6274,84098,0
6406,84230,0
6157,83981,0
6084,83908,0
6135,83959,0
6180,84004,0
6144,83968,0
6143,83967,0
6139,83963,0
6195,84019,0
6067,83891,0
6110,83934,0
5926,83750,0
6009,83833,0
6346,84170,0
6077,83901,0
6269,84093,0
6050,83874,0
6094,83918,0
6075,83899,0
6136,83960,0
6149,83973,0
6206,84030,0
6173,83997,0
6158,83982,0
6265,84089,0
6034,83858,0
6093,83917,0
6124,83948,0
6186,84010,0
6035,83859,0
6160,83984,0
6107,83931,0
6337,84161,0
6256,84080,0
6254,84078,0
6290,84114,0
6194,84018,0
6270,84094,0
6162,83986,0
6066,83890,0
6214,84038,0
6084,83908,0
6226,84050,0
6185,84009,0
5940,83764,0
6157,83981,0
5950,83774,0
6108,83932,0
6175,83999,0
6176,84000,0
6229,84053,0
6164,83988,0
6154,83978,0
6176,84000,0
6127,83951,0
6063,83887,0
6259,84083,0
6203,84027,0
6119,83943,0
6135,83959,0
6044,83868,0
6308,84132,0
6212,84036,0
6317,84141,0
6182,84006,0
6269,84093,0
5993,83817,0
6131,83955,0
6336,84160,0
6080,83904,0
6302,84126,0
6149,83973,0
6029,83853,0
6139,83963,0
6239,84063,0
6093,83917,0
6012,83836,0
5950,83774,0
6106,83930,0
6171,83995,0
6263,84087,0
6188,84012,0
6050,83874,0
6140,83964,0
6156,83980,0
6206,84030,0
6078,83902,0
6197,84021,0
6072,83896,0
6003,83827,0
6212,84036,0
6327,84151,0
6120,83944,0
6130,83954,0
6200,84024,0
6244,84068,0
6252,84076,0
6133,83957,0
6065,83889,0
6346,84170,0
6054,83878,0
6115,83939,0
6148,83972,0
6283,84107,0
6234,84058,0
6195,84019,0
6238,84062,0
6093,83917,0
6199,84023,0
6235,84059,0
6281,84105,0
6064,83888,0
6288,84112,0
6003,83827,0
6138,83962,0
6152,83976,0
6011,83835,0
6180,84004,0
6043,83867,0
6218,84042,0
6153,83977,0
6110,83934,0
5978,83802,0
6001,83825,0
6044,83868,0
5976,83800,0
6067,83891,0
6121,83945,0
6055,83879,0
6122,83946,0
6154,83978,0
6030,83854,0
6289,84113,0
6074,83898,0
6138,83962,0
6042,83866,0
6243,84067,0
6108,83932,0
6196,84020,0
6082,83906,0
6266,84090,0
6120,83944,0
6085,83909,0
6235,84059,0
6151,83975,0
6148,83972,0
6118,83942,0
6374,84198,0
6253,84077,0
6072,83896,0
6168,83992,0
6080,83904,0
6257,84081,0
6050,83874,0
6004,83828,0
6215,84039,0
6140,83964,0
6422,84246,0
6076,83900,0
6093,83917,0
6148,83972,0
6097,83921,0
6124,83948,0
6213,84037,0
6170,83994,0
6107,83931,0
6112,83936,0
6188,84012,0
6187,84011,0
6094,83918,0
6076,83900,0
6186,84010,0
6159,83983,0
6171,83995,0
6140,83964,0
5964,83788,0
6137,83961,0
6243,84067,0
6165,83989,0
6083,83907,0
6269,84093,0
6046,83870,0
6201,84025,0
6053,83877,0
6292,84116,0
6061,83885,0
6091,83915,0
6174,83998,0
6278,84102,0
6078,83902,0
6162,83986,0
6119,83943,0
6146,83970,0
6147,83971,0
6185,84009,0
6261,84085,0
5931,83755,0
6100,83924,0
6110,83934,0
6202,84026,0
6173,83997,0
6291,84115,0
6046,83870,0
6104,83928,0
6175,83999,0
6163,83987,0
6087,83911,0
6003,83827,0
6240,84064,0
6166,83990,0
6192,84016,0
5997,83821,0
6368,84192,0
5983,83807,0
6183,84007,0
6106,83930,0
6170,83994,0
6132,83956,0
6153,83977,0
6279,84103,0
6136,83960,0
6177,84001,0
6162,83986,0
6337,84161,0
6296,84120,0
6208,84032,0
6078,83902,0
6128,83952,0
6114,83938,0
6149,83973,0
6385,84209,0
3738,97946,0
7135,84959,0
5027,82851,0
3524,97732,0
1909,96117,0
3279,97487,0
1174,95382,0
339,94547,0
2868,97076,0
7343,85167,0
1666,95874,0
2138,96346,0
4320,82144,0
1773,95981,0
9889,79521,0
8046,85870,0
8813,78445,0
1583,95791,0
2108,96316,0
3874,98082,0
9324,78956,0
1130,95338,0
3894,98102,0
1132,95340,0
6879,84703,0
508,94716,0
9739,79371,0
1930,96138,0
2176,96384,0
4968,82792,0
5855,83679,0
7241,85065,0
7124,84948,0
8713,78345,0
8083,85907,0
5344,83168,0
4339,82163,0
660,94868,0
7735,85559,0
7628,85452,0
5165,82989,0
2586,96794,0
8211,77843,0
9672,79304,0
9791,79423,0
5413,83237,0
3267,97475,0
9256,78888,0
1857,96065,0
9403,79035,0
8460,78092,0
7345,85169,0
3984,98192,0
2505,96713,0
940,95148,0
4330,82154,0
9971,79603,0
1921,96129,0
1607,95815,0
2328,96536,0
2755,96963,0
2354,96562,0
2553,96761,0
8006,85830,0
2515,96723,0
5926,83750,0
7734,85558,0
812,95020,0
10009,79641,0
2124,96332,0
1162,95370,0
2013,96221,0
2487,96695,0
100,94308,0
1085,95293,0
5424,83248,0
8192,77824,0
5717,83541,0
1587,95795,0
3356,97564,0
10134,79766,0
7222,85046,0
5838,83662,0
2702,96910,0
6744,84568,0
4709,82533,0
1560,95768,0
8983,78615,0
4946,82770,0
2339,96547,0
8037,85861,0
192,94400,0
6709,84533,0
3061,97269,0
9621,79253,0
1550,95758,0
10038,79670,0
9126,78758,0
6143,83967,0
6514,84338,0
8389,78021,0
5449,83273,0
1299,95507,0
3377,97585,0
6703,84527,0
7904,85728,0
6103,83927,0
2793,97001,0
2010,96218,0
625,94833,0
1169,95377,0
545,94753,0
124,94332,0
6275,84099,0
4264,82088,0
3270,97478,0
629,94837,0
3905,98113,0
5061,82885,0
8152,85976,0
1029,95237,0
3834,98042,0
5556,83380,0
1756,95964,0
1302,95510,0
6129,83953,0
774,94982,0
437,94645,0
1030,95238,0
9343,78975,0
762,94970,0
1667,95875,0
7620,85444,0
8556,78188,0
291,94499,0
2901,97109,0
5608,83432,0
7215,85039,0
510,94718,0
4763,82587,0
8978,78610,0
5243,83067,0
8024,85848,0
3880,98088,0
5208,83032,0
94,94302,0
4163,81987,0
4921,82745,0
8501,78133,0
2813,97021,0
1860,96068,0
1035,95243,0
5901,83725,0
1145,95353,0
6619,84443,0
2803,97011,0
104,94312,0
9355,78987,0
2616,96824,0
5668,83492,0
8888,78520,0
5719,83543,0
9469,79101,0
6884,84708,0
1903,96111,0
2425,96633,0
9739,79371,0
3369,97577,0
3388,97596,0
3652,97860,0
5792,83616,0
503,94711,0
8723,78355,0
4092,98300,0
6258,84082,0
3479,97687,0
9706,79338,0
5978,83802,0
4292,82116,0
4279,82103,0
8041,85865,0
366,94574,0
3371,97579,0
5229,83053,0
3648,97856,0
10191,79823,0
1322,95530,0
6667,84491,0
8761,78393,0
6873,84697,0
3208,97416,0
2909,97117,0
8952,78584,0
7016,84840,0
6284,84108,0
9432,79064,0
4105,81929,0
7980,85804,0
7318,85142,0
6330,84154,0
1791,95999,0
6976,84800,0
7322,85146,0
3571,97779,0
6809,84633,0
1919,96127,0
7980,85804,0
9210,78842,0
5922,83746,0
4528,82352,0
4356,82180,0
9247,78879,0
3048,97256,0
2081,96289,0
8588,78220,0
3500,97708,0
7329,85153,0
3041,97249,0
3407,97615,0
2965,97173,0
2801,97009,0
3758,97966,0
6620,84444,0
5962,83786,0
2460,96668,0
6875,84699,0
8276,77908,0
2494,96702,0
6823,84647,0
10358,79990,0
10253,79885,0
10166,79798,0
10081,79713,0
10287,79919,0
10257,79889,0
10167,79799,0
10217,79849,0
10205,79837,0
10092,79724,0
10181,79813,0
10255,79887,0
10168,79800,0
10333,79965,0
10426,80058,0
10448,80080,0
10160,79792,0
10193,79825,0
10374,80006,0
10032,79664,0
10236,79868,0
10130,79762,0
10267,79899,0
10308,79940,0
10393,80025,0
10140,79772,0
10303,79935,0
10236,79868,0
10307,79939,0
10361,79993,0
10295,79927,0
10153,79785,0
10088,79720,0
10379,80011,0
10336,79968,0
10266,79898,0
10432,80064,0
10146,79778,0
10327,79959,0
10084,79716,0
10217,79849,0
10290,79922,0
10466,80098,0
10154,79786,0
10278,79910,0
10165,79797,0
10177,79809,0
10159,79791,0
10375,80007,0
10126,79758,0
10294,79926,0
10152,79784,0
10193,79825,0
10163,79795,0
10167,79799,0
10126,79758,0
10293,79925,0
10181,79813,0
10268,79900,0
10327,79959,0
10226,79858,0
10237,79869,0
10306,79938,0
10206,79838,0
10233,79865,0
10297,79929,0
10190,79822,0
10272,79904,0
10352,79984,0
10233,79865,0
10058,79690,0
10308,79940,0
10140,79772,0
10270,79902,0
10348,79980,0
10168,79800,0
10273,79905,0
10116,79748,0
10113,79745,0
10214,79846,0
10289,79921,0
10425,80057,0
10327,79959,0
10346,79978,0
10293,79925,0
10103,79735,0
10154,79786,0
10299,79931,0
10132,79764,0
10218,79850,0
10136,79768,0
10213,79845,0
10096,79728,0
10122,79754,0
10216,79848,0
10289,79921,0
10216,79848,0
10295,79927,0
10157,79789,0
10355,79987,0
10184,79816,0
10130,79762,0
10177,79809,0
10242,79874,0
10429,80061,0
10283,79915,0
10254,79886,0
10488,80120,0
10358,79990,0
10271,79903,0
10349,79981,0
10259,79891,0
10275,79907,0
10501,80133,0
10096,79728,0
10240,79872,0
10310,79942,0
10210,79842,0
10171,79803,0
10121,79753,0
10338,79970,0
10260,79892,0
10306,79938,0
10114,79746,0
10269,79901,0
10349,79981,0
10125,79757,0
10078,79710,0
10217,79849,0
10263,79895,0
10113,79745,0
10195,79827,0
10163,79795,0
10188,79820,0
10163,79795,0
10117,79749,0
10300,79932,0
10192,79824,0
10314,79946,0
10170,79802,0
10249,79881,0
10347,79979,0
10408,80040,0
10231,79863,0
10269,79901,0
10373,80005,0
10175,79807,0
10288,79920,0
10174,79806,0
10202,79834,0
10214,79846,0
10120,79752,0
10275,79907,0
10012,79644,0
10142,79774,0
10175,79807,0
10228,79860,0
10172,79804,0
10332,79964,0
10115,79747,0
10102,79734,0
10365,79997,0
10214,79846,0
10318,79950,0
10326,79958,0
10123,79755,0
10386,80018,0
10273,79905,0
10093,79725,0
10287,79919,0
10140,79772,0
10239,79871,0
10322,79954,0
10232,79864,0
10247,79879,0
10098,79730,0
10392,80024,0
10288,79920,0
10293,79925,0
10297,79929,0
10311,79943,0
10299,79931,0
10331,79963,0
10273,79905,0
10291,79923,0
10424,80056,0
10329,79961,0
10283,79915,0
10319,79951,0
10141,79773,0
10381,80013,0
10355,79987,0
10212,79844,0
10313,79945,0
10334,79966,0
10323,79955,0
10328,79960,0
10086,79718,0
10100,79732,0
10260,79892,0
10264,79896,0
10230,79862,0
10190,79822,0
10213,79845,0
10294,79926,0
10203,79835,0
10271,79903,0
10208,79840,0
10338,79970,0
10118,79750,0
10117,79749,0
10280,79912,0
10055,79687,0
10014,79646,0
10235,79867,0
10216,79848,0
10109,79741,0
10145,79777,0
10269,79901,0
10403,80035,0
10267,79899,0
10143,79775,0
10203,79835,0
10268,79900,0
10299,79931,0
10421,80053,0
10283,79915,0
10197,79829,0
10237,79869,0
10199,79831,0
10334,79966,0
10350,79982,0
10313,79945,0
10214,79846,0
10095,79727,0
10118,79750,0
10125,79757,0
10354,79986,0
10263,79895,0
10128,79760,0
10188,79820,0
10040,79672,0
10190,79822,0
10492,80124,0
10196,79828,0
10217,79849,0
10304,79936,0
10336,79968,0
10205,79837,0
10112,79744,0
10416,80048,0
10241,79873,0
10273,79905,0
10330,79962,0
10113,79745,0
10167,79799,0
10109,79741,0
10289,79921,0
10412,80044,0
10326,79958,0
10049,79681,0
10205,79837,0
10310,79942,0
10039,79671,0
10222,79854,0
10346,79978,0
10327,79959,0
10117,79749,0
10145,79777,0
10416,80048,0
10161,79793,0
10128,79760,0
10344,79976,0
10181,79813,0
10233,79865,0
10335,79967,0
10433,80065,0
10026,79658,0
10070,79702,0
10241,79873,0
10122,79754,0
10101,79733,0
10196,79828,0
10290,79922,0
10347,79979,0
10183,79815,0
10251,79883,0
10127,79759,0
10185,79817,0
10282,79914,0
10350,79982,0
10241,79873,0
10153,79785,0
10397,80029,0
10199,79831,0
10279,79911,0
10153,79785,0
10120,79752,0
10330,79962,0
10163,79795,0
10297,79929,0
10301,79933,0
10388,80020,0
10376,80008,0
10298,79930,0
10182,79814,0
10212,79844,0
10097,79729,0
10218,79850,0
10408,80040,0
10267,79899,0
10286,79918,0
10092,79724,0
10191,79823,0
10094,79726,0
10226,79858,0
10380,80012,0
10120,79752,0
10348,79980,0
10232,79864,0
10261,79893,0
10345,79977,0
10451,80083,0
10088,79720,0
10234,79866,0
10377,80009,0
10169,79801,0
10284,79916,0
10151,79783,0
10254,79886,0
10089,79721,0
10227,79859,0
10149,79781,0
10286,79918,0
10405,80037,0
10245,79877,0
10267,79899,0
10298,79930,0
10196,79828,0
10275,79907,0
10335,79967,0
10241,79873,0
10308,79940,0
10125,79757,0
10367,79999,0
10193,79825,0
10153,79785,0
10311,79943,0
10369,80001,0
10299,79931,0
10276,79908,0
10320,79952,0
10117,79749,0
10123,79755,0
10150,79782,0
10090,79722,0
10006,79638,0
10313,79945,0
10237,79869,0
10179,79811,0
10271,79903,0
10219,79851,0
10231,79863,0
10159,79791,0
10293,79925,0
10175,79807,0
10187,79819,0
10311,79943,0
10140,79772,0
10305,79937,0
10243,79875,0
10251,79883,0
10199,79831,0
10249,79881,0
10106,79738,0
10283,79915,0
10309,79941,0
10143,79775,0
10243,79875,0
10369,80001,0
10257,79889,0
10241,79873,0
10189,79821,0
10301,79933,0
10311,79943,0
10286,79918,0
10360,79992,0
10293,79925,0
10170,79802,0
10038,79670,0
