8876,127660,0
10339,129123,0
10090,128874,0
10786,129570,0
10180,128964,0
11071,129855,0
9716,128500,0
9634,128418,0
10611,129395,0
10785,129569,0
8782,127566,0
9280,128064,0
9612,128396,0
10531,129315,0
10829,129613,0
10122,128906,0
10675,129459,0
11016,129800,0
10415,129199,0
11101,129885,0
9667,128451,0
10162,128946,0
10721,129505,0
9862,128646,0
10946,129730,0
10111,128895,0
11393,130177,0
10221,129005,0
10581,129365,0
10253,129037,0
10072,128856,0
10121,128905,0
10487,129271,0
11132,129916,0
10099,128883,0
11061,129845,0
9391,128175,0
10137,128921,0
10476,129260,0
9965,128749,0
9466,128250,0
10137,128921,0
8979,127763,0
10133,128917,0
10308,129092,0
10001,128785,0
10550,129334,0
10790,129574,0
9543,128327,0
10293,129077,0
10116,128900,0
9394,128178,0
10590,129374,0
9807,128591,0
10200,128984,0
10396,129180,0
9577,128361,0
11288,130072,0
10597,129381,0
10124,128908,0
10871,129655,0
9942,128726,0
10881,129665,0
11137,129921,0
10508,129292,0
10193,128977,0
10029,128813,0
9888,128672,0
9275,128059,0
10530,129314,0
10605,129389,0
10336,129120,0
10824,129608,0
11724,130508,0
9936,128720,0
10690,129474,0
9718,128502,0
9713,128497,0
9131,127915,0
9107,127891,0
10356,129140,0
10619,129403,0
9219,128003,0
9257,128041,0
10532,129316,0
10345,129129,0
8937,127721,0
11761,130545,0
10063,128847,0
9639,128423,0
11172,129956,0
10140,128924,0
9627,128411,0
10674,129458,0
10174,128958,0
11160,129944,0
10234,129018,0
10460,129244,0
9566,128350,0
10431,129215,0
9991,128775,0
10088,128872,0
9930,128714,0
10397,129181,0
8830,127614,0
10641,129425,0
9200,127984,0
10538,129322,0
10996,129780,0
9278,128062,0
11038,129822,0
9790,128574,0
10264,129048,0
9324,128108,0
9719,128503,0
11107,129891,0
9795,128579,0
11047,129831,0
10925,129709,0
9593,128377,0
10833,129617,0
10628,129412,0
10527,129311,0
10281,129065,0
10054,128838,0
11015,129799,0
10881,129665,0
10220,129004,0
9700,128484,0
8546,127330,0
9911,128695,0
10087,128871,0
9499,128283,0
10814,129598,0
10251,129035,0
9779,128563,0
8541,127325,0
11630,130414,0
11092,129876,0
10259,129043,0
11115,129899,0
9945,128729,0
9925,128709,0
9553,128337,0
10391,129175,0
9524,128308,0
8758,127542,0
8671,127455,0
10699,129483,0
10340,129124,0
9480,128264,0
9820,128604,0
10087,128871,0
11053,129837,0
10443,129227,0
9613,128397,0
9728,128512,0
9681,128465,0
9953,128737,0
9805,128589,0
10040,128824,0
10257,129041,0
10232,129016,0
10414,129198,0
10610,129394,0
11228,130012,0
8783,127567,0
10705,129489,0
11290,130074,0
10970,129754,0
11223,130007,0
9868,128652,0
10629,129413,0
10488,129272,0
10656,129440,0
9432,128216,0
10191,128975,0
9750,128534,0
10752,129536,0
9355,128139,0
11161,129945,0
10941,129725,0
9461,128245,0
10242,129026,0
11397,130181,0
10827,129611,0
9317,128101,0
10388,129172,0
11404,130188,0
9384,128168,0
10679,129463,0
9891,128675,0
10078,128862,0
9931,128715,0
9993,128777,0
11205,129989,0
9232,128016,0
8993,127777,0
9620,128404,0
9890,128674,0
10416,129200,0
10211,128995,0
10261,129045,0
10894,129678,0
10767,129551,0
10039,128823,0
10586,129370,0
9785,128569,0
10824,129608,0
10670,129454,0
9958,128742,0
10586,129370,0
10307,129091,0
9190,127974,0
8765,127549,0
9367,128151,0
9122,127906,0
11069,129853,0
9456,128240,0
11523,130307,0
11483,130267,0
9878,128662,0
9041,127825,0
9304,128088,0
10107,128891,0
10655,129439,0
11395,130179,0
9528,128312,0
10348,129132,0
9313,128097,0
10776,129560,0
11698,130482,0
10473,129257,0
9892,128676,0
10509,129293,0
9021,127805,0
9224,128008,0
9738,128522,0
11013,129797,0
10290,129074,0
10416,129200,0
10896,129680,0
10243,129027,0
9473,128257,0
10373,129157,0
9830,128614,0
9344,128128,0
11508,130292,0
9271,128055,0
9492,128276,0
11011,129795,0
10044,128828,0
9486,128270,0
10378,129162,0
10544,129328,0
10528,129312,0
9874,128658,0
9436,128220,0
9948,128732,0
10058,128842,0
8969,127753,0
9425,128209,0
10316,129100,0
8450,127234,0
10381,129165,0
10475,129259,0
9363,128147,0
10390,129174,0
10268,129052,0
9570,128354,0
9528,128312,0
11028,129812,0
10406,129190,0
10155,128939,0
10670,129454,0
9625,128409,0
11020,129804,0
6135,38903,0
9926,124614,0
1250,34018,0
16645,261,1
13498,29882,0
15782,130470,0
21089,4705,1
22648,6264,0
5665,112161,0
21555,123955,0
14006,120502,0
16522,138,0
26820,2244,1
4680,115272,0
22818,117026,0
12774,115174,0
19501,117805,0
10496,108800,0
30712,6136,1
284,106780,0
27724,3148,0
27392,129792,0
2405,125285,0
14224,112528,0
24838,119046,0
24087,110103,0
6664,104968,0
17035,103051,0
24346,122650,0
29568,896,0
12639,106847,0
23331,121635,0
19509,117813,0
2194,104594,0
10406,100518,0
2751,125631,0
12400,110704,0
15058,129746,0
26301,100029,0
8636,115132,0
13121,119617,0
16075,130763,0
14173,128861,0
23467,109483,0
22923,129419,0
9556,120148,0
14275,120771,0
8293,122981,0
24356,122660,0
12446,118942,0
2616,113208,0
5024,99232,0
10745,113145,0
4049,122833,0
30582,100214,0
7885,118477,0
1526,120310,0
30579,120691,0
335,123215,0
30225,124433,0
11115,117611,0
18205,100125,0
7651,114147,0
7622,130502,0
3382,113974,0
29464,111384,0
11800,114200,0
20570,102490,0
16413,106525,0
24797,98525,0
30453,112373,0
26044,124348,0
2099,108595,0
7918,106222,0
3816,126696,0
26931,121139,0
20847,106863,0
19879,109991,0
13527,99543,0
7172,109572,0
19004,121404,0
20009,130601,0
29470,103198,0
722,103122,0
18211,120611,0
21484,107500,0
30130,116146,0
10544,100656,0
14854,104966,0
15532,130220,0
310,106806,0
13796,124388,0
7618,105922,0
2933,121717,0
25417,99145,0
17127,99047,0
12828,111132,0
22852,100676,0
20163,122563,0
6496,108896,0
7795,130675,0
6094,128974,0
617,107113,0
6555,125339,0
23845,118053,0
29124,98756,0
14492,108700,0
6633,117225,0
22924,117132,0
20675,127171,0
30535,116551,0
5755,120443,0
8863,98975,0
1039,107535,0
16381,110589,0
21715,107731,0
21468,127964,0
14534,125126,0
22905,125305,0
8874,115370,0
8310,127094,0
17631,103647,0
26852,100580,0
23870,118078,0
21974,128470,0
11789,118285,0
742,107238,0
13247,107455,0
14237,128925,0
23945,118153,0
9399,115895,0
18090,108202,0
13485,115885,0
22918,117126,0
21779,128275,0
21459,127955,0
7101,105405,0
13676,120172,0
28950,98582,0
9900,108204,0
28112,101840,0
29805,119917,0
24478,110494,0
21138,127634,0
22453,128949,0
15019,113323,0
9847,112247,0
12034,130818,0
13310,123902,0
22554,120858,0
24814,110830,0
25578,127978,0
820,99124,0
467,127443,0
6791,105095,0
5841,128721,0
25213,119421,0
2298,121082,0
30305,104033,0
8048,118640,0
25607,115719,0
8482,102690,0
10331,129115,0
9854,128638,0
27808,126112,0
24630,127030,0
27745,130145,0
28132,130532,0
10179,124867,0
14947,105059,0
6914,117506,0
28171,118283,0
27686,130086,0
111,106607,0
16539,98459,0
26479,120687,0
16904,123400,0
11514,109818,0
16017,110225,0
17301,119701,0
29775,103503,0
19806,126302,0
4223,102527,0
21519,99343,0
23142,129638,0
9499,107803,0
25962,103786,0
21960,120264,0
7423,118015,0
10642,117138,0
24036,122340,0
10064,124752,0
14675,104787,0
11719,126407,0
26607,112623,0
6381,112877,0
14731,117131,0
5245,124029,0
16839,106951,0
8200,110600,0
2402,100706,0
13471,111775,0
27070,108990,0
25843,128243,0
20688,102608,0
21381,127877,0
18492,108604,0
10477,108781,0
17697,124193,0
19131,129723,0
10501,125189,0
23329,121633,0
22344,128840,0
8290,122978,0
1999,108495,0
30582,100214,0
13396,103508,0
29326,123534,0
10106,116602,0
22191,112303,0
10823,125511,0
26899,104723,0
5415,99623,0
23113,117321,0
4225,123009,0
1754,104154,0
9335,111735,0
4945,119633,0
12672,102784,0
25733,107653,0
10097,116593,0
26594,124898,0
22330,108346,0
12319,114719,0
13987,128675,0
29343,103071,0
22452,120756,0
12338,118834,0
28587,118699,0
19166,101086,0
27715,126019,0
12720,119216,0
27910,126214,0
16268,126860,0
4849,103153,0
23678,113790,0
28961,106785,0
16885,106997,0
10201,104409,0
9870,128654,0
10861,129645,0
23308,117516,0
18486,120886,0
18451,129043,0
17775,128367,0
489,98793,0
15150,105262,0
3001,125881,0
9486,111886,0
20275,118579,0
28460,102188,0
8519,119111,0
9726,128510,0
7044,101252,0
8073,130953,0
27066,121274,0
5649,124433,0
5910,128790,0
3534,114126,0
1139,128115,0
15804,110012,0
17744,107856,0
26198,112214,0
2409,117097,0
27364,125668,0
5033,111529,0
10456,108760,0
30669,100301,0
8207,122895,0
20743,98567,0
13248,99264,0
13105,127793,0
12727,127415,0
5068,111564,0
13339,123931,0
18519,100439,0
14461,125053,0
7483,122171,0
10025,112425,0
11361,130145,0
29738,107562,0
1198,99502,0
30003,124211,0
24224,106144,0
30679,124887,0
29854,128158,0
31719,130023,0
30713,129017,0
29765,128069,0
30716,129020,0
30699,129003,0
29545,127849,0
31106,129410,0
31120,129424,0
30854,129158,0
30341,128645,0
30823,129127,0
30918,129222,0
31457,129761,0
31746,130050,0
30534,128838,0
30058,128362,0
29999,128303,0
30575,128879,0
30548,128852,0
30348,128652,0
31441,129745,0
30346,128650,0
30577,128881,0
31926,130230,0
30729,129033,0
30494,128798,0
31810,130114,0
30782,129086,0
31042,129346,0
29989,128293,0
30342,128646,0
29745,128049,0
30426,128730,0
30201,128505,0
32762,131066,0
29907,128211,0
29621,127925,0
29889,128193,0
30967,129271,0
31446,129750,0
31285,129589,0
29534,127838,0
31166,129470,0
31023,129327,0
29806,128110,0
30980,129284,0
32230,130534,0
30802,129106,0
31248,129552,0
29470,127774,0
29835,128139,0
31963,130267,0
29786,128090,0
30398,128702,0
31021,129325,0
29689,127993,0
30254,128558,0
30283,128587,0
30499,128803,0
31492,129796,0
29834,128138,0
31890,130194,0
30316,128620,0
30438,128742,0
29402,127706,0
31486,129790,0
31024,129328,0
29653,127957,0
31357,129661,0
31095,129399,0
30237,128541,0
29340,127644,0
31631,129935,0
30954,129258,0
29558,127862,0
30708,129012,0
31391,129695,0
30884,129188,0
30251,128555,0
30455,128759,0
29529,127833,0
31072,129376,0
30439,128743,0
30107,128411,0
29833,128137,0
31246,129550,0
30133,128437,0
29509,127813,0
31900,130204,0
30852,129156,0
30226,128530,0
30381,128685,0
28673,126977,0
30475,128779,0
30276,128580,0
30363,128667,0
31347,129651,0
30188,128492,0
30515,128819,0
30350,128654,0
30469,128773,0
30563,128867,0
30440,128744,0
31329,129633,0
29996,128300,0
31319,129623,0
31298,129602,0
30433,128737,0
29122,127426,0
29909,128213,0
30018,128322,0
30887,129191,0
30394,128698,0
30196,128500,0
30852,129156,0
28857,127161,0
29783,128087,0
31371,129675,0
30552,128856,0
30819,129123,0
29475,127779,0
31842,130146,0
31126,129430,0
30185,128489,0
31605,129909,0
31028,129332,0
30951,129255,0
30897,129201,0
31172,129476,0
31765,130069,0
31569,129873,0
31261,129565,0
31309,129613,0
31142,129446,0
31484,129788,0
30563,128867,0
30545,128849,0
30114,128418,0
29812,128116,0
31118,129422,0
31758,130062,0
30808,129112,0
30948,129252,0
31395,129699,0
30982,129286,0
32208,130512,0
30878,129182,0
30369,128673,0
30241,128545,0
31323,129627,0
30689,128993,0
30443,128747,0
30722,129026,0
32098,130402,0
30574,128878,0
30788,129092,0
30533,128837,0
30340,128644,0
31119,129423,0
30130,128434,0
29329,127633,0
30796,129100,0
32162,130466,0
31351,129655,0
29579,127883,0
30676,128980,0
30097,128401,0
29959,128263,0
30955,129259,0
31291,129595,0
30228,128532,0
31298,129602,0
31997,130301,0
29763,128067,0
30773,129077,0
31718,130022,0
29977,128281,0
31703,130007,0
29891,128195,0
30679,128983,0
30224,128528,0
30485,128789,0
29705,128009,0
31635,129939,0
31580,129884,0
31196,129500,0
29535,127839,0
31727,130031,0
30210,128514,0
30286,128590,0
30796,129100,0
29777,128081,0
31289,129593,0
30324,128628,0
31548,129852,0
30595,128899,0
30725,129029,0
32029,130333,0
30791,129095,0
30890,129194,0
30415,128719,0
30691,128995,0
30921,129225,0
30912,129216,0
30593,128897,0
31010,129314,0
30876,129180,0
31566,129870,0
30452,128756,0
32097,130401,0
30877,129181,0
30886,129190,0
31820,130124,0
30881,129185,0
29724,128028,0
30968,129272,0
31457,129761,0
29172,127476,0
30913,129217,0
32334,130638,0
31177,129481,0
31326,129630,0
31194,129498,0
30263,128567,0
30483,128787,0
30484,128788,0
31244,129548,0
30989,129293,0
30203,128507,0
29452,127756,0
31147,129451,0
30047,128351,0
30566,128870,0
31186,129490,0
31373,129677,0
32153,130457,0
31045,129349,0
30079,128383,0
30980,129284,0
30390,128694,0
30438,128742,0
30448,128752,0
29780,128084,0
31157,129461,0
30312,128616,0
30019,128323,0
31204,129508,0
31449,129753,0
30011,128315,0
31292,129596,0
30554,128858,0
31355,129659,0
31628,129932,0
31856,130160,0
31021,129325,0
30622,128926,0
32469,130773,0
30027,128331,0
31342,129646,0
31012,129316,0
30409,128713,0
30407,128711,0
31124,129428,0
29947,128251,0
29977,128281,0
29697,128001,0
30741,129045,0
31172,129476,0
30700,129004,0
31628,129932,0
31239,129543,0
30518,128822,0
30068,128372,0
31106,129410,0
31288,129592,0
32107,130411,0
30263,128567,0
31203,129507,0
31892,130196,0
31042,129346,0
31245,129549,0
31891,130195,0
30321,128625,0
29782,128086,0
31155,129459,0
30755,129059,0
30529,128833,0
29802,128106,0
30088,128392,0
30147,128451,0
30933,129237,0
29872,128176,0
31250,129554,0
30471,128775,0
30947,129251,0
30569,128873,0
31384,129688,0
30682,128986,0
30638,128942,0
30405,128709,0
31405,129709,0
31681,129985,0
31242,129546,0
29282,127586,0
30825,129129,0
31284,129588,0
29455,127759,0
31271,129575,0
30778,129082,0
31676,129980,0
30885,129189,0
30791,129095,0
31748,130052,0
31008,129312,0
30372,128676,0
31014,129318,0
31125,129429,0
31320,129624,0
29158,127462,0
31656,129960,0
30803,129107,0
30948,129252,0
30988,129292,0
29901,128205,0
30706,129010,0
30380,128684,0
30772,129076,0
29416,127720,0
31094,129398,0
30497,128801,0
30316,128620,0
31608,129912,0
32204,130508,0
31485,129789,0
29481,127785,0
30213,128517,0
31810,130114,0
31005,129309,0
31664,129968,0
31040,129344,0
31630,129934,0
30661,128965,0
31095,129399,0
30416,128720,0
30853,129157,0
30646,128950,0
30879,129183,0
31098,129402,0
32534,130838,0
31025,129329,0
29392,127696,0
30255,128559,0
30113,128417,0
30426,128730,0
31565,129869,0
30281,128585,0
31073,129377,0
30156,128460,0
31398,129702,0
30984,129288,0
31345,129649,0
30874,129178,0
30855,129159,0
30103,128407,0
30545,128849,0
31771,130075,0
31162,129466,0
30109,128413,0
30643,128947,0
32492,130796,0
29984,128288,0
31329,129633,0
30394,128698,0
31666,129970,0
30151,128455,0
30636,128940,0
31306,129610,0
31293,129597,0
31176,129480,0
31262,129566,0
30474,128778,0
32091,130395,0
31210,129514,0
30111,128415,0
30994,129298,0
32027,130331,0
31187,129491,0
30625,128929,0
29298,127602,0
30227,128531,0
31151,129455,0
31742,130046,0
30645,128949,0
29179,127483,0
31187,129491,0
30418,128722,0
32263,130567,0
31707,130011,0
30764,129068,0
32570,130874,0
31229,129533,0
31650,129954,0
30326,128630,0
29878,128182,0
31233,129537,0
30843,129147,0
30309,128613,0
30828,129132,0
29460,127764,0
30487,128791,0
30629,128933,0
30965,129269,0
30073,128377,0
31730,130034,0
31161,129465,0
31373,129677,0
30063,128367,0
29921,128225,0
30959,129263,0
30873,129177,0
31707,130011,0
32297,130601,0
31440,129744,0
30147,128451,0
29676,127980,0
31715,130019,0
30533,128837,0
30527,128831,0
31373,129677,0
29307,127611,0
30853,129157,0
29839,128143,0
31507,129811,0
30843,129147,0
31070,129374,0
31584,129888,0
30102,128406,0
29450,127754,0
30943,129247,0
31819,130123,0
31124,129428,0
32136,130440,0
30697,129001,0
31114,129418,0
30669,128973,0
31308,129612,0
30932,129236,0
30728,129032,0
30531,128835,0
30916,129220,0
31766,130070,0
29712,128016,0
29929,128233,0
31169,129473,0
30192,128496,0
31927,130231,0
29937,128241,0
31547,129851,0
31295,129599,0
30678,128982,0
30066,128370,0
30940,129244,0
29789,128093,0
29982,128286,0
31585,129889,0
30257,128561,0
30279,128583,0
30520,128824,0
30786,129090,0
31344,129648,0
30961,129265,0
32105,130409,0
30808,129112,0
30071,128375,0
29960,128264,0
31375,129679,0
29668,127972,0
30892,129196,0
30163,128467,0
29601,127905,0
30680,128984,0
30820,129124,0
29326,127630,0
31739,130043,0
31727,130031,0
30178,128482,0
31289,129593,0
31432,129736,0
29998,128302,0
31758,130062,0
30063,128367,0
31393,129697,0
30003,128307,0
30742,129046,0
30100,128404,0
30524,128828,0
31968,130272,0
31420,129724,0
31634,129938,0
31542,129846,0
30846,129150,0
31440,129744,0
30684,128988,0
30225,128529,0
31358,129662,0
29625,127929,0
4718,111214,0
17891,103907,0
14487,104599,0
8684,102892,0
15592,126184,0
14438,129126,0
10343,125031,0
14368,124960,0
4458,115050,0
14777,125369,0
15482,130170,0
12259,122851,0
5345,120033,0
7837,130717,0
16402,114706,0
13440,115840,0
1027,103427,0
1713,128689,0
2446,129422,0
4246,114838,0
12545,119041,0
16644,114948,0
5438,120126,0
11991,114391,0
7120,125904,0
6080,128960,0
7030,129910,0
17073,119473,0
13302,115702,0
17703,124199,0
9299,115795,0
1607,112199,0
17861,120261,0
15974,118374,0
5672,112168,0
16676,119076,0
10392,112792,0
1443,112035,0
2160,129136,0
8460,123148,0
1387,124267,0
5458,116050,0
3811,126691,0
2102,129078,0
12025,122617,0
5047,119735,0
10069,124757,0
13709,112013,0
421,115109,0
2878,129854,0
7121,117713,0
15477,121973,0
5621,124405,0
8522,115018,0
11434,130218,0
556,115244,0
18521,112729,0
17798,128390,0
18576,129168,0
18279,128871,0
18960,129552,0
18950,129542,0
18163,128755,0
18334,128926,0
18403,128995,0
19193,129785,0
16786,127378,0
17672,128264,0
18066,128658,0
18143,128735,0
18910,129502,0
18417,129009,0
17892,128484,0
18299,128891,0
18536,129128,0
17970,128562,0
19430,130022,0
18572,129164,0
18106,128698,0
17578,128170,0
17176,127768,0
18251,128843,0
18482,129074,0
19869,130461,0
17773,128365,0
19047,129639,0
18166,128758,0
18857,129449,0
17550,128142,0
18318,128910,0
19445,130037,0
18004,128596,0
18123,128715,0
18450,129042,0
18277,128869,0
17756,128348,0
17581,128173,0
17676,128268,0
17942,128534,0
17897,128489,0
19272,129864,0
18733,129325,0
19382,129974,0
16662,127254,0
19495,130087,0
17626,128218,0
17946,128538,0
18737,129329,0
18992,129584,0
18256,128848,0
18730,129322,0
18290,128882,0
17409,128001,0
19412,130004,0
18049,128641,0
18370,128962,0
16769,127361,0
17242,127834,0
17187,127779,0
18395,128987,0
18403,128995,0
18218,128810,0
19484,130076,0
19102,129694,0
19101,129693,0
18933,129525,0
18844,129436,0
17842,128434,0
17364,127956,0
19543,130135,0
18072,128664,0
18486,129078,0
18785,129377,0
17820,128412,0
17696,128288,0
18337,128929,0
17810,128402,0
18885,129477,0
17859,128451,0
19178,129770,0
17709,128301,0
17093,127685,0
18575,129167,0
18833,129425,0
18144,128736,0
18897,129489,0
19502,130094,0
18056,128648,0
19257,129849,0
18983,129575,0
18853,129445,0
18612,129204,0
18609,129201,0
18655,129247,0
18759,129351,0
18862,129454,0
18431,129023,0
18772,129364,0
19942,130534,0
19047,129639,0
18524,129116,0
17757,128349,0
17723,128315,0
18370,128962,0
19100,129692,0
18435,129027,0
18482,129074,0
18447,129039,0
17688,128280,0
19785,130377,0
18198,128790,0
18506,129098,0
17458,128050,0
18177,128769,0
17627,128219,0
17619,128211,0
19206,129798,0
20021,130613,0
18862,129454,0
20464,131056,0
18302,128894,0
20002,130594,0
18270,128862,0
18721,129313,0
19965,130557,0
19230,129822,0
18504,129096,0
18929,129521,0
18327,128919,0
17725,128317,0
19236,129828,0
18720,129312,0
19084,129676,0
19379,129971,0
17818,128410,0
18014,128606,0
18526,129118,0
17373,127965,0
18760,129352,0
18916,129508,0
19123,129715,0
18582,129174,0
17760,128352,0
18361,128953,0
19216,129808,0
17107,127699,0
18657,129249,0
16945,127537,0
18117,128709,0
17783,128375,0
18058,128650,0
18684,129276,0
18075,128667,0
18002,128594,0
19256,129848,0
18986,129578,0
18454,129046,0
17586,128178,0
18871,129463,0
18442,129034,0
17326,127918,0
17641,128233,0
18850,129442,0
18876,129468,0
18631,129223,0
17904,128496,0
18434,129026,0
18628,129220,0
19418,130010,0
18282,128874,0
18242,128834,0
17849,128441,0
17675,128267,0
18233,128825,0
18676,129268,0
19148,129740,0
18194,128786,0
19268,129860,0
18805,129397,0
17785,128377,0
17956,128548,0
19006,129598,0
19076,129668,0
18331,128923,0
19037,129629,0
19261,129853,0
18527,129119,0
19250,129842,0
18429,129021,0
18425,129017,0
19792,130384,0
19788,130380,0
19171,129763,0
18564,129156,0
17844,128436,0
18070,128662,0
19935,130527,0
18892,129484,0
18364,128956,0
18988,129580,0
19123,129715,0
18650,129242,0
17179,127771,0
18226,128818,0
18784,129376,0
18875,129467,0
19132,129724,0
18156,128748,0
18713,129305,0
18513,129105,0
18866,129458,0
18130,128722,0
17878,128470,0
19019,129611,0
19567,130159,0
17251,127843,0
18076,128668,0
17819,128411,0
18630,129222,0
17785,128377,0
18018,128610,0
18423,129015,0
19545,130137,0
17955,128547,0
17774,128366,0
19708,130300,0
18047,128639,0
18931,129523,0
17656,128248,0
20478,131070,0
18784,129376,0
18070,128662,0
17663,128255,0
18895,129487,0
18610,129202,0
18586,129178,0
18699,129291,0
18004,128596,0
18940,129532,0
20265,130857,0
18322,128914,0
20236,130828,0
18303,128895,0
17798,128390,0
18011,128603,0
17333,127925,0
18978,129570,0
17601,128193,0
17197,127789,0
17961,128553,0
19169,129761,0
17624,128216,0
18976,129568,0
19539,130131,0
18829,129421,0
17080,127672,0
18070,128662,0
18302,128894,0
19129,129721,0
17987,128579,0
19276,129868,0
18373,128965,0
18982,129574,0
18601,129193,0
18503,129095,0
19564,130156,0
18878,129470,0
17077,127669,0
18621,129213,0
19183,129775,0
18400,128992,0
18781,129373,0
18046,128638,0
18584,129176,0
18556,129148,0
17186,127778,0
17509,128101,0
17650,128242,0
18431,129023,0
18394,128986,0
18316,128908,0
17904,128496,0
18326,128918,0
20437,131029,0
19928,130520,0
17884,128476,0
18163,128755,0
18160,128752,0
18059,128651,0
19444,130036,0
17954,128546,0
18776,129368,0
18453,129045,0
18145,128737,0
19043,129635,0
18126,128718,0
17865,128457,0
16873,127465,0
17005,127597,0
17176,127768,0
19293,129885,0
18121,128713,0
18983,129575,0
18440,129032,0
17680,128272,0
17609,128201,0
17975,128567,0
17739,128331,0
17803,128395,0
17785,128377,0
19005,129597,0
19702,130294,0
17928,128520,0
17747,128339,0
19305,129897,0
18359,128951,0
19073,129665,0
17577,128169,0
17985,128577,0
18867,129459,0
19136,129728,0
17779,128371,0
17746,128338,0
17733,128325,0
18061,128653,0
19381,129973,0
16665,127257,0
17882,128474,0
17750,128342,0
18651,129243,0
17945,128537,0
18762,129354,0
18424,129016,0
17770,128362,0
18687,129279,0
18491,129083,0
19017,129609,0
19329,129921,0
18322,128914,0
17696,128288,0
18016,128608,0
19478,130070,0
17707,128299,0
19466,130058,0
19019,129611,0
19496,130088,0
17939,128531,0
17752,128344,0
18304,128896,0
18080,128672,0
17319,127911,0
18402,128994,0
18799,129391,0
19072,129664,0
17766,128358,0
19460,130052,0
17348,127940,0
18085,128677,0
17828,128420,0
18853,129445,0
18671,129263,0
17587,128179,0
19165,129757,0
19045,129637,0
19553,130145,0
17637,128229,0
17349,127941,0
17310,127902,0
18059,128651,0
18657,129249,0
19036,129628,0
17907,128499,0
19034,129626,0
18943,129535,0
18757,129349,0
18212,128804,0
18311,128903,0
18962,129554,0
16949,127541,0
18257,128849,0
18334,128926,0
18346,128938,0
17912,128504,0
19697,130289,0
18417,129009,0
18734,129326,0
19976,130568,0
18623,129215,0
18131,128723,0
20092,130684,0
17577,128169,0
17191,127783,0
18089,128681,0
17145,127737,0
18065,128657,0
18090,128682,0
18359,128951,0
17355,127947,0
17937,128529,0
19228,129820,0
20005,130597,0
18622,129214,0
17025,127617,0
18447,129039,0
18904,129496,0
18155,128747,0
19568,130160,0
17975,128567,0
19418,130010,0
17118,127710,0
18465,129057,0
17752,128344,0
18145,128737,0
18632,129224,0
17975,128567,0
18302,128894,0
17387,127979,0
17840,128432,0
19194,129786,0
17564,128156,0
18260,128852,0
19632,130224,0
19077,129669,0
18555,129147,0
18074,128666,0
18332,128924,0
18928,129520,0
17766,128358,0
18006,128598,0
18994,129586,0
18869,129461,0
18714,129306,0
17652,128244,0
17514,128106,0
17701,128293,0
18116,128708,0
18938,129530,0
18302,128894,0
19249,129841,0
18931,129523,0
19567,130159,0
18837,129429,0
18022,128614,0
17608,128200,0
18325,128917,0
18495,129087,0
18205,128797,0
17212,127804,0
17806,128398,0
18908,129500,0
18055,128647,0
18428,129020,0
18250,128842,0
18139,128731,0
18739,129331,0
18351,128943,0
18760,129352,0
18137,128729,0
17559,128151,0
18292,128884,0
18090,128682,0
19287,129879,0
18982,129574,0
18438,129030,0
17996,128588,0
19513,130105,0
17129,127721,0
20416,131008,0
18306,128898,0
19270,129862,0
18155,128747,0
18410,129002,0
18114,128706,0
17929,128521,0
19587,130179,0
17785,128377,0
18373,128965,0
18064,128656,0
19036,129628,0
18968,129560,0
17350,127942,0
16421,127013,0
18765,129357,0
18430,129022,0
17188,127780,0
18372,128964,0
18464,129056,0
19140,129732,0
18793,129385,0
16927,127519,0
19279,129871,0
18640,129232,0
18907,129499,0
19240,129832,0
18947,129539,0
19110,129702,0
16879,127471,0
18139,128731,0
19035,129627,0
18486,129078,0
18902,129494,0
17895,128487,0
19033,129625,0
18789,129381,0
19460,130052,0
18672,129264,0
17889,128481,0
19248,129840,0
19764,130356,0
18872,129464,0
18566,129158,0
18450,129042,0
18477,129069,0
18944,129536,0
18461,129053,0
18350,128942,0
19922,130514,0
18442,129034,0
17747,128339,0
18527,129119,0
18161,128753,0
17635,128227,0
18599,129191,0
18159,128751,0
19455,130047,0
18062,128654,0
17726,128318,0
17907,128499,0
17314,127906,0
16751,127343,0
17706,128298,0
19051,129643,0
18566,129158,0
17245,127837,0
19156,129748,0
18007,128599,0
18324,128916,0
18727,129319,0
18814,129406,0
19037,129629,0
17422,128014,0
18326,128918,0
17852,128444,0
18809,129401,0
18433,129025,0
17801,128393,0
17724,128316,0
18502,129094,0
17170,127762,0
18374,128966,0
19386,129978,0
18368,128960,0
18708,129300,0
19413,130005,0
19400,129992,0
18088,128680,0
18679,129271,0
18805,129397,0
17529,128121,0
18258,128850,0
17919,128511,0
18080,128672,0
18558,129150,0
18014,128606,0
18126,128718,0
18229,128821,0
18890,129482,0
18637,129229,0
19149,129741,0
19202,129794,0
17476,128068,0
18790,129382,0
18172,128764,0
18037,128629,0
19645,130237,0
17270,127862,0
18116,128708,0
17509,128101,0
17567,128159,0
17808,128400,0
19053,129645,0
18392,128984,0
19285,129877,0
19291,129883,0
19633,130225,0
18961,129553,0
18269,128861,0
18832,129424,0
18210,128802,0
18826,129418,0
19516,130108,0
18305,128897,0
18508,129100,0
18942,129534,0
19226,129818,0
18340,128932,0
18491,67643,0
17174,127766,0
18817,129409,0
17855,128447,0
19215,129807,0
18377,128969,0
17701,128293,0
18053,128645,0
19202,129794,0
18473,129065,0
17625,128217,0
18396,128988,0
16957,127549,0
18778,129370,0
18283,128875,0
18469,129061,0
