16002,32386,0
15261,31645,1
12861,29245,0
13371,29755,1
13463,29847,0
14072,30456,1
16382,32766,0
14632,31016,1
15024,31408,0
14275,30659,1
15078,31462,0
13483,29867,1
15392,31776,0
12893,29277,1
13808,30192,0
15149,31533,1
14597,30981,0
14604,30988,1
14917,31301,0
14797,31181,1
12289,28673,0
16112,32496,1
16382,32766,0
16382,32766,1
12598,28982,0
13312,29696,1
15362,31746,0
16336,32720,1
12289,28673,0
16382,32766,1
15229,31613,0
13213,29597,1
15458,31842,0
16184,32568,1
12289,28673,0
14921,31305,1
16382,32766,0
13411,29795,1
14331,30715,0
14273,30657,1
15454,31838,0
13492,29876,1
14636,31020,0
12758,29142,1
12364,28748,0
14687,31071,1
16382,32766,0
14576,30960,1
16218,32602,0
13716,30100,1
13575,29959,0
14395,30779,1
13007,29391,0
14060,30444,1
14211,30595,0
13020,29404,1
13585,29969,0
16382,32766,1
12289,28673,0
13719,30103,1
15359,31743,0
13861,30245,1
15952,32336,0
13618,30002,1
16006,32390,0
14196,30580,1
15188,31572,0
14991,31375,1
14186,30570,0
13379,29763,1
14809,31193,0
12755,29139,1
14201,30585,0
12289,28673,1
14938,31322,0
14707,31091,1
12944,29328,0
12621,29005,1
14863,31247,0
13266,29650,1
12289,28673,0
14452,30836,1
14203,30587,0
14351,30735,1
16220,32604,0
13473,29857,1
14658,31042,0
16382,32766,1
15406,31790,0
15510,31894,1
14038,30422,0
12781,29165,1
14996,31380,0
14068,30452,1
15265,31649,0
13971,30355,1
14667,31051,0
14771,31155,1
12361,28745,0
15713,32097,1
15247,31631,0
15339,31723,1
15094,31478,0
12890,29274,1
14578,30962,0
12289,28673,1
16368,32752,0
15680,32064,1
16382,32766,0
14596,30980,1
14531,30915,0
15434,31818,1
14483,30867,0
14659,31043,1
12478,28862,0
14997,31381,1
15031,31415,0
16382,32766,1
14269,30653,0
14602,30986,1
13712,30096,0
13543,29927,1
13636,30020,0
14550,30934,1
15669,32053,0
13488,29872,1
13736,30120,0
15839,32223,1
14050,30434,0
12289,28673,1
13675,30059,0
14011,30395,1
12668,29052,0
15618,32002,1
16382,32766,0
12978,29362,1
12289,28673,0
13969,30353,1
16097,32481,0
12683,29067,1
12373,28757,0
13583,29967,1
14061,30445,0
14355,30739,1
13154,29538,0
15062,31446,1
13228,29612,0
12846,29230,1
13320,29704,0
13910,30294,1
13107,29491,0
14223,30607,1
16382,32766,0
13551,29935,1
12877,29261,0
13759,30143,1
12289,28673,0
15349,31733,1
13961,30345,0
15525,31909,1
13609,29993,0
15395,31779,1
14660,31044,0
15278,31662,1
14511,30895,0
13681,30065,1
14492,30876,0
13439,29823,1
12584,28968,0
13325,29709,1
14760,31144,0
15354,31738,1
15738,32122,0
14244,30628,1
14835,31219,0
13898,30282,1
14926,31310,0
13149,29533,1
14510,30894,0
12289,28673,1
14318,30702,0
13752,30136,1
13266,29650,0
13613,29997,1
15721,32105,0
13289,29673,1
12979,29363,0
15518,31902,1
12289,28673,0
15090,31474,1
16382,32766,0
14255,30639,1
15352,31736,0
15414,31798,1
14159,30543,0
16073,32457,1
13718,30102,0
14122,30506,1
14696,31080,0
15537,31921,1
13636,30020,0
15528,31912,1
14974,31358,0
13002,29386,1
13863,30247,0
14827,31211,1
14167,30551,0
16148,32532,1
13911,30295,0
14434,30818,1
16382,32766,0
15872,32256,1
15055,31439,0
14660,31044,1
16169,32553,0
13686,30070,1
13486,29870,0
13409,29793,1
12437,28821,0
14701,31085,1
15226,31610,0
14676,31060,1
16168,32552,0
14250,30634,1
15081,31465,0
14885,31269,1
14223,30607,0
13829,30213,1
14417,30801,0
15382,31766,1
14893,31277,0
13777,30161,1
13884,30268,0
14611,30995,1
16382,32766,0
13800,30184,1
14452,30836,0
13789,30173,1
15137,31521,0
12289,28673,1
13612,29996,0
12474,28858,1
16108,32492,0
15042,31426,1
13858,30242,0
13067,29451,1
15035,31419,0
14421,30805,1
16382,32766,0
15005,31389,1
14400,30784,0
13228,29612,1
14558,30942,0
15356,31740,1
13660,30044,0
16107,32491,1
16382,32766,0
14359,30743,1
14337,30721,0
16382,32766,1
14651,31035,0
13925,30309,1
14918,31302,0
15114,31498,1
14628,31012,0
13602,29986,1
16382,32766,0
14687,31071,1
13684,30068,0
15417,31801,1
14089,30473,0
15704,32088,1
13307,29691,0
13677,30061,1
14478,30862,0
12639,29023,1
15883,32267,0
14685,31069,1
13792,30176,0
15654,32038,1
13695,30079,0
15404,31788,1
13882,30266,0
16382,32766,1
12289,28673,0
13525,29909,1
12726,29110,0
14823,31207,1
16382,32766,0
14790,31174,1
15070,31454,0
15217,31601,1
13051,29435,0
15722,32106,1
15382,31766,0
12429,28813,1
12450,28834,0
12834,29218,1
14834,31218,0
14999,31383,1
13456,29840,0
15264,31648,1
14971,31355,0
15462,31846,1
15067,31451,0
14010,30394,1
12945,29329,0
12934,29318,1
13936,30320,0
16258,32642,1
13542,29926,0
14269,30653,1
13700,30084,0
12759,29143,1
15000,31384,0
14903,31287,1
13844,30228,0
16130,32514,1
13923,30307,0
14711,31095,1
16197,32581,0
13301,29685,1
13055,29439,0
15267,31651,1
16065,32449,0
12289,28673,1
14648,31032,0
13241,29625,1
13015,29399,0
12936,29320,1
14915,31299,0
13384,29768,1
15117,31501,0
12758,29142,1
15059,31443,0
15390,31774,1
14833,31217,0
15047,31431,1
15020,31404,0
13610,29994,1
16382,32766,0
13983,30367,1
14631,31015,0
13104,29488,1
12444,28828,0
13106,29490,1
12800,29184,0
14200,30584,1
15250,31634,0
13725,30109,1
14231,30615,0
13077,29461,1
15402,31786,0
13816,30200,1
16317,32701,0
13998,30382,1
13670,30054,0
13737,30121,1
15925,32309,0
12581,28965,1
12770,29154,0
12289,28673,1
13132,29516,0
12289,28673,1
13501,29885,0
12321,28705,1
12289,28673,0
12673,29057,1
16382,32766,0
13915,30299,1
16382,32766,0
14407,30791,1
14633,31017,0
16382,32766,1
13526,29910,0
15831,32215,1
12289,28673,0
14683,31067,1
13620,30004,0
14760,31144,1
12682,29066,0
13803,30187,1
14191,30575,0
12537,28921,1
14840,31224,0
14914,31298,1
14915,31299,0
15933,32317,1
13975,30359,0
12876,29260,1
14638,31022,0
12889,29273,1
16382,32766,0
14057,30441,1
14661,31045,0
16382,32766,1
16382,32766,0
14175,30559,1
12898,29282,0
15366,31750,1
12289,28673,0
16382,32766,1
15303,31687,0
15620,32004,1
12809,29193,0
15178,31562,1
13603,29987,0
16382,32766,1
15001,31385,0
14697,31081,1
14496,30880,0
13828,30212,1
13136,29520,0
14107,30491,1
16382,32766,0
12289,28673,1
13321,29705,0
15373,31757,1
15655,32039,0
15715,32099,1
14957,31341,0
15607,31991,1
15340,31724,0
14787,31171,1
12289,28673,0
16133,32517,1
13724,30108,0
12365,28749,1
14959,31343,0
13316,29700,1
14752,31136,0
12906,29290,1
13116,29500,0
15367,31751,1
13226,29610,0
12311,28695,1
16021,32405,0
14581,30965,1
13165,29549,0
16382,32766,1
13950,30334,0
14620,31004,1
13532,29916,0
15222,31606,1
13853,30237,0
14984,31368,1
14393,30777,0
13513,29897,1
13326,29710,0
14547,30931,1
12289,28673,0
12289,28673,1
12485,28869,0
16283,32667,1
12361,28745,0
15752,32136,1
14697,31081,0
15348,31732,1
13946,30330,0
14514,30898,1
14893,31277,0
12582,28966,1
16366,32750,0
13542,29926,1
14776,31160,0
13044,29428,1
13461,29845,0
14039,30423,1
12289,28673,0
12858,29242,1
14222,30606,0
12684,29068,1
14395,30779,0
15249,31633,1
12289,28673,0
13547,29931,1
12900,29284,0
15456,31840,1
16382,32766,0
13696,30080,1
15821,32205,0
13747,30131,1
14680,31064,0
13740,30124,1
12289,28673,0
12289,28673,1
15442,31826,0
13726,30110,1
13182,29566,0
14474,30858,1
12304,28688,0
13060,29444,1
15505,31889,0
12549,28933,1
14971,31355,0
15850,32234,1
15085,31469,0
14644,31028,1
13678,30062,0
15205,31589,1
12422,28806,0
12788,29172,1
14056,30440,0
16382,32766,1
16382,32766,0
14931,31315,1
14412,30796,0
15767,32151,1
15408,31792,0
16019,32403,1
14158,30542,0
14505,30889,1
16382,32766,0
13520,29904,1
13755,30139,0
13004,29388,1
14767,31151,0
15682,32066,1
12639,29023,0
14491,30875,1
15110,31494,0
12456,28840,1
15820,32204,0
12289,28673,1
15376,31760,0
14695,31079,1
15490,31874,0
16046,32430,1
15258,31642,0
13685,30069,1
12930,29314,0
13502,29886,1
15554,31938,0
12289,28673,1
13116,29500,0
13850,30234,1
13261,29645,0
14694,31078,1
13844,30228,0
13532,29916,1
14576,30960,0
14549,30933,1
15498,31882,0
12482,28866,1
14973,31357,0
14349,30733,1
15477,31861,0
13137,29521,1
12289,28673,0
15273,31657,1
14236,30620,0
14494,30878,1
16382,32766,0
12289,28673,1
13629,30013,0
15352,31736,1
15588,31972,0
12289,28673,1
15202,31586,0
14676,31060,1
13731,30115,0
12289,28673,1
14100,30484,0
13123,29507,1
14267,30651,0
16019,32403,1
14918,31302,0
14122,30506,1
13477,29861,0
14112,30496,1
14162,30546,0
13718,30102,1
14008,30392,0
14394,30778,1
12289,28673,0
13037,29421,1
13566,29950,0
14017,30401,1
15418,31802,0
13647,30031,1
13095,29479,0
15263,31647,1
16088,32472,0
12289,28673,1
12289,28673,0
14362,30746,1
14270,30654,0
13043,29427,1
15538,31922,0
14694,31078,1
14855,31239,0
13508,29892,1
12995,29379,0
15075,31459,1
16355,32739,0
16382,32766,1
13017,29401,0
15665,32049,1
14674,31058,0
14709,31093,1
15035,31419,0
13765,30149,1
14068,30452,0
14164,30548,1
12817,29201,0
13616,30000,1
15335,31719,0
12289,28673,1
15275,31659,0
14676,31060,1
14675,31059,0
12940,29324,1
14381,30765,0
15032,31416,1
12289,28673,0
15073,31457,1
14668,31052,0
13435,29819,1
14901,31285,0
14281,30665,1
16382,32766,0
14931,31315,1
14993,31377,0
13952,30336,1
15055,31439,0
12683,29067,1
15798,32182,0
15125,31509,1
13831,30215,0
16382,32766,1
13902,30286,0
14302,30686,1
14563,30947,0
14234,30618,1
13426,29810,0
13215,29599,1
13692,30076,0
13707,30091,1
14671,31055,0
15483,31867,1
16382,32766,0
13485,29869,1
12579,28963,0
14110,30494,1
15589,31973,0
12851,29235,1
14031,30415,0
14496,30880,1
14017,30401,0
16080,32464,1
12289,28673,0
12289,28673,1
14254,30638,0
14679,31063,1
12289,28673,0
15330,31714,1
15282,31666,0
15078,31462,1
12896,29280,0
14179,30563,1
15820,32204,0
14280,30664,1
15601,31985,0
13209,29593,1
16382,32766,0
16382,32766,1
15035,31419,0
15091,31475,1
13674,30058,0
14935,31319,1
15186,31570,0
15347,31731,1
15440,31824,0
12289,28673,1
13047,29431,0
13446,29830,1
15178,31562,0
13988,30372,1
12289,28673,0
14667,31051,1
14107,30491,0
14463,30847,1
13888,30272,0
14560,30944,1
16054,32438,0
13494,29878,1
13074,29458,0
15351,31735,1
15501,31885,0
15672,32056,1
13724,30108,0
16382,32766,1
15232,31616,0
14347,30731,1
14030,30414,0
14042,30426,1
14088,30472,0
14451,30835,1
12529,28913,0
12853,29237,1
16367,32751,0
12604,28988,1
13629,30013,0
16382,32766,1
12289,28673,0
15609,31993,1
14638,31022,0
12289,28673,1
14540,30924,0
16306,32690,1
13090,29474,0
13740,30124,1
12289,28673,0
14658,31042,1
13513,29897,0
13494,29878,1
14341,30725,0
16055,32439,1
13194,29578,0
13446,29830,1
15379,31763,0
15177,31561,1
12289,28673,0
15464,31848,1
14528,30912,0
13823,30207,1
12532,28916,0
12730,29114,1
14321,30705,0
15262,31646,1
13447,29831,0
14993,31377,1
12289,28673,0
16025,32409,1
16284,32668,0
15411,31795,1
13144,29528,0
13868,30252,1
12289,28673,0
12942,29326,1
12854,29238,0
12965,29349,1
16013,32397,0
15570,31954,1
14200,30584,0
14756,31140,1
13766,30150,0
12289,28673,1
14814,31198,0
15691,32075,1
14913,31297,0
13985,30369,1
16289,32673,0
12289,28673,1
14652,31036,0
16216,32600,1
13453,29837,0
13727,30111,1
14393,30777,0
13215,29599,1
15051,31435,0
14131,30515,1
16382,32766,0
14515,30899,1
13741,30125,0
16064,32448,1
12464,28848,0
13892,30276,1
14224,30608,0
14349,30733,1
13804,30188,0
12447,28831,1
15266,31650,0
14020,30404,1
12911,29295,0
15621,32005,1
16382,32766,0
14266,30650,1
14461,30845,0
14567,30951,1
14717,31101,0
15007,31391,1
14926,31310,0
13433,29817,1
15552,31936,0
13902,30286,1
12289,28673,0
13924,30308,1
16382,32766,0
12289,28673,1
12412,28796,0
14813,31197,1
14424,30808,0
13542,29926,1
16382,32766,0
12932,29316,1
15222,31606,0
14604,30988,1
16314,32698,0
12764,29148,1
12947,29331,0
15240,31624,1
14958,31342,0
16382,32766,1
14010,30394,0
12289,28673,1
15564,31948,0
16382,32766,1
16382,32766,0
12974,29358,1
15307,31691,0
15610,31994,1
16382,32766,0
14489,30873,1
13216,29600,0
14955,31339,1
14982,31366,0
14933,31317,1
14130,30514,0
14202,30586,1
13904,30288,0
14827,31211,1
14458,30842,0
16382,32766,1
14372,30756,0
13299,29683,1
12930,29314,0
12705,29089,1
14128,30512,0
14747,31131,1
12289,28673,0
15120,31504,1
14988,31372,0
12289,28673,1
13430,29814,0
13979,30363,1
14328,30712,0
15227,31611,1
15029,31413,0
12289,28673,1
13340,29724,0
14093,30477,1
12728,29112,0
13743,30127,1
16282,32666,0
13815,30199,1
12683,29067,0
15978,32362,1
13855,30239,0
13573,29957,1
14003,30387,0
15949,32333,1
12289,28673,0
12289,28673,1
12289,28673,0
14306,30690,1
14805,31189,0
13930,30314,1
15642,32026,0
15016,31400,1
12535,28919,0
15406,31790,1
16103,32487,0
15494,31878,1
13415,29799,0
13550,29934,1
14951,31335,0
12507,28891,1
14549,30933,0
12289,28673,1
14024,30408,0
15249,31633,1
14103,30487,0
13505,29889,1
14012,30396,0
14672,31056,1
13136,29520,0
15358,31742,1
16189,32573,0
14063,30447,1
13782,30166,0
15891,32275,1
14360,30744,0
12388,28772,1
13853,30237,0
12991,29375,1
14150,30534,0
12289,28673,1
12289,28673,0
15715,32099,1
14138,30522,0
14008,30392,1
12570,28954,0
16068,32452,1
14550,30934,0
14573,30957,1
15330,31714,0
14526,30910,1
12883,29267,0
13807,30191,1
12289,28673,0
12583,28967,1
14611,30995,0
15094,31478,1
14659,31043,0
15382,31766,1
13720,30104,0
14779,31163,1
16382,32766,0
13698,30082,1
16382,32766,0
14736,31120,1
14796,31180,0
12289,28673,1
13061,29445,0
14690,31074,1
12289,28673,0
14870,31254,1
15354,31738,0
14376,30760,1
13214,29598,0
13305,29689,1
14603,30987,0
15702,32086,1
12729,29113,0
15137,31521,1
12458,28842,0
14587,30971,1
14620,31004,0
15239,31623,1
13912,30296,0
13186,29570,1
15145,31529,0
16382,32766,1
12811,29195,0
14665,31049,1
15011,31395,0
13117,29501,1
16382,32766,0
12289,28673,1
15068,31452,0
13645,30029,1
14837,31221,0
13644,30028,1
15683,32067,0
14274,30658,1
15570,31954,0
12289,28673,1
15161,31545,0
14029,30413,1
13336,29720,0
14590,30974,1
13319,29703,0
14517,30901,1
14621,31005,0
13599,29983,1
15238,31622,0
12289,28673,1
13561,29945,0
14764,31148,1
14339,30723,0
16328,32712,1
14420,30804,0
13085,29469,1
13580,29964,0
15680,32064,1
15454,31838,0
13265,29649,1
14310,30694,0
12289,28673,1
14305,30689,0
13526,29910,1
12484,28868,0
15572,31956,1
12995,29379,0
13938,30322,1
12289,28673,0
14891,31275,1
14012,30396,0
13893,30277,1
16299,32683,0
15498,31882,1
13516,29900,0
14240,30624,1
13904,30288,0
13314,29698,1
12926,29310,0
14671,31055,1
12289,28673,0
12289,28673,1
14087,30471,0
12289,28673,1
15110,31494,0
13912,30296,1
13570,29954,0
13449,29833,1
15881,32265,0
15094,31478,1
14079,30463,0
14146,30530,1
15037,31421,0
12289,28673,1
12559,28943,0
12506,28890,1
14450,30834,0
13773,30157,1
15080,31464,0
16382,32766,1
16382,32766,0
12993,29377,1
16382,32766,0
13636,30020,1
13453,29837,0
14729,31113,1
15029,31413,0
12289,28673,1
13954,30338,0
13655,30039,1
14117,30501,0
15499,31883,1
14357,30741,0
13879,30263,1
14129,30513,0
12762,29146,1
14761,31145,0
14033,30417,1
13574,29958,0
14337,30721,1
12586,28970,0
12984,29368,1
14486,30870,0
13252,29636,1
13915,30299,0
15151,31535,1
14710,31094,0
13728,30112,1
13430,29814,0
13414,29798,1
13055,29439,0
15622,32006,1
12891,29275,0
12503,28887,1
14900,31284,0
12864,29248,1
13877,30261,0
15578,31962,1
13950,30334,0
15077,31461,1
13988,30372,0
14206,30590,1
15869,32253,0
16382,32766,1
12982,29366,0
16382,32766,1
13507,29891,0
13788,30172,1
15131,31515,0
13813,30197,1
16382,32766,0
12625,29009,1
14779,31163,0
14948,31332,1
12508,28892,0
15308,31692,1
14211,30595,0
15373,31757,1
12669,29053,0
15259,31643,1
13225,29609,0
13594,29978,1
14524,30908,0
14860,31244,1
14483,30867,0
13314,29698,1
13977,30361,0
13156,29540,1
15457,31841,0
14726,31110,1
13147,29531,0
13209,29593,1
14810,31194,0
14977,31361,1
14875,31259,0
15065,31449,1
13835,30219,0
15178,31562,1
13439,29823,0
15181,31565,1
14152,30536,0
13772,30156,1
15122,31506,0
13337,29721,1
15612,31996,0
13084,29468,1
14653,31037,0
15105,31489,1
14371,30755,0
12289,28673,1
14495,30879,0
15580,31964,1
16382,32766,0
12710,29094,1
13638,30022,0
15160,31544,1
15769,32153,0
15080,31464,1
14540,30924,0
12289,28673,1
13600,29984,0
12896,29280,1
15502,31886,0
14783,31167,1
14282,30666,0
14957,31341,1
15723,32107,0
16306,32690,1
16045,32429,0
13995,30379,1
13556,29940,0
13918,30302,1
15915,32299,0
13877,30261,1
15692,32076,0
13858,30242,1
16382,32766,0
16113,32497,1
12956,29340,0
13781,30165,1
14790,31174,0
14136,30520,1
15246,31630,0
12289,28673,1
14513,30897,0
14132,30516,1
12502,28886,0
15620,32004,1
15896,32280,0
14782,31166,1
12590,28974,0
14334,30718,1
15025,31409,0
14398,30782,1
16382,32766,0
15600,31984,1
14659,31043,0
14563,30947,1
15604,31988,0
15609,31993,1
15539,31923,0
13724,30108,1
15312,31696,0
13957,30341,1
13929,30313,0
13049,29433,1
14679,31063,0
14781,31165,1
15725,32109,0
13216,29600,1
16382,32766,0
13930,30314,1
15045,31429,0
12885,29269,1
14397,30781,0
14161,30545,1
13850,30234,0
14498,30882,1
13916,30300,0
14214,30598,1
14838,31222,0
14396,30780,1
14434,30818,0
15711,32095,1
14102,30486,0
14061,30445,1
14291,30675,0
16382,32766,1
12609,28993,0
15305,31689,1
15082,31466,0
14960,31344,1
12752,29136,0
14029,30413,1
13952,30336,0
14610,30994,1
15871,32255,0
15017,31401,1
15289,31673,0
12846,29230,1
15555,31939,0
14398,30782,1
13753,30137,0
12946,29330,1
15779,32163,0
13002,29386,1
14637,31021,0
12992,29376,1
13915,30299,0
12818,29202,1
12896,29280,0
12669,29053,1
12683,29067,0
16382,32766,1
15730,32114,0
13519,29903,1
15007,31391,0
15722,32106,1
14548,30932,0
16279,32663,1
15491,31875,0
13733,30117,1
14173,30557,0
13280,29664,1
15525,31909,0
15013,31397,1
13806,30190,0
16269,32653,1
16176,32560,0
13301,29685,1
14425,30809,0
15358,31742,1
13144,29528,0
14818,31202,1
13085,29469,0
14374,30758,1
16019,32403,0
14427,30811,1
12289,28673,0
14587,30971,1
13476,29860,0
14571,30955,1
12713,29097,0
13732,30116,1
12289,28673,0
13549,29933,1
12289,28673,0
13234,29618,1
13966,30350,0
34061,29965,1
301,33069,1
55188,10132,0
3798,32470,0
4402,28978,1
14641,35121,1
10345,39017,1
11032,39704,0
4522,29098,0
30347,18059,0
3519,32191,1
463,29135,0
9799,30279,1
46352,34064,1
38156,5388,0
66580,33812,1
37865,37865,1
62562,1122,0
11494,23782,0
26491,6011,0
44870,32582,1
5531,34203,1
32585,40777,1
65250,44770,1
64269,43789,0
59015,1671,0
11414,40086,1
51975,43783,1
58864,46576,1
8896,37568,0
37296,20912,0
33867,5195,0
41050,16474,0
36461,36461,1
12683,4491,0
2449,35217,1
9340,38012,1
47354,6394,0
3103,31775,0
53791,33311,1
66150,4710,0
64739,36067,1
30223,9743,0
38263,34167,1
1872,38736,1
43289,43289,1
21912,46488,1
23257,47833,0
20699,45275,1
44746,44746,0
67354,46874,1
54868,26196,0
26291,46771,1
52020,11060,0
25534,41918,0
47090,42994,1
14622,47390,1
32181,52661,1
27248,55920,1
22074,34362,0
66796,34028,0
53982,49886,1
12232,20424,0
59167,10015,0
23108,47684,1
56417,44129,0
43400,47496,1
60198,52006,1
14492,30876,0
36859,12283,0
8070,8070,0
7018,43882,1
19535,3151,0
15228,43900,1
25751,21655,0
63061,1621,0
56606,40222,1
37602,738,0
24088,15896,0
13606,25894,0
32843,28747,1
20966,33254,1
62357,37781,1
67496,42920,1
63947,39371,0
15122,43794,1
59458,18498,0
36614,28422,0
67233,30369,0
56404,23636,0
62139,29371,1
36629,36629,1
17485,37965,1
56795,44507,1
51540,47444,1
29281,8801,0
48513,7553,0
24412,16220,0
26353,38641,1
46079,41983,1
9359,46223,1
57213,32637,0
45001,8137,0
23004,43484,1
62374,13222,0
24101,40485,0
64512,39936,1
61269,44885,1
39558,47750,1
27682,27682,0
11731,32211,0
45838,25358,0
31799,39991,1
21565,42045,1
8973,45837,1
13909,9813,0
34849,10273,0
14378,43050,1
65058,20002,0
52530,15666,0
33509,37605,1
26362,42746,1
40941,20461,0
6048,6048,0
49508,37220,1
17042,4754,0
67082,38410,1
22872,14680,0
17120,37600,1
55598,43310,1
28971,8491,0
33590,17206,0
9531,9531,0
20950,33238,1
18816,27008,0
10822,35398,1
40247,40247,1
9183,33759,0
38873,34777,0
54778,26106,0
38636,30444,1
4241,32913,1
59497,6249,0
7680,32256,0
26530,10146,0
58463,25695,1
3788,3788,0
21331,13139,0
31705,23513,1
60025,19065,0
20047,24143,1
1414,25990,1
4865,29441,1
21559,33847,1
29944,17656,0
37818,13242,0
56727,32151,1
12492,204,0
27530,31626,1
57398,32822,1
21493,21493,0
21544,33832,1
55197,22429,0
6937,19225,0
52616,3464,0
31280,27184,1
48284,31900,1
29765,25669,0
11901,32381,1
20994,20994,0
30928,30928,1
8050,36722,1
16949,4661,0
28625,12241,0
55380,30804,1
34646,34646,1
59259,10107,0
50298,33914,1
56267,27595,0
41389,33197,1
25088,37376,1
20783,41263,1
28248,40536,0
60937,44553,1
53741,45549,1
34949,26757,0
19918,48590,1
62549,50261,1
40870,57254,1
28051,60819,1
32970,61642,1
62057,49769,0
22258,34546,0
56267,39883,0
7920,24304,0
57047,52951,1
20378,36762,0
46403,9539,0
26656,34848,0
50134,17366,0
65175,40599,1
6011,42875,1
2061,6157,0
33569,25377,0
2398,39262,1
60082,19122,0
60995,40515,1
21288,41768,1
26832,47312,1
57350,36870,0
32353,11873,0
8231,4135,0
42077,5213,0
6432,18720,0
64543,15391,0
65647,111,0
10252,22540,1
53031,28455,1
36584,32488,1
44584,36392,1
31228,39420,1
61465,40985,1
59603,47315,1
6380,51436,1
21755,13563,0
55786,6634,0
620,4716,0
8778,8778,0
6570,35242,0
42816,18240,0
28857,16569,0
19645,27837,1
35150,14670,0
57798,16838,0
18297,18297,0
60522,19562,1
32067,23875,1
31739,23547,0
17345,21441,1
45021,28637,1
54822,30246,1
36611,36611,1
52104,11144,0
42693,22213,0
36190,27998,0
39385,2521,0
32220,24028,1
44603,28219,1
18010,13914,0
1437,26013,1
38676,30484,1
39707,31515,0
4707,29283,1
27847,3271,0
16865,29153,1
41400,16824,0
44308,32020,1
13363,33843,1
47136,38944,1
23659,44139,1
65734,45254,1
4732,21116,0
27863,48343,1
11173,52133,1
19274,23370,0
40569,52857,1
7969,57121,1
58740,5492,0
22999,31191,0
41895,17319,0
8295,32871,0
67126,26166,0
34157,38253,1
48099,23523,0
34351,34351,0
48265,35977,1
22815,39199,1
26759,22663,0
43073,38977,1
62356,916,0
1759,9951,0
52992,36608,1
37978,13402,0
66524,33756,1
46335,17663,0
4973,13165,0
25251,29347,1
365,33133,1
23568,15376,0
26880,26880,0
50570,17802,0
10450,26834,1
23132,31324,1
36975,32879,1
10667,27051,0
44176,15504,0
21053,21053,0
6038,26518,1
37631,21247,0
58468,25700,1
36024,31928,1
16756,33140,1
21553,37937,1
30703,6127,0
10126,38798,1
29808,42096,1
19998,32286,0
50258,42066,1
21250,29442,0
58739,21875,0
19722,40202,1
48139,44043,1
33023,20735,0
14130,5938,0
1535,9727,0
22808,35096,1
24489,36777,0
45212,28828,0
10131,14227,0
47789,27309,1
16748,20844,0
14848,27136,1
8996,29476,1
24010,36298,1
20201,40681,1
14912,27200,0
48097,23521,0
58384,33808,1
36930,36930,1
57955,33379,0
56712,3464,0
54763,34283,1
59085,38605,1
33602,41794,1
41089,45185,1
21195,21195,0
50131,13267,0
63639,43159,1
60270,31598,0
63938,39362,0
837,37701,1
53889,25217,0
4740,4740,0
50322,33938,1
62808,38232,1
36486,24198,0
19724,15628,0
7405,36077,1
700,21180,0
33003,33003,1
24512,40896,1
28569,44953,1
38299,13723,0
14678,43350,1
13918,42590,0
24520,36808,0
22101,38485,1
64397,23437,0
11631,11631,0
7298,19586,0
58868,30196,1
44003,11235,0
19085,31373,1
5028,33700,1
52780,11820,0
7926,32502,0
63249,30481,1
17986,26178,0
41226,28938,1
29318,4742,0
23207,15015,0
67496,1960,0
47613,23037,1
22364,26460,1
54160,29584,1
11782,36358,1
19908,40388,1
49061,24485,0
11367,31847,0
40857,36761,1
62592,13440,0
13861,34341,1
5338,38106,1
4607,37375,0
19317,27509,0
31873,35969,1
52434,40146,1
56639,23871,0
51028,34644,0
45939,33651,1
66765,38093,1
69303,40631,0
67511,38839,1
66931,38259,0
68309,39637,1
67058,38386,0
65537,36865,1
65614,36942,0
67242,38570,1
66582,37910,0
66569,37897,1
67346,38674,0
68158,39486,1
68658,39986,0
68391,39719,1
65639,36967,0
66000,37328,1
65819,37147,0
67752,39080,1
67435,38763,0
69630,40958,1
67946,39274,0
69630,40958,1
69109,40437,0
67304,38632,1
67417,38745,0
66171,37499,1
67729,39057,0
68101,39429,1
69621,40949,0
67194,38522,1
68261,39589,0
67497,38825,1
67171,38499,0
67826,39154,1
66109,37437,0
68500,39828,1
67437,38765,0
69630,40958,1
65634,36962,0
68641,39969,1
68324,39652,0
67390,38718,1
68036,39364,0
66693,38021,1
65537,36865,0
69630,40958,1
67041,38369,0
67136,38464,1
67052,38380,0
67747,39075,1
69620,40948,0
67813,39141,1
69630,40958,0
68093,39421,1
67710,39038,0
69630,40958,1
65872,37200,0
68969,40297,1
67536,38864,0
66735,38063,1
66737,38065,0
67695,39023,1
67093,38421,0
65537,36865,1
69630,40958,0
67972,39300,1
67559,38887,0
66778,38106,1
68637,39965,0
65537,36865,1
66644,37972,0
66587,37915,1
66155,37483,0
68991,40319,1
66453,37781,0
65537,36865,1
68106,39434,0
68285,39613,1
67360,38688,0
67997,39325,1
67218,38546,0
67367,38695,1
67010,38338,0
69157,40485,1
68228,39556,0
68194,39522,1
65813,37141,0
67452,38780,1
65537,36865,0
67123,38451,1
65889,37217,0
69495,40823,1
67163,38491,0
69256,40584,1
69630,40958,0
66715,38043,1
66307,37635,0
68212,39540,1
67526,38854,0
66866,38194,1
67735,39063,0
66159,37487,1
67356,38684,0
65537,36865,1
67072,38400,0
67143,38471,1
65537,36865,0
67451,38779,1
66171,37499,0
66305,37633,1
67348,38676,0
66915,38243,1
67945,39273,0
67934,39262,1
67874,39202,0
68730,40058,1
68365,39693,0
68487,39815,1
66292,37620,0
68749,40077,1
68102,39430,0
68230,39558,1
66769,38097,0
