2262,22742,0
1661,22141,0
1761,22241,0
1014,21494,0
980,21460,0
2624,23104,0
3105,23585,0
2137,22617,0
1228,21708,0
1055,21535,0
704,21184,0
2053,22533,0
2243,22723,0
1893,22373,0
1273,21753,0
2892,23372,0
1477,21957,0
2451,22931,0
2193,22673,0
2526,23006,0
2116,22596,0
1973,22453,0
2973,23453,0
2605,23085,0
1037,21517,0
1887,22367,0
2019,22499,0
3036,23516,0
1153,21633,0
2058,22538,0
546,21026,0
1411,21891,0
1959,22439,0
2442,22922,0
1427,21907,0
1758,22238,0
1308,21788,0
2177,22657,0
2980,23460,0
2334,22814,0
2628,23108,0
780,21260,0
1955,22435,0
2529,23009,0
717,21197,0
1675,22155,0
1779,22259,0
3348,23828,0
584,21064,0
2791,23271,0
1451,21931,0
3136,23616,0
1638,22118,0
1540,22020,0
1081,21561,0
1712,22192,0
2947,23427,0
2941,23421,0
2294,22774,0
826,21306,0
2122,22602,0
2522,23002,0
2097,22577,0
2655,23135,0
1629,22109,0
2595,23075,0
1110,21590,0
1245,21725,0
1220,21700,0
1167,21647,0
2941,23421,0
2674,23154,0
1830,22310,0
2598,23078,0
766,21246,0
2709,23189,0
1522,22002,0
2908,23388,0
1515,21995,0
1832,22312,0
975,21455,0
1920,22400,0
909,21389,0
2654,23134,0
1683,22163,0
1663,22143,0
513,20993,0
1664,22144,0
2621,23101,0
1715,22195,0
1812,22292,0
1670,22150,0
1635,22115,0
3357,23837,0
1303,21783,0
835,21315,0
1363,21843,0
1750,22230,0
1460,21940,0
2304,22784,0
1478,21958,0
1651,22131,0
2406,22886,0
1335,21815,0
800,21280,0
3310,23790,0
2515,22995,0
1601,22081,0
1749,22229,0
1016,21496,0
1946,22426,0
1166,21646,0
2011,22491,0
1839,22319,0
1471,21951,0
1465,21945,0
1073,21553,0
2032,22512,0
2627,23107,0
2346,22826,0
1590,22070,0
3908,24388,0
1482,21962,0
2412,22892,0
1924,22404,0
3158,23638,0
1817,22297,0
1674,22154,0
1286,21766,0
1301,21781,0
1726,22206,0
3063,23543,0
2310,22790,0
2947,23427,0
1063,21543,0
882,21362,0
1870,22350,0
1546,22026,0
1378,21858,0
3748,24228,0
2300,22780,0
1936,22416,0
3067,23547,0
2532,23012,0
3067,23547,0
902,21382,0
3194,23674,0
2244,22724,0
2001,22481,0
1902,22382,0
2140,22620,0
2615,23095,0
1718,22198,0
1563,22043,0
1701,22181,0
2248,22728,0
1944,22424,0
2394,22874,0
1279,21759,0
1509,21989,0
2578,23058,0
2368,22848,0
1946,22426,0
2409,22889,0
2788,23268,0
2524,23004,0
3185,23665,0
1663,22143,0
2010,22490,0
2664,23144,0
1747,22227,0
1969,22449,0
1656,22136,0
777,21257,0
1562,22042,0
2300,22780,0
2859,23339,0
2159,22639,0
2714,23194,0
2508,22988,0
2660,23140,0
3620,24100,0
1877,22357,0
1672,22152,0
2468,22948,0
2307,22787,0
1799,22279,0
1027,21507,0
1753,22233,0
3309,23789,0
1442,21922,0
2705,23185,0
608,21088,0
3125,23605,0
479,20959,0
2187,22667,0
3213,23693,0
2385,22865,0
2254,22734,0
1537,22017,0
1539,22019,0
1363,21843,0
2257,22737,0
2422,22902,0
2370,22850,0
1581,22061,0
2556,23036,0
3136,23616,0
4078,24558,0
2457,22937,0
3199,23679,0
2460,22940,0
1530,22010,0
3041,23521,0
1138,21618,0
2366,22846,0
319,20799,0
1630,22110,0
1680,22160,0
2465,22945,0
2131,22611,0
1823,22303,0
2524,23004,0
961,21441,0
2345,22825,0
1422,21902,0
2741,23221,0
2272,22752,0
2751,23231,0
1994,22474,0
2146,22626,0
2865,23345,0
983,21463,0
1819,22299,0
1457,21937,0
3601,24081,0
2984,23464,0
2258,22738,0
2587,23067,0
2788,23268,0
3215,23695,0
2504,22984,0
1590,22070,0
2455,22935,0
1369,21849,0
2058,22538,0
1462,21942,0
1331,21811,0
2343,22823,0
3373,23853,0
2182,22662,0
1753,22233,0
1705,22185,0
1013,21493,0
1677,22157,0
2845,23325,0
388,20868,0
3148,23628,0
2587,23067,0
1859,22339,0
3629,24109,0
340,20820,0
1673,22153,0
1971,22451,0
1700,22180,0
1009,21489,0
2828,23308,0
3126,23606,0
2556,23036,0
3044,23524,0
1247,21727,0
2772,23252,0
1613,22093,0
2320,22800,0
1675,22155,0
1833,22313,0
2239,22719,0
1975,22455,0
1688,22168,0
1923,22403,0
2558,23038,0
1206,21686,0
2010,22490,0
1621,22101,0
2954,23434,0
2873,23353,0
3523,24003,0
1557,22037,0
1678,22158,0
1304,21784,0
2187,22667,0
1926,22406,0
1926,22406,0
2364,22844,0
834,21314,0
3149,23629,0
886,21366,0
2539,23019,0
3389,23869,0
1587,22067,0
2486,22966,0
1879,22359,0
3131,23611,0
2085,22565,0
2066,22546,0
2132,22612,0
856,21336,0
1,20481,0
1927,22407,0
3038,23518,0
1895,22375,0
2485,22965,0
2864,23344,0
1956,22436,0
2187,22667,0
2229,22709,0
2949,23429,0
1770,22250,0
2063,22543,0
1614,22094,0
2532,23012,0
2664,23144,0
2773,23253,0
1654,22134,0
1834,22314,0
2822,23302,0
3092,23572,0
2586,23066,0
2397,22877,0
2353,22833,0
2474,22954,0
1613,22093,0
1704,22184,0
1848,22328,0
2102,22582,0
3247,23727,0
1756,22236,0
1886,22366,0
1460,21940,0
2081,22561,0
2574,23054,0
2346,22826,0
1636,22116,0
2068,22548,0
2187,22667,0
1989,22469,0
1266,21746,0
2119,22599,0
1233,21713,0
1671,22151,0
2877,23357,0
1695,22175,0
2297,22777,0
3302,23782,0
1860,22340,0
2275,22755,0
2445,22925,0
2283,22763,0
2957,23437,0
1261,21741,0
920,21400,0
3237,23717,0
1683,22163,0
2593,23073,0
2452,22932,0
2797,23277,0
2458,22938,0
2059,22539,0
2187,22667,0
2335,22815,0
1371,21851,0
1429,21909,0
2065,22545,0
3520,24000,0
3027,23507,0
846,21326,0
2592,23072,0
2202,22682,0
1631,22111,0
1214,21694,0
2540,23020,0
1403,21883,0
2711,23191,0
2387,22867,0
991,21471,0
2472,22952,0
2886,23366,0
2705,23185,0
2165,22645,0
1616,22096,0
2776,23256,0
928,21408,0
2933,23413,0
2898,23378,0
1985,22465,0
2862,23342,0
2113,22593,0
2051,22531,0
889,21369,0
2401,22881,0
1407,21887,0
2427,22907,0
1662,22142,0
2311,22791,0
2135,22615,0
1553,22033,0
1638,22118,0
2685,23165,0
1412,21892,0
1851,22331,0
1286,21766,0
1647,22127,0
1122,21602,0
1097,21577,0
2138,22618,0
2273,22753,0
3026,23506,0
2113,22593,0
1276,21756,0
2567,23047,0
2095,22575,0
2137,22617,0
1774,22254,0
1525,22005,0
2938,23418,0
2737,23217,0
1041,21521,0
2751,23231,0
1394,21874,0
2099,22579,0
2810,23290,0
1713,22193,0
2898,23378,0
2694,23174,0
1934,22414,0
1568,22048,0
2943,23423,0
1031,21511,0
1085,21565,0
1263,21743,0
780,21260,0
964,21444,0
2855,23335,0
3248,23728,0
1741,22221,0
3217,23697,0
1161,21641,0
2390,22870,0
2678,23158,0
2569,23049,0
1650,22130,0
2553,23033,0
2236,22716,0
2173,22653,0
1965,22445,0
2179,22659,0
2446,22926,0
1113,21593,0
1884,22364,0
2537,23017,0
2257,22737,0
2239,22719,0
1028,21508,0
2889,23369,0
1851,22331,0
676,21156,0
1608,22088,0
1969,22449,0
2451,22931,0
1563,22043,0
1874,22354,0
2103,22583,0
1738,22218,0
3205,23685,0
1199,21679,0
1592,22072,0
1877,22357,0
1265,21745,0
3016,23496,0
3702,24182,0
2301,22781,0
4094,24574,0
1231,21711,0
1870,22350,0
4094,24574,0
1276,21756,0
1106,21586,0
1719,22199,0
2332,22812,0
380,20860,0
1045,21525,0
1882,22362,0
1250,21730,0
3297,23777,0
1117,21597,0
3289,23769,0
2370,22850,0
1261,21741,0
1754,22234,0
1683,22163,0
2504,22984,0
1843,22323,0
3056,23536,0
1134,21614,0
2493,22973,0
2820,23300,0
2127,22607,0
2838,23318,0
3306,23786,0
2885,23365,0
4094,24574,0
2692,23172,0
2268,22748,0
1541,22021,0
1265,21745,0
1729,22209,0
558,21038,0
2221,22701,0
1974,22454,0
1455,21935,0
2019,22499,0
1373,21853,0
1562,22042,0
1384,21864,0
1329,21809,0
1555,22035,0
2483,22963,0
1065,21545,0
2793,23273,0
3626,24106,0
1867,22347,0
2302,22782,0
1442,21922,0
1961,22441,0
1644,22124,0
402,20882,0
2323,22803,0
2845,23325,0
2351,22831,0
3230,23710,0
2315,22795,0
1667,22147,0
2027,22507,0
1635,22115,0
1870,22350,0
2590,23070,0
2436,22916,0
1163,21643,0
1609,22089,0
785,21265,0
2669,23149,0
1821,22301,0
2147,22627,0
1457,21937,0
2329,22809,0
3917,24397,0
688,21168,0
2351,22831,0
2727,23207,0
2208,22688,0
2990,23470,0
1710,22190,0
384,20864,0
1933,22413,0
1774,22254,0
1651,22131,0
1436,21916,0
2232,22712,0
1994,22474,0
2220,22700,0
2439,22919,0
1991,22471,0
2425,22905,0
3367,23847,0
3116,23596,0
1807,22287,0
1733,22213,0
2590,23070,0
1564,22044,0
3701,24181,0
2835,23315,0
2073,22553,0
1873,22353,0
2680,23160,0
887,21367,0
953,21433,0
1584,22064,0
1333,21813,0
1682,22162,0
2333,22813,0
2048,22528,0
1680,22160,0
1739,22219,0
2575,23055,0
2429,22909,0
1109,21589,0
2318,22798,0
1892,22372,0
2168,22648,0
3376,23856,0
2685,23165,0
1295,21775,0
2652,23132,0
1378,21858,0
2622,23102,0
3121,23601,0
1335,21815,0
2165,22645,0
3295,23775,0
2356,22836,0
1593,22073,0
2708,23188,0
2048,22528,0
3008,23488,0
1725,22205,0
2143,22623,0
3643,24123,0
1624,22104,0
2468,22948,0
2167,22647,0
2238,22718,0
2390,22870,0
2675,23155,0
2737,23217,0
2939,23419,0
1269,21749,0
2837,23317,0
1480,21960,0
3036,23516,0
1392,21872,0
1468,21948,0
2845,23325,0
1818,22298,0
2068,22548,0
2429,22909,0
1787,22267,0
3054,23534,0
2824,23304,0
2371,22851,0
2832,23312,0
2707,23187,0
2904,23384,0
1737,22217,0
2177,22657,0
1183,21663,0
2797,23277,0
1764,22244,0
1393,21873,0
2457,22937,0
3767,24247,0
2967,23447,0
2495,22975,0
1080,21560,0
2393,22873,0
2535,23015,0
2231,22711,0
2657,23137,0
517,20997,0
2159,22639,0
2964,23444,0
1937,22417,0
1622,22102,0
2258,22738,0
2442,22922,0
979,21459,0
1464,21944,0
2041,22521,0
1427,21907,0
1953,22433,0
2391,22871,0
803,21283,0
2081,22561,0
2260,22740,0
2392,22872,0
2270,22750,0
1292,21772,0
2819,23299,0
2698,23178,0
969,21449,0
3392,23872,0
1691,22171,0
3511,23991,0
1224,21704,0
2949,23429,0
2565,23045,0
2188,22668,0
878,21358,0
2061,22541,0
2123,22603,0
2777,23257,0
2749,23229,0
2039,22519,0
1795,22275,0
2413,22893,0
2983,23463,0
3085,23565,0
2603,23083,0
3067,23547,0
2002,22482,0
2126,22606,0
1293,21773,0
1861,22341,0
1439,21919,0
2364,22844,0
1151,21631,0
2494,22974,0
2052,22532,0
1484,21964,0
2368,22848,0
1735,22215,0
1380,21860,0
1404,21884,0
2173,22653,0
1477,21957,0
2661,23141,0
2121,22601,0
2804,23284,0
2944,23424,0
2036,22516,0
2553,23033,0
2105,22585,0
2283,22763,0
2171,22651,0
2112,22592,0
1826,22306,0
1955,22435,0
2908,23388,0
2586,23066,0
1528,22008,0
1956,22436,0
460,20940,0
2616,23096,0
2435,22915,0
510,20990,0
4079,24559,0
2375,22855,0
2124,22604,0
2080,22560,0
1557,22037,0
2409,22889,0
1536,22016,0
2338,22818,0
1766,22246,0
1535,22015,0
1777,22257,0
1657,22137,0
830,21310,0
2624,23104,0
2402,22882,0
1673,22153,0
2311,22791,0
2154,22634,0
1665,22145,0
2101,22581,0
1307,21787,0
3030,23510,0
3768,24248,0
1789,22269,0
3332,23812,0
1624,22104,0
1593,22073,0
2001,22481,0
2532,23012,0
1008,21488,0
2105,22585,0
1465,21945,0
2857,23337,0
3020,23500,0
2252,22732,0
1281,21761,0
1080,21560,0
2091,22571,0
3080,23560,0
1664,22144,0
1785,22265,0
2394,22874,0
1893,22373,0
2951,23431,0
2081,22561,0
1677,22157,0
1556,22036,0
1499,21979,0
1546,22026,0
2021,22501,0
4094,24574,0
2390,22870,0
1224,21704,0
2281,22761,0
1984,22464,0
1053,21533,0
1826,22306,0
2431,22911,0
1839,22319,0
1787,22267,0
2396,22876,0
1651,22131,0
886,21366,0
1262,21742,0
2527,23007,0
2067,22547,0
1494,21974,0
1916,22396,0
2658,23138,0
2150,22630,0
2084,22564,0
2270,22750,0
1870,22350,0
2356,22836,0
2042,22522,0
3123,23603,0
3156,23636,0
1120,21600,0
1347,21827,0
674,21154,0
1671,22151,0
2338,22818,0
2220,22700,0
1284,21764,0
1856,22336,0
1760,22240,0
2520,23000,0
2996,23476,0
2224,22704,0
2628,23108,0
1237,21717,0
3304,23784,0
2146,22626,0
1506,21986,0
2320,22800,0
2586,23066,0
2844,23324,0
760,21240,0
2626,23106,0
1606,22086,0
1414,21894,0
2729,23209,0
2249,22729,0
2824,23304,0
2369,22849,0
1320,21800,0
2346,22826,0
1132,21612,0
2288,22768,0
1157,21637,0
702,21182,0
2898,23378,0
2761,23241,0
3394,23874,0
2335,22815,0
1724,22204,0
1436,21916,0
2701,23181,0
2016,22496,0
2237,22717,0
1725,22205,0
2339,22819,0
1879,22359,0
3520,24000,0
2163,22643,0
2784,23264,0
2281,22761,0
2466,22946,0
904,21384,0
1074,21554,0
2459,22939,0
2155,22635,0
2679,23159,0
2768,23248,0
545,21025,0
2034,22514,0
2079,22559,0
3011,23491,0
1172,21652,0
2343,22823,0
1228,21708,0
1791,22271,0
3759,24239,0
1098,21578,0
356,20836,0
2761,23241,0
875,21355,0
2169,22649,0
1969,22449,0
2732,23212,0
2290,22770,0
2008,22488,0
2503,22983,0
2820,23300,0
2637,23117,0
1710,22190,0
2901,23381,0
1791,22271,0
3017,23497,0
2713,23193,0
1656,22136,0
943,21423,0
2340,22820,0
2983,23463,0
2666,23146,0
1650,22130,0
1281,21761,0
1956,22436,0
1825,22305,0
2282,22762,0
2845,23325,0
2301,22781,0
2954,23434,0
808,21288,0
1821,22301,0
2631,23111,0
1419,21899,0
2218,22698,0
1261,21741,0
962,21442,0
1196,21676,0
3018,23498,0
1017,21497,0
1076,21556,0
1242,21722,0
2432,22912,0
1652,22132,0
1994,22474,0
3675,24155,0
3712,24192,0
1772,22252,0
2597,23077,0
1991,22471,0
1192,21672,0
1695,22175,0
3181,23661,0
1072,21552,0
1442,21922,0
2210,22690,0
1389,21869,0
1814,22294,0
1488,21968,0
2464,22944,0
2612,23092,0
3103,23583,0
1114,21594,0
2431,22911,0
1362,21842,0
1371,21851,0
3591,24071,0
2493,22973,0
1213,21693,0
2011,22491,0
2253,22733,0
2464,22944,0
2222,22702,0
3199,23679,0
2219,22699,0
3228,23708,0
2408,22888,0
2532,23012,0
2173,22653,0
1520,22000,0
3400,23880,0
2619,23099,0
1773,22253,0
3222,23702,0
1973,22453,0
419,20899,0
1250,21730,0
1665,22145,0
2635,23115,0
2420,22900,0
1447,21927,0
2240,22720,0
1289,21769,0
2522,23002,0
2397,22877,0
3112,23592,0
4094,24574,0
2427,22907,0
1303,21783,0
1637,22117,0
2773,23253,0
2304,22784,0
2861,23341,0
2914,23394,0
2323,22803,0
2907,23387,0
3144,23624,0
1642,22122,0
1902,22382,0
1734,22214,0
2170,22650,0
3187,23667,0
1295,21775,0
1829,22309,0
2191,22671,0
2766,23246,0
1549,22029,0
1869,22349,0
2101,22581,0
758,21238,0
909,21389,0
1507,21987,0
1533,22013,0
1836,22316,0
2695,23175,0
2114,22594,0
3033,23513,0
3131,23611,0
1691,22171,0
853,21333,0
1836,22316,0
1158,21638,0
1753,22233,0
2630,23110,0
3416,23896,0
1733,22213,0
3154,23634,0
2664,23144,0
3140,23620,0
2119,22599,0
3098,23578,0
1362,21842,0
2468,22948,0
2327,22807,0
2084,22564,0
2758,23238,0
1150,21630,0
1502,21982,0
942,21422,0
2259,22739,0
2020,22500,0
2292,22772,0
2126,22606,0
2074,22554,0
2446,22926,0
1836,22316,0
1617,22097,0
1815,22295,0
2722,23202,0
2859,23339,0
2768,23248,0
2858,23338,0
1942,22422,0
2834,23314,0
1172,21652,0
2684,23164,0
2742,23222,0
1327,21807,0
2690,23170,0
1569,22049,0
914,21394,0
1643,22123,0
1337,21817,0
2397,22877,0
2006,22486,0
2266,22746,0
2795,23275,0
2283,22763,0
1088,21568,0
2250,22730,0
1950,22430,0
3397,23877,0
943,21423,0
1152,21632,0
1971,22451,0
1256,21736,0
2114,22594,0
1001,21481,0
1933,22413,0
900,21380,0
2199,22679,0
2123,22603,0
2101,22581,0
3057,23537,0
2543,23023,0
2143,22623,0
2924,23404,0
2987,23467,0
2389,22869,0
3228,23708,0
404,20884,0
1440,21920,0
2062,22542,0
2245,22725,0
1661,22141,0
2001,22481,0
2293,22773,0
2018,22498,0
2900,23380,0
2428,22908,0
3670,24150,0
1809,22289,0
1650,22130,0
1719,22199,0
3167,23647,0
2400,22880,0
3347,23827,0
2396,22876,0
1345,21825,0
2012,22492,0
3267,23747,0
1566,22046,0
1904,22384,0
1546,22026,0
2732,23212,0
2349,22829,0
2271,22751,0
1803,22283,0
3261,23741,0
1712,22192,0
2294,22774,0
3077,23557,0
2461,22941,0
733,21213,0
1632,22112,0
2151,22631,0
2365,22845,0
1856,22336,0
1899,22379,0
2403,22883,0
1267,21747,0
1375,21855,0
1993,22473,0
2389,22869,0
112,20592,0
2145,22625,0
1749,22229,0
1537,22017,0
1710,22190,0
1791,22271,0
1622,22102,0
2390,22870,0
1100,21580,0
815,21295,0
861,21341,0
2416,22896,0
3564,24044,0
3036,23516,0
1183,21663,0
2030,22510,0
1261,21741,0
1754,22234,0
1298,21778,0
2952,23432,0
2916,23396,0
361,20841,0
2611,23091,0
3181,23661,0
2524,23004,0
1984,22464,0
1,20481,0
2075,22555,0
2962,23442,0
893,21373,0
3144,23624,0
3512,23992,0
1827,22307,0
1606,22086,0
1779,22259,0
1103,21583,0
1812,22292,0
1908,22388,0
1783,22263,0
2514,22994,0
864,21344,0
1078,21558,0
1846,22326,0
2335,22815,0
1672,22152,0
3111,23591,0
1470,21950,0
1287,21767,0
890,21370,0
2767,23247,0
2796,23276,0
2619,23099,0
1789,22269,0
913,21393,0
632,21112,0
2196,22676,0
1664,22144,0
1186,21666,0
542,21022,0
2345,22825,0
1476,21956,0
1433,21913,0
1955,22435,0
2585,23065,0
1816,22296,0
2070,22550,0
2108,22588,0
1413,21893,0
2629,23109,0
1503,21983,0
2295,22775,0
1417,21897,0
2272,22752,0
3851,24331,0
1858,22338,0
2623,23103,0
2070,22550,0
1636,22116,0
1057,21537,0
2498,22978,0
1788,22268,0
1324,21804,0
2510,22990,0
1621,22101,0
2206,22686,0
1137,21617,0
1895,22375,0
2868,23348,0
3463,23943,0
3325,23805,0
1706,22186,0
1660,22140,0
3417,23897,0
1782,22262,0
2211,22691,0
2316,22796,0
2737,23217,0
2221,22701,0
2459,22939,0
2714,23194,0
2184,22664,0
1939,22419,0
1093,21573,0
1248,21728,0
1834,22314,0
1251,21731,0
2024,22504,0
1849,22329,0
1865,22345,0
2801,23281,0
2121,22601,0
3144,23624,0
2476,22956,0
777,21257,0
1399,21879,0
1574,22054,0
1548,22028,0
2787,23267,0
2732,23212,0
1384,21864,0
2300,22780,0
2342,22822,0
1474,21954,0
1087,21567,0
1400,21880,0
2159,22639,0
1282,21762,0
2673,23153,0
2890,23370,0
1697,22177,0
1821,22301,0
2237,22717,0
2572,23052,0
1402,21882,0
1625,22105,0
1169,21649,0
1185,21665,0
1935,22415,0
2607,23087,0
1949,22429,0
2287,22767,0
2302,22782,0
3109,23589,0
1552,22032,0
1491,21971,0
1614,22094,0
2682,23162,0
2943,23423,0
1995,22475,0
3283,23763,0
2884,23364,0
938,21418,0
1615,22095,0
1001,21481,0
2422,22902,0
2065,22545,0
1513,21993,0
2081,22561,0
3044,23524,0
1624,22104,0
2173,22653,0
369,20849,0
2486,22966,0
2062,22542,0
1858,22338,0
1841,22321,0
2001,22481,0
2447,22927,0
2924,23404,0
1933,22413,0
1582,22062,0
2031,22511,0
3364,23844,0
1906,22386,0
3131,23611,0
1525,22005,0
3526,24006,0
2501,22981,0
2403,22883,0
3368,23848,0
2974,23454,0
1934,22414,0
2885,23365,0
2865,23345,0
2326,22806,0
2305,22785,0
3184,23664,0
190,20670,0
2821,23301,0
2625,23105,0
1790,22270,0
3139,23619,0
2035,22515,0
3249,23729,0
2911,23391,0
2153,22633,0
334,20814,0
469,20949,0
804,21284,0
1736,22216,0
3046,23526,0
2084,22564,0
1194,21674,0
2598,23078,0
2650,23130,0
3347,23827,0
2571,23051,0
1820,22300,0
3733,24213,0
2725,23205,0
1879,22359,0
1768,22248,0
1704,22184,0
2638,23118,0
2153,22633,0
2863,23343,0
2229,22709,0
3489,23969,0
1549,22029,0
2259,22739,0
2267,22747,0
1576,22056,0
2875,23355,0
1339,21819,0
2667,23147,0
1860,22340,0
1592,22072,0
1880,22360,0
1834,22314,0
2528,23008,0
2127,22607,0
2336,22816,0
1597,22077,0
1530,22010,0
1906,22386,0
1845,22325,0
2415,22895,0
2643,23123,0
2531,23011,0
2258,22738,0
1179,21659,0
2655,23135,0
3069,23549,0
2496,22976,0
2996,23476,0
1392,21872,0
1641,22121,0
2303,22783,0
3132,23612,0
2854,23334,0
2718,23198,0
1514,21994,0
1572,22052,0
1874,22354,0
1560,22040,0
2659,23139,0
2174,22654,0
1599,22079,0
1797,22277,0
2449,22929,0
2229,22709,0
1402,21882,0
2703,23183,0
2841,23321,0
1735,22215,0
1682,22162,0
2493,22973,0
2600,23080,0
2558,23038,0
1295,21775,0
868,21348,0
2448,22928,0
2602,23082,0
1706,22186,0
1058,21538,0
1383,21863,0
1648,22128,0
1174,21654,0
2614,23094,0
2131,22611,0
2105,22585,0
1913,22393,0
1333,21813,0
3243,23723,0
1789,22269,0
3122,23602,0
3191,23671,0
3185,23665,0
2625,23105,0
2387,22867,0
2032,22512,0
2020,22500,0
2824,23304,0
2527,23007,0
1795,22275,0
1795,22275,0
1868,22348,0
1995,22475,0
1321,21801,0
1067,21547,0
1243,21723,0
1527,22007,0
1371,21851,0
736,21216,0
3201,23681,0
2297,22777,0
2365,22845,0
3011,23491,0
2291,22771,0
2270,22750,0
2495,22975,0
2230,22710,0
2713,23193,0
1122,21602,0
2376,22856,0
2670,23150,0
2226,22706,0
1780,22260,0
2297,22777,0
3103,23583,0
3108,23588,0
2184,22664,0
2143,22623,0
2673,23153,0
1337,21817,0
2600,23080,0
2096,22576,0
2602,23082,0
3217,23697,0
1170,21650,0
2966,23446,0
2198,22678,0
1452,21932,0
1342,21822,0
2822,23302,0
1734,22214,0
2410,22890,0
354,20834,0
954,21434,0
1091,21571,0
1626,22106,0
2198,22678,0
2291,22771,0
2908,23388,0
646,21126,0
1943,22423,0
1858,22338,0
2611,23091,0
1600,22080,0
1555,22035,0
1552,22032,0
2165,22645,0
1,20481,0
2700,23180,0
1023,21503,0
2133,22613,0
3034,23514,0
1790,22270,0
1752,22232,0
2563,23043,0
1604,22084,0
820,21300,0
2781,23261,0
1384,21864,0
1038,21518,0
1772,22252,0
1251,21731,0
2558,23038,0
2489,22969,0
1727,22207,0
4007,24487,0
1338,21818,0
2397,22877,0
2100,22580,0
1682,22162,0
2527,23007,0
3155,23635,0
2650,23130,0
1634,22114,0
3231,23711,0
1458,21938,0
2498,22978,0
1936,22416,0
737,21217,0
1697,22177,0
2284,22764,0
3062,23542,0
2429,22909,0
3077,23557,0
1092,21572,0
2458,22938,0
2028,22508,0
3312,23792,0
582,21062,0
1344,21824,0
1230,21710,0
1709,22189,0
938,21418,0
2192,22672,0
3394,23874,0
2375,22855,0
2053,22533,0
1297,21777,0
1849,22329,0
2437,22917,0
1537,22017,0
1699,22179,0
2011,22491,0
2467,22947,0
1356,21836,0
2178,22658,0
2452,22932,0
2211,22691,0
2293,22773,0
1651,22131,0
1298,21778,0
3026,23506,0
2611,23091,0
2177,22657,0
2006,22486,0
3192,23672,0
1857,22337,0
442,20922,0
2092,22572,0
2515,22995,0
1876,22356,0
1352,21832,0
953,21433,0
2526,23006,0
3038,23518,0
3229,23709,0
1559,22039,0
2117,22597,0
966,21446,0
2700,23180,0
1520,22000,0
2701,23181,0
2495,22975,0
1413,21893,0
2188,22668,0
2215,22695,0
2617,23097,0
1745,22225,0
2085,22565,0
2328,22808,0
1334,21814,0
2668,23148,0
2590,23070,0
2155,22635,0
2046,22526,0
1498,21978,0
2275,22755,0
1207,21687,0
1608,22088,0
2744,23224,0
2551,23031,0
2810,23290,0
685,21165,0
1559,22039,0
1973,22453,0
2687,23167,0
2025,22505,0
2076,22556,0
1811,22291,0
3116,23596,0
2430,22910,0
2248,22728,0
2728,23208,0
342,20822,0
2180,22660,0
1369,21849,0
2696,23176,0
2291,22771,0
2118,22598,0
2047,22527,0
1245,21725,0
1691,22171,0
2274,22754,0
3213,23693,0
2297,22777,0
2263,22743,0
1193,21673,0
2290,22770,0
2383,22863,0
1669,22149,0
1672,22152,0
2129,22609,0
1748,22228,0
2935,23415,0
2488,22968,0
2490,22970,0
963,21443,0
2545,23025,0
360,20840,0
2769,23249,0
2665,23145,0
1493,21973,0
1822,22302,0
3584,24064,0
1614,22094,0
2328,22808,0
2341,22821,0
2834,23314,0
2443,22923,0
1713,22193,0
1966,22446,0
2417,22897,0
2058,22538,0
652,21132,0
3052,23532,0
1477,21957,0
570,21050,0
1170,21650,0
2165,22645,0
2398,22878,0
1318,21798,0
2326,22806,0
2347,22827,0
1764,22244,0
1496,21976,0
2467,22947,0
3028,23508,0
964,21444,0
2630,23110,0
2501,22981,0
1229,21709,0
2088,22568,0
2599,23079,0
2870,23350,0
3111,23591,0
1469,21949,0
2184,22664,0
2118,22598,0
2077,22557,0
2313,22793,0
2689,23169,0
2642,23122,0
478,20958,0
2837,23317,0
2013,22493,0
2775,23255,0
2565,23045,0
2023,22503,0
2019,22499,0
2956,23436,0
1558,22038,0
1781,22261,0
1048,21528,0
2202,22682,0
1437,21917,0
1679,22159,0
2299,22779,0
1861,22341,0
2418,22898,0
738,21218,0
1388,21868,0
1946,22426,0
2765,23245,0
1741,22221,0
3230,23710,0
2037,22517,0
2733,23213,0
1845,22325,0
1703,22183,0
1436,21916,0
974,21454,0
2964,23444,0
1529,22009,0
2166,22646,0
1633,22113,0
1380,21860,0
2408,22888,0
2051,22531,0
2975,23455,0
1414,21894,0
2086,22566,0
3270,23750,0
1637,22117,0
2293,22773,0
2115,22595,0
925,21405,0
2403,22883,0
1969,22449,0
2368,22848,0
2114,22594,0
2805,23285,0
2061,22541,0
3234,23714,0
2319,22799,0
1663,22143,0
2423,22903,0
2292,22772,0
1610,22090,0
1741,22221,0
1954,22434,0
2676,23156,0
1302,21782,0
2964,23444,0
2363,22843,0
3171,23651,0
2573,23053,0
2559,23039,0
1976,22456,0
2452,22932,0
2965,23445,0
2116,22596,0
1680,22160,0
2175,22655,0
921,21401,0
2245,22725,0
1000,21480,0
2126,22606,0
2743,23223,0
1799,22279,0
918,33686,2
1539,34307,0
669,33437,0
1240,34008,0
2393,35161,0
3038,35806,0
1774,34542,0
2237,35005,0
1593,34361,0
3452,36220,0
2845,35613,0
2804,35572,0
2866,35634,0
2426,35194,0
1267,34035,0
2915,35683,0
1982,34750,0
1081,33849,0
2429,35197,0
1197,33965,0
2798,35566,0
1669,34437,0
1913,34681,0
2454,35222,0
1047,33815,0
1711,34479,0
2051,34819,0
3281,36049,0
2406,35174,0
