34996,14516,0
35281,14801,0
35541,15061,0
34952,14472,0
34760,14280,0
34715,14235,0
35032,14552,0
33913,13433,0
34837,14357,0
34315,13835,0
35251,14771,0
34925,14445,0
34656,14176,0
34468,13988,0
35103,14623,0
34547,14067,0
34883,14403,0
35431,14951,0
34731,14251,0
34053,13573,0
35119,14639,0
33909,13429,0
34788,14308,0
34828,14348,0
35447,14967,0
34830,14350,0
34913,14433,0
35264,14784,0
35624,15144,0
34778,14298,0
35122,14642,0
35205,14725,0
34580,14100,0
34674,14194,0
34089,13609,0
34319,13839,0
34588,14108,0
34839,14359,0
34974,14494,0
35441,14961,0
34696,14216,0
34324,13844,0
34885,14405,0
34675,14195,0
34785,14305,0
34974,14494,0
35044,14564,0
34663,14183,0
34411,13931,0
34824,14344,0
35568,15088,0
35361,14881,0
34434,13954,0
34756,14276,0
34787,14307,0
34336,13856,0
35276,14796,0
34620,14140,0
34889,14409,0
36126,15646,0
34728,14248,0
34644,14164,0
35744,15264,0
35355,14875,0
34640,14160,0
34248,13768,0
34950,14470,0
34824,14344,0
35395,14915,0
35019,14539,0
34543,14063,0
35146,14666,0
35161,14681,0
34968,14488,0
34050,13570,0
34941,14461,0
34650,14170,0
35093,14613,0
34297,13817,0
35285,14805,0
34628,14148,0
34730,14250,0
34622,14142,0
35305,14825,0
34582,14102,0
34677,14197,0
34337,13857,0
34682,14202,0
34626,14146,0
35257,14777,0
35091,14611,0
34883,14403,0
34767,14287,0
34911,14431,0
34648,14168,0
34604,14124,0
34629,14149,0
34753,14273,0
34802,14322,0
34812,14332,0
34446,13966,0
34620,14140,0
35473,14993,0
34611,14131,0
34742,14262,0
34257,13777,0
34155,13675,0
35067,14587,0
35225,14745,0
35024,14544,0
35115,14635,0
34484,14004,0
34822,14342,0
34783,14303,0
34603,14123,0
34379,13899,0
34682,14202,0
35627,15147,0
35066,14586,0
34527,14047,0
33568,13088,0
34205,13725,0
33881,13401,0
35091,14611,0
34937,14457,0
34926,14446,0
35036,14556,0
35048,14568,0
34968,14488,0
34252,13772,0
35762,15282,0
34968,14488,0
35271,14791,0
34920,14440,0
34780,14300,0
34844,14364,0
34651,14171,0
34135,13655,0
34221,13741,0
33645,13165,0
35014,14534,0
34420,13940,0
34188,13708,0
34511,14031,0
34705,14225,0
34997,14517,0
35298,14818,0
35373,14893,0
35261,14781,0
34299,13819,0
34814,14334,0
34993,14513,0
34613,14133,0
34793,14313,0
35492,15012,0
35417,14937,0
34479,13999,0
35256,14776,0
34376,13896,0
35069,14589,0
34357,13877,0
34566,14086,0
35131,14651,0
35430,14950,0
34755,14275,0
34267,13787,0
34432,13952,0
35369,14889,0
35173,14693,0
34919,14439,0
35663,15183,0
35432,14952,0
34582,14102,0
34774,14294,0
34359,13879,0
35075,14595,0
34494,14014,0
34925,14445,0
34464,13984,0
35176,14696,0
34669,14189,0
35094,14614,0
34924,14444,0
34571,14091,0
35281,14801,0
35064,14584,0
34981,14501,0
35356,14876,0
34700,14220,0
34675,14195,0
35747,15267,0
34230,13750,0
34427,13947,0
34103,13623,0
34681,14201,0
34545,14065,0
35277,14797,0
34629,14149,0
34718,14238,0
35244,14764,0
35147,14667,0
35231,14751,0
35416,14936,0
35027,14547,0
34643,14163,0
34856,14376,0
34650,14170,0
35524,15044,0
34612,14132,0
35070,14590,0
35151,14671,0
34871,14391,0
35117,14637,0
34888,14408,0
34343,13863,0
34112,13632,0
35753,15273,0
34424,13944,0
35275,14795,0
34649,14169,0
34739,14259,0
34293,13813,0
34505,14025,0
34628,14148,0
34877,14397,0
34612,14132,0
35345,14865,0
35491,15011,0
35356,14876,0
34873,14393,0
34795,14315,0
34215,13735,0
34830,14350,0
34993,14513,0
34950,14470,0
34741,14261,0
34604,14124,0
34905,14425,0
34765,14285,0
35007,14527,0
34674,14194,0
34945,14465,0
34713,14233,0
35012,14532,0
35479,14999,0
35170,14690,0
35042,14562,0
34283,13803,0
34176,13696,0
35113,14633,0
35120,14640,0
35493,15013,0
34465,13985,0
35522,15042,0
34330,13850,0
34898,14418,0
35399,14919,0
34994,14514,0
35420,14940,0
34609,14129,0
35193,14713,0
34624,14144,0
34441,13961,0
35358,14878,0
35489,15009,0
34123,13643,0
35089,14609,0
34855,14375,0
35054,14574,0
34798,14318,0
34125,13645,0
34804,14324,0
34610,14130,0
34579,14099,0
34567,14087,0
35009,14529,0
35485,15005,0
34494,14014,0
34569,14089,0
34753,14273,0
34909,14429,0
34958,14478,0
35208,14728,0
35194,14714,0
34925,14445,0
35457,14977,0
34652,14172,0
34656,14176,0
34824,14344,0
35523,15043,0
34605,14125,0
34730,14250,0
34624,14144,0
35105,14625,0
33749,13269,0
34969,14489,0
34686,14206,0
34708,14228,0
35038,14558,0
35042,14562,0
35099,14619,0
36159,15679,0
34687,14207,0
34075,13595,0
35199,14719,0
34748,14268,0
34419,13939,0
34006,13526,0
34408,13928,0
34461,13981,0
35060,14580,0
34678,14198,0
34917,14437,0
34822,14342,0
35022,14542,0
34565,14085,0
34456,13976,0
34739,14259,0
34511,14031,0
35328,14848,0
34085,13605,0
35042,14562,0
34619,14139,0
34700,14220,0
35361,14881,0
34000,13520,0
34576,14096,0
34981,14501,0
34623,14143,0
35244,14764,0
34600,14120,0
35920,15440,0
34186,13706,0
34539,14059,0
35149,14669,0
34872,14392,0
35091,14611,0
34704,14224,0
35071,14591,0
35343,14863,0
34865,14385,0
35698,15218,0
34786,14306,0
34141,13661,0
35377,14897,0
34778,14298,0
34564,14084,0
34737,14257,0
34334,13854,0
34853,14373,0
33761,13281,0
34645,14165,0
34925,14445,0
35610,15130,0
34214,13734,0
34526,14046,0
34676,14196,0
34727,14247,0
35035,14555,0
34487,14007,0
35299,14819,0
35076,14596,0
35279,14799,0
34443,13963,0
34335,13855,0
34852,14372,0
34791,14311,0
35362,14882,0
34857,14377,0
34769,14289,0
34768,14288,0
34378,13898,0
35214,14734,0
34220,13740,0
34734,14254,0
34737,14257,0
35259,14779,0
34776,14296,0
35480,15000,0
35146,14666,0
34340,13860,0
35438,14958,0
34302,13822,0
34953,14473,0
35477,14997,0
34165,13685,0
34926,14446,0
35134,14654,0
34444,13964,0
34601,14121,0
34737,14257,0
34815,14335,0
35650,15170,0
34248,13768,0
34900,14420,0
34520,14040,0
35199,14719,0
34496,14016,0
35008,14528,0
34048,13568,0
34779,14299,0
35182,14702,0
35348,14868,0
34668,14188,0
34960,14480,0
35102,14622,0
34360,13880,0
34586,14106,0
34228,13748,0
34786,14306,0
34345,13865,0
34611,14131,0
34610,14130,0
34880,14400,0
34702,14222,0
34766,14286,0
34650,14170,0
34370,13890,0
35108,14628,0
34769,14289,0
34467,13987,0
34321,13841,0
34703,14223,0
33862,13382,0
34728,14248,0
34997,14517,0
34935,14455,0
34456,13976,0
34717,14237,0
34887,14407,0
35375,14895,0
34443,13963,0
35130,14650,0
34778,14298,0
34752,14272,0
34948,14468,0
34521,14041,0
35056,14576,0
35142,14662,0
34530,14050,0
34474,13994,0
35294,14814,0
33658,13178,0
35126,14646,0
34021,13541,0
35069,14589,0
34926,14446,0
34581,14101,0
35164,14684,0
35085,14605,0
35367,14887,0
34874,14394,0
34319,13839,0
34808,14328,0
34276,13796,0
34446,13966,0
34614,14134,0
34982,14502,0
35303,14823,0
34335,13855,0
35097,14617,0
35457,14977,0
34371,13891,0
35148,14668,0
34778,14298,0
34621,14141,0
35625,15145,0
34752,14272,0
35729,15249,0
35083,14603,0
35104,14624,0
34409,13929,0
34936,14456,0
35180,14700,0
34939,14459,0
34661,14181,0
34320,13840,0
34381,13901,0
34925,14445,0
33487,13007,0
34892,14412,0
34429,13949,0
34804,14324,0
34588,14108,0
34354,13874,0
34712,14232,0
35436,14956,0
34622,14142,0
35134,14654,0
35424,14944,0
34546,14066,0
35256,14776,0
34798,14318,0
34659,14179,0
35357,14877,0
35008,14528,0
34893,14413,0
34747,14267,0
34776,14296,0
34770,14290,0
34682,14202,0
34202,13722,0
34601,14121,0
35005,14525,0
35190,14710,0
35139,14659,0
34855,14375,0
34798,14318,0
35054,14574,0
34697,14217,0
34647,14167,0
34533,14053,0
33875,13395,0
34571,14091,0
35058,14578,0
34813,14333,0
34818,14338,0
34321,13841,0
34501,14021,0
34148,13668,0
34612,14132,0
35538,15058,0
34773,14293,0
35758,15278,0
34998,14518,0
35118,14638,0
34961,14481,0
34789,14309,0
34885,14405,0
34308,13828,0
34718,14238,0
34007,13527,0
34559,14079,0
34925,14445,0
35082,14602,0
34383,13903,0
34221,13741,0
34654,14174,0
34748,14268,0
35477,14997,0
35635,15155,0
34932,14452,0
34855,14375,0
34696,14216,0
35125,14645,0
34330,13850,0
34861,14381,0
35085,14605,0
34159,13679,0
34438,13958,0
34661,14181,0
34883,14403,0
34918,14438,0
35191,14711,0
34381,13901,0
35385,14905,0
35397,14917,0
34662,14182,0
35123,14643,0
34435,13955,0
34781,14301,0
34797,14317,0
35174,14694,0
34929,14449,0
34635,14155,0
34738,14258,0
34288,13808,0
34689,14209,0
34916,14436,0
34605,14125,0
35348,14868,0
34385,13905,0
34929,14449,0
34394,13914,0
35038,14558,0
34691,14211,0
34167,13687,0
34459,13979,0
33599,13119,0
35093,14613,0
34745,14265,0
34661,14181,0
34566,14086,0
34956,14476,0
34914,14434,0
34503,14023,0
34837,14357,0
34996,14516,0
34230,13750,0
35036,14556,0
34448,13968,0
34559,14079,0
35161,14681,0
35030,14550,0
34629,14149,0
34859,14379,0
34686,14206,0
35104,14624,0
34756,14276,0
34688,14208,0
34765,14285,0
34892,14412,0
34832,14352,0
34358,13878,0
34858,14378,0
35186,14706,0
35117,14637,0
35101,14621,0
34719,14239,0
34637,14157,0
34628,14148,0
34508,14028,0
34534,14054,0
34976,14496,0
34759,14279,0
34751,14271,0
34628,14148,0
35469,14989,0
34343,13863,0
35445,14965,0
34740,14260,0
35177,14697,0
35074,14594,0
34798,14318,0
35128,14648,0
34242,13762,0
34469,13989,0
35183,14703,0
33936,13456,0
34963,14483,0
34973,14493,0
35198,14718,0
35016,14536,0
34561,14081,0
35284,14804,0
34744,14264,0
34622,14142,0
34208,13728,0
34804,14324,0
35194,14714,0
35007,14527,0
34549,14069,0
34954,14474,0
34726,14246,0
34682,14202,0
35398,14918,0
33912,13432,0
35082,14602,0
35494,15014,0
34943,14463,0
34804,14324,0
35020,14540,0
35349,14869,0
34689,14209,0
34738,14258,0
34331,13851,0
34517,14037,0
35459,14979,0
34169,13689,0
34878,14398,0
35158,14678,0
34223,13743,0
34419,13939,0
35287,14807,0
34928,14448,0
35108,14628,0
34970,14490,0
34766,14286,0
34991,14511,0
34652,14172,0
35018,14538,0
34373,13893,0
34771,14291,0
35405,14925,0
34764,14284,0
35418,14938,0
34687,14207,0
34229,13749,0
34246,13766,0
34985,14505,0
34560,14080,0
34792,14312,0
34731,14251,0
34814,14334,0
34919,14439,0
34616,14136,0
34744,14264,0
34971,14491,0
35993,15513,0
34747,14267,0
35284,14804,0
35868,15388,0
35078,14598,0
34934,14454,0
34969,14489,0
34381,13901,0
34442,13962,0
34965,14485,0
35156,14676,0
34108,13628,0
34939,14459,0
34617,14137,0
35288,14808,0
34455,13975,0
34653,14173,0
35037,14557,0
34413,13933,0
33946,13466,0
34795,14315,0
34740,14260,0
35028,14548,0
35121,14641,0
34382,13902,0
34982,14502,0
34320,13840,0
34687,14207,0
34999,14519,0
34817,14337,0
34421,13941,0
35317,14837,0
34843,14363,0
34558,14078,0
34532,14052,0
34655,14175,0
34652,14172,0
35144,14664,0
34642,14162,0
34522,14042,0
34776,14296,0
35357,14877,0
34986,14506,0
34599,14119,0
34705,14225,0
34521,14041,0
34968,14488,0
34542,14062,0
35041,14561,0
34699,14219,0
35311,14831,0
34963,14483,0
35475,14995,0
34403,13923,0
35261,14781,0
34434,13954,0
34511,14031,0
35220,14740,0
34884,14404,0
34507,14027,0
35005,14525,0
34561,14081,0
34829,14349,0
34712,14232,0
34850,14370,0
34824,14344,0
35124,14644,0
34239,13759,0
35067,14587,0
34747,14267,0
34673,14193,0
34821,14341,0
34453,13973,0
34800,14320,0
34687,14207,0
34521,14041,0
35120,14640,0
35234,14754,0
33758,13278,0
35304,14824,0
34832,14352,0
34922,14442,0
34986,14506,0
34327,13847,0
34724,14244,0
35852,15372,0
35263,14783,0
34675,14195,0
35327,14847,0
35175,14695,0
34771,14291,0
34757,14277,0
34684,14204,0
35058,14578,0
34819,14339,0
34613,14133,0
34486,14006,0
34825,14345,0
34857,14377,0
34979,14499,0
34535,14055,0
34595,14115,0
35007,14527,0
35258,14778,0
34127,13647,0
35026,14546,0
35349,14869,0
34638,14158,0
35574,15094,0
33922,13442,0
35130,14650,0
34769,14289,0
35297,14817,0
34382,13902,0
35402,14922,0
34253,13773,0
34554,14074,0
35048,14568,0
35397,14917,0
35534,15054,0
34805,14325,0
35046,14566,0
34868,14388,0
34549,14069,0
34751,14271,0
34385,13905,0
35268,14788,0
35063,14583,0
34814,14334,0
34901,14421,0
34996,14516,0
34722,14242,0
35297,14817,0
35510,15030,0
34398,13918,0
34333,13853,0
35413,14933,0
34561,14081,0
35247,14767,0
34725,14245,0
34957,14477,0
34621,14141,0
34914,14434,0
34377,13897,0
34760,14280,0
34582,14102,0
34517,14037,0
35281,14801,0
35308,14828,0
35056,14576,0
35239,14759,0
35281,14801,0
34875,14395,0
34835,14355,0
35254,14774,0
34499,14019,0
34819,14339,0
33877,13397,0
34789,14309,0
34360,13880,0
34043,13563,0
35164,14684,0
34594,14114,0
34507,14027,0
35117,14637,0
34743,14263,0
34391,13911,0
34933,14453,0
35239,14759,0
34729,14249,0
35325,14845,0
34942,14462,0
34755,14275,0
34510,14030,0
34250,13770,0
34124,13644,0
34589,14109,0
34529,14049,0
35112,14632,0
35096,14616,0
35140,14660,0
34505,14025,0
35227,14747,0
34147,13667,0
34682,14202,0
34704,14224,0
35289,14809,0
35279,14799,0
34803,14323,0
35030,14550,0
34777,14297,0
34579,14099,0
35382,14902,0
34575,14095,0
35006,14526,0
34535,14055,0
34359,13879,0
35298,14818,0
34397,13917,0
34836,14356,0
34720,14240,0
34871,14391,0
34303,13823,0
33932,13452,0
34710,14230,0
35382,14902,0
35023,14543,0
34822,14342,0
35346,14866,0
35042,14562,0
34576,14096,0
34458,13978,0
34864,14384,0
33886,13406,0
35265,14785,0
34328,13848,0
34767,14287,0
35989,15509,0
34830,14350,0
35194,14714,0
34727,14247,0
34524,14044,0
34689,14209,0
34579,14099,0
34608,14128,0
34308,13828,0
33832,13352,0
34573,14093,0
34589,14109,0
34963,14483,0
34935,14455,0
34668,14188,0
34722,14242,0
35024,14544,0
35251,14771,0
34816,14336,0
34627,14147,0
35097,14617,0
34315,13835,0
35096,14616,0
34506,14026,0
34810,14330,0
34097,13617,0
34824,14344,0
34210,13730,0
35448,14968,0
34621,14141,0
34916,14436,0
34982,14502,0
34899,14419,0
35181,14701,0
34748,14268,0
34793,14313,0
35331,14851,0
34836,14356,0
34802,14322,0
35770,15290,0
35271,14791,0
35297,14817,0
35037,14557,0
34103,13623,0
34158,13678,0
35045,14565,0
35284,14804,0
34981,14501,0
34933,14453,0
35131,14651,0
35477,14997,0
34605,14125,0
34200,13720,0
35191,14711,0
35468,14988,0
34928,14448,0
34710,14230,0
35437,14957,0
34278,13798,0
35153,14673,0
34416,13936,0
35081,14601,0
35179,14699,0
35043,14563,0
34494,14014,0
34485,14005,0
34940,14460,0
35113,14633,0
34638,14158,0
34167,13687,0
34355,13875,0
34398,13918,0
34220,13740,0
34348,13868,0
34423,13943,0
34403,13923,0
34994,14514,0
34932,14452,0
34654,14174,0
34986,14506,0
34523,14043,0
34837,14357,0
34574,14094,0
35132,14652,0
34926,14446,0
34959,14479,0
34874,14394,0
34392,13912,0
35577,15097,0
35856,15376,0
35212,14732,0
34969,14489,0
34489,14009,0
35322,14842,0
34951,14471,0
34995,14515,0
35326,14846,0
34537,14057,0
34266,13786,0
35432,14952,0
35343,14863,0
34821,14341,0
34639,14159,0
34863,14383,0
34837,14357,0
34770,14290,0
35095,14615,0
34246,13766,0
34398,13918,0
33484,13004,0
34506,14026,0
34855,14375,0
35236,14756,0
34435,13955,0
34757,14277,0
35001,14521,0
35308,14828,0
34660,14180,0
34724,14244,0
35720,15240,0
35199,14719,0
34863,14383,0
35177,14697,0
35367,14887,0
35396,14916,0
34660,14180,0
34308,13828,0
35193,14713,0
35687,15207,0
34477,13997,0
34841,14361,0
34963,14483,0
35120,14640,0
34817,14337,0
34452,13972,0
35086,14606,0
35830,15350,0
34742,14262,0
35242,14762,0
34306,13826,0
34303,13823,0
34260,13780,0
35066,14586,0
35276,14796,0
35062,14582,0
34009,13529,0
35089,14609,0
34533,14053,0
35249,14769,0
35092,14612,0
34571,14091,0
34337,13857,0
34840,14360,0
34457,13977,0
35210,14730,0
35431,14951,0
35359,14879,0
34185,13705,0
34810,14330,0
35541,15061,0
34851,14371,0
34733,14253,0
34451,13971,0
35164,14684,0
35025,14545,0
35173,14693,0
35168,14688,0
35163,14683,0
35237,14757,0
34601,14121,0
35369,14889,0
34170,13690,0
35297,14817,0
34704,14224,0
34969,14489,0
34669,14189,0
34876,14396,0
35516,15036,0
35544,15064,0
34790,14310,0
34852,14372,0
34855,14375,0
34539,14059,0
34428,13948,0
35281,14801,0
34440,13960,0
34856,14376,0
34785,14305,0
34310,13830,0
33657,13177,0
34690,14210,0
34162,13682,0
35296,14816,0
34285,13805,0
34439,13959,0
35140,14660,0
34484,14004,0
34161,13681,0
34705,14225,0
35552,15072,0
34935,14455,0
35232,14752,0
34084,13604,0
35005,14525,0
34159,13679,0
34615,14135,0
34684,14204,0
35052,14572,0
34516,14036,0
34440,13960,0
35393,14913,0
34897,14417,0
34767,14287,0
35131,14651,0
34429,13949,0
35082,14602,0
34419,13939,0
34900,14420,0
34383,13903,0
34532,14052,0
34179,13699,0
35302,14822,0
35009,14529,0
34424,13944,0
34451,13971,0
34544,14064,0
35248,14768,0
33586,13106,0
35076,14596,0
34734,14254,0
35446,14966,0
34824,14344,0
35226,14746,0
34901,14421,0
34190,13710,0
35140,14660,0
34739,14259,0
34629,14149,0
34706,14226,0
35398,14918,0
35123,14643,0
34436,13956,0
34527,14047,0
34931,14451,0
35320,14840,0
35165,14685,0
34976,14496,0
34069,13589,0
34793,14313,0
34612,14132,0
34842,14362,0
34575,14095,0
34670,14190,0
34089,13609,0
35105,14625,0
34956,14476,0
34871,14391,0
34191,13711,0
33930,13450,0
33846,13366,0
34951,14471,0
34559,14079,0
34628,14148,0
34442,13962,0
34768,14288,0
34801,14321,0
34659,14179,0
34325,13845,0
35189,14709,0
35337,14857,0
34233,13753,0
35065,14585,0
34913,14433,0
34377,13897,0
35039,14559,0
34794,14314,0
34761,14281,0
34906,14426,0
36049,15569,0
34474,13994,0
34479,13999,0
35033,14553,0
34549,14069,0
34814,14334,0
35193,14713,0
34981,14501,0
34565,14085,0
35125,14645,0
34931,14451,0
34968,14488,0
34831,14351,0
35211,14731,0
34717,14237,0
34292,13812,0
34102,13622,0
34949,14469,0
34853,14373,0
34617,14137,0
35612,15132,0
35056,14576,0
35503,15023,0
35054,14574,0
35531,15051,0
34556,14076,0
35559,15079,0
35540,15060,0
34027,13547,0
34920,14440,0
35093,14613,0
35128,14648,0
34712,14232,0
34389,13909,0
34643,14163,0
35226,14746,0
34331,13851,0
35198,14718,0
34888,14408,0
35066,14586,0
34966,14486,0
34681,14201,0
34674,14194,0
34315,13835,0
34641,14161,0
34451,13971,0
34282,13802,0
34932,14452,0
34948,14468,0
35340,14860,0
34869,14389,0
35214,14734,0
35033,14553,0
35815,15335,0
34988,14508,0
34640,14160,0
34593,14113,0
35284,14804,0
35475,14995,0
34257,13777,0
34791,14311,0
34861,14381,0
34709,14229,0
35228,14748,0
34176,13696,0
35462,14982,0
35038,14558,0
34517,14037,0
35011,14531,0
34640,14160,0
34304,13824,0
35232,14752,0
35390,14910,0
35076,14596,0
34061,13581,0
35007,14527,0
34480,14000,0
35208,14728,0
34205,13725,0
35208,14728,0
34088,13608,0
34086,13606,0
34943,14463,0
35145,14665,0
34787,14307,0
34811,14331,0
34609,14129,0
35731,15251,0
34440,13960,0
35023,14543,0
34596,14116,0
35000,14520,0
34664,14184,0
35679,15199,0
35801,15321,0
34328,13848,0
35102,14622,0
34702,14222,0
34696,14216,0
34908,14428,0
35147,14667,0
35046,14566,0
34561,14081,0
34397,13917,0
34081,13601,0
34955,14475,0
34450,13970,0
35562,15082,0
34453,13973,0
35076,14596,0
34995,14515,0
34790,14310,0
35116,14636,0
35455,14975,0
34369,13889,0
34786,14306,0
34364,13884,0
34909,14429,0
34856,14376,0
34220,13740,0
34724,14244,0
35087,14607,0
35358,14878,0
34569,14089,0
34936,14456,0
35209,14729,0
35139,14659,0
35218,14738,0
34991,14511,0
34952,14472,0
34662,14182,0
35465,14985,0
34443,13963,0
35397,14917,0
35439,14959,0
35008,14528,0
34567,14087,0
34995,14515,0
35365,14885,0
34364,13884,0
34820,14340,0
34251,13771,0
35166,14686,0
34316,13836,0
35202,14722,0
34886,14406,0
34339,13859,0
34398,13918,0
35016,14536,0
35137,14657,0
34782,14302,0
34523,14043,0
34820,14340,0
34880,14400,0
34577,14097,0
35673,15193,0
35109,14629,0
35919,15439,0
34903,14423,0
35072,14592,0
34493,14013,0
35286,14806,0
34662,14182,0
35027,14547,0
34547,14067,0
34787,14307,0
35113,14633,0
34733,14253,0
35317,14837,0
35415,14935,0
34649,14169,0
34811,14331,0
35122,14642,0
34546,14066,0
34490,14010,0
34471,13991,0
35216,14736,0
35893,15413,0
34639,14159,0
34811,14331,0
34736,14256,0
34790,14310,0
34528,14048,0
35098,14618,0
34705,14225,0
34111,13631,0
34913,14433,0
34336,13856,0
34680,14200,0
35286,14806,0
34979,14499,0
35432,14952,0
35446,14966,0
34396,13916,0
34272,13792,0
35523,15043,0
35847,15367,0
35360,14880,0
35099,14619,0
34802,14322,0
35265,14785,0
35108,14628,0
35396,14916,0
34887,14407,0
34729,14249,0
35072,14592,0
34286,13806,0
36042,15562,0
34052,13572,0
34504,14024,0
34832,14352,0
34617,14137,0
35612,15132,0
34904,14424,0
34839,14359,0
35108,14628,0
35172,14692,0
34104,13624,0
34961,14481,0
35544,15064,0
34625,14145,0
35633,15153,0
35347,14867,0
34615,14135,0
35388,14908,0
34645,14165,0
35261,14781,0
34800,14320,0
34490,14010,0
34708,14228,0
34404,13924,0
34812,14332,0
35151,14671,0
34971,14491,0
34914,14434,0
35240,14760,0
34104,13624,0
35022,14542,0
34981,14501,0
34586,14106,0
34795,14315,0
34923,14443,0
35386,14906,0
34623,14143,0
34600,14120,0
34579,14099,0
35458,14978,0
34191,13711,0
35095,14615,0
35001,14521,0
34523,14043,0
34362,13882,0
35783,15303,0
35200,14720,0
35465,14985,0
34545,14065,0
34544,14064,0
34469,13989,0
35044,14564,0
34880,14400,0
34366,13886,0
34113,13633,0
34904,14424,0
35204,14724,0
35524,15044,0
35216,14736,0
35227,14747,0
34733,14253,0
35271,14791,0
34446,13966,0
34574,14094,0
34417,13937,0
34661,14181,0
34701,14221,0
34469,13989,0
35313,14833,0
34473,13993,0
34857,14377,0
34671,14191,0
34424,13944,0
35393,14913,0
35854,15374,0
35408,14928,0
34274,13794,0
34941,14461,0
35083,14603,0
34178,13698,0
34781,14301,0
35100,14620,0
34750,14270,0
34715,14235,0
34489,14009,0
34725,14245,0
34825,14345,0
35221,14741,0
34838,14358,0
34318,13838,0
34141,13661,0
34583,14103,0
35259,14779,0
35306,14826,0
34268,13788,0
34842,14362,0
34482,14002,0
35064,14584,0
34454,13974,0
34796,14316,0
35561,15081,0
34614,14134,0
35550,15070,0
35025,14545,0
35785,15305,0
34845,14365,0
34831,14351,0
34577,14097,0
35522,15042,0
34680,14200,0
35219,14739,0
34404,13924,0
34361,13881,0
34745,14265,0
34849,14369,0
34699,14219,0
34702,14222,0
34226,13746,0
35075,14595,0
34742,14262,0
35032,14552,0
34397,13917,0
34756,14276,0
34965,14485,0
34958,14478,0
34819,14339,0
34885,14405,0
34706,14226,0
34787,14307,0
34146,13666,0
34502,14022,0
33939,13459,0
34791,14311,0
34739,14259,0
35079,14599,0
34868,14388,0
34426,13946,0
34221,13741,0
35150,14670,0
34496,14016,0
35964,15484,0
34790,14310,0
34995,14515,0
34264,13784,0
34532,14052,0
34207,13727,0
34083,13603,0
35369,14889,0
34664,14184,0
34943,14463,0
34277,13797,0
34707,14227,0
34515,14035,0
34477,13997,0
34707,14227,0
34388,13908,0
35133,14653,0
35017,14537,0
34483,14003,0
35238,14758,0
34706,14226,0
34646,14166,0
34538,14058,0
34893,14413,0
35613,15133,0
34885,14405,0
34907,14427,0
35910,15430,0
34263,13783,0
35375,14895,0
35323,14843,0
34350,13870,0
34263,13783,0
34486,14006,0
34491,14011,0
34941,14461,0
35471,14991,0
34698,14218,0
34844,14364,0
34794,14314,0
35607,15127,0
34781,14301,0
35013,14533,0
35052,14572,0
34668,14188,0
34938,14458,0
34592,14112,0
35337,14857,0
35354,14874,0
34935,14455,0
35116,14636,0
34989,14509,0
34621,14141,0
35049,14569,0
34529,14049,0
35636,15156,0
34455,13975,0
34716,14236,0
35605,15125,0
34440,13960,0
34542,14062,0
35369,14889,0
35093,14613,0
35387,14907,0
34869,14389,0
34709,14229,0
34707,14227,0
34651,14171,0
35205,14725,0
34186,13706,0
34685,14205,0
34503,14023,0
35183,14703,0
35913,15433,0
34981,14501,0
34549,14069,0
34928,14448,0
35183,14703,0
35337,14857,0
35073,14593,0
34460,13980,0
35152,14672,0
35322,14842,0
34140,13660,0
34537,14057,0
34492,14012,0
34805,14325,0
34479,13999,0
34580,14100,0
34796,14316,0
35012,14532,0
34981,14501,0
34953,14473,0
34775,14295,0
35890,15410,0
33764,13284,0
34738,14258,0
35124,14644,0
34995,14515,0
35600,15120,0
34784,14304,0
34847,14367,0
35196,14716,0
34956,14476,0
35588,15108,0
34042,13562,0
34856,14376,0
34596,14116,0
35311,14831,0
34908,14428,0
34357,13877,0
34921,14441,0
34253,13773,0
34678,14198,0
34782,14302,0
34846,14366,0
35138,14658,0
34408,13928,0
34612,14132,0
34926,14446,0
34581,14101,0
35560,15080,0
35027,14547,0
34166,13686,0
35331,14851,0
34786,14306,0
35131,14651,0
35090,14610,0
35018,14538,0
34895,14415,0
34207,13727,0
35254,14774,0
35463,14983,0
34744,14264,0
34770,14290,0
34759,14279,0
34589,14109,0
34749,14269,0
34682,14202,0
34056,13576,0
35018,14538,0
34634,14154,0
34712,14232,0
34034,13554,0
35019,14539,0
34332,13852,0
34706,14226,0
34945,14465,0
34491,14011,0
34637,14157,0
34259,13779,0
34969,14489,0
35365,14885,0
34750,14270,0
35559,15079,0
34704,14224,0
34880,14400,0
34773,14293,0
33833,13353,0
34605,14125,0
34537,14057,0
34530,14050,0
35538,15058,0
34525,14045,0
34136,13656,0
35041,14561,0
34898,14418,0
35041,14561,0
35700,15220,0
34935,14455,0
35574,15094,0
34635,14155,0
34742,14262,0
34446,13966,0
35177,14697,0
35449,14969,0
34787,14307,0
34450,13970,0
34885,14405,0
35077,14597,0
35103,14623,0
35046,14566,0
34653,14173,0
34313,13833,0
35396,14916,0
35494,15014,0
34614,14134,0
34501,14021,0
35228,14748,0
34958,14478,0
34169,13689,0
35594,15114,0
34965,14485,0
34600,14120,0
34507,14027,0
35669,15189,0
34809,14329,0
34743,14263,0
35156,14676,0
34753,14273,0
34227,13747,0
34996,14516,0
35085,14605,0
35055,14575,0
34352,13872,0
35499,15019,0
34590,14110,0
35022,14542,0
35362,14882,0
34479,13999,0
34465,13985,0
34781,14301,0
35019,14539,0
34534,14054,0
34327,13847,0
34679,14199,0
34976,14496,0
34138,13658,0
35130,14650,0
35162,14682,0
