6189,67629,0
6217,67657,0
6206,67646,0
6098,67538,0
6205,67645,0
6253,67693,0
6080,67520,0
6114,67554,0
6092,67532,0
6127,67567,0
5974,67414,0
6071,67511,0
6120,67560,0
6163,67603,0
6267,67707,0
6100,67540,0
6080,67520,0
6186,67626,0
6290,67730,0
5880,67320,0
6225,67665,0
6119,67559,0
6139,67579,0
6173,67613,0
6263,67703,0
6218,67658,0
6165,67605,0
6123,67563,0
6132,67572,0
6326,67766,0
6156,67596,0
6224,67664,0
6031,67471,0
6212,67652,0
6234,67674,0
6159,67599,0
6136,67576,0
6166,67606,0
6200,67640,0
6230,67670,0
5861,67301,0
6201,67641,0
5993,67433,0
6050,67490,0
5805,67245,0
6128,67568,0
6245,67685,0
6258,67698,0
6092,67532,0
6231,67671,0
6129,67569,0
5964,67404,0
6135,67575,0
6157,67597,0
6256,67696,0
6101,67541,0
6393,67833,0
6145,67585,0
6065,67505,0
6213,67653,0
6420,67860,0
6309,67749,0
6224,67664,0
6071,67511,0
6063,67503,0
6086,67526,0
6014,67454,0
6223,67663,0
6180,67620,0
6169,67609,0
5965,67405,0
6154,67594,0
6128,67568,0
6064,67504,0
6171,67611,0
6100,67540,0
5917,67357,0
6031,67471,0
6029,67469,0
6094,67534,0
6271,67711,0
6175,67615,0
6160,67600,0
6091,67531,0
6065,67505,0
5922,67362,0
6050,67490,0
6202,67642,0
6075,67515,0
6415,67855,0
5996,67436,0
6361,67801,0
6137,67577,0
6158,67598,0
6029,67469,0
6342,67782,0
6106,67546,0
6279,67719,0
6165,67605,0
6069,67509,0
6031,67471,0
6049,67489,0
6072,67512,0
6223,67663,0
6252,67692,0
6149,67589,0
6329,67769,0
6090,67530,0
6267,67707,0
6175,67615,0
6164,67604,0
6198,67638,0
6168,67608,0
6280,67720,0
5853,67293,0
6026,67466,0
6252,67692,0
6029,67469,0
6126,67566,0
6110,67550,0
6039,67479,0
6057,67497,0
6335,67775,0
6029,67469,0
6040,67480,0
6003,67443,0
6102,67542,0
6151,67591,0
6364,67804,0
6217,67657,0
6062,67502,0
6181,67621,0
6143,67583,0
6246,67686,0
6269,67709,0
5983,67423,0
6265,67705,0
6189,67629,0
6415,67855,0
6114,67554,0
6103,67543,0
6338,67778,0
6132,67572,0
6148,67588,0
6065,67505,0
6072,67512,0
6282,67722,0
6235,67675,0
6121,67561,0
6072,67512,0
6171,67611,0
6177,67617,0
6184,67624,0
6173,67613,0
6352,67792,0
6276,67716,0
6257,67697,0
6152,67592,0
6140,67580,0
6097,67537,0
6198,67638,0
5997,67437,0
6145,67585,0
6099,67539,0
6026,67466,0
6196,67636,0
6339,67779,0
6204,67644,0
6130,67570,0
6218,67658,0
6100,67540,0
6058,67498,0
6084,67524,0
6304,67744,0
6000,67440,0
6058,67498,0
6414,67854,0
6119,67559,0
6144,67584,0
6219,67659,0
6205,67645,0
6207,67647,0
6138,67578,0
6278,67718,0
6263,67703,0
6009,67449,0
6119,67559,0
6088,67528,0
6065,67505,0
6157,67597,0
6169,67609,0
6180,67620,0
6072,67512,0
6133,67573,0
6218,67658,0
6335,67775,0
6249,67689,0
6224,67664,0
5988,67428,0
6260,67700,0
5963,67403,0
5880,67320,0
6279,67719,0
6238,67678,0
6225,67665,0
6184,67624,0
6132,67572,0
6150,67590,0
6090,67530,0
6087,67527,0
6072,67512,0
6113,67553,0
6147,67587,0
6098,67538,0
6107,67547,0
6135,67575,0
6176,67616,0
6204,67644,0
6325,67765,0
6119,67559,0
6302,67742,0
6218,67658,0
6180,67620,0
6073,67513,0
6165,67605,0
6048,67488,0
6148,67588,0
6103,67543,0
6055,67495,0
6011,67451,0
6079,67519,0
6045,67485,0
6196,67636,0
5973,67413,0
6282,67722,0
6139,67579,0
6187,67627,0
6162,67602,0
6289,67729,0
6119,67559,0
6244,67684,0
6182,67622,0
6178,67618,0
6067,67507,0
6257,67697,0
6035,67475,0
6245,67685,0
6113,67553,0
6102,67542,0
6095,67535,0
6093,67533,0
5933,67373,0
6214,67654,0
6193,67633,0
6195,67635,0
6114,67554,0
6107,67547,0
6244,67684,0
6146,67586,0
6291,67731,0
5908,67348,0
6242,67682,0
6134,67574,0
6087,67527,0
6041,67481,0
6190,67630,0
6094,67534,0
6280,67720,0
6094,67534,0
6178,67618,0
6266,67706,0
5993,67433,0
6293,67733,0
6187,67627,0
6387,67827,0
6054,67494,0
6108,67548,0
6057,67497,0
6212,67652,0
6091,67531,0
6098,67538,0
5973,67413,0
6091,67531,0
6283,67723,0
6033,67473,0
6143,67583,0
6127,67567,0
6222,67662,0
6069,67509,0
6111,67551,0
6041,67481,0
6105,67545,0
6307,67747,0
6247,67687,0
5997,67437,0
6281,67721,0
6225,67665,0
6175,67615,0
5925,67365,0
6256,67696,0
6020,67460,0
6145,67585,0
6149,67589,0
6274,67714,0
6203,67643,0
6101,67541,0
6017,67457,0
5964,67404,0
6214,67654,0
6031,67471,0
6218,67658,0
6130,67570,0
6080,67520,0
6198,67638,0
6111,67551,0
6059,67499,0
6329,67769,0
6244,67684,0
6162,67602,0
6186,67626,0
6201,67641,0
6110,67550,0
6176,67616,0
6150,67590,0
6181,67621,0
6246,67686,0
6090,67530,0
6063,67503,0
6083,67523,0
6056,67496,0
6016,67456,0
6149,67589,0
6109,67549,0
6123,67563,0
6148,67588,0
6082,67522,0
6120,67560,0
6243,67683,0
6007,67447,0
6012,67452,0
6028,67468,0
6019,67459,0
6076,67516,0
6190,67630,0
6260,67700,0
6272,67712,0
6249,67689,0
6303,67743,0
6122,67562,0
6199,67639,0
6229,67669,0
6134,67574,0
6170,67610,0
6216,67656,0
6070,67510,0
6306,67746,0
6070,67510,0
6150,67590,0
6021,67461,0
6191,67631,0
6249,67689,0
6053,67493,0
6177,67617,0
6133,67573,0
5903,67343,0
6255,67695,0
6031,67471,0
6210,67650,0
6212,67652,0
6103,67543,0
6187,67627,0
6123,67563,0
5912,67352,0
5964,67404,0
6263,67703,0
6170,67610,0
6100,67540,0
6151,67591,0
6130,67570,0
6037,67477,0
6265,67705,0
6243,67683,0
6013,67453,0
6190,67630,0
6237,67677,0
6217,67657,0
6241,67681,0
6009,67449,0
6084,67524,0
6092,67532,0
6364,67804,0
6186,67626,0
6169,67609,0
6035,67475,0
6194,67634,0
6151,67591,0
6160,67600,0
6060,67500,0
6209,67649,0
6102,67542,0
6330,67770,0
5995,67435,0
6021,67461,0
6083,67523,0
6189,67629,0
5984,67424,0
6367,67807,0
6136,67576,0
6134,67574,0
6007,67447,0
6274,67714,0
6118,67558,0
6026,67466,0
6171,67611,0
6064,67504,0
6071,67511,0
6301,67741,0
6230,67670,0
6047,67487,0
6131,67571,0
6213,67653,0
6171,67611,0
6056,67496,0
6308,67748,0
6323,67763,0
6118,67558,0
6208,67648,0
6092,67532,0
6087,67527,0
6071,67511,0
6274,67714,0
6061,67501,0
6298,67738,0
6267,67707,0
5942,67382,0
6166,67606,0
6170,67610,0
6011,67451,0
6271,67711,0
6160,67600,0
6228,67668,0
6041,67481,0
6030,67470,0
6143,67583,0
6022,67462,0
6170,67610,0
6179,67619,0
6118,67558,0
6164,67604,0
6130,67570,0
6170,67610,0
6102,67542,0
6132,67572,0
6037,67477,0
6058,67498,0
6113,67553,0
6334,67774,0
6142,67582,0
6148,67588,0
6048,67488,0
6041,67481,0
6022,67462,0
6276,67716,0
6244,67684,0
6171,67611,0
6183,67623,0
6268,67708,0
6417,67857,0
6158,67598,0
6106,67546,0
6294,67734,0
6126,67566,0
6134,67574,0
5963,67403,0
6221,67661,0
6321,67761,0
6197,67637,0
6209,67649,0
6229,67669,0
6163,67603,0
6265,67705,0
6115,67555,0
6099,67539,0
5907,67347,0
6112,67552,0
6073,67513,0
6058,67498,0
6134,67574,0
6349,67789,0
6094,67534,0
6152,67592,0
6160,67600,0
5882,67322,0
6210,67650,0
6025,67465,0
6129,67569,0
6173,67613,0
6096,67536,0
6183,67623,0
6085,67525,0
6165,67605,0
6167,67607,0
6217,67657,0
6051,67491,0
6118,67558,0
6068,67508,0
5994,67434,0
6231,67671,0
6097,67537,0
6095,67535,0
6194,67634,0
6342,67782,0
6102,67542,0
6132,67572,0
6040,67480,0
6166,67606,0
6040,67480,0
6065,67505,0
6154,67594,0
6138,67578,0
6069,67509,0
6268,67708,0
6138,67578,0
6215,67655,0
6287,67727,0
6133,67573,0
6044,67484,0
6125,67565,0
6026,67466,0
6207,67647,0
6252,67692,0
6088,67528,0
6151,67591,0
6012,67452,0
6236,67676,0
6024,67464,0
6058,67498,0
6095,67535,0
6050,67490,0
6108,67548,0
6262,67702,0
6189,67629,0
6176,67616,0
6118,67558,0
6032,67472,0
6182,67622,0
6094,67534,0
6131,67571,0
6055,67495,0
6193,67633,0
6108,67548,0
6098,67538,0
6168,67608,0
6089,67529,0
6176,67616,0
6149,67589,0
6238,67678,0
5992,67432,0
6164,67604,0
6281,67721,0
6201,67641,0
6218,67658,0
6234,67674,0
6169,67609,0
6087,67527,0
6012,67452,0
5987,67427,0
6041,67481,0
6256,67696,0
6131,67571,0
6264,67704,0
6221,67661,0
6030,67470,0
5976,67416,0
6090,67530,0
6167,67607,0
6292,67732,0
6211,67651,0
6036,67476,0
6182,67622,0
5896,67336,0
6294,67734,0
6177,67617,0
6244,67684,0
6068,67508,0
6079,67519,0
6102,67542,0
6245,67685,0
6187,67627,0
6197,67637,0
6104,67544,0
6266,67706,0
6172,67612,0
6255,67695,0
6089,67529,0
6342,67782,0
5926,67366,0
6245,67685,0
6155,67595,0
6144,67584,0
6120,67560,0
6094,67534,0
6316,67756,0
6162,67602,0
6199,67639,0
6152,67592,0
6122,67562,0
6206,67646,0
6277,67717,0
6112,67552,0
6202,67642,0
6073,67513,0
6352,67792,0
5982,67422,0
6172,67612,0
6098,67538,0
6215,67655,0
6018,67458,0
6101,67541,0
5967,67407,0
6111,67551,0
6271,67711,0
6208,67648,0
6078,67518,0
6135,67575,0
6128,67568,0
6225,67665,0
6137,67577,0
6162,67602,0
6202,67642,0
6224,67664,0
6092,67532,0
6055,67495,0
6074,67514,0
5964,67404,0
6183,67623,0
6099,67539,0
6067,67507,0
6143,67583,0
6135,67575,0
6068,67508,0
6204,67644,0
6160,67600,0
6163,67603,0
5869,67309,0
6217,67657,0
6143,67583,0
6097,67537,0
6265,67705,0
6121,67561,0
6264,67704,0
5998,67438,0
6106,67546,0
6150,67590,0
6235,67675,0
6142,67582,0
6089,67529,0
5834,67274,0
6084,67524,0
6262,67702,0
6193,67633,0
6086,67526,0
6193,67633,0
6071,67511,0
6108,67548,0
6248,67688,0
6013,67453,0
6135,67575,0
5964,67404,0
6146,67586,0
6037,67477,0
6268,67708,0
6073,67513,0
6057,67497,0
6174,67614,0
6127,67567,0
6220,67660,0
6100,67540,0
6147,67587,0
6125,67565,0
6206,67646,0
6219,67659,0
6360,67800,0
6066,67506,0
6110,67550,0
6122,67562,0
5990,67430,0
6184,67624,0
6246,67686,0
6032,67472,0
6172,67612,0
6091,67531,0
6123,67563,0
6294,67734,0
6218,67658,0
6168,67608,0
6232,67672,0
6052,67492,0
6313,67753,0
6198,67638,0
6312,67752,0
6176,67616,0
6086,67526,0
6301,67741,0
6192,67632,0
6160,67600,0
6222,67662,0
6053,67493,0
6066,67506,0
6096,67536,0
6171,67611,0
6052,67492,0
6299,67739,0
6090,67530,0
6241,67681,0
6098,67538,0
6181,67621,0
6016,67456,0
5935,67375,0
6084,67524,0
6116,67556,0
6308,67748,0
6077,67517,0
6079,67519,0
6282,67722,0
6233,67673,0
6160,67600,0
6146,67586,0
6125,67565,0
6206,67646,0
6137,67577,0
6231,67671,0
6024,67464,0
6184,67624,0
6082,67522,0
6181,67621,0
6204,67644,0
6189,67629,0
6085,67525,0
6116,67556,0
5977,67417,0
6029,67469,0
6122,67562,0
6157,67597,0
6183,67623,0
6169,67609,0
6135,67575,0
6209,67649,0
6083,67523,0
6136,67576,0
6078,67518,0
5991,67431,0
6026,67466,0
6309,67749,0
6182,67622,0
6132,67572,0
6335,67775,0
6232,67672,0
6115,67555,0
6227,67667,0
6297,67737,0
5999,67439,0
6072,67512,0
6253,67693,0
6134,67574,0
6134,67574,0
6138,67578,0
6168,67608,0
6270,67710,0
6251,67691,0
6213,67653,0
6175,67615,0
6134,67574,0
6244,67684,0
6037,67477,0
6158,67598,0
6289,67729,0
6198,67638,0
6103,67543,0
6205,67645,0
6297,67737,0
6120,67560,0
6079,67519,0
6061,67501,0
6125,67565,0
6196,67636,0
6195,67635,0
6056,67496,0
6128,67568,0
6224,67664,0
6008,67448,0
6267,67707,0
6075,67515,0
6286,67726,0
6256,67696,0
6083,67523,0
6187,67627,0
5911,67351,0
6089,67529,0
6196,67636,0
6204,67644,0
6271,67711,0
6182,67622,0
5941,67381,0
6033,67473,0
6138,67578,0
6162,67602,0
6164,67604,0
6282,67722,0
6335,67775,0
6118,67558,0
6050,67490,0
6052,67492,0
6039,67479,0
6326,67766,0
6217,67657,0
6071,67511,0
5943,67383,0
6106,67546,0
5888,67328,0
6153,67593,0
6185,67625,0
6191,67631,0
5924,67364,0
6240,67680,0
5976,67416,0
6038,67478,0
6106,67546,0
5927,67367,0
5877,67317,0
6117,67557,0
6062,67502,0
6279,67719,0
6041,67481,0
6309,67749,0
6213,67653,0
6120,67560,0
6143,67583,0
5967,67407,0
6189,67629,0
6187,67627,0
6246,67686,0
6206,67646,0
6221,67661,0
6314,67754,0
6160,67600,0
6149,67589,0
6180,67620,0
6407,67847,0
6222,67662,0
6236,67676,0
6175,67615,0
6039,67479,0
6290,67730,0
6105,67545,0
6056,67496,0
6120,67560,0
5975,67415,0
6008,67448,0
6049,67489,0
6263,67703,0
6251,67691,0
5957,67397,0
6071,67511,0
6155,67595,0
6100,67540,0
6130,67570,0
6229,67669,0
6175,67615,0
5992,67432,0
6215,67655,0
6263,67703,0
6137,67577,0
6227,67667,0
6121,67561,0
6075,67515,0
6166,67606,0
6141,67581,0
6183,67623,0
6060,67500,0
6139,67579,0
6246,67686,0
6059,67499,0
6208,67648,0
6223,67663,0
6160,67600,0
6012,67452,0
6041,67481,0
6246,67686,0
6307,67747,0
6220,67660,0
6122,67562,0
6165,67605,0
6134,67574,0
6251,67691,0
6368,67808,0
6154,67594,0
5975,67415,0
6180,67620,0
6180,67620,0
6138,67578,0
6148,67588,0
6192,67632,0
5995,67435,0
6075,67515,0
5977,67417,0
6054,67494,0
6145,67585,0
6113,67553,0
6226,67666,0
6372,67812,0
6128,67568,0
6202,67642,0
6285,67725,0
6177,67617,0
6167,67607,0
6138,67578,0
6162,67602,0
6115,67555,0
6352,67792,0
6038,67478,0
6191,67631,0
5902,67342,0
5959,67399,0
6304,67744,0
6417,67857,0
6229,67669,0
6207,67647,0
6053,67493,0
6479,67919,0
6341,67781,0
6135,67575,0
6196,67636,0
6224,67664,0
6190,67630,0
6104,67544,0
6218,67658,0
6114,67554,0
5932,67372,0
6075,67515,0
6251,67691,0
6197,67637,0
6264,67704,0
6115,67555,0
6194,67634,0
6051,67491,0
6353,67793,0
6069,67509,0
6103,67543,0
6124,67564,0
6417,67857,0
6242,67682,0
6324,67764,0
6113,67553,0
6286,67726,0
18176,1792,2
5193,66633,0
13380,95300,0
3336,7432,2
5804,67244,0
1585,5681,0
17678,1294,0
12432,94352,0
14683,96603,0
13000,94920,0
138,4234,0
4943,66383,0
16271,98191,0
8492,98604,0
10939,101051,0
6778,68218,0
5612,67052,0
7082,68522,0
10349,100461,0
11036,101148,0
9002,99114,0
13640,95560,0
941,5037,0
9806,99918,0
600,4696,0
15708,97628,0
2973,7069,0
10442,100554,0
3718,7814,0
2205,6301,0
5926,67366,0
6172,67612,0
6392,67832,0
17973,1589,0
2464,6560,0
7643,69083,0
14974,96894,0
872,4968,0
4533,65973,0
15959,97879,0
3561,7657,0
6849,68289,0
4126,65566,0
12274,102386,0
12355,94275,0
12524,94444,0
3166,7262,0
14484,96404,0
9519,99631,0
12284,102396,0
11340,101452,0
8938,99050,0
489,4585,0
16782,398,0
12113,102225,0
2438,6534,0
3338,7434,0
7045,68485,0
5089,66529,0
8673,98785,0
6818,68258,0
7936,69376,0
1418,5514,0
18164,1780,0
17278,894,0
1243,5339,0
281,4377,0
7599,69039,0
47,4143,0
6013,67453,0
2732,6828,0
7337,68777,0
8063,69503,0
9276,99388,0
5083,66523,0
4029,8125,0
18142,1758,0
4250,65690,0
6812,68252,0
14338,96258,0
16751,367,0
10001,100113,0
12775,94695,0
16754,370,0
16392,8,0
14585,96505,0
2000,6096,0
9184,99296,0
1015,5111,0
18065,1681,0
15639,97559,0
7294,68734,0
1772,5868,0
2686,6782,0
2498,6594,0
16573,189,0
5860,67300,0
8290,98402,0
7859,69299,0
14455,96375,0
18154,1770,0
16864,480,0
16314,98234,0
15841,97761,0
5532,66972,0
4352,65792,0
13709,95629,0
12136,102248,0
4290,65730,0
16936,552,0
11472,101584,0
8805,98917,0
13416,95336,0
4127,65567,0
13094,95014,0
10569,100681,0
14514,96434,0
13386,95306,0
9780,99892,0
2091,6187,0
7021,68461,0
14330,96250,0
7097,68537,0
9202,99314,0
6119,67559,0
993,5089,0
14585,96505,0
4528,65968,0
18230,1846,0
18261,1877,0
4687,66127,0
1368,5464,0
8724,98836,0
5365,66805,0
2314,6410,0
7594,69034,0
560,4656,0
10477,100589,0
2324,6420,0
3438,7534,0
3726,7822,0
11732,101844,0
3188,7284,0
8916,99028,0
16545,161,0
16575,191,0
6760,68200,0
6118,67558,0
14320,96240,0
9495,99607,0
5206,66646,0
16475,91,0
13197,95117,0
6431,67871,0
13819,95739,0
8793,98905,0
17978,1594,0
5877,67317,0
10403,100515,0
5532,66972,0
13948,95868,0
1848,5944,0
5761,67201,0
1315,5411,0
8920,99032,0
7957,69397,0
13561,95481,0
2147,6243,0
11898,102010,0
8896,99008,0
13235,95155,0
16760,376,0
11175,101287,0
13105,95025,0
1090,5186,0
10807,100919,0
16148,98068,0
9766,99878,0
15971,97891,0
13090,95010,0
6075,67515,0
2751,6847,0
8143,69583,0
10409,100521,0
5308,66748,0
14518,96438,0
5525,66965,0
16661,277,0
16162,98082,0
16317,98237,0
11499,101611,0
16379,98299,0
9519,99631,0
14972,96892,0
9734,99846,0
7445,68885,0
14516,96436,0
14751,96671,0
7575,69015,0
5834,67274,0
5273,66713,0
17466,1082,0
2752,6848,0
15892,97812,0
6028,67468,0
10400,100512,0
5952,67392,0
11517,101629,0
3970,8066,0
15687,97607,0
1244,5340,0
11951,102063,0
13853,95773,0
11582,101694,0
17824,1440,0
3393,7489,0
8187,69627,0
6517,67957,0
11333,101445,0
3055,7151,0
13345,95265,0
8547,98659,0
8546,98658,0
13113,95033,0
15481,97401,0
2429,6525,0
12608,94528,0
9937,100049,0
7656,69096,0
8036,69476,0
13309,95229,0
16297,98217,0
10193,100305,0
9553,99665,0
17735,1351,0
16120,98040,0
15529,97449,0
3302,7398,0
5429,66869,0
12401,94321,0
6514,67954,0
15217,97137,0
2169,6265,0
10041,100153,0
12710,94630,0
3613,7709,0
2107,6203,0
18434,2050,0
18337,1953,0
18490,2106,0
18383,1999,0
18545,2161,0
18278,1894,0
18416,2032,0
18409,2025,0
18481,2097,0
18494,2110,0
18498,2114,0
18521,2137,0
18388,2004,0
18437,2053,0
18200,1816,0
18318,1934,0
18496,2112,0
18301,1917,0
18289,1905,0
18272,1888,0
18570,2186,0
18480,2096,0
18551,2167,0
18326,1942,0
18262,1878,0
18245,1861,0
18499,2115,0
18495,2111,0
18377,1993,0
18294,1910,0
18436,2052,0
18612,2228,0
18559,2175,0
18547,2163,0
18376,1992,0
18454,2070,0
18470,2086,0
18454,2070,0
18231,1847,0
18464,2080,0
18568,2184,0
18487,2103,0
18435,2051,0
18525,2141,0
18501,2117,0
18389,2005,0
18491,2107,0
18412,2028,0
18542,2158,0
18455,2071,0
18368,1984,0
18470,2086,0
18396,2012,0
18452,2068,0
18280,1896,0
18485,2101,0
18486,2102,0
18172,1788,0
18381,1997,0
18306,1922,0
18393,2009,0
18353,1969,0
18571,2187,0
18557,2173,0
18344,1960,0
18667,2283,0
18416,2032,0
18502,2118,0
18398,2014,0
18414,2030,0
18314,1930,0
18419,2035,0
18446,2062,0
18486,2102,0
18384,2000,0
18343,1959,0
18419,2035,0
18525,2141,0
18490,2106,0
18320,1936,0
18414,2030,0
18645,2261,0
18286,1902,0
18477,2093,0
18376,1992,0
18447,2063,0
18400,2016,0
18382,1998,0
18382,1998,0
18494,2110,0
18235,1851,0
18383,1999,0
18319,1935,0
18299,1915,0
18441,2057,0
18413,2029,0
18308,1924,0
18363,1979,0
18472,2088,0
18304,1920,0
18552,2168,0
18539,2155,0
18407,2023,0
18408,2024,0
18170,1786,0
18287,1903,0
18565,2181,0
18453,2069,0
18437,2053,0
18401,2017,0
18440,2056,0
18358,1974,0
18410,2026,0
18411,2027,0
18336,1952,0
18463,2079,0
18323,1939,0
18349,1965,0
18278,1894,0
18458,2074,0
18505,2121,0
18529,2145,0
18317,1933,0
18363,1979,0
18470,2086,0
18530,2146,0
18502,2118,0
18420,2036,0
18371,1987,0
18404,2020,0
18322,1938,0
18527,2143,0
18472,2088,0
18504,2120,0
18507,2123,0
18473,2089,0
18438,2054,0
18356,1972,0
18418,2034,0
18468,2084,0
18444,2060,0
18525,2141,0
18355,1971,0
18335,1951,0
18318,1934,0
18431,2047,0
18527,2143,0
18502,2118,0
18505,2121,0
18347,1963,0
18586,2202,0
18311,1927,0
18465,2081,0
18404,2020,0
18466,2082,0
18365,1981,0
18320,1936,0
18428,2044,0
18532,2148,0
18395,2011,0
18478,2094,0
18438,2054,0
18331,1947,0
18548,2164,0
18491,2107,0
18464,2080,0
18432,2048,0
18215,1831,0
18414,2030,0
18443,2059,0
18458,2074,0
18457,2073,0
18635,2251,0
18410,2026,0
18510,2126,0
18320,1936,0
18428,2044,0
18439,2055,0
18419,2035,0
18400,2016,0
18287,1903,0
18447,2063,0
18432,2048,0
18538,2154,0
18346,1962,0
18251,1867,0
18415,2031,0
18517,2133,0
18306,1922,0
18650,2266,0
18431,2047,0
18413,2029,0
18394,2010,0
18446,2062,0
18584,2200,0
18449,2065,0
18379,1995,0
18300,1916,0
18380,1996,0
18472,2088,0
18550,2166,0
18358,1974,0
18511,2127,0
18499,2115,0
18458,2074,0
18482,2098,0
18397,2013,0
18482,2098,0
18592,2208,0
18452,2068,0
18448,2064,0
18233,1849,0
18390,2006,0
18346,1962,0
18305,1921,0
18335,1951,0
18447,2063,0
18344,1960,0
18383,1999,0
18437,2053,0
18402,2018,0
18455,2071,0
18651,2267,0
18457,2073,0
18447,2063,0
18450,2066,0
18381,1997,0
18572,2188,0
18407,2023,0
18428,2044,0
18409,2025,0
18320,1936,0
18594,2210,0
18244,1860,0
18248,1864,0
18352,1968,0
18571,2187,0
18396,2012,0
18455,2071,0
18504,2120,0
18523,2139,0
18321,1937,0
18514,2130,0
18438,2054,0
18411,2027,0
18388,2004,0
18464,2080,0
18480,2096,0
18398,2014,0
18391,2007,0
18283,1899,0
18427,2043,0
18413,2029,0
18486,2102,0
18441,2057,0
18363,1979,0
18481,2097,0
18478,2094,0
18433,2049,0
18341,1957,0
18439,2055,0
18349,1965,0
18430,2046,0
18497,2113,0
18604,2220,0
18371,1987,0
18477,2093,0
18528,2144,0
18592,2208,0
18563,2179,0
18527,2143,0
18440,2056,0
18619,2235,0
18501,2117,0
18469,2085,0
18430,2046,0
18375,1991,0
18292,1908,0
18381,1997,0
18549,2165,0
18454,2070,0
18285,1901,0
18397,2013,0
18579,2195,0
18409,2025,0
18407,2023,0
18501,2117,0
18345,1961,0
18427,2043,0
18448,2064,0
18349,1965,0
18505,2121,0
18446,2062,0
18404,2020,0
18257,1873,0
18569,2185,0
18394,2010,0
18298,1914,0
18476,2092,0
18440,2056,0
18673,2289,0
18237,1853,0
18586,2202,0
18410,2026,0
18455,2071,0
18467,2083,0
18251,1867,0
18374,1990,0
18424,2040,0
18576,2192,0
18430,2046,0
18575,2191,0
18461,2077,0
18376,1992,0
18460,2076,0
18436,2052,0
18268,1884,0
18438,2054,0
18500,2116,0
18406,2022,0
18335,1951,0
18393,2009,0
18239,1855,0
18451,2067,0
18374,1990,0
18441,2057,0
18376,1992,0
18459,2075,0
18057,1673,0
18409,2025,0
18344,1960,0
18422,2038,0
18552,2168,0
18273,1889,0
18492,2108,0
18276,1892,0
18400,2016,0
18440,2056,0
18524,2140,0
18488,2104,0
18402,2018,0
18229,1845,0
18286,1902,0
18534,2150,0
18540,2156,0
18418,2034,0
18620,2236,0
18556,2172,0
18337,1953,0
18560,2176,0
18411,2027,0
18295,1911,0
18426,2042,0
18337,1953,0
18594,2210,0
18248,1864,0
18601,2217,0
18619,2235,0
18511,2127,0
18527,2143,0
18396,2012,0
18431,2047,0
18379,1995,0
18519,2135,0
18347,1963,0
18388,2004,0
18481,2097,0
18520,2136,0
18336,1952,0
18555,2171,0
18446,2062,0
18500,2116,0
18478,2094,0
18294,1910,0
18532,2148,0
18411,2027,0
18506,2122,0
18380,1996,0
18541,2157,0
18663,2279,0
18291,1907,0
18324,1940,0
18527,2143,0
18484,2100,0
18577,2193,0
18504,2120,0
18419,2035,0
18420,2036,0
18469,2085,0
18388,2004,0
18360,1976,0
18520,2136,0
18447,2063,0
18357,1973,0
18343,1959,0
18366,1982,0
18296,1912,0
18335,1951,0
18358,1974,0
18365,1981,0
18500,2116,0
18345,1961,0
18345,1961,0
18449,2065,0
18398,2014,0
18403,2019,0
18443,2059,0
18510,2126,0
18289,1905,0
18564,2180,0
18351,1967,0
18596,2212,0
18389,2005,0
18391,2007,0
18396,2012,0
18396,2012,0
18440,2056,0
18462,2078,0
18391,2007,0
18608,2224,0
18442,2058,0
18416,2032,0
18355,1971,0
18420,2036,0
18469,2085,0
18572,2188,0
18305,1921,0
18312,1928,0
18597,2213,0
18392,2008,0
18249,1865,0
18364,1980,0
18766,2382,0
18171,1787,0
18496,2112,0
18465,2081,0
18460,2076,0
18511,2127,0
18551,2167,0
18423,2039,0
18409,2025,0
18470,2086,0
18545,2161,0
18439,2055,0
18381,1997,0
18457,2073,0
18375,1991,0
18412,2028,0
18277,1893,0
18505,2121,0
18456,2072,0
18539,2155,0
18579,2195,0
18450,2066,0
18277,1893,0
18480,2096,0
18526,2142,0
18372,1988,0
18396,2012,0
18601,2217,0
18353,1969,0
18217,1833,0
18627,2243,0
18427,2043,0
18502,2118,0
18466,2082,0
18582,2198,0
18374,1990,0
18183,1799,0
18576,2192,0
18339,1955,0
18480,2096,0
18332,1948,0
18349,1965,0
18468,2084,0
18425,2041,0
18508,2124,0
18390,2006,0
18427,2043,0
18440,2056,0
18541,2157,0
18524,2140,0
18477,2093,0
18396,2012,0
18401,2017,0
18395,2011,0
18312,1928,0
18304,1920,0
18378,1994,0
18481,2097,0
18483,2099,0
18460,2076,0
18493,2109,0
18371,1987,0
18393,2009,0
18395,2011,0
18588,2204,0
18607,2223,0
18408,2024,0
18426,2042,0
18436,2052,0
18248,1864,0
18461,2077,0
18417,2033,0
18266,1882,0
18538,2154,0
18407,2023,0
18406,2022,0
18441,2057,0
18332,1948,0
18488,2104,0
18445,2061,0
18480,2096,0
18608,2224,0
18436,2052,0
18466,2082,0
18549,2165,0
18518,2134,0
18604,2220,0
18504,2120,0
18270,1886,0
18413,2029,0
18464,2080,0
18663,2279,0
18593,2209,0
18462,2078,0
18525,2141,0
18489,2105,0
18364,1980,0
18418,2034,0
18320,1936,0
18425,2041,0
18578,2194,0
18470,2086,0
18344,1960,0
18574,2190,0
18435,2051,0
18482,2098,0
18314,1930,0
18440,2056,0
18431,2047,0
18343,1959,0
18364,1980,0
18294,1910,0
18606,2222,0
18291,1907,0
18311,1927,0
18495,2111,0
18576,2192,0
18408,2024,0
