14601,63753,0
13977,63129,0
14087,63239,0
13633,62785,0
14520,63672,0
14777,63929,0
14125,63277,0
14648,63800,0
14205,63357,0
14112,63264,0
14129,63281,0
14378,63530,0
14099,63251,0
14365,63517,0
14775,63927,0
14771,63923,0
13889,63041,0
14969,64121,0
14748,63900,0
13795,62947,0
14525,63677,0
14215,63367,0
14295,63447,0
13499,62651,0
14269,63421,0
14899,64051,0
15376,64528,0
14971,64123,0
14271,63423,0
14393,63545,0
14126,63278,0
14428,63580,0
14420,63572,0
14993,64145,0
15003,64155,0
14541,63693,0
14487,63639,0
14611,63763,0
14610,63762,0
13296,62448,0
14268,63420,0
14325,63477,0
14334,63486,0
15001,64153,0
14107,63259,0
14260,63412,0
14355,63507,0
14880,64032,0
13725,62877,0
14229,63381,0
13895,63047,0
14756,63908,0
13684,62836,0
14253,63405,0
13940,63092,0
14641,63793,0
14594,63746,0
13918,63070,0
13766,62918,0
14296,63448,0
14184,63336,0
14588,63740,0
13974,63126,0
13600,62752,0
14177,63329,0
14118,63270,0
15045,64197,0
14648,63800,0
14668,63820,0
14733,63885,0
15127,64279,0
14138,63290,0
13488,62640,0
14379,63531,0
14712,63864,0
14429,63581,0
13256,62408,0
14258,63410,0
13845,62997,0
13971,63123,0
14820,63972,0
14392,63544,0
14584,63736,0
13609,62761,0
14684,63836,0
14824,63976,0
14040,63192,0
14098,63250,0
14680,63832,0
14074,63226,0
13877,63029,0
14229,63381,0
14496,63648,0
14843,63995,0
14161,63313,0
14586,63738,0
14708,63860,0
14897,64049,0
13834,62986,0
14107,63259,0
14980,64132,0
15052,64204,0
14630,63782,0
14337,63489,0
14543,63695,0
14696,63848,0
14079,63231,0
14032,63184,0
15003,64155,0
14124,63276,0
14373,63525,0
14083,63235,0
14347,63499,0
14486,63638,0
13863,63015,0
14233,63385,0
14391,63543,0
15368,64520,0
14347,63499,0
14417,63569,0
14357,63509,0
14572,63724,0
14344,63496,0
15161,64313,0
14501,63653,0
14297,63449,0
14040,63192,0
14685,63837,0
14616,63768,0
14455,63607,0
14870,64022,0
14060,63212,0
14998,64150,0
14932,64084,0
14727,63879,0
13451,62603,0
14641,63793,0
13882,63034,0
14124,63276,0
5746,67186,0
4111,65551,0
2300,10492,0
18253,100173,0
15511,64663,0
9671,71111,0
8239,69679,0
2150,10342,0
19302,101222,0
13829,62981,0
26503,38791,1
18063,99983,0
12580,61732,0
24515,53187,1
12898,62050,0
25472,37760,0
3325,11517,0
1560,9752,0
6121,67561,0
2965,11157,0
18663,100583,0
7156,68596,0
8947,70387,0
9883,71323,0
15236,64388,0
16343,65495,0
6954,68394,0
25323,37611,0
10706,72146,0
21665,50337,0
5362,66802,0
16530,98450,0
24860,37148,0
278,8470,0
623,8815,0
11644,73084,0
22536,51208,0
4134,65574,0
23159,51831,0
23956,52628,0
19812,101732,0
10541,71981,0
3338,11530,0
14998,64150,0
6658,68098,0
5702,67142,0
20330,102250,0
5362,66802,0
8480,69920,0
19867,101787,0
22975,51647,0
5562,67002,0
17141,99061,0
20513,49185,0
24156,52828,0
4475,65915,0
15895,65047,0
5546,66986,0
2703,10895,0
9959,71399,0
18914,100834,0
15011,64163,0
2856,11048,0
18758,100678,0
26201,38489,0
14235,63387,0
21903,50575,0
18446,100366,0
19462,101382,0
8255,69695,0
7083,68523,0
2638,10830,0
6596,68036,0
4899,66339,0
19874,101794,0
5279,66719,0
10658,72098,0
21300,49972,0
19851,101771,0
9012,70452,0
24929,37217,0
3205,11397,0
13642,62794,0
4939,66379,0
9155,70595,0
8419,69859,0
5773,67213,0
5347,66787,0
21457,50129,0
12669,61821,0
24436,53108,0
7209,68649,0
16187,65339,0
18575,100495,0
788,8980,0
10189,71629,0
11821,73261,0
10677,72117,0
16305,65457,0
19733,101653,0
8243,69683,0
12056,73496,0
970,9162,0
5115,66555,0
18982,100902,0
26076,38364,0
11682,73122,0
19630,101550,0
26116,38404,0
23103,51775,0
9886,71326,0
8989,70429,0
1494,9686,0
3244,11436,0
22784,51456,0
9130,70570,0
4675,66115,0
5752,67192,0
13945,63097,0
6237,67677,0
965,9157,0
230,8422,0
23865,52537,0
12346,61498,0
8545,69985,0
21541,50213,0
2078,10270,0
5563,67003,0
9754,71194,0
9735,71175,0
6473,67913,0
13153,62305,0
6716,68156,0
20819,49491,0
8496,69936,0
11970,73410,0
20189,102109,0
4322,65762,0
25066,37354,0
17222,99142,0
10095,71535,0
2150,10342,0
18670,100590,0
25401,37689,0
13862,63014,0
10998,72438,0
9938,71378,0
14267,63419,0
5605,67045,0
15048,64200,0
214,8406,0
16668,98588,0
23506,52178,0
5921,67361,0
6564,68004,0
16053,65205,0
7642,69082,0
18452,100372,0
10581,72021,0
2920,11112,0
22681,51353,0
17545,99465,0
7057,68497,0
2711,10903,0
14884,64036,0
4504,65944,0
10014,71454,0
5,8197,0
19881,101801,0
17403,99323,0
6288,67728,0
10771,72211,0
4276,65716,0
13336,62488,0
14726,63878,0
15669,64821,0
7994,69434,0
17125,99045,0
17499,99419,0
8430,69870,0
12130,73570,0
14337,63489,0
3496,11688,0
5836,67276,0
15258,64410,0
2249,10441,0
20321,102241,0
20239,102159,0
17932,99852,0
23466,52138,0
25854,38142,0
6900,68340,0
6416,67856,0
14647,63799,0
3764,11956,0
26145,38433,0
23700,52372,0
5539,66979,0
9125,70565,0
2898,11090,0
24509,53181,0
20961,49633,0
16646,98566,0
4225,65665,0
15119,64271,0
9183,70623,0
22689,51361,0
15276,64428,0
4868,66308,0
9813,71253,0
26208,38496,0
11332,72772,0
1577,9769,0
23250,51922,0
13083,62235,0
642,8834,0
24105,52777,0
18692,100612,0
16008,65160,0
8144,69584,0
19851,101771,0
5830,67270,0
7259,68699,0
9756,71196,0
15461,64613,0
24592,36880,0
23764,52436,0
8113,69553,0
20744,49416,0
6275,67715,0
19659,101579,0
1161,9353,0
22834,51506,0
19197,101117,0
2664,10856,0
5656,67096,0
3695,11887,0
5055,66495,0
2627,10819,0
13664,62816,0
19055,100975,0
21949,50621,0
14196,63348,0
20914,49586,0
18613,100533,0
4477,65917,0
24480,53152,0
3330,11522,0
22738,51410,0
14606,63758,0
25408,37696,0
2908,11100,0
22602,51274,0
14476,63628,0
10268,71708,0
1694,9886,0
14990,64142,0
19803,101723,0
20480,49152,0
12962,62114,0
5533,66973,0
15281,64433,0
12582,61734,0
26003,38291,0
4625,66065,0
8635,70075,0
19643,101563,0
20242,102162,0
14052,63204,0
17969,99889,0
15348,64500,0
14189,63341,0
24611,36899,0
24933,37221,0
5609,67049,0
15708,64860,0
19367,101287,0
21174,49846,0
4394,65834,0
1190,9382,0
15207,64359,0
18109,100029,0
24573,53245,0
11884,73324,0
18381,100301,0
8776,70216,0
3817,12009,0
18871,100791,0
8580,70020,0
14384,63536,0
22838,51510,0
7625,69065,0
14856,64008,0
21658,50330,0
7687,69127,0
24075,52747,0
17470,99390,0
1790,9982,0
3961,12153,0
13728,62880,0
7387,68827,0
14570,63722,0
4907,66347,0
21184,49856,0
21406,50078,0
23613,52285,0
313,8505,0
13130,62282,0
24072,52744,0
24847,37135,0
11454,72894,0
12231,73671,0
10493,71933,0
6277,67717,0
11,8203,0
26767,39055,0
26297,38585,0
26146,38434,0
26520,38808,0
26179,38467,0
26243,38531,0
26968,39256,0
25948,38236,0
27534,39822,0
26592,38880,0
26917,39205,0
26463,38751,0
26583,38871,0
25656,37944,0
26610,38898,0
27040,39328,0
27175,39463,0
26339,38627,0
27085,39373,0
27234,39522,0
26830,39118,0
26250,38538,0
27068,39356,0
26905,39193,0
26804,39092,0
26738,39026,0
26741,39029,0
26997,39285,0
26927,39215,0
25696,37984,0
26464,38752,0
26115,38403,0
26630,38918,0
26499,38787,0
27314,39602,0
26936,39224,0
25753,38041,0
26631,38919,0
26682,38970,0
26986,39274,0
26989,39277,0
26862,39150,0
26599,38887,0
26381,38669,0
27126,39414,0
26969,39257,0
26833,39121,0
26658,38946,0
26612,38900,0
26043,38331,0
26729,39017,0
27268,39556,0
26257,38545,0
26304,38592,0
26797,39085,0
26389,38677,0
26974,39262,0
26015,38303,0
25930,38218,0
27246,39534,0
25994,38282,0
25856,38144,0
25916,38204,0
26266,38554,0
25944,38232,0
26801,39089,0
26921,39209,0
26336,38624,0
26856,39144,0
26880,39168,0
26508,38796,0
26522,38810,0
26742,39030,0
25772,38060,0
26148,38436,0
26524,38812,0
26366,38654,0
27108,39396,0
26703,38991,0
26819,39107,0
26394,38682,0
27324,39612,0
26543,38831,0
26288,38576,0
27450,39738,0
26679,38967,0
27267,39555,0
26514,38802,0
27023,39311,0
26321,38609,0
27367,39655,0
27287,39575,0
26198,38486,0
26885,39173,0
26043,38331,0
27216,39504,0
26621,38909,0
26068,38356,0
27258,39546,0
26235,38523,0
27330,39618,0
26448,38736,0
26930,39218,0
26021,38309,0
26672,38960,0
26833,39121,0
27212,39500,0
25710,37998,0
26637,38925,0
26741,39029,0
26283,38571,0
26532,38820,0
26861,39149,0
26730,39018,0
26356,38644,0
26918,39206,0
26562,38850,0
26884,39172,0
27521,39809,0
26795,39083,0
26861,39149,0
27050,39338,0
26474,38762,0
26233,38521,0
26436,38724,0
26684,38972,0
26299,38587,0
26699,38987,0
26615,38903,0
26871,39159,0
26625,38913,0
26885,39173,0
26402,38690,0
27209,39497,0
26568,38856,0
26577,38865,0
27166,39454,0
26350,38638,0
26990,39278,0
25841,38129,0
26493,38781,0
26207,38495,0
27091,39379,0
26537,38825,0
26776,39064,0
26390,38678,0
26447,38735,0
26584,38872,0
26930,39218,0
26330,38618,0
26298,38586,0
27505,39793,0
26217,38505,0
25942,38230,0
26513,38801,0
26073,38361,0
26634,38922,0
27079,39367,0
26432,38720,0
26556,38844,0
26608,38896,0
26357,38645,0
26936,39224,0
26985,39273,0
26366,38654,0
26610,38898,0
26509,38797,0
26303,38591,0
26799,39087,0
26582,38870,0
26933,39221,0
26887,39175,0
27085,39373,0
26965,39253,0
26018,38306,0
26010,38298,0
25778,38066,0
26466,38754,0
26295,38583,0
26930,39218,0
26538,38826,0
26438,38726,0
26796,39084,0
26759,39047,0
26857,39145,0
26095,38383,0
26613,38901,0
26605,38893,0
27240,39528,0
27209,39497,0
25600,37888,0
26869,39157,0
26932,39220,0
26622,38910,0
26643,38931,0
26329,38617,0
27977,40265,0
25990,38278,0
26560,38848,0
27046,39334,0
26200,38488,0
26751,39039,0
27079,39367,0
26689,38977,0
27154,39442,0
26756,39044,0
26426,38714,0
26362,38650,0
26775,39063,0
27265,39553,0
25954,38242,0
26583,38871,0
27351,39639,0
26834,39122,0
26834,39122,0
26547,38835,0
27331,39619,0
26620,38908,0
27093,39381,0
26619,38907,0
27049,39337,0
26363,38651,0
26842,39130,0
26447,38735,0
25826,38114,0
26298,38586,0
26793,39081,0
26501,38789,0
27184,39472,0
26353,38641,0
26232,38520,0
26820,39108,0
26775,39063,0
27001,39289,0
26353,38641,0
26795,39083,0
26413,38701,0
26388,38676,0
26450,38738,0
26661,38949,0
26501,38789,0
26749,39037,0
26630,38918,0
26519,38807,0
27551,39839,0
26278,38566,0
26806,39094,0
27622,39910,0
26136,38424,0
26326,38614,0
26610,38898,0
26486,38774,0
27033,39321,0
26760,39048,0
27136,39424,0
26537,38825,0
26932,39220,0
26194,38482,0
26056,38344,0
26625,38913,0
26562,38850,0
26232,38520,0
25820,38108,0
27186,39474,0
26657,38945,0
26934,39222,0
26727,39015,0
26612,38900,0
26683,38971,0
26584,38872,0
26897,39185,0
26170,38458,0
26206,38494,0
26209,38497,0
26793,39081,0
26073,38361,0
26552,38840,0
26909,39197,0
26606,38894,0
26254,38542,0
26601,38889,0
27198,39486,0
26983,39271,0
26507,38795,0
26563,38851,0
26811,39099,0
26896,39184,0
26963,39251,0
27035,39323,0
27012,39300,0
26784,39072,0
26424,38712,0
27460,39748,0
26603,38891,0
27048,39336,0
25816,38104,0
26701,38989,0
26813,39101,0
27249,39537,0
26271,38559,0
26423,38711,0
27113,39401,0
26527,38815,0
26542,38830,0
26556,38844,0
26159,38447,0
26933,39221,0
26154,38442,0
27375,39663,0
26104,38392,0
26066,38354,0
27523,39811,0
26482,38770,0
26046,38334,0
26421,38709,0
26788,39076,0
26560,38848,0
27183,39471,0
26635,38923,0
26763,39051,0
26591,38879,0
26241,38529,0
26024,38312,0
27067,39355,0
26241,38529,0
26561,38849,0
25962,38250,0
25546,37834,0
26845,39133,0
26173,38461,0
26828,39116,0
26677,38965,0
27049,39337,0
26825,39113,0
26443,38731,0
26299,38587,0
26138,38426,0
26786,39074,0
26655,38943,0
26217,38505,0
26492,38780,0
27496,39784,0
26812,39100,0
27352,39640,0
26319,38607,0
27045,39333,0
25784,38072,0
26729,39017,0
26927,39215,0
26627,38915,0
26158,38446,0
26748,39036,0
27069,39357,0
26269,38557,0
26712,39000,0
26820,39108,0
26743,39031,0
26714,39002,0
26728,39016,0
26701,38989,0
26983,39271,0
26513,38801,0
26262,38550,0
26651,38939,0
26366,38654,0
26888,39176,0
25896,38184,0
26724,39012,0
26359,38647,0
26577,38865,0
26358,38646,0
27016,39304,0
26701,38989,0
26450,38738,0
27006,39294,0
26685,38973,0
26318,38606,0
26785,39073,0
26631,38919,0
26084,38372,0
27041,39329,0
26785,39073,0
27415,39703,0
26957,39245,0
26626,38914,0
26641,38929,0
26398,38686,0
26164,38452,0
26706,38994,0
26837,39125,0
26639,38927,0
26654,38942,0
26649,38937,0
26704,38992,0
26749,39037,0
26064,38352,0
26386,38674,0
27071,39359,0
26331,38619,0
26059,38347,0
27096,39384,0
26710,38998,0
27116,39404,0
26902,39190,0
26450,38738,0
26916,39204,0
26369,38657,0
26013,38301,0
26155,38443,0
26840,39128,0
26489,38777,0
25978,38266,0
26141,38429,0
25723,38011,0
25874,38162,0
27030,39318,0
26421,38709,0
26916,39204,0
27217,39505,0
26868,39156,0
27047,39335,0
26652,38940,0
26007,38295,0
26666,38954,0
26594,38882,0
26849,39137,0
27562,39850,0
26427,38715,0
26896,39184,0
26673,38961,0
26725,39013,0
26599,38887,0
26629,38917,0
26689,38977,0
26538,38826,0
26055,38343,0
26705,38993,0
26269,38557,0
26734,39022,0
26864,39152,0
26827,39115,0
26496,38784,0
26646,38934,0
25924,38212,0
27503,39791,0
25743,38031,0
26403,38691,0
27233,39521,0
26042,38330,0
27080,39368,0
26625,38913,0
26944,39232,0
26351,38639,0
26997,39285,0
26663,38951,0
27131,39419,0
26000,38288,0
26245,38533,0
25915,38203,0
27014,39302,0
26176,38464,0
25995,38283,0
25664,37952,0
27272,39560,0
27289,39577,0
26522,38810,0
26941,39229,0
27000,39288,0
26634,38922,0
26538,38826,0
26597,38885,0
25875,38163,0
25740,38028,0
27561,39849,0
25599,37887,0
26846,39134,0
26521,38809,0
27020,39308,0
25902,38190,0
26237,38525,0
27777,40065,0
26978,39266,0
26336,38624,0
26438,38726,0
26770,39058,0
26884,39172,0
26727,39015,0
26378,38666,0
26571,38859,0
26214,38502,0
26550,38838,0
26407,38695,0
27346,39634,0
26260,38548,0
26507,38795,0
26331,38619,0
25569,37857,0
26258,38546,0
27041,39329,0
26571,38859,0
26081,38369,0
27631,39919,0
26322,38610,0
26624,38912,0
26748,39036,0
26377,38665,0
26872,39160,0
26607,38895,0
26712,39000,0
25800,38088,0
26510,38798,0
26406,38694,0
26658,38946,0
26990,39278,0
26544,38832,0
27075,39363,0
26955,39243,0
26624,38912,0
25991,38279,0
26942,39230,0
26999,39287,0
26409,38697,0
26673,38961,0
26475,38763,0
26292,38580,0
26153,38441,0
26642,38930,0
27133,39421,0
26884,39172,0
26305,38593,0
26361,38649,0
25965,38253,0
27037,39325,0
26693,38981,0
26694,38982,0
26901,39189,0
26526,38814,0
26885,39173,0
26378,38666,0
26233,38521,0
26555,38843,0
27123,39411,0
27059,39347,0
26385,38673,0
26648,38936,0
26468,38756,0
26197,38485,0
26616,38904,0
26363,38651,0
25699,37987,0
26669,38957,0
27193,39481,0
26698,38986,0
26742,39030,0
27275,39563,0
26632,38920,0
26694,38982,0
26959,39247,0
26391,38679,0
26570,38858,0
26511,38799,0
26347,38635,0
26816,39104,0
26273,38561,0
26679,38967,0
26686,38974,0
27341,39629,0
26778,39066,0
26373,38661,0
26931,39219,0
26407,38695,0
27370,39658,0
25763,38051,0
26491,38779,0
26650,38938,0
26252,38540,0
26523,38811,0
26333,38621,0
26041,38329,0
27400,39688,0
26793,39081,0
26766,39054,0
26906,39194,0
26134,38422,0
27099,39387,0
25532,37820,0
26291,38579,0
27140,39428,0
27337,39625,0
27123,39411,0
26384,38672,0
26483,38771,0
27036,39324,0
26119,38407,0
26505,38793,0
27098,39386,0
26242,38530,0
26053,38341,0
26834,39122,0
25598,37886,0
27044,39332,0
26825,39113,0
26254,38542,0
26299,38587,0
26426,38714,0
26324,38612,0
27256,39544,0
26834,39122,0
26598,38886,0
26515,38803,0
26474,38762,0
26683,38971,0
26817,39105,0
26952,39240,0
26759,39047,0
26600,38888,0
26485,38773,0
26012,38300,0
26630,38918,0
26910,39198,0
27008,39296,0
26241,38529,0
26445,38733,0
26114,38402,0
27108,39396,0
26166,38454,0
26374,38662,0
26703,38991,0
26887,39175,0
26774,39062,0
26465,38753,0
27124,39412,0
26555,38843,0
26475,38763,0
26331,38619,0
26382,38670,0
26728,39016,0
26412,38700,0
26695,38983,0
26617,38905,0
26575,38863,0
26674,38962,0
26674,38962,0
26657,38945,0
26736,39024,0
27503,39791,0
26582,38870,0
26569,38857,0
26248,38536,0
26074,38362,0
26673,38961,0
26570,38858,0
26070,38358,0
26297,38585,0
26290,38578,0
26350,38638,0
27185,39473,0
26786,39074,0
26443,38731,0
26634,38922,0
26370,38658,0
26954,39242,0
26429,38717,0
26618,38906,0
26975,39263,0
26933,39221,0
25422,37710,0
26582,38870,0
26642,38930,0
25757,38045,0
26700,38988,0
27675,39963,0
26346,38634,0
26671,38959,0
26129,38417,0
26662,38950,0
26476,38764,0
27040,39328,0
26483,38771,0
26471,38759,0
26359,38647,0
26776,39064,0
27038,39326,0
25680,37968,0
26176,38464,0
26141,38429,0
26677,38965,0
26925,39213,0
26704,38992,0
26483,38771,0
26603,38891,0
26487,38775,0
26793,39081,0
26787,39075,0
26501,38789,0
27176,39464,0
27289,39577,0
26126,38414,0
25728,38016,0
26378,38666,0
26463,38751,0
26958,39246,0
26418,38706,0
26794,39082,0
26436,38724,0
26831,39119,0
26253,38541,0
26927,39215,0
26357,38645,0
26537,38825,0
26737,39025,0
25991,38279,0
26257,38545,0
25910,38198,0
26258,38546,0
26250,38538,0
26282,38570,0
27193,39481,0
26961,39249,0
26386,38674,0
26632,38920,0
26993,39281,0
26913,39201,0
26627,38915,0
25997,38285,0
26393,38681,0
26630,38918,0
26946,39234,0
27101,39389,0
26473,38761,0
26067,38355,0
26242,38530,0
26537,38825,0
26249,38537,0
26399,38687,0
26357,38645,0
26378,38666,0
26236,38524,0
27267,39555,0
26235,38523,0
26085,38373,0
26581,38869,0
26437,38725,0
26772,39060,0
26232,38520,0
26724,39012,0
26508,38796,0
27226,39514,0
27184,39472,0
27001,39289,0
26396,38684,0
27083,39371,0
27178,39466,0
26399,38687,0
27046,39334,0
26205,38493,0
27124,39412,0
26782,39070,0
26637,38925,0
26711,38999,0
27122,39410,0
27504,39792,0
26093,38381,0
26495,38783,0
26623,38911,0
25855,38143,0
27242,39530,0
27146,39434,0
26836,39124,0
26362,38650,0
26425,38713,0
27184,39472,0
25918,38206,0
25840,38128,0
26811,39099,0
26378,38666,0
26460,38748,0
27067,39355,0
25979,38267,0
26221,38509,0
26540,38828,0
26830,39118,0
27094,39382,0
26208,38496,0
26596,38884,0
26244,38532,0
26087,38375,0
26484,38772,0
26268,38556,0
26803,39091,0
26625,38913,0
25420,37708,0
25684,37972,0
26808,39096,0
26428,38716,0
26178,38466,0
27148,39436,0
26313,38601,0
26710,38998,0
26631,38919,0
27183,39471,0
26407,38695,0
26300,38588,0
26691,38979,0
27127,39415,0
26738,39026,0
25956,38244,0
26531,38819,0
26876,39164,0
26713,39001,0
27221,39509,0
26498,38786,0
26575,38863,0
26720,39008,0
26354,38642,0
26716,39004,0
27002,39290,0
27065,39353,0
26483,38771,0
26982,39270,0
26236,38524,0
26753,39041,0
26115,38403,0
26491,38779,0
26339,38627,0
26783,39071,0
26880,39168,0
26779,39067,0
26607,38895,0
26511,38799,0
27040,39328,0
26946,39234,0
27005,39293,0
27190,39478,0
26427,38715,0
26968,39256,0
26566,38854,0
26429,38717,0
26376,38664,0
26237,38525,0
26392,38680,0
26939,39227,0
26218,38506,0
26108,38396,0
26188,38476,0
26411,38699,0
26203,38491,0
27191,39479,0
26551,38839,0
26182,38470,0
27136,39424,0
26528,38816,0
26799,39087,0
26773,39061,0
26834,39122,0
26224,38512,0
27011,39299,0
26483,38771,0
26925,39213,0
26730,39018,0
26797,39085,0
26577,38865,0
27030,39318,0
26603,38891,0
26868,39156,0
26669,38957,0
26955,39243,0
26375,38663,0
27356,39644,0
26813,39101,0
26850,39138,0
26883,39171,0
25922,38210,0
27038,39326,0
27329,39617,0
26616,38904,0
26348,38636,0
26722,39010,0
26645,38933,0
26920,39208,0
26405,38693,0
27187,39475,0
26786,39074,0
26613,38901,0
26195,38483,0
26297,38585,0
27273,39561,0
25807,38095,0
27366,39654,0
27237,39525,0
26134,38422,0
26574,38862,0
26424,38712,0
26175,38463,0
26694,38982,0
26300,38588,0
26192,38480,0
26492,38780,0
26783,39071,0
26070,38358,0
27001,39289,0
26848,39136,0
26953,39241,0
25991,38279,0
26975,39263,0
26784,39072,0
26431,38719,0
26275,38563,0
26162,38450,0
26513,38801,0
26854,39142,0
26300,38588,0
26373,38661,0
26431,38719,0
27125,39413,0
27230,39518,0
26408,38696,0
26705,38993,0
26670,38958,0
27100,39388,0
26556,38844,0
27274,39562,0
26208,38496,0
26590,38878,0
26667,38955,0
26434,38722,0
26703,38991,0
26683,38971,0
26070,38358,0
26478,38766,0
26072,38360,0
26894,39182,0
26637,38925,0
26864,39152,0
26573,38861,0
26951,39239,0
26688,38976,0
26845,39133,0
26380,38668,0
26095,38383,0
25645,37933,0
26916,39204,0
26563,38851,0
26469,38757,0
26526,38814,0
26836,39124,0
26746,39034,0
26899,39187,0
26507,38795,0
27161,39449,0
26838,39126,0
26528,38816,0
26526,38814,0
26225,38513,0
26888,39176,0
26558,38846,0
25772,38060,0
26200,38488,0
26878,39166,0
25724,38012,0
26328,38616,0
26661,38949,0
26415,38703,0
27074,39362,0
26140,38428,0
26875,39163,0
26116,38404,0
26201,38489,0
26770,39058,0
26254,38542,0
26916,39204,0
26504,38792,0
26722,39010,0
25934,38222,0
27045,39333,0
26932,39220,0
26541,38829,0
26378,38666,0
26450,38738,0
26560,38848,0
27034,39322,0
26400,38688,0
26462,38750,0
26428,38716,0
26130,38418,0
26553,38841,0
26501,38789,0
27358,39646,0
26360,38648,0
27073,39361,0
26421,38709,0
26726,39014,0
27500,39788,0
26824,39112,0
26691,38979,0
26350,38638,0
27131,39419,0
26458,38746,0
26945,39233,0
26109,38397,0
26366,38654,0
27175,39463,0
26030,38318,0
26473,38761,0
26750,39038,0
26064,38352,0
26159,38447,0
27096,39384,0
27148,39436,0
27112,39400,0
27482,39770,0
26968,39256,0
26381,38669,0
27115,39403,0
26192,38480,0
26645,38933,0
26109,38397,0
26192,38480,0
26806,39094,0
26288,38576,0
26439,38727,0
26794,39082,0
26265,38553,0
26271,38559,0
26695,38983,0
11992,73432,0
3724,11916,0
454,8646,0
13770,62922,0
19928,101848,0
20207,102127,0
11081,72521,0
19154,101074,0
24065,52737,0
5661,67101,0
22569,51241,0
4464,65904,0
18250,100170,0
6267,67707,0
17907,99827,0
20290,102210,0
19494,101414,0
10000,71440,0
3957,12149,0
15702,64854,0
21578,50250,0
1623,9815,0
19055,100975,0
20490,49162,0
20160,102080,0
21751,50423,0
12681,61833,0
7396,68836,0
7222,68662,0
15300,64452,0
12562,61714,0
1787,9979,0
307,8499,0
8518,69958,0
1399,9591,0
18594,100514,0
5515,66955,0
11530,72970,0
18466,100386,0
24749,37037,0
20095,102015,0
21839,50511,0
22637,51309,0
9829,71269,0
1004,9196,0
1784,9976,0
8036,69476,0
12313,61465,0
2919,11111,0
7689,69129,0
6974,68414,0
11944,73384,0
17801,99721,0
739,8931,0
5566,67006,0
2574,10766,0
6324,67764,0
23093,51765,0
9485,70925,0
23970,52642,0
14993,64145,0
6541,67981,0
16897,98817,0
14857,64009,0
25406,37694,0
12536,61688,0
13832,62984,0
23770,52442,0
18275,100195,0
20949,49621,0
6414,67854,0
7598,69038,0
21983,50655,0
2026,10218,0
7464,68904,0
4325,65765,0
5338,66778,0
9814,71254,0
2891,11083,0
6654,68094,0
13894,63046,0
20200,102120,0
4597,66037,0
7065,68505,0
24764,37052,0
9115,70555,0
7188,68628,0
5767,67207,0
18233,100153,0
21332,50004,0
12692,61844,0
23854,52526,0
2195,10387,0
10874,72314,0
24757,37045,0
16766,98686,0
1144,9336,0
10022,71462,0
1444,9636,0
9725,71165,0
11817,73257,0
4063,12255,0
25672,37960,0
22342,51014,0
20964,49636,0
16408,98328,0
19032,100952,0
22107,50779,0
19002,100922,0
10020,71460,0
24859,37147,0
21281,49953,0
7443,68883,0
16215,65367,0
27034,39322,0
27183,39471,0
26115,38403,0
27130,39418,0
26890,39178,0
27077,39365,0
26360,38648,0
26443,38731,0
25739,38027,0
27049,39337,0
26075,38363,0
26897,39185,0
26825,39113,0
26672,38960,0
27039,39327,0
26512,38800,0
26748,39036,0
27178,39466,0
26018,38306,0
26512,38800,0
26412,38700,0
26746,39034,0
26411,38699,0
26900,39188,0
26705,38993,0
26364,38652,0
27088,39376,0
26631,38919,0
26845,39133,0
26331,38619,0
27594,39882,0
27296,39584,0
25934,38222,0
26084,38372,0
26429,38717,0
26395,38683,0
27175,39463,0
26088,38376,0
26037,38325,0
26429,38717,0
26890,39178,0
26340,38628,0
26203,38491,0
26455,38743,0
27158,39446,0
26199,38487,0
26675,38963,0
26555,38843,0
26768,39056,0
27693,39981,0
26586,38874,0
26298,38586,0
26140,38428,0
27292,39580,0
26591,38879,0
26229,38517,0
26983,39271,0
26499,38787,0
25944,38232,0
26570,38858,0
26761,39049,0
26590,38878,0
26790,39078,0
26591,38879,0
26922,39210,0
25842,38130,0
26821,39109,0
26304,38592,0
26739,39027,0
27261,39549,0
26991,39279,0
26578,38866,0
26779,39067,0
26793,39081,0
25849,38137,0
26114,38402,0
27478,39766,0
26772,39060,0
25930,38218,0
26356,38644,0
26705,38993,0
26923,39211,0
26277,38565,0
25851,38139,0
26744,39032,0
26518,38806,0
26666,38954,0
26239,38527,0
27741,40029,0
26458,38746,0
26779,39067,0
26819,39107,0
27004,39292,0
26342,38630,0
26467,38755,0
27448,39736,0
26304,38592,0
26649,38937,0
26654,38942,0
26721,39009,0
27095,39383,0
26655,38943,0
25872,38160,0
26531,38819,0
27003,39291,0
26561,38849,0
26693,38981,0
27382,39670,0
26687,38975,0
26421,38709,0
25942,38230,0
26364,38652,0
26108,38396,0
25640,37928,0
26978,39266,0
26218,38506,0
26909,39197,0
26772,39060,0
26083,38371,0
26445,38733,0
26259,38547,0
27035,39323,0
26249,38537,0
26972,39260,0
27226,39514,0
26020,38308,0
25960,38248,0
26383,38671,0
26700,38988,0
27083,39371,0
26495,38783,0
26697,38985,0
26432,38720,0
27598,39886,0
27596,39884,0
26015,38303,0
26409,38697,0
26901,39189,0
26511,38799,0
26346,38634,0
26547,38835,0
26313,38601,0
26657,38945,0
26763,39051,0
26364,38652,0
26835,39123,0
26767,39055,0
27248,39536,0
26989,39277,0
26958,39246,0
26862,39150,0
27783,40071,0
26963,39251,0
26531,38819,0
26535,38823,0
26494,38782,0
26692,38980,0
25574,37862,0
