9505,83233,0
9682,83410,0
10336,84064,0
9380,83108,0
9727,83455,0
10752,84480,0
9853,83581,0
10445,84173,0
10124,83852,0
11799,85527,0
10537,84265,0
10298,84026,0
10341,84069,0
10637,84365,0
10714,84442,0
9953,83681,0
11136,84864,0
11123,84851,0
8365,82093,0
9501,83229,0
11055,84783,0
10381,84109,0
9826,83554,0
10449,84177,0
10853,84581,0
9332,83060,0
10359,84087,0
10468,84196,0
10368,84096,0
9381,83109,0
10476,84204,0
9391,83119,0
10570,84298,0
10358,84086,0
9058,82786,0
10573,84301,0
11272,85000,0
9124,82852,0
10278,84006,0
9986,83714,0
10317,84045,0
9089,82817,0
10980,84708,0
10788,84516,0
9386,83114,0
9784,83512,0
9847,83575,0
9545,83273,0
11745,85473,0
11259,84987,0
10876,84604,0
11076,84804,0
11609,85337,0
10648,84376,0
10788,84516,0
11927,85655,0
10182,83910,0
9729,83457,0
9623,83351,0
10566,84294,0
10851,84579,0
11945,85673,0
10403,84131,0
10272,84000,0
10958,84686,0
11606,85334,0
11191,84919,0
10629,84357,0
10029,83757,0
9613,83341,0
10918,84646,0
10298,84026,0
10032,83760,0
10774,84502,0
8978,82706,0
10734,84462,0
9214,82942,0
11091,84819,0
11197,84925,0
10911,84639,0
11186,84914,0
9844,83572,0
9857,83585,0
11044,84772,0
11283,85011,0
10241,83969,0
10584,84312,0
11469,85197,0
10428,84156,0
10533,84261,0
10680,84408,0
10490,84218,0
10043,83771,0
11272,85000,0
9699,83427,0
10799,84527,0
9973,83701,0
10449,84177,0
9428,83156,0
9278,83006,0
10902,84630,0
9919,83647,0
9071,82799,0
10910,84638,0
9773,83501,0
11148,84876,0
10106,83834,0
9783,83511,0
10610,84338,0
10287,84015,0
10807,84535,0
8876,82604,0
10339,84067,0
10090,83818,0
10786,84514,0
10180,83908,0
11071,84799,0
9716,83444,0
9634,83362,0
10611,84339,0
10785,84513,0
8782,82510,0
9280,83008,0
9612,83340,0
10531,84259,0
10829,84557,0
10122,83850,0
10675,84403,0
11016,84744,0
10415,84143,0
11101,84829,0
9667,83395,0
10162,83890,0
10721,84449,0
9862,83590,0
10946,84674,0
10111,83839,0
11393,85121,0
10221,83949,0
10581,84309,0
10253,83981,0
10072,83800,0
10121,83849,0
10487,84215,0
11132,84860,0
10099,83827,0
11061,84789,0
9391,83119,0
10137,83865,0
10476,84204,0
9965,83693,0
9466,83194,0
10137,83865,0
8979,82707,0
10133,83861,0
10308,84036,0
10001,83729,0
10550,84278,0
10790,84518,0
9543,83271,0
10293,84021,0
10116,83844,0
9394,83122,0
10590,84318,0
9807,83535,0
10200,83928,0
10396,84124,0
9577,83305,0
11288,85016,0
10597,84325,0
10124,83852,0
10871,84599,0
9942,83670,0
10881,84609,0
11137,84865,0
10508,84236,0
10193,83921,0
10029,83757,0
9888,83616,0
9275,83003,0
10530,84258,0
10605,84333,0
10336,84064,0
10824,84552,0
11724,85452,0
9936,83664,0
10690,84418,0
9718,83446,0
9713,83441,0
9131,82859,0
9107,82835,0
10356,84084,0
10619,84347,0
9219,82947,0
9257,82985,0
10532,84260,0
10345,84073,0
8937,82665,0
11761,85489,0
10063,83791,0
9639,83367,0
11172,84900,0
10140,83868,0
9627,83355,0
10674,84402,0
10174,83902,0
11160,84888,0
10234,83962,0
10460,84188,0
9566,83294,0
10431,84159,0
9991,83719,0
10088,83816,0
9930,83658,0
10397,84125,0
8830,82558,0
10641,84369,0
9200,82928,0
10538,84266,0
10996,84724,0
9278,83006,0
11038,84766,0
9790,83518,0
10264,83992,0
9324,83052,0
9719,83447,0
11107,84835,0
9795,83523,0
11047,84775,0
10925,84653,0
9593,83321,0
10833,84561,0
10628,84356,0
10527,84255,0
10281,84009,0
10054,83782,0
11015,84743,0
10881,84609,0
10220,83948,0
9700,83428,0
8546,82274,0
9911,83639,0
10087,83815,0
9499,83227,0
10814,84542,0
10251,83979,0
9779,83507,0
8541,82269,0
11630,85358,0
11092,84820,0
10259,83987,0
11115,84843,0
9945,83673,0
9925,83653,0
9553,83281,0
10391,84119,0
9524,83252,0
8758,82486,0
8671,82399,0
10699,84427,0
10340,84068,0
9480,83208,0
9820,83548,0
10087,83815,0
11053,84781,0
10443,84171,0
9613,83341,0
9728,83456,0
9681,83409,0
9953,83681,0
9805,83533,0
10040,83768,0
10257,83985,0
10232,83960,0
10414,84142,0
10610,84338,0
11228,84956,0
8783,82511,0
10705,84433,0
11290,85018,0
10970,84698,0
11223,84951,0
9868,83596,0
10629,84357,0
10488,84216,0
10656,84384,0
9432,83160,0
10191,83919,0
9750,83478,0
10752,84480,0
9355,83083,0
11161,84889,0
10941,84669,0
9461,83189,0
10242,83970,0
11397,85125,0
10827,84555,0
9317,83045,0
10388,84116,0
11404,85132,0
9384,83112,0
10679,84407,0
9891,83619,0
10078,83806,0
9931,83659,0
9993,83721,0
11205,84933,0
9232,82960,0
8993,82721,0
9620,83348,0
9890,83618,0
10416,84144,0
10211,83939,0
10261,83989,0
10894,84622,0
10767,84495,0
10039,83767,0
10586,84314,0
9785,83513,0
10824,84552,0
10670,84398,0
9958,83686,0
10586,84314,0
10307,84035,0
9190,82918,0
8765,82493,0
9367,83095,0
9122,82850,0
11069,84797,0
9456,83184,0
11523,85251,0
11483,85211,0
9878,83606,0
9041,82769,0
9304,83032,0
10107,83835,0
10655,84383,0
11395,85123,0
9528,83256,0
10348,84076,0
9313,83041,0
10776,84504,0
11698,85426,0
10473,84201,0
9892,83620,0
10509,84237,0
9021,82749,0
9224,82952,0
9738,83466,0
11013,84741,0
10290,84018,0
10416,84144,0
10896,84624,0
10243,83971,0
9473,83201,0
10373,84101,0
9830,83558,0
9344,83072,0
11508,85236,0
9271,82999,0
9492,83220,0
11011,84739,0
10044,83772,0
9486,83214,0
10378,84106,0
10544,84272,0
10528,84256,0
9874,83602,0
9436,83164,0
9948,83676,0
10058,83786,0
8969,82697,0
9425,83153,0
10316,84044,0
8450,82178,0
10381,84109,0
10475,84203,0
9363,83091,0
10390,84118,0
10268,83996,0
9570,83298,0
9528,83256,0
11028,84756,0
10406,84134,0
10155,83883,0
10670,84398,0
9625,83353,0
11020,84748,0
6135,79863,0
9926,83654,0
1250,17634,0
16645,114949,1
13498,13498,0
15782,15782,0
21089,119393,1
22648,120952,0
5665,79393,0
21555,119859,0
14006,14006,0
16522,114826,0
26820,125124,1
4680,78408,0
22818,121122,0
12774,12774,0
19501,117805,0
10496,84224,0
30712,129016,1
284,16668,0
27724,126028,0
27392,125696,0
2405,18789,0
14224,14224,0
24838,123142,0
24087,122391,0
6664,80392,0
17035,115339,0
24346,122650,0
29568,127872,0
12639,12639,0
23331,121635,0
19509,117813,0
2194,18578,0
10406,84134,0
2751,19135,0
12400,12400,0
15058,15058,0
26301,124605,0
8636,82364,0
13121,13121,0
16075,16075,0
14173,14173,0
23467,121771,0
22923,121227,0
9556,83284,0
14275,14275,0
8293,82021,0
24356,122660,0
12446,12446,0
2616,19000,0
5024,78752,0
10745,84473,0
4049,20433,0
30582,128886,0
7885,81613,0
1526,17910,0
30579,128883,0
335,16719,0
30225,128529,0
11115,84843,0
18205,116509,0
7651,81379,0
7622,81350,0
3382,19766,0
29464,127768,0
11800,85528,0
20570,118874,0
16413,114717,0
24797,123101,0
30453,128757,0
26044,124348,0
2099,18483,0
7918,81646,0
3816,20200,0
26931,125235,0
20847,119151,0
19879,118183,0
13527,13527,0
7172,80900,0
19004,117308,0
20009,118313,0
29470,127774,0
722,17106,0
18211,116515,0
21484,119788,0
30130,128434,0
10544,84272,0
14854,14854,0
15532,15532,0
310,16694,0
13796,13796,0
7618,81346,0
2933,19317,0
25417,123721,0
17127,115431,0
12828,12828,0
22852,121156,0
20163,118467,0
6496,80224,0
7795,81523,0
6094,79822,0
617,17001,0
6555,80283,0
23845,122149,0
29124,127428,0
14492,14492,0
6633,80361,0
22924,121228,0
20675,118979,0
30535,128839,0
5755,79483,0
8863,82591,0
1039,17423,0
16381,16381,0
21715,120019,0
21468,119772,0
14534,14534,0
22905,121209,0
8874,82602,0
8310,82038,0
17631,115935,0
26852,125156,0
23870,122174,0
21974,120278,0
11789,85517,0
742,17126,0
13247,13247,0
14237,14237,0
23945,122249,0
9399,83127,0
18090,116394,0
13485,13485,0
22918,121222,0
21779,120083,0
21459,119763,0
7101,80829,0
13676,13676,0
28950,127254,0
9900,83628,0
28112,126416,0
29805,128109,0
24478,122782,0
21138,119442,0
22453,120757,0
15019,15019,0
9847,83575,0
12034,85762,0
13310,13310,0
22554,120858,0
24814,123118,0
25578,123882,0
820,17204,0
467,16851,0
6791,80519,0
5841,79569,0
25213,123517,0
2298,18682,0
30305,128609,0
8048,81776,0
25607,123911,0
8482,82210,0
10331,84059,0
9854,83582,0
27808,126112,0
24630,122934,0
27745,126049,0
28132,126436,0
10179,83907,0
14947,14947,0
6914,80642,0
28171,126475,0
27686,125990,0
111,16495,0
16539,114843,0
26479,124783,0
16904,115208,0
11514,85242,0
16017,16017,0
17301,115605,0
29775,128079,0
19806,118110,0
4223,77951,0
21519,119823,0
23142,121446,0
9499,83227,0
25962,124266,0
21960,120264,0
7423,81151,0
10642,84370,0
24036,122340,0
10064,83792,0
14675,14675,0
11719,85447,0
26607,124911,0
6381,80109,0
14731,14731,0
5245,78973,0
16839,115143,0
8200,81928,0
2402,18786,0
13471,13471,0
27070,125374,0
25843,124147,0
20688,118992,0
21381,119685,0
18492,116796,0
10477,84205,0
17697,116001,0
19131,117435,0
10501,84229,0
23329,121633,0
22344,120648,0
8290,82018,0
1999,18383,0
30582,128886,0
13396,13396,0
29326,127630,0
10106,83834,0
22191,120495,0
10823,84551,0
26899,125203,0
5415,79143,0
23113,121417,0
4225,77953,0
1754,18138,0
9335,83063,0
4945,78673,0
12672,12672,0
25733,124037,0
10097,83825,0
26594,124898,0
22330,120634,0
12319,12319,0
13987,13987,0
29343,127647,0
22452,120756,0
12338,12338,0
28587,126891,0
19166,117470,0
27715,126019,0
12720,12720,0
27910,126214,0
16268,16268,0
4849,78577,0
23678,121982,0
28961,127265,0
16885,115189,0
10201,83929,0
9870,83598,0
10861,84589,0
23308,121612,0
18486,116790,0
18451,116755,0
17775,116079,0
489,16873,0
15150,15150,0
3001,19385,0
9486,83214,0
20275,118579,0
28460,126764,0
8519,82247,0
9726,83454,0
7044,80772,0
8073,81801,0
27066,125370,0
5649,79377,0
5910,79638,0
3534,19918,0
1139,17523,0
15804,15804,0
17744,116048,0
26198,124502,0
2409,18793,0
27364,125668,0
5033,78761,0
10456,84184,0
30669,128973,0
8207,81935,0
20743,119047,0
13248,13248,0
13105,13105,0
12727,12727,0
5068,78796,0
13339,13339,0
18519,116823,0
14461,14461,0
7483,81211,0
10025,83753,0
11361,85089,0
29738,128042,0
1198,17582,0
30003,128307,0
24224,122528,0
30679,128983,0
29854,128158,0
31719,130023,0
30713,129017,0
29765,128069,0
30716,129020,0
30699,129003,0
29545,127849,0
31106,129410,0
31120,129424,0
30854,129158,0
30341,128645,0
30823,129127,0
30918,129222,0
31457,129761,0
31746,130050,0
30534,128838,0
30058,128362,0
29999,128303,0
30575,128879,0
30548,128852,0
30348,128652,0
31441,129745,0
30346,128650,0
30577,128881,0
31926,130230,0
30729,129033,0
30494,128798,0
31810,130114,0
30782,129086,0
31042,129346,0
29989,128293,0
30342,128646,0
29745,128049,0
30426,128730,0
30201,128505,0
32762,131066,0
29907,128211,0
29621,127925,0
29889,128193,0
30967,129271,0
31446,129750,0
31285,129589,0
29534,127838,0
31166,129470,0
31023,129327,0
29806,128110,0
30980,129284,0
32230,130534,0
30802,129106,0
31248,129552,0
29470,127774,0
29835,128139,0
31963,130267,0
29786,128090,0
30398,128702,0
31021,129325,0
29689,127993,0
30254,128558,0
30283,128587,0
30499,128803,0
31492,129796,0
29834,128138,0
31890,130194,0
30316,128620,0
30438,128742,0
29402,127706,0
31486,129790,0
31024,129328,0
29653,127957,0
31357,129661,0
31095,129399,0
30237,128541,0
29340,127644,0
31631,129935,0
30954,129258,0
29558,127862,0
30708,129012,0
31391,129695,0
30884,129188,0
30251,128555,0
30455,128759,0
29529,127833,0
31072,129376,0
30439,128743,0
30107,128411,0
29833,128137,0
31246,129550,0
30133,128437,0
29509,127813,0
31900,130204,0
30852,129156,0
30226,128530,0
30381,128685,0
28673,126977,0
30475,128779,0
30276,128580,0
30363,128667,0
31347,129651,0
30188,128492,0
30515,128819,0
30350,128654,0
30469,128773,0
30563,128867,0
30440,128744,0
31329,129633,0
29996,128300,0
31319,129623,0
31298,129602,0
30433,128737,0
29122,127426,0
29909,128213,0
30018,128322,0
30887,129191,0
30394,128698,0
30196,128500,0
30852,129156,0
28857,127161,0
29783,128087,0
31371,129675,0
30552,128856,0
30819,129123,0
29475,127779,0
31842,130146,0
31126,129430,0
30185,128489,0
31605,129909,0
31028,129332,0
30951,129255,0
30897,129201,0
31172,129476,0
31765,130069,0
31569,129873,0
31261,129565,0
31309,129613,0
31142,129446,0
31484,129788,0
30563,128867,0
30545,128849,0
30114,128418,0
29812,128116,0
31118,129422,0
31758,130062,0
30808,129112,0
30948,129252,0
31395,129699,0
30982,129286,0
32208,130512,0
30878,129182,0
30369,128673,0
30241,128545,0
31323,129627,0
30689,128993,0
30443,128747,0
30722,129026,0
32098,130402,0
30574,128878,0
30788,129092,0
30533,128837,0
30340,128644,0
31119,129423,0
30130,128434,0
29329,127633,0
30796,129100,0
32162,130466,0
31351,129655,0
29579,127883,0
30676,128980,0
30097,128401,0
29959,128263,0
30955,129259,0
31291,129595,0
30228,128532,0
31298,129602,0
31997,130301,0
29763,128067,0
30773,129077,0
31718,130022,0
29977,128281,0
31703,130007,0
29891,128195,0
30679,128983,0
30224,128528,0
30485,128789,0
29705,128009,0
31635,129939,0
31580,129884,0
31196,129500,0
29535,127839,0
31727,130031,0
30210,128514,0
30286,128590,0
30796,129100,0
29777,128081,0
31289,129593,0
30324,128628,0
31548,129852,0
30595,128899,0
30725,129029,0
32029,130333,0
30791,129095,0
30890,129194,0
30415,128719,0
30691,128995,0
30921,129225,0
30912,129216,0
30593,128897,0
31010,129314,0
30876,129180,0
31566,129870,0
30452,128756,0
32097,130401,0
30877,129181,0
30886,129190,0
31820,130124,0
30881,129185,0
29724,128028,0
30968,129272,0
31457,129761,0
29172,127476,0
30913,129217,0
32334,130638,0
31177,129481,0
31326,129630,0
31194,129498,0
30263,128567,0
30483,128787,0
30484,128788,0
31244,129548,0
30989,129293,0
30203,128507,0
29452,127756,0
31147,129451,0
30047,128351,0
30566,128870,0
31186,129490,0
31373,129677,0
32153,130457,0
31045,129349,0
30079,128383,0
30980,129284,0
30390,128694,0
30438,128742,0
30448,128752,0
29780,128084,0
31157,129461,0
30312,128616,0
30019,128323,0
31204,129508,0
31449,129753,0
30011,128315,0
31292,129596,0
30554,128858,0
31355,129659,0
31628,129932,0
31856,130160,0
31021,129325,0
30622,128926,0
32469,130773,0
30027,128331,0
31342,129646,0
31012,129316,0
30409,128713,0
30407,128711,0
31124,129428,0
29947,128251,0
29977,128281,0
29697,128001,0
30741,129045,0
31172,129476,0
30700,129004,0
31628,129932,0
31239,129543,0
30518,128822,0
30068,128372,0
31106,129410,0
31288,129592,0
32107,130411,0
30263,128567,0
31203,129507,0
31892,130196,0
31042,129346,0
31245,129549,0
31891,130195,0
30321,128625,0
29782,128086,0
31155,129459,0
30755,129059,0
30529,128833,0
29802,128106,0
30088,128392,0
30147,128451,0
30933,129237,0
29872,128176,0
31250,129554,0
30471,128775,0
30947,129251,0
30569,128873,0
31384,129688,0
30682,128986,0
30638,128942,0
30405,128709,0
31405,129709,0
31681,129985,0
31242,129546,0
29282,127586,0
30825,129129,0
31284,129588,0
29455,127759,0
31271,129575,0
30778,129082,0
31676,129980,0
30885,129189,0
30791,129095,0
31748,130052,0
31008,129312,0
30372,128676,0
31014,129318,0
31125,129429,0
31320,129624,0
29158,127462,0
31656,129960,0
30803,129107,0
30948,129252,0
30988,129292,0
29901,128205,0
30706,129010,0
30380,128684,0
30772,129076,0
29416,127720,0
31094,129398,0
30497,128801,0
30316,128620,0
31608,129912,0
32204,130508,0
31485,129789,0
29481,127785,0
30213,128517,0
31810,130114,0
31005,129309,0
31664,129968,0
31040,129344,0
31630,129934,0
30661,128965,0
31095,129399,0
30416,128720,0
30853,129157,0
30646,128950,0
30879,129183,0
31098,129402,0
32534,130838,0
31025,129329,0
29392,127696,0
30255,128559,0
30113,128417,0
30426,128730,0
31565,129869,0
30281,128585,0
31073,129377,0
30156,128460,0
31398,129702,0
30984,129288,0
31345,129649,0
30874,129178,0
30855,129159,0
30103,128407,0
30545,128849,0
31771,130075,0
31162,129466,0
30109,128413,0
30643,128947,0
32492,130796,0
29984,128288,0
31329,129633,0
30394,128698,0
31666,129970,0
30151,128455,0
30636,128940,0
31306,129610,0
31293,129597,0
31176,129480,0
31262,129566,0
30474,128778,0
32091,130395,0
31210,129514,0
30111,128415,0
30994,129298,0
32027,130331,0
31187,129491,0
30625,128929,0
29298,127602,0
30227,128531,0
31151,129455,0
31742,130046,0
30645,128949,0
29179,127483,0
31187,129491,0
30418,128722,0
32263,130567,0
31707,130011,0
30764,129068,0
32570,130874,0
31229,129533,0
31650,129954,0
30326,128630,0
29878,128182,0
31233,129537,0
30843,129147,0
30309,128613,0
30828,129132,0
29460,127764,0
30487,128791,0
30629,128933,0
30965,129269,0
30073,128377,0
31730,130034,0
31161,129465,0
31373,129677,0
30063,128367,0
29921,128225,0
30959,129263,0
30873,129177,0
31707,130011,0
32297,130601,0
31440,129744,0
30147,128451,0
29676,127980,0
31715,130019,0
30533,128837,0
30527,128831,0
31373,129677,0
29307,127611,0
30853,129157,0
29839,128143,0
31507,129811,0
30843,129147,0
31070,129374,0
31584,129888,0
30102,128406,0
29450,127754,0
30943,129247,0
31819,130123,0
31124,129428,0
32136,130440,0
30697,129001,0
31114,129418,0
30669,128973,0
31308,129612,0
30932,129236,0
30728,129032,0
30531,128835,0
30916,129220,0
31766,130070,0
29712,128016,0
29929,128233,0
31169,129473,0
30192,128496,0
31927,130231,0
29937,128241,0
31547,129851,0
31295,129599,0
30678,128982,0
30066,128370,0
30940,129244,0
29789,128093,0
29982,128286,0
31585,129889,0
30257,128561,0
30279,128583,0
30520,128824,0
30786,129090,0
31344,129648,0
30961,129265,0
32105,130409,0
30808,129112,0
30071,128375,0
29960,128264,0
31375,129679,0
29668,127972,0
30892,129196,0
30163,128467,0
29601,127905,0
30680,128984,0
30820,129124,0
29326,127630,0
31739,130043,0
31727,130031,0
30178,128482,0
31289,129593,0
31432,129736,0
29998,128302,0
31758,130062,0
30063,128367,0
31393,129697,0
30003,128307,0
30742,129046,0
30100,128404,0
30524,128828,0
31968,130272,0
31420,129724,0
31634,129938,0
31542,129846,0
30846,129150,0
31440,129744,0
30684,128988,0
30225,128529,0
31358,129662,0
29625,127929,0
4718,78446,0
17891,116195,0
14487,14487,0
8684,82412,0
15592,15592,0
14438,14438,0
10343,84071,0
14368,14368,0
4458,78186,0
14777,14777,0
15482,15482,0
12259,85987,0
5345,79073,0
7837,81565,0
16402,114706,0
13440,13440,0
1027,17411,0
1713,18097,0
2446,18830,0
4246,77974,0
12545,12545,0
16644,114948,0
5438,79166,0
11991,85719,0
7120,80848,0
6080,79808,0
7030,80758,0
17073,115377,0
13302,13302,0
17703,116007,0
9299,83027,0
1607,17991,0
17861,116165,0
15974,15974,0
5672,79400,0
16676,114980,0
10392,84120,0
1443,17827,0
2160,18544,0
8460,82188,0
1387,17771,0
5458,79186,0
3811,20195,0
2102,18486,0
12025,85753,0
5047,78775,0
10069,83797,0
13709,13709,0
421,16805,0
2878,19262,0
7121,80849,0
15477,15477,0
5621,79349,0
8522,82250,0
11434,85162,0
556,16940,0
18521,116825,0
17798,116102,0
18576,116880,0
18279,116583,0
18960,117264,0
18950,117254,0
18163,116467,0
18334,116638,0
18403,116707,0
19193,117497,0
16786,115090,0
17672,115976,0
18066,116370,0
18143,116447,0
18910,117214,0
18417,116721,0
17892,116196,0
18299,116603,0
18536,116840,0
17970,116274,0
19430,117734,0
18572,116876,0
18106,116410,0
17578,115882,0
17176,115480,0
18251,116555,0
18482,116786,0
19869,118173,0
17773,116077,0
19047,117351,0
18166,116470,0
18857,117161,0
17550,115854,0
18318,116622,0
19445,117749,0
18004,116308,0
18123,116427,0
18450,116754,0
18277,116581,0
17756,116060,0
17581,115885,0
17676,115980,0
17942,116246,0
17897,116201,0
19272,117576,0
18733,117037,0
19382,117686,0
16662,114966,0
19495,117799,0
17626,115930,0
17946,116250,0
18737,117041,0
18992,117296,0
18256,116560,0
18730,117034,0
18290,116594,0
17409,115713,0
19412,117716,0
18049,116353,0
18370,116674,0
16769,115073,0
17242,115546,0
17187,115491,0
18395,116699,0
18403,116707,0
18218,116522,0
19484,117788,0
19102,117406,0
19101,117405,0
18933,117237,0
18844,117148,0
17842,116146,0
17364,115668,0
19543,117847,0
18072,116376,0
18486,116790,0
18785,117089,0
17820,116124,0
17696,116000,0
18337,116641,0
17810,116114,0
18885,117189,0
17859,116163,0
19178,117482,0
17709,116013,0
17093,115397,0
18575,116879,0
18833,117137,0
18144,116448,0
18897,117201,0
19502,117806,0
18056,116360,0
19257,117561,0
18983,117287,0
18853,117157,0
18612,116916,0
18609,116913,0
18655,116959,0
18759,117063,0
18862,117166,0
18431,116735,0
18772,117076,0
19942,118246,0
19047,117351,0
18524,116828,0
17757,116061,0
17723,116027,0
18370,116674,0
19100,117404,0
18435,116739,0
18482,116786,0
18447,116751,0
17688,115992,0
19785,118089,0
18198,116502,0
18506,116810,0
17458,115762,0
18177,116481,0
17627,115931,0
17619,115923,0
19206,117510,0
20021,118325,0
18862,117166,0
20464,118768,0
18302,116606,0
20002,118306,0
18270,116574,0
18721,117025,0
19965,118269,0
19230,117534,0
18504,116808,0
18929,117233,0
18327,116631,0
17725,116029,0
19236,117540,0
18720,117024,0
19084,117388,0
19379,117683,0
17818,116122,0
18014,116318,0
18526,116830,0
17373,115677,0
18760,117064,0
18916,117220,0
19123,117427,0
18582,116886,0
17760,116064,0
18361,116665,0
19216,117520,0
17107,115411,0
18657,116961,0
16945,115249,0
18117,116421,0
17783,116087,0
18058,116362,0
18684,116988,0
18075,116379,0
18002,116306,0
19256,117560,0
18986,117290,0
18454,116758,0
17586,115890,0
18871,117175,0
18442,116746,0
17326,115630,0
17641,115945,0
18850,117154,0
18876,117180,0
18631,116935,0
17904,116208,0
18434,116738,0
18628,116932,0
19418,117722,0
18282,116586,0
18242,116546,0
17849,116153,0
17675,115979,0
18233,116537,0
18676,116980,0
19148,117452,0
18194,116498,0
19268,117572,0
18805,117109,0
17785,116089,0
17956,116260,0
19006,117310,0
19076,117380,0
18331,116635,0
19037,117341,0
19261,117565,0
18527,116831,0
19250,117554,0
18429,116733,0
18425,116729,0
19792,118096,0
19788,118092,0
19171,117475,0
18564,116868,0
17844,116148,0
18070,116374,0
19935,118239,0
18892,117196,0
18364,116668,0
18988,117292,0
19123,117427,0
18650,116954,0
17179,115483,0
18226,116530,0
18784,117088,0
18875,117179,0
19132,117436,0
18156,116460,0
18713,117017,0
18513,116817,0
18866,117170,0
18130,116434,0
17878,116182,0
19019,117323,0
19567,117871,0
17251,115555,0
18076,116380,0
17819,116123,0
18630,116934,0
17785,116089,0
18018,116322,0
18423,116727,0
19545,117849,0
17955,116259,0
17774,116078,0
19708,118012,0
18047,116351,0
18931,117235,0
17656,115960,0
20478,118782,0
18784,117088,0
18070,116374,0
17663,115967,0
18895,117199,0
18610,116914,0
18586,116890,0
18699,117003,0
18004,116308,0
18940,117244,0
20265,118569,0
18322,116626,0
20236,118540,0
18303,116607,0
17798,116102,0
18011,116315,0
17333,115637,0
18978,117282,0
17601,115905,0
17197,115501,0
17961,116265,0
19169,117473,0
17624,115928,0
18976,117280,0
19539,117843,0
18829,117133,0
17080,115384,0
18070,116374,0
18302,116606,0
19129,117433,0
17987,116291,0
19276,117580,0
18373,116677,0
18982,117286,0
18601,116905,0
18503,116807,0
19564,117868,0
18878,117182,0
17077,115381,0
18621,116925,0
19183,117487,0
18400,116704,0
18781,117085,0
18046,116350,0
18584,116888,0
18556,116860,0
17186,115490,0
17509,115813,0
17650,115954,0
18431,116735,0
18394,116698,0
18316,116620,0
17904,116208,0
18326,116630,0
20437,118741,0
19928,118232,0
17884,116188,0
18163,116467,0
18160,116464,0
18059,116363,0
19444,117748,0
17954,116258,0
18776,117080,0
18453,116757,0
18145,116449,0
19043,117347,0
18126,116430,0
17865,116169,0
16873,115177,0
17005,115309,0
17176,115480,0
19293,117597,0
18121,116425,0
18983,117287,0
18440,116744,0
17680,115984,0
17609,115913,0
17975,116279,0
17739,116043,0
17803,116107,0
17785,116089,0
19005,117309,0
19702,118006,0
17928,116232,0
17747,116051,0
19305,117609,0
18359,116663,0
19073,117377,0
17577,115881,0
17985,116289,0
18867,117171,0
19136,117440,0
17779,116083,0
17746,116050,0
17733,116037,0
18061,116365,0
19381,117685,0
16665,114969,0
17882,116186,0
17750,116054,0
18651,116955,0
17945,116249,0
18762,117066,0
18424,116728,0
17770,116074,0
18687,116991,0
18491,116795,0
19017,117321,0
19329,117633,0
18322,116626,0
17696,116000,0
18016,116320,0
19478,117782,0
17707,116011,0
19466,117770,0
19019,117323,0
19496,117800,0
17939,116243,0
17752,116056,0
18304,116608,0
18080,116384,0
17319,115623,0
18402,116706,0
18799,117103,0
19072,117376,0
17766,116070,0
19460,117764,0
17348,115652,0
18085,116389,0
17828,116132,0
18853,117157,0
18671,116975,0
17587,115891,0
19165,117469,0
19045,117349,0
19553,117857,0
17637,115941,0
17349,115653,0
17310,115614,0
18059,116363,0
18657,116961,0
19036,117340,0
17907,116211,0
19034,117338,0
18943,117247,0
18757,117061,0
18212,116516,0
18311,116615,0
18962,117266,0
16949,115253,0
18257,116561,0
18334,116638,0
18346,116650,0
17912,116216,0
19697,118001,0
18417,116721,0
18734,117038,0
19976,118280,0
18623,116927,0
18131,116435,0
20092,118396,0
17577,115881,0
17191,115495,0
18089,116393,0
17145,115449,0
18065,116369,0
18090,116394,0
18359,116663,0
17355,115659,0
17937,116241,0
19228,117532,0
20005,118309,0
18622,116926,0
17025,115329,0
18447,116751,0
18904,117208,0
18155,116459,0
19568,117872,0
17975,116279,0
19418,117722,0
17118,115422,0
18465,116769,0
17752,116056,0
18145,116449,0
18632,116936,0
17975,116279,0
18302,116606,0
17387,115691,0
17840,116144,0
19194,117498,0
17564,115868,0
18260,116564,0
19632,117936,0
19077,117381,0
18555,116859,0
18074,116378,0
18332,116636,0
18928,117232,0
17766,116070,0
18006,116310,0
18994,117298,0
18869,117173,0
18714,117018,0
17652,115956,0
17514,115818,0
17701,116005,0
18116,116420,0
18938,117242,0
18302,116606,0
19249,117553,0
18931,117235,0
19567,117871,0
18837,117141,0
18022,116326,0
17608,115912,0
18325,116629,0
18495,116799,0
18205,116509,0
17212,115516,0
17806,116110,0
18908,117212,0
18055,116359,0
18428,116732,0
18250,116554,0
18139,116443,0
18739,117043,0
18351,116655,0
18760,117064,0
18137,116441,0
17559,115863,0
18292,116596,0
18090,116394,0
19287,117591,0
18982,117286,0
18438,116742,0
17996,116300,0
19513,117817,0
17129,115433,0
20416,118720,0
18306,116610,0
19270,117574,0
18155,116459,0
18410,116714,0
18114,116418,0
17929,116233,0
19587,117891,0
17785,116089,0
18373,116677,0
18064,116368,0
19036,117340,0
18968,117272,0
17350,115654,0
16421,114725,0
18765,117069,0
18430,116734,0
17188,115492,0
18372,116676,0
18464,116768,0
19140,117444,0
18793,117097,0
16927,115231,0
19279,117583,0
18640,116944,0
18907,117211,0
19240,117544,0
18947,117251,0
19110,117414,0
16879,115183,0
18139,116443,0
19035,117339,0
18486,116790,0
18902,117206,0
