14294,128982,0
14729,129417,0
13812,128500,0
14558,129246,0
14589,129277,0
13751,128439,0
15155,129843,0
14254,128942,0
14432,129120,0
14774,129462,0
14259,128947,0
14820,129508,0
13994,128682,0
14722,129410,0
13944,128632,0
14048,128736,0
14738,129426,0
13915,128603,0
14057,128745,0
14429,129117,0
14882,129570,0
14408,129096,0
14267,128955,0
14639,129327,0
14103,128791,0
14562,129250,0
14882,129570,0
14044,128732,0
14828,129516,0
13701,128389,0
14422,129110,0
14708,129396,0
15403,130091,0
14858,129546,0
14678,129366,0
14334,129022,0
14755,129443,0
14740,129428,0
14164,128852,0
14439,129127,0
14162,128850,0
14290,128978,0
14474,129162,0
14348,129036,0
14349,129037,0
14286,128974,0
14758,129446,0
14139,128827,0
14354,129042,0
14650,129338,0
13961,128649,0
14631,129319,0
14383,129071,0
14127,128815,0
14574,129262,0
14120,128808,0
14405,129093,0
14413,129101,0
14390,129078,0
14894,129582,0
13781,128469,0
14348,129036,0
13836,128524,0
14157,128845,0
14741,129429,0
14363,129051,0
13868,128556,0
13911,128599,0
14737,129425,0
13236,127924,0
14656,129344,0
14087,128775,0
14814,129502,0
13985,128673,0
14689,129377,0
14095,128783,0
14092,128780,0
14708,129396,0
14231,128919,0
14584,129272,0
14138,128826,0
14238,128926,0
15110,129798,0
15079,129767,0
13699,128387,0
14213,128901,0
14340,129028,0
14035,128723,0
14575,129263,0
14422,129110,0
14581,129269,0
13350,128038,0
14299,128987,0
14335,129023,0
14882,129570,0
13770,128458,0
14404,129092,0
14415,129103,0
14143,128831,0
14438,129126,0
14422,129110,0
14523,129211,0
13780,128468,0
13946,128634,0
14721,129409,0
14265,128953,0
14861,129549,0
14559,129247,0
14686,129374,0
13611,128299,0
14123,128811,0
15052,129740,0
14645,129333,0
14236,128924,0
13790,128478,0
14147,128835,0
14223,128911,0
14297,128985,0
14673,129361,0
14127,128815,0
13785,128473,0
14053,128741,0
13990,128678,0
14056,128744,0
14339,129027,0
14652,129340,0
14466,129154,0
14034,128722,0
13750,128438,0
14575,129263,0
13695,128383,0
14013,128701,0
14035,128723,0
14000,128688,0
14173,128861,0
14052,128740,0
14461,129149,0
13828,128516,0
14094,128782,0
14168,128856,0
14010,128698,0
14017,128705,0
14329,129017,0
14417,129105,0
14488,129176,0
14462,129150,0
14990,129678,0
13815,128503,0
14606,129294,0
14497,129185,0
13777,128465,0
14056,128744,0
14114,128802,0
14199,128887,0
13992,128680,0
14471,129159,0
13518,128206,0
13994,128682,0
14447,129135,0
14248,128936,0
14121,128809,0
14056,128744,0
14449,129137,0
14459,129147,0
15113,129801,0
14516,129204,0
14440,129128,0
14201,128889,0
13894,128582,0
14359,129047,0
14509,129197,0
14216,128904,0
14682,129370,0
13945,128633,0
14397,129085,0
14005,128693,0
14273,128961,0
13856,128544,0
14566,129254,0
14364,129052,0
14358,129046,0
14050,128738,0
13778,128466,0
14888,129576,0
13948,128636,0
13901,128589,0
14306,128994,0
14327,129015,0
13644,128332,0
14286,128974,0
14012,128700,0
14097,128785,0
14176,128864,0
14193,128881,0
14182,128870,0
14553,129241,0
14731,129419,0
14179,128867,0
14622,129310,0
14517,129205,0
14061,128749,0
13971,128659,0
15112,129800,0
14635,129323,0
14438,129126,0
14092,128780,0
14124,128812,0
13264,127952,0
14013,128701,0
14092,128780,0
14289,128977,0
14337,129025,0
14982,129670,0
15011,129699,0
13957,128645,0
14702,129390,0
14016,128704,0
14766,129454,0
13929,128617,0
14135,128823,0
14804,129492,0
14330,129018,0
14161,128849,0
15097,129785,0
14319,129007,0
14394,129082,0
13862,128550,0
13409,128097,0
14988,129676,0
13872,128560,0
14211,128899,0
14587,129275,0
14280,128968,0
14091,128779,0
14944,129632,0
14821,129509,0
14438,129126,0
14557,129245,0
13828,128516,0
13809,128497,0
14264,128952,0
14655,129343,0
14733,129421,0
14848,129536,0
13712,128400,0
14456,129144,0
14463,129151,0
14905,129593,0
13711,128399,0
14623,129311,0
14019,128707,0
14244,128932,0
14267,128955,0
13780,128468,0
14560,129248,0
13786,128474,0
14234,128922,0
14587,129275,0
14458,129146,0
14188,128876,0
13948,128636,0
13997,128685,0
14143,128831,0
15475,130163,0
14409,129097,0
14059,128747,0
13911,128599,0
14805,129493,0
14638,129326,0
14751,129439,0
14984,129672,0
13899,128587,0
14721,129409,0
14466,129154,0
14315,129003,0
14627,129315,0
15290,129978,0
14708,129396,0
14111,128799,0
13905,128593,0
14424,129112,0
14333,129021,0
14378,129066,0
14254,128942,0
14357,129045,0
14679,129367,0
15009,129697,0
14083,128771,0
14006,128694,0
15081,129769,0
14986,129674,0
13992,128680,0
14511,129199,0
14021,128709,0
14506,129194,0
14546,129234,0
14898,129586,0
13793,128481,0
13738,128426,0
13715,128403,0
14160,128848,0
14049,128737,0
14570,129258,0
14534,129222,0
14607,129295,0
14443,129131,0
14947,129635,0
14272,128960,0
14845,129533,0
14720,129408,0
14734,129422,0
14854,129542,0
14348,129036,0
14500,129188,0
14539,129227,0
14663,129351,0
14073,128761,0
14742,129430,0
14327,129015,0
14738,129426,0
14470,129158,0
13917,128605,0
14608,129296,0
15408,130096,0
14695,129383,0
14960,129648,0
14686,129374,0
14295,128983,0
15075,129763,0
14416,129104,0
14389,129077,0
14221,128909,0
14150,128838,0
14449,129137,0
14218,128906,0
14370,129058,0
13919,128607,0
14953,129641,0
13817,128505,0
14289,128977,0
14465,129153,0
14119,128807,0
14552,129240,0
14061,128749,0
14363,129051,0
13995,128683,0
14805,129493,0
14834,129522,0
14651,129339,0
14289,128977,0
13779,128467,0
13808,128496,0
14224,128912,0
14364,129052,0
15284,129972,0
14488,129176,0
14362,129050,0
14253,128941,0
14110,128798,0
14590,129278,0
14403,129091,0
14528,129216,0
14746,129434,0
14676,129364,0
14512,129200,0
14092,128780,0
13774,128462,0
14416,129104,0
14471,129159,0
14341,129029,0
14270,128958,0
14377,129065,0
14624,129312,0
14531,129219,0
13922,128610,0
14844,129532,0
13782,128470,0
14776,129464,0
14634,129322,0
13945,128633,0
14185,128873,0
14624,129312,0
14211,128899,0
14309,128997,0
14429,129117,0
14535,129223,0
14169,128857,0
14016,128704,0
13774,128462,0
13924,128612,0
14460,129148,0
14068,128756,0
14278,128966,0
13917,128605,0
14196,128884,0
15022,129710,0
14738,129426,0
14581,129269,0
14494,129182,0
15091,129779,0
14338,129026,0
14734,129422,0
14052,128740,0
14234,128922,0
13827,128515,0
15063,129751,0
14181,128869,0
14704,129392,0
14886,129574,0
14809,129497,0
14236,128924,0
13970,128658,0
15106,129794,0
14105,128793,0
13993,128681,0
14174,128862,0
13993,128681,0
14426,129114,0
14740,129428,0
15028,129716,0
14807,129495,0
14688,129376,0
14208,128896,0
14510,129198,0
14792,129480,0
14156,128844,0
14946,129634,0
14036,128724,0
14089,128777,0
14530,129218,0
13798,128486,0
14186,128874,0
13964,128652,0
14514,129202,0
14655,129343,0
14470,129158,0
14457,129145,0
14604,129292,0
13711,128399,0
15013,129701,0
14423,129111,0
14472,129160,0
14770,129458,0
15143,129831,0
13613,128301,0
14094,128782,0
13972,128660,0
14719,129407,0
14543,129231,0
13920,128608,0
14759,129447,0
14074,128762,0
14422,129110,0
14348,129036,0
14599,129287,0
14637,129325,0
15030,129718,0
14625,129313,0
14271,128959,0
14712,129400,0
13529,128217,0
14390,129078,0
14535,129223,0
15126,129814,0
14878,129566,0
14462,129150,0
15331,130019,0
14400,129088,0
14083,128771,0
14907,129595,0
13874,128562,0
14811,129499,0
14623,129311,0
14504,129192,0
14648,129336,0
14233,128921,0
13947,128635,0
14307,128995,0
14267,128955,0
14635,129323,0
14041,128729,0
13579,128267,0
14254,128942,0
14651,129339,0
13760,128448,0
13888,128576,0
14147,128835,0
13717,128405,0
14716,129404,0
14257,128945,0
14419,129107,0
13818,128506,0
14080,128768,0
14568,129256,0
14844,129532,0
14567,129255,0
14434,129122,0
14197,128885,0
14832,129520,0
14550,129238,0
14499,129187,0
14190,128878,0
13894,128582,0
13971,128659,0
14112,128800,0
14739,129427,0
13936,128624,0
14028,128716,0
14027,128715,0
13735,128423,0
14080,128768,0
14757,129445,0
14300,128988,0
14382,129070,0
14339,129027,0
13708,128396,0
14632,129320,0
14750,129438,0
14183,128871,0
14198,128886,0
14159,128847,0
14084,128772,0
13954,128642,0
14409,129097,0
14412,129100,0
14424,129112,0
14301,128989,0
13767,128455,0
14281,128969,0
14644,129332,0
14424,129112,0
14092,128780,0
14865,129553,0
14606,129294,0
14903,129591,0
13989,128677,0
13828,128516,0
14314,129002,0
14526,129214,0
14788,129476,0
14243,128931,0
14314,129002,0
14810,129498,0
14476,129164,0
13553,128241,0
13849,128537,0
14341,129029,0
14579,129267,0
14098,128786,0
14333,129021,0
14748,129436,0
13833,128521,0
14241,128929,0
14032,128720,0
14371,129059,0
13947,128635,0
14621,129309,0
13772,128460,0
14462,129150,0
14235,128923,0
14025,128713,0
14326,129014,0
14146,128834,0
14413,129101,0
14775,129463,0
14078,128766,0
13405,128093,0
14277,128965,0
14702,129390,0
14323,129011,0
14503,129191,0
14450,129138,0
13764,128452,0
14174,128862,0
14774,129462,0
14621,129309,0
13325,128013,0
14511,129199,0
14642,129330,0
14610,129298,0
14249,128937,0
13878,128566,0
14386,129074,0
14119,128807,0
14400,129088,0
13881,128569,0
14593,129281,0
14424,129112,0
15388,130076,0
14340,129028,0
14403,129091,0
14343,129031,0
14179,128867,0
14655,129343,0
13797,128485,0
14412,129100,0
14685,129373,0
14782,129470,0
14026,128714,0
13739,128427,0
14040,128728,0
14789,129477,0
13899,128587,0
13809,128497,0
14305,128993,0
14020,128708,0
14331,129019,0
13764,128452,0
14469,129157,0
14684,129372,0
14573,129261,0
14397,129085,0
13464,128152,0
14247,128935,0
14776,129464,0
14430,129118,0
14215,128903,0
14626,129314,0
13739,128427,0
14376,129064,0
13985,128673,0
13833,128521,0
14660,129348,0
14749,129437,0
14577,129265,0
14740,129428,0
15248,129936,0
14313,129001,0
14418,129106,0
14874,129562,0
14792,129480,0
14313,129001,0
14712,129400,0
14220,128908,0
14280,128968,0
14310,128998,0
15229,129917,0
14011,128699,0
14590,129278,0
13968,128656,0
14350,129038,0
14679,129367,0
14361,129049,0
14459,129147,0
14422,129110,0
15146,129834,0
13739,128427,0
13963,128651,0
14586,129274,0
14201,128889,0
14812,129500,0
14015,128703,0
15279,129967,0
14985,129673,0
15013,129701,0
14870,129558,0
14218,128906,0
14439,129127,0
14288,128976,0
14273,128961,0
14139,128827,0
14309,128997,0
14612,129300,0
14547,129235,0
14701,129389,0
14081,128769,0
14420,129108,0
13985,128673,0
14345,129033,0
14718,129406,0
14032,128720,0
14750,129438,0
13914,128602,0
14664,129352,0
14760,129448,0
14364,129052,0
14230,128918,0
14282,128970,0
13917,128605,0
14333,129021,0
14149,128837,0
13338,128026,0
14182,128870,0
14667,129355,0
14357,129045,0
14717,129405,0
13735,128423,0
14743,129431,0
14767,129455,0
14886,129574,0
13564,128252,0
14175,128863,0
14741,129429,0
14051,128739,0
14453,129141,0
14498,129186,0
14679,129367,0
14939,129627,0
14428,129116,0
14863,129551,0
13915,128603,0
14507,129195,0
14446,129134,0
15061,129749,0
14342,129030,0
14621,129309,0
13899,128587,0
14139,128827,0
14296,128984,0
14313,129001,0
14725,129413,0
13900,128588,0
14105,128793,0
14150,128838,0
13950,128638,0
14600,129288,0
14606,129294,0
14915,129603,0
13466,128154,0
14379,129067,0
13810,128498,0
13624,128312,0
14868,129556,0
14380,129068,0
14266,128954,0
14587,129275,0
13805,128493,0
14170,128858,0
14307,128995,0
14666,129354,0
14550,129238,0
14128,128816,0
13691,128379,0
14396,129084,0
14967,129655,0
14061,128749,0
14408,129096,0
14167,128855,0
14099,128787,0
13881,128569,0
14152,128840,0
14217,128905,0
14596,129284,0
14520,129208,0
14274,128962,0
14096,128784,0
14418,129106,0
14387,129075,0
14563,129251,0
14059,128747,0
13776,128464,0
14867,129555,0
14523,129211,0
14885,129573,0
14440,129128,0
13618,128306,0
14515,129203,0
14647,129335,0
14829,129517,0
14490,129178,0
14690,129378,0
14716,129404,0
14839,129527,0
14424,129112,0
14770,129458,0
14251,128939,0
14506,129194,0
14682,129370,0
14319,129007,0
13926,128614,0
14499,129187,0
13884,128572,0
14469,129157,0
14569,129257,0
14754,129442,0
14187,128875,0
13786,128474,0
14495,129183,0
14408,129096,0
14392,129080,0
14617,129305,0
14040,128728,0
14523,129211,0
14175,128863,0
14569,129257,0
15161,129849,0
14275,128963,0
14203,128891,0
13840,128528,0
13685,128373,0
14541,129229,0
13577,128265,0
14548,129236,0
14441,129129,0
14513,129201,0
14971,129659,0
14878,129566,0
14640,129328,0
14043,128731,0
14634,129322,0
14169,128857,0
14830,129518,0
14558,129246,0
14359,129047,0
14377,129065,0
13827,128515,0
14374,129062,0
14222,128910,0
15020,129708,0
15009,129697,0
14331,129019,0
14343,129031,0
14827,129515,0
15285,129973,0
14303,128991,0
14148,128836,0
14412,129100,0
13869,128557,0
14441,129129,0
14752,129440,0
14630,129318,0
14524,129212,0
14401,129089,0
13811,128499,0
14755,129443,0
14647,129335,0
14587,129275,0
13430,128118,0
15169,129857,0
13992,128680,0
14487,129175,0
13625,128313,0
14179,128867,0
14561,129249,0
14847,129535,0
13742,128430,0
14618,129306,0
14296,128984,0
13557,128245,0
13453,128141,0
14187,128875,0
14595,129283,0
14040,128728,0
13245,127933,0
14076,128764,0
14971,129659,0
13668,128356,0
15061,129749,0
14483,129171,0
14647,129335,0
14031,128719,0
14301,128989,0
14495,129183,0
14419,129107,0
14202,128890,0
15181,129869,0
14486,129174,0
14553,129241,0
13482,128170,0
14526,129214,0
14953,129641,0
13841,128529,0
14301,128989,0
13903,128591,0
14220,128908,0
14804,129492,0
13722,128410,0
14441,129129,0
15487,130175,0
14771,129459,0
14926,129614,0
14277,128965,0
14526,129214,0
14726,129414,0
13865,128553,0
14748,129436,0
14300,128988,0
15064,129752,0
14304,128992,0
14505,129193,0
14854,129542,0
14218,128906,0
14607,129295,0
15039,129727,0
14490,129178,0
14248,128936,0
14474,129162,0
14732,129420,0
13907,128595,0
14115,128803,0
14699,129387,0
14447,129135,0
14203,128891,0
14499,129187,0
15375,130063,0
14951,129639,0
13545,128233,0
14481,129169,0
14468,129156,0
14692,129380,0
14200,128888,0
14952,129640,0
14465,129153,0
14323,129011,0
14068,128756,0
14822,129510,0
13795,128483,0
14276,128964,0
14723,129411,0
14857,129545,0
14299,128987,0
15022,129710,0
14338,129026,0
13843,128531,0
14175,128863,0
13646,128334,0
14078,128766,0
14730,129418,0
13888,128576,0
13838,128526,0
13470,128158,0
14732,129420,0
14891,129579,0
14515,129203,0
14527,129215,0
14353,129041,0
13716,128404,0
14294,128982,0
14357,129045,0
14330,129018,0
14447,129135,0
14453,129141,0
14556,129244,0
14269,128957,0
14355,129043,0
13864,128552,0
14113,128801,0
14431,129119,0
14166,128854,0
14636,129324,0
14436,129124,0
14134,128822,0
14550,129238,0
14423,129111,0
13929,128617,0
14553,129241,0
14564,129252,0
14031,128719,0
14263,128951,0
15054,129742,0
14443,129131,0
14255,128943,0
13937,128625,0
13385,128073,0
13979,128667,0
13835,128523,0
14698,129386,0
14752,129440,0
14743,129431,0
14436,129124,0
14698,129386,0
14510,129198,0
14401,129089,0
14435,129123,0
14546,129234,0
13563,128251,0
14248,128936,0
14565,129253,0
14289,128977,0
14012,128700,0
14540,129228,0
14496,129184,0
14317,129005,0
14452,129140,0
14027,128715,0
14370,129058,0
14358,129046,0
14706,129394,0
14762,129450,0
14942,129630,0
14708,129396,0
14024,128712,0
14377,129065,0
14184,128872,0
14588,129276,0
13931,128619,0
13993,128681,0
14142,128830,0
14959,129647,0
14287,128975,0
14955,129643,0
13955,128643,0
14344,129032,0
15003,129691,0
14472,129160,0
14281,128969,0
14561,129249,0
14013,128701,0
13880,128568,0
14379,129067,0
13791,128479,0
14204,128892,0
15318,130006,0
14577,129265,0
14635,129323,0
13985,128673,0
14758,129446,0
14087,128775,0
13752,128440,0
14499,129187,0
14818,129506,0
13796,128484,0
14374,129062,0
14072,128760,0
14120,128808,0
14160,128848,0
15293,129981,0
14330,129018,0
13463,128151,0
14699,129387,0
14685,129373,0
14142,128830,0
14987,129675,0
13975,128663,0
14199,128887,0
14241,128929,0
14887,129575,0
14934,129622,0
14013,128701,0
14055,128743,0
14903,129591,0
14056,128744,0
13675,128363,0
14912,129600,0
14080,128768,0
14510,129198,0
14511,129199,0
13992,128680,0
13967,128655,0
13960,128648,0
13900,128588,0
14218,128906,0
14343,129031,0
14463,129151,0
15201,129889,0
14258,128946,0
14508,129196,0
15061,129749,0
14488,129176,0
13780,128468,0
13810,128498,0
14410,129098,0
14857,129545,0
14546,129234,0
14637,129325,0
14450,129138,0
14139,128827,0
14143,128831,0
14443,129131,0
14925,129613,0
14499,129187,0
14124,128812,0
14109,128797,0
14331,129019,0
14342,129030,0
13513,128201,0
14881,129569,0
14357,129045,0
15177,129865,0
14680,129368,0
14613,129301,0
15410,130098,0
14815,129503,0
14443,129131,0
14733,129421,0
15170,129858,0
14780,129468,0
13930,128618,0
14161,128849,0
14291,128979,0
13934,128622,0
14780,129468,0
14417,129105,0
13910,128598,0
13668,128356,0
13844,128532,0
14533,129221,0
14377,129065,0
14710,129398,0
13897,128585,0
13979,128667,0
13097,127785,0
13781,128469,0
13929,128617,0
15070,129758,0
13300,127988,0
14510,129198,0
14586,129274,0
14542,129230,0
14410,129098,0
14725,129413,0
14564,129252,0
14237,128925,0
14199,128887,0
14685,129373,0
14869,129557,0
14326,129014,0
13365,128053,0
14225,128913,0
14489,129177,0
14575,129263,0
13979,128667,0
14581,129269,0
14468,129156,0
14328,129016,0
14385,129073,0
14018,128706,0
14329,129017,0
14639,129327,0
14885,129573,0
14446,129134,0
14320,129008,0
13930,128618,0
14823,129511,0
13754,128442,0
13916,128604,0
14437,129125,0
15183,129871,0
14067,128755,0
14055,128743,0
14718,129406,0
14546,129234,0
14393,129081,0
14392,129080,0
14674,129362,0
14557,129245,0
14316,129004,0
13963,128651,0
14314,129002,0
14899,129587,0
14507,129195,0
14270,128958,0
14229,128917,0
14689,129377,0
14877,129565,0
14072,128760,0
14039,128727,0
15103,129791,0
13591,128279,0
14562,129250,0
14872,129560,0
13533,128221,0
14450,129138,0
14296,128984,0
13813,128501,0
14228,128916,0
14522,129210,0
14318,129006,0
14839,129527,0
14652,129340,0
14480,129168,0
14745,129433,0
14889,129577,0
14130,128818,0
14418,129106,0
14437,129125,0
13928,128616,0
14673,129361,0
14593,129281,0
14723,129411,0
13907,128595,0
14817,129505,0
14399,129087,0
14413,129101,0
14763,129451,0
14672,129360,0
14656,129344,0
14744,129432,0
15039,129727,0
14624,129312,0
13031,127719,0
14986,129674,0
13951,128639,0
14181,128869,0
14250,128938,0
13599,128287,0
14913,129601,0
14431,129119,0
13999,128687,0
14743,129431,0
14229,128917,0
13895,128583,0
14287,128975,0
14369,129057,0
14020,128708,0
14486,129174,0
14569,129257,0
14512,129200,0
13893,128581,0
13844,128532,0
14375,129063,0
14590,129278,0
13874,128562,0
15044,129732,0
14698,129386,0
13956,128644,0
14183,128871,0
14987,129675,0
14617,129305,0
14210,128898,0
14085,128773,0
14249,128937,0
14379,129067,0
14004,128692,0
13802,128490,0
14217,128905,0
14784,129472,0
13833,128521,0
14427,129115,0
14241,128929,0
14148,128836,0
14050,128738,0
13786,128474,0
14844,129532,0
14223,128911,0
14147,128835,0
14053,128741,0
14660,129348,0
14418,129106,0
14159,128847,0
14314,129002,0
14810,129498,0
15485,130173,0
14670,129358,0
13576,128264,0
13875,128563,0
14782,129470,0
14267,128955,0
14327,129015,0
15119,129807,0
14976,129664,0
14565,129253,0
14141,128829,0
14396,129084,0
13680,128368,0
14382,129070,0
14544,129232,0
14282,128970,0
13620,128308,0
14445,129133,0
14584,129272,0
14307,128995,0
15385,130073,0
14917,129605,0
13997,128685,0
13857,128545,0
14644,129332,0
13690,128378,0
14125,128813,0
14245,128933,0
14980,129668,0
15163,129851,0
14773,129461,0
14049,128737,0
14126,128814,0
14272,128960,0
14041,128729,0
15074,129762,0
13738,128426,0
14562,129250,0
14520,129208,0
14731,129419,0
14360,129048,0
14219,128907,0
15308,129996,0
14016,128704,0
14582,129270,0
14388,129076,0
14347,129035,0
14359,129047,0
14456,129144,0
14830,129518,0
14066,128754,0
14654,129342,0
14225,128913,0
13868,128556,0
13960,128648,0
14371,129059,0
13841,128529,0
13438,128126,0
14883,129571,0
14267,128955,0
14509,129197,0
14769,129457,0
13649,128337,0
14402,129090,0
14861,129549,0
15213,129901,0
14803,129491,0
14232,128920,0
14564,129252,0
14283,128971,0
13918,128606,0
13846,128534,0
14014,128702,0
14059,128747,0
13251,127939,0
14644,129332,0
13969,128657,0
14732,129420,0
13885,128573,0
14117,128805,0
14303,128991,0
13679,128367,0
14583,129271,0
14679,129367,0
14227,128915,0
14285,128973,0
14293,128981,0
14402,129090,0
14541,129229,0
15141,129829,0
13828,128516,0
14591,129279,0
14350,129038,0
14464,129152,0
13731,128419,0
13843,128531,0
13832,128520,0
13613,128301,0
14512,129200,0
14559,129247,0
14478,129166,0
13747,128435,0
14342,129030,0
15174,129862,0
14366,129054,0
14747,129435,0
13876,128564,0
14068,128756,0
13701,128389,0
14297,128985,0
14366,129054,0
14586,129274,0
13970,128658,0
13923,128611,0
14140,128828,0
14626,129314,0
13633,128321,0
14739,129427,0
13688,128376,0
14626,129314,0
14576,129264,0
14293,128981,0
14443,129131,0
14015,128703,0
14611,129299,0
13962,128650,0
14655,129343,0
14222,128910,0
14282,128970,0
14307,128995,0
14244,128932,0
14513,129201,0
14629,129317,0
14073,128761,0
14622,129310,0
14646,129334,0
14832,129520,0
14274,128962,0
14465,129153,0
14293,128981,0
14441,129129,0
14435,129123,0
14346,129034,0
14397,129085,0
13767,128455,0
13457,128145,0
14115,128803,0
14106,128794,0
13544,128232,0
13976,128664,0
13537,128225,0
14103,128791,0
13898,128586,0
14253,128941,0
15147,129835,0
14297,128985,0
14172,128860,0
14532,129220,0
14201,128889,0
14234,128922,0
14127,128815,0
14182,128870,0
14450,129138,0
13660,128348,0
13749,128437,0
14363,129051,0
14312,129000,0
14046,128734,0
14129,128817,0
14000,128688,0
14731,129419,0
14782,129470,0
14367,129055,0
14252,128940,0
14121,128809,0
14430,129118,0
14686,129374,0
14315,129003,0
15112,129800,0
13994,128682,0
15786,130474,0
14616,129304,0
14333,129021,0
14651,129339,0
13991,128679,0
14276,128964,0
14234,128922,0
14533,129221,0
14559,129247,0
14338,129026,0
14061,128749,0
14106,128794,0
13790,128478,0
14798,129486,0
15166,129854,0
14240,128928,0
14266,128954,0
13729,128417,0
14571,129259,0
14719,129407,0
14839,129527,0
14439,129127,0
13862,128550,0
14375,129063,0
14998,129686,0
14122,128810,0
13986,128674,0
14923,129611,0
14574,129262,0
13945,128633,0
14636,129324,0
14632,129320,0
14804,129492,0
14297,128985,0
14117,128805,0
14507,129195,0
14775,129463,0
13753,128441,0
14669,129357,0
14307,128995,0
13747,128435,0
14092,128780,0
14588,129276,0
15372,130060,0
14857,129545,0
14232,128920,0
14520,129208,0
14079,128767,0
14884,129572,0
14182,128870,0
14948,129636,0
14665,129353,0
14378,129066,0
14258,128946,0
14318,129006,0
14863,129551,0
14049,128737,0
14601,129289,0
13977,128665,0
14087,128775,0
13633,128321,0
14520,129208,0
14777,129465,0
14125,128813,0
14648,129336,0
14205,128893,0
14112,128800,0
14129,128817,0
14378,129066,0
14099,128787,0
14365,129053,0
14775,129463,0
14771,129459,0
13889,128577,0
14969,129657,0
14748,129436,0
13795,128483,0
14525,129213,0
14215,128903,0
14295,128983,0
13499,128187,0
14269,128957,0
14899,129587,0
15376,130064,0
14971,129659,0
14271,128959,0
14393,129081,0
14126,128814,0
14428,129116,0
14420,129108,0
14993,129681,0
15003,129691,0
14541,129229,0
14487,129175,0
14611,129299,0
14610,129298,0
13296,127984,0
14268,128956,0
14325,129013,0
14334,129022,0
15001,129689,0
14107,128795,0
14260,128948,0
14355,129043,0
14880,129568,0
13725,128413,0
14229,128917,0
13895,128583,0
14756,129444,0
13684,128372,0
14253,128941,0
13940,128628,0
14641,129329,0
14594,129282,0
13918,128606,0
13766,128454,0
14296,128984,0
14184,128872,0
14588,129276,0
13974,128662,0
13600,128288,0
14177,128865,0
14118,128806,0
15045,129733,0
14648,129336,0
14668,129356,0
14733,129421,0
15127,129815,0
14138,128826,0
13488,128176,0
14379,129067,0
14712,129400,0
14429,129117,0
13256,127944,0
14258,128946,0
13845,128533,0
13971,128659,0
14820,129508,0
14392,129080,0
14584,129272,0
13609,128297,0
14684,129372,0
14824,129512,0
14040,128728,0
14098,128786,0
14680,129368,0
14074,128762,0
13877,128565,0
14229,128917,0
14496,129184,0
14843,129531,0
14161,128849,0
14586,129274,0
14708,129396,0
14897,129585,0
13834,128522,0
14107,128795,0
14980,129668,0
15052,129740,0
14630,129318,0
14337,129025,0
14543,129231,0
14696,129384,0
14079,128767,0
14032,128720,0
15003,129691,0
14124,128812,0
14373,129061,0
14083,128771,0
14347,129035,0
14486,129174,0
13863,128551,0
14233,128921,0
14391,129079,0
15368,130056,0
14347,129035,0
14417,129105,0
14357,129045,0
14572,129260,0
14344,129032,0
15161,129849,0
14501,129189,0
14297,128985,0
14040,128728,0
14685,129373,0
14616,129304,0
14455,129143,0
14870,129558,0
14060,128748,0
14998,129686,0
14932,129620,0
14727,129415,0
13451,128139,0
14641,129329,0
13882,128570,0
14124,128812,0
5746,79474,0
4111,126991,0
2300,80124,0
18253,14157,0
15511,117911,0
9671,75207,0
8239,127023,0
2150,116838,0
19302,117606,0
13829,116229,0
26503,26503,0
18063,120463,0
12580,119076,0
24515,12227,0
12898,123490,0
25472,115584,0
3325,113917,0
1560,128536,0
6121,104425,0
2965,125845,0
18663,108775,0
7156,121844,0
8947,103155,0
9883,128667,0
15236,109444,0
16343,131031,0
6954,121642,0
25323,107243,0
10706,117202,0
21665,103585,0
5362,115954,0
16530,106642,0
24860,110876,0
278,102678,0
623,127599,0
11644,109948,0
22536,108552,0
4134,106534,0
23159,125559,0
23956,130452,0
19812,109924,0
10541,117037,0
3338,113930,0
14998,105110,0
6658,109058,0
5702,128582,0
20330,114538,0
5362,124146,0
8480,110880,0
19867,122267,0
22975,108991,0
5562,116154,0
17141,119541,0
20513,118817,0
24156,130652,0
4475,119163,0
15895,114199,0
5546,124330,0
2703,109199,0
9959,108263,0
18914,109026,0
15011,113315,0
2856,117544,0
18758,121158,0
26201,104025,0
14235,116635,0
21903,103823,0
18446,116750,0
19462,130054,0
8255,106559,0
7083,105387,0
2638,105038,0
6596,125380,0
4899,127779,0
19874,118178,0
5279,124063,0
10658,117154,0
21300,111412,0
19851,118155,0
9012,119604,0
24929,102753,0
3205,109701,0
13642,103754,0
4939,103243,0
9155,111555,0
8419,127203,0
5773,124557,0
5347,128227,0
21457,103377,0
12669,115069,0
24436,126836,0
7209,121897,0
16187,122683,0
18575,104591,0
788,107284,0
10189,108493,0
11821,130605,0
10677,129461,0
16305,118705,0
19733,118037,0
8243,118835,0
12056,130840,0
970,115658,0
5115,111611,0
18982,117286,0
26076,103900,0
11682,114082,0
19630,122030,0
26116,120324,0
23103,105023,0
9886,116382,0
8989,127773,0
1494,107990,0
3244,130220,0
22784,121088,0
9130,119722,0
4675,107075,0
5752,128632,0
13945,104057,0
6237,125021,0
965,111557,0
230,127206,0
23865,113977,0
12346,114746,0
8545,110945,0
21541,119845,0
2078,116766,0
5563,112059,0
9754,116250,0
9735,128519,0
6473,125257,0
13153,111457,0
6716,125500,0
20819,110931,0
8496,114992,0
11970,130754,0
20189,106205,0
4322,114914,0
25066,102890,0
17222,119622,0
10095,116591,0
2150,104550,0
