6215,22599,0
6065,22449,0
6172,22556,0
6181,22565,0
6321,22705,0
6289,22673,0
6143,22527,0
6199,22583,0
6281,22665,0
6203,22587,0
6078,22462,0
6260,22644,0
6222,22606,0
6137,22521,0
6275,22659,0
6277,22661,0
6105,22489,0
6141,22525,0
6167,22551,0
6123,22507,0
5971,22355,0
5997,22381,0
6176,22560,0
6228,22612,0
6233,22617,0
6057,22441,0
6129,22513,0
6024,22408,0
6070,22454,0
6119,22503,0
6062,22446,0
6187,22571,0
6194,22578,0
6221,22605,0
6131,22515,0
6070,22454,0
6094,22478,0
6122,22506,0
6055,22439,0
6264,22648,0
6036,22420,0
6050,22434,0
5978,22362,0
6028,22412,0
6226,22610,0
6194,22578,0
6039,22423,0
6021,22405,0
6187,22571,0
6278,22662,0
6158,22542,0
6285,22669,0
6220,22604,0
6171,22555,0
6329,22713,0
6112,22496,0
6184,22568,0
5966,22350,0
6238,22622,0
6315,22699,0
6062,22446,0
6115,22499,0
6232,22616,0
6124,22508,0
6139,22523,0
6140,22524,0
6121,22505,0
6288,22672,0
6152,22536,0
6017,22401,0
6142,22526,0
6201,22585,0
6018,22402,0
6115,22499,0
6135,22519,0
6086,22470,0
6411,22795,0
6170,22554,0
6194,22578,0
6029,22413,0
6130,22514,0
6111,22495,0
6200,22584,0
5830,22214,0
6207,22591,0
6084,22468,0
6152,22536,0
6241,22625,0
6207,22591,0
5965,22349,0
6090,22474,0
6143,22527,0
6076,22460,0
6203,22587,0
6212,22596,0
6167,22551,0
6331,22715,0
6011,22395,0
6172,22556,0
6051,22435,0
6105,22489,0
6197,22581,0
6111,22495,0
6364,22748,0
6147,22531,0
5967,22351,0
6223,22607,0
6269,22653,0
6149,22533,0
6271,22655,0
6123,22507,0
6300,22684,0
6076,22460,0
6125,22509,0
6286,22670,0
5981,22365,0
6093,22477,0
6148,22532,0
6121,22505,0
6185,22569,0
6264,22648,0
6190,22574,0
5948,22332,0
6011,22395,0
6046,22430,0
6378,22762,0
6239,22623,0
6243,22627,0
6010,22394,0
6169,22553,0
6210,22594,0
6090,22474,0
6088,22472,0
6050,22434,0
6146,22530,0
6209,22593,0
6085,22469,0
6120,22504,0
6119,22503,0
6187,22571,0
6222,22606,0
6071,22455,0
6065,22449,0
6266,22650,0
6347,22731,0
6176,22560,0
5976,22360,0
6212,22596,0
6085,22469,0
6143,22527,0
6094,22478,0
6107,22491,0
6010,22394,0
6054,22438,0
6179,22563,0
6120,22504,0
6187,22571,0
6188,22572,0
5985,22369,0
6031,22415,0
6076,22460,0
6266,22650,0
6109,22493,0
6189,22573,0
6045,22429,0
6057,22441,0
6065,22449,0
6250,22634,0
6337,22721,0
6160,22544,0
6162,22546,0
6296,22680,0
6233,22617,0
6200,22584,0
6263,22647,0
6209,22593,0
6178,22562,0
6172,22556,0
6095,22479,0
6170,22554,0
6223,22607,0
6125,22509,0
6096,22480,0
6176,22560,0
6106,22490,0
6195,22579,0
6262,22646,0
6116,22500,0
6037,22421,0
6037,22421,0
5927,22311,0
6245,22629,0
6264,22648,0
6269,22653,0
6300,22684,0
6076,22460,0
6184,22568,0
6237,22621,0
6149,22533,0
6158,22542,0
6203,22587,0
6276,22660,0
6160,22544,0
6044,22428,0
6059,22443,0
6277,22661,0
6149,22533,0
6064,22448,0
6207,22591,0
6156,22540,0
6315,22699,0
6394,22778,0
6055,22439,0
6179,22563,0
6147,22531,0
6024,22408,0
6213,22597,0
6044,22428,0
6204,22588,0
6200,22584,0
6174,22558,0
6052,22436,0
5913,22297,0
6169,22553,0
6225,22609,0
6084,22468,0
6275,22659,0
6111,22495,0
6255,22639,0
6215,22599,0
6218,22602,0
5941,22325,0
5983,22367,0
6197,22581,0
6023,22407,0
5997,22381,0
6154,22538,0
6268,22652,0
6231,22615,0
6024,22408,0
6150,22534,0
6281,22665,0
6329,22713,0
6067,22451,0
6151,22535,0
6065,22449,0
6017,22401,0
5968,22352,0
6216,22600,0
6197,22581,0
6151,22535,0
6153,22537,0
6311,22695,0
6133,22517,0
6097,22481,0
6099,22483,0
6076,22460,0
6207,22591,0
6090,22474,0
6138,22522,0
6237,22621,0
6389,22773,0
6304,22688,0
6304,22688,0
6040,22424,0
6175,22559,0
6193,22577,0
5978,22362,0
6153,22537,0
6181,22565,0
6229,22613,0
6082,22466,0
6019,22403,0
6186,22570,0
6065,22449,0
6120,22504,0
6185,22569,0
6260,22644,0
5992,22376,0
6133,22517,0
6252,22636,0
6186,22570,0
6171,22555,0
6164,22548,0
6211,22595,0
6088,22472,0
6218,22602,0
6075,22459,0
6099,22483,0
6207,22591,0
6166,22550,0
6082,22466,0
5925,22309,0
6182,22566,0
6196,22580,0
5937,22321,0
6129,22513,0
6224,22608,0
6014,22398,0
5982,22366,0
6245,22629,0
6190,22574,0
6333,22717,0
6130,22514,0
6067,22451,0
5957,22341,0
5950,22334,0
6047,22431,0
6142,22526,0
6109,22493,0
6273,22657,0
6053,22437,0
6140,22524,0
6142,22526,0
6095,22479,0
6096,22480,0
6020,22404,0
5998,22382,0
6083,22467,0
5994,22378,0
6185,22569,0
6285,22669,0
6043,22427,0
6187,22571,0
6093,22477,0
6307,22691,0
6190,22574,0
6089,22473,0
6042,22426,0
6192,22576,0
6119,22503,0
6190,22574,0
6042,22426,0
6055,22439,0
5939,22323,0
6326,22710,0
6076,22460,0
6263,22647,0
6169,22553,0
6121,22505,0
6309,22693,0
6096,22480,0
6070,22454,0
6099,22483,0
6299,22683,0
6224,22608,0
6183,22567,0
6088,22472,0
5950,22334,0
6136,22520,0
6198,22582,0
6028,22412,0
5973,22357,0
6095,22479,0
6059,22443,0
6028,22412,0
6213,22597,0
6097,22481,0
6077,22461,0
6363,22747,0
6288,22672,0
6195,22579,0
6204,22588,0
6184,22568,0
6366,22750,0
6338,22722,0
6222,22606,0
6163,22547,0
6236,22620,0
6197,22581,0
6293,22677,0
6031,22415,0
6133,22517,0
6118,22502,0
6155,22539,0
6117,22501,0
6148,22532,0
5988,22372,0
6136,22520,0
6110,22494,0
6015,22399,0
6214,22598,0
6031,22415,0
6148,22532,0
6225,22609,0
6273,22657,0
6215,22599,0
6185,22569,0
6158,22542,0
6397,22781,0
6135,22519,0
6176,22560,0
6056,22440,0
6176,22560,0
6118,22502,0
6162,22546,0
5969,22353,0
6223,22607,0
6079,22463,0
6135,22519,0
6299,22683,0
6161,22545,0
6162,22546,0
6182,22566,0
6135,22519,0
6232,22616,0
6254,22638,0
6081,22465,0
6196,22580,0
6119,22503,0
6206,22590,0
6179,22563,0
6039,22423,0
6236,22620,0
6115,22499,0
6244,22628,0
6034,22418,0
6138,22522,0
6293,22677,0
6418,22802,0
6121,22505,0
6016,22400,0
6220,22604,0
6103,22487,0
6244,22628,0
6086,22470,0
6231,22615,0
6240,22624,0
6050,22434,0
6082,22466,0
6066,22450,0
6278,22662,0
6244,22628,0
6234,22618,0
6100,22484,0
6335,22719,0
6346,22730,0
6136,22520,0
6295,22679,0
6037,22421,0
6218,22602,0
6155,22539,0
6242,22626,0
6099,22483,0
6004,22388,0
6204,22588,0
6208,22592,0
6159,22543,0
6062,22446,0
6055,22439,0
5956,22340,0
6128,22512,0
5903,22287,0
6137,22521,0
6122,22506,0
6233,22617,0
6253,22637,0
6250,22634,0
6004,22388,0
5988,22372,0
6182,22566,0
6224,22608,0
6135,22519,0
6094,22478,0
6104,22488,0
6182,22566,0
6104,22488,0
6002,22386,0
6321,22705,0
6211,22595,0
6115,22499,0
6184,22568,0
6152,22536,0
6240,22624,0
6175,22559,0
6205,22589,0
6308,22692,0
6142,22526,0
6117,22501,0
6318,22702,0
6171,22555,0
6188,22572,0
6006,22390,0
6201,22585,0
6252,22636,0
6177,22561,0
6107,22491,0
6055,22439,0
6070,22454,0
6218,22602,0
6029,22413,0
6067,22451,0
6207,22591,0
6121,22505,0
6256,22640,0
6066,22450,0
6274,22658,0
6016,22400,0
6108,22492,0
6208,22592,0
6024,22408,0
6032,22416,0
5948,22332,0
6097,22481,0
6188,22572,0
6315,22699,0
6000,22384,0
6332,22716,0
6210,22594,0
6112,22496,0
6218,22602,0
6106,22490,0
6240,22624,0
6105,22489,0
6268,22652,0
6100,22484,0
6267,22651,0
6133,22517,0
6172,22556,0
6321,22705,0
6076,22460,0
6238,22622,0
6258,22642,0
6082,22466,0
6002,22386,0
6057,22441,0
5944,22328,0
6196,22580,0
6006,22390,0
6244,22628,0
6077,22461,0
6182,22566,0
6239,22623,0
6241,22625,0
6048,22432,0
6027,22411,0
6198,22582,0
5916,22300,0
6053,22437,0
6200,22584,0
6075,22459,0
6067,22451,0
6129,22513,0
6129,22513,0
6171,22555,0
5995,22379,0
5967,22351,0
6044,22428,0
6124,22508,0
6207,22591,0
6283,22667,0
6180,22564,0
6035,22419,0
6077,22461,0
6272,22656,0
6054,22438,0
6218,22602,0
5947,22331,0
6053,22437,0
6227,22611,0
6142,22526,0
6277,22661,0
6029,22413,0
6211,22595,0
6127,22511,0
6288,22672,0
6274,22658,0
6415,22799,0
6216,22600,0
6308,22692,0
6059,22443,0
6116,22500,0
6199,22583,0
6311,22695,0
6110,22494,0
6055,22439,0
6044,22428,0
6225,22609,0
6245,22629,0
6034,22418,0
6007,22391,0
6051,22435,0
6183,22567,0
6119,22503,0
6078,22462,0
6121,22505,0
6134,22518,0
6222,22606,0
6300,22684,0
6151,22535,0
6230,22614,0
6232,22616,0
6188,22572,0
6013,22397,0
6136,22520,0
6356,22740,0
6098,22482,0
6087,22471,0
6176,22560,0
6092,22476,0
6199,22583,0
6168,22552,0
6208,22592,0
6067,22451,0
6332,22716,0
6244,22628,0
5976,22360,0
6021,22405,0
6205,22589,0
6118,22502,0
6028,22412,0
6290,22674,0
6107,22491,0
5992,22376,0
6065,22449,0
6004,22388,0
6265,22649,0
6140,22524,0
6312,22696,0
6186,22570,0
6123,22507,0
6085,22469,0
6143,22527,0
6088,22472,0
6179,22563,0
6121,22505,0
6127,22511,0
6034,22418,0
6237,22621,0
6011,22395,0
6303,22687,0
6260,22644,0
5979,22363,0
6065,22449,0
6152,22536,0
6256,22640,0
6282,22666,0
6144,22528,0
6062,22446,0
6232,22616,0
6228,22612,0
5892,22276,0
6158,22542,0
6209,22593,0
6371,22755,0
6274,22658,0
6128,22512,0
5970,22354,0
6035,22419,0
6210,22594,0
6147,22531,0
5922,22306,0
6120,22504,0
6147,22531,0
6066,22450,0
6059,22443,0
6188,22572,0
6296,22680,0
6178,22562,0
5978,22362,0
6149,22533,0
6174,22558,0
6313,22697,0
6012,22396,0
6058,22442,0
6318,22702,0
5974,22358,0
6098,22482,0
5917,22301,0
6113,22497,0
6157,22541,0
6120,22504,0
6293,22677,0
6155,22539,0
6094,22478,0
6229,22613,0
6362,22746,0
6187,22571,0
6248,22632,0
6062,22446,0
6064,22448,0
6176,22560,0
6219,22603,0
6213,22597,0
6385,22769,0
6161,22545,0
6114,22498,0
6157,22541,0
6023,22407,0
6323,22707,0
6132,22516,0
6174,22558,0
6074,22458,0
6292,22676,0
5963,22347,0
6103,22487,0
6063,22447,0
6117,22501,0
6038,22422,0
6188,22572,0
6295,22679,0
6237,22621,0
6292,22676,0
6237,22621,0
6144,22528,0
5979,22363,0
6121,22505,0
5996,22380,0
6311,22695,0
6255,22639,0
6184,22568,0
6074,22458,0
6039,22423,0
6105,22489,0
6262,22646,0
6086,22470,0
6186,22570,0
6115,22499,0
6086,22470,0
6227,22611,0
6117,22501,0
6216,22600,0
6274,22658,0
6045,22429,0
6274,22658,0
6406,22790,0
6157,22541,0
6084,22468,0
6135,22519,0
6180,22564,0
6144,22528,0
6143,22527,0
6139,22523,0
6195,22579,0
6067,22451,0
6110,22494,0
5926,22310,0
6009,22393,0
6346,22730,0
6077,22461,0
6269,22653,0
6050,22434,0
6094,22478,0
6075,22459,0
6136,22520,0
6149,22533,0
6206,22590,0
6173,22557,0
6158,22542,0
6265,22649,0
6034,22418,0
6093,22477,0
6124,22508,0
6186,22570,0
6035,22419,0
6160,22544,0
6107,22491,0
6337,22721,0
6256,22640,0
6254,22638,0
6290,22674,0
6194,22578,0
6270,22654,0
6162,22546,0
6066,22450,0
6214,22598,0
6084,22468,0
6226,22610,0
6185,22569,0
5940,22324,0
6157,22541,0
5950,22334,0
6108,22492,0
6175,22559,0
6176,22560,0
6229,22613,0
6164,22548,0
6154,22538,0
6176,22560,0
6127,22511,0
6063,22447,0
6259,22643,0
6203,22587,0
6119,22503,0
6135,22519,0
6044,22428,0
6308,22692,0
6212,22596,0
6317,22701,0
6182,22566,0
6269,22653,0
5993,22377,0
6131,22515,0
6336,22720,0
6080,22464,0
6302,22686,0
6149,22533,0
6029,22413,0
6139,22523,0
6239,22623,0
6093,22477,0
6012,22396,0
5950,22334,0
6106,22490,0
6171,22555,0
6263,22647,0
6188,22572,0
6050,22434,0
6140,22524,0
6156,22540,0
6206,22590,0
6078,22462,0
6197,22581,0
6072,22456,0
6003,22387,0
6212,22596,0
6327,22711,0
6120,22504,0
6130,22514,0
6200,22584,0
6244,22628,0
6252,22636,0
6133,22517,0
6065,22449,0
6346,22730,0
6054,22438,0
6115,22499,0
6148,22532,0
6283,22667,0
6234,22618,0
6195,22579,0
6238,22622,0
6093,22477,0
6199,22583,0
6235,22619,0
6281,22665,0
6064,22448,0
6288,22672,0
6003,22387,0
6138,22522,0
6152,22536,0
6011,22395,0
6180,22564,0
6043,22427,0
6218,22602,0
6153,22537,0
6110,22494,0
5978,22362,0
6001,22385,0
6044,22428,0
5976,22360,0
6067,22451,0
6121,22505,0
6055,22439,0
6122,22506,0
6154,22538,0
6030,22414,0
6289,22673,0
6074,22458,0
6138,22522,0
6042,22426,0
6243,22627,0
6108,22492,0
6196,22580,0
6082,22466,0
6266,22650,0
6120,22504,0
6085,22469,0
6235,22619,0
6151,22535,0
6148,22532,0
6118,22502,0
6374,22758,0
6253,22637,0
6072,22456,0
6168,22552,0
6080,22464,0
6257,22641,0
6050,22434,0
6004,22388,0
6215,22599,0
6140,22524,0
6422,22806,0
6076,22460,0
6093,22477,0
6148,22532,0
6097,22481,0
6124,22508,0
6213,22597,0
6170,22554,0
6107,22491,0
6112,22496,0
6188,22572,0
6187,22571,0
6094,22478,0
6076,22460,0
6186,22570,0
6159,22543,0
6171,22555,0
6140,22524,0
5964,22348,0
6137,22521,0
6243,22627,0
6165,22549,0
6083,22467,0
6269,22653,0
6046,22430,0
6201,22585,0
6053,22437,0
6292,22676,0
6061,22445,0
6091,22475,0
6174,22558,0
6278,22662,0
6078,22462,0
6162,22546,0
6119,22503,0
6146,22530,0
6147,22531,0
6185,22569,0
6261,22645,0
5931,22315,0
6100,22484,0
6110,22494,0
6202,22586,0
6173,22557,0
6291,22675,0
6046,22430,0
6104,22488,0
6175,22559,0
6163,22547,0
6087,22471,0
6003,22387,0
6240,22624,0
6166,22550,0
6192,22576,0
5997,22381,0
6368,22752,0
5983,22367,0
6183,22567,0
6106,22490,0
6170,22554,0
6132,22516,0
6153,22537,0
6279,22663,0
6136,22520,0
6177,22561,0
6162,22546,0
6337,22721,0
6296,22680,0
6208,22592,0
6078,22462,0
6128,22512,0
6114,22498,0
6149,22533,0
6385,22769,0
3738,36506,0
7135,23519,0
5027,21411,0
3524,36292,0
1909,34677,0
3279,36047,0
1174,33942,0
339,33107,0
2868,35636,0
7343,23727,0
1666,34434,0
2138,34906,0
4320,20704,0
1773,34541,0
9889,18081,0
8046,24430,0
8813,17005,0
1583,34351,0
2108,34876,0
3874,36642,0
9324,17516,0
1130,33898,0
3894,36662,0
1132,33900,0
6879,23263,0
508,33276,0
9739,17931,0
1930,34698,0
2176,34944,0
4968,21352,0
5855,22239,0
7241,23625,0
7124,23508,0
8713,16905,0
8083,24467,0
5344,21728,0
4339,20723,0
660,33428,0
7735,24119,0
7628,24012,0
5165,21549,0
2586,35354,0
8211,16403,0
9672,17864,0
9791,17983,0
5413,21797,0
3267,36035,0
9256,17448,0
1857,34625,0
9403,17595,0
8460,16652,0
7345,23729,0
3984,36752,0
2505,35273,0
940,33708,0
4330,20714,0
9971,18163,0
1921,34689,0
1607,34375,0
2328,35096,0
2755,35523,0
2354,35122,0
2553,35321,0
8006,24390,0
2515,35283,0
5926,22310,0
7734,24118,0
812,33580,0
10009,18201,0
2124,34892,0
1162,33930,0
2013,34781,0
2487,35255,0
100,32868,0
1085,33853,0
5424,21808,0
8192,16384,0
5717,22101,0
1587,34355,0
3356,36124,0
10134,18326,0
7222,23606,0
5838,22222,0
2702,35470,0
6744,23128,0
4709,21093,0
1560,34328,0
8983,17175,0
4946,21330,0
2339,35107,0
8037,24421,0
192,32960,0
6709,23093,0
3061,35829,0
9621,17813,0
1550,34318,0
10038,18230,0
9126,17318,0
6143,22527,0
6514,22898,0
8389,16581,0
5449,21833,0
1299,34067,0
3377,36145,0
6703,23087,0
7904,24288,0
6103,22487,0
2793,35561,0
2010,34778,0
625,33393,0
1169,33937,0
545,33313,0
124,32892,0
6275,22659,0
4264,20648,0
3270,36038,0
629,33397,0
3905,36673,0
5061,21445,0
8152,24536,0
1029,33797,0
3834,36602,0
5556,21940,0
1756,34524,0
1302,34070,0
6129,22513,0
774,33542,0
437,33205,0
1030,33798,0
9343,17535,0
762,33530,0
1667,34435,0
7620,24004,0
8556,16748,0
291,33059,0
2901,35669,0
5608,21992,0
7215,23599,0
510,33278,0
4763,21147,0
8978,17170,0
5243,21627,0
8024,24408,0
3880,36648,0
5208,21592,0
94,32862,0
4163,20547,0
4921,21305,0
8501,16693,0
2813,35581,0
1860,34628,0
1035,33803,0
5901,22285,0
1145,33913,0
6619,23003,0
2803,35571,0
104,32872,0
9355,17547,0
2616,35384,0
5668,22052,0
8888,17080,0
5719,22103,0
9469,17661,0
6884,23268,0
1903,34671,0
2425,35193,0
9739,17931,0
3369,36137,0
3388,36156,0
3652,36420,0
5792,22176,0
503,33271,0
8723,16915,0
4092,36860,0
6258,22642,0
3479,36247,0
9706,17898,0
5978,22362,0
4292,20676,0
4279,20663,0
8041,24425,0
366,33134,0
3371,36139,0
5229,21613,0
3648,36416,0
10191,18383,0
1322,34090,0
6667,23051,0
8761,16953,0
6873,23257,0
3208,35976,0
2909,35677,0
8952,17144,0
7016,23400,0
6284,22668,0
9432,17624,0
4105,20489,0
7980,24364,0
7318,23702,0
6330,22714,0
1791,34559,0
6976,23360,0
7322,23706,0
3571,36339,0
6809,23193,0
1919,34687,0
7980,24364,0
9210,17402,0
5922,22306,0
4528,20912,0
4356,20740,0
9247,17439,0
3048,35816,0
2081,34849,0
8588,16780,0
3500,36268,0
7329,23713,0
3041,35809,0
3407,36175,0
2965,35733,0
2801,35569,0
3758,36526,0
6620,23004,0
5962,22346,0
2460,35228,0
6875,23259,0
8276,16468,0
2494,35262,0
6823,23207,0
10358,18550,0
10253,18445,0
10166,18358,0
10081,18273,0
10287,18479,0
10257,18449,0
10167,18359,0
10217,18409,0
10205,18397,0
10092,18284,0
10181,18373,0
10255,18447,0
10168,18360,0
10333,18525,0
10426,18618,0
10448,18640,0
10160,18352,0
10193,18385,0
10374,18566,0
10032,18224,0
10236,18428,0
10130,18322,0
10267,18459,0
10308,18500,0
10393,18585,0
10140,18332,0
10303,18495,0
10236,18428,0
10307,18499,0
10361,18553,0
10295,18487,0
10153,18345,0
10088,18280,0
10379,18571,0
10336,18528,0
10266,18458,0
10432,18624,0
10146,18338,0
10327,18519,0
10084,18276,0
10217,18409,0
10290,18482,0
10466,18658,0
10154,18346,0
10278,18470,0
10165,18357,0
10177,18369,0
10159,18351,0
10375,18567,0
10126,18318,0
10294,18486,0
10152,18344,0
10193,18385,0
10163,18355,0
10167,18359,0
10126,18318,0
10293,18485,0
10181,18373,0
10268,18460,0
10327,18519,0
10226,18418,0
10237,18429,0
10306,18498,0
10206,18398,0
10233,18425,0
10297,18489,0
10190,18382,0
10272,18464,0
10352,18544,0
10233,18425,0
10058,18250,0
10308,18500,0
10140,18332,0
10270,18462,0
10348,18540,0
10168,18360,0
10273,18465,0
10116,18308,0
10113,18305,0
10214,18406,0
10289,18481,0
10425,18617,0
10327,18519,0
10346,18538,0
10293,18485,0
10103,18295,0
10154,18346,0
10299,18491,0
10132,18324,0
10218,18410,0
10136,18328,0
10213,18405,0
10096,18288,0
10122,18314,0
10216,18408,0
10289,18481,0
10216,18408,0
10295,18487,0
10157,18349,0
10355,18547,0
10184,18376,0
10130,18322,0
10177,18369,0
10242,18434,0
10429,18621,0
10283,18475,0
10254,18446,0
10488,18680,0
10358,18550,0
10271,18463,0
10349,18541,0
10259,18451,0
10275,18467,0
10501,18693,0
10096,18288,0
10240,18432,0
10310,18502,0
10210,18402,0
10171,18363,0
10121,18313,0
10338,18530,0
10260,18452,0
10306,18498,0
10114,18306,0
10269,18461,0
10349,18541,0
10125,18317,0
10078,18270,0
10217,18409,0
10263,18455,0
10113,18305,0
10195,18387,0
10163,18355,0
10188,18380,0
10163,18355,0
10117,18309,0
10300,18492,0
10192,18384,0
10314,18506,0
10170,18362,0
10249,18441,0
10347,18539,0
10408,18600,0
10231,18423,0
10269,18461,0
10373,18565,0
10175,18367,0
10288,18480,0
10174,18366,0
10202,18394,0
10214,18406,0
10120,18312,0
10275,18467,0
10012,18204,0
10142,18334,0
10175,18367,0
10228,18420,0
10172,18364,0
10332,18524,0
10115,18307,0
10102,18294,0
10365,18557,0
10214,18406,0
10318,18510,0
10326,18518,0
10123,18315,0
10386,18578,0
10273,18465,0
10093,18285,0
10287,18479,0
10140,18332,0
10239,18431,0
10322,18514,0
10232,18424,0
10247,18439,0
10098,18290,0
10392,18584,0
10288,18480,0
10293,18485,0
10297,18489,0
10311,18503,0
10299,18491,0
10331,18523,0
10273,18465,0
10291,18483,0
10424,18616,0
10329,18521,0
10283,18475,0
10319,18511,0
10141,18333,0
10381,18573,0
10355,18547,0
10212,18404,0
10313,18505,0
10334,18526,0
10323,18515,0
10328,18520,0
10086,18278,0
10100,18292,0
10260,18452,0
10264,18456,0
10230,18422,0
10190,18382,0
10213,18405,0
10294,18486,0
10203,18395,0
10271,18463,0
10208,18400,0
10338,18530,0
10118,18310,0
10117,18309,0
10280,18472,0
10055,18247,0
10014,18206,0
10235,18427,0
10216,18408,0
10109,18301,0
10145,18337,0
10269,18461,0
10403,18595,0
10267,18459,0
10143,18335,0
10203,18395,0
10268,18460,0
10299,18491,0
10421,18613,0
10283,18475,0
10197,18389,0
10237,18429,0
10199,18391,0
10334,18526,0
10350,18542,0
10313,18505,0
10214,18406,0
10095,18287,0
10118,18310,0
10125,18317,0
10354,18546,0
10263,18455,0
10128,18320,0
10188,18380,0
10040,18232,0
10190,18382,0
10492,18684,0
10196,18388,0
10217,18409,0
10304,18496,0
10336,18528,0
10205,18397,0
10112,18304,0
10416,18608,0
10241,18433,0
10273,18465,0
10330,18522,0
10113,18305,0
10167,18359,0
10109,18301,0
10289,18481,0
10412,18604,0
10326,18518,0
10049,18241,0
10205,18397,0
10310,18502,0
10039,18231,0
10222,18414,0
10346,18538,0
10327,18519,0
10117,18309,0
10145,18337,0
10416,18608,0
10161,18353,0
10128,18320,0
10344,18536,0
10181,18373,0
10233,18425,0
10335,18527,0
10433,18625,0
10026,18218,0
10070,18262,0
10241,18433,0
10122,18314,0
10101,18293,0
10196,18388,0
10290,18482,0
10347,18539,0
10183,18375,0
10251,18443,0
10127,18319,0
10185,18377,0
10282,18474,0
10350,18542,0
10241,18433,0
10153,18345,0
10397,18589,0
10199,18391,0
10279,18471,0
10153,18345,0
10120,18312,0
10330,18522,0
10163,18355,0
10297,18489,0
10301,18493,0
10388,18580,0
10376,18568,0
10298,18490,0
10182,18374,0
10212,18404,0
10097,18289,0
10218,18410,0
10408,18600,0
10267,18459,0
10286,18478,0
10092,18284,0
10191,18383,0
10094,18286,0
10226,18418,0
10380,18572,0
10120,18312,0
10348,18540,0
10232,18424,0
10261,18453,0
10345,18537,0
10451,18643,0
10088,18280,0
10234,18426,0
10377,18569,0
10169,18361,0
10284,18476,0
10151,18343,0
10254,18446,0
10089,18281,0
10227,18419,0
10149,18341,0
10286,18478,0
10405,18597,0
10245,18437,0
10267,18459,0
10298,18490,0
10196,18388,0
10275,18467,0
10335,18527,0
10241,18433,0
10308,18500,0
10125,18317,0
10367,18559,0
10193,18385,0
10153,18345,0
10311,18503,0
10369,18561,0
10299,18491,0
10276,18468,0
10320,18512,0
10117,18309,0
10123,18315,0
10150,18342,0
10090,18282,0
10006,18198,0
10313,18505,0
10237,18429,0
10179,18371,0
10271,18463,0
10219,18411,0
10231,18423,0
10159,18351,0
10293,18485,0
10175,18367,0
10187,18379,0
10311,18503,0
10140,18332,0
10305,18497,0
10243,18435,0
10251,18443,0
10199,18391,0
10249,18441,0
10106,18298,0
10283,18475,0
10309,18501,0
10143,18335,0
10243,18435,0
10369,18561,0
10257,18449,0
10241,18433,0
10189,18381,0
10301,18493,0
10311,18503,0
10286,18478,0
10360,18552,0
10293,18485,0
10170,18362,0
10038,18230,0
10216,18408,0
10217,18409,0
10277,18469,0
10221,18413,0
10303,18495,0
10157,18349,0
10421,18613,0
10289,18481,0
10246,18438,0
10265,18457,0
10235,18427,0
10063,18255,0
10233,18425,0
10218,18410,0
10135,18327,0
10203,18395,0
10124,18316,0
10300,18492,0
10202,18394,0
10371,18563,0
10235,18427,0
10337,18529,0
10259,18451,0
10290,18482,0
10141,18333,0
10096,18288,0
10154,18346,0
10199,18391,0
10225,18417,0
10338,18530,0
10217,18409,0
10202,18394,0
10187,18379,0
10229,18421,0
10320,18512,0
10174,18366,0
10277,18469,0
10220,18412,0
10251,18443,0
10393,18585,0
10203,18395,0
10236,18428,0
10212,18404,0
10231,18423,0
10150,18342,0
10237,18429,0
10091,18283,0
10274,18466,0
10352,18544,0
10226,18418,0
10232,18424,0
10144,18336,0
10394,18586,0
10238,18430,0
10366,18558,0
10466,18658,0
9991,18183,0
10316,18508,0
10235,18427,0
10079,18271,0
10306,18498,0
10313,18505,0
10138,18330,0
10185,18377,0
10280,18472,0
10283,18475,0
10057,18249,0
10134,18326,0
10322,18514,0
10076,18268,0
10271,18463,0
10353,18545,0
10394,18586,0
10177,18369,0
10268,18460,0
10249,18441,0
10268,18460,0
10250,18442,0
10123,18315,0
10180,18372,0
10283,18475,0
10242,18434,0
10325,18517,0
10289,18481,0
10282,18474,0
10346,18538,0
10291,18483,0
10210,18402,0
10270,18462,0
10123,18315,0
10262,18454,0
10419,18611,0
10248,18440,0
10189,18381,0
10373,18565,0
10373,18565,0
10316,18508,0
10220,18412,0
10238,18430,0
10272,18464,0
10354,18546,0
10314,18506,0
10314,18506,0
10265,18457,0
10194,18386,0
10383,18575,0
10146,18338,0
10140,18332,0
10184,18376,0
10193,18385,0
10233,18425,0
10194,18386,0
10207,18399,0
10257,18449,0
10306,18498,0
10013,18205,0
10275,18467,0
10284,18476,0
10380,18572,0
10286,18478,0
10340,18532,0
10462,18654,0
10331,18523,0
10407,18599,0
10160,18352,0
10318,18510,0
10139,18331,0
10240,18432,0
10280,18472,0
10243,18435,0
10248,18440,0
10275,18467,0
10316,18508,0
10331,18523,0
10354,18546,0
10250,18442,0
10234,18426,0
10212,18404,0
10218,18410,0
10267,18459,0
10403,18595,0
10280,18472,0
10290,18482,0
10383,18575,0
10157,18349,0
10400,18592,0
10202,18394,0
10285,18477,0
10240,18432,0
9998,18190,0
10277,18469,0
10227,18419,0
10222,18414,0
10171,18363,0
10450,18642,0
10106,18298,0
10108,18300,0
10182,18374,0
10116,18308,0
10344,18536,0
10396,18588,0
10362,18554,0
10305,18497,0
10393,18585,0
10344,18536,0
10252,18444,0
10307,18499,0
10298,18490,0
10351,18543,0
10033,18225,0
10094,18286,0
10439,18631,0
10292,18484,0
10214,18406,0
10338,18530,0
10162,18354,0
10375,18567,0
