6173,6173,0
6263,6263,0
6218,6218,0
6165,6165,0
6123,6123,0
6132,6132,0
6326,6326,0
6156,6156,0
6224,6224,0
6031,6031,0
6212,6212,0
6234,6234,0
6159,6159,0
6136,6136,0
6166,6166,0
6200,6200,0
6230,6230,0
5861,5861,0
6201,6201,0
5993,5993,0
6050,6050,0
5805,5805,0
6128,6128,0
6245,6245,0
6258,6258,0
6092,6092,0
6231,6231,0
6129,6129,0
5964,5964,0
6135,6135,0
6157,6157,0
6256,6256,0
6101,6101,0
6393,6393,0
6145,6145,0
6065,6065,0
6213,6213,0
6420,6420,0
6309,6309,0
6224,6224,0
6071,6071,0
6063,6063,0
6086,6086,0
6014,6014,0
6223,6223,0
6180,6180,0
6169,6169,0
5965,5965,0
6154,6154,0
6128,6128,0
6064,6064,0
6171,6171,0
6100,6100,0
5917,5917,0
6031,6031,0
6029,6029,0
6094,6094,0
6271,6271,0
6175,6175,0
6160,6160,0
6091,6091,0
6065,6065,0
5922,5922,0
6050,6050,0
6202,6202,0
6075,6075,0
6415,6415,0
5996,5996,0
6361,6361,0
6137,6137,0
6158,6158,0
6029,6029,0
6342,6342,0
6106,6106,0
6279,6279,0
6165,6165,0
6069,6069,0
6031,6031,0
6049,6049,0
6072,6072,0
6223,6223,0
6252,6252,0
6149,6149,0
6329,6329,0
6090,6090,0
6267,6267,0
6175,6175,0
6164,6164,0
6198,6198,0
6168,6168,0
6280,6280,0
5853,5853,0
6026,6026,0
6252,6252,0
6029,6029,0
6126,6126,0
6110,6110,0
6039,6039,0
6057,6057,0
6335,6335,0
6029,6029,0
6040,6040,0
6003,6003,0
6102,6102,0
6151,6151,0
6364,6364,0
6217,6217,0
6062,6062,0
6181,6181,0
6143,6143,0
6246,6246,0
6269,6269,0
5983,5983,0
6265,6265,0
6189,6189,0
6415,6415,0
6114,6114,0
6103,6103,0
6338,6338,0
6132,6132,0
6148,6148,0
6065,6065,0
6072,6072,0
6282,6282,0
6235,6235,0
6121,6121,0
6072,6072,0
6171,6171,0
6177,6177,0
6184,6184,0
6173,6173,0
6352,6352,0
6276,6276,0
6257,6257,0
6152,6152,0
6140,6140,0
6097,6097,0
6198,6198,0
5997,5997,0
6145,6145,0
6099,6099,0
6026,6026,0
6196,6196,0
6339,6339,0
6204,6204,0
6130,6130,0
6218,6218,0
6100,6100,0
6058,6058,0
6084,6084,0
6304,6304,0
6000,6000,0
6058,6058,0
6414,6414,0
6119,6119,0
6144,6144,0
6219,6219,0
6205,6205,0
6207,6207,0
6138,6138,0
6278,6278,0
6263,6263,0
6009,6009,0
6119,6119,0
6088,6088,0
6065,6065,0
6157,6157,0
6169,6169,0
6180,6180,0
6072,6072,0
6133,6133,0
6218,6218,0
6335,6335,0
6249,6249,0
6224,6224,0
5988,5988,0
6260,6260,0
5963,5963,0
5880,5880,0
6279,6279,0
6238,6238,0
6225,6225,0
6184,6184,0
6132,6132,0
6150,6150,0
6090,6090,0
6087,6087,0
6072,6072,0
6113,6113,0
6147,6147,0
6098,6098,0
6107,6107,0
6135,6135,0
6176,6176,0
6204,6204,0
6325,6325,0
6119,6119,0
6302,6302,0
6218,6218,0
6180,6180,0
6073,6073,0
6165,6165,0
6048,6048,0
6148,6148,0
6103,6103,0
6055,6055,0
6011,6011,0
6079,6079,0
6045,6045,0
6196,6196,0
5973,5973,0
6282,6282,0
6139,6139,0
6187,6187,0
6162,6162,0
6289,6289,0
6119,6119,0
6244,6244,0
6182,6182,0
6178,6178,0
6067,6067,0
6257,6257,0
6035,6035,0
6245,6245,0
6113,6113,0
6102,6102,0
6095,6095,0
6093,6093,0
5933,5933,0
6214,6214,0
6193,6193,0
6195,6195,0
6114,6114,0
6107,6107,0
6244,6244,0
6146,6146,0
6291,6291,0
5908,5908,0
6242,6242,0
6134,6134,0
6087,6087,0
6041,6041,0
6190,6190,0
6094,6094,0
6280,6280,0
6094,6094,0
6178,6178,0
6266,6266,0
5993,5993,0
6293,6293,0
6187,6187,0
6387,6387,0
6054,6054,0
6108,6108,0
6057,6057,0
6212,6212,0
6091,6091,0
6098,6098,0
5973,5973,0
6091,6091,0
6283,6283,0
6033,6033,0
6143,6143,0
6127,6127,0
6222,6222,0
6069,6069,0
6111,6111,0
6041,6041,0
6105,6105,0
6307,6307,0
6247,6247,0
5997,5997,0
6281,6281,0
6225,6225,0
6175,6175,0
5925,5925,0
6256,6256,0
6020,6020,0
6145,6145,0
6149,6149,0
6274,6274,0
6203,6203,0
6101,6101,0
6017,6017,0
5964,5964,0
6214,6214,0
6031,6031,0
6218,6218,0
6130,6130,0
6080,6080,0
6198,6198,0
6111,6111,0
6059,6059,0
6329,6329,0
6244,6244,0
6162,6162,0
6186,6186,0
6201,6201,0
6110,6110,0
6176,6176,0
6150,6150,0
6181,6181,0
6246,6246,0
6090,6090,0
6063,6063,0
6083,6083,0
6056,6056,0
6016,6016,0
6149,6149,0
6109,6109,0
6123,6123,0
6148,6148,0
6082,6082,0
6120,6120,0
6243,6243,0
6007,6007,0
6012,6012,0
6028,6028,0
6019,6019,0
6076,6076,0
6190,6190,0
6260,6260,0
6272,6272,0
6249,6249,0
6303,6303,0
6122,6122,0
6199,6199,0
6229,6229,0
6134,6134,0
6170,6170,0
6216,6216,0
6070,6070,0
6306,6306,0
6070,6070,0
6150,6150,0
6021,6021,0
6191,6191,0
6249,6249,0
6053,6053,0
6177,6177,0
6133,6133,0
5903,5903,0
6255,6255,0
6031,6031,0
6210,6210,0
6212,6212,0
6103,6103,0
6187,6187,0
6123,6123,0
5912,5912,0
5964,5964,0
6263,6263,0
6170,6170,0
6100,6100,0
6151,6151,0
6130,6130,0
6037,6037,0
6265,6265,0
6243,6243,0
6013,6013,0
6190,6190,0
6237,6237,0
6217,6217,0
6241,6241,0
6009,6009,0
6084,6084,0
6092,6092,0
6364,6364,0
6186,6186,0
6169,6169,0
6035,6035,0
6194,6194,0
6151,6151,0
6160,6160,0
6060,6060,0
6209,6209,0
6102,6102,0
6330,6330,0
5995,5995,0
6021,6021,0
6083,6083,0
6189,6189,0
5984,5984,0
6367,6367,0
6136,6136,0
6134,6134,0
6007,6007,0
6274,6274,0
6118,6118,0
6026,6026,0
6171,6171,0
6064,6064,0
6071,6071,0
6301,6301,0
6230,6230,0
6047,6047,0
6131,6131,0
6213,6213,0
6171,6171,0
6056,6056,0
6308,6308,0
6323,6323,0
6118,6118,0
6208,6208,0
6092,6092,0
6087,6087,0
6071,6071,0
6274,6274,0
6061,6061,0
6298,6298,0
6267,6267,0
5942,5942,0
6166,6166,0
6170,6170,0
6011,6011,0
6271,6271,0
6160,6160,0
6228,6228,0
6041,6041,0
6030,6030,0
6143,6143,0
6022,6022,0
6170,6170,0
6179,6179,0
6118,6118,0
6164,6164,0
6130,6130,0
6170,6170,0
6102,6102,0
6132,6132,0
6037,6037,0
6058,6058,0
6113,6113,0
6334,6334,0
6142,6142,0
6148,6148,0
6048,6048,0
6041,6041,0
6022,6022,0
6276,6276,0
6244,6244,0
6171,6171,0
6183,6183,0
6268,6268,0
6417,6417,0
6158,6158,0
6106,6106,0
6294,6294,0
6126,6126,0
6134,6134,0
5963,5963,0
6221,6221,0
6321,6321,0
6197,6197,0
6209,6209,0
6229,6229,0
6163,6163,0
6265,6265,0
6115,6115,0
6099,6099,0
5907,5907,0
6112,6112,0
6073,6073,0
6058,6058,0
6134,6134,0
6349,6349,0
6094,6094,0
6152,6152,0
6160,6160,0
5882,5882,0
6210,6210,0
6025,6025,0
6129,6129,0
6173,6173,0
6096,6096,0
6183,6183,0
6085,6085,0
6165,6165,0
6167,6167,0
6217,6217,0
6051,6051,0
6118,6118,0
6068,6068,0
5994,5994,0
6231,6231,0
6097,6097,0
6095,6095,0
6194,6194,0
6342,6342,0
6102,6102,0
6132,6132,0
6040,6040,0
6166,6166,0
6040,6040,0
6065,6065,0
6154,6154,0
6138,6138,0
6069,6069,0
6268,6268,0
6138,6138,0
6215,6215,0
6287,6287,0
6133,6133,0
6044,6044,0
6125,6125,0
6026,6026,0
6207,6207,0
6252,6252,0
6088,6088,0
6151,6151,0
6012,6012,0
6236,6236,0
6024,6024,0
6058,6058,0
6095,6095,0
6050,6050,0
6108,6108,0
6262,6262,0
6189,6189,0
6176,6176,0
6118,6118,0
6032,6032,0
6182,6182,0
6094,6094,0
6131,6131,0
6055,6055,0
6193,6193,0
6108,6108,0
6098,6098,0
6168,6168,0
6089,6089,0
6176,6176,0
6149,6149,0
6238,6238,0
5992,5992,0
6164,6164,0
6281,6281,0
6201,6201,0
6218,6218,0
6234,6234,0
6169,6169,0
6087,6087,0
6012,6012,0
5987,5987,0
6041,6041,0
6256,6256,0
6131,6131,0
6264,6264,0
6221,6221,0
6030,6030,0
5976,5976,0
6090,6090,0
6167,6167,0
6292,6292,0
6211,6211,0
6036,6036,0
6182,6182,0
5896,5896,0
6294,6294,0
6177,6177,0
6244,6244,0
6068,6068,0
6079,6079,0
6102,6102,0
6245,6245,0
6187,6187,0
6197,6197,0
6104,6104,0
6266,6266,0
6172,6172,0
6255,6255,0
6089,6089,0
6342,6342,0
5926,5926,0
6245,6245,0
6155,6155,0
6144,6144,0
6120,6120,0
6094,6094,0
6316,6316,0
6162,6162,0
6199,6199,0
6152,6152,0
6122,6122,0
6206,6206,0
6277,6277,0
6112,6112,0
6202,6202,0
6073,6073,0
6352,6352,0
5982,5982,0
6172,6172,0
6098,6098,0
6215,6215,0
6018,6018,0
6101,6101,0
5967,5967,0
6111,6111,0
6271,6271,0
6208,6208,0
6078,6078,0
6135,6135,0
6128,6128,0
6225,6225,0
6137,6137,0
6162,6162,0
6202,6202,0
6224,6224,0
6092,6092,0
6055,6055,0
6074,6074,0
5964,5964,0
6183,6183,0
6099,6099,0
6067,6067,0
6143,6143,0
6135,6135,0
6068,6068,0
6204,6204,0
6160,6160,0
6163,6163,0
5869,5869,0
6217,6217,0
6143,6143,0
6097,6097,0
6265,6265,0
6121,6121,0
6264,6264,0
5998,5998,0
6106,6106,0
6150,6150,0
6235,6235,0
6142,6142,0
6089,6089,0
5834,5834,0
6084,6084,0
6262,6262,0
6193,6193,0
6086,6086,0
6193,6193,0
6071,6071,0
6108,6108,0
6248,6248,0
6013,6013,0
6135,6135,0
5964,5964,0
6146,6146,0
6037,6037,0
6268,6268,0
6073,6073,0
6057,6057,0
6174,6174,0
6127,6127,0
6220,6220,0
6100,6100,0
6147,6147,0
6125,6125,0
6206,6206,0
6219,6219,0
6360,6360,0
6066,6066,0
6110,6110,0
6122,6122,0
5990,5990,0
6184,6184,0
6246,6246,0
6032,6032,0
6172,6172,0
6091,6091,0
6123,6123,0
6294,6294,0
6218,6218,0
6168,6168,0
6232,6232,0
6052,6052,0
6313,6313,0
6198,6198,0
6312,6312,0
6176,6176,0
6086,6086,0
6301,6301,0
6192,6192,0
6160,6160,0
6222,6222,0
6053,6053,0
6066,6066,0
6096,6096,0
6171,6171,0
6052,6052,0
6299,6299,0
6090,6090,0
6241,6241,0
6098,6098,0
6181,6181,0
6016,6016,0
5935,5935,0
6084,6084,0
6116,6116,0
6308,6308,0
6077,6077,0
6079,6079,0
6282,6282,0
6233,6233,0
6160,6160,0
6146,6146,0
6125,6125,0
6206,6206,0
6137,6137,0
6231,6231,0
6024,6024,0
6184,6184,0
6082,6082,0
6181,6181,0
6204,6204,0
6189,6189,0
6085,6085,0
6116,6116,0
5977,5977,0
6029,6029,0
6122,6122,0
6157,6157,0
6183,6183,0
6169,6169,0
6135,6135,0
6209,6209,0
6083,6083,0
6136,6136,0
6078,6078,0
5991,5991,0
6026,6026,0
6309,6309,0
6182,6182,0
6132,6132,0
6335,6335,0
6232,6232,0
6115,6115,0
6227,6227,0
6297,6297,0
5999,5999,0
6072,6072,0
6253,6253,0
6134,6134,0
6134,6134,0
6138,6138,0
6168,6168,0
6270,6270,0
6251,6251,0
6213,6213,0
6175,6175,0
6134,6134,0
6244,6244,0
6037,6037,0
6158,6158,0
6289,6289,0
6198,6198,0
6103,6103,0
6205,6205,0
6297,6297,0
6120,6120,0
6079,6079,0
6061,6061,0
6125,6125,0
6196,6196,0
6195,6195,0
6056,6056,0
6128,6128,0
6224,6224,0
6008,6008,0
6267,6267,0
6075,6075,0
6286,6286,0
6256,6256,0
6083,6083,0
6187,6187,0
5911,5911,0
6089,6089,0
6196,6196,0
6204,6204,0
6271,6271,0
6182,6182,0
5941,5941,0
6033,6033,0
6138,6138,0
6162,6162,0
6164,6164,0
6282,6282,0
6335,6335,0
6118,6118,0
6050,6050,0
6052,6052,0
6039,6039,0
6326,6326,0
6217,6217,0
6071,6071,0
5943,5943,0
6106,6106,0
5888,5888,0
6153,6153,0
6185,6185,0
6191,6191,0
5924,5924,0
6240,6240,0
5976,5976,0
6038,6038,0
6106,6106,0
5927,5927,0
5877,5877,0
6117,6117,0
6062,6062,0
6279,6279,0
6041,6041,0
6309,6309,0
6213,6213,0
6120,6120,0
6143,6143,0
5967,5967,0
6189,6189,0
6187,6187,0
6246,6246,0
6206,6206,0
6221,6221,0
6314,6314,0
6160,6160,0
6149,6149,0
6180,6180,0
6407,6407,0
6222,6222,0
6236,6236,0
6175,6175,0
6039,6039,0
6290,6290,0
6105,6105,0
6056,6056,0
6120,6120,0
5975,5975,0
6008,6008,0
6049,6049,0
6263,6263,0
6251,6251,0
5957,5957,0
6071,6071,0
6155,6155,0
6100,6100,0
6130,6130,0
6229,6229,0
6175,6175,0
5992,5992,0
6215,6215,0
6263,6263,0
6137,6137,0
6227,6227,0
6121,6121,0
6075,6075,0
6166,6166,0
6141,6141,0
6183,6183,0
6060,6060,0
6139,6139,0
6246,6246,0
6059,6059,0
6208,6208,0
6223,6223,0
6160,6160,0
6012,6012,0
6041,6041,0
6246,6246,0
6307,6307,0
6220,6220,0
6122,6122,0
6165,6165,0
6134,6134,0
6251,6251,0
6368,6368,0
6154,6154,0
5975,5975,0
6180,6180,0
6180,6180,0
6138,6138,0
6148,6148,0
6192,6192,0
5995,5995,0
6075,6075,0
5977,5977,0
6054,6054,0
6145,6145,0
6113,6113,0
6226,6226,0
6372,6372,0
6128,6128,0
6202,6202,0
6285,6285,0
6177,6177,0
6167,6167,0
6138,6138,0
6162,6162,0
6115,6115,0
6352,6352,0
6038,6038,0
6191,6191,0
5902,5902,0
5959,5959,0
6304,6304,0
6417,6417,0
6229,6229,0
6207,6207,0
6053,6053,0
6479,6479,0
6341,6341,0
6135,6135,0
6196,6196,0
6224,6224,0
6190,6190,0
6104,6104,0
6218,6218,0
6114,6114,0
5932,5932,0
6075,6075,0
6251,6251,0
6197,6197,0
6264,6264,0
6115,6115,0
6194,6194,0
6051,6051,0
6353,6353,0
6069,6069,0
6103,6103,0
6124,6124,0
6417,6417,0
6242,6242,0
6324,6324,0
6113,6113,0
6286,6286,0
18176,14080,1
5193,5193,0
13380,1092,0
3336,44296,0
5804,5804,0
1585,42545,0
17678,13582,0
12432,144,0
14683,2395,0
13000,712,0
138,41098,0
4943,4943,0
16271,3983,0
8492,33068,1
10939,35515,0
6778,6778,0
5612,5612,0
7082,7082,0
10349,34925,0
11036,35612,0
9002,33578,0
13640,1352,0
941,41901,0
9806,34382,0
600,41560,0
15708,3420,0
2973,43933,0
10442,35018,0
3718,44678,0
2205,43165,0
5926,5926,0
6172,6172,0
6392,6392,0
17973,13877,0
2464,43424,0
7643,7643,0
14974,2686,0
872,41832,0
4533,4533,0
15959,3671,0
3561,44521,0
6849,6849,0
4126,4126,0
12274,36850,0
12355,67,0
12524,236,0
3166,44126,0
14484,2196,0
9519,34095,0
12284,36860,0
11340,35916,0
8938,33514,0
489,41449,0
16782,12686,0
12113,36689,0
2438,43398,0
3338,44298,0
7045,7045,0
5089,5089,0
8673,33249,0
6818,6818,0
7936,7936,0
1418,42378,0
18164,14068,0
17278,13182,0
1243,42203,0
281,41241,0
7599,7599,0
47,41007,0
6013,6013,0
2732,43692,0
7337,7337,0
8063,8063,0
9276,33852,0
5083,5083,0
4029,44989,0
18142,14046,0
4250,4250,0
6812,6812,0
14338,2050,0
16751,12655,0
10001,34577,0
12775,487,0
16754,12658,0
16392,12296,0
14585,2297,0
2000,42960,0
9184,33760,0
1015,41975,0
18065,13969,0
15639,3351,0
7294,7294,0
1772,42732,0
2686,43646,0
2498,43458,0
16573,12477,0
5860,5860,0
8290,32866,0
7859,7859,0
14455,2167,0
18154,14058,0
16864,12768,0
16314,4026,0
15841,3553,0
5532,5532,0
4352,4352,0
13709,1421,0
12136,36712,0
4290,4290,0
16936,12840,0
11472,36048,0
8805,33381,0
13416,1128,0
4127,4127,0
13094,806,0
10569,35145,0
14514,2226,0
13386,1098,0
9780,34356,0
2091,43051,0
7021,7021,0
14330,2042,0
7097,7097,0
9202,33778,0
6119,6119,0
993,41953,0
14585,2297,0
4528,4528,0
18230,14134,0
18261,14165,0
4687,4687,0
1368,42328,0
8724,33300,0
5365,5365,0
2314,43274,0
7594,7594,0
560,41520,0
10477,35053,0
2324,43284,0
3438,44398,0
3726,44686,0
11732,36308,0
3188,44148,0
8916,33492,0
16545,12449,0
16575,12479,0
6760,6760,0
6118,6118,0
14320,2032,0
9495,34071,0
5206,5206,0
16475,12379,0
13197,909,0
6431,6431,0
13819,1531,0
8793,33369,0
17978,13882,0
5877,5877,0
10403,34979,0
5532,5532,0
13948,1660,0
1848,42808,0
5761,5761,0
1315,42275,0
8920,33496,0
7957,7957,0
13561,1273,0
2147,43107,0
11898,36474,0
8896,33472,0
13235,947,0
16760,12664,0
11175,35751,0
13105,817,0
1090,42050,0
10807,35383,0
16148,3860,0
9766,34342,0
15971,3683,0
13090,802,0
6075,6075,0
2751,43711,0
8143,8143,0
10409,34985,0
5308,5308,0
14518,2230,0
5525,5525,0
16661,12565,0
16162,3874,0
16317,4029,0
11499,36075,0
16379,4091,0
9519,34095,0
14972,2684,0
9734,34310,0
7445,7445,0
14516,2228,0
14751,2463,0
7575,7575,0
5834,5834,0
5273,5273,0
17466,13370,0
2752,43712,0
15892,3604,0
6028,6028,0
10400,34976,0
5952,5952,0
11517,36093,0
3970,44930,0
15687,3399,0
1244,42204,0
11951,36527,0
13853,1565,0
11582,36158,0
17824,13728,0
3393,44353,0
8187,8187,0
6517,6517,0
11333,35909,0
3055,44015,0
13345,1057,0
8547,33123,0
8546,33122,0
13113,825,0
15481,3193,0
2429,43389,0
12608,320,0
9937,34513,0
7656,7656,0
8036,8036,0
13309,1021,0
16297,4009,0
10193,34769,0
9553,34129,0
17735,13639,0
16120,3832,0
15529,3241,0
3302,44262,0
5429,5429,0
12401,113,0
6514,6514,0
15217,2929,0
2169,43129,0
10041,34617,0
12710,422,0
3613,44573,0
2107,43067,0
18434,14338,0
18337,14241,0
18490,14394,0
18383,14287,0
18545,14449,0
18278,14182,0
18416,14320,0
18409,14313,0
18481,14385,0
18494,14398,0
18498,14402,0
18521,14425,0
18388,14292,0
18437,14341,0
18200,14104,0
18318,14222,0
18496,14400,0
18301,14205,0
18289,14193,0
18272,14176,0
18570,14474,0
18480,14384,0
18551,14455,0
18326,14230,0
18262,14166,0
18245,14149,0
18499,14403,0
18495,14399,0
18377,14281,0
18294,14198,0
18436,14340,0
18612,14516,0
18559,14463,0
18547,14451,0
18376,14280,0
18454,14358,0
18470,14374,0
18454,14358,0
18231,14135,0
18464,14368,0
18568,14472,0
18487,14391,0
18435,14339,0
18525,14429,0
18501,14405,0
18389,14293,0
18491,14395,0
18412,14316,0
18542,14446,0
18455,14359,0
18368,14272,0
18470,14374,0
18396,14300,0
18452,14356,0
18280,14184,0
18485,14389,0
18486,14390,0
18172,14076,0
18381,14285,0
18306,14210,0
18393,14297,0
18353,14257,0
18571,14475,0
18557,14461,0
18344,14248,0
18667,14571,0
18416,14320,0
18502,14406,0
18398,14302,0
18414,14318,0
18314,14218,0
18419,14323,0
18446,14350,0
18486,14390,0
18384,14288,0
18343,14247,0
18419,14323,0
18525,14429,0
18490,14394,0
18320,14224,0
18414,14318,0
18645,14549,0
18286,14190,0
18477,14381,0
18376,14280,0
18447,14351,0
18400,14304,0
18382,14286,0
18382,14286,0
18494,14398,0
18235,14139,0
18383,14287,0
18319,14223,0
18299,14203,0
18441,14345,0
18413,14317,0
18308,14212,0
18363,14267,0
18472,14376,0
18304,14208,0
18552,14456,0
18539,14443,0
18407,14311,0
18408,14312,0
18170,14074,0
18287,14191,0
18565,14469,0
18453,14357,0
18437,14341,0
18401,14305,0
18440,14344,0
18358,14262,0
18410,14314,0
18411,14315,0
18336,14240,0
18463,14367,0
18323,14227,0
18349,14253,0
18278,14182,0
18458,14362,0
18505,14409,0
18529,14433,0
18317,14221,0
18363,14267,0
18470,14374,0
18530,14434,0
18502,14406,0
18420,14324,0
18371,14275,0
18404,14308,0
18322,14226,0
18527,14431,0
18472,14376,0
18504,14408,0
18507,14411,0
18473,14377,0
18438,14342,0
18356,14260,0
18418,14322,0
18468,14372,0
18444,14348,0
18525,14429,0
18355,14259,0
18335,14239,0
18318,14222,0
18431,14335,0
18527,14431,0
18502,14406,0
18505,14409,0
18347,14251,0
18586,14490,0
18311,14215,0
18465,14369,0
18404,14308,0
18466,14370,0
18365,14269,0
18320,14224,0
18428,14332,0
18532,14436,0
18395,14299,0
18478,14382,0
18438,14342,0
18331,14235,0
18548,14452,0
18491,14395,0
18464,14368,0
18432,14336,0
18215,14119,0
18414,14318,0
18443,14347,0
18458,14362,0
18457,14361,0
18635,14539,0
18410,14314,0
18510,14414,0
18320,14224,0
18428,14332,0
18439,14343,0
18419,14323,0
18400,14304,0
18287,14191,0
18447,14351,0
18432,14336,0
18538,14442,0
18346,14250,0
18251,14155,0
18415,14319,0
18517,14421,0
18306,14210,0
18650,14554,0
18431,14335,0
18413,14317,0
18394,14298,0
18446,14350,0
18584,14488,0
18449,14353,0
18379,14283,0
18300,14204,0
18380,14284,0
18472,14376,0
18550,14454,0
18358,14262,0
18511,14415,0
18499,14403,0
18458,14362,0
18482,14386,0
18397,14301,0
18482,14386,0
18592,14496,0
18452,14356,0
18448,14352,0
18233,14137,0
18390,14294,0
18346,14250,0
18305,14209,0
18335,14239,0
18447,14351,0
18344,14248,0
18383,14287,0
18437,14341,0
18402,14306,0
18455,14359,0
18651,14555,0
18457,14361,0
18447,14351,0
18450,14354,0
18381,14285,0
18572,14476,0
18407,14311,0
18428,14332,0
18409,14313,0
18320,14224,0
18594,14498,0
18244,14148,0
18248,14152,0
18352,14256,0
18571,14475,0
18396,14300,0
18455,14359,0
18504,14408,0
18523,14427,0
18321,14225,0
18514,14418,0
18438,14342,0
18411,14315,0
18388,14292,0
18464,14368,0
18480,14384,0
18398,14302,0
18391,14295,0
18283,14187,0
18427,14331,0
18413,14317,0
18486,14390,0
18441,14345,0
18363,14267,0
18481,14385,0
18478,14382,0
18433,14337,0
18341,14245,0
18439,14343,0
18349,14253,0
18430,14334,0
18497,14401,0
18604,14508,0
18371,14275,0
18477,14381,0
18528,14432,0
18592,14496,0
18563,14467,0
18527,14431,0
18440,14344,0
18619,14523,0
18501,14405,0
18469,14373,0
18430,14334,0
18375,14279,0
18292,14196,0
18381,14285,0
18549,14453,0
18454,14358,0
18285,14189,0
18397,14301,0
18579,14483,0
18409,14313,0
18407,14311,0
18501,14405,0
18345,14249,0
18427,14331,0
18448,14352,0
18349,14253,0
18505,14409,0
18446,14350,0
18404,14308,0
18257,14161,0
18569,14473,0
18394,14298,0
18298,14202,0
18476,14380,0
18440,14344,0
18673,14577,0
18237,14141,0
18586,14490,0
18410,14314,0
18455,14359,0
18467,14371,0
18251,14155,0
18374,14278,0
18424,14328,0
18576,14480,0
18430,14334,0
18575,14479,0
18461,14365,0
18376,14280,0
18460,14364,0
18436,14340,0
18268,14172,0
18438,14342,0
18500,14404,0
18406,14310,0
18335,14239,0
18393,14297,0
18239,14143,0
18451,14355,0
18374,14278,0
18441,14345,0
18376,14280,0
18459,14363,0
18057,13961,0
18409,14313,0
18344,14248,0
18422,14326,0
18552,14456,0
18273,14177,0
18492,14396,0
18276,14180,0
18400,14304,0
18440,14344,0
18524,14428,0
18488,14392,0
18402,14306,0
18229,14133,0
18286,14190,0
18534,14438,0
18540,14444,0
18418,14322,0
18620,14524,0
18556,14460,0
18337,14241,0
18560,14464,0
18411,14315,0
18295,14199,0
18426,14330,0
18337,14241,0
18594,14498,0
18248,14152,0
18601,14505,0
18619,14523,0
18511,14415,0
18527,14431,0
18396,14300,0
18431,14335,0
18379,14283,0
18519,14423,0
18347,14251,0
18388,14292,0
18481,14385,0
18520,14424,0
18336,14240,0
18555,14459,0
18446,14350,0
18500,14404,0
18478,14382,0
18294,14198,0
18532,14436,0
18411,14315,0
18506,14410,0
18380,14284,0
18541,14445,0
18663,14567,0
18291,14195,0
18324,14228,0
18527,14431,0
18484,14388,0
18577,14481,0
18504,14408,0
18419,14323,0
18420,14324,0
18469,14373,0
18388,14292,0
18360,14264,0
18520,14424,0
18447,14351,0
18357,14261,0
18343,14247,0
18366,14270,0
18296,14200,0
18335,14239,0
18358,14262,0
18365,14269,0
18500,14404,0
18345,14249,0
18345,14249,0
18449,14353,0
18398,14302,0
18403,14307,0
18443,14347,0
18510,14414,0
18289,14193,0
18564,14468,0
18351,14255,0
18596,14500,0
18389,14293,0
18391,14295,0
18396,14300,0
18396,14300,0
18440,14344,0
18462,14366,0
18391,14295,0
18608,14512,0
18442,14346,0
18416,14320,0
18355,14259,0
18420,14324,0
18469,14373,0
18572,14476,0
18305,14209,0
18312,14216,0
18597,14501,0
18392,14296,0
18249,14153,0
18364,14268,0
18766,14670,0
18171,14075,0
18496,14400,0
18465,14369,0
18460,14364,0
18511,14415,0
18551,14455,0
18423,14327,0
18409,14313,0
18470,14374,0
18545,14449,0
18439,14343,0
18381,14285,0
18457,14361,0
18375,14279,0
18412,14316,0
18277,14181,0
18505,14409,0
18456,14360,0
18539,14443,0
18579,14483,0
18450,14354,0
18277,14181,0
18480,14384,0
18526,14430,0
18372,14276,0
18396,14300,0
18601,14505,0
18353,14257,0
18217,14121,0
18627,14531,0
18427,14331,0
18502,14406,0
18466,14370,0
18582,14486,0
18374,14278,0
18183,14087,0
18576,14480,0
18339,14243,0
18480,14384,0
18332,14236,0
18349,14253,0
18468,14372,0
18425,14329,0
18508,14412,0
18390,14294,0
18427,14331,0
18440,14344,0
18541,14445,0
18524,14428,0
18477,14381,0
18396,14300,0
18401,14305,0
18395,14299,0
18312,14216,0
18304,14208,0
18378,14282,0
18481,14385,0
18483,14387,0
18460,14364,0
18493,14397,0
18371,14275,0
18393,14297,0
18395,14299,0
18588,14492,0
18607,14511,0
18408,14312,0
18426,14330,0
18436,14340,0
18248,14152,0
18461,14365,0
18417,14321,0
18266,14170,0
18538,14442,0
18407,14311,0
18406,14310,0
18441,14345,0
18332,14236,0
18488,14392,0
18445,14349,0
18480,14384,0
18608,14512,0
18436,14340,0
18466,14370,0
18549,14453,0
18518,14422,0
18604,14508,0
18504,14408,0
18270,14174,0
18413,14317,0
18464,14368,0
18663,14567,0
18593,14497,0
18462,14366,0
18525,14429,0
18489,14393,0
18364,14268,0
18418,14322,0
18320,14224,0
18425,14329,0
18578,14482,0
18470,14374,0
18344,14248,0
18574,14478,0
18435,14339,0
18482,14386,0
18314,14218,0
18440,14344,0
18431,14335,0
18343,14247,0
18364,14268,0
18294,14198,0
18606,14510,0
18291,14195,0
18311,14215,0
18495,14399,0
18576,14480,0
18408,14312,0
18468,14372,0
18324,14228,0
18380,14284,0
18303,14207,0
18380,14284,0
18518,14422,0
18406,14310,0
18554,14458,0
18420,14324,0
18371,14275,0
18387,14291,0
18373,14277,0
18482,14386,0
18377,14281,0
18469,14373,0
18546,14450,0
18465,14369,0
18519,14423,0
18411,14315,0
18397,14301,0
18212,14116,0
18441,14345,0
18391,14295,0
