14489,34969,0
14904,35384,0
12374,32854,0
14292,34772,0
13385,33865,0
16019,36499,0
13106,33586,0
15618,36098,0
14270,34750,0
14017,34497,0
16382,36862,0
14220,34700,0
14727,35207,0
16085,36565,0
12289,32769,0
14022,34502,0
15367,35847,0
13845,34325,0
15694,36174,0
15040,35520,0
12751,33231,0
14836,35316,0
14617,35097,0
15152,35632,0
14766,35246,0
15005,35485,0
13877,34357,0
15162,35642,0
13920,34400,0
12899,33379,0
13825,34305,0
13820,34300,0
12963,33443,0
15276,35756,0
16281,36761,0
14928,35408,0
13203,33683,0
13978,34458,0
13673,34153,0
13640,34120,0
14463,34943,0
12605,33085,0
14102,34582,0
13026,33506,0
14082,34562,0
12909,33389,0
13928,34408,0
15823,36303,0
14110,34590,0
14204,34684,0
14032,34512,0
15683,36163,0
14103,34583,0
13254,33734,0
13919,34399,0
13015,33495,0
15276,35756,0
15238,35718,0
13263,33743,0
14448,34928,0
12960,33440,0
13660,34140,0
15461,35941,0
15488,35968,0
15498,35978,0
14360,34840,0
13026,33506,0
13551,34031,0
13660,34140,0
16382,36862,0
14788,35268,0
14935,35415,0
14075,34555,0
15122,35602,0
16382,36862,0
13787,34267,0
14195,34675,0
14850,35330,0
14097,34577,0
12985,33465,0
15010,35490,0
14135,34615,0
12835,33315,0
15626,36106,0
13916,34396,0
14906,35386,0
13822,34302,0
13013,33493,0
13715,34195,0
16267,36747,0
13790,34270,0
12796,33276,0
13490,33970,0
14693,35173,0
15102,35582,0
14926,35406,0
14121,34601,0
15221,35701,0
15822,36302,0
14337,34817,0
15116,35596,0
13777,34257,0
13374,33854,0
15935,36415,0
14074,34554,0
12808,33288,0
13418,33898,0
14742,35222,0
14603,35083,0
13978,34458,0
13725,34205,0
14506,34986,0
14688,35168,0
15415,35895,0
13704,34184,0
12871,33351,0
15078,35558,0
14370,34850,0
13415,33895,0
13278,33758,0
14082,34562,0
14513,34993,0
13561,34041,0
12845,33325,0
14351,34831,0
14153,34633,0
13609,34089,0
15853,36333,0
14289,34769,0
14624,35104,0
13431,33911,0
14023,34503,0
13208,33688,0
15657,36137,0
13819,34299,0
12860,33340,0
12675,33155,0
13795,34275,0
14593,35073,0
13038,33518,0
13377,33857,0
15556,36036,0
14760,35240,0
14789,35269,0
16032,36512,0
14967,35447,0
14284,34764,0
14543,35023,0
13595,34075,0
13741,34221,0
14901,35381,0
14185,34665,0
13023,33503,0
13124,33604,0
14392,34872,0
13238,33718,0
13348,33828,0
12289,32769,0
15074,35554,0
14791,35271,0
16382,36862,0
14836,35316,0
14502,34982,0
15488,35968,0
14157,34637,0
14395,34875,0
13781,34261,0
14363,34843,0
15471,35951,0
12913,33393,0
12289,32769,0
14254,34734,0
15239,35719,0
13953,34433,0
14716,35196,0
14563,35043,0
15928,36408,0
13606,34086,0
14037,34517,0
14105,34585,0
16382,36862,0
15250,35730,0
14174,34654,0
13918,34398,0
14795,35275,0
14874,35354,0
15399,35879,0
12483,32963,0
14151,34631,0
14463,34943,0
15403,35883,0
16252,36732,0
15238,35718,0
16071,36551,0
14471,34951,0
15545,36025,0
14675,35155,0
12929,33409,0
14981,35461,0
13824,34304,0
13082,33562,0
12289,32769,0
13525,34005,0
13449,33929,0
13477,33957,0
13132,33612,0
15024,35504,0
15311,35791,0
13938,34418,0
13535,34015,0
14091,34571,0
13663,34143,0
15229,35709,0
15334,35814,0
13028,33508,0
15744,36224,0
15145,35625,0
14491,34971,0
14832,35312,0
14350,34830,0
15116,35596,0
13960,34440,0
14468,34948,0
14343,34823,0
14817,35297,0
15924,36404,0
15409,35889,0
12724,33204,0
13761,34241,0
13451,33931,0
14932,35412,0
14848,35328,0
12680,33160,0
13873,34353,0
15757,36237,0
15490,35970,0
14971,35451,0
14919,35399,0
16031,36511,0
12289,32769,0
12289,32769,0
13618,34098,0
13780,34260,0
14040,34520,0
13987,34467,0
14926,35406,0
13689,34169,0
13368,33848,0
14515,34995,0
14105,34585,0
13079,33559,0
14474,34954,0
14470,34950,0
14681,35161,0
15387,35867,0
14376,34856,0
14040,34520,0
15080,35560,0
13426,33906,0
14394,34874,0
13461,33941,0
12897,33377,0
13379,33859,0
14147,34627,0
13557,34037,0
13428,33908,0
15219,35699,0
13588,34068,0
14725,35205,0
13521,34001,0
15454,35934,0
14033,34513,0
15366,35846,0
15085,35565,0
12714,33194,0
13850,34330,0
16382,36862,0
14778,35258,0
14665,35145,0
16080,36560,0
14029,34509,0
15404,35884,0
16323,36803,0
15176,35656,0
13860,34340,0
15781,36261,0
15268,35748,0
13447,33927,0
12752,33232,0
15151,35631,0
13604,34084,0
13185,33665,0
12289,32769,0
14275,34755,0
14486,34966,0
14429,34909,0
13221,33701,0
14910,35390,0
14716,35196,0
14319,34799,0
14348,34828,0
13426,33906,0
15814,36294,0
13672,34152,0
15645,36125,0
16017,36497,0
15327,35807,0
15532,36012,0
14485,34965,0
14066,34546,0
14620,35100,0
14036,34516,0
13573,34053,0
13513,33993,0
15569,36049,0
15079,35559,0
13976,34456,0
13201,33681,0
12582,33062,0
15179,35659,0
13919,34399,0
12988,33468,0
15362,35842,0
15380,35860,0
12966,33446,0
14739,35219,0
12587,33067,0
14439,34919,0
12836,33316,0
14518,34998,0
12998,33478,0
12959,33439,0
15032,35512,0
13923,34403,0
14392,34872,0
13300,33780,0
15069,35549,0
13571,34051,0
15520,36000,0
14004,34484,0
14085,34565,0
15416,35896,0
14881,35361,0
13221,33701,0
13472,33952,0
12289,32769,0
14349,34829,0
14371,34851,0
15256,35736,0
13362,33842,0
16200,36680,0
14476,34956,0
15804,36284,0
14592,35072,0
12489,32969,0
13514,33994,0
13607,34087,0
15114,35594,0
14032,34512,0
14783,35263,0
13720,34200,0
14491,34971,0
13201,33681,0
14933,35413,0
13601,34081,0
13511,33991,0
12797,33277,0
13978,34458,0
14229,34709,0
12708,33188,0
12429,32909,0
13061,33541,0
15012,35492,0
14757,35237,0
13914,34394,0
16382,36862,0
13124,33604,0
14089,34569,0
13941,34421,0
13585,34065,0
13960,34440,0
16382,36862,0
14262,34742,0
14468,34948,0
13228,33708,0
15561,36041,0
14233,34713,0
12947,33427,0
12775,33255,0
14334,34814,0
13619,34099,0
15175,35655,0
14689,35169,0
13739,34219,0
14555,35035,0
12907,33387,0
16368,36848,0
13515,33995,0
15094,35574,0
14943,35423,0
14481,34961,0
13077,33557,0
13033,33513,0
15631,36111,0
14768,35248,0
12903,33383,0
13669,34149,0
15632,36112,0
14769,35249,0
13832,34312,0
14715,35195,0
14082,34562,0
13411,33891,0
14956,35436,0
15440,35920,0
14017,34497,0
14824,35304,0
15964,36444,0
14201,34681,0
13508,33988,0
15039,35519,0
14029,34509,0
13586,34066,0
12289,32769,0
15799,36279,0
14134,34614,0
15019,35499,0
16296,36776,0
15600,36080,0
14902,35382,0
12514,32994,0
14530,35010,0
14437,34917,0
14360,34840,0
14687,35167,0
15161,35641,0
12870,33350,0
12620,33100,0
14028,34508,0
14798,35278,0
13592,34072,0
14592,35072,0
13670,34150,0
13284,33764,0
13238,33718,0
12595,33075,0
14045,34525,0
13498,33978,0
13941,34421,0
13188,33668,0
13730,34210,0
15272,35752,0
16382,36862,0
14413,34893,0
14048,34528,0
15049,35529,0
12289,32769,0
13746,34226,0
14838,35318,0
14477,34957,0
13972,34452,0
15021,35501,0
13845,34325,0
13322,33802,0
14009,34489,0
14167,34647,0
14006,34486,0
13910,34390,0
15674,36154,0
15998,36478,0
15989,36469,0
16382,36862,0
14530,35010,0
14639,35119,0
14430,34910,0
14973,35453,0
14302,34782,0
15232,35712,0
14536,35016,0
13125,33605,0
13061,33541,0
15461,35941,0
16258,36738,0
13825,34305,0
14875,35355,0
14073,34553,0
14416,34896,0
14437,34917,0
14679,35159,0
15110,35590,0
14570,35050,0
13749,34229,0
14014,34494,0
13376,33856,0
13912,34392,0
15710,36190,0
12430,32910,0
15380,35860,0
14601,35081,0
14210,34690,0
15524,36004,0
15074,35554,0
14929,35409,0
14539,35019,0
14673,35153,0
16066,36546,0
13480,33960,0
13600,34080,0
14745,35225,0
13766,34246,0
16101,36581,0
16382,36862,0
13470,33950,0
14904,35384,0
13871,34351,0
12329,32809,0
14070,34550,0
12739,33219,0
14187,34667,0
15560,36040,0
14737,35217,0
16382,36862,0
13363,33843,0
13915,34395,0
13598,34078,0
14483,34963,0
14802,35282,0
12828,33308,0
14450,34930,0
13675,34155,0
13628,34108,0
14437,34917,0
14247,34727,0
13650,34130,0
12289,32769,0
14990,35470,0
14454,34934,0
14597,35077,0
15163,35643,0
14747,35227,0
15552,36032,0
14709,35189,0
14357,34837,0
13726,34206,0
15486,35966,0
13420,33900,0
15354,35834,0
16288,36768,0
15534,36014,0
15016,35496,0
13994,34474,0
15594,36074,0
14181,34661,0
14455,34935,0
14276,34756,0
13090,33570,0
13382,33862,0
15898,36378,0
14668,35148,0
13476,33956,0
14362,34842,0
12833,33313,0
15121,35601,0
14035,34515,0
14813,35293,0
13143,33623,0
12733,33213,0
15013,35493,0
14707,35187,0
12620,33100,0
16071,36551,0
13072,33552,0
14554,35034,0
13870,34350,0
14525,35005,0
14045,34525,0
14967,35447,0
15181,35661,0
14501,34981,0
14910,35390,0
13088,33568,0
14740,35220,0
15701,36181,0
15241,35721,0
14957,35437,0
15046,35526,0
13727,34207,0
15093,35573,0
15222,35702,0
14351,34831,0
16123,36603,0
14416,34896,0
15006,35486,0
15372,35852,0
14745,35225,0
13271,33751,0
14318,34798,0
14193,34673,0
15719,36199,0
12838,33318,0
16113,36593,0
12289,32769,0
16238,36718,0
15869,36349,0
14007,34487,0
14490,34970,0
13238,33718,0
12289,32769,0
12825,33305,0
15544,36024,0
14329,34809,0
12289,32769,0
14297,34777,0
14192,34672,0
13520,34000,0
13346,33826,0
13807,34287,0
15292,35772,0
14997,35477,0
14054,34534,0
13984,34464,0
14770,35250,0
14691,35171,0
14825,35305,0
14158,34638,0
14643,35123,0
12582,33062,0
13574,34054,0
13703,34183,0
14490,34970,0
16009,36489,0
14873,35353,0
12884,33364,0
12289,32769,0
13462,33942,0
13307,33787,0
14019,34499,0
15211,35691,0
13386,33866,0
14040,34520,0
14503,34983,0
15378,35858,0
12402,32882,0
14564,35044,0
13911,34391,0
14073,34553,0
14669,35149,0
16382,36862,0
15430,35910,0
14103,34583,0
12887,33367,0
13731,34211,0
14934,35414,0
14260,34740,0
14561,35041,0
14940,35420,0
15543,36023,0
12289,32769,0
14298,34778,0
15579,36059,0
13598,34078,0
12597,33077,0
13988,34468,0
15281,35761,0
15411,35891,0
14014,34494,0
13741,34221,0
15341,35821,0
14950,35430,0
13728,34208,0
13689,34169,0
14973,35453,0
14570,35050,0
13749,34229,0
13059,33539,0
14856,35336,0
13505,33985,0
14632,35112,0
14014,34494,0
14765,35245,0
15717,36197,0
12334,32814,0
13357,33837,0
14367,34847,0
13709,34189,0
12858,33338,0
15084,35564,0
13308,33788,0
14425,34905,0
13982,34462,0
16382,36862,0
13335,33815,0
12697,33177,0
13985,34465,0
14672,35152,0
14002,34482,0
14354,34834,0
14429,34909,0
13941,34421,0
14724,35204,0
13838,34318,0
14758,35238,0
13916,34396,0
15203,35683,0
15622,36102,0
14544,35024,0
14627,35107,0
14393,34873,0
15851,36331,0
14402,34882,0
13474,33954,0
13156,33636,0
13952,34432,0
14351,34831,0
15338,35818,0
14520,35000,0
14624,35104,0
16094,36574,0
15501,35981,0
14785,35265,0
15364,35844,0
14933,35413,0
13367,33847,0
12853,33333,0
14969,35449,0
16081,36561,0
15154,35634,0
12676,33156,0
15589,36069,0
14785,35265,0
14922,35402,0
14502,34982,0
14835,35315,0
14096,34576,0
14680,35160,0
14126,34606,0
15893,36373,0
14891,35371,0
13806,34286,0
15697,36177,0
13971,34451,0
16382,36862,0
13831,34311,0
13952,34432,0
12854,33334,0
16352,36832,0
14027,34507,0
13925,34405,0
14726,35206,0
13563,34043,0
15300,35780,0
14504,34984,0
14573,35053,0
14356,34836,0
14973,35453,0
14671,35151,0
14913,35393,0
14290,34770,0
13843,34323,0
14600,35080,0
14008,34488,0
15796,36276,0
15105,35585,0
14838,35318,0
13947,34427,0
14427,34907,0
13808,34288,0
14715,35195,0
14165,34645,0
14207,34687,0
13727,34207,0
15194,35674,0
12939,33419,0
12535,33015,0
16296,36776,0
14007,34487,0
13345,33825,0
14107,34587,0
15365,35845,0
12324,32804,0
13372,33852,0
14690,35170,0
15002,35482,0
12947,33427,0
15673,36153,0
14152,34632,0
14774,35254,0
14792,35272,0
15709,36189,0
14494,34974,0
13857,34337,0
15351,35831,0
13147,33627,0
14284,34764,0
12804,33284,0
14933,35413,0
14284,34764,0
14501,34981,0
13103,33583,0
15399,35879,0
13497,33977,0
15325,35805,0
15278,35758,0
13932,34412,0
14721,35201,0
15773,36253,0
15502,35982,0
14655,35135,0
15131,35611,0
12369,32849,0
15053,35533,0
14890,35370,0
13922,34402,0
15776,36256,0
14783,35263,0
13914,34394,0
15141,35621,0
13300,33780,0
13781,34261,0
9020,37692,2
8883,37555,0
32,40992,2
15219,35699,0
6193,47153,2
8815,37487,0
20526,49198,2
3548,44508,0
14915,35395,0
12005,40677,0
21995,50667,0
7099,48059,0
3255,44215,0
14540,35020,0
4834,45794,0
6532,47492,0
12908,33388,0
8145,49105,0
1072,42032,0
20831,49503,0
12628,33108,0
680,41640,0
7886,48846,0
17407,54271,2
13913,34393,0
21116,49788,0
8420,37092,0
2532,43492,0
6446,47406,0
13015,33495,0
8948,37620,0
21903,50575,0
17310,54174,0
13033,33513,0
3981,44941,0
301,41261,0
4309,45269,0
3296,44256,0
4243,45203,0
10626,39298,0
1823,42783,0
17711,54575,0
11970,40642,0
12387,32867,0
8267,36939,0
15246,35726,0
5586,46546,0
16549,53413,0
17572,54436,0
21689,50361,0
21729,50401,0
12816,33296,0
7282,48242,0
19914,56778,0
19480,56344,0
16298,36778,0
10006,38678,0
10030,38702,0
8282,36954,0
18912,55776,0
8788,37460,0
20871,49543,0
17622,54486,0
9950,38622,0
436,41396,0
8777,37449,0
1951,42911,0
13941,34421,0
92,41052,0
19768,56632,0
19813,56677,0
7993,48953,0
18585,55449,0
566,41526,0
13682,34162,0
21442,50114,0
11786,40458,0
10987,39659,0
8218,36890,0
15370,35850,0
17433,54297,0
6218,47178,0
4620,45580,0
10220,38892,0
17727,54591,0
9983,38655,0
11698,40370,0
2216,43176,0
12117,40789,0
21882,50554,0
5998,46958,0
1017,41977,0
2865,43825,0
18954,55818,0
2817,43777,0
10501,39173,0
4808,45768,0
21336,50008,0
1942,42902,0
3862,44822,0
10932,39604,0
11933,40605,0
21937,50609,0
3843,44803,0
2358,43318,0
2600,43560,0
16575,53439,0
1745,42705,0
4072,45032,0
2971,43931,0
3464,44424,0
17907,54771,0
8303,36975,0
9197,37869,0
16266,36746,0
9201,37873,0
20393,57257,0
543,41503,0
1496,42456,0
8157,49117,0
2880,43840,0
12233,40905,0
18792,55656,0
3186,44146,0
22516,51188,0
5713,46673,0
3497,44457,0
11323,39995,0
12236,40908,0
311,41271,0
4029,44989,0
3805,44765,0
5483,46443,0
2337,43297,0
6277,47237,0
6185,47145,0
1606,42566,0
1606,42566,0
19812,56676,0
12781,33261,0
2261,43221,0
4207,45167,0
5939,46899,0
5750,46710,0
15268,35748,0
4148,45108,0
5527,46487,0
15696,36176,0
22084,50756,0
2455,43415,0
1798,42758,0
8772,37444,0
11,40971,0
16811,53675,0
15654,36134,0
19319,56183,0
6434,47394,0
1945,42905,0
18495,55359,0
12199,40871,0
6084,47044,0
4630,45590,0
5719,46679,0
7849,48809,0
5776,46736,0
5365,46325,0
3053,44013,0
16742,53606,0
7404,48364,0
11034,39706,0
2657,43617,0
2183,43143,0
19806,56670,0
12529,33009,0
18285,55149,0
16601,53465,0
7847,48807,0
16533,53397,0
9016,37688,0
17837,54701,0
4020,44980,0
22230,50902,0
15176,35656,0
17503,54367,0
13202,33682,0
2082,43042,0
11184,39856,0
15566,36046,0
5502,46462,0
17352,54216,0
19827,56691,0
8681,37353,0
8226,36898,0
6137,47097,0
2379,43339,0
16251,36731,0
1303,42263,0
16878,53742,0
21001,49673,0
19503,56367,0
8553,37225,0
9520,38192,0
13659,34139,0
2954,43914,0
17772,54636,0
5407,46367,0
12977,33457,0
10664,39336,0
2806,43766,0
10553,39225,0
12349,32829,0
13335,33815,0
3665,44625,0
8802,37474,0
21718,50390,0
8535,37207,0
8959,37631,0
6751,47711,0
11140,39812,0
516,41476,0
9939,38611,0
21383,50055,0
4756,45716,0
2899,43859,0
5948,46908,0
6736,47696,0
15846,36326,0
11013,39685,0
19795,56659,0
21122,49794,0
3056,44016,0
8740,37412,0
11970,40642,0
831,41791,0
1897,42857,0
7101,48061,0
15252,35732,0
20465,57329,0
1373,42333,0
12205,40877,0
15319,35799,0
15641,36121,0
344,41304,0
10210,38882,0
10420,39092,0
15842,36322,0
14907,35387,0
13539,34019,0
12704,33184,0
21029,49701,0
13696,34176,0
1574,42534,0
13937,34417,0
11814,40486,0
22419,51091,0
449,41409,0
670,41630,0
416,41376,0
8390,37062,0
19223,56087,0
15303,35783,0
1679,42639,0
1791,42751,0
1193,42153,0
7908,48868,0
4889,45849,0
19726,56590,0
20466,57330,0
9571,38243,0
6995,47955,0
10348,39020,0
539,41499,0
732,41692,0
787,41747,0
7981,48941,0
9617,38289,0
20947,49619,0
8938,37610,0
19787,56651,0
5110,46070,0
4156,45116,0
7470,48430,0
2104,43064,0
19055,55919,0
11927,40599,0
13760,34240,0
12872,33352,0
1221,42181,0
5693,46653,0
17416,54280,0
5575,46535,0
6015,46975,0
14263,34743,0
22133,50805,0
13468,33948,0
1341,42301,0
10724,39396,0
10428,39100,0
20270,57134,0
2166,43126,0
469,41429,0
19857,56721,0
18485,55349,0
7906,48866,0
19843,56707,0
9856,38528,0
22017,50689,0
17566,54430,0
16841,53705,0
1152,42112,0
4908,45868,0
2677,43637,0
5579,46539,0
13782,34262,0
21360,50032,0
18819,55683,0
174,41134,0
10659,39331,0
1562,42522,0
20014,56878,0
7445,48405,0
602,41562,0
12152,40824,0
7861,48821,0
19519,56383,0
3004,43964,0
8091,49051,0
12871,33351,0
12766,33246,0
21708,50380,0
6781,47741,0
11616,40288,0
6177,47137,0
17881,54745,0
2275,43235,0
22676,51348,0
24084,52756,0
22358,51030,0
23604,52276,0
24026,52698,0
23782,52454,0
20601,49273,0
21662,50334,0
22387,51059,0
22782,51454,0
22606,51278,0
24093,52765,0
22153,50825,0
23732,52404,0
21267,49939,0
22262,50934,0
23120,51792,0
21994,50666,0
20481,49153,0
20968,49640,0
21274,49946,0
23459,52131,0
22592,51264,0
24574,53246,0
22829,51501,0
23846,52518,0
22170,50842,0
21942,50614,0
23923,52595,0
22796,51468,0
23213,51885,0
22933,51605,0
24326,52998,0
22630,51302,0
23932,52604,0
22290,50962,0
21930,50602,0
22720,51392,0
24138,52810,0
22479,51151,0
23971,52643,0
21993,50665,0
23126,51798,0
24534,53206,0
21173,49845,0
20854,49526,0
23542,52214,0
21873,50545,0
21684,50356,0
24511,53183,0
22443,51115,0
20666,49338,0
22702,51374,0
22379,51051,0
22586,51258,0
22935,51607,0
22411,51083,0
21185,49857,0
22492,51164,0
22858,51530,0
22322,50994,0
20481,49153,0
23110,51782,0
23240,51912,0
23780,52452,0
21239,49911,0
21574,50246,0
22893,51565,0
22334,51006,0
21736,50408,0
23707,52379,0
23645,52317,0
21902,50574,0
22307,50979,0
23600,52272,0
23205,51877,0
21639,50311,0
21922,50594,0
23237,51909,0
21906,50578,0
22484,51156,0
21188,49860,0
21882,50554,0
22860,51532,0
21175,49847,0
22845,51517,0
23393,52065,0
24574,53246,0
23000,51672,0
22956,51628,0
22408,51080,0
21270,49942,0
22295,50967,0
21847,50519,0
21019,49691,0
22864,51536,0
23587,52259,0
22021,50693,0
21710,50382,0
23318,51990,0
24173,52845,0
21328,50000,0
23580,52252,0
22903,51575,0
22386,51058,0
22387,51059,0
21904,50576,0
22767,51439,0
22593,51265,0
23988,52660,0
22597,51269,0
23164,51836,0
22390,51062,0
22390,51062,0
22293,50965,0
20760,49432,0
23233,51905,0
22311,50983,0
22905,51577,0
23401,52073,0
21237,49909,0
22728,51400,0
22096,50768,0
20987,49659,0
21715,50387,0
24483,53155,0
23722,52394,0
22297,50969,0
21338,50010,0
23473,52145,0
21970,50642,0
22407,51079,0
23516,52188,0
22075,50747,0
23246,51918,0
23517,52189,0
21521,50193,0
23416,52088,0
22133,50805,0
23495,52167,0
23247,51919,0
23712,52384,0
22573,51245,0
23255,51927,0
23330,52002,0
20833,49505,0
24249,52921,0
22881,51553,0
21043,49715,0
21380,50052,0
22102,50774,0
24574,53246,0
23720,52392,0
21170,49842,0
24242,52914,0
21545,50217,0
23417,52089,0
22916,51588,0
23658,52330,0
24574,53246,0
22448,51120,0
23371,52043,0
22439,51111,0
22399,51071,0
22456,51128,0
22992,51664,0
21946,50618,0
21963,50635,0
20826,49498,0
20764,49436,0
23865,52537,0
24574,53246,0
22416,51088,0
22826,51498,0
22474,51146,0
22169,50841,0
22271,50943,0
22999,51671,0
21915,50587,0
21302,49974,0
24574,53246,0
22905,51577,0
22555,51227,0
22300,50972,0
21951,50623,0
23095,51767,0
22919,51591,0
21060,49732,0
23383,52055,0
20712,49384,0
23125,51797,0
22725,51397,0
21753,50425,0
22374,51046,0
21772,50444,0
22562,51234,0
23852,52524,0
23676,52348,0
23568,52240,0
21504,50176,0
21466,50138,0
23661,52333,0
22269,50941,0
24051,52723,0
22158,50830,0
23686,52358,0
20538,49210,0
22418,51090,0
22722,51394,0
22424,51096,0
22819,51491,0
23794,52466,0
21331,50003,0
22510,51182,0
23109,51781,0
24102,52774,0
22892,51564,0
21892,50564,0
20960,49632,0
24351,53023,0
24574,53246,0
23605,52277,0
22329,51001,0
22992,51664,0
23829,52501,0
23643,52315,0
21840,50512,0
23899,52571,0
22406,51078,0
21833,50505,0
22139,50811,0
21266,49938,0
22450,51122,0
21830,50502,0
22222,50894,0
22613,51285,0
22942,51614,0
20481,49153,0
23323,51995,0
21713,50385,0
23870,52542,0
24574,53246,0
23717,52389,0
22161,50833,0
21956,50628,0
22690,51362,0
23109,51781,0
24574,53246,0
23086,51758,0
22873,51545,0
22365,51037,0
23792,52464,0
22747,51419,0
22258,50930,0
24430,53102,0
21945,50617,0
23531,52203,0
23700,52372,0
23574,52246,0
24098,52770,0
23493,52165,0
23123,51795,0
22289,50961,0
21976,50648,0
22309,50981,0
22695,51367,0
22437,51109,0
21598,50270,0
21798,50470,0
21956,50628,0
20481,49153,0
22099,50771,0
22508,51180,0
23308,51980,0
22135,50807,0
23112,51784,0
23734,52406,0
22810,51482,0
22769,51441,0
21263,49935,0
22109,50781,0
23267,51939,0
23427,52099,0
22337,51009,0
21809,50481,0
23386,52058,0
22580,51252,0
21569,50241,0
23896,52568,0
22309,50981,0
22984,51656,0
21075,49747,0
21405,50077,0
22991,51663,0
22393,51065,0
21788,50460,0
22007,50679,0
22108,50780,0
23022,51694,0
23928,52600,0
24487,53159,0
20481,49153,0
23006,51678,0
22373,51045,0
21851,50523,0
22172,50844,0
21817,50489,0
21750,50422,0
20580,49252,0
20949,49621,0
23986,52658,0
22577,51249,0
22943,51615,0
24196,52868,0
21835,50507,0
24041,52713,0
22603,51275,0
23118,51790,0
22281,50953,0
21710,50382,0
23474,52146,0
21654,50326,0
22411,51083,0
21660,50332,0
22393,51065,0
23537,52209,0
22102,50774,0
21963,50635,0
23013,51685,0
22654,51326,0
22718,51390,0
22015,50687,0
22495,51167,0
23591,52263,0
21557,50229,0
22577,51249,0
21363,50035,0
21174,49846,0
22041,50713,0
22016,50688,0
22410,51082,0
20948,49620,0
23407,52079,0
24206,52878,0
23523,52195,0
24364,53036,0
24574,53246,0
22508,51180,0
21463,50135,0
22907,51579,0
22315,50987,0
21844,50516,0
22660,51332,0
23453,52125,0
22342,51014,0
21422,50094,0
22999,51671,0
23653,52325,0
22691,51363,0
22924,51596,0
22616,51288,0
21990,50662,0
24376,53048,0
22349,51021,0
23656,52328,0
22477,51149,0
21945,50617,0
23282,51954,0
24165,52837,0
21430,50102,0
22754,51426,0
22877,51549,0
22665,51337,0
22327,50999,0
21427,50099,0
21978,50650,0
22377,51049,0
20481,49153,0
22169,50841,0
22641,51313,0
20630,49302,0
23397,52069,0
21469,50141,0
22512,51184,0
22408,51080,0
21491,50163,0
20905,49577,0
21238,49910,0
20481,49153,0
21998,50670,0
21654,50326,0
22810,51482,0
21839,50511,0
21545,50217,0
23604,52276,0
22049,50721,0
21308,49980,0
22813,51485,0
23144,51816,0
22368,51040,0
22485,51157,0
22196,50868,0
22425,51097,0
22172,50844,0
21570,50242,0
22558,51230,0
23233,51905,0
23289,51961,0
23128,51800,0
23362,52034,0
21686,50358,0
23910,52582,0
23073,51745,0
21421,50093,0
23201,51873,0
22939,51611,0
23986,52658,0
22540,51212,0
22910,51582,0
22187,50859,0
22501,51173,0
20481,49153,0
21982,50654,0
23940,52612,0
24299,52971,0
20481,49153,0
22289,50961,0
23515,52187,0
22411,51083,0
20481,49153,0
22660,51332,0
21703,50375,0
20537,49209,0
24574,53246,0
23450,52122,0
22685,51357,0
21004,49676,0
23086,51758,0
21643,50315,0
22560,51232,0
21696,50368,0
24235,52907,0
22849,51521,0
22906,51578,0
23467,52139,0
23083,51755,0
21201,49873,0
23044,51716,0
22984,51656,0
21408,50080,0
22591,51263,0
22865,51537,0
22242,50914,0
22069,50741,0
22787,51459,0
21033,49705,0
21868,50540,0
22740,51412,0
23708,52380,0
21920,50592,0
22026,50698,0
22796,51468,0
22725,51397,0
24090,52762,0
21049,49721,0
22995,51667,0
24532,53204,0
22581,51253,0
22203,50875,0
21673,50345,0
22350,51022,0
22463,51135,0
21707,50379,0
22371,51043,0
20596,49268,0
22444,51116,0
22278,50950,0
22108,50780,0
21955,50627,0
23218,51890,0
20762,49434,0
23041,51713,0
23938,52610,0
23310,51982,0
21700,50372,0
24022,52694,0
24027,52699,0
22875,51547,0
22669,51341,0
23962,52634,0
20625,49297,0
20857,49529,0
23028,51700,0
22627,51299,0
21013,49685,0
23405,52077,0
24574,53246,0
23136,51808,0
21685,50357,0
20481,49153,0
23355,52027,0
21173,49845,0
20918,49590,0
21649,50321,0
21538,50210,0
21614,50286,0
22091,50763,0
22767,51439,0
21414,50086,0
20862,49534,0
22064,50736,0
22721,51393,0
21292,49964,0
22150,50822,0
22794,51466,0
23403,52075,0
23273,51945,0
22078,50750,0
22727,51399,0
21686,50358,0
22783,51455,0
23142,51814,0
20481,49153,0
22252,50924,0
21052,49724,0
24574,53246,0
22542,51214,0
23009,51681,0
23013,51685,0
22077,50749,0
23137,51809,0
23753,52425,0
21635,50307,0
22008,50680,0
22948,51620,0
24071,52743,0
21962,50634,0
23438,52110,0
20481,49153,0
22151,50823,0
23528,52200,0
23687,52359,0
22493,51165,0
22746,51418,0
23185,51857,0
23611,52283,0
21589,50261,0
23463,52135,0
21208,49880,0
24574,53246,0
21006,49678,0
24574,53246,0
22542,51214,0
23120,51792,0
21578,50250,0
23600,52272,0
21696,50368,0
23386,52058,0
22439,51111,0
23787,52459,0
23526,52198,0
21644,50316,0
23331,52003,0
21649,50321,0
21846,50518,0
21600,50272,0
24290,52962,0
23203,51875,0
23588,52260,0
23707,52379,0
21853,50525,0
23119,51791,0
22651,51323,0
20653,49325,0
21533,50205,0
21402,50074,0
22628,51300,0
23071,51743,0
22976,51648,0
21284,49956,0
22228,50900,0
22864,51536,0
23421,52093,0
22773,51445,0
24574,53246,0
22251,50923,0
22374,51046,0
21316,49988,0
21488,50160,0
22850,51522,0
22332,51004,0
23877,52549,0
23861,52533,0
21849,50521,0
20612,49284,0
24133,52805,0
22841,51513,0
22888,51560,0
