1802,108298,1
3295,109791,0
1908,108404,1
2325,108821,0
2581,109077,1
934,107430,0
1445,107941,1
1680,108176,0
2414,108910,1
4094,110590,0
1687,108183,1
2762,109258,0
2759,109255,1
3393,109889,0
1604,108100,1
2883,109379,0
4094,110590,1
2705,109201,0
751,107247,1
4094,110590,0
2270,108766,1
1790,108286,0
1913,108409,1
3146,109642,0
1577,108073,1
489,106985,0
3695,110191,1
1477,107973,0
2953,109449,1
4094,110590,0
718,107214,1
1275,107771,0
140,106636,1
2372,108868,0
1979,108475,1
1416,107912,0
1141,107637,1
1926,108422,0
2385,108881,1
2625,109121,0
2878,109374,1
2289,108785,0
1966,108462,1
1124,107620,0
3581,110077,1
2080,108576,0
1924,108420,1
2249,108745,0
2325,108821,1
2299,108795,0
2029,108525,1
3478,109974,0
2921,109417,1
3622,110118,0
1167,107663,1
1391,107887,0
1859,108355,1
675,107171,0
3071,109567,1
1161,107657,0
1203,107699,1
2165,108661,0
1695,108191,1
2840,109336,0
2425,108921,1
1615,108111,0
2169,108665,1
853,107349,0
2975,109471,1
623,107119,0
2710,109206,1
1184,107680,0
2665,109161,1
1760,108256,0
981,107477,1
3164,109660,0
2325,108821,1
2186,108682,0
1990,108486,1
1195,107691,0
1856,108352,1
2770,109266,0
2159,108655,1
817,107313,0
1478,107974,1
2035,108531,0
1890,108386,1
2758,109254,0
1080,107576,1
2229,108725,0
3883,110379,1
1,106497,0
1119,107615,1
2980,109476,0
647,107143,1
2624,109120,0
2412,108908,1
1511,108007,0
1952,108448,1
1645,108141,0
1216,107712,1
2282,108778,0
2701,109197,1
3602,110098,0
1012,107508,1
1606,108102,0
745,107241,1
1268,107764,0
2905,109401,1
4080,110576,0
2617,109113,1
1576,108072,0
3021,109517,1
3782,110278,0
2953,109449,1
2712,109208,0
1728,108224,1
2118,108614,0
684,107180,1
2410,108906,0
1149,107645,1
3501,109997,0
2444,108940,1
1369,107865,0
1982,108478,1
1,106497,0
819,107315,1
1147,107643,0
675,107171,1
111,106607,0
2648,109144,1
2188,108684,0
1298,107794,1
2981,109477,0
1998,108494,1
3700,110196,0
2369,108865,1
2038,108534,0
4044,110540,1
3244,109740,0
2506,109002,1
1065,107561,0
2936,109432,1
1925,108421,0
3364,109860,1
2625,109121,0
872,107368,1
2372,108868,0
3115,109611,1
3214,109710,0
1676,108172,1
657,107153,0
1643,108139,1
1147,107643,0
1642,108138,1
822,107318,0
2401,108897,1
3803,110299,0
1074,107570,1
1617,108113,0
4094,110590,1
1645,108141,0
2328,108824,1
1,106497,0
1233,107729,1
1842,108338,0
1677,108173,1
1485,107981,0
2528,109024,1
1085,107581,0
3094,109590,1
2074,108570,0
2460,108956,1
1882,108378,0
2604,109100,1
2662,109158,0
3071,109567,1
459,106955,0
2302,108798,1
3898,110394,0
1270,107766,1
1226,107722,0
3287,109783,1
3191,109687,0
1939,108435,1
1032,107528,0
251,106747,1
1,106497,0
1421,107917,1
2896,109392,0
2548,109044,1
1231,107727,0
2762,109258,1
1996,108492,0
2177,108673,1
1708,108204,0
3868,110364,1
1451,107947,0
3168,109664,1
3179,109675,0
1899,108395,1
1414,107910,0
700,107196,1
3212,109708,0
1535,108031,1
1399,107895,0
4094,110590,1
509,107005,0
3879,110375,1
2734,109230,0
3345,109841,1
2036,108532,0
820,107316,1
1577,108073,0
340,106836,1
2957,109453,0
2575,109071,1
911,107407,0
2019,108515,1
3760,110256,0
1764,108260,1
1086,107582,0
2747,109243,1
1625,108121,0
2695,109191,1
930,107426,0
839,107335,1
1481,107977,0
2114,108610,1
1542,108038,0
2446,108942,1
1,106497,0
3614,110110,1
3117,109613,0
2732,109228,1
1916,108412,0
3526,110022,1
1985,108481,0
419,106915,1
1873,108369,0
1501,107997,1
1851,108347,0
1210,107706,1
1070,107566,0
2346,108842,1
2111,108607,0
2445,108941,1
1507,108003,0
1281,107777,1
1777,108273,0
2735,109231,1
3383,109879,0
3652,110148,1
2234,108730,0
1904,108400,1
2941,109437,0
481,106977,1
2657,109153,0
2236,108732,1
2655,109151,0
3612,110108,1
1776,108272,0
1210,107706,1
3181,109677,0
3428,109924,1
3892,110388,0
2389,108885,1
1589,108085,0
1,106497,1
1918,108414,0
1498,107994,1
2044,108540,0
3447,109943,1
2465,108961,0
2917,109413,1
771,107267,0
1327,107823,1
2635,109131,0
2779,109275,1
2360,108856,0
3164,109660,1
3444,109940,0
1748,108244,1
4094,110590,0
819,107315,1
2617,109113,0
2558,109054,1
2715,109211,0
2166,108662,1
731,107227,0
3105,109601,1
3667,110163,0
270,106766,1
1294,107790,0
907,107403,1
1539,108035,0
1030,107526,1
695,107191,0
2629,109125,1
1000,107496,0
3330,109826,1
432,106928,0
1442,107938,1
952,107448,0
1351,107847,1
791,107287,0
2127,108623,1
3532,110028,0
2433,108929,1
1130,107626,0
3942,110438,1
3417,109913,0
2223,108719,1
4094,110590,0
1418,107914,1
732,107228,0
1302,107798,1
2355,108851,0
3435,109931,1
3687,110183,0
2266,108762,1
647,107143,0
3438,109934,1
1623,108119,0
2744,109240,1
1389,107885,0
1745,108241,1
3095,109591,0
1200,107696,1
1945,108441,0
1762,108258,1
1408,107904,0
1,106497,1
2620,109116,0
3723,110219,1
2383,108879,0
1,106497,1
532,107028,0
3010,109506,1
1883,108379,0
538,107034,1
4022,110518,0
4094,110590,1
1892,108388,0
1325,107821,1
1065,107561,0
1871,108367,1
1110,107606,0
2645,109141,1
2373,108869,0
1790,108286,1
1153,107649,0
3022,109518,1
1758,108254,0
1114,107610,1
3518,110014,0
1888,108384,1
1700,108196,0
13,106509,1
3392,109888,0
2558,109054,1
3677,110173,0
2133,108629,1
1486,107982,0
2782,109278,1
2382,108878,0
3151,109647,1
2873,109369,0
2288,108784,1
2670,109166,0
1623,108119,1
2993,109489,0
3261,109757,1
2828,109324,0
407,106903,1
3473,109969,0
2111,108607,1
1861,108357,0
2543,109039,1
1270,107766,0
2475,108971,1
2094,108590,0
2210,108706,1
3880,110376,0
3359,109855,1
2837,109333,0
1553,108049,1
959,107455,0
2681,109177,1
1032,107528,0
1003,107499,1
1352,107848,0
3255,109751,1
2847,109343,0
2518,109014,1
2262,108758,0
3496,109992,1
2265,108761,0
860,107356,1
2458,108954,0
2277,108773,1
2633,109129,0
2454,108950,1
3236,109732,0
3216,109712,1
2117,108613,0
2655,109151,1
1584,108080,0
2099,108595,1
2773,109269,0
3702,110198,1
2596,109092,0
2613,109109,1
3024,109520,0
2769,109265,1
2083,108579,0
2133,108629,1
2538,109034,0
2555,109051,1
750,107246,0
1,106497,1
677,107173,0
2579,109075,1
2865,109361,0
1732,108228,1
1683,108179,0
3132,109628,1
2904,109400,0
2029,108525,1
2669,109165,0
1824,108320,1
2718,109214,0
1417,107913,1
3239,109735,0
2036,108532,1
3153,109649,0
1597,108093,1
1213,107709,0
2747,109243,1
2596,109092,0
2851,109347,1
2546,109042,0
1886,108382,1
2434,108930,0
1274,107770,1
3313,109809,0
766,107262,1
2102,108598,0
1932,108428,1
1966,108462,0
3206,109702,1
1147,107643,0
2249,108745,1
2919,109415,0
2507,109003,1
2471,108967,0
2113,108609,1
2543,109039,0
386,106882,1
622,107118,0
1838,108334,1
1027,107523,0
2266,108762,1
862,107358,0
1339,107835,1
3595,110091,0
3608,110104,1
3341,109837,0
4094,110590,1
3222,109718,0
1900,108396,1
1002,107498,0
4094,110590,1
2252,108748,0
2298,108794,1
1068,107564,0
928,107424,1
2141,108637,0
2812,109308,1
2267,108763,0
1843,108339,1
2380,108876,0
1848,108344,1
2509,109005,0
1874,108370,1
828,107324,0
3404,109900,1
2539,109035,0
3316,109812,1
859,107355,0
566,107062,1
1474,107970,0
2939,109435,1
2104,108600,0
3228,109724,1
2411,108907,0
742,107238,1
1204,107700,0
3771,110267,1
2797,109293,0
1800,108296,1
2446,108942,0
1066,107562,1
2135,108631,0
2926,109422,1
4094,110590,0
2814,109310,1
3340,109836,0
1770,108266,1
3108,109604,0
2308,108804,1
3384,109880,0
1960,108456,1
1814,108310,0
773,107269,1
2088,108584,0
2184,108680,1
1944,108440,0
382,106878,1
749,107245,0
571,107067,1
1554,108050,0
2810,109306,1
1615,108111,0
1951,108447,1
961,107457,0
1899,108395,1
696,107192,0
3231,109727,1
3139,109635,0
3658,110154,1
1,106497,0
2667,109163,1
1927,108423,0
1,106497,1
2612,109108,0
672,107168,1
2741,109237,0
111,106607,1
2416,108912,0
376,106872,1
1421,107917,0
2327,108823,1
1709,108205,0
2794,109290,1
3541,110037,0
1608,108104,1
2471,108967,0
1296,107792,1
922,107418,0
1714,108210,1
2013,108509,0
1499,107995,1
440,106936,0
2917,109413,1
1217,107713,0
1267,107763,1
1,106497,0
850,107346,1
3115,109611,0
2698,109194,1
3580,110076,0
1150,107646,1
2047,108543,0
2759,109255,1
2029,108525,0
1671,108167,1
2872,109368,0
3321,109817,1
3045,109541,0
2985,109481,1
3337,109833,0
782,107278,1
3525,110021,0
276,106772,1
872,107368,0
1509,108005,1
1788,108284,0
2133,108629,1
1908,108404,0
1943,108439,1
1032,107528,0
2007,108503,1
2275,108771,0
4094,110590,1
4094,110590,0
1045,107541,1
3706,110202,0
4094,110590,1
1590,108086,0
1590,108086,1
3004,109500,0
2903,109399,1
1303,107799,0
740,107236,1
4094,110590,0
605,107101,1
3673,110169,0
3301,109797,1
2377,108873,0
3130,109626,1
2436,108932,0
1841,108337,1
3460,109956,0
2094,108590,1
3362,109858,0
1083,107579,1
2427,108923,0
2728,109224,1
991,107487,0
7063,27543,0
7736,106040,1
15086,23278,0
16512,102528,1
8231,106535,1
8195,106499,0
20843,20843,0
18958,100878,0
3789,102093,1
21145,103065,1
1719,100023,0
21416,99240,0
1624,99928,1
16436,102452,1
5876,95988,0
18412,100332,0
19126,101046,1
12141,106349,1
9438,103646,0
455,94663,0
13877,99893,1
2367,104767,1
5380,107780,1
3191,105591,0
20384,98208,0
5823,100031,0
14265,96185,0
19832,97656,1
14382,100398,1
9695,103903,1
17730,95554,0
18346,104362,1
10167,100279,0
8656,102864,1
19198,101118,0
5208,103512,1
10672,100784,0
15823,97743,0
14369,100385,1
12808,98824,0
1902,100206,1
13964,104076,1
9175,107479,1
1789,100093,0
8616,102824,0
19557,105573,1
19820,105836,0
5004,95116,0
6631,100839,1
9846,34422,1
15947,40523,0
3960,102264,1
7905,40673,0
21125,98949,1
7837,106141,1
12450,106658,1
15763,109971,0
364,94572,0
4550,98758,0
21158,94886,0
20983,94711,1
17221,99141,1
21376,95104,0
9068,33644,0
12887,94807,1
2009,100313,1
19591,93319,0
4700,98908,1
13625,91449,0
18229,100149,1
12018,106226,1
22002,108018,1
2089,92201,0
10992,101104,0
6156,92172,0
19089,92817,0
1173,95381,1
17224,99144,1
5577,103881,1
4223,102527,0
1995,96203,0
8516,98628,1
21467,91099,0
997,99301,1
6796,105100,1
10890,96906,0
18290,92018,0
5475,95587,0
16380,98300,1
6542,100750,1
22235,104155,1
5860,100068,0
3181,93293,0
4289,98497,1
2086,104486,1
5514,99722,0
12807,90631,0
7125,101333,1
22014,91646,0
12537,98553,1
1521,91633,0
16534,98454,1
21481,103401,1
17035,98955,0
10286,104494,1
5066,91082,0
724,103124,1
8582,98694,0
18626,104642,1
11883,110187,1
4361,110857,1
3437,101741,0
8180,110580,0
19021,100941,0
10089,100201,0
22354,96082,0
9259,95275,1
12007,98023,0
8821,94837,1
13464,91288,0
17975,95799,1
1260,99564,1
1014,99318,0
20685,98509,1
12035,93955,0
12006,102118,1
17467,91195,0
21758,91390,0
14055,95975,1
165,98469,1
41,98345,0
22288,100112,1
14923,96843,0
12923,98939,1
8310,90230,0
4365,98573,1
11407,105615,1
22423,92055,0
13372,91196,0
14689,100705,1
15485,101501,0
3303,101607,1
11402,97418,0
4564,90580,0
14393,96313,1
6208,100416,1
21148,103068,1
7252,101460,0
21817,99641,0
3837,93949,0
11161,97177,1
13422,91246,0
20657,94385,1
14614,100630,1
15436,101452,0
2558,100862,1
9682,91602,0
21241,90873,0
8022,98134,1
8350,98462,1
2536,92648,0
14279,100295,1
795,103195,1
20109,110221,1
340,102740,0
1366,107862,1
491,106987,0
15003,101019,0
16769,98689,0
2038,100342,1
20899,102819,1
8592,94608,0
12342,102454,1
1114,95322,0
9581,103789,1
10731,104939,0
20366,106382,1
8846,107150,1
10440,108744,0
21864,95592,0
4254,90270,0
11510,101622,1
1851,104251,1
19811,97635,0
2965,101269,0
17878,99798,1
4801,103105,1
5408,103712,0
19410,101330,0
16673,98593,1
21909,103829,1
4981,107381,1
10006,96022,0
2734,109230,1
20934,98758,0
16895,94719,0
1267,99571,0
13139,90963,0
7530,93546,0
6401,92417,1
4803,90819,0
5580,91596,1
19079,96903,1
2552,100856,1
13243,103355,1
2446,100750,0
5107,91123,0
3351,101655,1
3242,101546,0
5310,99518,1
19368,93096,0
16660,98580,1
18875,100795,0
18695,100615,1
8719,102927,1
3286,109782,1
11481,105689,0
19534,101454,0
3198,101502,0
18164,100084,1
6952,97064,0
7850,102058,1
3833,106233,1
1360,103760,0
20380,98204,0
13835,91659,0
10020,96036,1
13189,99205,1
5535,91551,0
5493,99701,1
5222,99430,0
863,99167,1
10671,92591,0
15866,93690,0
9565,95581,1
14122,100138,1
20960,102880,1
10125,96141,0
14514,96434,0
19434,101354,1
2889,93001,0
18211,96035,0
8954,94970,1
7210,101418,1
3095,105495,1
15141,109349,1
9728,95744,0
2418,100722,0
10874,105082,1
10393,104601,0
11401,105609,1
10866,105074,0
10661,104869,1
13381,99397,0
22363,91995,0
11542,97558,0
230,94438,1
10933,101045,1
21344,103264,1
13695,107903,1
428,94636,0
22223,100047,0
3070,105470,1
5083,91099,0
8490,90410,0
2864,97072,0
2358,96566,1
7019,101227,1
3228,97436,0
14235,92059,0
14440,96360,1
20960,98784,1
24574,102398,0
23008,100832,1
22391,100215,0
22980,100804,1
22994,100818,0
21458,99282,1
23050,100874,0
24218,102042,1
23189,101013,0
23595,101419,1
22114,99938,0
22706,100530,1
22716,100540,0
23489,101313,1
22326,100150,0
22886,100710,1
23924,101748,0
21804,99628,1
22094,99918,0
22665,100489,1
23070,100894,0
21905,99729,1
24066,101890,0
21290,99114,1
21346,99170,0
22381,100205,1
22638,100462,0
23588,101412,1
24453,102277,0
21683,99507,1
21622,99446,0
22935,100759,1
22297,100121,0
22954,100778,1
22877,100701,0
22942,100766,1
21580,99404,0
23592,101416,1
23032,100856,0
22683,100507,1
21658,99482,0
22402,100226,1
23314,101138,0
21554,99378,1
21728,99552,0
21158,98982,1
22751,100575,0
21307,99131,1
22157,99981,0
20590,98414,1
23983,101807,0
21614,99438,1
21442,99266,0
20481,98305,1
24143,101967,0
21331,99155,1
22947,100771,0
22094,99918,1
24187,102011,0
23986,101810,1
23799,101623,0
24574,102398,1
24574,102398,0
22518,100342,1
23992,101816,0
23763,101587,1
21071,98895,0
23515,101339,1
22956,100780,0
23151,100975,1
22095,99919,0
21218,99042,1
24092,101916,0
23419,101243,1
20481,98305,0
23232,101056,1
21425,99249,0
23005,100829,1
22825,100649,0
22304,100128,1
22943,100767,0
23546,101370,1
22582,100406,0
22026,99850,1
22323,100147,0
22026,99850,1
23272,101096,0
23559,101383,1
22189,100013,0
24285,102109,1
22535,100359,0
23002,100826,1
22234,100058,0
21720,99544,1
22845,100669,0
22441,100265,1
22829,100653,0
22823,100647,1
22709,100533,0
22625,100449,1
22659,100483,0
21646,99470,1
20814,98638,0
23092,100916,1
23093,100917,0
21706,99530,1
22956,100780,0
22204,100028,1
21794,99618,0
22555,100379,1
21723,99547,0
23413,101237,1
23085,100909,0
22021,99845,1
23444,101268,0
21793,99617,1
21816,99640,0
22638,100462,1
21308,99132,0
21298,99122,1
23383,101207,0
23738,101562,1
22393,100217,0
21247,99071,1
22637,100461,0
21863,99687,1
23891,101715,0
22118,99942,1
22387,100211,0
22881,100705,1
22588,100412,0
21907,99731,1
22030,99854,0
21485,99309,1
24574,102398,0
21971,99795,1
21619,99443,0
21788,99612,1
23507,101331,0
24443,102267,1
23305,101129,0
23000,100824,1
21916,99740,0
22307,100131,1
23655,101479,0
24574,102398,1
22611,100435,0
21243,99067,1
23436,101260,0
23211,101035,1
23561,101385,0
21810,99634,1
21596,99420,0
22234,100058,1
24311,102135,0
22811,100635,1
24574,102398,0
21471,99295,1
21762,99586,0
23912,101736,1
22819,100643,0
22794,100618,1
22396,100220,0
22600,100424,1
23197,101021,0
24097,101921,1
23541,101365,0
21448,99272,1
22433,100257,0
24574,102398,1
23196,101020,0
23206,101030,1
21200,99024,0
21588,99412,1
21832,99656,0
23082,100906,1
23228,101052,0
22624,100448,1
23987,101811,0
24147,101971,1
22054,99878,0
22378,100202,1
23627,101451,0
21331,99155,1
24242,102066,0
21816,99640,1
23697,101521,0
22136,99960,1
21719,99543,0
23018,100842,1
21657,99481,0
22688,100512,1
24305,102129,0
23316,101140,1
22236,100060,0
22795,100619,1
22013,99837,0
21731,99555,1
22440,100264,0
22390,100214,1
23948,101772,0
22166,99990,1
23146,100970,0
21414,99238,1
24128,101952,0
23206,101030,1
23162,100986,0
20694,98518,1
23001,100825,0
22149,99973,1
22042,99866,0
24574,102398,1
24483,102307,0
20973,98797,1
21279,99103,0
20481,98305,1
23188,101012,0
21761,99585,1
21077,98901,0
22099,99923,1
21284,99108,0
21325,99149,1
22143,99967,0
21885,99709,1
22072,99896,0
22549,100373,1
22987,100811,0
20851,98675,1
21799,99623,0
22923,100747,1
22106,99930,0
22554,100378,1
24280,102104,0
22170,99994,1
22634,100458,0
20630,98454,1
21325,99149,0
24137,101961,1
23563,101387,0
20481,98305,1
21662,99486,0
23059,100883,1
22467,100291,0
22021,99845,1
23176,101000,0
21503,99327,1
24020,101844,0
20793,98617,1
24426,102250,0
23280,101104,1
21483,99307,0
22623,100447,1
22450,100274,0
22099,99923,1
24065,101889,0
22785,100609,1
22773,100597,0
23203,101027,1
22364,100188,0
23625,101449,1
20619,98443,0
22295,100119,1
21371,99195,0
23828,101652,1
24574,102398,0
21314,99138,1
22810,100634,0
22355,100179,1
20935,98759,0
22560,100384,1
21008,98832,0
22752,100576,1
21469,99293,0
22707,100531,1
23509,101333,0
21857,99681,1
22050,99874,0
22554,100378,1
20481,98305,0
23173,100997,1
20896,98720,0
20481,98305,1
21267,99091,0
23005,100829,1
22738,100562,0
22853,100677,1
22750,100574,0
21287,99111,1
21992,99816,0
23277,101101,1
22285,100109,0
23570,101394,1
23245,101069,0
20950,98774,1
21203,99027,0
22627,100451,1
20743,98567,0
23549,101373,1
23390,101214,0
20481,98305,1
20897,98721,0
22208,100032,1
22770,100594,0
21646,99470,1
22208,100032,0
22492,100316,1
21718,99542,0
22052,99876,1
22049,99873,0
24574,102398,1
22569,100393,0
22388,100212,1
21039,98863,0
21756,99580,1
21983,99807,0
22547,100371,1
23790,101614,0
21996,99820,1
22888,100712,0
21566,99390,1
23548,101372,0
22452,100276,1
23169,100993,0
24247,102071,1
20481,98305,0
23650,101474,1
22600,100424,0
21437,99261,1
24474,102298,0
21518,99342,1
23184,101008,0
21292,99116,1
21051,98875,0
22235,100059,1
22940,100764,0
22003,99827,1
22081,99905,0
21591,99415,1
21727,99551,0
21642,99466,1
20533,98357,0
22535,100359,1
22424,100248,0
21176,99000,1
24024,101848,0
22797,100621,1
22004,99828,0
22699,100523,1
22264,100088,0
21530,99354,1
20627,98451,0
22048,99872,1
23181,101005,0
20481,98305,1
23608,101432,0
23513,101337,1
24574,102398,0
22572,100396,1
24574,102398,0
23546,101370,1
22933,100757,0
22570,100394,1
22501,100325,0
22927,100751,1
22494,100318,0
20987,98811,1
21528,99352,0
22250,100074,1
23194,101018,0
24574,102398,1
22091,99915,0
21496,99320,1
22543,100367,0
22387,100211,1
22575,100399,0
22624,100448,1
21518,99342,0
21801,99625,1
22411,100235,0
23284,101108,1
22558,100382,0
22239,100063,1
22371,100195,0
23668,101492,1
20738,98562,0
21664,99488,1
23935,101759,0
22091,99915,1
24337,102161,0
22280,100104,1
22151,99975,0
21734,99558,1
23226,101050,0
22216,100040,1
22104,99928,0
22602,100426,1
21665,99489,0
21674,99498,1
23744,101568,0
21917,99741,1
23628,101452,0
21350,99174,1
21048,98872,0
21758,99582,1
23327,101151,0
22815,100639,1
21458,99282,0
23822,101646,1
21356,99180,0
22815,100639,1
22472,100296,0
23407,101231,1
22920,100744,0
23629,101453,1
22416,100240,0
24232,102056,1
23791,101615,0
23206,101030,1
22480,100304,0
22826,100650,1
22660,100484,0
21526,99350,1
21094,98918,0
22669,100493,1
22846,100670,0
22254,100078,1
22192,100016,0
23047,100871,1
21973,99797,0
21737,99561,1
22770,100594,0
22414,100238,1
20704,98528,0
22761,100585,1
22152,99976,0
23295,101119,1
23210,101034,0
21910,99734,1
21913,99737,0
22484,100308,1
22118,99942,0
22501,100325,1
22337,100161,0
21771,99595,1
24574,102398,0
20481,98305,1
22659,100483,0
22405,100229,1
22114,99938,0
21089,98913,1
23442,101266,0
22458,100282,1
22209,100033,0
21364,99188,1
23423,101247,0
23449,101273,1
21221,99045,0
21157,98981,1
21844,99668,0
21188,99012,1
23073,100897,0
21617,99441,1
23258,101082,0
21391,99215,1
21389,99213,0
22256,100080,1
23997,101821,0
21419,99243,1
20937,98761,0
21250,99074,1
22041,99865,0
21421,99245,1
23085,100909,0
22463,100287,1
23051,100875,0
23234,101058,1
22216,100040,0
24112,101936,1
20481,98305,0
24244,102068,1
21318,99142,0
22545,100369,1
23168,100992,0
21328,99152,1
22585,100409,0
23094,100918,1
22869,100693,0
22004,99828,1
22432,100256,0
22673,100497,1
22728,100552,0
22465,100289,1
22473,100297,0
23648,101472,1
23337,101161,0
21854,99678,1
20976,98800,0
21673,99497,1
23988,101812,0
22686,100510,1
22609,100433,0
22100,99924,1
21838,99662,0
21633,99457,1
23118,100942,0
22653,100477,1
22822,100646,0
24574,102398,1
22095,99919,0
23420,101244,1
23363,101187,0
22613,100437,1
24323,102147,0
24385,102209,1
20792,98616,0
24322,102146,1
20481,98305,0
23300,101124,1
21159,98983,0
21329,99153,1
22918,100742,0
21911,99735,1
24574,102398,0
21356,99180,1
21903,99727,0
23251,101075,1
21476,99300,0
22587,100411,1
21654,99478,0
23336,101160,1
23329,101153,0
22116,99940,1
20857,98681,0
22230,100054,1
23148,100972,0
22284,100108,1
22116,99940,0
23120,100944,1
21460,99284,0
23389,101213,1
24290,102114,0
22482,100306,1
21476,99300,0
23279,101103,1
22136,99960,0
22818,100642,1
22543,100367,0
22779,100603,1
22446,100270,0
23303,101127,1
24497,102321,0
22999,100823,1
21706,99530,0
22870,100694,1
23185,101009,0
22916,100740,1
21669,99493,0
22709,100533,1
22000,99824,0
22498,100322,1
22962,100786,0
21873,99697,1
22546,100370,0
21129,98953,1
21546,99370,0
22655,100479,1
21454,99278,0
21515,99339,1
21864,99688,0
22278,100102,1
22890,100714,0
23430,101254,1
22467,100291,0
22683,100507,1
23391,101215,0
22838,100662,1
23658,101482,0
21837,99661,1
21305,99129,0
23149,100973,1
23585,101409,0
23101,100925,1
22400,100224,0
20481,98305,1
21518,99342,0
22943,100767,1
23139,100963,0
20771,98595,1
23472,101296,0
23015,100839,1
22114,99938,0
23016,100840,1
21846,99670,0
23211,101035,1
23058,100882,0
21857,99681,1
22897,100721,0
22842,100666,1
22323,100147,0
23902,101726,1
22289,100113,0
22265,100089,1
23426,101250,0
23126,100950,1
23993,101817,0
23328,101152,1
21804,99628,0
22946,100770,1
24338,102162,0
20481,98305,1
23542,101366,0
23178,101002,1
22834,100658,0
21894,99718,1
20959,98783,0
23926,101750,1
22720,100544,0
21796,99620,1
23487,101311,0
21239,99063,1
21546,99370,0
24574,102398,1
22212,100036,0
21641,99465,1
24233,102057,0
23549,101373,1
23256,101080,0
22433,100257,1
21790,99614,0
22884,100708,1
22839,100663,0
22796,100620,1
21195,99019,0
22862,100686,1
23289,101113,0
21569,99393,1
21931,99755,0
20481,98305,1
22966,100790,0
23727,101551,1
24206,102030,0
23119,100943,1
22912,100736,0
23562,101386,1
23266,101090,0
20481,98305,1
22547,100371,0
23524,101348,1
22189,100013,0
22890,100714,1
22200,100024,0
22769,100593,1
20828,98652,0
23473,101297,1
21452,99276,0
23463,101287,1
23500,101324,0
22912,100736,1
22829,100653,0
23123,100947,1
22027,99851,0
22599,100423,1
20594,98418,0
24343,102167,1
21739,99563,0
23341,101165,1
22940,100764,0
22784,100608,1
22926,100750,0
24574,102398,1
22018,99842,0
20612,98436,1
21826,99650,0
22423,100247,1
22434,100258,0
22801,100625,1
22860,100684,0
23543,101367,1
23235,101059,0
23158,100982,1
23196,101020,0
20722,98546,1
22977,100801,0
22166,99990,1
22801,100625,0
22745,100569,1
22155,99979,0
21373,99197,1
21895,99719,0
21915,99739,1
23012,100836,0
22566,100390,1
22704,100528,0
22255,100079,1
20797,98621,0
24574,102398,1
24028,101852,0
22450,100274,1
22432,100256,0
23032,100856,1
22843,100667,0
20940,98764,1
22868,100692,0
23697,101521,1
22472,100296,0
22770,100594,1
20481,98305,0
22142,99966,1
23377,101201,0
23762,101586,1
21783,99607,0
22861,100685,1
21249,99073,0
22435,100259,1
20692,98516,0
20979,98803,1
22882,100706,0
23219,101043,1
23554,101378,0
21560,99384,1
21880,99704,0
22332,100156,1
22115,99939,0
24115,101939,1
22080,99904,0
23134,100958,1
21439,99263,0
23425,101249,1
23039,100863,0
23865,101689,1
23372,101196,0
23160,100984,1
23450,101274,0
22463,100287,1
21654,99478,0
24574,102398,1
22497,100321,0
20481,98305,1
21363,99187,0
20734,98558,1
23552,101376,0
22058,99882,1
21511,99335,0
21800,99624,1
21071,98895,0
23552,101376,1
22902,100726,0
22452,100276,1
22105,99929,0
23182,101006,1
21050,98874,0
22056,99880,1
22462,100286,0
20758,98582,1
21021,98845,0
21087,98911,1
22682,100506,0
24574,102398,1
21592,99416,0
22195,100019,1
21631,99455,0
21574,99398,1
22971,100795,0
22001,99825,1
24574,102398,0
22254,100078,1
23331,101155,0
22573,100397,1
23706,101530,0
22783,100607,1
22836,100660,0
23266,101090,1
22049,99873,0
21955,99779,1
22560,100384,0
21718,99542,1
22240,100064,0
22290,100114,1
22523,100347,0
22049,99873,1
23175,100999,0
22591,100415,1
22600,100424,0
21267,99091,1
22406,100230,0
22917,100741,1
21804,99628,0
22798,100622,1
23321,101145,0
22444,100268,1
20481,98305,0
22202,100026,1
22847,100671,0
22774,100598,1
22569,100393,0
21519,99343,1
23074,100898,0
21692,99516,1
23986,101810,0
22485,100309,1
20935,98759,0
22698,100522,1
22060,99884,0
20883,98707,1
22201,100025,0
22693,100517,1
23301,101125,0
20963,98787,1
23417,101241,0
22046,99870,1
22372,100196,0
21117,98941,1
21607,99431,0
22872,100696,1
23479,101303,0
22535,100359,1
23224,101048,0
23525,101349,1
23603,101427,0
22746,100570,1
22223,100047,0
22633,100457,1
22827,100651,0
22534,100358,1
22966,100790,0
24128,101952,1
22316,100140,0
22402,100226,1
21649,99473,0
23148,100972,1
23973,101797,0
22217,100041,1
20592,98416,0
20895,98719,1
20481,98305,0
24574,102398,1
22566,100390,0
22751,100575,1
23444,101268,0
20481,98305,1
22655,100479,0
20932,98756,1
23115,100939,0
23717,101541,1
23151,100975,0
20685,98509,1
21210,99034,0
23246,101070,1
20481,98305,0
23466,101290,1
21658,99482,0
23714,101538,1
22148,99972,0
22458,100282,1
22223,100047,0
24351,102175,1
22433,100257,0
22690,100514,1
22025,99849,0
21174,98998,1
21503,99327,0
22978,100802,1
21610,99434,0
22879,100703,1
23165,100989,0
22030,99854,1
22401,100225,0
21941,99765,1
23059,100883,0
21944,99768,1
22267,100091,0
23092,100916,1
22685,100509,0
22623,100447,1
21838,99662,0
23742,101566,1
22931,100755,0
22123,99947,1
24360,102184,0
21240,99064,1
