6916,113412,0
6498,112994,1
6223,112719,0
6503,112999,1
6419,112915,0
6421,112917,1
6326,112822,0
6338,112834,1
6129,112625,0
5823,112319,1
5890,112386,0
6957,113453,1
6481,112977,0
7132,113628,1
6644,113140,0
6109,112605,1
6183,112679,0
6156,112652,1
7058,113554,0
5705,112201,1
6545,113041,0
6004,112500,1
6323,112819,0
6168,112664,1
5812,112308,0
6285,112781,1
5197,111693,0
6624,113120,1
6259,112755,0
5669,112165,1
5528,112024,0
6553,113049,1
5133,111629,0
6556,113052,1
6044,112540,0
5833,112329,1
6107,112603,0
5317,111813,1
6092,112588,0
6465,112961,1
6535,113031,0
6219,112715,1
6694,113190,0
6359,112855,1
6361,112857,0
6637,113133,1
6215,112711,0
6565,113061,1
6610,113106,0
5954,112450,1
5801,112297,0
6095,112591,1
6538,113034,0
6451,112947,1
5605,112101,0
5887,112383,1
5825,112321,0
6333,112829,1
6191,112687,0
6024,112520,1
6017,112513,0
6325,112821,1
6077,112573,0
6472,112968,1
5857,112353,0
6962,113458,1
7099,113595,0
6218,112714,1
6107,112603,0
6175,112671,1
6016,112512,0
5452,111948,1
6248,112744,0
5317,111813,1
6278,112774,0
6541,113037,1
6275,112771,0
6637,113133,1
6173,112669,0
6108,112604,1
6390,112886,0
6452,112948,1
5897,112393,0
5710,112206,1
5993,112489,0
6297,112793,1
6094,112590,0
5981,112477,1
6314,112810,0
6382,112878,1
5998,112494,0
6156,112652,1
6149,112645,0
5332,111828,1
5710,112206,0
6408,112904,1
5320,111816,0
5844,112340,1
5958,112454,0
6287,112783,1
6833,113329,0
6567,113063,1
6926,113422,0
6773,113269,1
5561,112057,0
6141,112637,1
6258,112754,0
6643,113139,1
5566,112062,0
6597,113093,1
6086,112582,0
5650,112146,1
6324,112820,0
6417,112913,1
5999,112495,0
6134,112630,1
6465,112961,0
6333,112829,1
6810,113306,0
5554,112050,1
6719,113215,0
6138,112634,1
5829,112325,0
6576,113072,1
6134,112630,0
5882,112378,1
6619,113115,0
5991,112487,1
5927,112423,0
6221,112717,1
6330,112826,0
6717,113213,1
6127,112623,0
5680,112176,1
5575,112071,0
5867,112363,1
6163,112659,0
6109,112605,1
6868,113364,0
6511,113007,1
6193,112689,0
5893,112389,1
5658,112154,0
6270,112766,1
6670,113166,0
6124,112620,1
6143,112639,0
5011,111507,1
5795,112291,0
6561,113057,1
6358,112854,0
6570,113066,1
6465,112961,0
5607,112103,1
5952,112448,0
5872,112368,1
7306,113802,0
6105,112601,1
6092,112588,0
6565,113061,1
6040,112536,0
5541,112037,1
6003,112499,0
6128,112624,1
6407,112903,0
6381,112877,1
6191,112687,0
6170,112666,1
6506,113002,0
5862,112358,1
6875,113371,0
6508,113004,1
5061,111557,0
5597,112093,1
5535,112031,0
6295,112791,1
6730,113226,0
6020,112516,1
6041,112537,0
6858,113354,1
6108,112604,0
6802,113298,1
5999,112495,0
6669,113165,1
6144,112640,0
6417,112913,1
6529,113025,0
6871,113367,1
7042,113538,0
5661,112157,1
6453,112949,0
5908,112404,1
6346,112842,0
6515,113011,1
6744,113240,0
5838,112334,1
5253,111749,0
5483,111979,1
6033,112529,0
5684,112180,1
6392,112888,0
6371,112867,1
6008,112504,0
5900,112396,1
6298,112794,0
6518,113014,1
5800,112296,0
6765,113261,1
6405,112901,0
5371,111867,1
5848,112344,0
6157,112653,1
6151,112647,0
5924,112420,1
5762,112258,0
6001,112497,1
6202,112698,0
6229,112725,1
6212,112708,0
6620,113116,1
6313,112809,0
5434,111930,1
5732,112228,0
5891,112387,1
6533,113029,0
5802,112298,1
6366,112862,0
5813,112309,1
6457,112953,0
5801,112297,1
6115,112611,0
5584,112080,1
6459,112955,0
6249,112745,1
6459,112955,0
6334,112830,1
6316,112812,0
6758,113254,1
6766,113262,0
6062,112558,1
5604,112100,0
5587,112083,1
5830,112326,0
6603,113099,1
5655,112151,0
5894,112390,1
6253,112749,0
5832,112328,1
5991,112487,0
6059,112555,1
5897,112393,0
6002,112498,1
5309,111805,0
5969,112465,1
5565,112061,0
6248,112744,1
6049,112545,0
6024,112520,1
6968,113464,0
6086,112582,1
5699,112195,0
6132,112628,1
6408,112904,0
6131,112627,1
6565,113061,0
6445,112941,1
6407,112903,0
6566,113062,1
5957,112453,0
5902,112398,1
6420,112916,0
6508,113004,1
6071,112567,0
6145,112641,1
6610,113106,0
6015,112511,1
6361,112857,0
6167,112663,1
6181,112677,0
6212,112708,1
6693,113189,0
6140,112636,1
6845,113341,0
6320,112816,1
6126,112622,0
5993,112489,1
5806,112302,0
6619,113115,1
5634,112130,0
6455,112951,1
6587,113083,0
6088,112584,1
6346,112842,0
6170,112666,1
6929,113425,0
6405,112901,1
5701,112197,0
6136,112632,1
5541,112037,0
5888,112384,1
5664,112160,0
6045,112541,1
5981,112477,0
6114,112610,1
5679,112175,0
6115,112611,1
5876,112372,0
6613,113109,1
6369,112865,0
6221,112717,1
5756,112252,0
6373,112869,1
5955,112451,0
5784,112280,1
5300,111796,0
6343,112839,1
6391,112887,0
6102,112598,1
6880,113376,0
5707,112203,1
6483,112979,0
6480,112976,1
6659,113155,0
5688,112184,1
5944,112440,0
6237,112733,1
6221,112717,0
5749,112245,1
5814,112310,0
6226,112722,1
6052,112548,0
5403,111899,1
5722,112218,0
5717,112213,1
6470,112966,0
6318,112814,1
6610,113106,0
5858,112354,1
6312,112808,0
5454,111950,1
6293,112789,0
6273,112769,1
6608,113104,0
5867,112363,1
6481,112977,0
5369,111865,1
6331,112827,0
6051,112547,1
6107,112603,0
6238,112734,1
5965,112461,0
6024,112520,1
5995,112491,0
6139,112635,1
5957,112453,0
6213,112709,1
6544,113040,0
6509,113005,1
6289,112785,0
6396,112892,1
5681,112177,0
5494,111990,1
5510,112006,0
5865,112361,1
6104,112600,0
5579,112075,1
5929,112425,0
6252,112748,1
6782,113278,0
6005,112501,1
6593,113089,0
5962,112458,1
5800,112296,0
5192,111688,1
6036,112532,0
5684,112180,1
5899,112395,0
5416,111912,1
6490,112986,0
5871,112367,1
5567,112063,0
6327,112823,1
6408,112904,0
6175,112671,1
5877,112373,0
6628,113124,1
6938,113434,0
6486,112982,1
5827,112323,0
6460,112956,1
5921,112417,0
6542,113038,1
5629,112125,0
5955,112451,1
5827,112323,0
6288,112784,1
6262,112758,0
5996,112492,1
5935,112431,0
5316,111812,1
6301,112797,0
5611,112107,1
5734,112230,0
5589,112085,1
5874,112370,0
6147,112643,1
6154,112650,0
6328,112824,1
6339,112835,0
6357,112853,1
6417,112913,0
5773,112269,1
6028,112524,0
5986,112482,1
6714,113210,0
6939,113435,1
6017,112513,0
6219,112715,1
6315,112811,0
6408,112904,1
6171,112667,0
5981,112477,1
6079,112575,0
6922,113418,1
6519,113015,0
6060,112556,1
5353,111849,0
6084,112580,1
5913,112409,0
6412,112908,1
6231,112727,0
7289,113785,1
5832,112328,0
5788,112284,1
5895,112391,0
6356,112852,1
5758,112254,0
6759,113255,1
6252,112748,0
6345,112841,1
5997,112493,0
5643,112139,1
5750,112246,0
5897,112393,1
6473,112969,0
5740,112236,1
6180,112676,0
6977,113473,1
6131,112627,0
5751,112247,1
6067,112563,0
7069,113565,1
6366,112862,0
5646,112142,1
6343,112839,0
6174,112670,1
6445,112941,0
5983,112479,1
5582,112078,0
6415,112911,1
6192,112688,0
5959,112455,1
6245,112741,0
5953,112449,1
6728,113224,0
6345,112841,1
6623,113119,0
5794,112290,1
6213,112709,0
5932,112428,1
6330,112826,0
6147,112643,1
6200,112696,0
6561,113057,1
5257,111753,0
5888,112384,1
6043,112539,0
6106,112602,1
6670,113166,0
6188,112684,1
5613,112109,0
6105,112601,1
6136,112632,0
6200,112696,1
6526,113022,0
6097,112593,1
6885,113381,0
6154,112650,1
5899,112395,0
5645,112141,1
5938,112434,0
6259,112755,1
5839,112335,0
6485,112981,1
5763,112259,0
6565,113061,1
6086,112582,0
7116,113612,1
5913,112409,0
6289,112785,1
6376,112872,0
6712,113208,1
6298,112794,0
6121,112617,1
5938,112434,0
6376,112872,1
6457,112953,0
6629,113125,1
6151,112647,0
6418,112914,1
5933,112429,0
6256,112752,1
5880,112376,0
5789,112285,1
5422,111918,0
6118,112614,1
7010,113506,0
5914,112410,1
6695,113191,0
5995,112491,1
6152,112648,0
5553,112049,1
6297,112793,0
5922,112418,1
6433,112929,0
6160,112656,1
6421,112917,0
6392,112888,1
6804,113300,0
5587,112083,1
6174,112670,0
6001,112497,1
5986,112482,0
6537,113033,1
7130,113626,0
5436,111932,1
6532,113028,0
6602,113098,1
5461,111957,0
5993,112489,1
5864,112360,0
6538,113034,1
6205,112701,0
5994,112490,1
5912,112408,0
6771,113267,1
6515,113011,0
5727,112223,1
5336,111832,0
5993,112489,1
6013,112509,0
6222,112718,1
6202,112698,0
6545,113041,1
6359,112855,0
5703,112199,1
5617,112113,0
5961,112457,1
6265,112761,0
6082,112578,1
6132,112628,0
5377,111873,1
5599,112095,0
6204,112700,1
6248,112744,0
5920,112416,1
6102,112598,0
6106,112602,1
5774,112270,0
5861,112357,1
6128,112624,0
6514,113010,1
5941,112437,0
5921,112417,1
6205,112701,0
6032,112528,1
5131,111627,0
5757,112253,1
5526,112022,0
6769,113265,1
6348,112844,0
5626,112122,1
6452,112948,0
6275,112771,1
6384,112880,0
6093,112589,1
6383,112879,0
6362,112858,1
6267,112763,0
6085,112581,1
6293,112789,0
6928,113424,1
5956,112452,0
6110,112606,1
5930,112426,0
5946,112442,1
6078,112574,0
5547,112043,1
6013,112509,0
5733,112229,1
5798,112294,0
6059,112555,1
5482,111978,0
5496,111992,1
6927,113423,0
6307,112803,1
5986,112482,0
5939,112435,1
5127,111623,0
6771,113267,1
6108,112604,0
6552,113048,1
6402,112898,0
5828,112324,1
5498,111994,0
6404,112900,1
6385,112881,0
6541,113037,1
6241,112737,0
6834,113330,1
5815,112311,0
7019,113515,1
6389,112885,0
6986,113482,1
5974,112470,0
5560,112056,1
6124,112620,0
6730,113226,1
6007,112503,0
5771,112267,1
5616,112112,0
6078,112574,1
6057,112553,0
6780,113276,1
5770,112266,0
6342,112838,1
5944,112440,0
6429,112925,1
6391,112887,0
5801,112297,1
5775,112271,0
6342,112838,1
5620,112116,0
5965,112461,1
6745,113241,0
6081,112577,1
6424,112920,0
6373,112869,1
5421,111917,0
5972,112468,1
5886,112382,0
5719,112215,1
6026,112522,0
5916,112412,1
5787,112283,0
5650,112146,1
6209,112705,0
5994,112490,1
6134,112630,0
6195,112691,1
6468,112964,0
5735,112231,1
6031,112527,0
6607,113103,1
6282,112778,0
5961,112457,1
5967,112463,0
6424,112920,1
5736,112232,0
6118,112614,1
6181,112677,0
6393,112889,1
6305,112801,0
6175,112671,1
6755,113251,0
6315,112811,1
6090,112586,0
6478,112974,1
5676,112172,0
6574,113070,1
6192,112688,0
5227,111723,1
5998,112494,0
5796,112292,1
6371,112867,0
6384,112880,1
5831,112327,0
6780,113276,1
5825,112321,0
6025,112521,1
5880,112376,0
6477,112973,1
5408,111904,0
6096,112592,1
5909,112405,0
5798,112294,1
5877,112373,0
6568,113064,1
5706,112202,0
6115,112611,1
5881,112377,0
5651,112147,1
6044,112540,0
5744,112240,1
5967,112463,0
6402,112898,1
5304,111800,0
6358,112854,1
5728,112224,0
6484,112980,1
6368,112864,0
6097,112593,1
6330,112826,0
6921,113417,1
6130,112626,0
6492,112988,1
6081,112577,0
5601,112097,1
6298,112794,0
6166,112662,1
6965,113461,0
6103,112599,1
5882,112378,0
5893,112389,1
5811,112307,0
5731,112227,1
6022,112518,0
6179,112675,1
6247,112743,0
5872,112368,1
5851,112347,0
6738,113234,1
6304,112800,0
6444,112940,1
6785,113281,0
6038,112534,1
5734,112230,0
6112,112608,1
5682,112178,0
5900,112396,1
5979,112475,0
5169,111665,1
5972,112468,0
6706,113202,1
5994,112490,0
6460,112956,1
6256,112752,0
6624,113120,1
6195,112691,0
5874,112370,1
6685,113181,0
5922,112418,1
6205,112701,0
6384,112880,1
6455,112951,0
6505,113001,1
6673,113169,0
6048,112544,1
6639,113135,0
6680,113176,1
6772,113268,0
7210,113706,1
5515,112011,0
6360,112856,1
6496,112992,0
5690,112186,1
6209,112705,0
6059,112555,1
6633,113129,0
6866,113362,1
6893,113389,0
6315,112811,1
5643,112139,0
6539,113035,1
6612,113108,0
6580,113076,1
6724,113220,0
6234,112730,1
6244,112740,0
6251,112747,1
6426,112922,0
5942,112438,1
6440,112936,0
5886,112382,1
6067,112563,0
6467,112963,1
7171,113667,0
6447,112943,1
6892,113388,0
6739,113235,1
6460,112956,0
6126,112622,1
6671,113167,0
6391,112887,1
6176,112672,0
6304,112800,1
6415,112911,0
6154,112650,1
6156,112652,0
6604,113100,1
6487,112983,0
6034,112530,1
6058,112554,0
5341,111837,1
6854,113350,0
6174,112670,1
6708,113204,0
6553,113049,1
6155,112651,0
6638,113134,1
6782,113278,0
5760,112256,1
6439,112935,0
5662,112158,1
6283,112779,0
6535,113031,1
6257,112753,0
6484,112980,1
6234,112730,0
6536,113032,1
6267,112763,0
7099,113595,1
5875,112371,0
5997,112493,1
6609,113105,0
6277,112773,1
5796,112292,0
6513,113009,1
6311,112807,0
6163,112659,1
6282,112778,0
6445,112941,1
5759,112255,0
5763,112259,1
7154,113650,0
6404,112900,1
6146,112642,0
5532,112028,1
6485,112981,0
6382,112878,1
6651,113147,0
5878,112374,1
6385,112881,0
6497,112993,1
5938,112434,0
5797,112293,1
5150,111646,0
6646,113142,1
5680,112176,0
6466,112962,1
5896,112392,0
6820,113316,1
7205,113701,0
5949,112445,1
6440,112936,0
5149,111645,1
5724,112220,0
5581,112077,1
6440,112936,0
6196,112692,1
6358,112854,0
5545,112041,1
5543,112039,0
6787,113283,1
5572,112068,0
6699,113195,1
7054,113550,0
6363,112859,1
7013,113509,0
6276,112772,1
5999,112495,0
6696,113192,1
6528,113024,0
6932,113428,1
5893,112389,0
6281,112777,1
6527,113023,0
6224,112720,1
7096,113592,0
6076,112572,1
5944,112440,0
5950,112446,1
6303,112799,0
6455,112951,1
5792,112288,0
6176,112672,1
6231,112727,0
5882,112378,1
5792,112288,0
6324,112820,1
5791,112287,0
5940,112436,1
5884,112380,0
6702,113198,1
6589,113085,0
5927,112423,1
6661,113157,0
6093,112589,1
6339,112835,0
6454,112950,1
5980,112476,0
5346,111842,1
6566,113062,0
5413,111909,1
5806,112302,0
5528,112024,1
6496,112992,0
6554,113050,1
6011,112507,0
6195,112691,1
5769,112265,0
6180,112676,1
6026,112522,0
6596,113092,1
5890,112386,0
5748,112244,1
6475,112971,0
6846,113342,1
6554,113050,0
6543,113039,1
6078,112574,0
6526,113022,1
6319,112815,0
5934,112430,1
5847,112343,0
6796,113292,1
5823,112319,0
6043,112539,1
6018,112514,0
6187,112683,1
5700,112196,0
6045,112541,1
5977,112473,0
5699,112195,1
5490,111986,0
6188,112684,1
6029,112525,0
6029,112525,1
5410,111906,0
6148,112644,1
5885,112381,0
6546,113042,1
6377,112873,0
6455,112951,1
5706,112202,0
5581,112077,1
6090,112586,0
5927,112423,1
6226,112722,0
6455,112951,1
5534,112030,0
6313,112809,1
6383,112879,0
6451,112947,1
6454,112950,0
6347,112843,1
6338,112834,0
6628,113124,1
6333,112829,0
6155,112651,1
6032,112528,0
6656,113152,1
5967,112463,0
5596,112092,1
5592,112088,0
4842,111338,1
6376,112872,0
7103,113599,1
6182,112678,0
6594,113090,1
6691,113187,0
6317,112813,1
5060,111556,0
5763,112259,1
5749,112245,0
6652,113148,1
6094,112590,0
6220,112716,1
5573,112069,0
6386,112882,1
6643,113139,0
6723,113219,1
6336,112832,0
6717,113213,1
6161,112657,0
5893,112389,1
6574,113070,0
6503,112999,1
6000,112496,0
5926,112422,1
6320,112816,0
6132,112628,1
6782,113278,0
5708,112204,1
6133,112629,0
6114,112610,1
6450,112946,0
5686,112182,1
6120,112616,0
5682,112178,1
5807,112303,0
5606,112102,1
5455,111951,0
6709,113205,1
6643,113139,0
6305,112801,1
6321,112817,0
6463,112959,1
6276,112772,0
6646,113142,1
6267,112763,0
6286,112782,1
6830,113326,0
6191,112687,1
5844,112340,0
6872,113368,1
6016,112512,0
5427,111923,1
6097,112593,0
5837,112333,1
6124,112620,0
5702,112198,1
5930,112426,0
6234,112730,1
5858,112354,0
6448,112944,1
6848,113344,0
5851,112347,1
6687,113183,0
6381,112877,1
6381,112877,0
5895,112391,1
5185,111681,0
6141,112637,1
6438,112934,0
5994,112490,1
6564,113060,0
6407,112903,1
5839,112335,0
5747,112243,1
6079,112575,0
5925,112421,1
5765,112261,0
5882,112378,1
5846,112342,0
5215,111711,1
7156,113652,0
5907,112403,1
6270,112766,0
5529,112025,1
7125,113621,0
6033,112529,1
6633,113129,0
5671,112167,1
5933,112429,0
6253,112749,1
6331,112827,0
5949,112445,1
5097,111593,0
6080,112576,1
6638,113134,0
5600,112096,1
5688,112184,0
5579,112075,1
6046,112542,0
6190,112686,1
6366,112862,0
6112,112608,1
5769,112265,0
5791,112287,1
6096,112592,0
5921,112417,1
5970,112466,0
5980,112476,1
5482,111978,0
5246,111742,1
6144,112640,0
5343,111839,1
6276,112772,0
5903,112399,1
6597,113093,0
6128,112624,1
6238,112734,0
5605,112101,1
6244,112740,0
6204,112700,1
5558,112054,0
5931,112427,1
6377,112873,0
6556,113052,1
6467,112963,0
6100,112596,1
5625,112121,0
6257,112753,1
4989,111485,0
6727,113223,1
5644,112140,0
6445,112941,1
6017,112513,0
6671,113167,1
5633,112129,0
5866,112362,1
6034,112530,0
6231,112727,1
5881,112377,0
6079,112575,1
5848,112344,0
5576,112072,1
5766,112262,0
6313,112809,1
6523,113019,0
5901,112397,1
5893,112389,0
5975,112471,1
5992,112488,0
5573,112069,1
6210,112706,0
5970,112466,1
6245,112741,0
6533,113029,1
6573,113069,0
6224,112720,1
6629,113125,0
5899,112395,1
5134,111630,0
5927,112423,1
5736,112232,0
6996,113492,1
6224,112720,0
5811,112307,1
6433,112929,0
6598,113094,1
6367,112863,0
6927,113423,1
6193,112689,0
6244,112740,1
6037,112533,0
5933,112429,1
5997,112493,0
6201,112697,1
6563,113059,0
6332,112828,1
6011,112507,0
5442,111938,1
5736,112232,0
5621,112117,1
5609,112105,0
5772,112268,1
6125,112621,0
5691,112187,1
5389,111885,0
6331,112827,1
6060,112556,0
6410,112906,1
6311,112807,0
5758,112254,1
5562,112058,0
6459,112955,1
6876,113372,0
6263,112759,1
6069,112565,0
6273,112769,1
6106,112602,0
5677,112173,1
6041,112537,0
6083,112579,1
6226,112722,0
6009,112505,1
6044,112540,0
5725,112221,1
6197,112693,0
5399,111895,1
6601,113097,0
5975,112471,1
5742,112238,0
6279,112775,1
6356,112852,0
5722,112218,1
6246,112742,0
5983,112479,1
5949,112445,0
6225,112721,1
6782,113278,0
5737,112233,1
6580,113076,0
6214,112710,1
5365,111861,0
5872,112368,1
6402,112898,0
6184,112680,1
5845,112341,0
6864,113360,1
5755,112251,0
6453,112949,1
6082,112578,0
5865,112361,1
6021,112517,0
5919,112415,1
6296,112792,0
6384,112880,1
6264,112760,0
5935,112431,1
6135,112631,0
6394,112890,1
6669,113165,0
5906,112402,1
5909,112405,0
5919,112415,1
5792,112288,0
6094,112590,1
6350,112846,0
5098,111594,1
7096,113592,0
6089,112585,1
5574,112070,0
6736,113232,1
5560,112056,0
6874,113370,1
5756,112252,0
5947,112443,1
5555,112051,0
6675,113171,1
6271,112767,0
6215,112711,1
6394,112890,0
5735,112231,1
7215,113711,0
6147,112643,1
6702,113198,0
5940,112436,1
5601,112097,0
5898,112394,1
6043,112539,0
6236,112732,1
6135,112631,0
5939,112435,1
6132,112628,0
5771,112267,1
6214,112710,0
6726,113222,1
6165,112661,0
5218,111714,1
6937,113433,0
6487,112983,1
6072,112568,0
6370,112866,1
6427,112923,0
5591,112087,1
5816,112312,0
6358,112854,1
5910,112406,0
6034,112530,1
6300,112796,0
6446,112942,1
6660,113156,0
6567,113063,1
5933,112429,0
6240,112736,1
6133,112629,0
6725,113221,1
6851,113347,0
6089,112585,1
5930,112426,0
6321,112817,1
6807,113303,0
6110,112606,1
6532,113028,0
6056,112552,1
5714,112210,0
6234,112730,1
5754,112250,0
5465,111961,1
6351,112847,0
6149,112645,1
5678,112174,0
6355,112851,1
6354,112850,0
5870,112366,1
5845,112341,0
5986,112482,1
6774,113270,0
5841,112337,1
6013,112509,0
5764,112260,1
6376,112872,0
6848,113344,1
6584,113080,0
6973,113469,1
6265,112761,0
6108,112604,1
6356,112852,0
5987,112483,1
6752,113248,0
6356,112852,1
6418,112914,0
5457,111953,1
5841,112337,0
5783,112279,1
5506,112002,0
6363,112859,1
5995,112491,0
6013,112509,1
5602,112098,0
6326,112822,1
5990,112486,0
6185,112681,1
6200,112696,0
6209,112705,1
6091,112587,0
5608,112104,1
6079,112575,0
6728,113224,1
6860,113356,0
5734,112230,1
6371,112867,0
5761,112257,1
6384,112880,0
5297,111793,1
6835,113331,0
6242,112738,1
6264,112760,0
5736,112232,1
6668,113164,0
6348,112844,1
6050,112546,0
6041,112537,1
5841,112337,0
5964,112460,1
6189,112685,0
6041,112537,1
6519,113015,0
6353,112849,1
6683,113179,0
6173,112669,1
5134,111630,0
5366,111862,1
5969,112465,0
5758,112254,1
6533,113029,0
5544,112040,1
5486,111982,0
5735,112231,1
5913,112409,0
6472,112968,1
6262,112758,0
5904,112400,1
6617,113113,0
5808,112304,1
6348,112844,0
6152,112648,1
5362,111858,0
6660,113156,1
5795,112291,0
6183,112679,1
4914,111410,0
6394,112890,1
6238,112734,0
6228,112724,1
5149,111645,0
5278,111774,1
5693,112189,0
6636,113132,1
6276,112772,0
6381,112877,1
6339,112835,0
6496,112992,1
5682,112178,0
6518,113014,1
5558,112054,0
5606,112102,1
5677,112173,0
5905,112401,1
6277,112773,0
6902,113398,1
5656,112152,0
5864,112360,1
6106,112602,0
6517,113013,1
5874,112370,0
6228,112724,1
5699,112195,0
5508,112004,1
5595,112091,0
5500,111996,1
6851,113347,0
6034,112530,1
6418,112914,0
6049,112545,1
6153,112649,0
6591,113087,1
6734,113230,0
5939,112435,1
6199,112695,0
6978,113474,1
6075,112571,0
6321,112817,1
6543,113039,0
5575,112071,1
6114,112610,0
5890,112386,1
6473,112969,0
6443,112939,1
6687,113183,0
5769,112265,1
5734,112230,0
6314,112810,1
5489,111985,0
5718,112214,1
6217,112713,0
5761,112257,1
6235,112731,0
5942,112438,1
6131,112627,0
6176,112672,1
6639,113135,0
6090,112586,1
6643,113139,0
5598,112094,1
6528,113024,0
6547,113043,1
6825,113321,0
6283,112779,1
6332,112828,0
5784,112280,1
5683,112179,0
5549,112045,1
5957,112453,0
6140,112636,1
6675,113171,0
5887,112383,1
6022,112518,0
6330,112826,1
5996,112492,0
6191,112687,1
5903,112399,0
5682,112178,1
6914,113410,0
5558,112054,1
5964,112460,0
6224,112720,1
6548,113044,0
6822,113318,1
6302,112798,0
6081,112577,1
6546,113042,0
6656,113152,1
5244,111740,0
6614,113110,1
6129,112625,0
6513,113009,1
6560,113056,0
5563,112059,1
7045,113541,0
5956,112452,1
6056,112552,0
6421,112917,1
6609,113105,0
5494,111990,1
5825,112321,0
6450,112946,1
6387,112883,0
5761,112257,1
6278,112774,0
5972,112468,1
6770,113266,0
5920,112416,1
6577,113073,0
6371,112867,1
5421,111917,0
6358,112854,1
6461,112957,0
5499,111995,1
5754,112250,0
6242,112738,1
6254,112750,0
6046,112542,1
5947,112443,0
5542,112038,1
6266,112762,0
5799,112295,1
6467,112963,0
6007,112503,1
6218,112714,0
6422,112918,1
5313,111809,0
6357,112853,1
6107,112603,0
6462,112958,1
6020,112516,0
5864,112360,1
6365,112861,0
6182,112678,1
5793,112289,0
6142,112638,1
5650,112146,0
6303,112799,1
5999,112495,0
6649,113145,1
5303,111799,0
6646,113142,1
5847,112343,0
6094,112590,1
6838,113334,0
6212,112708,1
7303,113799,0
5541,112037,1
6164,112660,0
6314,112810,1
7283,113779,0
6061,112557,1
5871,112367,0
6104,112600,1
7168,113664,0
6493,112989,1
6087,112583,0
5558,112054,1
6508,113004,0
5847,112343,1
6688,113184,0
6683,113179,1
6273,112769,0
5807,112303,1
5994,112490,0
6181,112677,1
5984,112480,0
6230,112726,1
5873,112369,0
6372,112868,1
6128,112624,0
6106,112602,1
6287,112783,0
5064,111560,1
6032,112528,0
6206,112702,1
6588,113084,0
6259,112755,1
5909,112405,0
6424,112920,1
6622,113118,0
6356,112852,1
5901,112397,0
5889,112385,1
5981,112477,0
6424,112920,1
6373,112869,0
6240,112736,1
5679,112175,0
5156,111652,1
6129,112625,0
6327,112823,1
5980,112476,0
5950,112446,1
6586,113082,0
6468,112964,1
5952,112448,0
6142,112638,1
6614,113110,0
5806,112302,1
5666,112162,0
6296,112792,1
6569,113065,0
5719,112215,1
5547,112043,0
6298,112794,1
6312,112808,0
6336,112832,1
6065,112561,0
6054,112550,1
6302,112798,0
5724,112220,1
6452,112948,0
6613,113109,1
6330,112826,0
6019,112515,1
5509,112005,0
6392,112888,1
5423,111919,0
6159,112655,1
6460,112956,0
6220,112716,1
6009,112505,0
6490,112986,1
6498,112994,0
6624,113120,1
5589,112085,0
6451,112947,1
5294,111790,0
6445,112941,1
5757,112253,0
5484,111980,1
6217,112713,0
6077,112573,1
6695,113191,0
5414,111910,1
6229,112725,0
5769,112265,1
6569,113065,0
6199,112695,1
6057,112553,0
6038,112534,1
6502,112998,0
6256,112752,1
6013,112509,0
5748,112244,1
6535,113031,0
6022,112518,1
6802,113298,0
6267,112763,1
5558,112054,0
6275,112771,1
6586,113082,0
6273,112769,1
5878,112374,0
6344,112840,1
6595,113091,0
6618,113114,1
6083,112579,0
6440,112936,1
6268,112764,0
5935,112431,1
6525,113021,0
6325,112821,1
6114,112610,0
6147,112643,1
6348,112844,0
6637,113133,1
6132,112628,0
5834,112330,1
6448,112944,0
5744,112240,1
6263,112759,0
5825,112321,1
5917,112413,0
5493,111989,1
6466,112962,0
5904,112400,1
7012,113508,0
6144,112640,1
6372,112868,0
6097,112593,1
5684,112180,0
6308,112804,1
6336,112832,0
5831,112327,1
5914,112410,0
5705,112201,1
6737,113233,0
6176,112672,1
5793,112289,0
6591,113087,1
6537,113033,0
6276,112772,1
6967,113463,0
6448,112944,1
6449,112945,0
6566,113062,1
5967,112463,0
5564,112060,1
6611,113107,0
5958,112454,1
6119,112615,0
6516,113012,1
5804,112300,0
5844,112340,1
6117,112613,0
6365,112861,1
5722,112218,0
6912,113408,1
6587,113083,0
5473,111969,1
5911,112407,0
6118,112614,1
6475,112971,0
5951,112447,1
5915,112411,0
5905,112401,1
6449,112945,0
6475,112971,1
5885,112381,0
6282,112778,1
6331,112827,0
6528,113024,1
5992,112488,0
6607,113103,1
6156,112652,0
6584,113080,1
5931,112427,0
6189,112685,1
5757,112253,0
6369,112865,1
6162,112658,0
6133,112629,1
5618,112114,0
5593,112089,1
6110,112606,0
6401,112897,1
6928,113424,0
6192,112688,1
6428,112924,0
6016,112512,1
6211,112707,0
5463,111959,1
5992,112488,0
6433,112929,1
6814,113310,0
6186,112682,1
6491,112987,0
6532,113028,1
6669,113165,0
6818,113314,1
6492,112988,0
5868,112364,1
6139,112635,0
5637,112133,1
6352,112848,0
6320,112816,1
6058,112554,0
6054,112550,1
5686,112182,0
6096,112592,1
5911,112407,0
6975,113471,1
5218,111714,0
5874,112370,1
6115,112611,0
5916,112412,1
6085,112581,0
6540,113036,1
7160,113656,0
5927,112423,1
6206,112702,0
5988,112484,1
6455,112951,0
5640,112136,1
6229,112725,0
6019,112515,1
6214,112710,0
5919,112415,1
5706,112202,0
6061,112557,1
5839,112335,0
6601,113097,1
6376,112872,0
6403,112899,1
6285,112781,0
5333,111829,1
6521,113017,0
6161,112657,1
6365,112861,0
6005,112501,1
