26611,2035,0
26723,2147,0
26648,2072,0
26731,2155,0
26478,1902,0
26580,2004,0
26526,1950,0
26631,2055,0
26596,2020,0
26454,1878,0
26780,2204,0
26658,2082,0
26453,1877,0
26600,2024,0
26549,1973,0
26517,1941,0
26551,1975,0
26676,2100,0
26520,1944,0
26634,2058,0
26572,1996,0
26639,2063,0
26547,1971,0
26587,2011,0
26623,2047,0
26510,1934,0
26597,2021,0
26579,2003,0
26809,2233,0
26653,2077,0
26584,2008,0
26697,2121,0
26468,1892,0
26677,2101,0
26654,2078,0
26600,2024,0
26669,2093,0
26448,1872,0
26745,2169,0
26722,2146,0
26685,2109,0
26675,2099,0
26449,1873,0
26765,2189,0
26647,2071,0
26507,1931,0
26595,2019,0
26518,1942,0
26665,2089,0
26432,1856,0
26578,2002,0
26531,1955,0
26736,2160,0
26363,1787,0
26759,2183,0
26637,2061,0
26819,2243,0
26534,1958,0
26704,2128,0
26530,1954,0
26559,1983,0
26507,1931,0
26688,2112,0
26561,1985,0
26465,1889,0
26644,2068,0
26578,2002,0
26581,2005,0
26720,2144,0
26689,2113,0
26740,2164,0
26703,2127,0
26792,2216,0
26546,1970,0
26634,2058,0
26574,1998,0
26562,1986,0
26740,2164,0
26689,2113,0
26693,2117,0
26524,1948,0
26670,2094,0
26714,2138,0
26663,2087,0
26548,1972,0
26550,1974,0
26584,2008,0
26698,2122,0
26555,1979,0
26559,1983,0
26757,2181,0
26645,2069,0
26494,1918,0
26537,1961,0
26570,1994,0
26569,1993,0
26776,2200,0
26600,2024,0
26683,2107,0
26654,2078,0
26543,1967,0
26521,1945,0
26783,2207,0
26355,1779,0
26685,2109,0
26688,2112,0
26530,1954,0
26620,2044,0
26542,1966,0
26682,2106,0
26426,1850,0
26591,2015,0
26697,2121,0
26420,1844,0
26613,2037,0
26540,1964,0
26683,2107,0
26618,2042,0
26630,2054,0
26422,1846,0
26599,2023,0
26756,2180,0
26717,2141,0
26482,1906,0
26544,1968,0
26641,2065,0
26806,2230,0
26457,1881,0
26567,1991,0
26620,2044,0
26654,2078,0
26643,2067,0
26518,1942,0
26521,1945,0
26813,2237,0
26478,1902,0
26459,1883,0
26615,2039,0
26778,2202,0
26700,2124,0
26442,1866,0
26597,2021,0
26683,2107,0
26782,2206,0
26648,2072,0
26636,2060,0
26730,2154,0
26429,1853,0
26589,2013,0
26633,2057,0
26572,1996,0
26596,2020,0
26575,1999,0
26627,2051,0
26576,2000,0
26661,2085,0
26871,2295,0
26553,1977,0
26653,2077,0
26651,2075,0
26642,2066,0
26533,1957,0
26587,2011,0
26733,2157,0
26416,1840,0
26584,2008,0
26588,2012,0
26568,1992,0
26556,1980,0
26585,2009,0
26659,2083,0
26706,2130,0
26549,1973,0
26694,2118,0
26642,2066,0
26450,1874,0
26457,1881,0
26558,1982,0
26558,1982,0
26612,2036,0
26849,2273,0
26657,2081,0
26436,1860,0
26575,1999,0
26630,2054,0
26523,1947,0
26596,2020,0
26638,2062,0
26448,1872,0
26759,2183,0
26534,1958,0
26651,2075,0
26534,1958,0
26734,2158,0
26673,2097,0
26665,2089,0
26669,2093,0
26773,2197,0
26562,1986,0
26523,1947,0
26648,2072,0
26665,2089,0
26640,2064,0
26657,2081,0
26507,1931,0
26672,2096,0
26757,2181,0
26668,2092,0
26628,2052,0
26480,1904,0
26792,2216,0
26821,2245,0
26685,2109,0
26618,2042,0
26555,1979,0
26457,1881,0
26698,2122,0
26837,2261,0
26559,1983,0
26636,2060,0
26481,1905,0
26640,2064,0
26665,2089,0
26758,2182,0
26689,2113,0
26471,1895,0
26680,2104,0
26697,2121,0
26595,2019,0
26618,2042,0
26773,2197,0
26360,1784,0
26744,2168,0
26653,2077,0
26586,2010,0
26618,2042,0
26718,2142,0
26719,2143,0
26519,1943,0
26555,1979,0
26630,2054,0
26685,2109,0
26495,1919,0
26447,1871,0
26726,2150,0
26582,2006,0
26660,2084,0
26444,1868,0
26630,2054,0
26709,2133,0
26492,1916,0
26440,1864,0
26727,2151,0
26653,2077,0
26542,1966,0
26762,2186,0
26787,2211,0
26509,1933,0
26699,2123,0
26450,1874,0
26655,2079,0
26616,2040,0
26583,2007,0
26635,2059,0
26511,1935,0
26767,2191,0
26716,2140,0
26636,2060,0
26610,2034,0
26488,1912,0
26622,2046,0
26614,2038,0
26670,2094,0
26533,1957,0
26542,1966,0
26638,2062,0
26662,2086,0
26555,1979,0
26574,1998,0
26427,1851,0
26573,1997,0
26503,1927,0
26593,2017,0
26640,2064,0
26608,2032,0
26570,1994,0
26415,1839,0
26736,2160,0
26513,1937,0
26663,2087,0
26325,1749,0
26695,2119,0
26615,2039,0
26486,1910,0
26660,2084,0
26627,2051,0
26703,2127,0
26434,1858,0
26686,2110,0
26533,1957,0
26627,2051,0
26499,1923,0
26683,2107,0
26602,2026,0
26588,2012,0
26677,2101,0
26743,2167,0
26542,1966,0
26540,1964,0
26737,2161,0
26691,2115,0
26835,2259,0
26616,2040,0
26726,2150,0
26675,2099,0
26513,1937,0
26789,2213,0
26550,1974,0
26533,1957,0
26771,2195,0
26522,1946,0
26455,1879,0
26464,1888,0
26641,2065,0
26663,2087,0
26783,2207,0
26637,2061,0
26508,1932,0
26578,2002,0
26466,1890,0
26500,1924,0
26578,2002,0
26614,2038,0
26757,2181,0
26631,2055,0
26538,1962,0
26623,2047,0
26716,2140,0
26724,2148,0
26709,2133,0
26553,1977,0
26708,2132,0
26608,2032,0
26534,1958,0
26662,2086,0
26641,2065,0
26638,2062,0
26554,1978,0
26519,1943,0
26600,2024,0
26737,2161,0
26582,2006,0
26631,2055,0
26542,1966,0
26770,2194,0
26568,1992,0
26589,2013,0
26511,1935,0
26594,2018,0
26716,2140,0
26551,1975,0
26681,2105,0
26641,2065,0
26479,1903,0
26666,2090,0
26711,2135,0
26609,2033,0
26651,2075,0
26518,1942,0
26490,1914,0
26662,2086,0
26403,1827,0
26533,1957,0
26510,1934,0
26517,1941,0
26512,1936,0
26906,2330,0
26578,2002,0
26651,2075,0
26563,1987,0
26605,2029,0
26537,1961,0
26703,2127,0
26598,2022,0
26670,2094,0
26565,1989,0
26468,1892,0
26499,1923,0
26763,2187,0
26679,2103,0
26519,1943,0
26773,2197,0
26696,2120,0
26583,2007,0
26784,2208,0
26737,2161,0
26748,2172,0
26480,1904,0
26580,2004,0
26567,1991,0
26560,1984,0
26615,2039,0
26575,1999,0
26457,1881,0
26613,2037,0
26618,2042,0
26640,2064,0
26378,1802,0
26703,2127,0
26612,2036,0
26707,2131,0
26672,2096,0
26642,2066,0
26705,2129,0
26585,2009,0
26502,1926,0
26753,2177,0
26573,1997,0
26706,2130,0
26517,1941,0
26506,1930,0
26592,2016,0
26536,1960,0
26670,2094,0
26535,1959,0
26525,1949,0
26611,2035,0
26455,1879,0
26608,2032,0
26601,2025,0
26720,2144,0
26635,2059,0
26711,2135,0
26431,1855,0
26713,2137,0
26712,2136,0
26549,1973,0
26617,2041,0
26646,2070,0
26532,1956,0
26529,1953,0
26667,2091,0
26674,2098,0
26654,2078,0
26566,1990,0
26616,2040,0
26628,2052,0
26513,1937,0
26694,2118,0
26721,2145,0
26569,1993,0
26653,2077,0
26672,2096,0
26626,2050,0
26661,2085,0
26443,1867,0
26831,2255,0
26494,1918,0
26736,2160,0
26678,2102,0
26496,1920,0
26751,2175,0
26673,2097,0
26691,2115,0
26540,1964,0
26727,2151,0
26725,2149,0
26775,2199,0
26544,1968,0
26530,1954,0
26730,2154,0
26662,2086,0
26674,2098,0
26773,2197,0
26782,2206,0
26639,2063,0
26618,2042,0
26574,1998,0
26835,2259,0
26496,1920,0
26506,1930,0
26762,2186,0
26754,2178,0
26700,2124,0
26621,2045,0
26756,2180,0
26617,2041,0
26558,1982,0
26613,2037,0
26591,2015,0
26726,2150,0
26761,2185,0
26710,2134,0
26741,2165,0
26676,2100,0
26623,2047,0
26784,2208,0
26657,2081,0
26481,1905,0
26454,1878,0
26746,2170,0
26575,1999,0
26514,1938,0
26538,1962,0
26700,2124,0
26557,1981,0
26572,1996,0
26717,2141,0
26619,2043,0
26619,2043,0
26763,2187,0
26699,2123,0
26725,2149,0
26528,1952,0
26625,2049,0
26585,2009,0
26580,2004,0
26656,2080,0
26465,1889,0
26565,1989,0
26607,2031,0
26628,2052,0
26696,2120,0
26569,1993,0
26546,1970,0
26578,2002,0
26546,1970,0
26585,2009,0
26633,2057,0
26569,1993,0
26479,1903,0
26623,2047,0
26648,2072,0
26661,2085,0
26651,2075,0
26675,2099,0
26546,1970,0
26553,1977,0
26630,2054,0
26433,1857,0
26447,1871,0
26583,2007,0
26750,2174,0
26765,2189,0
26702,2126,0
26645,2069,0
26599,2023,0
26532,1956,0
26338,1762,0
26641,2065,0
26604,2028,0
26469,1893,0
26599,2023,0
26518,1942,0
26634,2058,0
26490,1914,0
26658,2082,0
17699,107811,0
974,25550,0
11110,7014,0
17952,108064,0
21373,13181,2
16379,106491,0
12492,102604,0
11961,7865,0
5011,29587,0
14623,104735,0
24869,293,0
23458,15266,0
17614,107726,0
3830,28406,0
6919,31495,0
2469,27045,0
8648,4552,0
15834,105946,0
20988,12796,0
8819,4723,0
26393,1817,0
12847,102959,0
8341,4245,0
21432,13240,0
10946,6850,0
10423,6327,0
20650,12458,0
19708,109820,0
14484,104596,0
25900,1324,0
7833,32409,0
26545,1969,0
19670,109782,0
9294,5198,0
4383,28959,0
15374,105486,0
15397,105509,0
22788,14596,0
5323,29899,0
22376,14184,0
23190,19094,1
6307,30883,0
14055,104167,0
8076,32652,0
26429,22333,1
23959,19863,0
23646,19550,0
16137,106249,0
9715,46579,1
3749,28325,0
11947,48811,0
2254,26830,0
17538,107650,0
20131,110243,0
22387,18291,0
19201,109313,0
12543,102655,0
10319,47183,0
18293,108405,0
7627,32203,0
12664,102776,0
7582,32158,0
2402,26978,0
4030,28606,0
14516,104628,0
18203,108315,0
7900,32476,0
237,24813,0
19525,109637,0
13342,103454,0
1003,25579,0
15510,105622,0
16021,106133,0
20957,16861,0
25572,21476,0
4867,29443,0
13235,103347,0
7085,31661,0
25117,21021,0
4442,29018,0
24279,20183,0
26112,22016,0
26077,21981,0
12134,48998,0
10120,46984,0
18790,108902,0
24329,20233,0
13631,103743,0
13941,104053,0
17204,107316,0
681,25257,0
13977,104089,0
12036,48900,0
6479,31055,0
12758,102870,0
19183,109295,0
22988,18892,0
5121,29697,0
11778,48642,0
5624,30200,0
15865,105977,0
19599,109711,0
26122,22026,0
19223,109335,0
12604,102716,0
20034,110146,0
2764,27340,0
4435,29011,0
26008,21912,0
14663,104775,0
16056,106168,0
20671,16575,0
8004,32580,0
2267,26843,0
25926,21830,0
7978,32554,0
13593,103705,0
8679,45543,0
21028,16932,0
20686,16590,0
24455,20359,0
10064,46928,0
24135,20039,0
12044,48908,0
13540,103652,0
23543,19447,0
26231,22135,0
7503,32079,0
6884,31460,0
3205,27781,0
1831,26407,0
7781,32357,0
9783,46647,0
1971,26547,0
7964,32540,0
18587,108699,0
15205,105317,0
11923,48787,0
18078,108190,0
2904,27480,0
7158,31734,0
5694,30270,0
5178,29754,0
20391,110503,0
23253,19157,0
10580,47444,0
2826,27402,0
2424,27000,0
17168,107280,0
10980,47844,0
9994,46858,0
13733,103845,0
9438,46302,0
26322,22226,0
17003,107115,0
6343,30919,0
15005,105117,0
9434,46298,0
21252,17156,0
24060,19964,0
2310,26886,0
8888,45752,0
6767,31343,0
9826,46690,0
9376,46240,0
11007,47871,0
18755,108867,0
6432,31008,0
8129,32705,0
25366,21270,0
15699,105811,0
6459,31035,0
9162,46026,0
25131,21035,0
2298,26874,0
24831,20735,0
2305,26881,0
22860,18764,0
9909,46773,0
20711,16615,0
15133,105245,0
18400,108512,0
8326,45190,0
17800,107912,0
17698,107810,0
20392,110504,0
10844,47708,0
14659,104771,0
14159,104271,0
3132,27708,0
21887,17791,0
17015,107127,0
16694,106806,0
18492,108604,0
3293,27869,0
17263,107375,0
14754,104866,0
8119,32695,0
10292,47156,0
1772,26348,0
737,25313,0
19337,109449,0
7521,32097,0
17033,107145,0
4487,29063,0
21513,17417,0
21051,16955,0
24418,20322,0
21837,17741,0
1573,26149,0
25810,21714,0
20972,16876,0
1128,25704,0
17244,107356,0
734,25310,0
12329,102441,0
19583,109695,0
23076,18980,0
19254,109366,0
20769,16673,0
12962,103074,0
16249,106361,0
3308,27884,0
26155,22059,0
9941,46805,0
17144,107256,0
13733,103845,0
15795,105907,0
13947,104059,0
16282,106394,0
2379,26955,0
23641,19545,0
12345,102457,0
20462,110574,0
4068,28644,0
13330,103442,0
12362,102474,0
19927,110039,0
22758,18662,0
24755,20659,0
9329,46193,0
21174,17078,0
14207,104319,0
202,24778,0
3383,27959,0
3132,27708,0
19076,109188,0
23,24599,0
7094,31670,0
8027,32603,0
5626,30202,0
18546,108658,0
12043,48907,0
6954,31530,0
15070,105182,0
20838,16742,0
6049,30625,0
12121,48985,0
15467,105579,0
50,24626,0
7184,31760,0
2517,27093,0
9363,46227,0
26686,22590,0
26528,22432,0
26474,22378,0
26433,22337,0
26632,22536,0
26845,22749,0
26667,22571,0
26622,22526,0
26597,22501,0
26668,22572,0
26621,22525,0
26643,22547,0
26359,22263,0
26724,22628,0
26510,22414,0
26630,22534,0
26592,22496,0
26500,22404,0
26633,22537,0
26546,22450,0
26531,22435,0
26661,22565,0
26577,22481,0
26727,22631,0
26474,22378,0
26711,22615,0
26769,22673,0
26501,22405,0
26645,22549,0
26623,22527,0
26706,22610,0
26707,22611,0
26546,22450,0
26495,22399,0
26525,22429,0
26501,22405,0
26735,22639,0
26606,22510,0
26383,22287,0
26703,22607,0
26679,22583,0
26611,22515,0
26498,22402,0
26666,22570,0
26624,22528,0
26646,22550,0
26505,22409,0
26580,22484,0
26494,22398,0
26507,22411,0
26567,22471,0
26496,22400,0
26554,22458,0
26662,22566,0
26570,22474,0
26774,22678,0
26581,22485,0
26507,22411,0
26707,22611,0
26597,22501,0
26551,22455,0
26618,22522,0
26423,22327,0
26521,22425,0
26733,22637,0
26646,22550,0
26609,22513,0
26571,22475,0
26553,22457,0
26625,22529,0
26701,22605,0
26661,22565,0
26643,22547,0
26535,22439,0
26588,22492,0
26716,22620,0
26524,22428,0
26610,22514,0
26736,22640,0
26798,22702,0
26583,22487,0
26714,22618,0
26695,22599,0
26761,22665,0
26572,22476,0
26534,22438,0
26838,22742,0
26761,22665,0
26689,22593,0
26684,22588,0
26514,22418,0
26776,22680,0
26731,22635,0
26678,22582,0
26780,22684,0
26808,22712,0
26776,22680,0
26383,22287,0
26705,22609,0
26598,22502,0
26643,22547,0
26667,22571,0
26601,22505,0
26574,22478,0
26549,22453,0
26816,22720,0
26479,22383,0
26597,22501,0
26597,22501,0
26573,22477,0
26803,22707,0
26535,22439,0
26718,22622,0
26670,22574,0
26541,22445,0
26757,22661,0
26674,22578,0
26851,22755,0
26711,22615,0
26726,22630,0
26576,22480,0
26416,22320,0
26449,22353,0
26505,22409,0
26392,22296,0
26722,22626,0
26672,22576,0
26678,22582,0
26627,22531,0
26749,22653,0
26451,22355,0
26649,22553,0
26848,22752,0
26681,22585,0
26568,22472,0
26589,22493,0
26678,22582,0
26607,22511,0
26700,22604,0
26488,22392,0
26707,22611,0
26448,22352,0
26610,22514,0
26701,22605,0
26712,22616,0
26679,22583,0
26498,22402,0
26502,22406,0
26728,22632,0
26601,22505,0
26748,22652,0
26645,22549,0
26550,22454,0
26768,22672,0
26642,22546,0
26667,22571,0
26597,22501,0
26457,22361,0
26590,22494,0
26580,22484,0
26496,22400,0
26632,22536,0
26572,22476,0
26611,22515,0
26642,22546,0
26556,22460,0
26740,22644,0
26728,22632,0
26587,22491,0
26691,22595,0
26639,22543,0
26638,22542,0
26647,22551,0
26544,22448,0
26783,22687,0
26655,22559,0
26659,22563,0
26605,22509,0
26616,22520,0
26514,22418,0
26637,22541,0
26625,22529,0
26678,22582,0
26721,22625,0
26644,22548,0
26520,22424,0
26576,22480,0
26555,22459,0
26536,22440,0
26559,22463,0
26531,22435,0
26458,22362,0
26704,22608,0
26568,22472,0
26404,22308,0
26657,22561,0
26719,22623,0
26591,22495,0
26708,22612,0
26623,22527,0
26637,22541,0
26619,22523,0
26680,22584,0
26605,22509,0
26503,22407,0
26594,22498,0
26601,22505,0
26607,22511,0
26690,22594,0
26796,22700,0
26628,22532,0
26676,22580,0
26505,22409,0
26639,22543,0
26549,22453,0
26652,22556,0
26763,22667,0
26582,22486,0
26679,22583,0
26581,22485,0
26534,22438,0
26550,22454,0
26677,22581,0
26702,22606,0
26476,22380,0
26582,22486,0
26748,22652,0
26575,22479,0
26655,22559,0
26632,22536,0
26505,22409,0
26752,22656,0
26681,22585,0
26537,22441,0
26712,22616,0
26726,22630,0
26706,22610,0
26764,22668,0
26549,22453,0
26559,22463,0
26666,22570,0
26660,22564,0
26664,22568,0
26677,22581,0
26717,22621,0
26551,22455,0
26697,22601,0
26645,22549,0
26653,22557,0
26535,22439,0
26630,22534,0
26476,22380,0
26761,22665,0
26539,22443,0
26584,22488,0
26578,22482,0
26693,22597,0
26565,22469,0
26618,22522,0
26593,22497,0
26635,22539,0
26531,22435,0
26655,22559,0
26533,22437,0
26588,22492,0
26714,22618,0
26795,22699,0
26680,22584,0
26541,22445,0
26779,22683,0
26561,22465,0
26616,22520,0
26789,22693,0
26671,22575,0
26569,22473,0
26776,22680,0
26615,22519,0
26729,22633,0
26729,22633,0
26770,22674,0
26468,22372,0
26673,22577,0
26682,22586,0
26437,22341,0
26619,22523,0
26522,22426,0
26803,22707,0
26381,22285,0
26654,22558,0
26616,22520,0
26644,22548,0
26521,22425,0
26483,22387,0
26563,22467,0
26624,22528,0
26559,22463,0
26758,22662,0
26573,22477,0
26632,22536,0
26664,22568,0
26680,22584,0
26605,22509,0
26630,22534,0
26453,22357,0
26727,22631,0
26812,22716,0
26666,22570,0
26672,22576,0
26551,22455,0
26562,22466,0
26492,22396,0
26396,22300,0
26771,22675,0
26609,22513,0
26572,22476,0
26623,22527,0
26563,22467,0
26471,22375,0
26544,22448,0
26729,22633,0
26625,22529,0
26648,22552,0
26493,22397,0
26687,22591,0
26555,22459,0
26544,22448,0
26630,22534,0
26853,22757,0
26557,22461,0
26562,22466,0
26532,22436,0
26551,22455,0
26755,22659,0
26547,22451,0
26627,22531,0
26608,22512,0
26652,22556,0
26593,22497,0
26567,22471,0
26701,22605,0
26718,22622,0
26512,22416,0
26537,22441,0
26608,22512,0
26733,22637,0
26554,22458,0
26611,22515,0
26792,22696,0
26705,22609,0
26680,22584,0
26774,22678,0
26577,22481,0
26558,22462,0
26717,22621,0
26609,22513,0
26760,22664,0
26515,22419,0
26591,22495,0
26401,22305,0
26435,22339,0
26726,22630,0
26655,22559,0
26466,22370,0
26486,22390,0
26495,22399,0
26727,22631,0
26704,22608,0
26699,22603,0
26704,22608,0
26532,22436,0
26687,22591,0
26608,22512,0
26618,22522,0
26716,22620,0
26647,22551,0
26649,22553,0
26601,22505,0
26540,22444,0
26672,22576,0
26794,22698,0
26465,22369,0
26685,22589,0
26583,22487,0
26738,22642,0
26596,22500,0
26708,22612,0
26804,22708,0
26551,22455,0
26681,22585,0
26435,22339,0
26591,22495,0
26660,22564,0
26594,22498,0
26704,22608,0
26739,22643,0
26650,22554,0
26571,22475,0
26547,22451,0
26536,22440,0
26667,22571,0
26692,22596,0
26584,22488,0
26654,22558,0
26600,22504,0
26696,22600,0
26699,22603,0
26609,22513,0
26631,22535,0
26549,22453,0
26521,22425,0
26603,22507,0
26586,22490,0
26553,22457,0
26737,22641,0
26738,22642,0
26604,22508,0
26578,22482,0
26576,22480,0
26677,22581,0
26723,22627,0
26549,22453,0
26605,22509,0
26540,22444,0
26758,22662,0
26877,22781,0
26605,22509,0
26535,22439,0
26702,22606,0
26558,22462,0
26521,22425,0
26626,22530,0
26709,22613,0
26608,22512,0
26714,22618,0
26526,22430,0
26690,22594,0
26603,22507,0
26675,22579,0
26739,22643,0
26633,22537,0
26487,22391,0
26654,22558,0
26609,22513,0
26532,22436,0
26525,22429,0
26514,22418,0
26686,22590,0
26535,22439,0
26649,22553,0
26517,22421,0
26515,22419,0
26636,22540,0
26649,22553,0
26620,22524,0
26439,22343,0
26682,22586,0
26961,22865,0
26664,22568,0
26629,22533,0
26819,22723,0
26763,22667,0
26496,22400,0
26578,22482,0
26608,22512,0
26649,22553,0
26801,22705,0
26805,22709,0
26739,22643,0
26694,22598,0
26574,22478,0
26483,22387,0
26403,22307,0
26559,22463,0
26532,22436,0
26623,22527,0
26558,22462,0
26694,22598,0
26720,22624,0
26634,22538,0
26706,22610,0
26672,22576,0
26513,22417,0
26718,22622,0
26818,22722,0
26629,22533,0
26505,22409,0
26736,22640,0
26613,22517,0
26536,22440,0
26712,22616,0
26617,22521,0
26573,22477,0
26510,22414,0
26572,22476,0
26570,22474,0
26633,22537,0
26516,22420,0
26610,22514,0
26624,22528,0
26683,22587,0
26732,22636,0
26500,22404,0
26508,22412,0
26747,22651,0
26646,22550,0
26703,22607,0
26677,22581,0
26621,22525,0
26431,22335,0
26527,22431,0
26418,22322,0
26690,22594,0
26673,22577,0
26622,22526,0
26831,22735,0
26701,22605,0
26824,22728,0
26613,22517,0
26740,22644,0
26661,22565,0
26707,22611,0
26570,22474,0
26569,22473,0
26762,22666,0
26732,22636,0
26562,22466,0
26621,22525,0
26476,22380,0
26513,22417,0
26768,22672,0
26720,22624,0
26587,22491,0
26651,22555,0
26620,22524,0
26809,22713,0
26711,22615,0
26608,22512,0
26690,22594,0
26759,22663,0
26663,22567,0
26711,22615,0
26530,22434,0
26604,22508,0
26535,22439,0
26674,22578,0
26446,22350,0
26657,22561,0
26751,22655,0
26621,22525,0
26680,22584,0
26581,22485,0
26422,22326,0
26648,22552,0
26574,22478,0
26472,22376,0
26632,22536,0
26599,22503,0
26503,22407,0
26619,22523,0
26537,22441,0
26671,22575,0
26667,22571,0
26480,22384,0
26811,22715,0
26827,22731,0
26655,22559,0
26737,22641,0
26678,22582,0
26684,22588,0
26463,22367,0
26562,22466,0
26592,22496,0
26616,22520,0
26519,22423,0
26669,22573,0
26572,22476,0
26438,22342,0
26659,22563,0
26636,22540,0
26568,22472,0
26588,22492,0
26455,22359,0
26561,22465,0
26759,22663,0
26706,22610,0
26440,22344,0
26520,22424,0
26579,22483,0
26800,22704,0
26715,22619,0
26397,22301,0
26707,22611,0
26639,22543,0
26562,22466,0
26797,22701,0
26535,22439,0
26487,22391,0
26616,22520,0
26764,22668,0
26624,22528,0
26522,22426,0
26758,22662,0
26708,22612,0
26637,22541,0
26711,22615,0
26791,22695,0
26670,22574,0
26547,22451,0
26584,22488,0
26614,22518,0
26769,22673,0
26609,22513,0
26503,22407,0
26518,22422,0
26759,22663,0
26652,22556,0
26689,22593,0
26640,22544,0
26520,22424,0
26529,22433,0
26555,22459,0
26608,22512,0
26602,22506,0
26740,22644,0
26504,22408,0
26661,22565,0
26605,22509,0
26633,22537,0
26606,22510,0
26724,22628,0
26567,22471,0
26539,22443,0
26562,22466,0
26830,22734,0
26478,22382,0
26634,22538,0
26536,22440,0
26607,22511,0
26400,22304,0
26591,22495,0
26484,22388,0
26549,22453,0
26766,22670,0
26569,22473,0
26604,22508,0
26845,22749,0
26510,22414,0
26402,22306,0
26653,22557,0
26543,22447,0
26512,22416,0
26490,22394,0
26548,22452,0
26466,22370,0
26524,22428,0
26790,22694,0
26480,22384,0
26639,22543,0
26724,22628,0
26795,22699,0
26659,22563,0
26598,22502,0
26558,22462,0
26666,22570,0
26389,22293,0
26488,22392,0
26777,22681,0
26513,22417,0
26533,22437,0
26574,22478,0
26436,22340,0
26683,22587,0
26609,22513,0
26701,22605,0
26650,22554,0
26593,22497,0
26447,22351,0
26726,22630,0
26763,22667,0
26377,22281,0
26868,22772,0
26754,22658,0
26660,22564,0
26524,22428,0
26582,22486,0
26639,22543,0
26540,22444,0
26626,22530,0
26669,22573,0
26692,22596,0
26488,22392,0
26696,22600,0
26774,22678,0
26456,22360,0
26694,22598,0
26583,22487,0
26628,22532,0
26479,22383,0
26664,22568,0
26812,22716,0
26631,22535,0
26606,22510,0
26393,22297,0
26800,22704,0
26719,22623,0
26619,22523,0
26642,22546,0
26731,22635,0
26541,22445,0
26642,22546,0
26805,22709,0
26564,22468,0
26879,22783,0
26607,22511,0
26538,22442,0
26724,22628,0
26476,22380,0
26670,22574,0
26496,22400,0
26455,22359,0
26692,22596,0
26795,22699,0
26660,22564,0
26529,22433,0
26511,22415,0
26695,22599,0
26577,22481,0
26743,22647,0
26716,22620,0
26543,22447,0
26528,22432,0
26360,22264,0
26699,22603,0
26559,22463,0
26694,22598,0
26596,22500,0
26579,22483,0
26648,22552,0
26603,22507,0
26618,22522,0
26689,22593,0
26501,22405,0
26638,22542,0
26465,22369,0
26665,22569,0
26539,22443,0
26512,22416,0
26775,22679,0
26588,22492,0
26626,22530,0
26594,22498,0
26719,22623,0
26465,22369,0
26546,22450,0
26644,22548,0
26671,22575,0
26794,22698,0
26733,22637,0
26535,22439,0
26635,22539,0
26574,22478,0
26764,22668,0
26725,22629,0
26643,22547,0
26665,22569,0
26560,22464,0
26560,22464,0
26698,22602,0
26652,22556,0
26581,22485,0
26560,22464,0
26545,22449,0
26609,22513,0
26629,22533,0
26562,22466,0
26634,22538,0
26682,22586,0
26639,22543,0
26740,22644,0
26794,22698,0
26669,22573,0
26711,22615,0
26618,22522,0
26604,22508,0
26685,22589,0
26703,22607,0
26583,22487,0
26723,22627,0
26624,22528,0
26517,22421,0
26626,22530,0
26803,22707,0
26578,22482,0
26631,22535,0
26554,22458,0
26769,22673,0
26584,22488,0
26548,22452,0
26722,22626,0
26513,22417,0
26629,22533,0
26700,22604,0
26799,22703,0
26716,22620,0
26615,22519,0
26675,22579,0
26607,22511,0
26713,22617,0
26779,22683,0
26685,22589,0
26556,22460,0
26686,22590,0
26581,22485,0
26443,22347,0
26537,22441,0
26634,22538,0
26769,22673,0
26570,22474,0
26600,22504,0
26527,22431,0
26621,22525,0
26711,22615,0
26654,22558,0
26607,22511,0
26657,22561,0
26574,22478,0
26696,22600,0
26620,22524,0
26621,22525,0
26537,22441,0
26434,22338,0
26690,22594,0
26544,22448,0
26672,22576,0
26454,22358,0
26680,22584,0
26641,22545,0
26623,22527,0
26551,22455,0
26555,22459,0
26577,22481,0
26617,22521,0
26656,22560,0
26537,22441,0
26576,22480,0
26657,22561,0
26536,22440,0
26640,22544,0
26582,22486,0
26797,22701,0
26766,22670,0
26557,22461,0
26506,22410,0
26586,22490,0
26789,22693,0
26718,22622,0
26718,22622,0
26534,22438,0
26451,22355,0
26473,22377,0
26484,22388,0
26606,22510,0
26703,22607,0
26573,22477,0
26722,22626,0
26697,22601,0
26538,22442,0
26624,22528,0
26467,22371,0
26425,22329,0
26718,22622,0
26564,22468,0
26460,22364,0
26609,22513,0
26618,22522,0
26648,22552,0
26547,22451,0
26639,22543,0
26695,22599,0
26492,22396,0
26483,22387,0
26567,22471,0
26839,22743,0
26582,22486,0
26738,22642,0
26780,22684,0
26428,22332,0
26532,22436,0
26581,22485,0
26797,22701,0
26711,22615,0
26653,22557,0
26785,22689,0
26395,22299,0
26608,22512,0
26759,22663,0
26549,22453,0
26541,22445,0
26731,22635,0
26422,22326,0
26650,22554,0
26732,22636,0
26832,22736,0
26741,22645,0
26595,22499,0
26661,22565,0
26558,22462,0
26623,22527,0
26658,22562,0
26771,22675,0
26602,22506,0
26595,22499,0
26720,22624,0
26620,22524,0
26556,22460,0
26746,22650,0
26608,22512,0
26884,22788,0
26668,22572,0
26639,22543,0
26572,22476,0
26658,22562,0
26777,22681,0
26690,22594,0
26642,22546,0
26547,22451,0
26426,22330,0
26595,22499,0
26399,22303,0
26757,22661,0
26575,22479,0
