22467,112579,0
21581,111693,1
21536,111648,0
21631,111743,1
22097,112209,0
23149,113261,1
22769,112881,0
23057,113169,1
21306,111418,0
23282,113394,1
21624,111736,0
22682,112794,1
22007,112119,0
22446,112558,1
23233,113345,0
22698,112810,1
23631,113743,0
22603,112715,1
21578,111690,0
22907,113019,1
22578,112690,0
21971,112083,1
23710,113822,0
22782,112894,1
23165,113277,0
22819,112931,1
23124,113236,0
22483,112595,1
22500,112612,0
21813,111925,1
22468,112580,0
22193,112305,1
22184,112296,0
21498,111610,1
22883,112995,0
21051,111163,1
22432,112544,0
21041,111153,1
21497,111609,0
21778,111890,1
21685,111797,0
22770,112882,1
21424,111536,0
21732,111844,1
23505,113617,0
21436,111548,1
21802,111914,0
23283,113395,1
22815,112927,0
22381,112493,1
23285,113397,0
21788,111900,1
22508,112620,0
23199,113311,1
22215,112327,0
23734,113846,1
23028,113140,0
21641,111753,1
23221,113333,0
22762,112874,1
22358,112470,0
23034,113146,1
23481,113593,0
23128,113240,1
22444,112556,0
22278,112390,1
22929,113041,0
21944,112056,1
23882,113994,0
22331,112443,1
21541,111653,0
22724,112836,1
22112,112224,0
22931,113043,1
22738,112850,0
23004,113116,1
21163,111275,0
23288,113400,1
22993,113105,0
21442,111554,1
23078,113190,0
23262,113374,1
22805,112917,0
22475,112587,1
21173,111285,0
22507,112619,1
22574,112686,0
22330,112442,1
21756,111868,0
23016,113128,1
21826,111938,0
21928,112040,1
23950,114062,0
22286,112398,1
21904,112016,0
22959,113071,1
23259,113371,0
22009,112121,1
24113,114225,0
22048,112160,1
20958,111070,0
23373,113485,1
22351,112463,0
23805,113917,1
22735,112847,0
23378,113490,1
22780,112892,0
21642,111754,1
22315,112427,0
22434,112546,1
22673,112785,0
21681,111793,1
22554,112666,0
22579,112691,1
22256,112368,0
21948,112060,1
22278,112390,0
21544,111656,1
22349,112461,0
23163,113275,1
21380,111492,0
22046,112158,1
23180,113292,0
21069,111181,1
22836,112948,0
21265,111377,1
22583,112695,0
23255,113367,1
23226,113338,0
23334,113446,1
21600,111712,0
21722,111834,1
22801,112913,0
21897,112009,1
22298,112410,0
22913,113025,1
22853,112965,0
22595,112707,1
22969,113081,0
21879,111991,1
21694,111806,0
22585,112697,1
23214,113326,0
23360,113472,1
23413,113525,0
22543,112655,1
23454,113566,0
21555,111667,1
22293,112405,0
22760,112872,1
22200,112312,0
21757,111869,1
21534,111646,0
22437,112549,1
21091,111203,0
21824,111936,1
21761,111873,0
22552,112664,1
22700,112812,0
22770,112882,1
22780,112892,0
22793,112905,1
22169,112281,0
22517,112629,1
22491,112603,0
23439,113551,1
22500,112612,0
22202,112314,1
22381,112493,0
22676,112788,1
22176,112288,0
23759,113871,1
22006,112118,0
23404,113516,1
22190,112302,0
21931,112043,1
23249,113361,0
23120,113232,1
22985,113097,0
22427,112539,1
23113,113225,0
23108,113220,1
21428,111540,0
23163,113275,1
23010,113122,0
22939,113051,1
23522,113634,0
22603,112715,1
21333,111445,0
23048,113160,1
22524,112636,0
23454,113566,1
21924,112036,0
23180,113292,1
22515,112627,0
22242,112354,1
22240,112352,0
22721,112833,1
22478,112590,0
21959,112071,1
22340,112452,0
22532,112644,1
22500,112612,0
22227,112339,1
23698,113810,0
22411,112523,1
22538,112650,0
22802,112914,1
21605,111717,0
22576,112688,1
20862,110974,0
22462,112574,1
22153,112265,0
22870,112982,1
22994,113106,0
23085,113197,1
21667,111779,0
21748,111860,1
21211,111323,0
22727,112839,1
22328,112440,0
23273,113385,1
21107,111219,0
22342,112454,1
22432,112544,0
22817,112929,1
23786,113898,0
22177,112289,1
21608,111720,0
22814,112926,1
22932,113044,0
22578,112690,1
22622,112734,0
23010,113122,1
23103,113215,0
23417,113529,1
23792,113904,0
24057,114169,1
23347,113459,0
22652,112764,1
21937,112049,0
23017,113129,1
23776,113888,0
23136,113248,1
22527,112639,0
22493,112605,1
22199,112311,0
22372,112484,1
22758,112870,0
22730,112842,1
22180,112292,0
23378,113490,1
22364,112476,0
22092,112204,1
22800,112912,0
21818,111930,1
22282,112394,0
23350,113462,1
22685,112797,0
24230,114342,1
22290,112402,0
22528,112640,1
23844,113956,0
22609,112721,1
22900,113012,0
23090,113202,1
22393,112505,0
21599,111711,1
22477,112589,0
21540,111652,1
21774,111886,0
23374,113486,1
21357,111469,0
22841,112953,1
22550,112662,0
22591,112703,1
22792,112904,0
22622,112734,1
22538,112650,0
22590,112702,1
24162,114274,0
23101,113213,1
22427,112539,0
22908,113020,1
21918,112030,0
21502,111614,1
21752,111864,0
22285,112397,1
23581,113693,0
21321,111433,1
23477,113589,0
22844,112956,1
22509,112621,0
22095,112207,1
22112,112224,0
22096,112208,1
23046,113158,0
22302,112414,1
21914,112026,0
23368,113480,1
21586,111698,0
22582,112694,1
23126,113238,0
22563,112675,1
23941,114053,0
21241,111353,1
22294,112406,0
21751,111863,1
22461,112573,0
22053,112165,1
22703,112815,0
22388,112500,1
22153,112265,0
23315,113427,1
21949,112061,0
22801,112913,1
22538,112650,0
23220,113332,1
21498,111610,0
23210,113322,1
23508,113620,0
21961,112073,1
22754,112866,0
22784,112896,1
23028,113140,0
22440,112552,1
22711,112823,0
21944,112056,1
21881,111993,0
22208,112320,1
22741,112853,0
22480,112592,1
21915,112027,0
21370,111482,1
21970,112082,0
22144,112256,1
22512,112624,0
21808,111920,1
21760,111872,0
22193,112305,1
23242,113354,0
22633,112745,1
22559,112671,0
21859,111971,1
22533,112645,0
22076,112188,1
21422,111534,0
22671,112783,1
21256,111368,0
22649,112761,1
21812,111924,0
22719,112831,1
21658,111770,0
22048,112160,1
22523,112635,0
22347,112459,1
20978,111090,0
23245,113357,1
22036,112148,0
21817,111929,1
22102,112214,0
22160,112272,1
22648,112760,0
22374,112486,1
20764,110876,0
22663,112775,1
21681,111793,0
21677,111789,1
23478,113590,0
21147,111259,1
21854,111966,0
21963,112075,1
22279,112391,0
22486,112598,1
22783,112895,0
21895,112007,1
21762,111874,0
22400,112512,1
20998,111110,0
23569,113681,1
22649,112761,0
21579,111691,1
22244,112356,0
22873,112985,1
22249,112361,0
23312,113424,1
22234,112346,0
22558,112670,1
22616,112728,0
21910,112022,1
21975,112087,0
21181,111293,1
22228,112340,0
22675,112787,1
22591,112703,0
23227,113339,1
22710,112822,0
22289,112401,1
22858,112970,0
22249,112361,1
22194,112306,0
22043,112155,1
22465,112577,0
22763,112875,1
21680,111792,0
23152,113264,1
21265,111377,0
22343,112455,1
23065,113177,0
21983,112095,1
22340,112452,0
22273,112385,1
23321,113433,0
23232,113344,1
21479,111591,0
22921,113033,1
22015,112127,0
22296,112408,1
23630,113742,0
23601,113713,1
22665,112777,0
23198,113310,1
23670,113782,0
21853,111965,1
22313,112425,0
23017,113129,1
22212,112324,0
21091,111203,1
21750,111862,0
22025,112137,1
23134,113246,0
22169,112281,1
23080,113192,0
22011,112123,1
22661,112773,0
23064,113176,1
23227,113339,0
22683,112795,1
22342,112454,0
23087,113199,1
22000,112112,0
22093,112205,1
23715,113827,0
22678,112790,1
22839,112951,0
22828,112940,1
22323,112435,0
21861,111973,1
22353,112465,0
22262,112374,1
21960,112072,0
21322,111434,1
22109,112221,0
21902,112014,1
22989,113101,0
23425,113537,1
22451,112563,0
22850,112962,1
23166,113278,0
21882,111994,1
23160,113272,0
21356,111468,1
22061,112173,0
22800,112912,1
21128,111240,0
22408,112520,1
22950,113062,0
22583,112695,1
21898,112010,0
22774,112886,1
21543,111655,0
22796,112908,1
21993,112105,0
21092,111204,1
22341,112453,0
22576,112688,1
23078,113190,0
22826,112938,1
22833,112945,0
22990,113102,1
22416,112528,0
23023,113135,1
23198,113310,0
23087,113199,1
23231,113343,0
22345,112457,1
22768,112880,0
22041,112153,1
22220,112332,0
21731,111843,1
22264,112376,0
22519,112631,1
23870,113982,0
21937,112049,1
23171,113283,0
22790,112902,1
22121,112233,0
21455,111567,1
22059,112171,0
22259,112371,1
23747,113859,0
22979,113091,1
22022,112134,0
23511,113623,1
21977,112089,0
22037,112149,1
22511,112623,0
22330,112442,1
23467,113579,0
22661,112773,1
22025,112137,0
23375,113487,1
21356,111468,0
20604,110716,1
22585,112697,0
22451,112563,1
23167,113279,0
21956,112068,1
22475,112587,0
22718,112830,1
22575,112687,0
23271,113383,1
23477,113589,0
23454,113566,1
23292,113404,0
21792,111904,1
22302,112414,0
23195,113307,1
22648,112760,0
22401,112513,1
21532,111644,0
23298,113410,1
23202,113314,0
23668,113780,1
22457,112569,0
23605,113717,1
21825,111937,0
22937,113049,1
22841,112953,0
22580,112692,1
21991,112103,0
22693,112805,1
21625,111737,0
22385,112497,1
22145,112257,0
21740,111852,1
23039,113151,0
22583,112695,1
22641,112753,0
22513,112625,1
22368,112480,0
22440,112552,1
22953,113065,0
23435,113547,1
22780,112892,0
22744,112856,1
22381,112493,0
23504,113616,1
21213,111325,0
22552,112664,1
23356,113468,0
21589,111701,1
22592,112704,0
21730,111842,1
22795,112907,0
21745,111857,1
22927,113039,0
24254,114366,1
23226,113338,0
23038,113150,1
24019,114131,0
21938,112050,1
21899,112011,0
23961,114073,1
22477,112589,0
21061,111173,1
22551,112663,0
22114,112226,1
22222,112334,0
22460,112572,1
22570,112682,0
22620,112732,1
22609,112721,0
21947,112059,1
22226,112338,0
23528,113640,1
24031,114143,0
22600,112712,1
22370,112482,0
22204,112316,1
22852,112964,0
21230,111342,1
22456,112568,0
22249,112361,1
22666,112778,0
22722,112834,1
21809,111921,0
23573,113685,1
22668,112780,0
20481,110593,1
22432,112544,0
22940,113052,1
23580,113692,0
21654,111766,1
21720,111832,0
22175,112287,1
23817,113929,0
22307,112419,1
21555,111667,0
21465,111577,1
23133,113245,0
21603,111715,1
21669,111781,0
22348,112460,1
22485,112597,0
21657,111769,1
23741,113853,0
22274,112386,1
21623,111735,0
23009,113121,1
22681,112793,0
23517,113629,1
21913,112025,0
22230,112342,1
22968,113080,0
24027,114139,1
21961,112073,0
22283,112395,1
21868,111980,0
23190,113302,1
21827,111939,0
21918,112030,1
22381,112493,0
23089,113201,1
21920,112032,0
21898,112010,1
21460,111572,0
22516,112628,1
22631,112743,0
23681,113793,1
22636,112748,0
22166,112278,1
21125,111237,0
22838,112950,1
22849,112961,0
22667,112779,1
21364,111476,0
22179,112291,1
21297,111409,0
20811,110923,1
24296,114408,0
22595,112707,1
22062,112174,0
22869,112981,1
22878,112990,0
22458,112570,1
22463,112575,0
22496,112608,1
23079,113191,0
23211,113323,1
23413,113525,0
22732,112844,1
21572,111684,0
22063,112175,1
23309,113421,0
22921,113033,1
22664,112776,0
22042,112154,1
21034,111146,0
23581,113693,1
22175,112287,0
23192,113304,1
21650,111762,0
22767,112879,1
22325,112437,0
23669,113781,1
22632,112744,0
21535,111647,1
22762,112874,0
22622,112734,1
23436,113548,0
22793,112905,1
22698,112810,0
21043,111155,1
21591,111703,0
22768,112880,1
23123,113235,0
21942,112054,1
22359,112471,0
23024,113136,1
22324,112436,0
22872,112984,1
22862,112974,0
22321,112433,1
22480,112592,0
22598,112710,1
22811,112923,0
21846,111958,1
22390,112502,0
22519,112631,1
23790,113902,0
22535,112647,1
22867,112979,0
22918,113030,1
22610,112722,0
23777,113889,1
23114,113226,0
22161,112273,1
23071,113183,0
23231,113343,1
21882,111994,0
21872,111984,1
22913,113025,0
24025,114137,1
22716,112828,0
22567,112679,1
21591,111703,0
22406,112518,1
22191,112303,0
22545,112657,1
22779,112891,0
23729,113841,1
23097,113209,0
22262,112374,1
22464,112576,0
23240,113352,1
22392,112504,0
21459,111571,1
22666,112778,0
22054,112166,1
21666,111778,0
22892,113004,1
23095,113207,0
22121,112233,1
22135,112247,0
22624,112736,1
24088,114200,0
21572,111684,1
23225,113337,0
22843,112955,1
22973,113085,0
21937,112049,1
23472,113584,0
23098,113210,1
23073,113185,0
22322,112434,1
23638,113750,0
21563,111675,1
22806,112918,0
21588,111700,1
23246,113358,0
23290,113402,1
23313,113425,0
24034,114146,1
23364,113476,0
21983,112095,1
22678,112790,0
22598,112710,1
21612,111724,0
21543,111655,1
23683,113795,0
21903,112015,1
22961,113073,0
22068,112180,1
24233,114345,0
21321,111433,1
22212,112324,0
21987,112099,1
22017,112129,0
22840,112952,1
22562,112674,0
22437,112549,1
22022,112134,0
22012,112124,1
23689,113801,0
22302,112414,1
22627,112739,0
21761,111873,1
22207,112319,0
22391,112503,1
21624,111736,0
22305,112417,1
22752,112864,0
24424,114536,1
22866,112978,0
23071,113183,1
22837,112949,0
23891,114003,1
22077,112189,0
22178,112290,1
22386,112498,0
23227,113339,1
21386,111498,0
23068,113180,1
22016,112128,0
22848,112960,1
22611,112723,0
21961,112073,1
22081,112193,0
22385,112497,1
22558,112670,0
21747,111859,1
22421,112533,0
23489,113601,1
23034,113146,0
22928,113040,1
23189,113301,0
22233,112345,1
22176,112288,0
22606,112718,1
23245,113357,0
22220,112332,1
23341,113453,0
22253,112365,1
22273,112385,0
23414,113526,1
23453,113565,0
23124,113236,1
22924,113036,0
20781,110893,1
22775,112887,0
22785,112897,1
21695,111807,0
23921,114033,1
23564,113676,0
22579,112691,1
22926,113038,0
22142,112254,1
22000,112112,0
20960,111072,1
22278,112390,0
21586,111698,1
22731,112843,0
22529,112641,1
22057,112169,0
22888,113000,1
22865,112977,0
22274,112386,1
22790,112902,0
22347,112459,1
21593,111705,0
21843,111955,1
22963,113075,0
23867,113979,1
23194,113306,0
21855,111967,1
23555,113667,0
22934,113046,1
22822,112934,0
23271,113383,1
22241,112353,0
24339,114451,1
22298,112410,0
23402,113514,1
21798,111910,0
22155,112267,1
22618,112730,0
23001,113113,1
21855,111967,0
23326,113438,1
23925,114037,0
20876,110988,1
22605,112717,0
20971,111083,1
24574,114686,0
23077,113189,1
22640,112752,0
22226,112338,1
22679,112791,0
21911,112023,1
21823,111935,0
23509,113621,1
23333,113445,0
22212,112324,1
22748,112860,0
21597,111709,1
22664,112776,0
21028,111140,1
22004,112116,0
23882,113994,1
22885,112997,0
23012,113124,1
22595,112707,0
23449,113561,1
21583,111695,0
22783,112895,1
23009,113121,0
23606,113718,1
22364,112476,0
21885,111997,1
23688,113800,0
22324,112436,1
21291,111403,0
21826,111938,1
23065,113177,0
22492,112604,1
22296,112408,0
22966,113078,1
22861,112973,0
23359,113471,1
22276,112388,0
21645,111757,1
21857,111969,0
21825,111937,1
22543,112655,0
21924,112036,1
22826,112938,0
23117,113229,1
22254,112366,0
22358,112470,1
22680,112792,0
22880,112992,1
22452,112564,0
22202,112314,1
23588,113700,0
22681,112793,1
21583,111695,0
22513,112625,1
21989,112101,0
21940,112052,1
23336,113448,0
22880,112992,1
22587,112699,0
22620,112732,1
22938,113050,0
22581,112693,1
22447,112559,0
23076,113188,1
21382,111494,0
22381,112493,1
23574,113686,0
22040,112152,1
22473,112585,0
21039,111151,1
22972,113084,0
21941,112053,1
21897,112009,0
22867,112979,1
23119,113231,0
23079,113191,1
22349,112461,0
21300,111412,1
23095,113207,0
22234,112346,1
22612,112724,0
22407,112519,1
22481,112593,0
21143,111255,1
20627,110739,0
22440,112552,1
22582,112694,0
23685,113797,1
21779,111891,0
22329,112441,1
21491,111603,0
21660,111772,1
23393,113505,0
23478,113590,1
22337,112449,0
23762,113874,1
22044,112156,0
23076,113188,1
24226,114338,0
22902,113014,1
22879,112991,0
21522,111634,1
21478,111590,0
23364,113476,1
23036,113148,0
22347,112459,1
22420,112532,0
22151,112263,1
23304,113416,0
21562,111674,1
21461,111573,0
22047,112159,1
23446,113558,0
22469,112581,1
22023,112135,0
22155,112267,1
23902,114014,0
22097,112209,1
21881,111993,0
22837,112949,1
23386,113498,0
21547,111659,1
22485,112597,0
22547,112659,1
21983,112095,0
22781,112893,1
22366,112478,0
23864,113976,1
22844,112956,0
21569,111681,1
21452,111564,0
22016,112128,1
21830,111942,0
22339,112451,1
22818,112930,0
21255,111367,1
22297,112409,0
22771,112883,1
21963,112075,0
21992,112104,1
21897,112009,0
22214,112326,1
22882,112994,0
22995,113107,1
23260,113372,0
22672,112784,1
22621,112733,0
23295,113407,1
23257,113369,0
23011,113123,1
23171,113283,0
23199,113311,1
22844,112956,0
21715,111827,1
21901,112013,0
21941,112053,1
21328,111440,0
21207,111319,1
21868,111980,0
22683,112795,1
21257,111369,0
22080,112192,1
23719,113831,0
22895,113007,1
22489,112601,0
22092,112204,1
22324,112436,0
22466,112578,1
22578,112690,0
22161,112273,1
23103,113215,0
22893,113005,1
22375,112487,0
22744,112856,1
22178,112290,0
22662,112774,1
21968,112080,0
22978,113090,1
22575,112687,0
22721,112833,1
23470,113582,0
23558,113670,1
22764,112876,0
22311,112423,1
23174,113286,0
21242,111354,1
21897,112009,0
22996,113108,1
23183,113295,0
22091,112203,1
23083,113195,0
23586,113698,1
21848,111960,0
21856,111968,1
22483,112595,0
22347,112459,1
23195,113307,0
22004,112116,1
23096,113208,0
21416,111528,1
22293,112405,0
21832,111944,1
22235,112347,0
22242,112354,1
21119,111231,0
22302,112414,1
22327,112439,0
21923,112035,1
22000,112112,0
23530,113642,1
22966,113078,0
21959,112071,1
21827,111939,0
22122,112234,1
23761,113873,0
23304,113416,1
23135,113247,0
22339,112451,1
21363,111475,0
23685,113797,1
20825,110937,0
22266,112378,1
21722,111834,0
22970,113082,1
22862,112974,0
24110,114222,1
22619,112731,0
23228,113340,1
23282,113394,0
22113,112225,1
23142,113254,0
23068,113180,1
22703,112815,0
22678,112790,1
22212,112324,0
22831,112943,1
22722,112834,0
22211,112323,1
23760,113872,0
21113,111225,1
22780,112892,0
21847,111959,1
23955,114067,0
21887,111999,1
22413,112525,0
22851,112963,1
22444,112556,0
22657,112769,1
21471,111583,0
22667,112779,1
22383,112495,0
21470,111582,1
23143,113255,0
22907,113019,1
22736,112848,0
23368,113480,1
22564,112676,0
22776,112888,1
22893,113005,0
21586,111698,1
22763,112875,0
23317,113429,1
22506,112618,0
23870,113982,1
22335,112447,0
22560,112672,1
20871,110983,0
23372,113484,1
22054,112166,0
22311,112423,1
21968,112080,0
21877,111989,1
22578,112690,0
23753,113865,1
23397,113509,0
20753,110865,1
23344,113456,0
23259,113371,1
22119,112231,0
23256,113368,1
21031,111143,0
22167,112279,1
23432,113544,0
22943,113055,1
21817,111929,0
21209,111321,1
21883,111995,0
21905,112017,1
22022,112134,0
22432,112544,1
23239,113351,0
21829,111941,1
22698,112810,0
21809,111921,1
22367,112479,0
22669,112781,1
21767,111879,0
22527,112639,1
21792,111904,0
22910,113022,1
20885,110997,0
22646,112758,1
23154,113266,0
23757,113869,1
22083,112195,0
22994,113106,1
22921,113033,0
23454,113566,1
21955,112067,0
23831,113943,1
22932,113044,0
21581,111693,1
21196,111308,0
21559,111671,1
22061,112173,0
22079,112191,1
22382,112494,0
22925,113037,1
22359,112471,0
23142,113254,1
22468,112580,0
22486,112598,1
22418,112530,0
22029,112141,1
22468,112580,0
23203,113315,1
23852,113964,0
22299,112411,1
22718,112830,0
22862,112974,1
22761,112873,0
22784,112896,1
23207,113319,0
23773,113885,1
22880,112992,0
22377,112489,1
22152,112264,0
22442,112554,1
22601,112713,0
22914,113026,1
22729,112841,0
22414,112526,1
22149,112261,0
22984,113096,1
22970,113082,0
21657,111769,1
21677,111789,0
21749,111861,1
23654,113766,0
22413,112525,1
22939,113051,0
22320,112432,1
21828,111940,0
22346,112458,1
21674,111786,0
23498,113610,1
23743,113855,0
22580,112692,1
22788,112900,0
22462,112574,1
22601,112713,0
24111,114223,1
22936,113048,0
22069,112181,1
22491,112603,0
22502,112614,1
23388,113500,0
21939,112051,1
23161,113273,0
23141,113253,1
22447,112559,0
21590,111702,1
22739,112851,0
23002,113114,1
23887,113999,0
22630,112742,1
23379,113491,0
22556,112668,1
21792,111904,0
23732,113844,1
22366,112478,0
21496,111608,1
22120,112232,0
22677,112789,1
23409,113521,0
22362,112474,1
21973,112085,0
22051,112163,1
22540,112652,0
22138,112250,1
21904,112016,0
22469,112581,1
21252,111364,0
23910,114022,1
22825,112937,0
22520,112632,1
22976,113088,0
23477,113589,1
21811,111923,0
22693,112805,1
22353,112465,0
21385,111497,1
22192,112304,0
22292,112404,1
22152,112264,0
22094,112206,1
20629,110741,0
22975,113087,1
22710,112822,0
22316,112428,1
9713,42481,0
3167,40031,0
518,107014,1
4591,111087,1
8404,114900,1
8984,115480,0
5648,112144,0
1812,108308,0
9742,108046,1
13734,34214,0
1378,107874,1
12088,106296,0
13592,107800,1
7066,113562,1
9447,115943,1
3208,105608,0
12957,103069,0
4674,102978,0
9394,103602,0
5658,103962,1
2430,108926,1
10299,112699,1
12216,114616,0
11825,114225,1
8466,110866,0
827,107323,0
2870,109366,1
2105,108601,0
13286,107494,1
12815,107023,0
9337,107641,1
6913,105217,0
10090,104298,0
8921,103129,1
12348,106556,1
13263,107471,0
8485,102693,0
815,103215,1
349,102749,0
537,102937,1
11270,109574,1
12168,110472,0
6895,109295,1
5178,107578,0
442,102842,0
1954,104354,1
2739,105139,0
8154,106458,1
11470,109774,1
1070,111662,1
131,110723,0
7354,105658,0
10207,104415,0
12741,102853,1
13181,103293,0
8940,103148,1
1422,107918,1
8422,102630,0
25,102425,0
7940,106244,1
11289,109593,1
2220,112812,1
6087,104391,0
2243,108739,0
2789,109285,1
12262,106470,0
3376,105776,0
9845,104053,1
8400,102608,0
1612,104012,1
12309,106517,1
915,103315,0
3903,110399,1
3339,109835,0
4433,106833,1
3418,114010,1
1853,112445,0
12028,114428,1
8061,110461,0
3173,113765,1
2912,113504,0
12486,102598,0
3011,109507,1
7701,114197,1
1283,107779,0
2312,112904,1
2235,112827,0
11986,106194,0
1625,108121,1
4764,103068,0
6883,109283,1
5556,107956,0
12025,110329,1
4949,111445,1
2101,104501,0
7376,109776,0
6331,108731,1
1882,112474,1
13031,115431,1
945,111537,0
626,115314,1
5404,107804,0
7854,118446,1
8317,102525,0
562,107058,0
7170,109570,0
14244,104356,0
3126,105526,1
8206,106510,1
13535,111839,1
13578,111882,0
10432,108736,0
58,102458,0
7782,106086,1
75,106571,1
1389,107885,0
14240,108448,1
600,111192,1
12348,106556,0
1886,108382,0
7262,105566,0
3813,106213,1
7488,109888,1
11625,114025,1
8871,111271,0
14100,112404,1
917,103317,0
5715,104019,0
3178,109674,1
11296,113696,1
14320,104432,0
717,103117,0
2493,108989,1
8462,102670,0
6893,109293,1
12335,110639,1
5376,107776,0
208,102608,0
6951,109351,1
11680,114080,1
884,115572,1
80,114768,0
1678,116366,1
9853,112253,0
3278,113870,0
1316,111908,1
9090,115586,1
5230,107630,0
8180,118772,1
9588,111988,0
6327,112823,0
456,106952,0
8564,106868,1
10766,109070,0
12967,103079,0
11197,105405,1
10983,105191,0
11194,105402,1
6373,108773,1
3128,113720,1
6905,109305,0
7450,113946,1
3360,109856,0
4311,106711,0
252,106748,1
9579,103787,0
3966,106366,0
6242,104546,1
12355,106563,1
1106,111698,1
1174,111766,0
7202,105506,0
10112,108416,1
5289,111785,1
7093,113589,0
9430,107734,0
4822,107222,1
8981,111381,1
7127,109527,0
11305,109609,0
3568,110064,1
2665,109161,0
2739,109235,1
12309,102421,0
2860,105260,0
5357,103661,1
2685,109181,1
12279,114679,1
13497,115897,1
4568,102872,0
6065,116657,1
9030,107334,0
9503,115999,1
3181,105581,0
8018,110418,0
9334,107638,0
1387,107883,1
329,106825,0
12520,102632,0
660,103060,1
8214,106518,1
6708,113204,1
9335,107639,0
13171,111475,1
8062,110462,0
2566,104966,0
4991,107391,1
7589,109989,0
3371,109867,1
6308,112804,1
5138,111634,0
8398,110798,1
11997,114397,0
10693,113093,1
4995,115587,1
4637,115229,0
12359,102471,0
13975,112279,1
1016,103416,0
13333,107541,0
9188,103396,0
10092,104300,1
1403,107899,1
461,106957,0
5470,107870,1
1432,112024,1
8053,110453,0
4624,111120,1
10441,104649,0
6459,108859,0
2935,105335,0
3649,106049,1
12509,106717,1
12718,106926,0
3005,105405,0
7622,105926,1
3494,109990,1
6451,104755,0
5224,107624,1
3839,106239,0
8500,106804,1
5155,103459,0
13197,107405,1
3998,114590,1
9130,103338,0
11835,114235,1
7383,117975,1
964,107460,0
5173,111669,0
5809,112305,1
14593,104705,0
15048,113352,1
13790,112094,0
14225,112529,1
13398,111702,0
14229,112533,1
13913,112217,0
15053,113357,1
13770,112074,0
12480,110784,1
14522,112826,0
13665,111969,1
15200,113504,0
15069,113373,1
14204,112508,0
15074,113378,1
14762,113066,0
15446,113750,1
14538,112842,0
14617,112921,1
14245,112549,0
13605,111909,1
14671,112975,0
13467,111771,1
15987,114291,0
14687,112991,1
15536,113840,0
14393,112697,1
14138,112442,0
14113,112417,1
14767,113071,0
14245,112549,1
15952,114256,0
14451,112755,1
13931,112235,0
14298,112602,1
13641,111945,0
13335,111639,1
13884,112188,0
15854,114158,1
13513,111817,0
14519,112823,1
12970,111274,0
13844,112148,1
15345,113649,0
14618,112922,1
13327,111631,0
14298,112602,1
12777,111081,0
14626,112930,1
14261,112565,0
14673,112977,1
15044,113348,0
13985,112289,1
14590,112894,0
14366,112670,1
13958,112262,0
14996,113300,1
14074,112378,0
13774,112078,1
14617,112921,0
13989,112293,1
14045,112349,0
12902,111206,1
13925,112229,0
14839,113143,1
13387,111691,0
14250,112554,1
13060,111364,0
14640,112944,1
14917,113221,0
14661,112965,1
13609,111913,0
13903,112207,1
14629,112933,0
15269,113573,1
14043,112347,0
15465,113769,1
14728,113032,0
15619,113923,1
14416,112720,0
14549,112853,1
14927,113231,0
13831,112135,1
14187,112491,0
14175,112479,1
15118,113422,0
14158,112462,1
15338,113642,0
14260,112564,1
12507,110811,0
13763,112067,1
14691,112995,0
14872,113176,1
14389,112693,0
14840,113144,1
15282,113586,0
13617,111921,1
13386,111690,0
13723,112027,1
13820,112124,0
15056,113360,1
13764,112068,0
14406,112710,1
14086,112390,0
14296,112600,1
14293,112597,0
15125,113429,1
14655,112959,0
15646,113950,1
13884,112188,0
14151,112455,1
14106,112410,0
15300,113604,1
14440,112744,0
16382,114686,1
14647,112951,0
13793,112097,1
14767,113071,0
13654,111958,1
15036,113340,0
13532,111836,1
13883,112187,0
13891,112195,1
14986,113290,0
15010,113314,1
15693,113997,0
13711,112015,1
14058,112362,0
14245,112549,1
14150,112454,0
13073,111377,1
15039,113343,0
14058,112362,1
15803,114107,0
15480,113784,1
13937,112241,0
14157,112461,1
13699,112003,0
14176,112480,1
13006,111310,0
13711,112015,1
15442,113746,0
14449,112753,1
14637,112941,0
14300,112604,1
14851,113155,0
14144,112448,1
14489,112793,0
14135,112439,1
14569,112873,0
13894,112198,1
14351,112655,0
13693,111997,1
14354,112658,0
13781,112085,1
14103,112407,0
13255,111559,1
15171,113475,0
14824,113128,1
13332,111636,0
15052,113356,1
14348,112652,0
14469,112773,1
14794,113098,0
14336,112640,1
14274,112578,0
14312,112616,1
15040,113344,0
12527,110831,1
13472,111776,0
14926,113230,1
15628,113932,0
13382,111686,1
13885,112189,0
13751,112055,1
13994,112298,0
13706,112010,1
13508,111812,0
14218,112522,1
14588,112892,0
15034,113338,1
12787,111091,0
13966,112270,1
14304,112608,0
14271,112575,1
13464,111768,0
14634,112938,1
14250,112554,0
13272,111576,1
14632,112936,0
13589,111893,1
14482,112786,0
13841,112145,1
13908,112212,0
14115,112419,1
14593,112897,0
13040,111344,1
13890,112194,0
13545,111849,1
14815,113119,0
15614,113918,1
15044,113348,0
14435,112739,1
13812,112116,0
14446,112750,1
14417,112721,0
13477,111781,1
13766,112070,0
14615,112919,1
15144,113448,0
14906,113210,1
15792,114096,0
13969,112273,1
14856,113160,0
14268,112572,1
15143,113447,0
14618,112922,1
15106,113410,0
15292,113596,1
15111,113415,0
13031,111335,1
14838,113142,0
15750,114054,1
14793,113097,0
15296,113600,1
15130,113434,0
12435,110739,1
14456,112760,0
