6954,19242,0
7684,19972,0
5548,17836,0
4784,17072,0
7181,19469,0
6175,18463,0
5672,17960,0
6504,18792,0
4978,17266,0
6167,18455,0
5205,17493,0
7385,19673,0
6433,18721,0
4863,17151,0
5514,17802,0
7190,19478,0
6619,18907,0
5841,18129,0
6360,18648,0
4108,16396,0
5705,17993,0
5530,17818,0
5315,17603,0
4883,17171,0
5981,18269,0
4650,16938,0
5134,17422,0
6412,18700,0
6049,18337,0
7182,19470,0
7250,19538,0
5894,18182,0
7462,19750,0
6261,18549,0
7436,19724,0
7916,20204,0
7828,20116,0
5709,17997,0
6725,19013,0
6553,18841,0
5804,18092,0
6721,19009,0
6956,19244,0
5611,17899,0
6051,18339,0
7097,19385,0
7462,19750,0
6603,18891,0
5084,17372,0
6390,18678,0
8190,20478,0
5642,17930,0
5277,17565,0
6281,18569,0
4559,16847,0
4864,17152,0
4097,16385,0
6258,18546,0
6514,18802,0
6858,19146,0
5378,17666,0
5000,17288,0
6934,19222,0
6910,19198,0
5044,17332,0
6623,18911,0
4538,16826,0
6836,19124,0
7334,19622,0
5716,18004,0
6001,18289,0
5195,17483,0
5606,17894,0
5871,18159,0
6322,18610,0
5377,17665,0
6756,19044,0
5506,17794,0
7469,19757,0
6413,18701,0
4473,16761,0
6297,18585,0
5227,17515,0
6053,18341,0
6785,19073,0
5424,17712,0
7217,19505,0
5961,18249,0
5498,17786,0
5660,17948,0
5475,17763,0
6360,18648,0
4097,16385,0
4975,17263,0
4537,16825,0
6667,18955,0
5934,18222,0
6043,18331,0
6424,18712,0
6838,19126,0
6562,18850,0
5775,18063,0
6730,19018,0
6068,18356,0
6412,18700,0
5504,17792,0
5316,17604,0
6062,18350,0
5734,18022,0
4938,17226,0
5502,17790,0
6343,18631,0
8190,20478,0
6938,19226,0
5384,17672,0
5469,17757,0
5918,18206,0
6439,18727,0
4988,17276,0
6767,19055,0
7375,19663,0
5941,18229,0
5845,18133,0
6594,18882,0
4822,17110,0
6450,18738,0
7107,19395,0
6951,19239,0
6348,18636,0
6456,18744,0
5943,18231,0
6232,18520,0
5833,18121,0
4317,16605,0
7483,19771,0
5514,17802,0
7098,19386,0
7456,19744,0
6628,18916,0
5769,18057,0
4097,16385,0
6082,18370,0
6719,19007,0
5749,18037,0
5671,17959,0
5421,17709,0
6052,18340,0
5753,18041,0
5882,18170,0
5168,17456,0
4097,16385,0
6691,18979,0
6646,18934,0
7860,20148,0
5306,17594,0
7178,19466,0
4518,16806,0
6375,18663,0
5495,17783,0
5470,17758,0
6314,18602,0
5532,17820,0
6214,18502,0
4468,16756,0
4278,16566,0
4238,16526,0
4414,16702,0
5740,18028,0
5017,17305,0
6191,18479,0
4753,17041,0
6190,18478,0
5304,17592,0
4693,16981,0
4510,16798,0
5999,18287,0
5038,17326,0
5991,18279,0
7501,19789,0
5202,17490,0
6316,18604,0
6005,18293,0
6167,18455,0
5460,17748,0
6234,18522,0
6078,18366,0
6255,18543,0
8190,20478,0
7542,19830,0
5819,18107,0
5153,17441,0
6146,18434,0
4097,16385,0
5104,17392,0
6112,18400,0
7020,19308,0
5682,17970,0
6050,18338,0
5899,18187,0
5090,17378,0
7222,19510,0
4656,16944,0
5956,18244,0
6095,18383,0
5985,18273,0
6330,18618,0
4672,16960,0
6024,18312,0
6546,18834,0
5288,17576,0
6362,18650,0
6527,18815,0
5649,17937,0
6649,18937,0
7224,19512,0
5767,18055,0
5007,17295,0
7754,20042,0
6161,18449,0
5156,17444,0
6716,19004,0
4338,16626,0
6924,19212,0
6747,19035,0
6838,19126,0
6398,18686,0
5610,17898,0
6591,18879,0
7620,19908,0
5887,18175,0
6572,18860,0
5974,18262,0
6697,18985,0
4980,17268,0
7354,19642,0
6546,18834,0
5411,17699,0
6852,19140,0
6375,18663,0
5952,18240,0
6653,18941,0
5506,17794,0
5546,17834,0
6538,18826,0
6067,18355,0
4322,16610,0
6437,18725,0
5479,17767,0
6085,18373,0
8190,20478,0
6635,18923,0
6603,18891,0
5146,17434,0
6724,19012,0
6935,19223,0
6833,19121,0
5409,17697,0
6200,18488,0
6872,19160,0
5950,18238,0
4617,16905,0
7231,19519,0
6101,18389,0
5896,18184,0
6565,18853,0
6914,19202,0
4801,17089,0
5414,17702,0
5279,17567,0
7183,19471,0
5855,18143,0
7456,19744,0
7721,20009,0
5843,18131,0
5445,17733,0
4778,17066,0
5644,17932,0
7633,19921,0
5648,17936,0
6754,19042,0
6467,18755,0
4971,17259,0
4384,16672,0
6315,18603,0
6928,19216,0
5097,17385,0
5935,18223,0
4097,16385,0
6832,19120,0
4160,16448,0
6142,18430,0
5513,17801,0
6758,19046,0
7570,19858,0
7897,20185,0
5359,17647,0
7675,19963,0
5118,17406,0
4744,17032,0
5559,17847,0
5004,17292,0
6738,19026,0
4821,17109,0
6027,18315,0
5480,17768,0
7082,19370,0
4784,17072,0
5675,17963,0
5753,18041,0
5701,17989,0
4728,17016,0
5439,17727,0
6221,18509,0
6854,19142,0
5979,18267,0
6147,18435,0
5663,17951,0
6268,18556,0
5768,18056,0
4589,16877,0
6906,19194,0
6825,19113,0
7205,19493,0
4757,17045,0
6164,18452,0
7083,19371,0
6760,19048,0
6366,18654,0
6312,18600,0
7468,19756,0
4727,17015,0
5539,17827,0
6558,18846,0
6496,18784,0
4330,16618,0
6171,18459,0
5564,17852,0
5802,18090,0
6219,18507,0
5100,17388,0
7625,19913,0
5508,17796,0
4842,17130,0
5006,17294,0
5522,17810,0
6084,18372,0
6786,19074,0
4810,17098,0
4462,16750,0
5988,18276,0
8190,20478,0
6524,18812,0
5939,18227,0
5549,17837,0
8190,20478,0
4889,17177,0
4965,17253,0
6830,19118,0
5270,17558,0
6190,18478,0
5621,17909,0
6242,18530,0
6157,18445,0
6849,19137,0
4912,17200,0
5129,17417,0
6520,18808,0
8047,20335,0
4752,17040,0
5918,18206,0
5446,17734,0
4211,16499,0
5410,17698,0
8190,20478,0
6702,18990,0
5953,18241,0
5595,17883,0
6858,19146,0
5741,18029,0
4097,16385,0
6033,18321,0
6873,19161,0
7649,19937,0
5923,18211,0
8190,20478,0
5898,18186,0
6674,18962,0
6040,18328,0
6444,18732,0
7216,19504,0
5884,18172,0
7484,19772,0
5538,17826,0
6192,18480,0
5410,17698,0
6333,18621,0
8008,20296,0
5765,18053,0
5187,17475,0
5672,17960,0
5078,17366,0
4462,16750,0
7491,19779,0
6886,19174,0
5763,18051,0
7192,19480,0
6257,18545,0
5892,18180,0
5785,18073,0
6753,19041,0
5773,18061,0
7480,19768,0
8092,20380,0
4368,16656,0
4871,17159,0
7713,20001,0
5596,17884,0
5803,18091,0
4710,16998,0
5818,18106,0
5966,18254,0
4097,16385,0
6070,18358,0
5755,18043,0
7949,20237,0
5734,18022,0
4097,16385,0
6939,19227,0
6110,18398,0
4942,17230,0
6098,18386,0
5715,18003,0
7901,20189,0
4557,16845,0
7056,19344,0
6979,19267,0
7917,20205,0
5750,18038,0
6433,18721,0
5497,17785,0
5918,18206,0
5941,18229,0
5645,17933,0
5941,18229,0
6924,19212,0
6235,18523,0
5142,17430,0
6055,18343,0
4097,16385,0
4703,16991,0
6934,19222,0
8105,20393,0
4796,17084,0
6300,18588,0
6222,18510,0
8190,20478,0
5069,17357,0
6022,18310,0
5872,18160,0
5017,17305,0
8013,20301,0
6580,18868,0
4659,16947,0
5301,17589,0
7398,19686,0
8190,20478,0
6317,18605,0
6280,18568,0
6994,19282,0
6088,18376,0
4380,16668,0
6809,19097,0
6150,18438,0
7192,19480,0
6031,18319,0
4604,16892,0
8190,20478,0
5381,17669,0
7036,19324,0
5876,18164,0
7124,19412,0
6254,18542,0
4150,16438,0
7843,20131,0
6024,18312,0
6121,18409,0
5659,17947,0
5613,17901,0
5893,18181,0
5792,18080,0
5584,17872,0
8190,20478,0
7551,19839,0
6929,19217,0
5492,17780,0
5153,17441,0
6277,18565,0
7992,20280,0
5268,17556,0
4097,16385,0
7067,19355,0
6890,19178,0
6301,18589,0
5064,17352,0
6247,18535,0
7358,19646,0
6798,19086,0
4673,16961,0
5467,17755,0
7153,19441,0
7975,20263,0
5604,17892,0
5214,17502,0
5486,17774,0
6023,18311,0
6285,18573,0
6612,18900,0
4769,17057,0
7507,19795,0
6356,18644,0
5863,18151,0
5716,18004,0
5249,17537,0
6303,18591,0
6235,18523,0
4769,17057,0
5591,17879,0
6159,18447,0
5232,17520,0
5438,17726,0
6056,18344,0
4503,16791,0
4097,16385,0
5853,18141,0
5186,17474,0
6611,18899,0
6310,18598,0
6779,19067,0
5611,17899,0
6661,18949,0
5117,17405,0
5003,17291,0
5321,17609,0
6866,19154,0
6313,18601,0
6521,18809,0
6234,18522,0
6842,19130,0
4929,17217,0
5787,18075,0
4399,16687,0
6039,18327,0
7580,19868,0
6008,18296,0
5405,17693,0
8190,20478,0
5231,17519,0
5312,17600,0
7135,19423,0
7525,19813,0
7434,19722,0
5898,18186,0
6792,19080,0
7088,19376,0
5653,17941,0
4097,16385,0
5706,17994,0
5860,18148,0
5569,17857,0
6328,18616,0
6553,18841,0
6349,18637,0
7526,19814,0
6849,19137,0
5494,17782,0
7240,19528,0
5219,17507,0
5532,17820,0
5709,17997,0
5914,18202,0
4997,17285,0
6597,18885,0
6525,18813,0
4789,17077,0
5957,18245,0
8190,20478,0
5721,18009,0
6317,18605,0
7027,19315,0
5556,17844,0
7287,19575,0
7254,19542,0
5412,17700,0
7839,20127,0
4818,17106,0
4097,16385,0
6512,18800,0
8190,20478,0
5352,17640,0
6673,18961,0
6278,18566,0
6425,18713,0
8172,20460,0
5563,17851,0
5562,17850,0
5773,18061,0
6818,19106,0
7436,19724,0
5896,18184,0
7913,20201,0
6135,18423,0
5248,17536,0
6840,19128,0
5292,17580,0
6155,18443,0
5413,17701,0
7292,19580,0
4120,16408,0
6473,18761,0
6028,18316,0
7204,19492,0
6656,18944,0
5602,17890,0
6538,18826,0
5978,18266,0
5893,18181,0
6922,19210,0
8190,20478,0
6203,18491,0
7072,19360,0
6856,19144,0
6566,18854,0
5873,18161,0
6400,18688,0
4097,16385,0
7417,19705,0
4097,16385,0
5984,18272,0
6187,18475,0
4764,17052,0
6311,18599,0
6021,18309,0
7968,20256,0
6919,19207,0
7386,19674,0
5738,18026,0
6461,18749,0
7195,19483,0
6222,18510,0
7111,19399,0
5959,18247,0
4963,17251,0
5771,18059,0
6689,18977,0
6859,19147,0
6076,18364,0
5988,18276,0
6273,18561,0
5953,18241,0
7496,19784,0
4801,17089,0
5888,18176,0
6492,18780,0
5745,18033,0
7047,19335,0
7090,19378,0
6334,18622,0
4806,17094,0
8190,20478,0
6336,18624,0
6423,18711,0
5374,17662,0
4382,16670,0
5631,17919,0
6442,18730,0
6482,18770,0
5672,17960,0
5439,17727,0
6070,18358,0
5676,17964,0
6635,18923,0
6059,18347,0
7261,19549,0
4254,16542,0
5209,17497,0
6395,18683,0
6943,19231,0
4968,17256,0
8190,20478,0
5985,18273,0
6887,19175,0
6380,18668,0
7328,19616,0
5551,17839,0
6932,19220,0
6312,18600,0
5431,17719,0
5047,17335,0
5893,18181,0
6718,19006,0
4630,16918,0
5734,18022,0
6525,18813,0
8190,20478,0
5493,17781,0
5232,17520,0
5983,18271,0
6178,18466,0
7389,19677,0
7514,19802,0
7198,19486,0
6392,18680,0
5302,17590,0
5868,18156,0
6066,18354,0
5524,17812,0
6251,18539,0
4785,17073,0
7505,19793,0
6133,18421,0
5719,18007,0
6921,19209,0
5466,17754,0
6526,18814,0
5769,18057,0
6048,18336,0
4543,16831,0
5859,18147,0
6179,18467,0
4097,16385,0
7625,19913,0
6961,19249,0
6266,18554,0
6350,18638,0
6444,18732,0
4188,16476,0
5069,17357,0
5861,18149,0
7522,19810,0
7039,19327,0
5737,18025,0
4573,16861,0
6552,18840,0
6601,18889,0
6805,19093,0
5397,17685,0
6850,19138,0
6384,18672,0
5774,18062,0
6145,18433,0
4512,16800,0
6021,18309,0
5628,17916,0
6048,18336,0
5952,18240,0
4977,17265,0
5178,17466,0
5265,17553,0
7004,19292,0
5454,17742,0
4969,17257,0
4975,17263,0
4097,16385,0
7023,19311,0
7471,19759,0
4842,17130,0
5824,18112,0
5601,17889,0
6039,18327,0
4202,16490,0
6636,18924,0
5332,17620,0
5875,18163,0
6271,18559,0
7659,19947,0
7313,19601,0
6255,18543,0
7876,20164,0
5173,17461,0
5470,17758,0
5941,18229,0
5300,17588,0
8186,20474,0
8185,20473,0
5646,17934,0
5320,17608,0
6169,18457,0
8006,20294,0
5638,17926,0
7059,19347,0
6085,18373,0
5736,18024,0
5963,18251,0
7209,19497,0
6666,18954,0
5634,17922,0
4872,17160,0
5795,18083,0
6307,18595,0
5757,18045,0
7812,20100,0
5573,17861,0
6748,19036,0
6135,18423,0
6639,18927,0
6127,18415,0
8190,20478,0
5459,17747,0
6109,18397,0
4585,16873,0
7431,19719,0
8127,20415,0
6879,19167,0
5821,18109,0
4751,17039,0
5335,17623,0
6785,19073,0
6013,18301,0
6354,18642,0
5515,17803,0
4991,17279,0
5964,18252,0
4962,17250,0
6354,18642,0
5767,18055,0
4942,17230,0
6480,18768,0
4737,17025,0
6965,19253,0
5192,17480,0
5823,18111,0
5373,17661,0
6171,18459,0
6456,18744,0
5703,17991,0
7484,19772,0
5376,17664,0
5698,17986,0
7223,19511,0
5920,18208,0
6916,19204,0
6032,18320,0
5019,17307,0
6751,19039,0
4344,16632,0
4097,16385,0
5817,18105,0
7385,19673,0
6670,18958,0
6890,19178,0
6108,18396,0
5817,18105,0
6959,19247,0
6316,18604,0
6517,18805,0
7005,19293,0
4799,17087,0
5801,18089,0
5759,18047,0
6609,18897,0
4726,17014,0
13022,29406,2
6797,19085,0
2107,63547,0
12603,28987,0
6696,18984,0
1888,63328,0
4746,17034,0
10868,43636,2
14081,30465,0
5866,18154,0
12125,44893,0
5726,18014,0
2287,63727,0
1545,62985,0
821,62261,0
11326,44094,0
8561,41329,0
8546,41314,0
2916,64356,0
8711,41479,0
3983,65423,0
7251,19539,0
8564,41332,0
7922,20210,0
2913,64353,0
10047,42815,0
4869,17157,0
2344,63784,0
13543,29927,0
2069,63509,0
9281,42049,0
7884,20172,0
2245,63685,0
7820,20108,0
12451,28835,0
2496,63936,0
12554,28938,0
3725,65165,0
10340,43108,0
12521,28905,0
12180,44948,0
5142,17430,0
9152,41920,0
7994,20282,0
6857,19145,0
13292,29676,0
10487,43255,0
538,61978,0
10445,43213,0
676,62116,0
12006,44774,0
1246,62686,0
7697,19985,0
5203,17491,0
6241,18529,0
13452,29836,0
7122,19410,0
5539,17827,0
10092,42860,0
4214,16502,0
1880,63320,0
5546,17834,0
10547,43315,0
5512,17800,0
9379,42147,0
13741,30125,0
11165,43933,0
1321,62761,0
8569,41337,0
5315,17603,0
9669,42437,0
8392,41160,0
3155,64595,0
4463,16751,0
9873,42641,0
4458,16746,0
974,62414,0
6044,18332,0
5668,17956,0
4062,65502,0
9490,42258,0
8487,41255,0
11516,44284,0
5380,17668,0
165,61605,0
4467,16755,0
7613,19901,0
5154,17442,0
6399,18687,0
12939,29323,0
5978,18266,0
5372,17660,0
2864,64304,0
5084,17372,0
10160,42928,0
6936,19224,0
4531,16819,0
526,61966,0
7464,19752,0
4273,16561,0
9322,42090,0
1314,62754,0
11754,44522,0
9994,42762,0
4783,17071,0
931,62371,0
2095,63535,0
6806,19094,0
8054,20342,0
899,62339,0
3162,64602,0
9469,42237,0
6042,18330,0
4453,16741,0
7981,20269,0
3078,64518,0
10527,43295,0
9956,42724,0
10216,42984,0
1968,63408,0
1028,62468,0
13022,29406,0
3243,64683,0
9281,42049,0
13584,29968,0
10240,43008,0
10483,43251,0
5841,18129,0
852,62292,0
10963,43731,0
14451,30835,0
14040,30424,0
15106,31490,0
14641,31025,0
15316,31700,0
15568,31952,0
15914,32298,0
13554,29938,0
13685,30069,0
15106,31490,0
14202,30586,0
15633,32017,0
15139,31523,0
13648,30032,0
14397,30781,0
14088,30472,0
14990,31374,0
13482,29866,0
13879,30263,0
14867,31251,0
16382,32766,0
13719,30103,0
16382,32766,0
14964,31348,0
12870,29254,0
13340,29724,0
13039,29423,0
14709,31093,0
15507,31891,0
14482,30866,0
14299,30683,0
12687,29071,0
13838,30222,0
13821,30205,0
15610,31994,0
13560,29944,0
15076,31460,0
14083,30467,0
13397,29781,0
13429,29813,0
14314,30698,0
13366,29750,0
15487,31871,0
16382,32766,0
13423,29807,0
12665,29049,0
13256,29640,0
13737,30121,0
13835,30219,0
12535,28919,0
14628,31012,0
15282,31666,0
13743,30127,0
14671,31055,0
13960,30344,0
15252,31636,0
15064,31448,0
12433,28817,0
15031,31415,0
14325,30709,0
14248,30632,0
13342,29726,0
14668,31052,0
14985,31369,0
15104,31488,0
14231,30615,0
14106,30490,0
13469,29853,0
14040,30424,0
13625,30009,0
16017,32401,0
13357,29741,0
13135,29519,0
12632,29016,0
13072,29456,0
13882,30266,0
12897,29281,0
14653,31037,0
12353,28737,0
15744,32128,0
14904,31288,0
13713,30097,0
14006,30390,0
14478,30862,0
13603,29987,0
14344,30728,0
14356,30740,0
13893,30277,0
14722,31106,0
15420,31804,0
14788,31172,0
14858,31242,0
15880,32264,0
15344,31728,0
14082,30466,0
14859,31243,0
14097,30481,0
14500,30884,0
12957,29341,0
14399,30783,0
15489,31873,0
14347,30731,0
13894,30278,0
13184,29568,0
13069,29453,0
13506,29890,0
14024,30408,0
13804,30188,0
15990,32374,0
13212,29596,0
13965,30349,0
14156,30540,0
14435,30819,0
13417,29801,0
13588,29972,0
15028,31412,0
15771,32155,0
15291,31675,0
14188,30572,0
15272,31656,0
14499,30883,0
13221,29605,0
15308,31692,0
14144,30528,0
13974,30358,0
13098,29482,0
14647,31031,0
13289,29673,0
14602,30986,0
14977,31361,0
15800,32184,0
13804,30188,0
15326,31710,0
13841,30225,0
13180,29564,0
14215,30599,0
15054,31438,0
14433,30817,0
13352,29736,0
14459,30843,0
12805,29189,0
15546,31930,0
16158,32542,0
14877,31261,0
16114,32498,0
13991,30375,0
14101,30485,0
13848,30232,0
15432,31816,0
13658,30042,0
14537,30921,0
13773,30157,0
13813,30197,0
14082,30466,0
13417,29801,0
12459,28843,0
13333,29717,0
16382,32766,0
15066,31450,0
13607,29991,0
14859,31243,0
12704,29088,0
15503,31887,0
15722,32106,0
15224,31608,0
14293,30677,0
14307,30691,0
13631,30015,0
15879,32263,0
14097,30481,0
14646,31030,0
14191,30575,0
16020,32404,0
16382,32766,0
14081,30465,0
13492,29876,0
12644,29028,0
14473,30857,0
13286,29670,0
14230,30614,0
12795,29179,0
14092,30476,0
14406,30790,0
13609,29993,0
13121,29505,0
13926,30310,0
14234,30618,0
15282,31666,0
13562,29946,0
15168,31552,0
13833,30217,0
12678,29062,0
13530,29914,0
14167,30551,0
13545,29929,0
14060,30444,0
14709,31093,0
14461,30845,0
15300,31684,0
14937,31321,0
14710,31094,0
13215,29599,0
12963,29347,0
15797,32181,0
13756,30140,0
14428,30812,0
15445,31829,0
14802,31186,0
16229,32613,0
12872,29256,0
14330,30714,0
12765,29149,0
12789,29173,0
14550,30934,0
15659,32043,0
15702,32086,0
13171,29555,0
16382,32766,0
15397,31781,0
16382,32766,0
15467,31851,0
13333,29717,0
14492,30876,0
14419,30803,0
14459,30843,0
15493,31877,0
14198,30582,0
14139,30523,0
13931,30315,0
13078,29462,0
15108,31492,0
12572,28956,0
14426,30810,0
15163,31547,0
14155,30539,0
13052,29436,0
15286,31670,0
15912,32296,0
13757,30141,0
14771,31155,0
15452,31836,0
13697,30081,0
14058,30442,0
13412,29796,0
13892,30276,0
14785,31169,0
15445,31829,0
14937,31321,0
12289,28673,0
14957,31341,0
15105,31489,0
15546,31930,0
14706,31090,0
14204,30588,0
16382,32766,0
15445,31829,0
15462,31846,0
13691,30075,0
13829,30213,0
13429,29813,0
15017,31401,0
13817,30201,0
15802,32186,0
14774,31158,0
15283,31667,0
14827,31211,0
14587,30971,0
15139,31523,0
14397,30781,0
13953,30337,0
14721,31105,0
13606,29990,0
14631,31015,0
14302,30686,0
16028,32412,0
14067,30451,0
13817,30201,0
13771,30155,0
12833,29217,0
14569,30953,0
14993,31377,0
13334,29718,0
13387,29771,0
13897,30281,0
15208,31592,0
14445,30829,0
12289,28673,0
12459,28843,0
13204,29588,0
12775,29159,0
16382,32766,0
15152,31536,0
14947,31331,0
15236,31620,0
14107,30491,0
12367,28751,0
13448,29832,0
15023,31407,0
16382,32766,0
13961,30345,0
16364,32748,0
14259,30643,0
14389,30773,0
15824,32208,0
13883,30267,0
13949,30333,0
12707,29091,0
13943,30327,0
14345,30729,0
15225,31609,0
13732,30116,0
14853,31237,0
15021,31405,0
15267,31651,0
13457,29841,0
13612,29996,0
15239,31623,0
16250,32634,0
14993,31377,0
12289,28673,0
15083,31467,0
13099,29483,0
15433,31817,0
12991,29375,0
13208,29592,0
15674,32058,0
13843,30227,0
14772,31156,0
15065,31449,0
14191,30575,0
13754,30138,0
12911,29295,0
13850,30234,0
14018,30402,0
13106,29490,0
14282,30666,0
13538,29922,0
13076,29460,0
13862,30246,0
12608,28992,0
14746,31130,0
14769,31153,0
12289,28673,0
13817,30201,0
15049,31433,0
14704,31088,0
14096,30480,0
14508,30892,0
15108,31492,0
13319,29703,0
12478,28862,0
13465,29849,0
13684,30068,0
14315,30699,0
13971,30355,0
14017,30401,0
13589,29973,0
14461,30845,0
14474,30858,0
15117,31501,0
13745,30129,0
14228,30612,0
13135,29519,0
15055,31439,0
13566,29950,0
13084,29468,0
13615,29999,0
14559,30943,0
14604,30988,0
14583,30967,0
14831,31215,0
15544,31928,0
13746,30130,0
14209,30593,0
15617,32001,0
15390,31774,0
15475,31859,0
14996,31380,0
14853,31237,0
13241,29625,0
15783,32167,0
15247,31631,0
14828,31212,0
16382,32766,0
14375,30759,0
15118,31502,0
15623,32007,0
14451,30835,0
14118,30502,0
13058,29442,0
12564,28948,0
14543,30927,0
14719,31103,0
14973,31357,0
14564,30948,0
12289,28673,0
14306,30690,0
14456,30840,0
14435,30819,0
14534,30918,0
15736,32120,0
13575,29959,0
13047,29431,0
13084,29468,0
13586,29970,0
13960,30344,0
14721,31105,0
15014,31398,0
14632,31016,0
15512,31896,0
12687,29071,0
14173,30557,0
14044,30428,0
15233,31617,0
14472,30856,0
15281,31665,0
13890,30274,0
14067,30451,0
15481,31865,0
16346,32730,0
14310,30694,0
14773,31157,0
13865,30249,0
14499,30883,0
15134,31518,0
14149,30533,0
16382,32766,0
14599,30983,0
15276,31660,0
13466,29850,0
15296,31680,0
16382,32766,0
14169,30553,0
14410,30794,0
14385,30769,0
14836,31220,0
14766,31150,0
15188,31572,0
13523,29907,0
15213,31597,0
13849,30233,0
15402,31786,0
13330,29714,0
14417,30801,0
12991,29375,0
13808,30192,0
15877,32261,0
15028,31412,0
15444,31828,0
14657,31041,0
16067,32451,0
15476,31860,0
13777,30161,0
14435,30819,0
14368,30752,0
15411,31795,0
14801,31185,0
16019,32403,0
12289,28673,0
14132,30516,0
15406,31790,0
13385,29769,0
14419,30803,0
13455,29839,0
14817,31201,0
14793,31177,0
13434,29818,0
15108,31492,0
14449,30833,0
13579,29963,0
13248,29632,0
16030,32414,0
16382,32766,0
13114,29498,0
13580,29964,0
13391,29775,0
14072,30456,0
13779,30163,0
14204,30588,0
15038,31422,0
14093,30477,0
14454,30838,0
13580,29964,0
14240,30624,0
14437,30821,0
13993,30377,0
15865,32249,0
13140,29524,0
15537,31921,0
15748,32132,0
14326,30710,0
14488,30872,0
14936,31320,0
13774,30158,0
15158,31542,0
14449,30833,0
13927,30311,0
14614,30998,0
12440,28824,0
15956,32340,0
13721,30105,0
15113,31497,0
14236,30620,0
14749,31133,0
12779,29163,0
13243,29627,0
13286,29670,0
13248,29632,0
14356,30740,0
14395,30779,0
15183,31567,0
13330,29714,0
15282,31666,0
13937,30321,0
13358,29742,0
14400,30784,0
14843,31227,0
15705,32089,0
13697,30081,0
13547,29931,0
14003,30387,0
15381,31765,0
14374,30758,0
13686,30070,0
13906,30290,0
14872,31256,0
15507,31891,0
16002,32386,0
15489,31873,0
14603,30987,0
14799,31183,0
13542,29926,0
15414,31798,0
15164,31548,0
12289,28673,0
13314,29698,0
15768,32152,0
13230,29614,0
14729,31113,0
14261,30645,0
13720,30104,0
15680,32064,0
15031,31415,0
14330,30714,0
14602,30986,0
13662,30046,0
16031,32415,0
13798,30182,0
14464,30848,0
14747,31131,0
13806,30190,0
13430,29814,0
16382,32766,0
14033,30417,0
15854,32238,0
14593,30977,0
16382,32766,0
13803,30187,0
12633,29017,0
13372,29756,0
15621,32005,0
14622,31006,0
14098,30482,0
15741,32125,0
13991,30375,0
16382,32766,0
13880,30264,0
14099,30483,0
13082,29466,0
14259,30643,0
15121,31505,0
16085,32469,0
14388,30772,0
13795,30179,0
13457,29841,0
13476,29860,0
15173,31557,0
13607,29991,0
14706,31090,0
13847,30231,0
15302,31686,0
14371,30755,0
16307,32691,0
12402,28786,0
13228,29612,0
14531,30915,0
14224,30608,0
13100,29484,0
15092,31476,0
15757,32141,0
13812,30196,0
15064,31448,0
15361,31745,0
13993,30377,0
13976,30360,0
14348,30732,0
14281,30665,0
13932,30316,0
13866,30250,0
14365,30749,0
15781,32165,0
15591,31975,0
13301,29685,0
14329,30713,0
13794,30178,0
13300,29684,0
13813,30197,0
13845,30229,0
13949,30333,0
15179,31563,0
14524,30908,0
13780,30164,0
12806,29190,0
14413,30797,0
14097,30481,0
14922,31306,0
12289,28673,0
16113,32497,0
14351,30735,0
15005,31389,0
13606,29990,0
13024,29408,0
15302,31686,0
15636,32020,0
15836,32220,0
14304,30688,0
14460,30844,0
16382,32766,0
13760,30144,0
14414,30798,0
14925,31309,0
14966,31350,0
13209,29593,0
12594,28978,0
12703,29087,0
15459,31843,0
13371,29755,0
15594,31978,0
13102,29486,0
15857,32241,0
13558,29942,0
14336,30720,0
15088,31472,0
15560,31944,0
14930,31314,0
12446,28830,0
13382,29766,0
12289,28673,0
13713,30097,0
13997,30381,0
13752,30136,0
16382,32766,0
14560,30944,0
12636,29020,0
14339,30723,0
15282,31666,0
14919,31303,0
15955,32339,0
14642,31026,0
14246,30630,0
14467,30851,0
13258,29642,0
14291,30675,0
14622,31006,0
14244,30628,0
14484,30868,0
15226,31610,0
13151,29535,0
12692,29076,0
15839,32223,0
13362,29746,0
13003,29387,0
13455,29839,0
15741,32125,0
12289,28673,0
16030,32414,0
12960,29344,0
14987,31371,0
14692,31076,0
15582,31966,0
14143,30527,0
12784,29168,0
14195,30579,0
13440,29824,0
12289,28673,0
14644,31028,0
13964,30348,0
14389,30773,0
14233,30617,0
15699,32083,0
15005,31389,0
14486,30870,0
14909,31293,0
14998,31382,0
14417,30801,0
14252,30636,0
14371,30755,0
14234,30618,0
14247,30631,0
12940,29324,0
13583,29967,0
14814,31198,0
15122,31506,0
14879,31263,0
14926,31310,0
14034,30418,0
14932,31316,0
15299,31683,0
12289,28673,0
13341,29725,0
13531,29915,0
14292,30676,0
12822,29206,0
14250,30634,0
14932,31316,0
14573,30957,0
13049,29433,0
16202,32586,0
14602,30986,0
15015,31399,0
14424,30808,0
15412,31796,0
15659,32043,0
14814,31198,0
13612,29996,0
15330,31714,0
13476,29860,0
15668,32052,0
13262,29646,0
15177,31561,0
15477,31861,0
13630,30014,0
16044,32428,0
14484,30868,0
13486,29870,0
13311,29695,0
14786,31170,0
13637,30021,0
14876,31260,0
15013,31397,0
13467,29851,0
15322,31706,0
15355,31739,0
14052,30436,0
13279,29663,0
14685,31069,0
12915,29299,0
13675,30059,0
12289,28673,0
14759,31143,0
14267,30651,0
14006,30390,0
14185,30569,0
13948,30332,0
14471,30855,0
14983,31367,0
15345,31729,0
14161,30545,0
14324,30708,0
16382,32766,0
