19826,122226,0
18472,120872,0
18748,121148,0
17643,120043,0
17771,120171,0
18470,120870,0
17618,120018,0
18775,121175,0
18264,120664,0
18920,121320,0
17338,119738,0
20193,122593,0
16943,119343,0
19666,122066,0
18885,121285,0
18356,120756,0
18431,120831,0
20047,122447,0
18474,120874,0
16982,119382,0
20478,122878,0
19386,121786,0
17769,120169,0
18354,120754,0
19858,122258,0
18799,121199,0
18839,121239,0
17170,119570,0
18133,120533,0
19268,121668,0
19257,121657,0
19511,121911,0
18548,120948,0
16801,119201,0
17888,120288,0
17791,120191,0
17057,119457,0
20030,122430,0
18624,121024,0
18779,121179,0
17133,119533,0
19265,121665,0
19123,121523,0
16933,119333,0
18694,121094,0
18700,121100,0
17808,120208,0
19574,121974,0
18260,120660,0
19888,122288,0
18857,121257,0
17909,120309,0
18300,120700,0
16887,119287,0
19012,121412,0
19596,121996,0
18548,120948,0
16728,119128,0
18521,120921,0
19578,121978,0
20179,122579,0
18605,121005,0
18088,120488,0
18023,120423,0
18166,120566,0
17909,120309,0
17849,120249,0
20478,122878,0
16385,118785,0
20109,122509,0
17819,120219,0
17575,119975,0
18976,121376,0
18219,120619,0
18841,121241,0
18333,120733,0
20132,122532,0
16385,118785,0
18415,120815,0
20087,122487,0
17536,119936,0
17712,120112,0
17109,119509,0
18409,120809,0
19755,122155,0
17481,119881,0
19476,121876,0
16866,119266,0
17653,120053,0
18678,121078,0
19089,121489,0
18966,121366,0
19368,121768,0
16783,119183,0
19827,122227,0
17052,119452,0
17190,119590,0
19902,122302,0
18454,120854,0
16385,118785,0
18921,121321,0
19424,121824,0
17573,119973,0
19388,121788,0
18446,120846,0
20107,122507,0
18652,121052,0
18160,120560,0
18196,120596,0
17970,120370,0
20089,122489,0
18122,120522,0
19094,121494,0
18533,120933,0
16395,118795,0
18595,120995,0
19212,121612,0
17575,119975,0
17964,120364,0
18089,120489,0
18967,121367,0
17742,120142,0
19157,121557,0
17235,119635,0
18234,120634,0
18898,121298,0
17587,119987,0
17837,120237,0
17318,119718,0
18728,121128,0
17397,119797,0
17478,119878,0
18050,120450,0
18843,121243,0
17221,119621,0
17544,119944,0
18354,120754,0
19199,121599,0
16555,118955,0
18696,121096,0
18370,120770,0
17656,120056,0
17389,119789,0
17772,120172,0
17803,120203,0
18599,120999,0
17942,120342,0
17668,120068,0
18078,120478,0
18452,120852,0
19271,121671,0
17729,120129,0
19783,122183,0
18758,121158,0
19162,121562,0
16385,118785,0
18265,120665,0
19993,122393,0
19030,121430,0
20149,122549,0
19878,122278,0
18384,120784,0
18183,120583,0
17291,119691,0
19841,122241,0
19980,122380,0
18868,121268,0
17741,120141,0
18190,120590,0
18904,121304,0
18576,120976,0
18652,121052,0
18401,120801,0
19131,121531,0
19429,121829,0
16385,118785,0
18183,120583,0
18505,120905,0
17489,119889,0
18271,120671,0
18901,121301,0
19178,121578,0
19082,121482,0
19700,122100,0
19929,122329,0
18458,120858,0
17755,120155,0
18863,121263,0
16385,118785,0
16946,119346,0
18725,121125,0
18387,120787,0
19203,121603,0
18699,121099,0
19091,121491,0
18347,120747,0
19194,121594,0
18844,121244,0
16667,119067,0
19456,121856,0
18017,120417,0
17154,119554,0
18298,120698,0
19990,122390,0
19135,121535,0
17649,120049,0
19627,122027,0
18914,121314,0
17686,120086,0
20478,122878,0
19108,121508,0
17911,120311,0
17810,120210,0
19373,121773,0
18252,120652,0
17721,120121,0
18232,120632,0
19361,121761,0
18875,121275,0
19510,121910,0
18454,120854,0
18133,120533,0
17530,119930,0
17488,119888,0
19614,122014,0
18935,121335,0
17491,119891,0
19578,121978,0
18073,120473,0
17977,120377,0
17602,120002,0
17939,120339,0
18815,121215,0
18252,120652,0
17488,119888,0
18630,121030,0
17272,119672,0
18416,120816,0
16385,118785,0
18153,120553,0
18654,121054,0
16842,119242,0
18693,121093,0
18656,121056,0
19446,121846,0
16922,119322,0
17463,119863,0
19732,122132,0
16874,119274,0
18969,121369,0
18960,121360,0
16900,119300,0
19424,121824,0
19011,121411,0
16527,118927,0
18679,121079,0
18077,120477,0
18721,121121,0
17384,119784,0
19064,121464,0
17220,119620,0
19465,121865,0
19376,121776,0
20384,122784,0
16495,118895,0
19810,122210,0
18387,120787,0
17935,120335,0
17967,120367,0
19518,121918,0
18423,120823,0
17823,120223,0
18315,120715,0
18887,121287,0
18493,120893,0
18542,120942,0
18187,120587,0
19577,121977,0
17778,120178,0
16397,118797,0
19101,121501,0
17211,119611,0
17576,119976,0
17939,120339,0
18898,121298,0
19146,121546,0
20478,122878,0
19370,121770,0
18123,120523,0
17628,120028,0
18826,121226,0
18532,120932,0
17138,119538,0
19004,121404,0
17806,120206,0
17497,119897,0
16385,118785,0
17651,120051,0
18563,120963,0
19798,122198,0
18485,120885,0
17988,120388,0
17550,119950,0
17265,119665,0
16905,119305,0
18340,120740,0
18591,120991,0
18434,120834,0
17576,119976,0
18359,120759,0
16404,118804,0
19730,122130,0
19009,121409,0
18237,120637,0
17606,120006,0
18238,120638,0
18966,121366,0
18617,121017,0
17455,119855,0
17258,119658,0
17177,119577,0
17682,120082,0
18744,121144,0
18003,120403,0
17814,120214,0
18370,120770,0
16544,118944,0
18922,121322,0
17176,119576,0
19785,122185,0
18034,120434,0
18766,121166,0
19669,122069,0
19291,121691,0
19226,121626,0
19204,121604,0
18249,120649,0
17773,120173,0
17742,120142,0
18246,120646,0
19843,122243,0
19103,121503,0
17516,119916,0
19153,121553,0
18783,121183,0
17585,119985,0
19146,121546,0
17007,119407,0
18967,121367,0
19956,122356,0
18346,120746,0
17890,120290,0
18412,120812,0
18377,120777,0
19326,121726,0
18654,121054,0
19037,121437,0
18728,121128,0
18174,120574,0
18237,120637,0
17489,119889,0
17788,120188,0
16907,119307,0
17962,120362,0
18257,120657,0
18562,120962,0
18007,120407,0
20053,122453,0
18830,121230,0
18852,121252,0
18518,120918,0
19564,121964,0
18475,120875,0
17175,119575,0
19388,121788,0
18279,120679,0
17215,119615,0
18625,121025,0
17259,119659,0
17584,119984,0
18592,120992,0
18811,121211,0
18847,121247,0
16745,119145,0
18759,121159,0
18698,121098,0
16626,119026,0
17826,120226,0
19367,121767,0
17880,120280,0
17642,120042,0
19387,121787,0
17378,119778,0
18234,120634,0
20478,122878,0
19413,121813,0
17525,119925,0
18926,121326,0
19364,121764,0
16385,118785,0
17692,120092,0
17989,120389,0
17800,120200,0
18401,120801,0
16604,119004,0
17889,120289,0
18111,120511,0
17041,119441,0
17760,120160,0
18739,121139,0
16385,118785,0
16385,118785,0
18062,120462,0
20478,122878,0
18401,120801,0
17860,120260,0
18761,121161,0
19102,121502,0
19707,122107,0
17193,119593,0
17289,119689,0
18055,120455,0
19685,122085,0
17282,119682,0
18758,121158,0
16888,119288,0
17632,120032,0
18589,120989,0
17659,120059,0
19003,121403,0
19277,121677,0
18824,121224,0
18428,120828,0
17256,119656,0
20108,122508,0
19028,121428,0
20478,122878,0
18117,120517,0
19854,122254,0
18561,120961,0
18670,121070,0
17857,120257,0
19105,121505,0
19373,121773,0
18328,120728,0
20478,122878,0
18145,120545,0
17905,120305,0
19169,121569,0
19841,122241,0
19777,122177,0
18346,120746,0
18272,120672,0
19976,122376,0
18559,120959,0
16908,119308,0
18620,121020,0
17927,120327,0
18443,120843,0
20214,122614,0
16655,119055,0
18637,121037,0
20043,122443,0
17304,119704,0
18745,121145,0
20011,122411,0
19735,122135,0
19515,121915,0
18668,121068,0
18545,120945,0
19517,121917,0
17733,120133,0
18380,120780,0
18709,121109,0
19192,121592,0
18796,121196,0
20304,122704,0
17713,120113,0
20478,122878,0
17442,119842,0
19099,121499,0
19995,122395,0
16385,118785,0
19313,121713,0
16906,119306,0
19584,121984,0
18296,120696,0
17657,120057,0
19518,121918,0
19497,121897,0
17838,120238,0
18875,121275,0
18495,120895,0
18783,121183,0
18539,120939,0
20037,122437,0
18600,121000,0
17008,119408,0
18887,121287,0
19435,121835,0
18723,121123,0
18483,120883,0
17736,120136,0
17221,119621,0
17506,119906,0
18504,120904,0
16992,119392,0
18863,121263,0
16872,119272,0
18577,120977,0
18200,120600,0
17312,119712,0
17874,120274,0
17500,119900,0
19480,121880,0
19689,122089,0
17584,119984,0
17509,119909,0
18263,120663,0
17594,119994,0
18189,120589,0
18330,120730,0
19911,122311,0
18510,120910,0
16644,119044,0
18932,121332,0
18750,121150,0
18171,120571,0
17773,120173,0
17741,120141,0
17902,120302,0
18815,121215,0
17858,120258,0
18454,120854,0
19157,121557,0
17896,120296,0
20272,122672,0
18393,120793,0
18717,121117,0
17918,120318,0
17821,120221,0
16913,119313,0
18079,120479,0
18161,120561,0
18938,121338,0
19451,121851,0
18362,120762,0
20478,122878,0
17567,119967,0
19626,122026,0
17473,119873,0
18625,121025,0
17980,120380,0
18590,120990,0
17519,119919,0
19025,121425,0
18924,121324,0
18684,121084,0
18053,120453,0
18839,121239,0
18384,120784,0
16609,119009,0
19242,121642,0
18469,120869,0
18222,120622,0
19195,121595,0
17453,119853,0
19148,121548,0
19156,121556,0
18339,120739,0
17747,120147,0
19267,121667,0
6077,108477,0
741,103141,0
18823,121223,0
15378,125970,0
4312,106712,0
8509,110909,0
17669,120069,0
15072,125664,0
17676,120076,0
14824,125416,0
2980,105380,0
15561,126153,0
5474,107874,0
2128,104528,0
1684,104084,0
17323,119723,0
16094,126686,0
12782,123374,0
18422,120822,0
8345,110745,0
10083,112483,0
2422,104822,0
7724,110124,0
17634,120034,0
4659,107059,0
9569,111969,0
2535,104935,0
13455,124047,0
22311,116519,0
3696,106096,0
18712,121112,0
20353,122753,0
16866,119266,0
18086,120486,0
4844,107244,0
3069,105469,0
21582,115790,0
21866,116074,0
17954,120354,0
3966,106366,0
200,102600,0
12992,123584,0
20727,114935,0
9166,111566,0
6815,109215,0
8232,110632,0
10262,112662,0
13158,123750,0
15103,125695,0
2736,105136,0
9244,111644,0
15840,126432,0
7745,110145,0
16360,126952,0
20503,114711,0
9462,111862,0
7948,110348,0
4516,106916,0
19265,121665,0
7097,109497,0
8362,110762,0
1431,103831,0
6738,109138,0
11998,114398,0
2563,104963,0
21707,115915,0
21379,115587,0
22019,116227,0
4487,106887,0
19671,122071,0
14766,125358,0
12043,114443,0
7830,110230,0
19683,122083,0
20148,122548,0
17320,119720,0
3859,106259,0
6609,109009,0
2278,104678,0
1335,103735,0
18603,121003,0
2172,104572,0
8964,111364,0
9802,112202,0
11736,114136,0
3027,105427,0
5783,108183,0
22092,116300,0
1078,103478,0
16174,126766,0
1005,103405,0
8343,110743,0
11725,114125,0
2470,104870,0
20013,122413,0
1709,104109,0
1295,103695,0
3002,105402,0
445,102845,0
7182,109582,0
12,102412,0
1565,103965,0
12290,122882,0
21797,116005,0
17022,119422,0
8387,110787,0
17415,119815,0
20354,122754,0
15020,125612,0
5019,107419,0
12525,123117,0
14698,125290,0
4171,106571,0
1862,104262,0
21020,115228,0
15883,126475,0
14983,125575,0
10510,112910,0
20108,122508,0
20998,115206,0
2890,105290,0
21391,115599,0
6311,108711,0
13581,124173,0
11240,113640,0
18285,120685,0
1953,104353,0
3134,105534,0
13991,124583,0
17626,120026,0
19521,121921,0
599,102999,0
9380,111780,0
18470,120870,0
19934,122334,0
10543,112943,0
1975,104375,0
13442,124034,0
16135,126727,0
19236,121636,0
17011,119411,0
18643,121043,0
15840,126432,0
14296,124888,0
8036,110436,0
1137,103537,0
712,103112,0
18322,120722,0
16523,118923,0
148,102548,0
604,103004,0
2277,104677,0
1065,103465,0
8191,110591,0
4670,107070,0
5495,107895,0
17775,120175,0
7549,109949,0
19985,122385,0
8144,110544,0
21377,115585,0
20475,122875,0
13964,124556,0
22079,116287,0
6769,109169,0
10781,113181,0
12607,123199,0
17923,120323,0
8923,111323,0
11685,114085,0
11131,113531,0
310,102710,0
12246,114646,0
8947,111347,0
12924,123516,0
20813,115021,0
14797,125389,0
18761,121161,0
7106,109506,0
21338,115546,0
2383,104783,0
20477,122877,0
20396,122796,0
9475,111875,0
1670,104070,0
3522,105922,0
5860,108260,0
19072,121472,0
8764,111164,0
13382,123974,0
16330,126922,0
12967,123559,0
19612,122012,0
17734,120134,0
4187,106587,0
13449,124041,0
16336,126928,0
1566,103966,0
11939,114339,0
13862,124454,0
1564,103964,0
20311,122711,0
9713,112113,0
8563,110963,0
7900,110300,0
2085,104485,0
1291,103691,0
9250,111650,0
21176,115384,0
2958,105358,0
1902,104302,0
18321,120721,0
9127,111527,0
11226,113626,0
17067,119467,0
18580,120980,0
12129,114529,0
11084,113484,0
15116,125708,0
11066,113466,0
10333,112733,0
11762,114162,0
653,103053,0
10303,112703,0
22758,116966,0
24129,118337,0
22772,116980,0
23033,117241,0
20481,114689,0
22180,116388,0
21775,115983,0
22614,116822,0
23123,117331,0
22663,116871,0
21195,115403,0
21853,116061,0
24063,118271,0
21695,115903,0
22905,117113,0
23622,117830,0
23007,117215,0
23908,118116,0
23896,118104,0
21800,116008,0
20944,115152,0
21570,115778,0
20805,115013,0
23522,117730,0
22689,116897,0
22246,116454,0
21042,115250,0
23298,117506,0
23414,117622,0
23128,117336,0
21041,115249,0
20481,114689,0
22498,116706,0
24189,118397,0
24574,118782,0
23123,117331,0
21408,115616,0
23288,117496,0
23235,117443,0
22238,116446,0
24524,118732,0
21142,115350,0
21406,115614,0
21549,115757,0
21868,116076,0
21574,115782,0
23044,117252,0
23336,117544,0
22197,116405,0
23972,118180,0
21894,116102,0
20481,114689,0
20481,114689,0
23149,117357,0
22735,116943,0
21336,115544,0
23442,117650,0
21432,115640,0
21814,116022,0
22519,116727,0
21842,116050,0
24236,118444,0
21277,115485,0
21789,115997,0
22832,117040,0
22606,116814,0
24095,118303,0
22798,117006,0
23277,117485,0
22903,117111,0
20758,114966,0
22992,117200,0
22832,117040,0
22986,117194,0
23916,118124,0
22897,117105,0
21347,115555,0
21883,116091,0
22169,116377,0
22350,116558,0
21875,116083,0
23480,117688,0
21862,116070,0
23121,117329,0
21798,116006,0
21840,116048,0
21439,115647,0
23711,117919,0
21530,115738,0
23306,117514,0
22885,117093,0
23361,117569,0
22448,116656,0
22515,116723,0
23150,117358,0
22819,117027,0
23004,117212,0
23025,117233,0
21642,115850,0
21422,115630,0
23256,117464,0
20928,115136,0
23274,117482,0
21004,115212,0
21879,116087,0
22916,117124,0
21477,115685,0
24003,118211,0
23129,117337,0
21201,115409,0
21228,115436,0
23312,117520,0
22138,116346,0
22499,116707,0
22505,116713,0
22868,117076,0
23195,117403,0
22664,116872,0
22752,116960,0
24574,118782,0
20481,114689,0
23217,117425,0
21410,115618,0
22818,117026,0
22303,116511,0
21314,115522,0
22974,117182,0
22836,117044,0
23844,118052,0
22793,117001,0
24411,118619,0
24343,118551,0
21158,115366,0
21905,116113,0
20723,114931,0
23128,117336,0
21535,115743,0
20481,114689,0
21145,115353,0
22595,116803,0
22098,116306,0
22320,116528,0
22581,116789,0
22978,117186,0
22291,116499,0
21510,115718,0
21761,115969,0
22931,117139,0
21940,116148,0
21429,115637,0
21559,115767,0
22541,116749,0
22559,116767,0
22015,116223,0
23599,117807,0
21361,115569,0
21485,115693,0
22765,116973,0
23312,117520,0
23687,117895,0
23831,118039,0
21241,115449,0
22690,116898,0
22379,116587,0
22364,116572,0
22521,116729,0
23449,117657,0
22115,116323,0
22651,116859,0
24072,118280,0
23960,118168,0
22677,116885,0
22757,116965,0
23055,117263,0
20946,115154,0
21011,115219,0
22450,116658,0
23765,117973,0
23634,117842,0
23736,117944,0
20481,114689,0
23173,117381,0
23952,118160,0
21415,115623,0
23228,117436,0
21716,115924,0
22488,116696,0
22893,117101,0
21167,115375,0
24082,118290,0
21420,115628,0
22779,116987,0
22238,116446,0
22569,116777,0
22043,116251,0
22103,116311,0
23012,117220,0
23114,117322,0
23113,117321,0
22753,116961,0
23566,117774,0
22057,116265,0
24033,118241,0
22597,116805,0
23517,117725,0
23178,117386,0
23312,117520,0
22694,116902,0
21014,115222,0
20481,114689,0
22362,116570,0
23315,117523,0
21710,115918,0
21838,116046,0
22300,116508,0
23066,117274,0
21362,115570,0
22301,116509,0
23426,117634,0
22589,116797,0
23009,117217,0
21295,115503,0
22931,117139,0
23047,117255,0
22525,116733,0
22202,116410,0
23515,117723,0
23015,117223,0
23216,117424,0
23664,117872,0
22264,116472,0
23045,117253,0
21679,115887,0
22834,117042,0
22315,116523,0
23192,117400,0
22596,116804,0
23007,117215,0
22046,116254,0
21441,115649,0
21600,115808,0
21466,115674,0
22343,116551,0
21984,116192,0
21241,115449,0
22652,116860,0
22283,116491,0
21740,115948,0
22619,116827,0
24114,118322,0
21075,115283,0
23036,117244,0
21381,115589,0
22598,116806,0
21727,115935,0
24574,118782,0
22015,116223,0
23450,117658,0
22743,116951,0
23681,117889,0
23018,117226,0
23539,117747,0
22220,116428,0
22433,116641,0
23173,117381,0
20506,114714,0
23239,117447,0
23418,117626,0
23756,117964,0
23016,117224,0
23194,117402,0
22265,116473,0
22972,117180,0
21616,115824,0
22280,116488,0
21450,115658,0
23932,118140,0
22889,117097,0
23440,117648,0
22272,116480,0
22236,116444,0
23074,117282,0
21942,116150,0
21895,116103,0
23545,117753,0
23277,117485,0
24127,118335,0
21724,115932,0
22326,116534,0
23183,117391,0
21215,115423,0
22217,116425,0
23373,117581,0
21748,115956,0
22186,116394,0
22778,116986,0
22786,116994,0
21012,115220,0
23278,117486,0
23614,117822,0
22726,116934,0
21453,115661,0
22659,116867,0
20854,115062,0
21297,115505,0
22829,117037,0
22073,116281,0
20720,114928,0
22334,116542,0
20481,114689,0
22971,117179,0
22485,116693,0
23620,117828,0
22449,116657,0
23018,117226,0
22327,116535,0
23320,117528,0
21031,115239,0
21938,116146,0
23227,117435,0
22560,116768,0
24301,118509,0
23402,117610,0
22333,116541,0
20846,115054,0
21495,115703,0
20549,114757,0
24450,118658,0
20797,115005,0
23360,117568,0
22305,116513,0
23672,117880,0
23805,118013,0
22139,116347,0
21474,115682,0
23083,117291,0
21704,115912,0
21352,115560,0
20980,115188,0
21963,116171,0
21404,115612,0
22226,116434,0
22204,116412,0
22482,116690,0
22626,116834,0
23638,117846,0
22844,117052,0
21064,115272,0
22804,117012,0
24240,118448,0
23244,117452,0
20908,115116,0
23024,117232,0
22636,116844,0
23026,117234,0
22571,116779,0
22435,116643,0
23836,118044,0
22184,116392,0
22869,117077,0
21276,115484,0
23495,117703,0
23829,118037,0
22883,117091,0
20481,114689,0
21485,115693,0
21964,116172,0
22925,117133,0
21318,115526,0
23523,117731,0
22481,116689,0
21850,116058,0
22527,116735,0
22296,116504,0
22148,116356,0
21935,116143,0
23971,118179,0
22443,116651,0
21978,116186,0
22662,116870,0
21393,115601,0
22692,116900,0
22874,117082,0
22475,116683,0
22436,116644,0
22302,116510,0
22064,116272,0
23900,118108,0
23532,117740,0
22120,116328,0
21654,115862,0
23261,117469,0
20781,114989,0
21927,116135,0
22932,117140,0
22551,116759,0
20481,114689,0
23797,118005,0
22969,117177,0
23631,117839,0
22149,116357,0
24224,118432,0
22843,117051,0
22385,116593,0
21460,115668,0
20481,114689,0
23706,117914,0
22606,116814,0
22110,116318,0
22086,116294,0
21680,115888,0
22862,117070,0
22952,117160,0
24155,118363,0
23752,117960,0
22879,117087,0
22849,117057,0
21430,115638,0
21819,116027,0
24574,118782,0
20481,114689,0
22528,116736,0
22342,116550,0
22187,116395,0
24574,118782,0
22880,117088,0
21925,116133,0
22801,117009,0
22093,116301,0
22093,116301,0
21107,115315,0
20481,114689,0
23000,117208,0
23436,117644,0
22232,116440,0
23404,117612,0
22947,117155,0
23815,118023,0
22500,116708,0
22827,117035,0
24574,118782,0
21164,115372,0
23577,117785,0
22525,116733,0
22772,116980,0
22961,117169,0
23257,117465,0
23040,117248,0
22199,116407,0
22632,116840,0
22181,116389,0
23296,117504,0
22517,116725,0
23364,117572,0
22507,116715,0
22423,116631,0
23480,117688,0
20481,114689,0
23480,117688,0
23309,117517,0
23744,117952,0
21567,115775,0
23563,117771,0
23104,117312,0
21476,115684,0
23935,118143,0
22839,117047,0
21851,116059,0
21462,115670,0
21627,115835,0
23295,117503,0
22205,116413,0
22309,116517,0
22807,117015,0
23288,117496,0
21465,115673,0
20640,114848,0
22985,117193,0
23751,117959,0
23911,118119,0
21695,115903,0
22403,116611,0
21512,115720,0
22192,116400,0
22210,116418,0
21153,115361,0
21491,115699,0
23443,117651,0
21455,115663,0
23593,117801,0
23405,117613,0
22420,116628,0
23220,117428,0
23037,117245,0
22964,117172,0
22118,116326,0
22208,116416,0
22642,116850,0
22394,116602,0
21214,115422,0
23385,117593,0
21940,116148,0
24137,118345,0
23568,117776,0
22910,117118,0
24194,118402,0
22437,116645,0
21955,116163,0
21093,115301,0
22586,116794,0
20481,114689,0
23906,118114,0
22884,117092,0
23921,118129,0
23872,118080,0
23562,117770,0
21997,116205,0
23088,117296,0
23364,117572,0
23658,117866,0
21038,115246,0
22690,116898,0
22396,116604,0
20481,114689,0
23638,117846,0
24542,118750,0
22963,117171,0
23242,117450,0
24387,118595,0
22105,116313,0
22352,116560,0
23071,117279,0
23543,117751,0
22651,116859,0
22127,116335,0
21257,115465,0
23730,117938,0
23230,117438,0
22262,116470,0
22212,116420,0
23205,117413,0
22559,116767,0
22368,116576,0
21957,116165,0
23091,117299,0
22209,116417,0
21135,115343,0
23122,117330,0
20481,114689,0
21962,116170,0
23174,117382,0
23881,118089,0
21068,115276,0
21703,115911,0
21931,116139,0
21833,116041,0
22367,116575,0
23296,117504,0
22334,116542,0
21801,116009,0
23147,117355,0
22273,116481,0
22842,117050,0
21418,115626,0
21764,115972,0
20481,114689,0
23981,118189,0
21305,115513,0
23569,117777,0
23105,117313,0
22768,116976,0
22455,116663,0
22465,116673,0
24574,118782,0
21948,116156,0
24386,118594,0
22186,116394,0
24574,118782,0
20547,114755,0
23732,117940,0
23653,117861,0
23628,117836,0
20751,114959,0
22528,116736,0
23652,117860,0
22767,116975,0
21915,116123,0
22203,116411,0
22074,116282,0
23111,117319,0
21641,115849,0
23582,117790,0
22427,116635,0
23995,118203,0
20973,115181,0
21859,116067,0
24282,118490,0
21979,116187,0
21920,116128,0
23597,117805,0
22468,116676,0
22406,116614,0
21783,115991,0
21017,115225,0
24061,118269,0
22302,116510,0
20627,114835,0
22611,116819,0
23103,117311,0
22046,116254,0
22922,117130,0
23753,117961,0
23210,117418,0
21865,116073,0
22384,116592,0
23007,117215,0
21692,115900,0
23340,117548,0
24318,118526,0
21182,115390,0
23414,117622,0
21499,115707,0
21998,116206,0
22758,116966,0
21665,115873,0
22951,117159,0
24115,118323,0
22419,116627,0
22510,116718,0
20541,114749,0
21848,116056,0
20481,114689,0
22543,116751,0
21284,115492,0
21412,115620,0
23575,117783,0
20760,114968,0
22714,116922,0
20481,114689,0
22397,116605,0
20612,114820,0
22104,116312,0
23343,117551,0
21538,115746,0
24203,118411,0
22634,116842,0
23945,118153,0
22217,116425,0
23156,117364,0
23800,118008,0
20955,115163,0
24143,118351,0
22112,116320,0
22674,116882,0
23505,117713,0
23719,117927,0
23068,117276,0
22686,116894,0
23611,117819,0
22910,117118,0
21600,115808,0
21715,115923,0
21855,116063,0
21083,115291,0
21595,115803,0
23492,117700,0
22644,116852,0
23173,117381,0
23948,118156,0
21004,115212,0
20771,114979,0
22972,117180,0
22779,116987,0
23492,117700,0
22535,116743,0
22489,116697,0
23465,117673,0
23790,117998,0
21970,116178,0
22392,116600,0
21189,115397,0
22206,116414,0
22517,116725,0
23608,117816,0
21823,116031,0
22085,116293,0
23016,117224,0
20481,114689,0
23028,117236,0
22560,116768,0
23666,117874,0
23546,117754,0
23517,117725,0
22218,116426,0
22543,116751,0
22468,116676,0
21035,115243,0
22042,116250,0
23137,117345,0
22672,116880,0
20481,114689,0
23766,117974,0
20481,114689,0
20831,115039,0
23190,117398,0
23214,117422,0
23663,117871,0
22654,116862,0
22201,116409,0
23532,117740,0
22974,117182,0
21039,115247,0
23494,117702,0
20481,114689,0
24507,118715,0
23272,117480,0
22455,116663,0
23407,117615,0
22871,117079,0
21481,115689,0
24574,118782,0
22910,117118,0
21741,115949,0
22423,116631,0
22439,116647,0
22281,116489,0
21426,115634,0
20896,115104,0
23886,118094,0
21325,115533,0
21547,115755,0
21146,115354,0
21640,115848,0
23150,117358,0
20787,114995,0
23968,118176,0
23182,117390,0
21258,115466,0
24148,118356,0
23060,117268,0
23186,117394,0
24506,118714,0
22038,116246,0
23170,117378,0
22133,116341,0
22638,116846,0
24574,118782,0
24295,118503,0
22150,116358,0
22416,116624,0
22626,116834,0
21888,116096,0
23802,118010,0
22153,116361,0
22396,116604,0
23684,117892,0
23063,117271,0
20481,114689,0
22379,116587,0
23482,117690,0
21776,115984,0
23450,117658,0
21782,115990,0
22108,116316,0
21115,115323,0
23089,117297,0
21682,115890,0
24107,118315,0
22322,116530,0
21300,115508,0
24219,118427,0
23344,117552,0
23591,117799,0
21545,115753,0
23601,117809,0
23957,118165,0
23432,117640,0
22343,116551,0
22960,117168,0
23906,118114,0
22686,116894,0
22516,116724,0
23307,117515,0
22973,117181,0
22082,116290,0
22451,116659,0
24095,118303,0
23668,117876,0
23367,117575,0
23612,117820,0
24454,118662,0
23813,118021,0
24028,118236,0
22653,116861,0
23107,117315,0
23201,117409,0
22751,116959,0
23467,117675,0
22166,116374,0
23324,117532,0
23254,117462,0
23036,117244,0
23894,118102,0
20607,114815,0
23983,118191,0
22948,117156,0
21618,115826,0
22527,116735,0
22994,117202,0
22628,116836,0
23307,117515,0
21788,115996,0
22047,116255,0
24132,118340,0
22659,116867,0
23094,117302,0
22736,116944,0
24400,118608,0
22961,117169,0
22077,116285,0
21884,116092,0
24168,118376,0
23083,117291,0
21605,115813,0
21978,116186,0
22478,116686,0
22330,116538,0
21875,116083,0
21443,115651,0
22306,116514,0
21623,115831,0
21621,115829,0
24044,118252,0
22498,116706,0
22514,116722,0
21489,115697,0
22984,117192,0
23863,118071,0
22341,116549,0
22971,117179,0
20481,114689,0
24574,118782,0
21177,115385,0
22906,117114,0
23162,117370,0
22722,116930,0
21860,116068,0
22318,116526,0
24313,118521,0
24022,118230,0
22747,116955,0
23434,117642,0
21076,115284,0
21083,115291,0
23293,117501,0
1404,103804,0
9851,112251,0
9395,111795,0
1100,103500,0
8386,110786,0
5876,108276,0
9805,112205,0
7482,109882,0
6690,109090,0
2980,105380,0
1710,104110,0
2346,104746,0
1323,103723,0
6527,108927,0
2539,104939,0
9209,111609,0
9658,112058,0
9353,111753,0
9224,111624,0
737,103137,0
4443,106843,0
5054,107454,0
5718,108118,0
5215,107615,0
4548,106948,0
2150,104550,0
5068,107468,0
7763,110163,0
3645,106045,0
4169,106569,0
5861,108261,0
3305,105705,0
1690,104090,0
4342,106742,0
5005,107405,0
8685,111085,0
9390,111790,0
1133,103533,0
3253,105653,0
1360,103760,0
168,102568,0
2174,104574,0
533,102933,0
5419,107819,0
7464,109864,0
2642,105042,0
3156,105556,0
4374,106774,0
166,102566,0
4148,106548,0
1061,103461,0
4469,106869,0
3097,105497,0
1266,103666,0
9985,112385,0
2215,104615,0
7890,110290,0
8543,110943,0
5553,107953,0
61,102461,0
5418,107818,0
3706,106106,0
3155,105555,0
7418,109818,0
732,103132,0
6585,108985,0
5924,108324,0
6843,109243,0
2552,104952,0
8797,111197,0
1476,103876,0
743,103143,0
4092,106492,0
93,102493,0
8716,111116,0
7803,110203,0
4919,107319,0
3580,105980,0
4485,106885,0
7210,109610,0
3551,105951,0
2708,105108,0
5688,108088,0
8299,110699,0
8663,111063,0
4531,106931,0
4567,106967,0
6081,108481,0
7617,110017,0
4522,106922,0
5093,107493,0
7587,109987,0
618,103018,0
3850,106250,0
3333,105733,0
10761,113161,0
9811,112211,0
10817,113217,0
9577,111977,0
8368,110768,0
10675,113075,0
