14106,63258,0
13790,62942,0
14798,63950,0
15166,64318,0
14240,63392,0
14266,63418,0
13729,62881,0
14571,63723,0
14719,63871,0
14839,63991,0
14439,63591,0
13862,63014,0
14375,63527,0
14998,64150,0
14122,63274,0
13986,63138,0
14923,64075,0
14574,63726,0
13945,63097,0
14636,63788,0
14632,63784,0
14804,63956,0
14297,63449,0
14117,63269,0
14507,63659,0
14775,63927,0
13753,62905,0
14669,63821,0
14307,63459,0
13747,62899,0
14092,63244,0
14588,63740,0
15372,64524,0
14857,64009,0
14232,63384,0
14520,63672,0
14079,63231,0
14884,64036,0
14182,63334,0
14948,64100,0
14665,63817,0
14378,63530,0
14258,63410,0
14318,63470,0
14863,64015,0
14049,63201,0
14601,63753,0
13977,63129,0
14087,63239,0
13633,62785,0
14520,63672,0
14777,63929,0
14125,63277,0
14648,63800,0
14205,63357,0
14112,63264,0
14129,63281,0
14378,63530,0
14099,63251,0
14365,63517,0
14775,63927,0
14771,63923,0
13889,63041,0
14969,64121,0
14748,63900,0
13795,62947,0
14525,63677,0
14215,63367,0
14295,63447,0
13499,62651,0
14269,63421,0
14899,64051,0
15376,64528,0
14971,64123,0
14271,63423,0
14393,63545,0
14126,63278,0
14428,63580,0
14420,63572,0
14993,64145,0
15003,64155,0
14541,63693,0
14487,63639,0
14611,63763,0
14610,63762,0
13296,62448,0
14268,63420,0
14325,63477,0
14334,63486,0
15001,64153,0
14107,63259,0
14260,63412,0
14355,63507,0
14880,64032,0
13725,62877,0
14229,63381,0
13895,63047,0
14756,63908,0
13684,62836,0
14253,63405,0
13940,63092,0
14641,63793,0
14594,63746,0
13918,63070,0
13766,62918,0
14296,63448,0
14184,63336,0
14588,63740,0
13974,63126,0
13600,62752,0
14177,63329,0
14118,63270,0
15045,64197,0
14648,63800,0
14668,63820,0
14733,63885,0
15127,64279,0
14138,63290,0
13488,62640,0
14379,63531,0
14712,63864,0
14429,63581,0
13256,62408,0
14258,63410,0
13845,62997,0
13971,63123,0
14820,63972,0
14392,63544,0
14584,63736,0
13609,62761,0
14684,63836,0
14824,63976,0
14040,63192,0
14098,63250,0
14680,63832,0
14074,63226,0
13877,63029,0
14229,63381,0
14496,63648,0
14843,63995,0
14161,63313,0
14586,63738,0
14708,63860,0
14897,64049,0
13834,62986,0
14107,63259,0
14980,64132,0
15052,64204,0
14630,63782,0
14337,63489,0
14543,63695,0
14696,63848,0
14079,63231,0
14032,63184,0
15003,64155,0
14124,63276,0
14373,63525,0
14083,63235,0
14347,63499,0
14486,63638,0
13863,63015,0
14233,63385,0
14391,63543,0
15368,64520,0
14347,63499,0
14417,63569,0
14357,63509,0
14572,63724,0
14344,63496,0
15161,64313,0
14501,63653,0
14297,63449,0
14040,63192,0
14685,63837,0
14616,63768,0
14455,63607,0
14870,64022,0
14060,63212,0
14998,64150,0
14932,64084,0
14727,63879,0
13451,62603,0
14641,63793,0
13882,63034,0
14124,63276,0
5746,67186,0
4111,65551,0
2300,59644,0
18253,75597,0
15511,64663,0
9671,71111,0
8239,69679,0
2150,59494,0
19302,76646,0
13829,62981,0
26503,112519,0
18063,75407,0
12580,61732,0
24515,102339,0
12898,62050,0
25472,111488,0
3325,60669,0
1560,58904,0
6121,67561,0
2965,60309,0
18663,76007,0
7156,68596,0
8947,70387,0
9883,71323,0
15236,64388,0
16343,65495,0
6954,68394,0
25323,111339,0
10706,72146,0
21665,99489,0
5362,66802,0
16530,73874,0
24860,110876,0
278,57622,0
623,57967,0
11644,73084,0
22536,100360,0
4134,65574,0
23159,100983,0
23956,101780,0
19812,77156,0
10541,71981,0
3338,60682,0
14998,64150,0
6658,68098,0
5702,67142,0
20330,77674,0
5362,66802,0
8480,69920,0
19867,77211,0
22975,100799,0
5562,67002,0
17141,74485,0
20513,98337,0
24156,101980,0
4475,65915,0
15895,65047,0
5546,66986,0
2703,60047,0
9959,71399,0
18914,76258,0
15011,64163,0
2856,60200,0
18758,76102,0
26201,112217,0
14235,63387,0
21903,99727,0
18446,75790,0
19462,76806,0
8255,69695,0
7083,68523,0
2638,59982,0
6596,68036,0
4899,66339,0
19874,77218,0
5279,66719,0
10658,72098,0
21300,99124,0
19851,77195,0
9012,70452,0
24929,110945,0
3205,60549,0
13642,62794,0
4939,66379,0
9155,70595,0
8419,69859,0
5773,67213,0
5347,66787,0
21457,99281,0
12669,61821,0
24436,102260,0
7209,68649,0
16187,65339,0
18575,75919,0
788,58132,0
10189,71629,0
11821,73261,0
10677,72117,0
16305,65457,0
19733,77077,0
8243,69683,0
12056,73496,0
970,58314,0
5115,66555,0
18982,76326,0
26076,112092,0
11682,73122,0
19630,76974,0
26116,112132,0
23103,100927,0
9886,71326,0
8989,70429,0
1494,58838,0
3244,60588,0
22784,100608,0
9130,70570,0
4675,66115,0
5752,67192,0
13945,63097,0
6237,67677,0
965,58309,0
230,57574,0
23865,101689,0
12346,61498,0
8545,69985,0
21541,99365,0
2078,59422,0
5563,67003,0
9754,71194,0
9735,71175,0
6473,67913,0
13153,62305,0
6716,68156,0
20819,98643,0
8496,69936,0
11970,73410,0
20189,77533,0
4322,65762,0
25066,111082,0
17222,74566,0
10095,71535,0
2150,59494,0
18670,76014,0
25401,111417,0
13862,63014,0
10998,72438,0
9938,71378,0
14267,63419,0
5605,67045,0
15048,64200,0
214,57558,0
16668,74012,0
23506,101330,0
5921,67361,0
6564,68004,0
16053,65205,0
7642,69082,0
18452,75796,0
10581,72021,0
2920,60264,0
22681,100505,0
17545,74889,0
7057,68497,0
2711,60055,0
14884,64036,0
4504,65944,0
10014,71454,0
5,57349,0
19881,77225,0
17403,74747,0
6288,67728,0
10771,72211,0
4276,65716,0
13336,62488,0
14726,63878,0
15669,64821,0
7994,69434,0
17125,74469,0
17499,74843,0
8430,69870,0
12130,73570,0
14337,63489,0
3496,60840,0
5836,67276,0
15258,64410,0
2249,59593,0
20321,77665,0
20239,77583,0
17932,75276,0
23466,101290,0
25854,111870,0
6900,68340,0
6416,67856,0
14647,63799,0
3764,61108,0
26145,112161,0
23700,101524,0
5539,66979,0
9125,70565,0
2898,60242,0
24509,102333,0
20961,98785,0
16646,73990,0
4225,65665,0
15119,64271,0
9183,70623,0
22689,100513,0
15276,64428,0
4868,66308,0
9813,71253,0
26208,112224,0
11332,72772,0
1577,58921,0
23250,101074,0
13083,62235,0
642,57986,0
24105,101929,0
18692,76036,0
16008,65160,0
8144,69584,0
19851,77195,0
5830,67270,0
7259,68699,0
9756,71196,0
15461,64613,0
24592,110608,0
23764,101588,0
8113,69553,0
20744,98568,0
6275,67715,0
19659,77003,0
1161,58505,0
22834,100658,0
19197,76541,0
2664,60008,0
5656,67096,0
3695,61039,0
5055,66495,0
2627,59971,0
13664,62816,0
19055,76399,0
21949,99773,0
14196,63348,0
20914,98738,0
18613,75957,0
4477,65917,0
24480,102304,0
3330,60674,0
22738,100562,0
14606,63758,0
25408,111424,0
2908,60252,0
22602,100426,0
14476,63628,0
10268,71708,0
1694,59038,0
14990,64142,0
19803,77147,0
20480,98304,0
12962,62114,0
5533,66973,0
15281,64433,0
12582,61734,0
26003,112019,0
4625,66065,0
8635,70075,0
19643,76987,0
20242,77586,0
14052,63204,0
17969,75313,0
15348,64500,0
14189,63341,0
24611,110627,0
24933,110949,0
5609,67049,0
15708,64860,0
19367,76711,0
21174,98998,0
4394,65834,0
1190,58534,0
15207,64359,0
18109,75453,0
24573,102397,0
11884,73324,0
18381,75725,0
8776,70216,0
3817,61161,0
18871,76215,0
8580,70020,0
14384,63536,0
22838,100662,0
7625,69065,0
14856,64008,0
21658,99482,0
7687,69127,0
24075,101899,0
17470,74814,0
1790,59134,0
3961,61305,0
13728,62880,0
7387,68827,0
14570,63722,0
4907,66347,0
21184,99008,0
21406,99230,0
23613,101437,0
313,57657,0
13130,62282,0
24072,101896,0
24847,110863,0
11454,72894,0
12231,73671,0
10493,71933,0
6277,67717,0
11,57355,0
26767,112783,0
26297,112313,0
26146,112162,0
26520,112536,0
26179,112195,0
26243,112259,0
26968,112984,0
25948,111964,0
27534,113550,0
26592,112608,0
26917,112933,0
26463,112479,0
26583,112599,0
25656,111672,0
26610,112626,0
27040,113056,0
27175,113191,0
26339,112355,0
27085,113101,0
27234,113250,0
26830,112846,0
26250,112266,0
27068,113084,0
26905,112921,0
26804,112820,0
26738,112754,0
26741,112757,0
26997,113013,0
26927,112943,0
25696,111712,0
26464,112480,0
26115,112131,0
26630,112646,0
26499,112515,0
27314,113330,0
26936,112952,0
25753,111769,0
26631,112647,0
26682,112698,0
26986,113002,0
26989,113005,0
26862,112878,0
26599,112615,0
26381,112397,0
27126,113142,0
26969,112985,0
26833,112849,0
26658,112674,0
26612,112628,0
26043,112059,0
26729,112745,0
27268,113284,0
26257,112273,0
26304,112320,0
26797,112813,0
26389,112405,0
26974,112990,0
26015,112031,0
25930,111946,0
27246,113262,0
25994,112010,0
25856,111872,0
25916,111932,0
26266,112282,0
25944,111960,0
26801,112817,0
26921,112937,0
26336,112352,0
26856,112872,0
26880,112896,0
26508,112524,0
26522,112538,0
26742,112758,0
25772,111788,0
26148,112164,0
26524,112540,0
26366,112382,0
27108,113124,0
26703,112719,0
26819,112835,0
26394,112410,0
27324,113340,0
26543,112559,0
26288,112304,0
27450,113466,0
26679,112695,0
27267,113283,0
26514,112530,0
27023,113039,0
26321,112337,0
27367,113383,0
27287,113303,0
26198,112214,0
26885,112901,0
26043,112059,0
27216,113232,0
26621,112637,0
26068,112084,0
27258,113274,0
26235,112251,0
27330,113346,0
26448,112464,0
26930,112946,0
26021,112037,0
26672,112688,0
26833,112849,0
27212,113228,0
25710,111726,0
26637,112653,0
26741,112757,0
26283,112299,0
26532,112548,0
26861,112877,0
26730,112746,0
26356,112372,0
26918,112934,0
26562,112578,0
26884,112900,0
27521,113537,0
26795,112811,0
26861,112877,0
27050,113066,0
26474,112490,0
26233,112249,0
26436,112452,0
26684,112700,0
26299,112315,0
26699,112715,0
26615,112631,0
26871,112887,0
26625,112641,0
26885,112901,0
26402,112418,0
27209,113225,0
26568,112584,0
26577,112593,0
27166,113182,0
26350,112366,0
26990,113006,0
25841,111857,0
26493,112509,0
26207,112223,0
27091,113107,0
26537,112553,0
26776,112792,0
26390,112406,0
26447,112463,0
26584,112600,0
26930,112946,0
26330,112346,0
26298,112314,0
27505,113521,0
26217,112233,0
25942,111958,0
26513,112529,0
26073,112089,0
26634,112650,0
27079,113095,0
26432,112448,0
26556,112572,0
26608,112624,0
26357,112373,0
26936,112952,0
26985,113001,0
26366,112382,0
26610,112626,0
26509,112525,0
26303,112319,0
26799,112815,0
26582,112598,0
26933,112949,0
26887,112903,0
27085,113101,0
26965,112981,0
26018,112034,0
26010,112026,0
25778,111794,0
26466,112482,0
26295,112311,0
26930,112946,0
26538,112554,0
26438,112454,0
26796,112812,0
26759,112775,0
26857,112873,0
26095,112111,0
26613,112629,0
26605,112621,0
27240,113256,0
27209,113225,0
25600,111616,0
26869,112885,0
26932,112948,0
26622,112638,0
26643,112659,0
26329,112345,0
27977,113993,0
25990,112006,0
26560,112576,0
27046,113062,0
26200,112216,0
26751,112767,0
27079,113095,0
26689,112705,0
27154,113170,0
26756,112772,0
26426,112442,0
26362,112378,0
26775,112791,0
27265,113281,0
25954,111970,0
26583,112599,0
27351,113367,0
26834,112850,0
26834,112850,0
26547,112563,0
27331,113347,0
26620,112636,0
27093,113109,0
26619,112635,0
27049,113065,0
26363,112379,0
26842,112858,0
26447,112463,0
25826,111842,0
26298,112314,0
26793,112809,0
26501,112517,0
27184,113200,0
26353,112369,0
26232,112248,0
26820,112836,0
26775,112791,0
27001,113017,0
26353,112369,0
26795,112811,0
26413,112429,0
26388,112404,0
26450,112466,0
26661,112677,0
26501,112517,0
26749,112765,0
26630,112646,0
26519,112535,0
27551,113567,0
26278,112294,0
26806,112822,0
27622,113638,0
26136,112152,0
26326,112342,0
26610,112626,0
26486,112502,0
27033,113049,0
26760,112776,0
27136,113152,0
26537,112553,0
26932,112948,0
26194,112210,0
26056,112072,0
26625,112641,0
26562,112578,0
26232,112248,0
25820,111836,0
27186,113202,0
26657,112673,0
26934,112950,0
26727,112743,0
26612,112628,0
26683,112699,0
26584,112600,0
26897,112913,0
26170,112186,0
26206,112222,0
26209,112225,0
26793,112809,0
26073,112089,0
26552,112568,0
26909,112925,0
26606,112622,0
26254,112270,0
26601,112617,0
27198,113214,0
26983,112999,0
26507,112523,0
26563,112579,0
26811,112827,0
26896,112912,0
26963,112979,0
27035,113051,0
27012,113028,0
26784,112800,0
26424,112440,0
27460,113476,0
26603,112619,0
27048,113064,0
25816,111832,0
26701,112717,0
26813,112829,0
27249,113265,0
26271,112287,0
26423,112439,0
27113,113129,0
26527,112543,0
26542,112558,0
26556,112572,0
26159,112175,0
26933,112949,0
26154,112170,0
27375,113391,0
26104,112120,0
26066,112082,0
27523,113539,0
26482,112498,0
26046,112062,0
26421,112437,0
26788,112804,0
26560,112576,0
27183,113199,0
26635,112651,0
26763,112779,0
26591,112607,0
26241,112257,0
26024,112040,0
27067,113083,0
26241,112257,0
26561,112577,0
25962,111978,0
25546,111562,0
26845,112861,0
26173,112189,0
26828,112844,0
26677,112693,0
27049,113065,0
26825,112841,0
26443,112459,0
26299,112315,0
26138,112154,0
26786,112802,0
26655,112671,0
26217,112233,0
26492,112508,0
27496,113512,0
26812,112828,0
27352,113368,0
26319,112335,0
27045,113061,0
25784,111800,0
26729,112745,0
26927,112943,0
26627,112643,0
26158,112174,0
26748,112764,0
27069,113085,0
26269,112285,0
26712,112728,0
26820,112836,0
26743,112759,0
26714,112730,0
26728,112744,0
26701,112717,0
26983,112999,0
26513,112529,0
26262,112278,0
26651,112667,0
26366,112382,0
26888,112904,0
25896,111912,0
26724,112740,0
26359,112375,0
26577,112593,0
26358,112374,0
27016,113032,0
26701,112717,0
26450,112466,0
27006,113022,0
26685,112701,0
26318,112334,0
26785,112801,0
26631,112647,0
26084,112100,0
27041,113057,0
26785,112801,0
27415,113431,0
26957,112973,0
26626,112642,0
26641,112657,0
26398,112414,0
26164,112180,0
26706,112722,0
26837,112853,0
26639,112655,0
26654,112670,0
26649,112665,0
26704,112720,0
26749,112765,0
26064,112080,0
26386,112402,0
27071,113087,0
26331,112347,0
26059,112075,0
27096,113112,0
26710,112726,0
27116,113132,0
26902,112918,0
26450,112466,0
26916,112932,0
26369,112385,0
26013,112029,0
26155,112171,0
26840,112856,0
26489,112505,0
25978,111994,0
26141,112157,0
25723,111739,0
25874,111890,0
27030,113046,0
26421,112437,0
26916,112932,0
27217,113233,0
26868,112884,0
27047,113063,0
26652,112668,0
26007,112023,0
26666,112682,0
26594,112610,0
26849,112865,0
27562,113578,0
26427,112443,0
26896,112912,0
26673,112689,0
26725,112741,0
26599,112615,0
26629,112645,0
26689,112705,0
26538,112554,0
26055,112071,0
26705,112721,0
26269,112285,0
26734,112750,0
26864,112880,0
26827,112843,0
26496,112512,0
26646,112662,0
25924,111940,0
27503,113519,0
25743,111759,0
26403,112419,0
27233,113249,0
26042,112058,0
27080,113096,0
26625,112641,0
26944,112960,0
26351,112367,0
26997,113013,0
26663,112679,0
27131,113147,0
26000,112016,0
26245,112261,0
25915,111931,0
27014,113030,0
26176,112192,0
25995,112011,0
25664,111680,0
27272,113288,0
27289,113305,0
26522,112538,0
26941,112957,0
27000,113016,0
26634,112650,0
26538,112554,0
26597,112613,0
25875,111891,0
25740,111756,0
27561,113577,0
25599,111615,0
26846,112862,0
26521,112537,0
27020,113036,0
25902,111918,0
26237,112253,0
27777,113793,0
26978,112994,0
26336,112352,0
26438,112454,0
26770,112786,0
26884,112900,0
26727,112743,0
26378,112394,0
26571,112587,0
26214,112230,0
26550,112566,0
26407,112423,0
27346,113362,0
26260,112276,0
26507,112523,0
26331,112347,0
25569,111585,0
26258,112274,0
27041,113057,0
26571,112587,0
26081,112097,0
27631,113647,0
26322,112338,0
26624,112640,0
26748,112764,0
26377,112393,0
26872,112888,0
26607,112623,0
26712,112728,0
25800,111816,0
26510,112526,0
26406,112422,0
26658,112674,0
26990,113006,0
26544,112560,0
27075,113091,0
26955,112971,0
26624,112640,0
25991,112007,0
26942,112958,0
26999,113015,0
26409,112425,0
26673,112689,0
26475,112491,0
26292,112308,0
26153,112169,0
26642,112658,0
27133,113149,0
26884,112900,0
26305,112321,0
26361,112377,0
25965,111981,0
27037,113053,0
26693,112709,0
26694,112710,0
26901,112917,0
26526,112542,0
26885,112901,0
26378,112394,0
26233,112249,0
26555,112571,0
27123,113139,0
27059,113075,0
26385,112401,0
26648,112664,0
26468,112484,0
26197,112213,0
26616,112632,0
26363,112379,0
25699,111715,0
26669,112685,0
27193,113209,0
26698,112714,0
26742,112758,0
27275,113291,0
26632,112648,0
26694,112710,0
26959,112975,0
26391,112407,0
26570,112586,0
26511,112527,0
26347,112363,0
26816,112832,0
26273,112289,0
26679,112695,0
26686,112702,0
27341,113357,0
26778,112794,0
26373,112389,0
26931,112947,0
26407,112423,0
27370,113386,0
25763,111779,0
26491,112507,0
26650,112666,0
26252,112268,0
26523,112539,0
26333,112349,0
26041,112057,0
27400,113416,0
26793,112809,0
26766,112782,0
26906,112922,0
26134,112150,0
27099,113115,0
25532,111548,0
26291,112307,0
27140,113156,0
27337,113353,0
27123,113139,0
26384,112400,0
26483,112499,0
27036,113052,0
26119,112135,0
26505,112521,0
27098,113114,0
26242,112258,0
26053,112069,0
26834,112850,0
25598,111614,0
27044,113060,0
26825,112841,0
26254,112270,0
26299,112315,0
26426,112442,0
26324,112340,0
27256,113272,0
26834,112850,0
26598,112614,0
26515,112531,0
26474,112490,0
26683,112699,0
26817,112833,0
26952,112968,0
26759,112775,0
26600,112616,0
26485,112501,0
26012,112028,0
26630,112646,0
26910,112926,0
27008,113024,0
26241,112257,0
26445,112461,0
26114,112130,0
27108,113124,0
26166,112182,0
26374,112390,0
26703,112719,0
26887,112903,0
26774,112790,0
26465,112481,0
27124,113140,0
26555,112571,0
26475,112491,0
26331,112347,0
26382,112398,0
26728,112744,0
26412,112428,0
26695,112711,0
26617,112633,0
26575,112591,0
26674,112690,0
26674,112690,0
26657,112673,0
26736,112752,0
27503,113519,0
26582,112598,0
26569,112585,0
26248,112264,0
26074,112090,0
26673,112689,0
26570,112586,0
26070,112086,0
26297,112313,0
26290,112306,0
26350,112366,0
27185,113201,0
26786,112802,0
26443,112459,0
26634,112650,0
26370,112386,0
26954,112970,0
26429,112445,0
26618,112634,0
26975,112991,0
26933,112949,0
25422,111438,0
26582,112598,0
26642,112658,0
25757,111773,0
26700,112716,0
27675,113691,0
26346,112362,0
26671,112687,0
26129,112145,0
26662,112678,0
26476,112492,0
27040,113056,0
26483,112499,0
26471,112487,0
26359,112375,0
26776,112792,0
27038,113054,0
25680,111696,0
26176,112192,0
26141,112157,0
26677,112693,0
26925,112941,0
26704,112720,0
26483,112499,0
26603,112619,0
26487,112503,0
26793,112809,0
26787,112803,0
26501,112517,0
27176,113192,0
27289,113305,0
26126,112142,0
25728,111744,0
26378,112394,0
26463,112479,0
26958,112974,0
26418,112434,0
26794,112810,0
26436,112452,0
26831,112847,0
26253,112269,0
26927,112943,0
26357,112373,0
26537,112553,0
26737,112753,0
25991,112007,0
26257,112273,0
25910,111926,0
26258,112274,0
26250,112266,0
26282,112298,0
27193,113209,0
26961,112977,0
26386,112402,0
26632,112648,0
26993,113009,0
26913,112929,0
26627,112643,0
25997,112013,0
26393,112409,0
26630,112646,0
26946,112962,0
27101,113117,0
26473,112489,0
26067,112083,0
26242,112258,0
26537,112553,0
26249,112265,0
26399,112415,0
26357,112373,0
26378,112394,0
26236,112252,0
27267,113283,0
26235,112251,0
26085,112101,0
26581,112597,0
26437,112453,0
26772,112788,0
26232,112248,0
26724,112740,0
26508,112524,0
27226,113242,0
27184,113200,0
27001,113017,0
26396,112412,0
27083,113099,0
27178,113194,0
26399,112415,0
27046,113062,0
26205,112221,0
27124,113140,0
26782,112798,0
26637,112653,0
26711,112727,0
27122,113138,0
27504,113520,0
26093,112109,0
26495,112511,0
26623,112639,0
25855,111871,0
27242,113258,0
27146,113162,0
26836,112852,0
26362,112378,0
26425,112441,0
27184,113200,0
25918,111934,0
25840,111856,0
26811,112827,0
26378,112394,0
26460,112476,0
27067,113083,0
25979,111995,0
26221,112237,0
26540,112556,0
26830,112846,0
27094,113110,0
26208,112224,0
26596,112612,0
26244,112260,0
26087,112103,0
26484,112500,0
26268,112284,0
26803,112819,0
26625,112641,0
25420,111436,0
25684,111700,0
26808,112824,0
26428,112444,0
26178,112194,0
27148,113164,0
26313,112329,0
26710,112726,0
26631,112647,0
27183,113199,0
26407,112423,0
26300,112316,0
26691,112707,0
27127,113143,0
26738,112754,0
25956,111972,0
26531,112547,0
26876,112892,0
26713,112729,0
27221,113237,0
26498,112514,0
26575,112591,0
26720,112736,0
26354,112370,0
26716,112732,0
27002,113018,0
27065,113081,0
26483,112499,0
26982,112998,0
26236,112252,0
26753,112769,0
26115,112131,0
26491,112507,0
26339,112355,0
26783,112799,0
26880,112896,0
26779,112795,0
26607,112623,0
26511,112527,0
27040,113056,0
26946,112962,0
27005,113021,0
27190,113206,0
26427,112443,0
26968,112984,0
26566,112582,0
26429,112445,0
26376,112392,0
26237,112253,0
26392,112408,0
26939,112955,0
26218,112234,0
26108,112124,0
26188,112204,0
26411,112427,0
26203,112219,0
27191,113207,0
26551,112567,0
26182,112198,0
27136,113152,0
26528,112544,0
26799,112815,0
26773,112789,0
26834,112850,0
26224,112240,0
27011,113027,0
26483,112499,0
26925,112941,0
26730,112746,0
26797,112813,0
26577,112593,0
27030,113046,0
26603,112619,0
26868,112884,0
26669,112685,0
26955,112971,0
26375,112391,0
27356,113372,0
26813,112829,0
26850,112866,0
26883,112899,0
25922,111938,0
27038,113054,0
27329,113345,0
26616,112632,0
26348,112364,0
26722,112738,0
26645,112661,0
26920,112936,0
26405,112421,0
27187,113203,0
26786,112802,0
26613,112629,0
26195,112211,0
26297,112313,0
27273,113289,0
25807,111823,0
27366,113382,0
27237,113253,0
26134,112150,0
26574,112590,0
26424,112440,0
26175,112191,0
26694,112710,0
26300,112316,0
26192,112208,0
26492,112508,0
26783,112799,0
26070,112086,0
27001,113017,0
26848,112864,0
26953,112969,0
25991,112007,0
26975,112991,0
26784,112800,0
26431,112447,0
26275,112291,0
26162,112178,0
26513,112529,0
26854,112870,0
26300,112316,0
26373,112389,0
26431,112447,0
27125,113141,0
27230,113246,0
26408,112424,0
26705,112721,0
26670,112686,0
27100,113116,0
26556,112572,0
27274,113290,0
26208,112224,0
26590,112606,0
26667,112683,0
26434,112450,0
26703,112719,0
26683,112699,0
26070,112086,0
26478,112494,0
26072,112088,0
26894,112910,0
26637,112653,0
26864,112880,0
26573,112589,0
26951,112967,0
26688,112704,0
26845,112861,0
26380,112396,0
26095,112111,0
25645,111661,0
26916,112932,0
26563,112579,0
26469,112485,0
26526,112542,0
26836,112852,0
26746,112762,0
26899,112915,0
26507,112523,0
27161,113177,0
26838,112854,0
26528,112544,0
26526,112542,0
26225,112241,0
26888,112904,0
26558,112574,0
25772,111788,0
26200,112216,0
26878,112894,0
25724,111740,0
26328,112344,0
26661,112677,0
26415,112431,0
27074,113090,0
26140,112156,0
26875,112891,0
26116,112132,0
26201,112217,0
26770,112786,0
26254,112270,0
26916,112932,0
26504,112520,0
26722,112738,0
25934,111950,0
27045,113061,0
26932,112948,0
26541,112557,0
26378,112394,0
26450,112466,0
26560,112576,0
27034,113050,0
26400,112416,0
26462,112478,0
26428,112444,0
26130,112146,0
26553,112569,0
26501,112517,0
27358,113374,0
26360,112376,0
27073,113089,0
26421,112437,0
26726,112742,0
27500,113516,0
26824,112840,0
26691,112707,0
26350,112366,0
27131,113147,0
26458,112474,0
26945,112961,0
26109,112125,0
26366,112382,0
27175,113191,0
26030,112046,0
26473,112489,0
26750,112766,0
26064,112080,0
26159,112175,0
27096,113112,0
27148,113164,0
27112,113128,0
27482,113498,0
26968,112984,0
26381,112397,0
27115,113131,0
26192,112208,0
26645,112661,0
26109,112125,0
26192,112208,0
26806,112822,0
26288,112304,0
26439,112455,0
26794,112810,0
26265,112281,0
26271,112287,0
26695,112711,0
11992,73432,0
3724,61068,0
454,57798,0
13770,62922,0
19928,77272,0
20207,77551,0
11081,72521,0
19154,76498,0
24065,101889,0
5661,67101,0
22569,100393,0
4464,65904,0
18250,75594,0
6267,67707,0
17907,75251,0
20290,77634,0
19494,76838,0
10000,71440,0
3957,61301,0
15702,64854,0
21578,99402,0
1623,58967,0
19055,76399,0
20490,98314,0
20160,77504,0
21751,99575,0
12681,61833,0
7396,68836,0
7222,68662,0
15300,64452,0
12562,61714,0
1787,59131,0
307,57651,0
8518,69958,0
1399,58743,0
18594,75938,0
5515,66955,0
11530,72970,0
18466,75810,0
24749,110765,0
20095,77439,0
21839,99663,0
22637,100461,0
9829,71269,0
1004,58348,0
1784,59128,0
8036,69476,0
12313,61465,0
2919,60263,0
7689,69129,0
6974,68414,0
11944,73384,0
17801,75145,0
739,58083,0
5566,67006,0
2574,59918,0
6324,67764,0
23093,100917,0
9485,70925,0
23970,101794,0
14993,64145,0
6541,67981,0
16897,74241,0
14857,64009,0
25406,111422,0
12536,61688,0
13832,62984,0
23770,101594,0
18275,75619,0
20949,98773,0
6414,67854,0
7598,69038,0
21983,99807,0
2026,59370,0
7464,68904,0
4325,65765,0
5338,66778,0
9814,71254,0
2891,60235,0
6654,68094,0
13894,63046,0
20200,77544,0
4597,66037,0
7065,68505,0
24764,110780,0
9115,70555,0
7188,68628,0
5767,67207,0
18233,75577,0
21332,99156,0
12692,61844,0
23854,101678,0
2195,59539,0
10874,72314,0
24757,110773,0
16766,74110,0
1144,58488,0
10022,71462,0
1444,58788,0
9725,71165,0
11817,73257,0
4063,61407,0
25672,111688,0
22342,100166,0
20964,98788,0
16408,73752,0
19032,76376,0
22107,99931,0
19002,76346,0
10020,71460,0
24859,110875,0
21281,99105,0
7443,68883,0
16215,65367,0
27034,113050,0
27183,113199,0
26115,112131,0
27130,113146,0
26890,112906,0
27077,113093,0
26360,112376,0
26443,112459,0
25739,111755,0
27049,113065,0
26075,112091,0
26897,112913,0
26825,112841,0
26672,112688,0
27039,113055,0
26512,112528,0
26748,112764,0
27178,113194,0
26018,112034,0
26512,112528,0
26412,112428,0
26746,112762,0
26411,112427,0
26900,112916,0
26705,112721,0
26364,112380,0
27088,113104,0
26631,112647,0
26845,112861,0
26331,112347,0
27594,113610,0
27296,113312,0
25934,111950,0
26084,112100,0
26429,112445,0
26395,112411,0
27175,113191,0
26088,112104,0
26037,112053,0
26429,112445,0
26890,112906,0
26340,112356,0
26203,112219,0
26455,112471,0
27158,113174,0
26199,112215,0
26675,112691,0
26555,112571,0
26768,112784,0
27693,113709,0
26586,112602,0
26298,112314,0
26140,112156,0
27292,113308,0
26591,112607,0
26229,112245,0
26983,112999,0
26499,112515,0
25944,111960,0
26570,112586,0
26761,112777,0
26590,112606,0
26790,112806,0
26591,112607,0
26922,112938,0
25842,111858,0
26821,112837,0
26304,112320,0
26739,112755,0
27261,113277,0
26991,113007,0
26578,112594,0
26779,112795,0
26793,112809,0
25849,111865,0
26114,112130,0
27478,113494,0
26772,112788,0
25930,111946,0
26356,112372,0
26705,112721,0
26923,112939,0
26277,112293,0
25851,111867,0
26744,112760,0
26518,112534,0
26666,112682,0
26239,112255,0
27741,113757,0
26458,112474,0
26779,112795,0
26819,112835,0
27004,113020,0
26342,112358,0
26467,112483,0
27448,113464,0
26304,112320,0
26649,112665,0
26654,112670,0
26721,112737,0
27095,113111,0
26655,112671,0
25872,111888,0
26531,112547,0
27003,113019,0
26561,112577,0
26693,112709,0
27382,113398,0
26687,112703,0
26421,112437,0
25942,111958,0
26364,112380,0
