6106,128986,0
6279,129159,0
6165,129045,0
6069,128949,0
6031,128911,0
6049,128929,0
6072,128952,0
6223,129103,0
6252,129132,0
6149,129029,0
6329,129209,0
6090,128970,0
6267,129147,0
6175,129055,0
6164,129044,0
6198,129078,0
6168,129048,0
6280,129160,0
5853,128733,0
6026,128906,0
6252,129132,0
6029,128909,0
6126,129006,0
6110,128990,0
6039,128919,0
6057,128937,0
6335,129215,0
6029,128909,0
6040,128920,0
6003,128883,0
6102,128982,0
6151,129031,0
6364,129244,0
6217,129097,0
6062,128942,0
6181,129061,0
6143,129023,0
6246,129126,0
6269,129149,0
5983,128863,0
6265,129145,0
6189,129069,0
6415,129295,0
6114,128994,0
6103,128983,0
6338,129218,0
6132,129012,0
6148,129028,0
6065,128945,0
6072,128952,0
6282,129162,0
6235,129115,0
6121,129001,0
6072,128952,0
6171,129051,0
6177,129057,0
6184,129064,0
6173,129053,0
6352,129232,0
6276,129156,0
6257,129137,0
6152,129032,0
6140,129020,0
6097,128977,0
6198,129078,0
5997,128877,0
6145,129025,0
6099,128979,0
6026,128906,0
6196,129076,0
6339,129219,0
6204,129084,0
6130,129010,0
6218,129098,0
6100,128980,0
6058,128938,0
6084,128964,0
6304,129184,0
6000,128880,0
6058,128938,0
6414,129294,0
6119,128999,0
6144,129024,0
6219,129099,0
6205,129085,0
6207,129087,0
6138,129018,0
6278,129158,0
6263,129143,0
6009,128889,0
6119,128999,0
6088,128968,0
6065,128945,0
6157,129037,0
6169,129049,0
6180,129060,0
6072,128952,0
6133,129013,0
6218,129098,0
6335,129215,0
6249,129129,0
6224,129104,0
5988,128868,0
6260,129140,0
5963,128843,0
5880,128760,0
6279,129159,0
6238,129118,0
6225,129105,0
6184,129064,0
6132,129012,0
6150,129030,0
6090,128970,0
6087,128967,0
6072,128952,0
6113,128993,0
6147,129027,0
6098,128978,0
6107,128987,0
6135,129015,0
6176,129056,0
6204,129084,0
6325,129205,0
6119,128999,0
6302,129182,0
6218,129098,0
6180,129060,0
6073,128953,0
6165,129045,0
6048,128928,0
6148,129028,0
6103,128983,0
6055,128935,0
6011,128891,0
6079,128959,0
6045,128925,0
6196,129076,0
5973,128853,0
6282,129162,0
6139,129019,0
6187,129067,0
6162,129042,0
6289,129169,0
6119,128999,0
6244,129124,0
6182,129062,0
6178,129058,0
6067,128947,0
6257,129137,0
6035,128915,0
6245,129125,0
6113,128993,0
6102,128982,0
6095,128975,0
6093,128973,0
5933,128813,0
6214,129094,0
6193,129073,0
6195,129075,0
6114,128994,0
6107,128987,0
6244,129124,0
6146,129026,0
6291,129171,0
5908,128788,0
6242,129122,0
6134,129014,0
6087,128967,0
6041,128921,0
6190,129070,0
6094,128974,0
6280,129160,0
6094,128974,0
6178,129058,0
6266,129146,0
5993,128873,0
6293,129173,0
6187,129067,0
6387,129267,0
6054,128934,0
6108,128988,0
6057,128937,0
6212,129092,0
6091,128971,0
6098,128978,0
5973,128853,0
6091,128971,0
6283,129163,0
6033,128913,0
6143,129023,0
6127,129007,0
6222,129102,0
6069,128949,0
6111,128991,0
6041,128921,0
6105,128985,0
6307,129187,0
6247,129127,0
5997,128877,0
6281,129161,0
6225,129105,0
6175,129055,0
5925,128805,0
6256,129136,0
6020,128900,0
6145,129025,0
6149,129029,0
6274,129154,0
6203,129083,0
6101,128981,0
6017,128897,0
5964,128844,0
6214,129094,0
6031,128911,0
6218,129098,0
6130,129010,0
6080,128960,0
6198,129078,0
6111,128991,0
6059,128939,0
6329,129209,0
6244,129124,0
6162,129042,0
6186,129066,0
6201,129081,0
6110,128990,0
6176,129056,0
6150,129030,0
6181,129061,0
6246,129126,0
6090,128970,0
6063,128943,0
6083,128963,0
6056,128936,0
6016,128896,0
6149,129029,0
6109,128989,0
6123,129003,0
6148,129028,0
6082,128962,0
6120,129000,0
6243,129123,0
6007,128887,0
6012,128892,0
6028,128908,0
6019,128899,0
6076,128956,0
6190,129070,0
6260,129140,0
6272,129152,0
6249,129129,0
6303,129183,0
6122,129002,0
6199,129079,0
6229,129109,0
6134,129014,0
6170,129050,0
6216,129096,0
6070,128950,0
6306,129186,0
6070,128950,0
6150,129030,0
6021,128901,0
6191,129071,0
6249,129129,0
6053,128933,0
6177,129057,0
6133,129013,0
5903,128783,0
6255,129135,0
6031,128911,0
6210,129090,0
6212,129092,0
6103,128983,0
6187,129067,0
6123,129003,0
5912,128792,0
5964,128844,0
6263,129143,0
6170,129050,0
6100,128980,0
6151,129031,0
6130,129010,0
6037,128917,0
6265,129145,0
6243,129123,0
6013,128893,0
6190,129070,0
6237,129117,0
6217,129097,0
6241,129121,0
6009,128889,0
6084,128964,0
6092,128972,0
6364,129244,0
6186,129066,0
6169,129049,0
6035,128915,0
6194,129074,0
6151,129031,0
6160,129040,0
6060,128940,0
6209,129089,0
6102,128982,0
6330,129210,0
5995,128875,0
6021,128901,0
6083,128963,0
6189,129069,0
5984,128864,0
6367,129247,0
6136,129016,0
6134,129014,0
6007,128887,0
6274,129154,0
6118,128998,0
6026,128906,0
6171,129051,0
6064,128944,0
6071,128951,0
6301,129181,0
6230,129110,0
6047,128927,0
6131,129011,0
6213,129093,0
6171,129051,0
6056,128936,0
6308,129188,0
6323,129203,0
6118,128998,0
6208,129088,0
6092,128972,0
6087,128967,0
6071,128951,0
6274,129154,0
6061,128941,0
6298,129178,0
6267,129147,0
5942,128822,0
6166,129046,0
6170,129050,0
6011,128891,0
6271,129151,0
6160,129040,0
6228,129108,0
6041,128921,0
6030,128910,0
6143,129023,0
6022,128902,0
6170,129050,0
6179,129059,0
6118,128998,0
6164,129044,0
6130,129010,0
6170,129050,0
6102,128982,0
6132,129012,0
6037,128917,0
6058,128938,0
6113,128993,0
6334,129214,0
6142,129022,0
6148,129028,0
6048,128928,0
6041,128921,0
6022,128902,0
6276,129156,0
6244,129124,0
6171,129051,0
6183,129063,0
6268,129148,0
6417,129297,0
6158,129038,0
6106,128986,0
6294,129174,0
6126,129006,0
6134,129014,0
5963,128843,0
6221,129101,0
6321,129201,0
6197,129077,0
6209,129089,0
6229,129109,0
6163,129043,0
6265,129145,0
6115,128995,0
6099,128979,0
5907,128787,0
6112,128992,0
6073,128953,0
6058,128938,0
6134,129014,0
6349,129229,0
6094,128974,0
6152,129032,0
6160,129040,0
5882,128762,0
6210,129090,0
6025,128905,0
6129,129009,0
6173,129053,0
6096,128976,0
6183,129063,0
6085,128965,0
6165,129045,0
6167,129047,0
6217,129097,0
6051,128931,0
6118,128998,0
6068,128948,0
5994,128874,0
6231,129111,0
6097,128977,0
6095,128975,0
6194,129074,0
6342,129222,0
6102,128982,0
6132,129012,0
6040,128920,0
6166,129046,0
6040,128920,0
6065,128945,0
6154,129034,0
6138,129018,0
6069,128949,0
6268,129148,0
6138,129018,0
6215,129095,0
6287,129167,0
6133,129013,0
6044,128924,0
6125,129005,0
6026,128906,0
6207,129087,0
6252,129132,0
6088,128968,0
6151,129031,0
6012,128892,0
6236,129116,0
6024,128904,0
6058,128938,0
6095,128975,0
6050,128930,0
6108,128988,0
6262,129142,0
6189,129069,0
6176,129056,0
6118,128998,0
6032,128912,0
6182,129062,0
6094,128974,0
6131,129011,0
6055,128935,0
6193,129073,0
6108,128988,0
6098,128978,0
6168,129048,0
6089,128969,0
6176,129056,0
6149,129029,0
6238,129118,0
5992,128872,0
6164,129044,0
6281,129161,0
6201,129081,0
6218,129098,0
6234,129114,0
6169,129049,0
6087,128967,0
6012,128892,0
5987,128867,0
6041,128921,0
6256,129136,0
6131,129011,0
6264,129144,0
6221,129101,0
6030,128910,0
5976,128856,0
6090,128970,0
6167,129047,0
6292,129172,0
6211,129091,0
6036,128916,0
6182,129062,0
5896,128776,0
6294,129174,0
6177,129057,0
6244,129124,0
6068,128948,0
6079,128959,0
6102,128982,0
6245,129125,0
6187,129067,0
6197,129077,0
6104,128984,0
6266,129146,0
6172,129052,0
6255,129135,0
6089,128969,0
6342,129222,0
5926,128806,0
6245,129125,0
6155,129035,0
6144,129024,0
6120,129000,0
6094,128974,0
6316,129196,0
6162,129042,0
6199,129079,0
6152,129032,0
6122,129002,0
6206,129086,0
6277,129157,0
6112,128992,0
6202,129082,0
6073,128953,0
6352,129232,0
5982,128862,0
6172,129052,0
6098,128978,0
6215,129095,0
6018,128898,0
6101,128981,0
5967,128847,0
6111,128991,0
6271,129151,0
6208,129088,0
6078,128958,0
6135,129015,0
6128,129008,0
6225,129105,0
6137,129017,0
6162,51218,0
6202,129082,0
6224,129104,0
6092,128972,0
6055,128935,0
6074,128954,0
5964,128844,0
6183,129063,0
6099,128979,0
6067,128947,0
6143,129023,0
6135,129015,0
6068,128948,0
6204,129084,0
6160,129040,0
6163,129043,0
5869,128749,0
6217,129097,0
6143,129023,0
6097,128977,0
6265,129145,0
6121,129001,0
6264,129144,0
5998,128878,0
6106,128986,0
6150,129030,0
6235,129115,0
6142,129022,0
6089,128969,0
5834,128714,0
6084,128964,0
6262,129142,0
6193,129073,0
6086,128966,0
6193,129073,0
6071,128951,0
6108,128988,0
6248,129128,0
6013,128893,0
6135,129015,0
5964,128844,0
6146,129026,0
6037,128917,0
6268,129148,0
6073,128953,0
6057,128937,0
6174,129054,0
6127,129007,0
6220,129100,0
6100,128980,0
6147,129027,0
6125,129005,0
6206,129086,0
6219,129099,0
6360,129240,0
6066,128946,0
6110,128990,0
6122,129002,0
5990,128870,0
6184,129064,0
6246,129126,0
6032,128912,0
6172,129052,0
6091,128971,0
6123,129003,0
6294,129174,0
6218,129098,0
6168,129048,0
6232,129112,0
6052,128932,0
6313,129193,0
6198,129078,0
6312,129192,0
6176,129056,0
6086,128966,0
6301,129181,0
6192,129072,0
6160,129040,0
6222,129102,0
6053,128933,0
6066,128946,0
6096,128976,0
6171,129051,0
6052,128932,0
6299,129179,0
6090,128970,0
6241,129121,0
6098,128978,0
6181,129061,0
6016,128896,0
5935,128815,0
6084,128964,0
6116,128996,0
6308,129188,0
6077,128957,0
6079,128959,0
6282,129162,0
6233,129113,0
6160,129040,0
6146,129026,0
6125,129005,0
6206,129086,0
6137,129017,0
6231,129111,0
6024,128904,0
6184,129064,0
6082,128962,0
6181,129061,0
6204,129084,0
6189,129069,0
6085,128965,0
6116,128996,0
5977,128857,0
6029,128909,0
6122,129002,0
6157,129037,0
6183,129063,0
6169,129049,0
6135,129015,0
6209,129089,0
6083,128963,0
6136,129016,0
6078,128958,0
5991,128871,0
6026,128906,0
6309,129189,0
6182,129062,0
6132,129012,0
6335,129215,0
6232,129112,0
6115,128995,0
6227,129107,0
6297,129177,0
5999,128879,0
6072,128952,0
6253,129133,0
6134,129014,0
6134,129014,0
6138,129018,0
6168,129048,0
6270,129150,0
6251,129131,0
6213,129093,0
6175,129055,0
6134,129014,0
6244,129124,0
6037,128917,0
6158,129038,0
6289,129169,0
6198,129078,0
6103,128983,0
6205,129085,0
6297,129177,0
6120,129000,0
6079,128959,0
6061,128941,0
6125,129005,0
6196,129076,0
6195,129075,0
6056,128936,0
6128,129008,0
6224,129104,0
6008,128888,0
6267,129147,0
6075,128955,0
6286,129166,0
6256,129136,0
6083,128963,0
6187,129067,0
5911,128791,0
6089,128969,0
6196,129076,0
6204,129084,0
6271,129151,0
6182,129062,0
5941,128821,0
6033,128913,0
6138,129018,0
6162,129042,0
6164,129044,0
6282,129162,0
6335,129215,0
6118,128998,0
6050,128930,0
6052,128932,0
6039,128919,0
6326,129206,0
6217,129097,0
6071,128951,0
5943,128823,0
6106,128986,0
5888,128768,0
6153,129033,0
6185,129065,0
6191,129071,0
5924,128804,0
6240,129120,0
5976,128856,0
6038,128918,0
6106,128986,0
5927,128807,0
5877,128757,0
6117,128997,0
6062,128942,0
6279,129159,0
6041,128921,0
6309,129189,0
6213,129093,0
6120,129000,0
6143,129023,0
5967,128847,0
6189,129069,0
6187,129067,0
6246,129126,0
6206,129086,0
6221,129101,0
6314,129194,0
6160,129040,0
6149,129029,0
6180,129060,0
6407,129287,0
6222,129102,0
6236,129116,0
6175,129055,0
6039,128919,0
6290,129170,0
6105,128985,0
6056,128936,0
6120,129000,0
5975,128855,0
6008,128888,0
6049,128929,0
6263,129143,0
6251,129131,0
5957,128837,0
6071,128951,0
6155,129035,0
6100,128980,0
6130,129010,0
6229,129109,0
6175,129055,0
5992,128872,0
6215,129095,0
6263,129143,0
6137,129017,0
6227,129107,0
6121,129001,0
6075,128955,0
6166,129046,0
6141,129021,0
6183,129063,0
6060,128940,0
6139,129019,0
6246,129126,0
6059,128939,0
6208,129088,0
6223,129103,0
6160,129040,0
6012,128892,0
6041,128921,0
6246,129126,0
6307,129187,0
6220,129100,0
6122,129002,0
6165,129045,0
6134,129014,0
6251,129131,0
6368,129248,0
6154,129034,0
5975,128855,0
6180,129060,0
6180,129060,0
6138,129018,0
6148,129028,0
6192,129072,0
5995,128875,0
6075,128955,0
5977,128857,0
6054,128934,0
6145,129025,0
6113,128993,0
6226,129106,0
6372,129252,0
6128,129008,0
6202,129082,0
6285,129165,0
6177,129057,0
6167,129047,0
6138,129018,0
6162,129042,0
6115,128995,0
6352,129232,0
6038,128918,0
6191,129071,0
5902,128782,0
5959,128839,0
6304,129184,0
6417,129297,0
6229,129109,0
6207,129087,0
6053,128933,0
6479,129359,0
6341,129221,0
6135,129015,0
6196,129076,0
6224,129104,0
6190,129070,0
6104,128984,0
6218,129098,0
6114,128994,0
5932,128812,0
6075,128955,0
6251,129131,0
6197,129077,0
6264,129144,0
6115,128995,0
6194,129074,0
6051,128931,0
6353,129233,0
6069,128949,0
6103,128983,0
6124,129004,0
6417,129297,0
6242,129122,0
6324,129204,0
6113,128993,0
6286,129166,0
18176,128768,2
5193,123977,0
13380,37956,0
3336,40200,0
5804,120492,0
1585,124465,0
17678,115982,0
12432,114832,0
14683,129371,0
13000,127688,0
138,118922,0
4943,115535,0
16271,122767,0
8492,127276,2
10939,129723,0
6778,121466,0
5612,128492,0
7082,129962,0
10349,125037,0
11036,129820,0
9002,127786,0
13640,120136,0
941,115629,0
9806,120398,0
600,123480,0
15708,122204,0
2973,125853,0
10442,121034,0
3718,126598,0
2205,129181,0
5926,116518,0
6172,129052,0
6392,129272,0
17973,128565,2
2464,121248,0
7643,122331,0
14974,129662,2
872,119656,0
4533,119221,0
15959,122455,0
3561,122345,0
6849,121537,0
4126,127006,0
12274,131058,2
12355,114755,0
12524,127212,0
3166,117854,0
14484,125076,0
9519,120111,0
12284,131068,0
11340,130124,0
8938,127722,0
489,119273,0
16782,127374,2
12113,122705,0
2438,121222,0
3338,130314,0
7045,129925,2
5089,127969,0
8673,119265,0
6818,125602,0
7936,130816,0
1418,120202,0
18164,116468,0
17278,127870,0
1243,124123,0
281,127257,0
7599,122287,0
47,122927,0
6013,124797,0
2732,125612,0
7337,126121,0
8063,130943,0
9276,115772,0
5083,123867,0
4029,122813,0
18142,116446,0
4250,118938,0
6812,129692,0
14338,129026,2
16751,119151,0
10001,128785,2
12775,119271,0
16754,119154,0
16392,126984,0
14585,125177,0
2000,128976,2
9184,115680,0
1015,123895,0
18065,116369,0
15639,118039,0
7294,130174,2
1772,116460,0
2686,129662,0
2498,129474,0
16573,114877,0
5860,120548,0
8290,127074,2
7859,126643,0
14455,129143,2
18154,116458,0
16864,127456,0
16314,126906,0
15841,130529,0
5532,120220,0
4352,127232,0
13709,124301,0
12136,118632,0
4290,118978,0
16936,115240,0
11472,122064,0
8805,127589,0
13416,115816,0
4127,114719,0
13094,123686,0
10569,121161,0
14514,125106,0
13386,128074,0
9780,124468,0
2091,129067,2
7021,117613,0
14330,116730,0
7097,125881,0
9202,115698,0
6119,124903,0
993,115681,0
14585,116985,0
4528,119216,0
18230,128822,2
18261,128853,0
4687,123471,0
1368,116056,0
8724,127508,2
5365,120053,0
2314,121098,0
7594,126378,0
560,123440,0
10477,121069,0
2324,125204,0
3438,130414,0
3726,130702,0
11732,126420,0
3188,126068,0
8916,123604,0
16545,114849,0
16575,127167,0
6760,117352,0
6118,128998,0
14320,129008,2
9495,115991,0
5206,119894,0
16475,114779,0
13197,115597,0
6431,121119,0
13819,124411,0
8793,115289,0
17978,116282,0
5877,116469,0
10403,120995,0
5532,124316,0
13948,116348,0
1848,128824,2
5761,120449,0
1315,124195,0
8920,115416,0
7957,122645,0
13561,115961,0
2147,116835,0
11898,118394,0
8896,127680,0
13235,119731,0
16760,127352,2
11175,121767,0
13105,119601,0
1090,115778,0
10807,121399,0
16148,122644,0
9766,124454,0
15971,126563,0
13090,127778,0
6075,128955,2
2751,117439,0
8143,126927,0
10409,116905,0
5308,124092,0
14518,116918,0
5525,124309,0
16661,127253,2
16162,122658,0
16317,131005,0
11499,117995,0
16379,126971,0
9519,124207,0
14972,125564,0
9734,124422,0
7445,118037,0
14516,121012,0
14751,129439,0
7575,126359,0
5834,128714,0
5273,128153,0
17466,115770,0
2752,129728,2
15892,118292,0
6028,116620,0
10400,129184,2
5952,124736,0
11517,126205,0
3970,118658,0
15687,118087,0
1244,124124,0
11951,122543,0
13853,120349,0
11582,126270,0
17824,128416,2
3393,118081,0
8187,131067,2
6517,129397,0
11333,117829,0
3055,121839,0
13345,128033,2
8547,119139,0
8546,127330,0
13113,123705,0
15481,130169,0
2429,121213,0
12608,123200,0
9937,120529,0
7656,118248,0
8036,130916,0
13309,119805,0
16297,130985,0
10193,120785,0
9553,128337,0
17735,128327,2
16120,122616,0
15529,130217,0
3302,130278,2
5429,128309,2
12401,118897,0
6514,125298,0
15217,125809,0
2169,120953,0
10041,128825,2
12710,119206,0
3613,122397,0
2107,129083,0
18434,129026,2
18337,128929,0
18490,129082,0
18383,128975,0
18545,129137,0
18278,128870,0
18416,129008,0
18409,129001,0
18481,129073,0
18494,129086,0
18498,129090,0
18521,129113,0
18388,128980,0
18437,129029,0
18200,128792,0
18318,128910,0
18496,129088,0
18301,128893,0
18289,128881,0
18272,128864,0
18570,129162,0
18480,129072,0
18551,129143,0
18326,128918,0
18262,128854,0
18245,128837,0
18499,129091,0
18495,129087,0
18377,128969,0
18294,128886,0
18436,129028,0
18612,129204,0
18559,129151,0
18547,129139,0
18376,128968,0
18454,129046,0
18470,129062,0
18454,129046,0
18231,128823,0
18464,129056,0
18568,129160,0
18487,129079,0
18435,129027,0
18525,129117,0
18501,129093,0
18389,128981,0
18491,129083,0
18412,129004,0
18542,129134,0
18455,129047,0
18368,128960,0
18470,129062,0
18396,128988,0
18452,129044,0
18280,128872,0
18485,129077,0
18486,129078,0
18172,128764,0
18381,128973,0
18306,128898,0
18393,128985,0
18353,128945,0
18571,129163,0
18557,129149,0
18344,128936,0
18667,129259,0
18416,129008,0
18502,129094,0
18398,128990,0
18414,129006,0
18314,128906,0
18419,129011,0
18446,129038,0
18486,129078,0
18384,128976,0
18343,128935,0
18419,129011,0
18525,129117,0
18490,129082,0
18320,128912,0
18414,129006,0
18645,129237,0
18286,128878,0
18477,129069,0
18376,128968,0
18447,129039,0
18400,128992,0
18382,128974,0
18382,128974,0
18494,129086,0
18235,128827,0
18383,128975,0
18319,128911,0
18299,128891,0
18441,129033,0
18413,129005,0
18308,128900,0
18363,128955,0
18472,129064,0
18304,128896,0
18552,129144,0
18539,129131,0
18407,128999,0
18408,129000,0
18170,128762,0
18287,128879,0
18565,129157,0
18453,129045,0
18437,129029,0
18401,128993,0
18440,129032,0
18358,128950,0
18410,129002,0
18411,129003,0
18336,128928,0
18463,129055,0
18323,128915,0
18349,128941,0
18278,128870,0
18458,129050,0
18505,129097,0
18529,129121,0
18317,128909,0
18363,128955,0
18470,129062,0
18530,129122,0
18502,129094,0
18420,129012,0
18371,128963,0
18404,128996,0
18322,128914,0
18527,129119,0
18472,129064,0
18504,63560,0
18507,129099,0
18473,129065,0
18438,129030,0
18356,128948,0
18418,129010,0
18468,129060,0
18444,129036,0
18525,129117,0
18355,128947,0
18335,128927,0
18318,128910,0
18431,129023,0
18527,129119,0
18502,129094,0
18505,129097,0
18347,128939,0
18586,129178,0
18311,128903,0
18465,129057,0
18404,128996,0
18466,129058,0
18365,128957,0
18320,128912,0
18428,129020,0
18532,129124,0
18395,128987,0
18478,129070,0
18438,129030,0
18331,128923,0
18548,129140,0
18491,129083,0
18464,129056,0
18432,129024,0
18215,128807,0
18414,129006,0
18443,129035,0
18458,129050,0
18457,129049,0
18635,129227,0
18410,129002,0
18510,129102,0
18320,128912,0
18428,129020,0
18439,129031,0
18419,129011,0
18400,128992,0
18287,128879,0
18447,129039,0
18432,129024,0
18538,129130,0
18346,128938,0
18251,128843,0
18415,129007,0
18517,129109,0
18306,128898,0
18650,129242,0
18431,129023,0
18413,129005,0
18394,128986,0
18446,129038,0
18584,129176,0
18449,129041,0
18379,128971,0
18300,128892,0
18380,128972,0
18472,129064,0
18550,129142,0
18358,128950,0
18511,129103,0
18499,129091,0
18458,129050,0
18482,129074,0
18397,128989,0
18482,129074,0
18592,129184,0
18452,129044,0
18448,129040,0
18233,128825,0
18390,128982,0
18346,128938,0
18305,128897,0
18335,128927,0
18447,129039,0
18344,128936,0
18383,128975,0
18437,129029,0
18402,128994,0
18455,129047,0
18651,129243,0
18457,129049,0
18447,129039,0
18450,129042,0
18381,128973,0
18572,129164,0
18407,128999,0
18428,129020,0
18409,129001,0
18320,128912,0
18594,129186,0
18244,128836,0
18248,128840,0
18352,128944,0
18571,129163,0
18396,128988,0
18455,129047,0
18504,129096,0
18523,129115,0
18321,128913,0
18514,129106,0
18438,129030,0
18411,129003,0
18388,128980,0
18464,129056,0
18480,129072,0
18398,128990,0
18391,128983,0
18283,128875,0
18427,129019,0
18413,129005,0
18486,129078,0
18441,129033,0
18363,128955,0
18481,129073,0
18478,129070,0
18433,129025,0
18341,128933,0
18439,129031,0
18349,128941,0
18430,129022,0
18497,129089,0
18604,129196,0
18371,128963,0
18477,129069,0
18528,129120,0
18592,129184,0
18563,129155,0
18527,129119,0
18440,129032,0
18619,129211,0
18501,129093,0
18469,129061,0
18430,129022,0
18375,128967,0
18292,128884,0
18381,128973,0
18549,129141,0
18454,129046,0
18285,128877,0
18397,128989,0
18579,129171,0
18409,129001,0
18407,128999,0
18501,129093,0
18345,128937,0
18427,129019,0
18448,129040,0
18349,128941,0
18505,129097,0
18446,129038,0
18404,128996,0
18257,128849,0
18569,129161,0
18394,128986,0
18298,128890,0
18476,129068,0
18440,129032,0
18673,129265,0
18237,128829,0
18586,129178,0
18410,129002,0
18455,129047,0
18467,129059,0
18251,128843,0
18374,128966,0
18424,129016,0
18576,129168,0
18430,129022,0
18575,129167,0
18461,129053,0
18376,128968,0
18460,129052,0
18436,129028,0
18268,128860,0
18438,129030,0
18500,129092,0
18406,128998,0
18335,128927,0
18393,128985,0
18239,128831,0
18451,129043,0
18374,128966,0
18441,129033,0
18376,128968,0
18459,129051,0
18057,128649,0
18409,129001,0
18344,128936,0
18422,129014,0
18552,129144,0
18273,128865,0
18492,129084,0
18276,128868,0
18400,128992,0
18440,129032,0
18524,129116,0
18488,129080,0
18402,128994,0
18229,128821,0
18286,128878,0
18534,129126,0
18540,129132,0
18418,129010,0
18620,129212,0
18556,129148,0
18337,128929,0
18560,129152,0
18411,129003,0
18295,128887,0
18426,129018,0
18337,128929,0
18594,129186,0
18248,128840,0
18601,129193,0
18619,129211,0
18511,129103,0
18527,129119,0
18396,128988,0
18431,129023,0
18379,128971,0
18519,129111,0
18347,128939,0
18388,128980,0
18481,129073,0
18520,129112,0
18336,128928,0
18555,129147,0
18446,129038,0
18500,129092,0
18478,129070,0
18294,128886,0
18532,129124,0
18411,129003,0
18506,129098,0
18380,128972,0
18541,129133,0
18663,129255,0
18291,128883,0
18324,128916,0
18527,129119,0
18484,129076,0
18577,129169,0
18504,129096,0
18419,129011,0
18420,129012,0
18469,129061,0
18388,128980,0
18360,128952,0
18520,129112,0
18447,129039,0
18357,128949,0
18343,128935,0
18366,128958,0
18296,128888,0
18335,128927,0
18358,128950,0
18365,128957,0
18500,129092,0
18345,128937,0
18345,128937,0
18449,129041,0
18398,128990,0
18403,128995,0
18443,129035,0
18510,129102,0
18289,128881,0
18564,129156,0
18351,128943,0
18596,129188,0
18389,128981,0
18391,128983,0
18396,128988,0
18396,128988,0
18440,129032,0
18462,129054,0
18391,128983,0
18608,129200,0
18442,129034,0
18416,129008,0
18355,128947,0
18420,129012,0
18469,129061,0
18572,129164,0
18305,128897,0
18312,128904,0
18597,129189,0
18392,128984,0
18249,128841,0
18364,128956,0
18766,129358,0
18171,128763,0
18496,129088,0
18465,129057,0
18460,129052,0
18511,129103,0
18551,129143,0
18423,129015,0
18409,129001,0
18470,129062,0
18545,129137,0
18439,129031,0
18381,128973,0
18457,129049,0
18375,128967,0
18412,129004,0
18277,128869,0
18505,129097,0
18456,129048,0
18539,129131,0
18579,129171,0
18450,129042,0
18277,128869,0
18480,129072,0
18526,129118,0
18372,128964,0
18396,128988,0
18601,129193,0
18353,128945,0
18217,128809,0
18627,129219,0
18427,129019,0
18502,129094,0
18466,129058,0
18582,129174,0
18374,128966,0
18183,128775,0
18576,129168,0
18339,128931,0
18480,129072,0
18332,128924,0
18349,128941,0
18468,129060,0
18425,129017,0
18508,129100,0
18390,128982,0
18427,129019,0
18440,129032,0
18541,129133,0
18524,129116,0
18477,129069,0
18396,128988,0
18401,128993,0
18395,128987,0
18312,128904,0
18304,128896,0
18378,128970,0
18481,129073,0
18483,129075,0
18460,129052,0
18493,129085,0
18371,128963,0
18393,128985,0
18395,128987,0
18588,129180,0
18607,129199,0
18408,129000,0
18426,129018,0
18436,129028,0
18248,128840,0
18461,129053,0
18417,129009,0
18266,128858,0
18538,129130,0
18407,128999,0
18406,128998,0
18441,129033,0
18332,128924,0
18488,129080,0
18445,129037,0
18480,129072,0
18608,129200,0
18436,129028,0
18466,129058,0
18549,129141,0
18518,129110,0
18604,129196,0
18504,129096,0
18270,128862,0
18413,129005,0
18464,129056,0
18663,129255,0
18593,129185,0
18462,129054,0
18525,129117,0
18489,129081,0
18364,128956,0
18418,129010,0
18320,128912,0
18425,129017,0
18578,129170,0
18470,129062,0
18344,128936,0
18574,129166,0
18435,129027,0
18482,129074,0
18314,128906,0
18440,129032,0
18431,129023,0
18343,128935,0
18364,128956,0
18294,128886,0
18606,129198,0
18291,128883,0
18311,128903,0
18495,129087,0
18576,129168,0
18408,129000,0
18468,129060,0
18324,128916,0
18380,128972,0
18303,128895,0
18380,128972,0
18518,129110,0
18406,128998,0
18554,129146,0
18420,129012,0
18371,128963,0
18387,128979,0
18373,128965,0
18482,129074,0
18377,128969,0
18469,129061,0
18546,129138,0
18465,129057,0
18519,129111,0
18411,129003,0
18397,128989,0
18212,128804,0
18441,129033,0
18391,128983,0
18402,128994,0
18358,128950,0
18481,129073,0
18451,129043,0
18342,128934,0
18347,128939,0
18350,128942,0
18241,128833,0
18351,128943,0
18457,129049,0
18343,128935,0
18471,129063,0
18530,129122,0
18493,129085,0
18310,128902,0
18546,129138,0
18318,128910,0
18539,129131,0
18363,128955,0
18507,129099,0
18476,129068,0
18202,128794,0
18457,129049,0
18396,128988,0
18432,129024,0
18460,129052,0
18430,129022,0
18440,129032,0
18404,128996,0
18314,128906,0
18440,129032,0
18553,129145,0
18440,129032,0
18547,129139,0
18510,129102,0
18401,128993,0
18624,129216,0
18488,129080,0
18427,129019,0
18452,129044,0
18388,128980,0
18434,129026,0
18423,129015,0
18428,129020,0
18466,129058,0
18541,129133,0
18570,129162,0
18572,129164,0
18653,129245,0
18370,128962,0
18305,128897,0
18427,129019,0
18364,128956,0
18446,129038,0
18357,128949,0
18497,129089,0
18583,129175,0
18336,128928,0
18320,128912,0
18549,129141,0
18410,129002,0
18398,128990,0
18278,128870,0
18484,129076,0
18357,128949,0
18553,129145,0
18360,128952,0
18494,129086,0
18422,129014,0
18258,128850,0
18594,129186,0
18331,128923,0
