336,123216,0
4389,119077,0
3747,126627,0
193,123073,0
5936,120624,0
3464,126344,0
1385,124265,0
4524,119212,0
4098,118786,0
4057,126937,0
2855,125735,0
93,122973,0
4450,119138,0
3511,126391,0
2303,125183,0
4141,118829,0
1075,123955,0
3822,126702,0
5075,119763,0
281,123161,0
2232,125112,0
2494,125374,0
1265,124145,0
2017,124897,0
2077,124957,0
5146,119834,0
2623,125503,0
3336,126216,0
4692,119380,0
4140,118828,0
2812,125692,0
4622,119310,0
5244,119932,0
1149,124029,0
3316,126196,0
4489,119177,0
5866,120554,0
5691,120379,0
5536,120224,0
5771,120459,0
1222,124102,0
2312,125192,0
3715,126595,0
4183,118871,0
1373,124253,0
5990,120678,0
6109,120797,0
5870,120558,0
2874,125754,0
5495,120183,0
3044,125924,0
4223,118911,0
474,123354,0
4222,118910,0
2832,125712,0
4343,119031,0
387,123267,0
1015,123895,0
3014,125894,0
6117,120805,0
258,123138,0
5125,119813,0
1692,124572,0
3847,126727,0
2745,125625,0
4750,119438,0
2746,125626,0
3423,126303,0
3495,126375,0
2922,125802,0
2475,125355,0
4225,118913,0
3331,126211,0
2840,125720,0
2909,125789,0
2610,125490,0
4698,119386,0
1636,124516,0
4054,126934,0
1157,124037,0
805,123685,0
439,123319,0
4640,119328,0
1392,124272,0
760,123640,0
4582,119270,0
2086,124966,0
5088,119776,0
1080,123960,0
1097,123977,0
5034,119722,0
3995,126875,0
3366,126246,0
4759,119447,0
4498,119186,0
1068,123948,0
6114,120802,0
3218,126098,0
5891,120579,0
4337,119025,0
4459,119147,0
181,123061,0
327,123207,0
4426,119114,0
3488,126368,0
5467,120155,0
5667,120355,0
2338,125218,0
233,123113,0
217,123097,0
588,123468,0
1466,124346,0
1757,124637,0
5393,120081,0
826,123706,0
3010,125890,0
4751,119439,0
6036,120724,0
4961,119649,0
3913,126793,0
6082,120770,0
4672,119360,0
215,123095,0
940,123820,0
3798,126678,0
4156,118844,0
1221,124101,0
3161,126041,0
5028,119716,0
1896,124776,0
755,123635,0
4045,126925,0
3102,125982,0
2549,125429,0
1980,124860,0
4574,119262,0
2043,124923,0
5719,120407,0
4136,118824,0
199,123079,0
2866,125746,0
1869,124749,0
487,123367,0
1190,124070,0
3009,125889,0
521,123401,0
4807,119495,0
5064,119752,0
1234,124114,0
2925,125805,0
3798,126678,0
379,123259,0
276,123156,0
4206,118894,0
5442,120130,0
529,123409,0
4072,126952,0
5,122885,0
6062,120750,0
2708,125588,0
4364,119052,0
3545,126425,0
4646,119334,0
2479,125359,0
503,123383,0
2523,125403,0
3634,126514,0
669,123549,0
3351,126231,0
3717,126597,0
2709,125589,0
5995,120683,0
2299,125179,0
1899,124779,0
1120,124000,0
2984,125864,0
5163,119851,0
1068,123948,0
1243,124123,0
1416,124296,0
536,123416,0
5389,120077,0
5284,119972,0
5380,120068,0
4078,126958,0
4509,119197,0
5697,120385,0
4337,119025,0
4036,126916,0
875,123755,0
4034,126914,0
3875,126755,0
1701,124581,0
5070,119758,0
4070,126950,0
5854,120542,0
2198,125078,0
6067,120755,0
5787,120475,0
4699,119387,0
5324,120012,0
558,123438,0
5828,120516,0
5601,120289,0
5460,120148,0
1440,124320,0
3589,126469,0
2568,125448,0
3585,126465,0
931,123811,0
2439,125319,0
1768,124648,0
3141,126021,0
3985,126865,0
5577,120265,0
5957,120645,0
3749,126629,0
795,123675,0
1440,124320,0
1339,124219,0
4097,118785,0
2867,125747,0
5504,120192,0
1557,124437,0
2573,125453,0
3740,126620,0
3239,126119,0
4460,119148,0
1996,124876,0
5393,120081,0
4547,119235,0
2036,124916,0
2967,125847,0
3590,126470,0
5019,119707,0
2356,125236,0
1534,124414,0
416,123296,0
1954,124834,0
1908,124788,0
2602,125482,0
2409,125289,0
1287,124167,0
546,123426,0
4175,118863,0
4646,119334,0
553,123433,0
1837,124717,0
3413,126293,0
114,122994,0
3438,126318,0
3420,126300,0
3446,126326,0
1979,124859,0
2517,125397,0
3780,126660,0
5748,120436,0
6806,121494,0
6701,121389,0
5421,120109,0
4097,118785,0
5808,120496,0
4563,119251,0
4686,119374,0
6500,121188,0
6697,121385,0
6924,121612,0
7125,121813,0
6705,121393,0
4234,118922,0
4097,118785,0
7072,121760,0
5280,119968,0
5237,119925,0
7403,122091,0
5324,120012,0
5407,120095,0
5830,120518,0
7302,121990,0
4395,119083,0
5592,120280,0
5850,120538,0
5367,120055,0
8093,122781,0
7017,121705,0
8190,122878,0
5813,120501,0
5209,119897,0
4250,118938,0
8190,122878,0
4297,118985,0
4986,119674,0
4097,118785,0
5560,120248,0
7446,122134,0
4785,119473,0
5588,120276,0
5018,119706,0
7857,122545,0
8190,122878,0
5823,120511,0
7411,122099,0
5186,119874,0
7718,122406,0
6565,121253,0
4097,118785,0
7293,121981,0
5662,120350,0
6016,120704,0
4953,119641,0
8190,122878,0
4097,118785,0
6679,121367,0
6487,121175,0
6026,120714,0
4440,119128,0
6336,121024,0
7313,122001,0
6043,120731,0
7402,122090,0
6239,120927,0
6112,120800,0
6890,121578,0
6823,121511,0
6030,120718,0
4097,118785,0
6383,121071,0
5844,120532,0
6390,121078,0
5966,120654,0
6443,121131,0
6846,121534,0
6857,121545,0
6846,121534,0
7783,122471,0
7307,121995,0
6827,121515,0
5918,120606,0
4097,118785,0
5655,120343,0
6364,121052,0
7114,121802,0
6970,121658,0
5794,120482,0
6043,120731,0
7121,121809,0
6053,120741,0
5828,120516,0
6158,120846,0
8190,122878,0
7319,122007,0
5673,120361,0
7594,122282,0
5928,120616,0
5045,119733,0
4097,118785,0
5637,120325,0
6167,120855,0
6734,121422,0
4661,119349,0
6793,121481,0
5850,120538,0
8107,122795,0
5392,120080,0
6421,121109,0
7324,122012,0
7755,122443,0
7730,122418,0
7510,122198,0
7019,121707,0
5589,120277,0
7140,121828,0
4097,118785,0
5093,119781,0
5505,120193,0
6653,121341,0
6806,121494,0
5200,119888,0
6207,120895,0
6731,121419,0
8190,122878,0
6479,121167,0
7874,122562,0
5955,120643,0
5400,120088,0
7527,122215,0
6301,120989,0
7063,121751,0
4917,119605,0
6071,120759,0
6084,120772,0
7395,122083,0
4097,118785,0
4352,119040,0
5539,120227,0
8031,122719,0
7474,122162,0
5963,120651,0
7575,122263,0
5142,119830,0
5819,120507,0
4638,119326,0
4777,119465,0
4120,118808,0
6739,121427,0
8190,122878,0
7439,122127,0
6406,121094,0
5801,120489,0
6363,121051,0
5893,120581,0
6982,121670,0
7499,122187,0
6026,120714,0
5593,120281,0
5143,119831,0
7295,121983,0
7897,122585,0
6549,121237,0
6695,121383,0
7748,122436,0
5620,120308,0
5342,120030,0
5229,119917,0
4214,118902,0
7057,121745,0
4597,119285,0
6923,121611,0
7540,122228,0
7675,122363,0
7472,122160,0
6274,120962,0
5562,120250,0
7822,122510,0
4841,119529,0
6567,121255,0
5153,119841,0
6558,121246,0
6988,121676,0
5179,119867,0
5787,120475,0
6013,120701,0
7286,121974,0
5915,120603,0
4746,119434,0
5752,120440,0
4097,118785,0
6001,120689,0
5367,120055,0
7038,121726,0
6994,121682,0
6204,120892,0
6401,121089,0
7841,122529,0
6899,121587,0
7123,121811,0
5255,119943,0
5653,120341,0
6059,120747,0
6427,121115,0
4209,118897,0
6091,120779,0
5261,119949,0
7193,121881,0
7650,122338,0
5157,119845,0
6470,121158,0
5947,120635,0
8146,122834,0
5530,120218,0
8190,122878,0
6554,121242,0
7309,121997,0
4444,119132,0
5471,120159,0
5304,119992,0
5774,120462,0
5271,119959,0
6360,121048,0
6256,120944,0
5671,120359,0
8088,122776,0
5296,119984,0
4097,118785,0
6835,121523,0
5182,119870,0
6754,121442,0
5275,119963,0
8190,122878,0
6809,121497,0
6319,121007,0
4352,119040,0
4097,118785,0
5712,120400,0
5987,120675,0
6631,121319,0
6322,121010,0
4097,118785,0
5540,120228,0
7725,122413,0
8178,122866,0
6101,120789,0
7570,122258,0
8190,122878,0
7680,122368,0
6861,121549,0
5729,120417,0
6716,121404,0
7576,122264,0
8190,122878,0
4586,119274,0
6225,120913,0
5991,120679,0
5989,120677,0
7239,121927,0
4456,119144,0
7116,121804,0
6851,121539,0
6381,121069,0
6156,120844,0
5049,119737,0
5047,119735,0
7023,121711,0
6664,121352,0
6486,121174,0
6755,121443,0
5138,119826,0
6192,120880,0
7057,121745,0
5566,120254,0
5874,120562,0
5048,119736,0
8161,122849,0
4334,119022,0
5750,120438,0
6510,121198,0
4175,118863,0
5955,120643,0
6928,121616,0
4327,119015,0
8073,122761,0
4097,118785,0
4121,118809,0
5006,119694,0
6108,120796,0
5075,119763,0
4839,119527,0
5290,119978,0
5561,120249,0
5749,120437,0
4212,118900,0
8190,122878,0
5448,120136,0
5932,120620,0
7420,122108,0
4776,119464,0
7478,122166,0
5200,119888,0
4592,119280,0
5388,120076,0
6889,121577,0
6086,120774,0
5444,120132,0
6519,121207,0
4097,118785,0
4642,119330,0
4097,118785,0
7149,121837,0
5054,119742,0
7890,122578,0
5294,119982,0
7508,122196,0
5824,120512,0
4156,118844,0
4884,119572,0
4097,118785,0
6882,121570,0
6525,121213,0
5559,120247,0
6169,120857,0
4325,119013,0
4563,119251,0
5636,120324,0
5803,120491,0
7092,121780,0
5703,120391,0
5130,119818,0
6183,120871,0
7420,122108,0
4693,119381,0
4450,119138,0
7607,122295,0
5403,120091,0
6376,121064,0
5790,120478,0
8190,122878,0
5165,119853,0
6895,121583,0
5308,119996,0
7240,121928,0
4743,119431,0
4890,119578,0
4097,118785,0
5417,120105,0
7049,121737,0
4097,118785,0
4931,119619,0
4909,119597,0
6587,121275,0
7971,122659,0
4813,119501,0
6630,121318,0
4224,118912,0
4097,118785,0
7392,122080,0
5887,120575,0
6289,120977,0
6154,120842,0
5767,120455,0
7398,122086,0
5422,120110,0
5502,120190,0
5934,120622,0
7913,122601,0
7905,122593,0
7705,122393,0
6740,121428,0
6003,120691,0
6341,121029,0
6022,120710,0
7447,122135,0
6270,120958,0
6995,121683,0
5090,119778,0
5381,120069,0
4741,119429,0
5164,119852,0
6710,121398,0
7413,122101,0
5708,120396,0
5726,120414,0
6147,120835,0
4572,119260,0
5467,120155,0
7424,122112,0
5157,119845,0
4097,118785,0
4097,118785,0
7080,121768,0
5730,120418,0
6973,121661,0
8190,122878,0
5608,120296,0
6669,121357,0
6011,120699,0
4097,118785,0
5522,120210,0
4925,119613,0
7390,122078,0
5696,120384,0
7549,122237,0
5229,119917,0
5966,120654,0
6068,120756,0
7452,122140,0
6460,121148,0
7069,121757,0
7993,122681,0
7903,122591,0
7712,122400,0
7559,122247,0
6529,121217,0
5895,120583,0
7363,122051,0
5997,120685,0
6575,121263,0
8190,122878,0
6555,121243,0
6127,120815,0
6963,121651,0
6286,120974,0
6855,121543,0
4097,118785,0
6685,121373,0
7315,122003,0
7815,122503,0
7939,122627,0
4958,119646,0
8190,122878,0
7442,122130,0
6853,121541,0
6913,121601,0
6998,121686,0
7825,122513,0
7263,121951,0
5740,120428,0
5421,120109,0
5672,120360,0
6247,120935,0
7178,121866,0
5034,119722,0
6932,121620,0
4982,119670,0
6683,121371,0
6547,121235,0
6508,121196,0
6853,121541,0
7242,121930,0
4368,119056,0
6854,121542,0
4097,118785,0
7053,121741,0
7580,122268,0
5396,120084,0
6608,121296,0
6895,121583,0
5337,120025,0
5568,120256,0
5907,120595,0
6346,121034,0
4097,118785,0
5216,119904,0
5501,120189,0
5087,119775,0
4801,119489,0
4097,118785,0
7097,121785,0
6843,121531,0
5729,120417,0
5753,120441,0
5234,119922,0
5253,119941,0
5601,120289,0
4097,118785,0
4690,119378,0
6559,121247,0
4097,118785,0
5459,120147,0
6054,120742,0
4241,118929,0
4712,119400,0
6155,120843,0
7617,122305,0
5790,120478,0
5814,120502,0
7679,122367,0
6272,120960,0
6851,121539,0
8190,122878,0
6831,121519,0
8190,122878,0
6238,120926,0
4880,119568,0
6645,121333,0
5344,120032,0
4717,119405,0
4736,119424,0
5760,120448,0
7896,122584,0
6460,121148,0
8190,122878,0
4178,118866,0
5309,119997,0
4406,119094,0
7007,121695,0
8013,122701,0
6553,121241,0
5630,120318,0
4552,119240,0
4312,119000,0
8190,122878,0
4439,119127,0
5149,119837,0
8149,122837,0
7497,122185,0
4807,119495,0
5454,120142,0
7357,122045,0
7160,121848,0
6000,120688,0
4097,118785,0
5056,119744,0
4245,118933,0
8190,122878,0
5946,120634,0
4607,119295,0
5601,120289,0
5468,120156,0
4443,119131,0
6009,120697,0
6751,121439,0
4637,119325,0
5237,119925,0
8190,122878,0
6772,121460,0
4097,118785,0
4845,119533,0
8190,122878,0
6548,121236,0
5593,120281,0
5901,120589,0
5787,120475,0
6134,120822,0
5681,120369,0
5678,120366,0
7772,122460,0
4566,119254,0
8173,122861,0
5691,120379,0
6494,121182,0
7241,121929,0
5114,119802,0
4097,118785,0
6491,121179,0
4097,118785,0
6830,121518,0
5693,120381,0
8190,122878,0
7368,122056,0
6410,121098,0
5946,120634,0
6207,120895,0
6629,121317,0
4491,119179,0
6266,120954,0
6515,121203,0
6881,121569,0
4752,119440,0
6342,121030,0
7220,121908,0
5330,120018,0
8101,122789,0
7715,122403,0
5317,120005,0
5119,119807,0
5570,120258,0
4097,118785,0
5501,120189,0
6095,120783,0
4137,118825,0
5256,119944,0
5564,120252,0
6521,121209,0
6069,120757,0
5913,120601,0
4114,118802,0
5784,120472,0
6524,121212,0
7140,121828,0
6726,121414,0
4295,118983,0
6742,121430,0
4585,119273,0
5344,120032,0
4357,119045,0
8190,122878,0
5974,120662,0
4097,118785,0
4097,118785,0
5690,120378,0
6710,121398,0
4732,119420,0
8190,122878,0
5936,120624,0
6251,120939,0
8190,122878,0
6323,121011,0
7355,122043,0
4097,118785,0
6159,120847,0
4232,118920,0
7384,122072,0
6233,120921,0
6976,121664,0
4097,118785,0
4112,118800,0
6574,121262,0
7410,122098,0
5405,120093,0
4097,118785,0
7527,122215,0
5129,119817,0
6658,121346,0
5885,120573,0
5342,120030,0
7435,122123,0
5889,120577,0
5726,120414,0
7452,122140,0
7592,122280,0
5218,119906,0
6887,121575,0
4097,118785,0
5481,120169,0
6105,120793,0
7588,122276,0
7491,122179,0
7146,121834,0
4743,119431,0
5599,120287,0
8190,122878,0
7154,121842,0
6283,120971,0
5546,120234,0
5249,119937,0
5210,119898,0
5232,119920,0
4873,119561,0
5491,120179,0
6243,120931,0
5641,120329,0
5502,120190,0
7311,121999,0
5118,119806,0
6840,121528,0
4097,118785,0
7089,121777,0
6958,121646,0
5954,120642,0
4600,119288,0
5569,120257,0
8190,122878,0
6809,121497,0
8190,122878,0
5396,120084,0
7336,122024,0
7570,122258,0
8045,122733,0
4097,118785,0
5100,119788,0
4994,119682,0
4097,118785,0
6778,121466,0
6294,120982,0
6412,121100,0
5431,120119,0
4844,119532,0
6673,121361,0
6172,120860,0
5597,120285,0
5474,120162,0
4097,118785,0
5350,120038,0
6208,120896,0
5454,120142,0
5532,120220,0
6331,121019,0
5759,120447,0
6153,120841,0
6688,121376,0
5167,119855,0
4410,119098,0
7118,121806,0
6426,121114,0
7669,122357,0
6848,121536,0
4097,118785,0
5016,119704,0
5175,119863,0
5125,119813,0
8190,122878,0
6460,121148,0
4536,119224,0
4679,119367,0
7718,122406,0
5266,119954,0
7096,121784,0
6638,121326,0
6756,121444,0
8190,122878,0
6366,121054,0
5434,120122,0
4097,118785,0
5249,119937,0
7835,122523,0
5403,120091,0
4097,118785,0
4923,119611,0
5373,120061,0
7495,122183,0
5205,119893,0
5783,120471,0
6202,120890,0
6849,121537,0
6209,120897,0
6370,121058,0
7896,122584,0
5331,120019,0
6226,120914,0
5610,120298,0
7779,122467,0
7012,121700,0
6677,121365,0
8190,122878,0
6528,121216,0
6914,121602,0
5716,120404,0
5120,119808,0
6339,121027,0
6513,121201,0
4316,119004,0
6155,120843,0
7026,121714,0
4870,119558,0
5490,120178,0
4607,119295,0
6489,121177,0
5930,120618,0
6378,121066,0
5557,120245,0
4721,119409,0
8021,122709,0
7103,121791,0
8190,122878,0
5937,120625,0
7396,122084,0
6634,121322,0
5903,120591,0
5211,119899,0
4585,119273,0
5861,120549,0
5024,119712,0
6797,121485,0
5052,119740,0
6520,121208,0
6177,120865,0
5595,120283,0
8190,122878,0
8190,122878,0
5307,119995,0
5718,120406,0
6261,120949,0
6985,121673,0
8190,122878,0
7373,122061,0
5836,120524,0
4327,119015,0
6491,121179,0
6026,120714,0
6842,121530,0
7161,121849,0
4544,119232,0
5862,120550,0
4704,119392,0
6056,120744,0
7469,122157,0
7302,121990,0
7321,122009,0
5689,120377,0
6972,121660,0
8190,122878,0
5391,120079,0
6243,120931,0
4666,119354,0
6859,121547,0
4946,119634,0
4844,119532,0
4097,118785,0
6415,121103,0
4780,119468,0
6516,121204,0
6712,121400,0
4392,119080,0
5354,120042,0
7020,121708,0
5613,120301,0
6758,121446,0
6129,120817,0
5947,120635,0
6026,120714,0
4097,118785,0
5801,120489,0
5107,119795,0
4961,119649,0
5373,120061,0
7803,122491,0
4659,119347,0
5137,119825,0
6294,120982,0
6794,121482,0
7982,122670,0
8190,122878,0
7125,121813,0
6866,121554,0
7213,121901,0
5223,119911,0
5156,119844,0
6551,121239,0
8094,122782,0
6346,121034,0
8190,122878,0
5534,120222,0
6180,120868,0
5624,120312,0
5533,120221,0
8097,122785,0
5377,120065,0
8190,122878,0
6029,120717,0
5141,119829,0
5952,120640,0
4097,118785,0
5723,120411,0
7095,121783,0
5390,120078,0
4097,118785,0
5849,120537,0
7705,122393,0
7978,122666,0
5593,120281,0
5733,120421,0
6931,121619,0
4097,118785,0
5665,120353,0
6118,120806,0
5946,120634,0
6669,121357,0
7450,122138,0
5196,119884,0
4753,119441,0
7102,121790,0
5655,120343,0
5653,120341,0
7819,122507,0
5126,119814,0
6088,120776,0
6395,121083,0
5472,120160,0
7229,121917,0
7401,122089,0
6207,120895,0
6639,121327,0
6726,121414,0
5753,120441,0
6926,121614,0
5909,120597,0
5740,120428,0
6611,121299,0
6453,121141,0
4337,119025,0
7904,122592,0
6774,121462,0
5427,120115,0
6650,121338,0
5898,120586,0
4181,118869,0
7363,122051,0
4818,119506,0
4738,119426,0
6514,121202,0
5927,120615,0
5093,119781,0
5911,120599,0
8190,122878,0
5811,120499,0
7005,121693,0
6106,120794,0
4336,119024,0
5031,119719,0
5471,120159,0
5662,120350,0
6466,121154,0
6118,120806,0
7751,122439,0
6968,121656,0
4097,118785,0
6191,120879,0
5341,120029,0
5263,119951,0
6762,121450,0
4930,119618,0
6454,121142,0
6568,121256,0
8190,122878,0
8075,122763,0
4097,118785,0
7468,122156,0
5467,120155,0
7023,121711,0
5702,120390,0
6324,121012,0
5787,120475,0
4097,118785,0
5698,120386,0
5792,120480,0
4097,118785,0
7335,122023,0
7662,122350,0
5487,120175,0
4902,119590,0
6247,120935,0
5260,119948,0
5198,119886,0
4097,118785,0
6163,120851,0
7302,121990,0
5935,120623,0
5803,120491,0
8190,122878,0
5047,119735,0
5893,120581,0
4756,119444,0
5879,120567,0
7192,121880,0
6982,121670,0
4097,118785,0
5077,119765,0
4097,118785,0
8190,122878,0
5409,120097,0
6267,120955,0
6314,121002,0
7070,121758,0
7953,122641,0
5901,120589,0
4953,119641,0
8083,122771,0
4104,118792,0
4415,119103,0
5619,120307,0
8019,122707,0
4313,119001,0
6560,121248,0
5781,120469,0
7474,122162,0
8121,122809,0
6365,121053,0
8190,122878,0
6414,121102,0
5176,119864,0
5299,119987,0
4487,119175,0
4097,118785,0
6671,121359,0
5444,120132,0
5865,120553,0
7799,122487,0
7699,122387,0
5717,120405,0
6615,121303,0
6196,120884,0
8190,122878,0
7668,122356,0
7333,122021,0
5386,120074,0
6645,121333,0
6014,120702,0
5772,120460,0
6639,121327,0
5695,120383,0
6990,121678,0
5903,120591,0
8190,122878,0
6326,121014,0
7169,121857,0
4810,119498,0
6761,121449,0
6493,121181,0
6332,121020,0
4444,119132,0
6151,120839,0
6009,120697,0
4329,119017,0
5877,120565,0
5559,120247,0
6365,121053,0
7393,122081,0
6145,120833,0
6255,120943,0
5420,120108,0
6020,120708,0
7946,122634,0
7450,122138,0
6469,121157,0
7274,121962,0
6083,120771,0
6247,120935,0
5107,119795,0
6941,121629,0
7783,122471,0
5539,120227,0
4807,119495,0
5849,120537,0
5387,120075,0
5651,120339,0
7802,122490,0
4969,119657,0
5631,120319,0
7868,122556,0
5879,120567,0
8190,122878,0
4097,118785,0
6554,121242,0
6058,120746,0
6506,121194,0
6554,121242,0
7331,122019,0
4097,118785,0
7072,121760,0
6593,121281,0
7878,122566,0
5462,120150,0
6849,121537,0
5878,120566,0
7983,122671,0
6533,121221,0
6385,121073,0
4376,119064,0
6024,120712,0
6799,121487,0
4348,119036,0
5231,119919,0
6949,121637,0
5671,120359,0
7042,121730,0
5902,120590,0
4428,119116,0
5601,120289,0
5694,120382,0
5407,120095,0
5115,119803,0
4097,118785,0
6939,121627,0
7158,121846,0
4491,119179,0
5494,120182,0
5175,119863,0
7522,122210,0
6036,120724,0
6026,120714,0
6228,120916,0
4721,119409,0
8190,122878,0
6594,121282,0
6896,121584,0
5802,120490,0
4866,119554,0
4647,119335,0
6006,120694,0
4429,119117,0
7850,122538,0
6309,120997,0
4103,118791,0
5687,120375,0
5727,120415,0
6704,121392,0
6842,121530,0
4984,119672,0
6589,121277,0
7022,121710,0
5520,120208,0
6272,120960,0
8190,122878,0
4097,118785,0
5356,120044,0
6659,121347,0
5060,119748,0
6736,121424,0
6300,120988,0
5760,120448,0
7130,121818,0
7340,122028,0
6095,120783,0
7769,122457,0
5934,120622,0
4979,119667,0
4593,119281,0
4714,119402,0
4975,119663,0
5522,120210,0
6235,120923,0
7337,122025,0
4745,119433,0
5122,119810,0
7896,122584,0
7977,122665,0
8075,122763,0
5197,119885,0
7009,121697,0
5687,120375,0
7656,122344,0
4348,119036,0
6440,121128,0
4616,119304,0
5401,120089,0
6371,121059,0
6453,121141,0
4097,118785,0
7245,121933,0
6454,121142,0
6192,120880,0
7092,121780,0
7595,122283,0
6735,121423,0
8190,122878,0
5154,119842,0
5308,119996,0
5687,120375,0
6214,120902,0
7968,122656,0
6060,120748,0
5750,120438,0
7650,122338,0
6509,121197,0
5969,120657,0
7932,122620,0
5368,120056,0
7167,121855,0
6977,121665,0
7031,121719,0
5260,119948,0
5707,120395,0
6415,121103,0
7087,121775,0
5373,120061,0
7689,122377,0
6232,120920,0
7198,121886,0
7169,121857,0
6240,120928,0
6165,120853,0
7168,121856,0
4708,119396,0
4845,119533,0
6267,120955,0
6573,121261,0
8190,122878,0
4708,119396,0
6523,121211,0
4097,118785,0
4097,118785,0
8096,122784,0
7084,121772,0
7642,122330,0
4711,119399,0
4097,118785,0
4962,119650,0
6919,121607,0
6592,121280,0
7991,122679,0
6086,120774,0
5901,120589,0
6118,120806,0
7388,122076,0
6134,120822,0
6000,120688,0
6010,120698,0
8190,122878,0
6592,121280,0
7677,122365,0
4940,119628,0
5112,119800,0
7453,122141,0
7134,121822,0
4155,118843,0
5249,119937,0
8190,122878,0
5242,119930,0
5492,120180,0
6073,120761,0
6477,121165,0
4739,119427,0
8131,122819,0
8190,122878,0
6929,121617,0
6195,120883,0
4786,119474,0
7526,122214,0
6690,121378,0
6940,121628,0
5231,119919,0
7459,122147,0
6766,121454,0
4307,118995,0
7385,122073,0
8103,122791,0
6449,121137,0
7208,121896,0
4772,119460,0
6803,121491,0
7685,122373,0
6464,121152,0
6606,121294,0
6301,120989,0
5870,120558,0
6654,121342,0
8114,122802,0
4097,118785,0
4990,119678,0
6741,121429,0
7230,121918,0
7819,122507,0
5964,120652,0
4097,118785,0
6212,120900,0
5057,119745,0
7064,121752,0
5507,120195,0
4503,119191,0
6950,121638,0
7716,122404,0
7209,121897,0
7875,122563,0
5827,120515,0
5571,120259,0
6410,121098,0
4097,118785,0
5547,120235,0
6263,120951,0
6448,121136,0
4097,118785,0
4323,119011,0
5966,120654,0
7223,121911,0
5428,120116,0
4326,119014,0
6881,121569,0
4960,119648,0
8190,122878,0
7850,122538,0
4767,119455,0
7844,122532,0
5496,120184,0
4798,119486,0
8190,122878,0
7034,121722,0
4418,119106,0
4760,119448,0
6766,121454,0
6328,121016,0
8144,122832,0
6556,121244,0
5981,120669,0
7388,122076,0
5603,120291,0
7208,121896,0
6373,121061,0
6465,121153,0
5418,120106,0
5952,120640,0
6453,121141,0
4765,119453,0
5087,119775,0
7258,121946,0
5383,120071,0
5187,119875,0
7208,121896,0
7494,122182,0
6751,121439,0
5875,120563,0
8190,122878,0
6401,121089,0
6539,121227,0
5388,120076,0
4669,119357,0
6083,120771,0
5366,120054,0
7899,122587,0
4097,118785,0
5849,120537,0
6345,121033,0
4930,119618,0
7125,121813,0
7126,121814,0
7309,121997,0
6261,120949,0
6285,120973,0
5603,120291,0
6855,121543,0
6501,121189,0
8097,122785,0
8190,122878,0
5688,120376,0
4431,119119,0
4527,119215,0
7971,122659,0
6554,121242,0
6456,121144,0
8190,122878,0
7538,122226,0
6881,121569,0
6502,121190,0
7863,122551,0
7610,122298,0
6672,121360,0
5859,120547,0
6859,121547,0
5896,120584,0
8155,122843,0
6579,121267,0
6854,121542,0
8077,122765,0
6113,120801,0
5335,120023,0
7025,121713,0
5110,119798,0
6593,121281,0
5775,120463,0
5430,120118,0
6946,121634,0
6065,120753,0
8190,122878,0
6202,120890,0
5454,120142,0
6041,120729,0
8190,122878,0
7155,121843,0
4538,119226,0
5446,120134,0
7966,122654,0
7933,122621,0
4097,118785,0
4360,119048,0
6295,120983,0
4519,119207,0
4930,119618,0
6157,120845,0
7030,121718,0
7134,121822,0
7382,122070,0
6459,121147,0
5837,120525,0
7781,122469,0
6723,121411,0
4668,119356,0
8190,122878,0
7545,122233,0
4494,119182,0
5925,120613,0
7216,121904,0
6794,121482,0
8190,122878,0
5312,120000,0
4786,119474,0
8190,122878,0
7138,121826,0
5963,120651,0
7597,122285,0
5443,120131,0
5138,119826,0
6942,121630,0
4097,118785,0
6467,121155,0
4097,118785,0
5756,120444,0
5109,119797,0
7474,122162,0
7194,121882,0
6648,121336,0
4126,118814,0
5933,120621,0
6906,121594,0
5806,120494,0
6332,121020,0
7800,122488,0
4097,118785,0
5579,120267,0
4831,119519,0
4284,118972,0
8190,122878,0
5184,119872,0
5473,120161,0
6380,121068,0
8084,122772,0
5163,119851,0
6338,121026,0
8066,122754,0
4950,119638,0
8190,122878,0
7675,122363,0
5834,120522,0
4782,119470,0
4097,118785,0
5652,120340,0
7892,122580,0
6947,121635,0
8190,122878,0
5025,119713,0
6169,120857,0
5854,120542,0
5856,120544,0
5598,120286,0
4097,118785,0
6180,120868,0
4463,119151,0
4097,118785,0
5447,120135,0
4710,119398,0
5994,120682,0
5022,119710,0
7026,121714,0
4097,118785,0
5096,119784,0
8044,122732,0
7208,121896,0
5919,120607,0
5026,119714,0
6917,121605,0
7968,122656,0
6544,121232,0
7344,122032,0
7259,121947,0
4097,118785,0
6690,121378,0
6115,120803,0
6435,121123,0
8190,122878,0
4995,119683,0
5568,120256,0
6300,120988,0
4097,118785,0
5315,120003,0
6680,121368,0
5129,119817,0
7035,121723,0
6218,120906,0
8190,122878,0
6841,121529,0
4963,119651,0
6844,121532,0
4949,119637,0
6544,121232,0
7871,122559,0
5002,119690,0
4995,119683,0
8190,122878,0
5287,119975,0
7493,122181,0
4201,118889,0
4384,119072,0
4576,119264,0
5811,120499,0
4969,119657,0
4097,118785,0
6438,121126,0
6122,120810,0
4236,118924,0
5139,119827,0
5420,120108,0
5835,120523,0
8066,122754,0
7910,122598,0
5062,119750,0
6858,121546,0
5241,119929,0
6508,121196,0
5469,120157,0
6961,121649,0
4097,118785,0
4544,119232,0
4097,118785,0
4914,119602,0
8190,122878,0
6739,121427,0
