10584,10584,0
10617,10617,0
9610,9610,0
10666,10666,0
10523,10523,0
10206,10206,0
10859,10859,0
10458,10458,0
10717,10717,0
10020,10020,0
10046,10046,0
9806,9806,0
10387,10387,0
10150,10150,0
9768,9768,0
9733,9733,0
9676,9676,0
9528,9528,0
10469,10469,0
10663,10663,0
9774,9774,0
10142,10142,0
10198,10198,0
9852,9852,0
10241,10241,0
10757,10757,0
10422,10422,0
10539,10539,0
10258,10258,0
11048,11048,0
10561,10561,0
9949,9949,0
9480,9480,0
9805,9805,0
10937,10937,0
9946,9946,0
10718,10718,0
9821,9821,0
10459,10459,0
10653,10653,0
10126,10126,0
10613,10613,0
10428,10428,0
10592,10592,0
10286,10286,0
10482,10482,0
10219,10219,0
11129,11129,0
11191,11191,0
10412,10412,0
9911,9911,0
9490,9490,0
9814,9814,0
10558,10558,0
10037,10037,0
9466,9466,0
10176,10176,0
10734,10734,0
9750,9750,0
10100,10100,0
10270,10270,0
10161,10161,0
10320,10320,0
11006,11006,0
10312,10312,0
10478,10478,0
9211,9211,0
9645,9645,0
10361,10361,0
10212,10212,0
10308,10308,0
10667,10667,0
10095,10095,0
11089,11089,0
10352,10352,0
11102,11102,0
10623,10623,0
10381,10381,0
10914,10914,0
9692,9692,0
10251,10251,0
9655,9655,0
10141,10141,0
10702,10702,0
9702,9702,0
10657,10657,0
10558,10558,0
9413,9413,0
10464,10464,0
9922,9922,0
10512,10512,0
10523,10523,0
9785,9785,0
10514,10514,0
9857,9857,0
9572,9572,0
10336,10336,0
10364,10364,0
10689,10689,0
10718,10718,0
9930,9930,0
10694,10694,0
10635,10635,0
10326,10326,0
10754,10754,0
10260,10260,0
10340,10340,0
9835,9835,0
10381,10381,0
10292,10292,0
10354,10354,0
11467,11467,0
9968,9968,0
9980,9980,0
9868,9868,0
9941,9941,0
10447,10447,0
9783,9783,0
10340,10340,0
10173,10173,0
10208,10208,0
10796,10796,0
9620,9620,0
10251,10251,0
10123,10123,0
10910,10910,0
10829,10829,0
9873,9873,0
10600,10600,0
10793,10793,0
10209,10209,0
10417,10417,0
10441,10441,0
9581,9581,0
10370,10370,0
10421,10421,0
10323,10323,0
10158,10158,0
9691,9691,0
10429,10429,0
9765,9765,0
10435,10435,0
9843,9843,0
9837,9837,0
10714,10714,0
10267,10267,0
9408,9408,0
11078,11078,0
10459,10459,0
10245,10245,0
10793,10793,0
9992,9992,0
10093,10093,0
10083,10083,0
10308,10308,0
10372,10372,0
9870,9870,0
9996,9996,0
10207,10207,0
10404,10404,0
10240,10240,0
9887,9887,0
10514,10514,0
10394,10394,0
11031,11031,0
10173,10173,0
10340,10340,0
10181,10181,0
9940,9940,0
10250,10250,0
10190,10190,0
10778,10778,0
9772,9772,0
10090,10090,0
9872,9872,0
11036,11036,0
10042,10042,0
10198,10198,0
10892,10892,0
9774,9774,0
9783,9783,0
9531,9531,0
9829,9829,0
10255,10255,0
10829,10829,0
9979,9979,0
10107,10107,0
10615,10615,0
10165,10165,0
10514,10514,0
9810,9810,0
10228,10228,0
10446,10446,0
10460,10460,0
9497,9497,0
10091,10091,0
10816,10816,0
10214,10214,0
9499,9499,0
10266,10266,0
10223,10223,0
9703,9703,0
10866,10866,0
10285,10285,0
10495,10495,0
10316,10316,0
10180,10180,0
10488,10488,0
10676,10676,0
10634,10634,0
10116,10116,0
10264,10264,0
10483,10483,0
9887,9887,0
10565,10565,0
10575,10575,0
9889,9889,0
10680,10680,0
10891,10891,0
10165,10165,0
10341,10341,0
10281,10281,0
10560,10560,0
10958,10958,0
10007,10007,0
10434,10434,0
10621,10621,0
9686,9686,0
10672,10672,0
9457,9457,0
10248,10248,0
10737,10737,0
9930,9930,0
10307,10307,0
10166,10166,0
10185,10185,0
9922,9922,0
9806,9806,0
10607,10607,0
10286,10286,0
9621,9621,0
9911,9911,0
10240,10240,0
10123,10123,0
10355,10355,0
9620,9620,0
9387,9387,0
10589,10589,0
10872,10872,0
10553,10553,0
10616,10616,0
10286,10286,0
10208,10208,0
9653,9653,0
10229,10229,0
10748,10748,0
10280,10280,0
9827,9827,0
10645,10645,0
10223,10223,0
10148,10148,0
10025,10025,0
9807,9807,0
10330,10330,0
10498,10498,0
10420,10420,0
10042,10042,0
9973,9973,0
10438,10438,0
10007,10007,0
9957,9957,0
10075,10075,0
10420,10420,0
9801,9801,0
10305,10305,0
9825,9825,0
10648,10648,0
11068,11068,0
10909,10909,0
10184,10184,0
10566,10566,0
10272,10272,0
10809,10809,0
10384,10384,0
9415,9415,0
9505,9505,0
10456,10456,0
11266,11266,0
10385,10385,0
10031,10031,0
9867,9867,0
10300,10300,0
10757,10757,0
10064,10064,0
10891,10891,0
9274,9274,0
9751,9751,0
10229,10229,0
10146,10146,0
11020,11020,0
11296,11296,0
10471,10471,0
10410,10410,0
10306,10306,0
10160,10160,0
10492,10492,0
9666,9666,0
10837,10837,0
10096,10096,0
9846,9846,0
9536,9536,0
10417,10417,0
10760,10760,0
10295,10295,0
9696,9696,0
10208,10208,0
11371,11371,0
9919,9919,0
10034,10034,0
10746,10746,0
11376,11376,0
10826,10826,0
10029,10029,0
10343,10343,0
10328,10328,0
9881,9881,0
10369,10369,0
11077,11077,0
10318,10318,0
10585,10585,0
9611,9611,0
10487,10487,0
10399,10399,0
10340,10340,0
10204,10204,0
10599,10599,0
9919,9919,0
10619,10619,0
9866,9866,0
9885,9885,0
10658,10658,0
10615,10615,0
10946,10946,0
10681,10681,0
11025,11025,0
9822,9822,0
10272,10272,0
10206,10206,0
10251,10251,0
10570,10570,0
9995,9995,0
9724,9724,0
9538,9538,0
9599,9599,0
10281,10281,0
10276,10276,0
10687,10687,0
10333,10333,0
10196,10196,0
10495,10495,0
9267,9267,0
9771,9771,0
10623,10623,0
10041,10041,0
10266,10266,0
10398,10398,0
9809,9809,0
10531,10531,0
10086,10086,0
10538,10538,0
10274,10274,0
10494,10494,0
10014,10014,0
10723,10723,0
9765,9765,0
10656,10656,0
10757,10757,0
10109,10109,0
10326,10326,0
10571,10571,0
9995,9995,0
10292,10292,0
10006,10006,0
10719,10719,0
10107,10107,0
10052,10052,0
10434,10434,0
10308,10308,0
9763,9763,0
10275,10275,0
10226,10226,0
9670,9670,0
10115,10115,0
10364,10364,0
10286,10286,0
9376,9376,0
10210,10210,0
10502,10502,0
10564,10564,0
10356,10356,0
10450,10450,0
10576,10576,0
10605,10605,0
9707,9707,0
10002,10002,0
10588,10588,0
10177,10177,0
10347,10347,0
10523,10523,0
10302,10302,0
9818,9818,0
10399,10399,0
10935,10935,0
10918,10918,0
9792,9792,0
9978,9978,0
10706,10706,0
10092,10092,0
10222,10222,0
10138,10138,0
10708,10708,0
10609,10609,0
9907,9907,0
9909,9909,0
10122,10122,0
10589,10589,0
10463,10463,0
9823,9823,0
10807,10807,0
10049,10049,0
10150,10150,0
9333,9333,0
10651,10651,0
10005,10005,0
10758,10758,0
10832,10832,0
10700,10700,0
10526,10526,0
9538,9538,0
9969,9969,0
10864,10864,0
10838,10838,0
11017,11017,0
10073,10073,0
10146,10146,0
10168,10168,0
10668,10668,0
10080,10080,0
11406,11406,0
10649,10649,0
10130,10130,0
10850,10850,0
10775,10775,0
10672,10672,0
10186,10186,0
10570,10570,0
10481,10481,0
9911,9911,0
9832,9832,0
10193,10193,0
9518,9518,0
10259,10259,0
10689,10689,0
9915,9915,0
10273,10273,0
9933,9933,0
10258,10258,0
9808,9808,0
10273,10273,0
10825,10825,0
10116,10116,0
10049,10049,0
9837,9837,0
10324,10324,0
10505,10505,0
10130,10130,0
10752,10752,0
10024,10024,0
10689,10689,0
11069,11069,0
10784,10784,0
9917,9917,0
10340,10340,0
9987,9987,0
9847,9847,0
10139,10139,0
10548,10548,0
10299,10299,0
10782,10782,0
10165,10165,0
10338,10338,0
10205,10205,0
10096,10096,0
9996,9996,0
10372,10372,0
10137,10137,0
10804,10804,0
10517,10517,0
9755,9755,0
10314,10314,0
9380,9380,0
10335,10335,0
10219,10219,0
10440,10440,0
10470,10470,0
10149,10149,0
10233,10233,0
10255,10255,0
10069,10069,0
10195,10195,0
10818,10818,0
10166,10166,0
9999,9999,0
10437,10437,0
9907,9907,0
9986,9986,0
10343,10343,0
10425,10425,0
10830,10830,0
10037,10037,0
10108,10108,0
10083,10083,0
10747,10747,0
10441,10441,0
9723,9723,0
11202,11202,0
10265,10265,0
10595,10595,0
10937,10937,0
9784,9784,0
10525,10525,0
9987,9987,0
9116,9116,0
9624,9624,0
9757,9757,0
9517,9517,0
10535,10535,0
10819,10819,0
10238,10238,0
9580,9580,0
10687,10687,0
10618,10618,0
9973,9973,0
9834,9834,0
8944,8944,0
10768,10768,0
10499,10499,0
10075,10075,0
10177,10177,0
10508,10508,0
10595,10595,0
10362,10362,0
10441,10441,0
10370,10370,0
10411,10411,0
10135,10135,0
10439,10439,0
10173,10173,0
10487,10487,0
10022,10022,0
10453,10453,0
10290,10290,0
10759,10759,0
10430,10430,0
10697,10697,0
10148,10148,0
10190,10190,0
10969,10969,0
10053,10053,0
10417,10417,0
10853,10853,0
10061,10061,0
9918,9918,0
10328,10328,0
10572,10572,0
9951,9951,0
9752,9752,0
10802,10802,0
10317,10317,0
10180,10180,0
10207,10207,0
10737,10737,0
9802,9802,0
10141,10141,0
9644,9644,0
10514,10514,0
10167,10167,0
10855,10855,0
10293,10293,0
9229,9229,0
9811,9811,0
9966,9966,0
9762,9762,0
9943,9943,0
10762,10762,0
10150,10150,0
9867,9867,0
10870,10870,0
10023,10023,0
10060,10060,0
9600,9600,0
9870,9870,0
10441,10441,0
10465,10465,0
10789,10789,0
9501,9501,0
10761,10761,0
10294,10294,0
10046,10046,0
10525,10525,0
10668,10668,0
10485,10485,0
10398,10398,0
9853,9853,0
10567,10567,0
10655,10655,0
10327,10327,0
9683,9683,0
10919,10919,0
9845,9845,0
9751,9751,0
9471,9471,0
10388,10388,0
9969,9969,0
9991,9991,0
10684,10684,0
10407,10407,0
10203,10203,0
9702,9702,0
9978,9978,0
10544,10544,0
9343,9343,0
10285,10285,0
10030,10030,0
10639,10639,0
9470,9470,0
10263,10263,0
9924,9924,0
10848,10848,0
10414,10414,0
10131,10131,0
9672,46536,2
10442,47306,0
9812,46676,0
10280,47144,0
9669,46533,0
10893,47757,0
10434,47298,0
10014,46878,0
10247,47111,0
10561,47425,0
10721,47585,0
10456,47320,0
10580,47444,0
10799,47663,0
10186,47050,0
10524,47388,0
9434,46298,0
10821,47685,0
10661,47525,0
10389,47253,0
10934,47798,0
10523,47387,0
9962,46826,0
10606,47470,0
10380,47244,0
9612,46476,0
10666,47530,0
9546,46410,0
10517,47381,0
9864,46728,0
10458,47322,0
10544,47408,0
10622,47486,0
9925,46789,0
10319,47183,0
10408,47272,0
9934,46798,0
11042,47906,0
10895,47759,0
10740,47604,0
10854,47718,0
10028,46892,0
9971,46835,0
10249,47113,0
10243,47107,0
9985,46849,0
9951,46815,0
9958,46822,0
9920,46784,0
9267,46131,0
10470,47334,0
10037,46901,0
10843,47707,0
10469,47333,0
10574,47438,0
9611,46475,0
9259,46123,0
10439,47303,0
9870,46734,0
10257,47121,0
10244,47108,0
10393,47257,0
9802,46666,0
10160,47024,0
10150,47014,0
9750,46614,0
10605,47469,0
10276,47140,0
9481,46345,0
10409,47273,0
10067,46931,0
9583,46447,0
9639,46503,0
10475,47339,0
10522,47386,0
9947,46811,0
10028,46892,0
9763,46627,0
10256,47120,0
11210,48074,0
10577,47441,0
10033,46897,0
9481,46345,0
10014,46878,0
9893,46757,0
10376,47240,0
9985,46849,0
10124,46988,0
9846,46710,0
10490,47354,0
9984,46848,0
10646,47510,0
10399,47263,0
10124,46988,0
9640,46504,0
10645,47509,0
10691,47555,0
9592,46456,0
10235,47099,0
9656,46520,0
9886,46750,0
9762,46626,0
9833,46697,0
9907,46771,0
10781,47645,0
10234,47098,0
10943,47807,0
10771,47635,0
9991,46855,0
10019,46883,0
10086,46950,0
10356,47220,0
10501,47365,0
10492,47356,0
9731,46595,0
9712,46576,0
10501,47365,0
9869,46733,0
10575,47439,0
10395,47259,0
9461,46325,0
10608,47472,0
11022,47886,0
9891,46755,0
10573,47437,0
10002,46866,0
9766,46630,0
9913,46777,0
10006,46870,0
10185,47049,0
10486,47350,0
10063,46927,0
10662,47526,0
10619,47483,0
10837,47701,0
10627,47491,0
9817,46681,0
9608,46472,0
10667,47531,0
9956,46820,0
10441,47305,0
10991,47855,0
10619,47483,0
10281,47145,0
10015,46879,0
10029,46893,0
10104,46968,0
9618,46482,0
10259,47123,0
9911,46775,0
10132,46996,0
10067,46931,0
11002,47866,0
10619,47483,0
10699,47563,0
9520,46384,0
10728,47592,0
10166,47030,0
9793,46657,0
11018,47882,0
10287,47151,0
10328,47192,0
10276,47140,0
10050,46914,0
10811,47675,0
10160,47024,0
9759,46623,0
9827,46691,0
10108,46972,0
9905,46769,0
10073,46937,0
9901,46765,0
10368,47232,0
10113,46977,0
10730,47594,0
9892,46756,0
11260,48124,0
10836,47700,0
9905,46769,0
10118,46982,0
10297,47161,0
9973,46837,0
10045,46909,0
10402,47266,0
9925,46789,0
10041,46905,0
10217,47081,0
9572,46436,0
10481,47345,0
10612,47476,0
10583,47447,0
10345,47209,0
10602,47466,0
9986,46850,0
9771,46635,0
9995,46859,0
10624,47488,0
10063,46927,0
10275,47139,0
10434,47298,0
10561,47425,0
10649,47513,0
10157,47021,0
9807,46671,0
9919,46783,0
10077,46941,0
9983,46847,0
10869,47733,0
10225,47089,0
10530,47394,0
10319,47183,0
9611,46475,0
10572,47436,0
10591,47455,0
10794,47658,0
10478,47342,0
10852,47716,0
10294,47158,0
9878,46742,0
9818,46682,0
11285,48149,0
10881,47745,0
10140,47004,0
10060,46924,0
10718,47582,0
9841,46705,0
9670,46534,0
9776,46640,0
10266,47130,0
9593,46457,0
10610,47474,0
10516,47380,0
9793,46657,0
9885,46749,0
10138,47002,0
10439,47303,0
10820,47684,0
11145,48009,0
10177,47041,0
10998,47862,0
10499,47363,0
9365,46229,0
10256,47120,0
9606,46470,0
10724,47588,0
10356,47220,0
10200,47064,0
9948,46812,0
10243,47107,0
9866,46730,0
10273,47137,0
10292,47156,0
10001,46865,0
9958,46822,0
10009,46873,0
9831,46695,0
10158,47022,0
9988,46852,0
9498,46362,0
10866,47730,0
10374,47238,0
10334,47198,0
10402,47266,0
9703,46567,0
10019,46883,0
9837,46701,0
10247,47111,0
9697,46561,0
9500,46364,0
10735,47599,0
10160,47024,0
9990,46854,0
10166,47030,0
9817,46681,0
10121,46985,0
10330,47194,0
10358,47222,0
10473,47337,0
10199,47063,0
10804,47668,0
10481,47345,0
10350,47214,0
9563,46427,0
9774,46638,0
9684,46548,0
10412,47276,0
11053,47917,0
10115,46979,0
10128,46992,0
9722,46586,0
10821,47685,0
10095,46959,0
11008,47872,0
10713,47577,0
9761,46625,0
9638,46502,0
10098,46962,0
9729,46593,0
10011,46875,0
10204,47068,0
10876,47740,0
9708,46572,0
10307,47171,0
10435,47299,0
10031,46895,0
10514,47378,0
10043,46907,0
10292,47156,0
10319,47183,0
10055,46919,0
10316,47180,0
10670,47534,0
10249,47113,0
10089,46953,0
10106,46970,0
10592,47456,0
10551,47415,0
11128,47992,0
10397,47261,0
9922,46786,0
10283,47147,0
9595,46459,0
9912,46776,0
10354,47218,0
10448,47312,0
10034,46898,0
10544,47408,0
10936,47800,0
10014,46878,0
11298,48162,0
10702,47566,0
10866,47730,0
10044,46908,0
11183,48047,0
10567,47431,0
10728,47592,0
10419,47283,0
10806,47670,0
10846,47710,0
9510,46374,0
9735,46599,0
10675,47539,0
9867,46731,0
9705,46569,0
10569,47433,0
10204,47068,0
9787,46651,0
9876,46740,0
9984,46848,0
10139,47003,0
10313,47177,0
10103,46967,0
11106,47970,0
9890,46754,0
10187,47051,0
9584,46448,0
9713,46577,0
10053,46917,0
10370,47234,0
10061,46925,0
10513,47377,0
9948,46812,0
10427,47291,0
10780,47644,0
10081,46945,0
10351,47215,0
11176,48040,0
10677,47541,0
9906,46770,0
10330,47194,0
10314,47178,0
10589,47453,0
10220,47084,0
9924,46788,0
10895,47759,0
10382,47246,0
10895,47759,0
10348,47212,0
9803,46667,0
10313,47177,0
10497,47361,0
10335,47199,0
10122,46986,0
10435,47299,0
10413,47277,0
10667,47531,0
9878,46742,0
10154,47018,0
10010,46874,0
10886,47750,0
10189,47053,0
10337,47201,0
10734,47598,0
10040,46904,0
10246,47110,0
9794,46658,0
10727,47591,0
10513,47377,0
10220,47084,0
10843,47707,0
9491,46355,0
10686,47550,0
11378,48242,0
10730,47594,0
10847,47711,0
10657,47521,0
10534,47398,0
10730,47594,0
10428,47292,0
9852,46716,0
9923,46787,0
10266,47130,0
10463,47327,0
11038,47902,0
9833,46697,0
10215,47079,0
10056,46920,0
10216,47080,0
10265,47129,0
9902,46766,0
10739,47603,0
10113,46977,0
10243,47107,0
9325,46189,0
10504,47368,0
9195,46059,0
10150,47014,0
10431,47295,0
10396,47260,0
10072,46936,0
10217,47081,0
10319,47183,0
10188,47052,0
10440,47304,0
10302,47166,0
10239,47103,0
9977,46841,0
9880,46744,0
9529,46393,0
10423,47287,0
10725,47589,0
11162,48026,0
10075,46939,0
9717,46581,0
9868,46732,0
10081,46945,0
10342,47206,0
9968,46832,0
9558,46422,0
10038,46902,0
10127,46991,0
10112,46976,0
9937,46801,0
9958,46822,0
10594,47458,0
9683,46547,0
10373,47237,0
10472,47336,0
10973,47837,0
10465,47329,0
10054,46918,0
10410,47274,0
10161,47025,0
10171,47035,0
10392,47256,0
10020,46884,0
10404,47268,0
10150,47014,0
10056,46920,0
10005,46869,0
11007,47871,0
9884,46748,0
10479,47343,0
10656,47520,0
10215,47079,0
11242,48106,0
10429,47293,0
10875,47739,0
9644,46508,0
10340,47204,0
10291,47155,0
10214,47078,0
10002,46866,0
10447,47311,0
10404,47268,0
10405,47269,0
10505,47369,0
10765,47629,0
9981,46845,0
9959,46823,0
10261,47125,0
10782,47646,0
9783,46647,0
10417,47281,0
10652,47516,0
10463,47327,0
10740,47604,0
9682,46546,0
9870,46734,0
10153,47017,0
10062,46926,0
10004,46868,0
10174,47038,0
10532,47396,0
10397,47261,0
9614,46478,0
10537,47401,0
9911,46775,0
9325,46189,0
10569,47433,0
10924,47788,0
10036,46900,0
9855,46719,0
10421,47285,0
10580,47444,0
9828,46692,0
10348,47212,0
10446,47310,0
9663,46527,0
10303,47167,0
10432,47296,0
10284,47148,0
10704,47568,0
9989,46853,0
10276,47140,0
10476,47340,0
10089,46953,0
9389,46253,0
10144,47008,0
10009,46873,0
9646,46510,0
10247,47111,0
10097,46961,0
9159,46023,0
9778,46642,0
9773,46637,0
9992,46856,0
9572,46436,0
11007,47871,0
9865,46729,0
10663,47527,0
10775,47639,0
10542,47406,0
10116,46980,0
11152,48016,0
10150,47014,0
9793,46657,0
10689,47553,0
10537,47401,0
11107,47971,0
10921,47785,0
9998,46862,0
9777,46641,0
10758,47622,0
10447,47311,0
10242,47106,0
10319,47183,0
9929,46793,0
9946,46810,0
10383,47247,0
10858,47722,0
10880,47744,0
11030,47894,0
10902,47766,0
9709,46573,0
10548,47412,0
10590,47454,0
10229,47093,0
10742,47606,0
10513,47377,0
9531,46395,0
9974,46838,0
9778,46642,0
9936,46800,0
9585,46449,0
9977,46841,0
9809,46673,0
10280,47144,0
10226,47090,0
10266,47130,0
9958,46822,0
10443,47307,0
10164,47028,0
9953,46817,0
10910,47774,0
9633,46497,0
10709,47573,0
9861,46725,0
10567,47431,0
10050,46914,0
10429,47293,0
9974,46838,0
10246,47110,0
10023,46887,0
10435,47299,0
10634,47498,0
10758,47622,0
10506,47370,0
10428,47292,0
10120,46984,0
10472,47336,0
9882,46746,0
9968,46832,0
9827,46691,0
10499,47363,0
9162,46026,0
11034,47898,0
9904,46768,0
10278,47142,0
9824,46688,0
9843,46707,0
10591,47455,0
10089,46953,0
10083,46947,0
9904,46768,0
10371,47235,0
9812,46676,0
9802,46666,0
10253,47117,0
10646,47510,0
10052,46916,0
9899,46763,0
9829,46693,0
10177,47041,0
10294,47158,0
10116,46980,0
10719,47583,0
10793,47657,0
10547,47411,0
10954,47818,0
10340,47204,0
11001,47865,0
10437,47301,0
9772,46636,0
9411,46275,0
10230,47094,0
10691,47555,0
10148,47012,0
10119,46983,0
10305,47169,0
10088,46952,0
10343,47207,0
10599,47463,0
9990,46854,0
10017,46881,0
10881,47745,0
10161,47025,0
10070,46934,0
9786,46650,0
10863,47727,0
9783,46647,0
10180,47044,0
9790,46654,0
9738,46602,0
10703,47567,0
10198,47062,0
10936,47800,0
10100,46964,0
10865,47729,0
10319,47183,0
9924,46788,0
10926,47790,0
10766,47630,0
10033,46897,0
10243,47107,0
9992,46856,0
10226,47090,0
10595,47459,0
9865,46729,0
9766,46630,0
10155,47019,0
9504,46368,0
10144,47008,0
10687,47551,0
11200,48064,0
10291,47155,0
10128,46992,0
10078,46942,0
10391,47255,0
10389,47253,0
10210,47074,0
10003,46867,0
10724,47588,0
9996,46860,0
10280,47144,0
9669,46533,0
9883,46747,0
9968,46832,0
10396,47260,0
10070,46934,0
10455,47319,0
10542,47406,0
10849,47713,0
9815,46679,0
9649,46513,0
9990,46854,0
10368,47232,0
9951,46815,0
10422,47286,0
10307,47171,0
10507,47371,0
10196,47060,0
9416,46280,0
9886,46750,0
10375,47239,0
10123,46987,0
9446,46310,0
10830,47694,0
10667,47531,0
10133,46997,0
10000,46864,0
10210,47074,0
9761,46625,0
10031,46895,0
10466,47330,0
10232,47096,0
11385,48249,0
9797,46661,0
9505,46369,0
9902,46766,0
10326,47190,0
10603,47467,0
10251,47115,0
9791,46655,0
10440,47304,0
10549,47413,0
10032,46896,0
9771,46635,0
9914,46778,0
10195,47059,0
10229,47093,0
10620,47484,0
9477,46341,0
10525,47389,0
10555,47419,0
10716,47580,0
10319,47183,0
10002,46866,0
9930,46794,0
10052,46916,0
9773,46637,0
10302,47166,0
10510,47374,0
10263,47127,0
10203,47067,0
10583,47447,0
10420,47284,0
10586,47450,0
9942,46806,0
9375,46239,0
10202,47066,0
9251,46115,0
10260,47124,0
10355,47219,0
9953,46817,0
10199,47063,0
10315,47179,0
9972,46836,0
10465,47329,0
10401,47265,0
10388,47252,0
10822,47686,0
10305,47169,0
9887,46751,0
10319,47183,0
10280,47144,0
10356,47220,0
10348,47212,0
10321,47185,0
9855,46719,0
11090,47954,0
10174,47038,0
10191,47055,0
9653,46517,0
9391,46255,0
9824,46688,0
10032,46896,0
11154,48018,0
9873,46737,0
10714,47578,0
10213,47077,0
10362,47226,0
9696,46560,0
9964,46828,0
10464,47328,0
10317,47181,0
11392,48256,0
10715,47579,0
11117,47981,0
10321,47185,0
9561,46425,0
10358,47222,0
10112,46976,0
10494,47358,0
10409,47273,0
10092,46956,0
10671,47535,0
9785,46649,0
9497,46361,0
10636,47500,0
10247,47111,0
10424,47288,0
9674,46538,0
10871,47735,0
10179,47043,0
10178,47042,0
10650,47514,0
10087,46951,0
9525,46389,0
10988,47852,0
10353,47217,0
10523,47387,0
10187,47051,0
10714,47578,0
10013,46877,0
9678,46542,0
9951,46815,0
10826,47690,0
10051,46915,0
10487,47351,0
10740,47604,0
10167,47031,0
9600,46464,0
10259,47123,0
11148,48012,0
10718,47582,0
10223,47087,0
10603,47467,0
10707,47571,0
10203,47067,0
10070,46934,0
10715,47579,0
9817,46681,0
9475,46339,0
11016,47880,0
10103,46967,0
11277,48141,0
10713,47577,0
9755,46619,0
9737,46601,0
10299,47163,0
10209,47073,0
10134,46998,0
10502,47366,0
9909,46773,0
10130,46994,0
9916,46780,0
10428,47292,0
9835,46699,0
10203,47067,0
10225,47089,0
10318,47182,0
10323,47187,0
10302,47166,0
9861,46725,0
10492,47356,0
10964,47828,0
10048,46912,0
9803,46667,0
10536,47400,0
10097,46961,0
9819,46683,0
10404,47268,0
10635,47499,0
10600,47464,0
10102,46966,0
10353,47217,0
10560,47424,0
10052,46916,0
11079,47943,0
10592,47456,0
10123,46987,0
10436,47300,0
10211,47075,0
10121,46985,0
10664,47528,0
9634,46498,0
10633,47497,0
10160,47024,0
10315,47179,0
9901,46765,0
9801,46665,0
10613,47477,0
10723,47587,0
10713,47577,0
10165,47029,0
10771,47635,0
10820,47684,0
9818,46682,0
9977,46841,0
10596,47460,0
10314,47178,0
10976,47840,0
10832,47696,0
10382,47246,0
9476,46340,0
10292,47156,0
10722,47586,0
10560,47424,0
10560,47424,0
10204,47068,0
9986,46850,0
10618,47482,0
9509,46373,0
10116,46980,0
9999,46863,0
10592,47456,0
10010,46874,0
9808,46672,0
9433,46297,0
10292,47156,0
11184,48048,0
10750,47614,0
10318,47182,0
10199,47063,0
9912,46776,0
10890,47754,0
9664,46528,0
10767,47631,0
10216,47080,0
9913,46777,0
10915,47779,0
10680,47544,0
10230,47094,0
9729,46593,0
10019,46883,0
10461,47325,0
10305,47169,0
10279,47143,0
10232,47096,0
10086,46950,0
10381,47245,0
10330,47194,0
10193,47057,0
10461,47325,0
10137,47001,0
9928,46792,0
10332,47196,0
9356,46220,0
10184,47048,0
9969,46833,0
11141,48005,0
10865,47729,0
10117,46981,0
9635,46499,0
10772,47636,0
9368,46232,0
10681,47545,0
9800,46664,0
10053,46917,0
10353,47217,0
9585,46449,0
10726,47590,0
10373,47237,0
10484,47348,0
10343,47207,0
10340,47204,0
10413,47277,0
10047,46911,0
10649,47513,0
10472,47336,0
9670,46534,0
9989,46853,0
11134,47998,0
10450,47314,0
10491,47355,0
10231,47095,0
10529,47393,0
10542,47406,0
10181,47045,0
10757,47621,0
9964,46828,0
9811,46675,0
10040,46904,0
10606,47470,0
9223,46087,0
10239,47103,0
9783,46647,0
10490,47354,0
10251,47115,0
10473,47337,0
10249,47113,0
10145,47009,0
9827,46691,0
10361,47225,0
10011,46875,0
10416,47280,0
9944,46808,0
10295,47159,0
10384,47248,0
10274,47138,0
10353,47217,0
9614,46478,0
10746,47610,0
9710,46574,0
10022,46886,0
11024,47888,0
10223,47087,0
10090,46954,0
9933,46797,0
9653,46517,0
10090,46954,0
10559,47423,0
9957,46821,0
9656,46520,0
9751,46615,0
10235,47099,0
10361,47225,0
10359,47223,0
10415,47279,0
10189,47053,0
10099,46963,0
10050,46914,0
9312,46176,0
9962,46826,0
10343,47207,0
10820,47684,0
10125,46989,0
10393,47257,0
9656,46520,0
10649,47513,0
10061,46925,0
9623,46487,0
9992,46856,0
11197,48061,0
9992,46856,0
10257,47121,0
10256,47120,0
9448,46312,0
9655,46519,0
10054,46918,0
10584,47448,0
10388,47252,0
10027,46891,0
9763,46627,0
10194,47058,0
10480,47344,0
9908,46772,0
9904,46768,0
10024,46888,0
9871,46735,0
10122,46986,0
9170,46034,0
10871,47735,0
10664,47528,0
10481,47345,0
10012,46876,0
11037,47901,0
9892,46756,0
10558,47422,0
10585,47449,0
10382,47246,0
10397,47261,0
10265,47129,0
10494,47358,0
10344,47208,0
10446,47310,0
10138,47002,0
10881,47745,0
9935,46799,0
10130,46994,0
10572,47436,0
9918,46782,0
10229,47093,0
10617,47481,0
10615,47479,0
9866,46730,0
10761,47625,0
10495,47359,0
10686,47550,0
9975,46839,0
10283,47147,0
10172,47036,0
11226,48090,0
9876,46740,0
10193,47057,0
9894,46758,0
10263,47127,0
10450,47314,0
10775,47639,0
10430,47294,0
9980,46844,0
10241,47105,0
10572,47436,0
9869,46733,0
10327,47191,0
10434,47298,0
10254,47118,0
10015,46879,0
9497,46361,0
10514,47378,0
10152,47016,0
10255,47119,0
10018,46882,0
9655,46519,0
10240,47104,0
10207,47071,0
10325,47189,0
10223,47087,0
10144,47008,0
10040,46904,0
10516,47380,0
10725,47589,0
9261,46125,0
10550,47414,0
10373,47237,0
10109,46973,0
10820,47684,0
9296,46160,0
