32337,101969,0
29753,99385,0
30688,100320,0
30948,100580,0
30856,100488,0
30110,99742,0
30848,100480,0
30293,99925,0
31307,100939,0
30669,100301,0
30858,100490,0
32087,101719,0
32443,102075,0
30806,100438,0
30630,100262,0
30145,99777,0
28951,98583,0
30889,100521,0
30429,100061,0
29325,98957,0
30572,100204,0
30320,99952,0
30341,99973,0
30191,99823,0
31088,100720,0
30036,99668,0
31122,100754,0
30946,100578,0
30814,100446,0
30828,100460,0
31133,100765,0
31207,100839,0
30687,100319,0
32018,101650,0
30840,100472,0
29478,99110,0
31192,100824,0
30554,100186,0
31443,101075,0
32062,101694,0
31050,100682,0
31687,101319,0
29423,99055,0
30436,100068,0
29320,98952,0
31271,100903,0
31281,100913,0
31056,100688,0
31706,101338,0
31425,101057,0
31407,101039,0
30962,100594,0
30698,100330,0
31759,101391,0
31951,101583,0
31006,100638,0
31489,101121,0
30520,100152,0
30104,99736,0
30862,100494,0
30038,99670,0
31788,101420,0
31709,101341,0
31010,100642,0
29927,99559,0
30879,100511,0
30837,100469,0
30592,100224,0
31065,100697,0
29648,99280,0
31518,101150,0
29874,99506,0
30951,100583,0
30466,100098,0
30674,100306,0
30089,99721,0
28971,98603,0
30158,99790,0
30371,100003,0
31028,100660,0
30553,100185,0
31514,101146,0
30750,100382,0
30702,100334,0
29829,99461,0
30907,100539,0
30803,100435,0
30908,100540,0
31388,101020,0
30395,100027,0
29722,99354,0
32043,101675,0
29917,99549,0
30378,100010,0
29801,99433,0
29919,99551,0
30511,100143,0
30627,100259,0
32345,101977,0
30836,100468,0
29991,99623,0
31044,100676,0
31047,100679,0
30850,100482,0
30283,99915,0
31083,100715,0
31692,101324,0
30215,99847,0
30360,99992,0
29053,98685,0
29969,99601,0
31274,100906,0
31528,101160,0
30782,100414,0
31697,101329,0
31008,100640,0
30986,100618,0
30192,99824,0
30153,99785,0
30653,100285,0
30911,100543,0
31561,101193,0
31757,101389,0
31607,101239,0
30220,99852,0
29912,99544,0
29917,99549,0
30902,100534,0
31278,100910,0
28864,98496,0
30321,99953,0
31065,100697,0
31065,100697,0
30749,100381,0
29692,99324,0
30317,99949,0
30175,99807,0
31089,100721,0
30976,100608,0
29815,99447,0
31870,101502,0
31078,100710,0
30845,100477,0
29800,99432,0
30921,100553,0
30004,99636,0
31804,101436,0
30207,99839,0
31107,100739,0
30150,99782,0
31213,100845,0
29350,98982,0
31532,101164,0
31350,100982,0
31482,101114,0
30629,100261,0
31730,101362,0
31220,100852,0
30838,100470,0
30635,100267,0
31629,101261,0
30056,99688,0
30319,99951,0
30509,100141,0
30043,99675,0
30802,100434,0
30835,100467,0
30152,99784,0
30889,100521,0
30923,100555,0
30546,100178,0
30208,99840,0
30727,100359,0
29907,99539,0
30180,99812,0
30503,100135,0
31105,100737,0
31019,100651,0
31372,101004,0
30635,100267,0
31273,100905,0
31209,100841,0
31193,100825,0
31247,100879,0
30626,100258,0
29516,99148,0
31141,100773,0
31497,101129,0
30333,99965,0
31878,101510,0
31296,100928,0
31424,101056,0
30998,100630,0
30329,99961,0
29705,99337,0
30378,100010,0
30795,100427,0
30900,100532,0
31266,100898,0
30391,100023,0
30371,100003,0
30691,100323,0
30518,100150,0
30497,100129,0
31188,100820,0
30632,100264,0
31306,100938,0
30778,100410,0
31090,100722,0
30909,100541,0
31636,101268,0
31029,100661,0
31400,101032,0
30407,100039,0
31901,101533,0
31313,100945,0
31078,100710,0
29406,99038,0
30693,100325,0
31116,100748,0
30289,99921,0
31144,100776,0
30474,100106,0
29734,99366,0
29328,98960,0
30677,100309,0
29886,99518,0
29740,99372,0
30535,100167,0
30515,100147,0
31466,101098,0
31647,101279,0
29824,99456,0
31212,100844,0
31805,101437,0
30409,100041,0
31047,100679,0
30406,100038,0
30149,99781,0
30415,100047,0
31109,100741,0
30500,100132,0
32044,101676,0
30890,100522,0
30670,100302,0
30890,100522,0
28922,98554,0
30328,99960,0
30358,99990,0
29912,99544,0
31761,101393,0
30686,100318,0
31122,100754,0
28965,98597,0
29081,98713,0
30932,100564,0
30040,99672,0
29576,99208,0
30448,100080,0
30906,100538,0
30389,100021,0
30531,100163,0
31601,101233,0
29461,99093,0
30254,99886,0
29950,99582,0
31448,101080,0
30221,99853,0
30961,100593,0
30184,99816,0
31791,101423,0
30101,99733,0
30763,100395,0
30708,100340,0
30655,100287,0
30804,100436,0
30440,100072,0
30040,99672,0
31289,100921,0
30964,100596,0
30570,100202,0
30999,100631,0
31176,100808,0
30169,99801,0
30303,99935,0
29897,99529,0
31048,100680,0
30265,99897,0
31205,100837,0
32001,101633,0
29739,99371,0
31683,101315,0
30430,100062,0
31011,100643,0
30841,100473,0
29832,99464,0
30663,100295,0
30309,99941,0
30479,100111,0
30444,100076,0
29705,99337,0
30001,99633,0
29831,99463,0
29463,99095,0
31308,100940,0
32508,102140,0
30487,100119,0
30203,99835,0
30444,100076,0
30473,100105,0
30714,100346,0
30085,99717,0
30179,99811,0
29788,99420,0
31930,101562,0
31629,101261,0
31304,100936,0
30059,99691,0
31030,100662,0
30237,99869,0
30444,100076,0
30739,100371,0
31126,100758,0
30150,99782,0
31384,101016,0
30608,100240,0
30985,100617,0
30003,99635,0
31017,100649,0
31169,100801,0
29808,99440,0
31365,100997,0
30989,100621,0
30125,99757,0
30789,100421,0
30353,99985,0
29530,99162,0
30920,100552,0
31056,100688,0
30094,99726,0
31560,101192,0
30773,100405,0
31074,100706,0
30641,100273,0
31582,101214,0
30467,100099,0
29928,99560,0
31134,100766,0
29840,99472,0
30843,100475,0
31205,100837,0
29545,99177,0
31679,101311,0
30084,99716,0
30973,100605,0
30416,100048,0
31554,101186,0
30744,100376,0
29966,99598,0
30362,99994,0
31236,100868,0
30046,99678,0
30783,100415,0
30034,99666,0
29920,99552,0
30860,100492,0
30756,100388,0
29489,99121,0
30394,100026,0
30776,100408,0
29933,99565,0
30433,100065,0
30912,100544,0
30651,100283,0
31164,100796,0
29555,99187,0
30493,100125,0
31401,101033,0
31448,101080,0
30653,100285,0
30578,100210,0
30299,99931,0
30118,99750,0
30033,99665,0
30788,100420,0
30921,100553,0
32332,101964,0
31785,101417,0
31246,100878,0
31212,100844,0
29940,99572,0
30661,100293,0
31803,101435,0
31048,100680,0
31015,100647,0
31997,101629,0
30844,100476,0
30231,99863,0
31798,101430,0
30572,100204,0
30680,100312,0
30042,99674,0
30600,100232,0
30402,100034,0
29635,99267,0
31296,100928,0
32766,102398,0
31834,101466,0
30590,100222,0
30159,99791,0
30459,100091,0
30800,100432,0
29756,99388,0
28815,98447,0
30238,99870,0
30581,100213,0
29904,99536,0
30362,99994,0
29426,99058,0
30142,99774,0
31485,101117,0
32091,101723,0
31892,101524,0
30799,100431,0
30756,100388,0
30236,99868,0
30859,100491,0
30698,100330,0
31247,100879,0
31525,101157,0
31585,101217,0
29932,99564,0
31479,101111,0
30626,100258,0
30085,99717,0
31151,100783,0
5596,95708,0
13395,91219,0
10527,14623,0
13316,91140,0
25918,87358,0
22569,10281,0
4222,94334,0
4091,8187,0
7513,97625,0
15163,92987,0
422,4518,0
13298,91122,0
9984,14080,0
2393,6489,0
3011,7107,0
20734,8446,0
16577,16577,0
2460,6556,0
10492,14588,0
13170,90994,0
23337,11049,0
10734,14830,0
21706,9418,0
19748,19748,0
13710,91534,0
1979,6075,0
24021,11733,0
7527,97639,0
20532,8244,0
6068,96180,0
21833,9545,0
25420,86860,0
22965,10677,0
26582,88022,0
24078,11790,0
4453,94565,0
17558,17558,0
18272,18272,0
12958,90782,0
10681,14777,0
12950,90774,0
1183,5279,0
4439,94551,0
31,4127,0
25692,87132,0
18142,18142,0
4542,94654,0
12992,90816,0
10374,14470,0
1078,5174,0
2126,6222,0
3465,7561,0
21559,9271,0
10435,14531,0
2551,6647,0
13789,91613,0
3824,7920,0
8885,12981,0
16168,93992,0
3130,7226,0
5334,95446,0
24332,12044,0
10864,14960,0
12755,90579,0
8306,12402,0
23522,11234,0
6907,97019,0
11125,15221,0
26015,87455,0
3063,7159,0
25279,86719,0
694,4790,0
5056,95168,0
16103,93927,0
15601,93425,0
19495,19495,0
2119,6215,0
7146,97258,0
5645,95757,0
7229,97341,0
22980,10692,0
5176,95288,0
10545,14641,0
6272,96384,0
23804,11516,0
25038,86478,0
23018,10730,0
22191,9903,0
8018,98130,0
9404,13500,0
19153,19153,0
16926,16926,0
8242,12338,0
546,4642,0
15253,93077,0
6142,96254,0
12241,16337,0
19940,19940,0
20948,8660,0
24861,86301,0
2786,6882,0
18248,18248,0
18426,18426,0
13308,91132,0
26331,87771,0
10585,14681,0
19224,19224,0
25047,86487,0
23312,11024,0
26,4122,0
7108,97220,0
21115,8827,0
20976,8688,0
6765,96877,0
10155,14251,0
23229,10941,0
19076,19076,0
19408,19408,0
3801,7897,0
1621,5717,0
20459,20459,0
8922,13018,0
14491,92315,0
12569,90393,0
8121,98233,0
12692,90516,0
21516,9228,0
17851,17851,0
4031,8127,0
24857,86297,0
16996,16996,0
23238,10950,0
19779,19779,0
19968,19968,0
18644,18644,0
684,4780,0
9553,13649,0
17326,17326,0
14381,92205,0
16461,16461,0
15135,92959,0
2003,6099,0
9905,14001,0
699,4795,0
10331,14427,0
1581,5677,0
21027,8739,0
2565,6661,0
14540,92364,0
10021,14117,0
20600,8312,0
19617,19617,0
8632,12728,0
5483,95595,0
11730,15826,0
3399,7495,0
2808,6904,0
9141,13237,0
9539,13635,0
3142,7238,0
10860,14956,0
21566,9278,0
7348,97460,0
20470,20470,0
3324,7420,0
1306,5402,0
690,4786,0
11051,15147,0
11111,15207,0
19518,19518,0
14137,91961,0
4399,94511,0
12787,90611,0
21804,9516,0
5913,96025,0
1413,5509,0
16022,93846,0
6786,96898,0
11024,15120,0
13181,91005,0
24777,86217,0
6570,96682,0
12583,90407,0
1381,5477,0
5546,95658,0
8312,12408,0
10899,14995,0
18521,18521,0
3691,7787,0
20915,8627,0
7651,97763,0
6881,96993,0
13513,91337,0
4280,94392,0
25165,86605,0
9047,13143,0
1163,5259,0
4629,94741,0
5801,95913,0
9698,13794,0
5959,96071,0
20805,8517,0
15690,93514,0
3741,7837,0
9340,13436,0
706,4802,0
10010,14106,0
2825,6921,0
289,4385,0
26123,87563,0
26222,87662,0
26792,88232,0
26300,87740,0
26514,87954,0
26410,87850,0
26759,88199,0
26705,88145,0
27063,88503,0
25733,87173,0
27143,88583,0
26348,87788,0
26091,87531,0
26007,87447,0
27084,88524,0
27267,88707,0
27171,88611,0
26899,88339,0
27013,88453,0
26629,88069,0
25644,87084,0
26026,87466,0
27172,88612,0
25420,86860,0
25709,87149,0
26848,88288,0
26786,88226,0
25879,87319,0
25919,87359,0
26708,88148,0
26458,87898,0
26641,88081,0
27236,88676,0
27225,88665,0
26801,88241,0
26581,88021,0
26205,87645,0
25614,87054,0
25971,87411,0
27033,88473,0
26320,87760,0
27093,88533,0
27168,88608,0
26389,87829,0
26941,88381,0
28155,89595,0
26807,88247,0
26179,87619,0
26858,88298,0
26471,87911,0
27195,88635,0
26278,87718,0
26380,87820,0
27022,88462,0
25626,87066,0
25855,87295,0
27839,89279,0
27281,88721,0
27234,88674,0
26704,88144,0
25741,87181,0
25325,86765,0
25981,87421,0
25249,86689,0
26016,87456,0
27296,88736,0
26804,88244,0
26370,87810,0
27438,88878,0
26186,87626,0
26476,87916,0
26311,87751,0
27051,88491,0
27106,88546,0
27037,88477,0
25372,86812,0
25529,86969,0
27025,88465,0
27035,88475,0
26846,88286,0
26720,88160,0
28075,89515,0
26160,87600,0
27571,89011,0
26355,87795,0
25156,86596,0
26976,88416,0
26552,87992,0
25252,86692,0
26359,87799,0
26968,88408,0
26250,87690,0
27665,89105,0
26937,88377,0
26607,88047,0
26727,88167,0
27109,88549,0
26431,87871,0
27845,89285,0
27570,89010,0
26471,87911,0
27651,89091,0
26670,88110,0
26503,87943,0
25417,86857,0
28175,89615,0
25262,86702,0
26389,87829,0
27348,88788,0
27901,89341,0
26990,88430,0
26382,87822,0
27962,89402,0
26791,88231,0
27469,88909,0
27850,89290,0
26911,88351,0
25938,87378,0
27872,89312,0
27470,88910,0
25769,87209,0
26228,87668,0
26488,87928,0
25321,86761,0
25760,87200,0
27667,89107,0
25828,87268,0
26451,87891,0
25750,87190,0
25250,86690,0
26182,87622,0
26894,88334,0
26345,87785,0
25648,87088,0
26436,87876,0
26696,88136,0
27489,88929,0
26766,88206,0
26086,87526,0
25863,87303,0
26907,88347,0
25575,87015,0
26268,87708,0
26182,87622,0
26829,88269,0
25354,86794,0
25808,87248,0
26956,88396,0
26819,88259,0
27534,88974,0
26927,88367,0
24996,86436,0
27510,88950,0
27227,88667,0
26442,87882,0
26506,87946,0
25841,87281,0
27942,89382,0
26090,87530,0
27421,88861,0
26532,87972,0
25957,87397,0
26434,87874,0
26437,87877,0
25214,86654,0
27573,89013,0
26015,87455,0
27720,89160,0
25586,87026,0
26553,87993,0
27339,88779,0
26869,88309,0
26166,87606,0
26423,87863,0
27384,88824,0
26271,87711,0
26498,87938,0
26217,87657,0
26143,87583,0
25796,87236,0
26486,87926,0
27777,89217,0
27072,88512,0
26099,87539,0
26750,88190,0
27416,88856,0
26021,87461,0
26191,87631,0
26858,88298,0
26460,87900,0
26867,88307,0
25690,87130,0
27036,88476,0
26046,87486,0
27416,88856,0
26415,87855,0
26033,87473,0
26168,87608,0
25815,87255,0
27368,88808,0
27021,88461,0
27366,88806,0
26751,88191,0
26608,88048,0
26101,87541,0
27298,88738,0
26061,87501,0
26648,88088,0
27604,89044,0
26335,87775,0
27240,88680,0
25668,87108,0
25902,87342,0
26680,88120,0
27040,88480,0
27658,89098,0
27988,89428,0
25888,87328,0
27461,88901,0
27722,89162,0
26847,88287,0
26921,88361,0
26886,88326,0
27170,88610,0
26407,87847,0
27044,88484,0
27063,88503,0
25504,86944,0
25152,86592,0
27981,89421,0
26596,88036,0
26697,88137,0
26122,87562,0
26561,88001,0
26147,87587,0
27759,89199,0
27841,89281,0
25345,86785,0
27419,88859,0
27266,88706,0
26084,87524,0
26092,87532,0
26360,87800,0
26075,87515,0
27702,89142,0
27313,88753,0
26782,88222,0
26717,88157,0
27254,88694,0
26401,87841,0
26654,88094,0
27111,88551,0
26549,87989,0
25193,86633,0
26487,87927,0
26746,88186,0
25826,87266,0
26534,87974,0
26719,88159,0
26661,88101,0
27458,88898,0
25411,86851,0
26307,87747,0
26337,87777,0
27542,88982,0
26543,87983,0
27046,88486,0
28670,90110,0
26985,88425,0
26894,88334,0
27499,88939,0
25748,87188,0
26329,87769,0
26375,87815,0
26193,87633,0
25645,87085,0
26224,87664,0
26559,87999,0
25813,87253,0
25732,87172,0
26680,88120,0
26227,87667,0
26428,87868,0
26585,88025,0
27528,88968,0
25826,87266,0
27069,88509,0
26487,87927,0
26496,87936,0
26641,88081,0
26115,87555,0
27070,88510,0
26993,88433,0
26145,87585,0
26713,88153,0
26920,88360,0
27619,89059,0
25520,86960,0
26386,87826,0
26760,88200,0
26872,88312,0
26228,87668,0
26055,87495,0
26669,88109,0
25871,87311,0
26937,88377,0
26949,88389,0
26150,87590,0
26101,87541,0
27872,89312,0
26721,88161,0
27787,89227,0
27222,88662,0
27070,88510,0
26436,87876,0
26490,87930,0
26132,87572,0
27106,88546,0
26273,87713,0
26631,88071,0
26942,88382,0
27860,89300,0
26549,87989,0
26625,88065,0
26386,87826,0
26134,87574,0
27369,88809,0
26152,87592,0
26645,88085,0
25902,87342,0
26995,88435,0
27370,88810,0
26926,88366,0
25923,87363,0
26329,87769,0
26438,87878,0
26289,87729,0
26427,87867,0
27085,88525,0
25425,86865,0
26793,88233,0
26447,87887,0
27309,88749,0
26336,87776,0
26500,87940,0
27746,89186,0
28143,89583,0
26150,87590,0
25455,86895,0
27057,88497,0
27371,88811,0
26760,88200,0
26498,87938,0
26139,87579,0
25755,87195,0
25332,86772,0
26452,87892,0
26436,87876,0
26381,87821,0
26143,87583,0
26016,87456,0
25960,87400,0
26167,87607,0
26657,88097,0
26726,88166,0
27115,88555,0
27947,89387,0
25726,87166,0
26100,87540,0
26666,88106,0
28135,89575,0
28031,89471,0
26114,87554,0
27141,88581,0
27686,89126,0
26598,88038,0
27505,88945,0
27316,88756,0
26645,88085,0
27499,88939,0
25867,87307,0
26977,88417,0
26242,87682,0
27820,89260,0
25024,86464,0
26702,88142,0
26461,87901,0
25687,87127,0
26867,88307,0
26606,88046,0
26751,88191,0
26126,87566,0
26538,87978,0
26644,88084,0
26374,87814,0
27050,88490,0
26457,87897,0
26887,88327,0
26900,88340,0
26681,88121,0
27455,88895,0
26617,88057,0
25592,87032,0
26672,88112,0
26229,87669,0
27690,89130,0
27070,88510,0
26751,88191,0
27004,88444,0
26501,87941,0
27007,88447,0
26188,87628,0
26256,87696,0
26348,87788,0
27524,88964,0
27423,88863,0
27318,88758,0
26809,88249,0
26220,87660,0
26673,88113,0
27083,88523,0
26888,88328,0
27246,88686,0
26859,88299,0
26887,88327,0
26770,88210,0
26542,87982,0
28030,89470,0
25812,87252,0
25885,87325,0
27381,88821,0
26413,87853,0
25105,86545,0
27002,88442,0
26599,88039,0
27197,88637,0
27241,88681,0
25559,86999,0
26151,87591,0
26500,87940,0
26045,87485,0
27480,88920,0
25418,86858,0
27099,88539,0
26870,88310,0
27834,89274,0
26491,87931,0
27397,88837,0
26730,88170,0
24706,86146,0
26891,88331,0
25914,87354,0
26996,88436,0
24577,86017,0
26470,87910,0
26535,87975,0
26234,87674,0
26084,87524,0
26198,87638,0
25828,87268,0
27455,88895,0
25969,87409,0
26176,87616,0
26461,87901,0
27494,88934,0
27063,88503,0
27327,88767,0
25674,87114,0
27009,88449,0
27135,88575,0
27188,88628,0
26172,87612,0
26098,87538,0
26555,87995,0
25710,87150,0
26325,87765,0
26113,87553,0
27308,88748,0
26732,88172,0
26279,87719,0
26414,87854,0
26843,88283,0
27612,89052,0
26280,87720,0
25723,87163,0
26455,87895,0
25758,87198,0
27991,89431,0
26383,87823,0
26191,87631,0
26709,88149,0
26789,88229,0
27213,88653,0
28282,89722,0
24913,86353,0
27137,88577,0
26146,87586,0
26501,87941,0
25889,87329,0
25704,87144,0
26858,88298,0
27853,89293,0
27850,89290,0
25893,87333,0
26195,87635,0
27264,88704,0
26663,88103,0
28082,89522,0
27835,89275,0
25491,86931,0
26431,87871,0
26424,87864,0
26487,87927,0
26181,87621,0
27458,88898,0
27098,88538,0
26376,87816,0
25663,87103,0
26347,87787,0
27929,89369,0
27086,88526,0
26738,88178,0
27189,88629,0
24992,86432,0
26380,87820,0
25533,86973,0
26825,88265,0
27582,89022,0
27089,88529,0
26932,88372,0
26935,88375,0
25725,87165,0
26819,88259,0
25882,87322,0
28481,89921,0
27404,88844,0
26171,87611,0
26242,87682,0
25969,87409,0
26098,87538,0
27036,88476,0
26574,88014,0
26729,88169,0
28009,89449,0
26594,88034,0
25463,86903,0
27169,88609,0
27169,88609,0
27062,88502,0
26369,87809,0
25823,87263,0
25347,86787,0
26104,87544,0
25321,86761,0
27458,88898,0
27079,88519,0
25429,86869,0
27328,88768,0
26252,87692,0
26052,87492,0
27957,89397,0
27628,89068,0
26033,87473,0
25894,87334,0
25854,87294,0
26123,87563,0
26013,87453,0
27788,89228,0
26320,87760,0
26811,88251,0
26756,88196,0
27190,88630,0
26916,88356,0
26456,87896,0
26033,87473,0
26509,87949,0
24949,86389,0
26381,87821,0
26403,87843,0
27298,88738,0
27885,89325,0
26746,88186,0
26653,88093,0
25990,87430,0
26779,88219,0
26847,88287,0
25415,86855,0
25846,87286,0
26560,88000,0
27351,88791,0
26568,88008,0
26950,88390,0
26506,87946,0
25353,86793,0
26674,88114,0
26255,87695,0
26864,88304,0
27091,88531,0
27608,89048,0
26836,88276,0
25480,86920,0
26056,87496,0
26734,88174,0
27464,88904,0
25712,87152,0
26316,87756,0
26618,88058,0
26854,88294,0
26175,87615,0
25865,87305,0
25703,87143,0
26661,88101,0
25676,87116,0
27156,88596,0
26950,88390,0
26782,88222,0
26582,88022,0
27333,88773,0
27019,88459,0
26662,88102,0
26457,87897,0
26139,87579,0
27086,88526,0
27103,88543,0
26095,87535,0
26618,88058,0
26548,87988,0
27569,89009,0
25967,87407,0
26921,88361,0
27109,88549,0
26771,88211,0
26666,88106,0
25804,87244,0
25985,87425,0
27925,89365,0
27171,88611,0
27701,89141,0
25415,86855,0
26460,87900,0
26997,88437,0
26023,87463,0
25797,87237,0
26777,88217,0
27432,88872,0
25173,86613,0
26064,87504,0
26089,87529,0
26539,87979,0
26947,88387,0
26015,87455,0
25991,87431,0
26514,87954,0
26823,88263,0
26449,87889,0
25299,86739,0
26631,88071,0
26498,87938,0
25283,86723,0
27405,88845,0
27168,88608,0
26179,87619,0
26478,87918,0
26827,88267,0
25749,87189,0
28160,89600,0
26520,87960,0
26474,87914,0
26703,88143,0
26580,88020,0
27052,88492,0
26018,87458,0
27118,88558,0
26900,88340,0
27399,88839,0
26758,88198,0
27498,88938,0
25963,87403,0
27120,88560,0
26297,87737,0
27603,89043,0
26689,88129,0
26286,87726,0
25936,87376,0
26652,88092,0
26610,88050,0
27489,88929,0
26498,87938,0
26052,87492,0
26730,88170,0
27142,88582,0
25914,87354,0
25211,86651,0
26408,87848,0
27503,88943,0
28091,89531,0
25477,86917,0
26424,87864,0
26031,87471,0
26674,88114,0
27079,88519,0
26406,87846,0
27673,89113,0
26002,87442,0
26876,88316,0
25638,87078,0
25653,87093,0
25525,86965,0
25529,86969,0
26242,87682,0
27474,88914,0
25788,87228,0
26864,88304,0
27912,89352,0
26464,87904,0
26805,88245,0
26210,87650,0
28148,89588,0
27572,89012,0
27311,88751,0
27518,88958,0
26045,87485,0
26628,88068,0
28035,89475,0
26381,87821,0
26885,88325,0
25387,86827,0
27088,88528,0
26613,88053,0
24727,86167,0
26066,87506,0
26152,87592,0
25710,87150,0
25656,87096,0
26735,88175,0
26308,87748,0
26175,87615,0
26231,87671,0
26701,88141,0
26747,88187,0
27544,88984,0
26744,88184,0
26929,88369,0
25336,86776,0
26728,88168,0
26714,88154,0
26944,88384,0
25958,87398,0
26582,88022,0
25207,86647,0
25835,87275,0
26297,87737,0
25544,86984,0
26706,88146,0
25688,87128,0
27057,88497,0
26974,88414,0
26516,87956,0
25739,87179,0
27192,88632,0
26267,87707,0
28079,89519,0
28151,89591,0
27788,89228,0
26814,88254,0
26615,88055,0
26295,87735,0
26169,87609,0
26155,87595,0
27114,88554,0
25900,87340,0
26091,87531,0
25691,87131,0
27051,88491,0
25561,87001,0
26138,87578,0
26870,88310,0
26378,87818,0
26271,87711,0
27198,88638,0
27121,88561,0
25699,87139,0
26887,88327,0
26721,88161,0
26653,88093,0
27247,88687,0
27115,88555,0
26581,88021,0
27799,89239,0
26267,87707,0
27328,88768,0
26260,87700,0
27168,88608,0
26623,88063,0
25451,86891,0
26296,87736,0
26890,88330,0
26270,87710,0
26544,87984,0
25853,87293,0
27116,88556,0
26384,87824,0
26816,88256,0
26479,87919,0
26138,87578,0
25592,87032,0
26100,87540,0
26455,87895,0
26680,88120,0
26396,87836,0
26454,87894,0
26745,88185,0
27291,88731,0
26948,88388,0
25526,86966,0
26610,88050,0
26919,88359,0
25786,87226,0
27445,88885,0
25236,86676,0
26870,88310,0
26475,87915,0
26579,88019,0
26307,87747,0
27123,88563,0
26508,87948,0
26979,88419,0
26260,87700,0
25904,87344,0
26938,88378,0
26338,87778,0
27655,89095,0
26987,88427,0
25838,87278,0
26857,88297,0
26452,87892,0
26338,87778,0
26436,87876,0
27205,88645,0
26450,87890,0
26911,88351,0
26066,87506,0
27942,89382,0
26490,87930,0
27538,88978,0
26142,87582,0
27361,88801,0
27070,88510,0
27062,88502,0
27082,88522,0
26668,88108,0
25722,87162,0
26221,87661,0
26717,88157,0
26652,88092,0
26573,88013,0
26212,87652,0
26279,87719,0
28614,90054,0
26443,87883,0
26307,87747,0
26665,88105,0
27614,89054,0
26618,88058,0
26283,87723,0
27651,89091,0
26152,87592,0
27492,88932,0
26893,88333,0
26481,87921,0
26207,87647,0
26557,87997,0
26324,87764,0
27291,88731,0
26223,87663,0
26380,87820,0
26684,88124,0
28313,89753,0
26447,87887,0
27516,88956,0
26810,88250,0
27923,89363,0
26236,87676,0
25730,87170,0
25871,87311,0
27694,89134,0
26366,87806,0
26201,87641,0
26927,88367,0
26513,87953,0
27039,88479,0
27321,88761,0
27241,88681,0
24985,86425,0
26472,87912,0
25755,87195,0
26553,87993,0
26665,88105,0
26592,88032,0
26712,88152,0
28090,89530,0
27363,88803,0
27766,89206,0
26608,88048,0
27506,88946,0
27151,88591,0
25842,87282,0
24923,86363,0
26525,87965,0
26643,88083,0
27184,88624,0
26230,87670,0
26160,87600,0
26712,88152,0
26078,87518,0
26123,87563,0
25683,87123,0
25807,87247,0
26965,88405,0
26170,87610,0
28484,89924,0
26087,87527,0
27036,88476,0
26373,87813,0
27433,88873,0
26728,88168,0
26181,87621,0
26736,88176,0
24852,86292,0
26459,87899,0
26627,88067,0
27161,88601,0
25948,87388,0
25135,86575,0
26010,87450,0
25182,86622,0
24584,86024,0
25623,87063,0
26642,88082,0
27133,88573,0
25959,87399,0
26820,88260,0
26671,88111,0
27438,88878,0
26846,88286,0
26369,87809,0
26739,88179,0
26555,87995,0
25487,86927,0
26206,87646,0
26065,87505,0
26892,88332,0
27071,88511,0
25458,86898,0
26567,88007,0
26319,87759,0
27024,88464,0
26549,87989,0
25378,86818,0
26297,87737,0
26540,87980,0
25884,87324,0
26720,88160,0
26811,88251,0
26338,87778,0
25686,87126,0
26069,87509,0
26728,88168,0
25874,87314,0
25078,86518,0
27499,88939,0
26821,88261,0
27370,88810,0
27285,88725,0
26348,87788,0
26962,88402,0
25543,86983,0
26617,88057,0
27690,89130,0
27035,88475,0
27760,89200,0
27601,89041,0
27959,89399,0
26174,87614,0
25697,87137,0
26913,88353,0
27046,88486,0
26018,87458,0
26241,87681,0
26146,87586,0
26570,88010,0
26219,87659,0
27931,89371,0
26163,87603,0
26893,88333,0
26059,87499,0
26934,88374,0
25570,87010,0
26508,87948,0
26226,87666,0
27598,89038,0
26240,87680,0
26688,88128,0
26384,87824,0
27465,88905,0
26872,88312,0
25549,86989,0
26548,87988,0
27392,88832,0
27296,88736,0
26507,87947,0
28603,90043,0
27765,89205,0
27266,88706,0
26558,87998,0
26802,88242,0
25711,87151,0
26814,88254,0
26175,87615,0
25950,87390,0
26652,88092,0
26903,88343,0
27197,88637,0
26863,88303,0
26016,87456,0
28460,89900,0
27198,88638,0
26580,88020,0
25917,87357,0
27353,88793,0
26624,88064,0
26835,88275,0
27904,89344,0
27504,88944,0
26007,87447,0
27012,88452,0
28036,89476,0
27206,88646,0
26764,88204,0
26809,88249,0
26529,87969,0
27351,88791,0
27402,88842,0
26357,87797,0
26378,87818,0
26038,87478,0
26348,87788,0
26802,88242,0
27368,88808,0
26423,87863,0
26536,87976,0
26829,88269,0
26961,88401,0
27180,88620,0
25573,87013,0
27313,88753,0
27156,88596,0
25939,87379,0
27123,88563,0
27131,88571,0
26533,87973,0
26003,87443,0
26688,88128,0
26412,87852,0
26911,88351,0
26571,88011,0
26257,87697,0
27371,88811,0
26238,87678,0
26950,88390,0
27486,88926,0
26260,87700,0
27054,88494,0
27844,89284,0
26421,87861,0
26896,88336,0
27498,88938,0
26282,87722,0
26297,87737,0
26257,87697,0
25867,87307,0
26038,87478,0
26812,88252,0
27107,88547,0
27110,88550,0
26522,87962,0
26125,87565,0
26982,88422,0
26744,88184,0
27537,88977,0
27677,89117,0
25715,87155,0
27376,88816,0
26329,87769,0
25840,87280,0
26426,87866,0
27819,89259,0
26583,88023,0
27359,88799,0
27431,88871,0
25774,87214,0
26269,87709,0
26349,87789,0
26056,87496,0
26836,88276,0
26518,87958,0
