23205,64165,0
23442,64402,0
22462,63422,0
21890,62850,0
21962,62922,0
24365,65325,0
21892,62852,0
22050,63010,0
22685,63645,0
22114,63074,0
22218,63178,0
23406,64366,0
24127,65087,0
23388,64348,0
21357,62317,0
22777,63737,0
21177,62137,0
22858,63818,0
21281,62241,0
21198,62158,0
24112,65072,0
23778,64738,0
22926,63886,0
23563,64523,0
20481,61441,0
23640,64600,0
24054,65014,0
23261,64221,0
23662,64622,0
23818,64778,0
22585,63545,0
21422,62382,0
22909,63869,0
22904,63864,0
24038,64998,0
23021,63981,0
23021,63981,0
23300,64260,0
20481,61441,0
22981,63941,0
21734,62694,0
24574,65534,0
24574,65534,0
22212,63172,0
23439,64399,0
24574,65534,0
24052,65012,0
22217,63177,0
24364,65324,0
20520,61480,0
24094,65054,0
22121,63081,0
21316,62276,0
22636,63596,0
22926,63886,0
23608,64568,0
21854,62814,0
21093,62053,0
23070,64030,0
22640,63600,0
22775,63735,0
23572,64532,0
23509,64469,0
21510,62470,0
21169,62129,0
21118,62078,0
22839,63799,0
21507,62467,0
24106,65066,0
24574,65534,0
21705,62665,0
20825,61785,0
22142,63102,0
23128,64088,0
23224,64184,0
21723,62683,0
23926,64886,0
21485,62445,0
22874,63834,0
23598,64558,0
23646,64606,0
22511,63471,0
22770,63730,0
21107,62067,0
24226,65186,0
22602,63562,0
21668,62628,0
23055,64015,0
21500,62460,0
22856,63816,0
23552,64512,0
22235,63195,0
21097,62057,0
20756,61716,0
22721,63681,0
23102,64062,0
22294,63254,0
23134,64094,0
20555,61515,0
21862,62822,0
21643,62603,0
21598,62558,0
23681,64641,0
24085,65045,0
23834,64794,0
23405,64365,0
22007,62967,0
21675,62635,0
22844,63804,0
21111,62071,0
21763,62723,0
24555,65515,0
20613,61573,0
22353,63313,0
22464,63424,0
22506,63466,0
23489,64449,0
22820,63780,0
21021,61981,0
24157,65117,0
24023,64983,0
21352,62312,0
23356,64316,0
24574,65534,0
24034,64994,0
22338,63298,0
22401,63361,0
20481,61441,0
22200,63160,0
23607,64567,0
23718,64678,0
21411,62371,0
23091,64051,0
23472,64432,0
20943,61903,0
22537,63497,0
22217,63177,0
22129,63089,0
20663,61623,0
21796,62756,0
22178,63138,0
24313,65273,0
23583,64543,0
22882,63842,0
23815,64775,0
22783,63743,0
20900,61860,0
22414,63374,0
20870,61830,0
20481,61441,0
20967,61927,0
22953,63913,0
22283,63243,0
21352,62312,0
22121,63081,0
21422,62382,0
21670,62630,0
21347,62307,0
23277,64237,0
21376,62336,0
22123,63083,0
24360,65320,0
23499,64459,0
23760,64720,0
23369,64329,0
23859,64819,0
23063,64023,0
21195,62155,0
24574,65534,0
22193,63153,0
23094,64054,0
22962,63922,0
20481,61441,0
23337,64297,0
24286,65246,0
24574,65534,0
23639,64599,0
23717,64677,0
20481,61441,0
24574,65534,0
23499,64459,0
21916,62876,0
22379,63339,0
22242,63202,0
23282,64242,0
21403,62363,0
20481,61441,0
21969,62929,0
20753,61713,0
22942,63902,0
22546,63506,0
21055,62015,0
24574,65534,0
22229,63189,0
22882,63842,0
23532,64492,0
20481,61441,0
21165,62125,0
22538,63498,0
23403,64363,0
23114,64074,0
21229,62189,0
24574,65534,0
20727,61687,0
20481,61441,0
21288,62248,0
22011,62971,0
24319,65279,0
23551,64511,0
21942,62902,0
20813,61773,0
23390,64350,0
22909,63869,0
22173,63133,0
23525,64485,0
23474,64434,0
21903,62863,0
20481,61441,0
22176,63136,0
22416,63376,0
20503,61463,0
20481,61441,0
20771,61731,0
22182,63142,0
20481,61441,0
21035,61995,0
22649,63609,0
23229,64189,0
20481,61441,0
22504,63464,0
23746,64706,0
20481,61441,0
23703,64663,0
23868,64828,0
24574,65534,0
24081,65041,0
21382,62342,0
23047,64007,0
22096,63056,0
24281,65241,0
20481,61441,0
22284,63244,0
23137,64097,0
23091,64051,0
23342,64302,0
21448,62408,0
22981,63941,0
24364,65324,0
23132,64092,0
22247,63207,0
23347,64307,0
22869,63829,0
22212,63172,0
21280,62240,0
20781,61741,0
24147,65107,0
24195,65155,0
20481,61441,0
24574,65534,0
22899,63859,0
21664,62624,0
23773,64733,0
22324,63284,0
23933,64893,0
20481,61441,0
21858,62818,0
24290,65250,0
20481,61441,0
23291,64251,0
24337,65297,0
21972,62932,0
22154,63114,0
22885,63845,0
22912,63872,0
21036,61996,0
23190,64150,0
23414,64374,0
21691,62651,0
22618,63578,0
23925,64885,0
21960,62920,0
21571,62531,0
21968,62928,0
22751,63711,0
22771,63731,0
21040,62000,0
22974,63934,0
21272,62232,0
22142,63102,0
23222,64182,0
24379,65339,0
21382,62342,0
20481,61441,0
23696,64656,0
21196,62156,0
22857,63817,0
21570,62530,0
22080,63040,0
21440,62400,0
23608,64568,0
23478,64438,0
22689,63649,0
22522,63482,0
21753,62713,0
24297,65257,0
22831,63791,0
21358,62318,0
20481,61441,0
22730,63690,0
24574,65534,0
21527,62487,0
23766,64726,0
21206,62166,0
21152,62112,0
20707,61667,0
22266,63226,0
23513,64473,0
23609,64569,0
23995,64955,0
21329,62289,0
21624,62584,0
22884,63844,0
23131,64091,0
20965,61925,0
23634,64594,0
22357,63317,0
23231,64191,0
22182,63142,0
22320,63280,0
21849,62809,0
20481,61441,0
21978,62938,0
21573,62533,0
23499,64459,0
23930,64890,0
23043,64003,0
23702,64662,0
22844,63804,0
22586,63546,0
22260,63220,0
22437,63397,0
24574,65534,0
21104,62064,0
21901,62861,0
22158,63118,0
24270,65230,0
22238,63198,0
24574,65534,0
23665,64625,0
22156,63116,0
22944,63904,0
21754,62714,0
21638,62598,0
22871,63831,0
21216,62176,0
22962,63922,0
21790,62750,0
20481,61441,0
21804,62764,0
22502,63462,0
21863,62823,0
20481,61441,0
24574,65534,0
21823,62783,0
23900,64860,0
24574,65534,0
20481,61441,0
22982,63942,0
20481,61441,0
22522,63482,0
23472,64432,0
23631,64591,0
22699,63659,0
23775,64735,0
21349,62309,0
24481,65441,0
21728,62688,0
22302,63262,0
22457,63417,0
20481,61441,0
23057,64017,0
23529,64489,0
23122,64082,0
22348,63308,0
22954,63914,0
22523,63483,0
20481,61441,0
22981,63941,0
21841,62801,0
24574,65534,0
23009,63969,0
22789,63749,0
22430,63390,0
23898,64858,0
23196,64156,0
23279,64239,0
22649,63609,0
21590,62550,0
22096,63056,0
21323,62283,0
21672,62632,0
22499,63459,0
21377,62337,0
23479,64439,0
24157,65117,0
23569,64529,0
22976,63936,0
22071,63031,0
20844,61804,0
22929,63889,0
22968,63928,0
20481,61441,0
23549,64509,0
23940,64900,0
24574,65534,0
22573,63533,0
23584,64544,0
24485,65445,0
21360,62320,0
23648,64608,0
24347,65307,0
24131,65091,0
24196,65156,0
24574,65534,0
23571,64531,0
22405,63365,0
22979,63939,0
22303,63263,0
21961,62921,0
21546,62506,0
21702,62662,0
24012,64972,0
21632,62592,0
22668,63628,0
24574,65534,0
21036,61996,0
20731,61691,0
21250,62210,0
22849,63809,0
20481,61441,0
21660,62620,0
23291,64251,0
22567,63527,0
23771,64731,0
21807,62767,0
23267,64227,0
21581,62541,0
23442,64402,0
22172,63132,0
22858,63818,0
20481,61441,0
21103,62063,0
23009,63969,0
23257,64217,0
21902,62862,0
20663,61623,0
21217,62177,0
24092,65052,0
21596,62556,0
21444,62404,0
22026,62986,0
21587,62547,0
23352,64312,0
20483,61443,0
23323,64283,0
24163,65123,0
22002,62962,0
20481,61441,0
23119,64079,0
21104,62064,0
21892,62852,0
22078,63038,0
22894,63854,0
24574,65534,0
22816,63776,0
22750,63710,0
22310,63270,0
21447,62407,0
23054,64014,0
22485,63445,0
20783,61743,0
22592,63552,0
22405,63365,0
21267,62227,0
21456,62416,0
23734,64694,0
21793,62753,0
21367,62327,0
20481,61441,0
23780,64740,0
23247,64207,0
21951,62911,0
20481,61441,0
22450,63410,0
21445,62405,0
22529,63489,0
23582,64542,0
22432,63392,0
20748,61708,0
23983,64943,0
22183,63143,0
21657,62617,0
22298,63258,0
23774,64734,0
20515,61475,0
24574,65534,0
24574,65534,0
21239,62199,0
22000,62960,0
20564,61524,0
24063,65023,0
20755,61715,0
21996,62956,0
23433,64393,0
22444,63404,0
23697,64657,0
23048,64008,0
23404,64364,0
23767,64727,0
23416,64376,0
22193,63153,0
22947,63907,0
23536,64496,0
22852,63812,0
23859,64819,0
22412,63372,0
22107,63067,0
20902,61862,0
22026,62986,0
20481,61441,0
22988,63948,0
22988,63948,0
24408,65368,0
21577,62537,0
23952,64912,0
22254,63214,0
22923,63883,0
24240,65200,0
20544,61504,0
24281,65241,0
20837,61797,0
24574,65534,0
23726,64686,0
22421,63381,0
23833,64793,0
21998,62958,0
22813,63773,0
22944,63904,0
24306,65266,0
21869,62829,0
23449,64409,0
23724,64684,0
24134,65094,0
21215,62175,0
21226,62186,0
24574,65534,0
20582,61542,0
22173,63133,0
21928,62888,0
22599,63559,0
22690,63650,0
22761,63721,0
21242,62202,0
22249,63209,0
23924,64884,0
22041,63001,0
24574,65534,0
20902,61862,0
21334,62294,0
23329,64289,0
21716,62676,0
23180,64140,0
23284,64244,0
20812,61772,0
22456,63416,0
20481,61441,0
21960,62920,0
22992,63952,0
23959,64919,0
23273,64233,0
21216,62176,0
21184,62144,0
22132,63092,0
20532,61492,0
21854,62814,0
21293,62253,0
23654,64614,0
21723,62683,0
22836,63796,0
22987,63947,0
20646,61606,0
22396,63356,0
24505,65465,0
24574,65534,0
22456,63416,0
23709,64669,0
21339,62299,0
22571,63531,0
23935,64895,0
23948,64908,0
21442,62402,0
22778,63738,0
22582,63542,0
21915,62875,0
22096,63056,0
21415,62375,0
21989,62949,0
22518,63478,0
23367,64327,0
21020,61980,0
21109,62069,0
21278,62238,0
23657,64617,0
20945,61905,0
20526,61486,0
21150,62110,0
21314,62274,0
20481,61441,0
24148,65108,0
22432,63392,0
23799,64759,0
20620,61580,0
22800,63760,0
21153,62113,0
23473,64433,0
21984,62944,0
21075,62035,0
22045,63005,0
22679,63639,0
21323,62283,0
24147,65107,0
23904,64864,0
21900,62860,0
20732,61692,0
22664,63624,0
23363,64323,0
20481,61441,0
21920,62880,0
24059,65019,0
22894,63854,0
24574,65534,0
23706,64666,0
21370,62330,0
22177,63137,0
21452,62412,0
23715,64675,0
22113,63073,0
21318,62278,0
21104,62064,0
23017,63977,0
21031,61991,0
21663,62623,0
23475,64435,0
21131,62091,0
21212,62172,0
23805,64765,0
24574,65534,0
24574,65534,0
21427,62387,0
20481,61441,0
20716,61676,0
20481,61441,0
24142,65102,0
21205,62165,0
23721,64681,0
22216,63176,0
22982,63942,0
22338,63298,0
23075,64035,0
21305,62265,0
22596,63556,0
23282,64242,0
24224,65184,0
22158,63118,0
21814,62774,0
21717,62677,0
23295,64255,0
20973,61933,0
22142,63102,0
21813,62773,0
22418,63378,0
21413,62373,0
24574,65534,0
21278,62238,0
22708,63668,0
20481,61441,0
23957,64917,0
22449,63409,0
21770,62730,0
23295,64255,0
22723,63683,0
21689,62649,0
24015,64975,0
21142,62102,0
22124,63084,0
20481,61441,0
22789,63749,0
21215,62175,0
23678,64638,0
20745,61705,0
24574,65534,0
21244,62204,0
22746,63706,0
23111,64071,0
21141,62101,0
21540,62500,0
23185,64145,0
22762,63722,0
21078,62038,0
22451,63411,0
22854,63814,0
24421,65381,0
20526,61486,0
23918,64878,0
22553,63513,0
20730,61690,0
23723,64683,0
22575,63535,0
20933,61893,0
21691,62651,0
24246,65206,0
22039,62999,0
24574,65534,0
23415,64375,0
21561,62521,0
22229,63189,0
22834,63794,0
21152,62112,0
20546,61506,0
22024,62984,0
22329,63289,0
23380,64340,0
22363,63323,0
23178,64138,0
22587,63547,0
21464,62424,0
21158,62118,0
23285,64245,0
22710,63670,0
21694,62654,0
22705,63665,0
20555,61515,0
21502,62462,0
22255,63215,0
23371,64331,0
23421,64381,0
21600,62560,0
22671,63631,0
22719,63679,0
23047,64007,0
23183,64143,0
21497,62457,0
23571,64531,0
20481,61441,0
23431,64391,0
24367,65327,0
22915,63875,0
22965,63925,0
20481,61441,0
21790,62750,0
24024,64984,0
24251,65211,0
21515,62475,0
23185,64145,0
24197,65157,0
23083,64043,0
21713,62673,0
22657,63617,0
22989,63949,0
20481,61441,0
24574,65534,0
22008,62968,0
21497,62457,0
22648,63608,0
24574,65534,0
21354,62314,0
24574,65534,0
23382,64342,0
21860,62820,0
21093,62053,0
23010,63970,0
22421,63381,0
20748,61708,0
22522,63482,0
20481,61441,0
21565,62525,0
24162,65122,0
22098,63058,0
22227,63187,0
20946,61906,0
22418,63378,0
22450,63410,0
23113,64073,0
21685,62645,0
23046,64006,0
21946,62906,0
22345,63305,0
21609,62569,0
23239,64199,0
23488,64448,0
23271,64231,0
21448,62408,0
23726,64686,0
20699,61659,0
22027,62987,0
23045,64005,0
21449,62409,0
21292,62252,0
22386,63346,0
23616,64576,0
21888,62848,0
22342,63302,0
21917,62877,0
24574,65534,0
23774,64734,0
22595,63555,0
21117,62077,0
22661,63621,0
21329,62289,0
22060,63020,0
22442,63402,0
21067,62027,0
21366,62326,0
23123,64083,0
22710,63670,0
21557,62517,0
24150,65110,0
22307,63267,0
24459,65419,0
22702,63662,0
22530,63490,0
23205,64165,0
23270,64230,0
24295,65255,0
21979,62939,0
24574,65534,0
21946,62906,0
21359,62319,0
22529,63489,0
22504,63464,0
21822,62782,0
24323,65283,0
24574,65534,0
22406,63366,0
24199,65159,0
24574,65534,0
23759,64719,0
22041,63001,0
22666,63626,0
21781,62741,0
22354,63314,0
23351,64311,0
21864,62824,0
22017,62977,0
22794,63754,0
20943,61903,0
22218,63178,0
20481,61441,0
22175,63135,0
23637,64597,0
22250,63210,0
22259,63219,0
23231,64191,0
24130,65090,0
22474,63434,0
21163,62123,0
20730,61690,0
22384,63344,0
22034,62994,0
23202,64162,0
22942,63902,0
21727,62687,0
22843,63803,0
20481,61441,0
22883,63843,0
22442,63402,0
24389,65349,0
21428,62388,0
24574,65534,0
21788,62748,0
22034,62994,0
21084,62044,0
22655,63615,0
23750,64710,0
21686,62646,0
23120,64080,0
20549,61509,0
20481,61441,0
20481,61441,0
23509,64469,0
23951,64911,0
20537,61497,0
21367,62327,0
23146,64106,0
22969,63929,0
21701,62661,0
23704,64664,0
21766,62726,0
22329,63289,0
24574,65534,0
22892,63852,0
22879,63839,0
24574,65534,0
23006,63966,0
22290,63250,0
23473,64433,0
21168,62128,0
22518,63478,0
23142,64102,0
21318,62278,0
21612,62572,0
22052,63012,0
22120,63080,0
22455,63415,0
23534,64494,0
21492,62452,0
21309,62269,0
22601,63561,0
21328,62288,0
22740,63700,0
23108,64068,0
23126,64086,0
20481,61441,0
23991,64951,0
22896,63856,0
22585,63545,0
23794,64754,0
21819,62779,0
23138,64098,0
20481,61441,0
21202,62162,0
20481,61441,0
24314,65274,0
23964,64924,0
22015,62975,0
23532,64492,0
22419,63379,0
24546,65506,0
22509,63469,0
21248,62208,0
23919,64879,0
23395,64355,0
24124,65084,0
23397,64357,0
22034,62994,0
21890,62850,0
23859,64819,0
22263,63223,0
23453,64413,0
20481,61441,0
23592,64552,0
23636,64596,0
23345,64305,0
23294,64254,0
21595,62555,0
23273,64233,0
20481,61441,0
22103,63063,0
24574,65534,0
22910,63870,0
21270,62230,0
22994,63954,0
23403,64363,0
23787,64747,0
20563,61523,0
23491,64451,0
21442,62402,0
21951,62911,0
23214,64174,0
22344,63304,0
22461,63421,0
24574,65534,0
22266,63226,0
21820,62780,0
24134,65094,0
23721,64681,0
22325,63285,0
24109,65069,0
23777,64737,0
21391,62351,0
20632,61592,0
21559,62519,0
23063,64023,0
22681,63641,0
23636,64596,0
23101,64061,0
21734,62694,0
22605,63565,0
22595,63555,0
24574,65534,0
22041,63001,0
21989,62949,0
23986,64946,0
22699,63659,0
24400,65360,0
23687,64647,0
24490,65450,0
20481,61441,0
23906,64866,0
21451,62411,0
23664,64624,0
20853,61813,0
23062,64022,0
24574,65534,0
22398,63358,0
22583,63543,0
24002,64962,0
22295,63255,0
23744,64704,0
23219,64179,0
22898,63858,0
23284,64244,0
20840,61800,0
24433,65393,0
22084,63044,0
23332,64292,0
23169,64129,0
20641,61601,0
22029,62989,0
23425,64385,0
24189,65149,0
20481,61441,0
21287,62247,0
24574,65534,0
23533,64493,0
22850,63810,0
22065,63025,0
23886,64846,0
23903,64863,0
20826,61786,0
21875,62835,0
23519,64479,0
20606,61566,0
21297,62257,0
22621,63581,0
23194,64154,0
22922,63882,0
21963,62923,0
21928,62888,0
20481,61441,0
21080,62040,0
22360,63320,0
22531,63491,0
20481,61441,0
22755,63715,0
23278,64238,0
21115,62075,0
23284,64244,0
22080,63040,0
22411,63371,0
21424,62384,0
22601,63561,0
22763,63723,0
21966,62926,0
20740,61700,0
22358,63318,0
22222,63182,0
21049,62009,0
21691,62651,0
20765,61725,0
22398,63358,0
23077,64037,0
22429,63389,0
22727,63687,0
23626,64586,0
24451,65411,0
24530,65490,0
23110,64070,0
23118,64078,0
21032,61992,0
22779,63739,0
22089,63049,0
21692,62652,0
22877,63837,0
24157,65117,0
21482,62442,0
22883,63843,0
23495,64455,0
21420,62380,0
20727,61687,0
22553,63513,0
20635,61595,0
20481,61441,0
22911,63871,0
23144,64104,0
21762,62722,0
24201,65161,0
23165,64125,0
23185,64145,0
21573,62533,0
22383,63343,0
24094,65054,0
22731,63691,0
23341,64301,0
22728,63688,0
22465,63425,0
22661,63621,0
21810,62770,0
24574,65534,0
24574,65534,0
21411,62371,0
21345,62305,0
22676,63636,0
23463,64423,0
23231,64191,0
23282,64242,0
24574,65534,0
20481,61441,0
21992,62952,0
24574,65534,0
21931,62891,0
21112,62072,0
24075,65035,0
22995,63955,0
23252,64212,0
24230,65190,0
23754,64714,0
23437,64397,0
22778,63738,0
21516,62476,0
23227,64187,0
21184,62144,0
21984,62944,0
23699,64659,0
21008,61968,0
21707,62667,0
21325,62285,0
24574,65534,0
22815,63775,0
21392,62352,0
24574,65534,0
23417,64377,0
22991,63951,0
23220,64180,0
24574,65534,0
21741,62701,0
22463,63423,0
21983,62943,0
22621,63581,0
23938,64898,0
23807,64767,0
23506,64466,0
21552,62512,0
23461,64421,0
23438,64398,0
23244,64204,0
23188,64148,0
24492,65452,0
23479,64439,0
24574,65534,0
24574,65534,0
23872,64832,0
24574,65534,0
22203,63163,0
24394,65354,0
22817,63777,0
23048,64008,0
22438,63398,0
22152,63112,0
22199,63159,0
23066,64026,0
22415,63375,0
24128,65088,0
23781,64741,0
22478,63438,0
21249,62209,0
22115,63075,0
22041,63001,0
22472,63432,0
20970,61930,0
21316,62276,0
21007,61967,0
24574,65534,0
24520,65480,0
23484,64444,0
22259,63219,0
24205,65165,0
21918,62878,0
20511,61471,0
22757,63717,0
22973,63933,0
22615,63575,0
23251,64211,0
23536,64496,0
23352,64312,0
24542,65502,0
21700,62660,0
23024,63984,0
23713,64673,0
21024,61984,0
20481,61441,0
21490,62450,0
21647,62607,0
21531,62491,0
23143,64103,0
21987,62947,0
23584,64544,0
22660,63620,0
22300,63260,0
21774,62734,0
23728,64688,0
22108,63068,0
20481,61441,0
21815,62775,0
23165,64125,0
22217,63177,0
24083,65043,0
23556,64516,0
20903,61863,0
22839,63799,0
21228,62188,0
23027,63987,0
22974,63934,0
23196,64156,0
21360,62320,0
24574,65534,0
24124,65084,0
21429,62389,0
22104,63064,0
22405,63365,0
22807,63767,0
21956,62916,0
23643,64603,0
24330,65290,0
22994,63954,0
20481,61441,0
22377,63337,0
20578,61538,0
22936,63896,0
23951,64911,0
23850,64810,0
23534,64494,0
21595,62555,0
22476,63436,0
22058,63018,0
22547,63507,0
23282,64242,0
20627,61587,0
23394,64354,0
21377,62337,0
20805,61765,0
23013,63973,0
22247,63207,0
21919,62879,0
24574,65534,0
21443,62403,0
22479,63439,0
22290,63250,0
21612,62572,0
22065,63025,0
21487,62447,0
22267,63227,0
23745,64705,0
24574,65534,0
23679,64639,0
21583,62543,0
20481,61441,0
22079,63039,0
21009,61969,0
23613,64573,0
24034,64994,0
22684,63644,0
22393,63353,0
22297,63257,0
23705,64665,0
21529,62489,0
24064,65024,0
23449,64409,0
23732,64692,0
22473,63433,0
22180,63140,0
24574,65534,0
20822,61782,0
22585,63545,0
20481,61441,0
22918,63878,0
22613,63573,0
20481,61441,0
20981,61941,0
21438,62398,0
22608,63568,0
21605,62565,0
20768,61728,0
20481,61441,0
24181,65141,0
20875,61835,0
22890,63850,0
23039,63999,0
23547,64507,0
22368,63328,0
21854,62814,0
22617,63577,0
22009,62969,0
23072,64032,0
22934,63894,0
20481,61441,0
24071,65031,0
21841,62801,0
23443,64403,0
23288,64248,0
21637,62597,0
23122,64082,0
24574,65534,0
20481,61441,0
22844,63804,0
22023,62983,0
21472,62432,0
23043,64003,0
20481,61441,0
21405,62365,0
21682,62642,0
22958,63918,0
24279,65239,0
22815,63775,0
22163,63123,0
23413,64373,0
21648,62608,0
24574,65534,0
23637,64597,0
23299,64259,0
21883,62843,0
21624,62584,0
24574,65534,0
21175,62135,0
21666,62626,0
23296,64256,0
21528,62488,0
21601,62561,0
24574,65534,0
23459,64419,0
23222,64182,0
22110,63070,0
22736,63696,0
22991,63951,0
21862,62822,0
22622,63582,0
22003,62963,0
23607,64567,0
21154,62114,0
22553,63513,0
21358,62318,0
22019,62979,0
23026,63986,0
24574,65534,0
22810,63770,0
22301,63261,0
20481,61441,0
23066,64026,0
22327,63287,0
22121,63081,0
24235,65195,0
21864,62824,0
20481,61441,0
23940,64900,0
23299,64259,0
20481,61441,0
24035,64995,0
21906,62866,0
22617,63577,0
21898,62858,0
23053,64013,0
22766,63726,0
22045,63005,0
20814,61774,0
22738,63698,0
23538,64498,0
23241,64201,0
23582,64542,0
22044,63004,0
21874,62834,0
21663,62623,0
24574,65534,0
20878,61838,0
24018,64978,0
23699,64659,0
24149,65109,0
22646,63606,0
24574,65534,0
20481,61441,0
21636,62596,0
20481,61441,0
24353,65313,0
23030,63990,0
22944,63904,0
23210,64170,0
22818,63778,0
23063,64023,0
22807,63767,0
21098,62058,0
24023,64983,0
20984,61944,0
24574,65534,0
20609,61569,0
22899,63859,0
20898,61858,0
21971,62931,0
21129,62089,0
21027,61987,0
23479,64439,0
23894,64854,0
22792,63752,0
22585,63545,0
24380,65340,0
21966,62926,0
21774,62734,0
23274,64234,0
23612,64572,0
22919,63879,0
23160,64120,0
22799,63759,0
22796,63756,0
22800,63760,0
23782,64742,0
21634,62594,0
21385,62345,0
24188,65148,0
22241,63201,0
20481,61441,0
21315,62275,0
23228,64188,0
24479,65439,0
22077,63037,0
22932,63892,0
20481,61441,0
22139,63099,0
22484,63444,0
22830,63790,0
24119,65079,0
21647,62607,0
24574,65534,0
22323,63283,0
24572,65532,0
24574,65534,0
20884,61844,0
21704,62664,0
22409,63369,0
22761,63721,0
22138,63098,0
21944,62904,0
23071,64031,0
22423,63383,0
23971,64931,0
24251,65211,0
24574,65534,0
22283,63243,0
23445,64405,0
22290,63250,0
23342,64302,0
20835,61795,0
21858,62818,0
22058,63018,0
23038,63998,0
21111,62071,0
22725,63685,0
21955,62915,0
23790,64750,0
23865,64825,0
24307,65267,0
23572,64532,0
23059,64019,0
21747,62707,0
22037,62997,0
22247,63207,0
21037,61997,0
23912,64872,0
22723,63683,0
21793,62753,0
23247,64207,0
22201,63161,0
22013,62973,0
24574,65534,0
23377,64337,0
20635,61595,0
22820,63780,0
24110,65070,0
24126,65086,0
22288,63248,0
22297,63257,0
23600,64560,0
22138,63098,0
24574,65534,0
21501,62461,0
22326,63286,0
21607,62567,0
23554,64514,0
22021,62981,0
24036,64996,0
22586,63546,0
23446,64406,0
21404,62364,0
24428,65388,0
23863,64823,0
21349,62309,0
22576,63536,0
23432,64392,0
20509,61469,0
22522,63482,0
22498,63458,0
23193,64153,0
22945,63905,0
23380,64340,0
20833,61793,0
23025,63985,0
22263,63223,0
22536,63496,0
22273,63233,0
22260,63220,0
24574,65534,0
22000,62960,0
20547,61507,0
20481,61441,0
23933,64893,0
24574,65534,0
23111,64071,0
22819,63779,0
21336,62296,0
20903,61863,0
23511,64471,0
22169,63129,0
23438,64398,0
21725,62685,0
23138,64098,0
23407,64367,0
21748,62708,0
24574,65534,0
24247,65207,0
22374,63334,0
23757,64717,0
23246,64206,0
24082,65042,0
20808,61768,0
23467,64427,0
21841,62801,0
20481,61441,0
22571,63531,0
24154,65114,0
23972,64932,0
23873,64833,0
20481,61441,0
22100,63060,0
23623,64583,0
20548,61508,0
20481,61441,0
22997,63957,0
21388,62348,0
23301,64261,0
23291,64251,0
23038,63998,0
23431,64391,0
20744,61704,0
22573,63533,0
21741,62701,0
23149,64109,0
21371,62331,0
24123,65083,0
21677,62637,0
20481,61441,0
23614,64574,0
23200,64160,0
22790,63750,0
23343,64303,0
23629,64589,0
22366,63326,0
22449,63409,0
22688,63648,0
24574,65534,0
22350,63310,0
20911,61871,0
20594,61554,0
24574,65534,0
20828,61788,0
21781,62741,0
22967,63927,0
21590,62550,0
22468,63428,0
21498,62458,0
20750,61710,0
20902,61862,0
22906,63866,0
21767,62727,0
22455,63415,0
22426,63386,0
20481,61441,0
22638,63598,0
20899,61859,0
24574,65534,0
23389,64349,0
20481,61441,0
20832,61792,0
22440,63400,0
21320,62280,0
24053,65013,0
24574,65534,0
22843,63803,0
22833,63793,0
24347,65307,0
23296,64256,0
24495,65455,0
20481,61441,0
20720,61680,0
23326,64286,0
21808,62768,0
22214,63174,0
24456,65416,0
24551,65511,0
23815,64775,0
21856,62816,0
22408,63368,0
23688,64648,0
23895,64855,0
22490,63450,0
24574,65534,0
21450,62410,0
24328,65288,0
22957,63917,0
21490,62450,0
21615,62575,0
22495,63455,0
21165,62125,0
22695,63655,0
21432,62392,0
22454,63414,0
23623,64583,0
21289,62249,0
24574,65534,0
20637,61597,0
23026,63986,0
21175,62135,0
21477,62437,0
24574,65534,0
23062,64022,0
20686,61646,0
23195,64155,0
23374,64334,0
22594,63554,0
22242,63202,0
23146,64106,0
22983,63943,0
24574,65534,0
22586,63546,0
24574,65534,0
20927,61887,0
24574,65534,0
22050,63010,0
23826,64786,0
23542,64502,0
21987,62947,0
21474,62434,0
21724,62684,0
23145,64105,0
24374,65334,0
22054,63014,0
23938,64898,0
21148,62108,0
24574,65534,0
23466,64426,0
23542,64502,0
21326,62286,0
22528,63488,0
23045,64005,0
24574,65534,0
21515,62475,0
20607,61567,0
20944,61904,0
24574,65534,0
23451,64411,0
22942,63902,0
21236,62196,0
22183,63143,0
23988,64948,0
24083,65043,0
23417,64377,0
22927,63887,0
21622,62582,0
23458,64418,0
22770,63730,0
20552,61512,0
24255,65215,0
23113,64073,0
22933,63893,0
23025,63985,0
23142,64102,0
21793,62753,0
22051,63011,0
23662,64622,0
21402,62362,0
20481,61441,0
22136,63096,0
20481,61441,0
21711,62671,0
23921,64881,0
23865,64825,0
22287,63247,0
21300,62260,0
21624,62584,0
22357,63317,0
20481,61441,0
21839,62799,0
22654,63614,0
24242,65202,0
22774,63734,0
23933,64893,0
23471,64431,0
23594,64554,0
23813,64773,0
22231,63191,0
20982,61942,0
21826,62786,0
22666,63626,0
20673,61633,0
22175,63135,0
24574,65534,0
23055,64015,0
22182,63142,0
21510,62470,0
21841,62801,0
24574,65534,0
23829,64789,0
21996,62956,0
22202,63162,0
24416,65376,0
23466,64426,0
23738,64698,0
24539,65499,0
20953,61913,0
24574,65534,0
22941,63901,0
22671,63631,0
20953,61913,0
23717,64677,0
22747,63707,0
24222,65182,0
21420,62380,0
23418,64378,0
22479,63439,0
22933,63893,0
22851,63811,0
24363,65323,0
22463,63423,0
22024,62984,0
22753,63713,0
23444,64404,0
21885,62845,0
22819,63779,0
23262,64222,0
23496,64456,0
24574,65534,0
24574,65534,0
21617,62577,0
21644,62604,0
