5201,103505,0
10095,100207,0
4391,102695,0
4236,102540,0
9719,99831,0
10182,100294,0
4011,90027,0
4385,102689,0
359,86375,0
5663,103967,0
3128,89144,0
264,86280,0
1769,87785,0
3156,89172,0
4227,102531,0
4160,102464,0
4992,103296,0
4182,102486,0
7516,105820,0
5369,103673,0
7140,105444,0
807,86823,0
2827,88843,0
7512,105816,0
7358,105662,0
1010,87026,0
3257,89273,0
7168,105472,0
2988,89004,0
3068,89084,0
4843,103147,0
7685,105989,0
5850,104154,0
3653,89669,0
8795,98907,0
3423,89439,0
4036,90052,0
3361,89377,0
9258,99370,0
8997,99109,0
6911,105215,0
3235,89251,0
8317,98429,0
3013,89029,0
41,86057,0
2510,88526,0
4244,102548,0
9508,99620,0
4713,103017,0
149,86165,0
2269,88285,0
9936,100048,0
760,86776,0
1561,87577,0
8517,98629,0
4058,90074,0
2448,88464,0
6407,104711,0
9446,99558,0
6527,104831,0
7236,105540,0
5887,104191,0
9796,99908,0
3588,89604,0
637,86653,0
1756,87772,0
3742,89758,0
3284,89300,0
1302,87318,0
633,86649,0
7600,105904,0
2770,88786,0
7087,105391,0
8929,99041,0
8894,99006,0
8191,106495,0
2375,88391,0
8181,106485,0
8603,98715,0
3321,89337,0
2679,88695,0
7231,105535,0
2302,88318,0
1827,87843,0
3759,89775,0
7555,105859,0
2878,88894,0
444,86460,0
1507,87523,0
3175,89191,0
997,87013,0
7750,106054,0
5428,103732,0
6898,105202,0
8988,99100,0
8309,98421,0
4145,102449,0
7729,106033,0
9041,99153,0
7207,105511,0
10115,100227,0
3671,89687,0
2092,88108,0
350,86366,0
5023,103327,0
8573,98685,0
7968,106272,0
5201,103505,0
2609,88625,0
5463,103767,0
3926,89942,0
992,87008,0
3954,89970,0
5802,104106,0
2375,88391,0
1444,87460,0
638,86654,0
6353,104657,0
166,86182,0
1083,87099,0
1766,87782,0
2343,88359,0
3268,89284,0
8784,98896,0
3488,89504,0
2660,88676,0
8278,98390,0
8062,106366,0
8623,98735,0
7822,106126,0
4317,102621,0
1500,87516,0
9884,99996,0
3544,89560,0
2182,88198,0
6786,105090,0
2056,88072,0
10132,100244,0
8469,98581,0
6318,104622,0
6047,104351,0
6484,104788,0
513,86529,0
4043,90059,0
5193,103497,0
2186,88202,0
2759,88775,0
5989,104293,0
10143,100255,0
6394,104698,0
4015,90031,0
4957,103261,0
2167,88183,0
5892,104196,0
6435,104739,0
5160,103464,0
660,86676,0
1925,87941,0
4681,102985,0
2743,88759,0
9860,99972,0
8344,98456,0
9896,100008,0
4782,103086,0
1040,87056,0
9141,99253,0
2575,88591,0
2886,88902,0
7406,105710,0
5613,103917,0
1595,87611,0
451,86467,0
3788,89804,0
9610,99722,0
5931,104235,0
7929,106233,0
10201,100313,0
1712,87728,0
7261,105565,0
7548,105852,0
5318,103622,0
2531,88547,0
9642,99754,0
6163,104467,0
5137,103441,0
7255,105559,0
1457,87473,0
3106,89122,0
1735,87751,0
5818,104122,0
9907,100019,0
4212,102516,0
2742,88758,0
1769,87785,0
3548,89564,0
6532,104836,0
540,86556,0
2890,88906,0
8015,106319,0
7757,106061,0
10133,100245,0
6934,105238,0
2958,88974,0
2858,88874,0
8822,98934,0
8383,98495,0
8028,106332,0
6668,104972,0
2581,88597,0
3750,89766,0
165,86181,0
6505,104809,0
2950,88966,0
4688,102992,0
843,86859,0
784,86800,0
287,86303,0
8333,98445,0
3372,89388,0
7739,106043,0
5450,103754,0
1413,87429,0
3736,89752,0
4446,102750,0
790,86806,0
5811,104115,0
2290,88306,0
7411,105715,0
2682,88698,0
8843,98955,0
3241,89257,0
3316,89332,0
7430,105734,0
1914,87930,0
6254,104558,0
3773,89789,0
9627,99739,0
4447,102751,0
4191,102495,0
1034,87050,0
3281,89297,0
6147,104451,0
6247,104551,0
7845,106149,0
104,86120,0
8517,98629,0
4964,103268,0
9898,100010,0
8263,98375,0
8832,98944,0
5238,103542,0
6133,104437,0
6851,105155,0
9224,99336,0
226,86242,0
8228,98340,0
1183,87199,0
3513,89529,0
3031,89047,0
2740,88756,0
1892,87908,0
6976,105280,0
9759,99871,0
4907,103211,0
8940,99052,0
7378,105682,0
256,86272,0
6833,105137,0
6092,104396,0
10083,100195,0
7149,105453,0
8727,98839,0
417,86433,0
3237,89253,0
6233,104537,0
9684,99796,0
8571,98683,0
4926,103230,0
8619,98731,0
6643,104947,0
8829,98941,0
3050,89066,0
6960,105264,0
8369,98481,0
9446,99558,0
5711,104015,0
2071,88087,0
8021,106325,0
1019,87035,0
5194,103498,0
3175,89191,0
1442,87458,0
3640,89656,0
2975,88991,0
9405,99517,0
7522,105826,0
2232,88248,0
7636,105940,0
9195,99307,0
7286,105590,0
8509,98621,0
9150,99262,0
7138,105442,0
7736,106040,0
7242,105546,0
337,86353,0
5521,103825,0
8869,98981,0
8775,98887,0
10143,100255,0
10234,100346,0
10414,100526,0
10253,100365,0
10397,100509,0
10241,100353,0
10171,100283,0
10367,100479,0
10113,100225,0
10097,100209,0
10443,100555,0
10323,100435,0
10331,100443,0
10104,100216,0
10048,100160,0
10211,100323,0
10271,100383,0
10188,100300,0
10111,100223,0
10453,100565,0
10371,100483,0
10232,100344,0
10327,100439,0
10283,100395,0
10323,100435,0
10242,100354,0
10279,100391,0
10395,100507,0
10104,100216,0
10395,100507,0
10195,100307,0
10072,100184,0
10197,100309,0
10228,100340,0
10194,100306,0
10370,100482,0
10092,100204,0
10288,100400,0
10072,100184,0
10417,100529,0
10082,100194,0
10197,100309,0
10166,100278,0
10322,100434,0
10305,100417,0
10204,100316,0
10162,100274,0
10272,100384,0
10227,100339,0
10301,100413,0
10266,100378,0
10240,100352,0
10147,100259,0
10262,100374,0
9945,100057,0
10228,100340,0
10246,100358,0
10055,100167,0
10101,100213,0
10344,100456,0
10361,100473,0
10267,100379,0
10223,100335,0
10186,100298,0
10481,100593,0
10168,100280,0
10236,100348,0
10256,100368,0
10264,100376,0
10104,100216,0
10351,100463,0
10360,100472,0
10265,100377,0
10326,100438,0
10306,100418,0
10312,100424,0
10292,100404,0
10124,100236,0
10014,100126,0
10218,100330,0
10282,100394,0
10359,100471,0
10278,100390,0
10239,100351,0
10298,100410,0
10114,100226,0
10178,100290,0
10327,100439,0
10305,100417,0
10270,100382,0
10093,100205,0
10308,100420,0
10317,100429,0
10257,100369,0
10371,100483,0
10368,100480,0
10296,100408,0
10277,100389,0
10167,100279,0
9997,100109,0
10442,100554,0
10273,100385,0
10168,100280,0
10443,100555,0
10293,100405,0
10350,100462,0
10308,100420,0
10148,100260,0
10337,100449,0
10156,100268,0
10286,100398,0
10095,100207,0
10303,100415,0
10119,100231,0
10227,100339,0
10328,100440,0
10308,100420,0
10289,100401,0
10077,100189,0
10287,100399,0
10302,100414,0
10344,100456,0
10217,100329,0
10039,100151,0
10258,100370,0
10193,100305,0
10052,100164,0
10252,100364,0
10256,100368,0
10121,100233,0
10313,100425,0
10323,100435,0
10497,100609,0
10035,100147,0
10326,100438,0
10072,100184,0
10180,100292,0
10227,100339,0
10300,100412,0
10133,100245,0
10246,100358,0
10219,100331,0
10261,100373,0
10333,100445,0
10165,100277,0
10085,100197,0
10050,100162,0
10118,100230,0
10234,100346,0
10160,100272,0
10199,100311,0
10233,100345,0
10332,100444,0
10313,100425,0
10156,100268,0
10213,100325,0
10382,100494,0
10148,100260,0
10335,100447,0
10397,100509,0
10412,100524,0
10337,100449,0
10180,100292,0
10241,100353,0
10193,100305,0
10141,100253,0
10301,100413,0
10251,100363,0
10080,100192,0
10159,100271,0
10261,100373,0
10186,100298,0
10187,100299,0
10066,100178,0
10446,100558,0
10060,100172,0
10402,100514,0
10196,100308,0
10201,100313,0
10171,100283,0
10414,100526,0
10133,100245,0
10363,100475,0
10379,100491,0
10277,100389,0
10424,100536,0
10534,100646,0
10314,100426,0
10411,100523,0
10315,100427,0
10205,100317,0
10225,100337,0
10358,100470,0
10367,100479,0
10310,100422,0
10056,100168,0
10262,100374,0
10264,100376,0
10317,100429,0
10233,100345,0
10237,100349,0
10260,100372,0
10242,100354,0
10317,100429,0
10255,100367,0
10049,100161,0
10237,100349,0
10319,100431,0
10179,100291,0
10190,100302,0
10144,100256,0
10350,100462,0
10266,100378,0
10120,100232,0
10170,100282,0
10251,100363,0
10063,100175,0
10279,100391,0
10216,100328,0
10383,100495,0
10249,100361,0
10203,100315,0
10282,100394,0
10001,100113,0
10452,100564,0
10235,100347,0
10303,100415,0
10251,100363,0
10273,100385,0
10096,100208,0
10387,100499,0
10113,100225,0
10231,100343,0
10131,100243,0
10282,100394,0
10370,100482,0
10155,100267,0
10174,100286,0
10140,100252,0
10127,100239,0
10378,100490,0
10100,100212,0
10166,100278,0
10170,100282,0
10240,100352,0
10407,100519,0
10218,100330,0
10165,100277,0
10296,100408,0
10278,100390,0
10331,100443,0
10078,100190,0
10297,100409,0
10287,100399,0
10188,100300,0
10229,100341,0
10272,100384,0
10172,100284,0
10260,100372,0
10229,100341,0
10169,100281,0
10381,100493,0
10125,100237,0
10297,100409,0
10134,100246,0
10113,100225,0
10083,100195,0
10391,100503,0
10171,100283,0
10227,100339,0
10216,100328,0
10164,100276,0
10165,100277,0
10064,100176,0
10222,100334,0
10248,100360,0
10233,100345,0
10325,100437,0
10085,100197,0
10257,100369,0
10206,100318,0
10348,100460,0
10175,100287,0
10325,100437,0
10374,100486,0
10153,100265,0
10279,100391,0
10251,100363,0
10338,100450,0
10173,100285,0
10103,100215,0
10341,100453,0
10077,100189,0
10329,100441,0
10185,100297,0
10264,100376,0
10159,100271,0
10268,100380,0
10366,100478,0
10324,100436,0
10247,100359,0
10107,100219,0
10195,100307,0
10298,100410,0
10136,100248,0
10188,100300,0
10215,100327,0
10164,100276,0
10401,100513,0
9964,100076,0
10259,100371,0
10216,100328,0
10140,100252,0
10237,100349,0
10241,100353,0
10000,100112,0
10266,100378,0
10080,100192,0
10158,100270,0
10211,100323,0
10242,100354,0
10235,100347,0
10443,100555,0
10242,100354,0
10160,100272,0
10276,100388,0
10152,100264,0
10304,100416,0
10324,100436,0
10137,100249,0
10272,100384,0
10183,100295,0
10159,100271,0
10244,100356,0
10299,100411,0
10253,100365,0
10292,100404,0
10300,100412,0
10237,100349,0
10330,100442,0
10338,100450,0
10333,100445,0
10212,100324,0
10211,100323,0
10123,100235,0
10246,100358,0
10403,100515,0
10157,100269,0
10190,100302,0
10261,100373,0
10322,100434,0
10459,100571,0
10145,100257,0
10188,100300,0
10313,100425,0
10212,100324,0
10330,100442,0
10161,100273,0
10263,100375,0
10034,100146,0
10266,100378,0
10327,100439,0
10213,100325,0
10153,100265,0
10227,100339,0
10419,100531,0
10092,100204,0
10168,100280,0
10209,100321,0
10216,100328,0
10280,100392,0
10238,100350,0
10031,100143,0
10183,100295,0
10255,100367,0
10324,100436,0
10110,100222,0
10101,100213,0
10329,100441,0
10315,100427,0
10222,100334,0
10179,100291,0
10151,100263,0
10183,100295,0
10214,100326,0
10400,100512,0
10147,100259,0
10258,100370,0
10214,100326,0
10273,100385,0
10236,100348,0
10303,100415,0
10091,100203,0
9996,100108,0
10308,100420,0
10198,100310,0
10423,100535,0
10279,100391,0
10040,100152,0
10265,100377,0
10406,100518,0
10177,100289,0
10287,100399,0
10299,100411,0
10332,100444,0
10095,100207,0
10251,100363,0
10171,100283,0
10484,100596,0
10244,100356,0
10237,100349,0
10530,100642,0
10309,100421,0
10219,100331,0
10256,100368,0
10334,100446,0
10151,100263,0
10316,100428,0
10188,100300,0
10150,100262,0
10234,100346,0
10261,100373,0
10145,100257,0
10098,100210,0
10331,100443,0
10052,100164,0
10205,100317,0
10247,100359,0
10210,100322,0
10596,100708,0
10198,100310,0
10254,100366,0
10143,100255,0
10400,100512,0
10159,100271,0
10113,100225,0
10350,100462,0
10321,100433,0
10364,100476,0
10013,100125,0
10308,100420,0
10299,100411,0
10418,100530,0
10434,100546,0
10474,100586,0
10328,100440,0
10090,100202,0
10543,100655,0
10297,100409,0
10298,100410,0
10330,100442,0
10260,100372,0
10453,100565,0
10211,100323,0
10273,100385,0
10276,100388,0
10284,100396,0
10201,100313,0
10152,100264,0
10357,100469,0
10390,100502,0
10246,100358,0
10209,100321,0
10106,100218,0
10283,100395,0
10283,100395,0
10329,100441,0
10088,100200,0
10081,100193,0
10159,100271,0
10353,100465,0
10125,100237,0
10226,100338,0
10246,100358,0
10312,100424,0
10213,100325,0
10115,100227,0
10235,100347,0
10211,100323,0
10032,100144,0
10262,100374,0
10111,100223,0
10269,100381,0
10226,100338,0
10364,100476,0
10041,100153,0
10407,100519,0
10270,100382,0
10402,100514,0
10353,100465,0
10333,100445,0
10283,100395,0
10097,100209,0
10204,100316,0
10271,100383,0
10307,100419,0
10321,100433,0
10329,100441,0
10356,100468,0
10279,100391,0
10278,100390,0
10354,100466,0
10340,100452,0
10310,100422,0
10261,100373,0
10240,100352,0
10043,100155,0
10203,100315,0
10307,100419,0
10288,100400,0
10101,100213,0
10234,100346,0
10059,100171,0
10274,100386,0
10286,100398,0
10286,100398,0
10354,100466,0
10174,100286,0
10171,100283,0
10342,100454,0
10186,100298,0
10313,100425,0
10211,100323,0
10086,100198,0
10275,100387,0
10090,100202,0
10183,100295,0
10131,100243,0
10300,100412,0
10288,100400,0
10228,100340,0
10151,100263,0
10327,100439,0
10165,100277,0
10224,100336,0
10101,100213,0
10251,100363,0
10439,100551,0
10247,100359,0
10287,100399,0
10382,100494,0
10258,100370,0
10176,100288,0
10239,100351,0
10303,100415,0
10281,100393,0
10360,100472,0
10307,100419,0
10185,100297,0
10006,100118,0
10372,100484,0
10009,100121,0
10188,100300,0
10357,100469,0
10457,100569,0
10114,100226,0
10360,100472,0
10153,100265,0
10171,100283,0
10216,100328,0
10260,100372,0
10135,100247,0
10329,100441,0
10173,100285,0
10218,100330,0
10276,100388,0
10262,100374,0
10304,100416,0
10146,100258,0
10163,100275,0
10352,100464,0
10032,100144,0
10131,100243,0
10464,100576,0
10389,100501,0
10100,100212,0
10047,100159,0
10276,100388,0
10118,100230,0
10420,100532,0
10254,100366,0
10274,100386,0
10228,100340,0
10192,100304,0
10238,100350,0
10297,100409,0
10339,100451,0
10288,100400,0
10253,100365,0
10303,100415,0
10282,100394,0
10316,100428,0
10124,100236,0
10041,100153,0
10337,100449,0
10213,100325,0
10313,100425,0
10100,100212,0
10178,100290,0
10124,100236,0
10136,100248,0
10095,100207,0
10374,100486,0
10069,100181,0
10260,100372,0
10085,100197,0
10132,100244,0
10375,100487,0
10327,100439,0
10355,100467,0
10222,100334,0
10324,100436,0
10290,100402,0
10444,100556,0
10358,100470,0
10155,100267,0
10296,100408,0
10383,100495,0
10199,100311,0
10153,100265,0
10137,100249,0
10190,100302,0
10215,100327,0
10083,100195,0
10335,100447,0
10172,100284,0
10308,100420,0
10244,100356,0
10382,100494,0
10277,100389,0
10303,100415,0
10413,100525,0
10268,100380,0
10422,100534,0
10057,100169,0
10258,100370,0
10169,100281,0
10205,100317,0
10191,100303,0
10345,100457,0
10186,100298,0
10170,100282,0
10376,100488,0
10520,100632,0
10189,100301,0
10177,100289,0
10241,100353,0
10175,100287,0
10094,100206,0
10369,100481,0
10330,100442,0
10217,100329,0
10040,100152,0
10169,100281,0
10155,100267,0
10316,100428,0
10329,100441,0
10427,100539,0
10336,100448,0
10309,100421,0
10269,100381,0
10114,100226,0
10260,100372,0
10345,100457,0
10284,100396,0
10307,100419,0
10129,100241,0
10131,100243,0
10195,100307,0
10004,100116,0
10273,100385,0
10333,100445,0
10262,100374,0
10156,100268,0
10222,100334,0
10285,100397,0
10335,100447,0
10209,100321,0
10147,100259,0
10280,100392,0
10176,100288,0
10072,100184,0
10254,100366,0
10076,100188,0
10171,100283,0
10282,100394,0
10175,100287,0
10212,100324,0
10355,100467,0
10353,100465,0
10315,100427,0
10356,100468,0
10371,100483,0
10220,100332,0
10222,100334,0
10212,100324,0
10184,100296,0
10239,100351,0
10442,100554,0
10257,100369,0
10266,100378,0
10336,100448,0
10167,100279,0
10219,100331,0
10357,100469,0
10150,100262,0
10215,100327,0
10361,100473,0
10162,100274,0
10131,100243,0
10453,100565,0
10076,100188,0
10281,100393,0
10281,100393,0
10293,100405,0
10370,100482,0
10151,100263,0
10125,100237,0
10213,100325,0
10090,100202,0
10334,100446,0
10395,100507,0
10258,100370,0
10352,100464,0
10203,100315,0
10153,100265,0
10280,100392,0
10353,100465,0
10299,100411,0
10291,100403,0
10112,100224,0
10189,100301,0
10284,100396,0
10169,100281,0
10286,100398,0
10258,100370,0
10166,100278,0
10312,100424,0
10210,100322,0
10147,100259,0
10300,100412,0
10315,100427,0
10294,100406,0
10178,100290,0
10303,100415,0
10262,100374,0
10247,100359,0
10265,100377,0
10256,100368,0
10251,100363,0
10363,100475,0
10272,100384,0
10120,100232,0
10333,100445,0
10464,100576,0
10123,100235,0
10402,100514,0
10247,100359,0
10395,100507,0
10365,100477,0
10316,100428,0
10226,100338,0
10327,100439,0
10243,100355,0
10333,100445,0
10139,100251,0
10250,100362,0
10316,100428,0
10296,100408,0
10151,100263,0
10294,100406,0
10129,100241,0
10242,100354,0
10249,100361,0
10214,100326,0
10373,100485,0
10129,100241,0
10394,100506,0
10232,100344,0
10257,100369,0
10271,100383,0
10274,100386,0
10296,100408,0
10347,100459,0
10239,100351,0
10219,100331,0
10307,100419,0
10242,100354,0
10319,100431,0
10275,100387,0
10010,100122,0
10475,100587,0
10416,100528,0
10229,100341,0
10093,100205,0
10126,100238,0
10351,100463,0
10162,100274,0
10292,100404,0
10293,100405,0
10138,100250,0
10435,100547,0
10280,100392,0
10335,100447,0
10185,100297,0
10375,100487,0
10180,100292,0
10035,100147,0
10166,100278,0
10121,100233,0
10369,100481,0
10397,100509,0
10384,100496,0
10330,100442,0
10322,100434,0
10386,100498,0
10241,100353,0
9999,100111,0
10236,100348,0
10275,100387,0
10395,100507,0
10160,100272,0
10340,100452,0
10098,100210,0
10328,100440,0
10396,100508,0
10024,100136,0
10338,100450,0
10352,100464,0
10216,100328,0
10135,100247,0
10042,100154,0
10279,100391,0
10195,100307,0
10149,100261,0
10155,100267,0
10233,100345,0
10340,100452,0
10250,100362,0
10361,100473,0
10027,100139,0
10186,100298,0
10302,100414,0
10357,100469,0
10186,100298,0
10216,100328,0
10202,100314,0
9985,100097,0
10268,100380,0
10106,100218,0
10199,100311,0
10384,100496,0
10182,100294,0
10148,100260,0
10091,100203,0
10522,100634,0
10159,100271,0
10379,100491,0
10349,100461,0
10218,100330,0
10246,100358,0
10187,100299,0
10368,100480,0
10177,100289,0
10211,100323,0
10087,100199,0
10376,100488,0
10158,100270,0
10201,100313,0
10249,100361,0
10321,100433,0
10222,100334,0
10252,100364,0
10297,100409,0
10108,100220,0
10167,100279,0
10172,100284,0
10232,100344,0
10384,100496,0
10184,100296,0
10138,100250,0
10097,100209,0
10211,100323,0
10451,100563,0
10193,100305,0
10147,100259,0
10340,100452,0
10155,100267,0
10234,100346,0
10228,100340,0
10199,100311,0
10317,100429,0
10107,100219,0
10244,100356,0
10332,100444,0
10424,100536,0
10250,100362,0
9927,100039,0
10364,100476,0
10143,100255,0
10219,100331,0
10257,100369,0
10198,100310,0
10062,100174,0
10264,100376,0
10159,100271,0
10261,100373,0
10037,100149,0
10151,100263,0
10274,100386,0
10018,100130,0
10438,100550,0
10372,100484,0
10281,100393,0
10184,100296,0
10236,100348,0
10109,100221,0
10167,100279,0
10271,100383,0
10166,100278,0
10212,100324,0
10347,100459,0
10245,100357,0
10371,100483,0
10278,100390,0
10148,100260,0
10187,100299,0
10195,100307,0
10336,100448,0
10194,100306,0
10266,100378,0
10213,100325,0
10158,100270,0
10242,100354,0
10399,100511,0
10013,100125,0
10057,100169,0
10196,100308,0
10331,100443,0
10051,100163,0
10276,100388,0
10159,100271,0
10313,100425,0
10287,100399,0
10303,100415,0
10181,100293,0
10152,100264,0
10031,100143,0
10245,100357,0
10341,100453,0
10202,100314,0
10257,100369,0
10049,100161,0
10128,100240,0
10300,100412,0
10323,100435,0
10103,100215,0
10315,100427,0
10108,100220,0
10107,100219,0
10101,100213,0
10194,100306,0
10195,100307,0
10121,100233,0
10241,100353,0
10192,100304,0
10075,100187,0
10191,100303,0
10122,100234,0
10106,100218,0
10330,100442,0
10284,100396,0
10124,100236,0
10304,100416,0
10391,100503,0
10192,100304,0
10251,100363,0
10249,100361,0
10413,100525,0
10359,100471,0
10088,100200,0
10183,100295,0
10219,100331,0
10129,100241,0
10179,100291,0
10400,100512,0
10073,100185,0
10402,100514,0
10300,100412,0
10302,100414,0
10232,100344,0
10183,100295,0
10089,100201,0
10282,100394,0
10177,100289,0
10316,100428,0
10193,100305,0
10160,100272,0
10131,100243,0
10317,100429,0
10003,100115,0
10258,100370,0
10379,100491,0
10411,100523,0
10142,100254,0
10184,100296,0
10248,100360,0
10284,100396,0
10183,100295,0
10263,100375,0
10252,100364,0
10349,100461,0
10275,100387,0
10097,100209,0
10420,100532,0
10153,100265,0
10234,100346,0
10285,100397,0
10173,100285,0
10136,100248,0
10313,100425,0
10127,100239,0
10192,100304,0
10216,100328,0
10267,100379,0
10113,100225,0
10170,100282,0
10268,100380,0
10096,100208,0
10255,100367,0
10207,100319,0
10111,100223,0
10196,100308,0
10233,100345,0
10264,100376,0
10174,100286,0
10170,100282,0
10273,100385,0
10250,100362,0
10181,100293,0
10299,100411,0
10367,100479,0
10193,100305,0
10106,100218,0
10319,100431,0
10188,100300,0
10080,100192,0
10139,100251,0
10302,100414,0
10352,100464,0
10221,100333,0
10373,100485,0
10097,100209,0
10280,100392,0
10145,100257,0
10366,100478,0
10241,100353,0
10153,100265,0
10208,100320,0
10322,100434,0
10214,100326,0
10178,100290,0
10245,100357,0
10203,100315,0
10208,100320,0
10211,100323,0
10141,100253,0
10391,100503,0
10279,100391,0
10276,100388,0
10282,100394,0
10336,100448,0
10186,100298,0
10159,100271,0
9990,100102,0
10367,100479,0
10214,100326,0
10286,100398,0
10426,100538,0
10349,100461,0
10246,100358,0
10311,100423,0
10258,100370,0
10260,100372,0
10197,100309,0
10267,100379,0
10351,100463,0
10157,100269,0
10347,100459,0
10172,100284,0
10146,100258,0
10149,100261,0
10336,100448,0
10214,100326,0
10331,100443,0
10178,100290,0
10235,100347,0
10082,100194,0
10450,100562,0
10270,100382,0
10149,100261,0
10274,100386,0
10249,100361,0
10337,100449,0
10106,100218,0
10298,100410,0
10344,100456,0
10297,100409,0
10046,100158,0
10465,100577,0
10364,100476,0
10318,100430,0
10203,100315,0
10125,100237,0
10386,100498,0
10204,100316,0
10152,100264,0
10150,100262,0
10265,100377,0
10210,100322,0
10247,100359,0
10249,100361,0
10157,100269,0
10327,100439,0
10152,100264,0
10238,100350,0
10127,100239,0
10185,100297,0
10063,100175,0
10270,100382,0
10220,100332,0
10409,100521,0
10167,100279,0
10138,100250,0
10354,100466,0
10164,100276,0
10377,100489,0
10165,100277,0
10289,100401,0
10300,100412,0
10150,100262,0
10201,100313,0
10253,100365,0
10037,100149,0
10228,100340,0
10258,100370,0
10283,100395,0
10181,100293,0
10203,100315,0
10098,100210,0
10373,100485,0
10164,100276,0
10159,100271,0
10133,100245,0
10250,100362,0
10295,100407,0
10236,100348,0
10163,100275,0
10171,100283,0
10293,100405,0
10110,100222,0
10379,100491,0
10329,100441,0
10280,100392,0
10319,100431,0
10191,100303,0
10351,100463,0
10233,100345,0
10247,100359,0
10167,100279,0
10261,100373,0
10271,100383,0
10121,100233,0
10323,100435,0
10386,100498,0
10246,100358,0
10343,100455,0
10380,100492,0
10175,100287,0
10078,100190,0
10175,100287,0
10121,100233,0
10211,100323,0
10261,100373,0
10332,100444,0
10321,100433,0
10333,100445,0
10170,100282,0
10077,100189,0
10091,100203,0
10322,100434,0
10104,100216,0
10258,100370,0
10219,100331,0
10125,100237,0
10188,100300,0
10228,100340,0
10137,100249,0
10308,100420,0
10230,100342,0
10232,100344,0
10371,100483,0
10428,100540,0
10034,100146,0
10353,100465,0
10256,100368,0
10098,100210,0
10321,100433,0
10211,100323,0
10068,100180,0
10355,100467,0
10325,100437,0
10194,100306,0
10173,100285,0
10398,100510,0
10356,100468,0
10193,100305,0
10171,100283,0
10320,100432,0
10398,100510,0
10298,100410,0
10334,100446,0
10239,100351,0
10046,100158,0
10187,100299,0
10251,100363,0
10219,100331,0
10194,100306,0
10186,100298,0
10170,100282,0
10227,100339,0
10324,100436,0
10323,100435,0
10384,100496,0
10103,100215,0
10341,100453,0
10553,100665,0
10389,100501,0
10229,100341,0
10264,100376,0
10244,100356,0
10267,100379,0
10262,100374,0
10282,100394,0
10229,100341,0
10377,100489,0
10233,100345,0
10151,100263,0
10315,100427,0
10177,100289,0
10273,100385,0
10316,100428,0
10227,100339,0
10157,100269,0
10304,100416,0
10203,100315,0
10204,100316,0
10304,100416,0
10280,100392,0
10057,100169,0
10188,100300,0
10195,100307,0
10177,100289,0
10209,100321,0
10408,100520,0
10174,100286,0
10146,100258,0
10112,100224,0
10307,100419,0
10195,100307,0
10163,100275,0
10332,100444,0
10246,100358,0
10355,100467,0
10274,100386,0
10097,100209,0
10295,100407,0
10151,100263,0
10059,100171,0
10289,100401,0
10214,100326,0
10091,100203,0
10190,100302,0
10355,100467,0
10140,100252,0
10284,100396,0
10205,100317,0
10469,100581,0
10165,100277,0
10118,100230,0
10353,100465,0
10187,100299,0
10128,100240,0
10401,100513,0
10226,100338,0
10234,100346,0
10135,100247,0
10380,100492,0
10403,100515,0
10086,100198,0
10245,100357,0
10230,100342,0
10253,100365,0
10185,100297,0
10244,100356,0
10446,100558,0
10256,100368,0
10359,100471,0
10012,100124,0
10397,100509,0
10242,100354,0
10315,100427,0
10232,100344,0
10400,100512,0
10120,100232,0
10294,100406,0
10286,100398,0
10100,100212,0
10211,100323,0
10206,100318,0
10330,100442,0
10196,100308,0
10267,100379,0
10228,100340,0
10366,100478,0
10184,100296,0
10238,100350,0
10314,100426,0
10291,100403,0
10222,100334,0
10146,100258,0
10167,100279,0
10323,100435,0
10317,100429,0
10353,100465,0
10205,100317,0
10341,100453,0
9992,100104,0
10177,100289,0
10311,100423,0
10363,100475,0
10446,100558,0
10279,100391,0
10152,100264,0
10165,100277,0
10447,100559,0
10235,100347,0
10242,100354,0
10351,100463,0
10251,100363,0
10310,100422,0
10280,100392,0
10323,100435,0
10198,100310,0
10386,100498,0
10152,100264,0
10164,100276,0
10384,100496,0
10137,100249,0
10259,100371,0
10139,100251,0
10343,100455,0
10268,100380,0
10465,100577,0
10104,100216,0
10186,100298,0
10208,100320,0
10107,100219,0
10269,100381,0
10244,100356,0
10380,100492,0
10213,100325,0
10265,100377,0
10218,100330,0
10179,100291,0
10178,100290,0
10239,100351,0
10240,100352,0
10253,100365,0
10350,100462,0
10283,100395,0
10118,100230,0
10318,100430,0
10285,100397,0
10313,100425,0
10088,100200,0
10259,100371,0
10116,100228,0
10304,100416,0
10464,100576,0
10344,100456,0
10319,100431,0
10229,100341,0
10213,100325,0
10230,100342,0
10192,100304,0
10200,100312,0
10382,100494,0
10401,100513,0
10158,100270,0
10350,100462,0
10274,100386,0
10431,100543,0
10063,100175,0
10216,100328,0
10215,100327,0
10148,100260,0
10316,100428,0
10282,100394,0
10126,100238,0
10101,100213,0
10283,100395,0
10084,100196,0
10058,100170,0
10253,100365,0
10320,100432,0
10096,100208,0
10331,100443,0
10435,100547,0
10274,100386,0
10258,100370,0
10351,100463,0
10379,100491,0
10322,100434,0
10238,100350,0
10290,100402,0
10259,100371,0
10347,100459,0
10254,100366,0
10162,100274,0
10423,100535,0
10203,100315,0
10196,100308,0
10264,100376,0
10237,100349,0
10225,100337,0
10245,100357,0
10190,100302,0
10426,100538,0
10294,100406,0
10273,100385,0
10231,100343,0
10224,100336,0
10349,100461,0
