22470,104390,0
22500,104420,1
22545,104465,0
22559,104479,1
22417,104337,0
22476,104396,1
22487,104407,0
22591,104511,1
22550,104470,0
22601,104521,1
22634,104554,0
22432,104352,1
22557,104477,0
22679,104599,1
22494,104414,0
22783,104703,1
22577,104497,0
22500,104420,1
22469,104389,0
22547,104467,1
22613,104533,0
22466,104386,1
22479,104399,0
22611,104531,1
22604,104524,0
22448,104368,1
22445,104365,0
22528,104448,1
22720,104640,0
22332,104252,1
22538,104458,0
22688,104608,1
22557,104477,0
22570,104490,1
22786,104706,0
22550,104470,1
22477,104397,0
22607,104527,1
22481,104401,0
22433,104353,1
22623,104543,0
22592,104512,1
22533,104453,0
22718,104638,1
22646,104566,0
22435,104355,1
22666,104586,0
22511,104431,1
22581,104501,0
22385,104305,1
22627,104547,0
22716,104636,1
22661,104581,0
22708,104628,1
22452,104372,0
22530,104450,1
22450,104370,0
22514,104434,1
22387,104307,0
22714,104634,1
22631,104551,0
22470,104390,1
22469,104389,0
22634,104554,1
22588,104508,0
22490,104410,1
22302,104222,0
22435,104355,1
22618,104538,0
22388,104308,1
22621,104541,0
22779,104699,1
22353,104273,0
22489,104409,1
22472,104392,0
22538,104458,1
22594,104514,0
22448,104368,1
22578,104498,0
22464,104384,1
22411,104331,0
22476,104396,1
22444,104364,0
22496,104416,1
22621,104541,0
22587,104507,1
22410,104330,0
22516,104436,1
22398,104318,0
22589,104509,1
22727,104647,0
22693,104613,1
22647,104567,0
22573,104493,1
22600,104520,0
22526,104446,1
22618,104538,0
22504,104424,1
22640,104560,0
22384,104304,1
22514,104434,0
22588,104508,1
22420,104340,0
22600,104520,1
22451,104371,0
22554,104474,1
22532,104452,0
22540,104460,1
22556,104476,0
22540,104460,1
22634,104554,0
22577,104497,1
22580,104500,0
22368,104288,1
22639,104559,0
22606,104526,1
22461,104381,0
22490,104410,1
22348,104268,0
22602,104522,1
22462,104382,0
22368,104288,1
22560,104480,0
22423,104343,1
22644,104564,0
22631,104551,1
22460,104380,0
22674,104594,1
22341,104261,0
22433,104353,1
22429,104349,0
22503,104423,1
22590,104510,0
22662,104582,1
22442,104362,0
22734,104654,1
22629,104549,0
22589,104509,1
22485,104405,0
22546,104466,1
22615,104535,0
22569,104489,1
22734,104654,0
22645,104565,1
22510,104430,0
22517,104437,1
22561,104481,0
22405,104325,1
22553,104473,0
22486,104406,1
22600,104520,0
22649,104569,1
22491,104411,0
22508,104428,1
22540,104460,0
22497,104417,1
22529,104449,0
22560,104480,1
22690,104610,0
22482,104402,1
22739,104659,0
22559,104479,1
22485,104405,0
22468,104388,1
22481,104401,0
22514,104434,1
22580,104500,0
22738,104658,1
22681,104601,0
22403,104323,1
22536,104456,0
22313,104233,1
22434,104354,0
22567,104487,1
22671,104591,0
22521,104441,1
22463,104383,0
22505,104425,1
22528,104448,0
22426,104346,1
22506,104426,0
22527,104447,1
22509,104429,0
22547,104467,1
22587,104507,0
22469,104389,1
22518,104438,0
22620,104540,1
22655,104575,0
22836,104756,1
22513,104433,0
22589,104509,1
22543,104463,0
22446,104366,1
22539,104459,0
22365,104285,1
22564,104484,0
22434,104354,1
22539,104459,0
22539,104459,1
22535,104455,0
22657,104577,1
22526,104446,0
22564,104484,1
22297,104217,0
22505,104425,1
22456,104376,0
22493,104413,1
22571,104491,0
22493,104413,1
22530,104450,0
22373,104293,1
22687,104607,0
22319,104239,1
22420,104340,0
22769,104689,1
22710,104630,0
22646,104566,1
22506,104426,0
22421,104341,1
22558,104478,0
22311,104231,1
22419,104339,0
22522,104442,1
22615,104535,0
22619,104539,1
22632,104552,0
22612,104532,1
22444,104364,0
22420,104340,1
22537,104457,0
22564,104484,1
22442,104362,0
22459,104379,1
22426,104346,0
22653,104573,1
22521,104441,0
22449,104369,1
22455,104375,0
22548,104468,1
22581,104501,0
22562,104482,1
22445,104365,0
22435,104355,1
22702,104622,0
22583,104503,1
22584,104504,0
22573,104493,1
22641,104561,0
22511,104431,1
22542,104462,0
22437,104357,1
22530,104450,0
22537,104457,1
22481,104401,0
22393,104313,1
22338,104258,0
22464,104384,1
22449,104369,0
22529,104449,1
22447,104367,0
22518,104438,1
22571,104491,0
22544,104464,1
22465,104385,0
22398,104318,1
22614,104534,0
22482,104402,1
22679,104599,0
22520,104440,1
22512,104432,0
22500,104420,1
22453,104373,0
22442,104362,1
22538,104458,0
22568,104488,1
22390,104310,0
22624,104544,1
22474,104394,0
22735,104655,1
22565,104485,0
22549,104469,1
22598,104518,0
22588,104508,1
22621,104541,0
22527,104447,1
22639,104559,0
22410,104330,1
22553,104473,0
22505,104425,1
22556,104476,0
22598,104518,1
22507,104427,0
22241,104161,1
22683,104603,0
22449,104369,1
22569,104489,0
22452,104372,1
22400,104320,0
22562,104482,1
22336,104256,0
22440,104360,1
22466,104386,0
22384,104304,1
22337,104257,0
22552,104472,1
22555,104475,0
22369,104289,1
22596,104516,0
22570,104490,1
22525,104445,0
22425,104345,1
22602,104522,0
22514,104434,1
22645,104565,0
22437,104357,1
22320,104240,0
22666,104586,1
22475,104395,0
22557,104477,1
22565,104485,0
22392,104312,1
22396,104316,0
22237,104157,1
22659,104579,0
22502,104422,1
22469,104389,0
22485,104405,1
22462,104382,0
22555,104475,1
22607,104527,0
22532,104452,1
22521,104441,0
22563,104483,1
22410,104330,0
22533,104453,1
22545,104465,0
22494,104414,1
22568,104488,0
22460,104380,1
22542,104462,0
22250,104170,1
22584,104504,0
22441,104361,1
22421,104341,0
22475,104395,1
22501,104421,0
22501,104421,1
22628,104548,0
22542,104462,1
22431,104351,0
22467,104387,1
22340,104260,0
22537,104457,1
22418,104338,0
22727,104647,1
22740,104660,0
22567,104487,1
22405,104325,0
22599,104519,1
22556,104476,0
22388,104308,1
22559,104479,0
22525,104445,1
22519,104439,0
22536,104456,1
22555,104475,0
22429,104349,1
22497,104417,0
22621,104541,1
22538,104458,0
22486,104406,1
22410,104330,0
22363,104283,1
22491,104411,0
22508,104428,1
22480,104400,0
22726,104646,1
22648,104568,0
22572,104492,1
22728,104648,0
22678,104598,1
22379,104299,0
22474,104394,1
22430,104350,0
22476,104396,1
22608,104528,0
22609,104529,1
22508,104428,0
22577,104497,1
22403,104323,0
22361,104281,1
22520,104440,0
22487,104407,1
22563,104483,0
22614,104534,1
22339,104259,0
22477,104397,1
22322,104242,0
22445,104365,1
22519,104439,0
22666,104586,1
22215,104135,0
22470,104390,1
22491,104411,0
22471,104391,1
22526,104446,0
22427,104347,1
22678,104598,0
22523,104443,1
22558,104478,0
22569,104489,1
22705,104625,0
22444,104364,1
22420,104340,0
22379,104299,1
22399,104319,0
22528,104448,1
22604,104524,0
22492,104412,1
22473,104393,0
22582,104502,1
22613,104533,0
22423,104343,1
22459,104379,0
22566,104486,1
22501,104421,0
22469,104389,1
22539,104459,0
22483,104403,1
22379,104299,0
22569,104489,1
22475,104395,0
22667,104587,1
22531,104451,0
22703,104623,1
22610,104530,0
22629,104549,1
22617,104537,0
22397,104317,1
22511,104431,0
22601,104521,1
22522,104442,0
22570,104490,1
22564,104484,0
22469,104389,1
22542,104462,0
22665,104585,1
22466,104386,0
22611,104531,1
22556,104476,0
22468,104388,1
22360,104280,0
22557,104477,1
22541,104461,0
22437,104357,1
22654,104574,0
22586,104506,1
22391,104311,0
22550,104470,1
22565,104485,0
22421,104341,1
22537,104457,0
22685,104605,1
22490,104410,0
22474,104394,1
22545,104465,0
22532,104452,1
22500,104420,0
22495,104415,1
22654,104574,0
22494,104414,1
22517,104437,0
22673,104593,1
22464,104384,0
22640,104560,1
22485,104405,0
22767,104687,1
22631,104551,0
22635,104555,1
22625,104545,0
22605,104525,1
22574,104494,0
22601,104521,1
22493,104413,0
22628,104548,1
22517,104437,0
22642,104562,1
22515,104435,0
22404,104324,1
22419,104339,0
22431,104351,1
22606,104526,0
22598,104518,1
22446,104366,0
22479,104399,1
22528,104448,0
22556,104476,1
22477,104397,0
22470,104390,1
22501,104421,0
22684,104604,1
22726,104646,0
22529,104449,1
22419,104339,0
22549,104469,1
22509,104429,0
22601,104521,1
22411,104331,0
22432,104352,1
22575,104495,0
22381,104301,1
22698,104618,0
22560,104480,1
22739,104659,0
22381,104301,1
22509,104429,0
22424,104344,1
22488,104408,0
22580,104500,1
22432,104352,0
22387,104307,1
22424,104344,0
22476,104396,1
22676,104596,0
22330,104250,1
22483,104403,0
22442,104362,1
22569,104489,0
22560,104480,1
22584,104504,0
22346,104266,1
22537,104457,0
22655,104575,1
22628,104548,0
22466,104386,1
22751,104671,0
22530,104450,1
22465,104385,0
22283,104203,1
22586,104506,0
22454,104374,1
22517,104437,0
22339,104259,1
22571,104491,0
22524,104444,1
22605,104525,0
22492,104412,1
22556,104476,0
22372,104292,1
22598,104518,0
22663,104583,1
22611,104531,0
22428,104348,1
22337,104257,0
22561,104481,1
22527,104447,0
22589,104509,1
22405,104325,0
22368,104288,1
22510,104430,0
22592,104512,1
22408,104328,0
22641,104561,1
22492,104412,0
22379,104299,1
22618,104538,0
22638,104558,1
22565,104485,0
22517,104437,1
22627,104547,0
22441,104361,1
22597,104517,0
22531,104451,1
22522,104442,0
22496,104416,1
22557,104477,0
22480,104400,1
22576,104496,0
22463,104383,1
22611,104531,0
22480,104400,1
22493,104413,0
22483,104403,1
22485,104405,0
22535,104455,1
22573,104493,0
22581,104501,1
22602,104522,0
22648,104568,1
22461,104381,0
22634,104554,1
22571,104491,0
22593,104513,1
22500,104420,0
22313,104233,1
22738,104658,0
22354,104274,1
22361,104281,0
22590,104510,1
22477,104397,0
22667,104587,1
22305,104225,0
22619,104539,1
22658,104578,0
22320,104240,1
22603,104523,0
22613,104533,1
22466,104386,0
22222,104142,1
22543,104463,0
22609,104529,1
22540,104460,0
22478,104398,1
22410,104330,0
22483,104403,1
22625,104545,0
22626,104546,1
22578,104498,0
22625,104545,1
22456,104376,0
22460,104380,1
22367,104287,0
22508,104428,1
22654,104574,0
22474,104394,1
22479,104399,0
22638,104558,1
22525,104445,0
22386,104306,1
22476,104396,0
22613,104533,1
22498,104418,0
22554,104474,1
22475,104395,0
22479,104399,1
22663,104583,0
22516,104436,1
22605,104525,0
22462,104382,1
22459,104379,0
22533,104453,1
22539,104459,0
22540,104460,1
22464,104384,0
22346,104266,1
22571,104491,0
22572,104492,1
22492,104412,0
22494,104414,1
22473,104393,0
22302,104222,1
22592,104512,0
22389,104309,1
22530,104450,0
22510,104430,1
22393,104313,0
22437,104357,1
22416,104336,0
22512,104432,1
22482,104402,0
22617,104537,1
22574,104494,0
22627,104547,1
22732,104652,0
22406,104326,1
22587,104507,0
22476,104396,1
22437,104357,0
22363,104283,1
22351,104271,0
22496,104416,1
22366,104286,0
22367,104287,1
22441,104361,0
22373,104293,1
22548,104468,0
22424,104344,1
22502,104422,0
22399,104319,1
22537,104457,0
22566,104486,1
22537,104457,0
22547,104467,1
22400,104320,0
22603,104523,1
22549,104469,0
22556,104476,1
22335,104255,0
22448,104368,1
22420,104340,0
22552,104472,1
22360,104280,0
22549,104469,1
22512,104432,0
22574,104494,1
22545,104465,0
22518,104438,1
22414,104334,0
22514,104434,1
22503,104423,0
22420,104340,1
22606,104526,0
22573,104493,1
22387,104307,0
22529,104449,1
22651,104571,0
22526,104446,1
22701,104621,0
22636,104556,1
22452,104372,0
22513,104433,1
22554,104474,0
22708,104628,1
22409,104329,0
22552,104472,1
22599,104519,0
22530,104450,1
22455,104375,0
22617,104537,1
6585,43449,0
16259,36739,0
13099,99115,1
20049,106065,1
24627,106547,1
26182,108102,0
13981,99997,0
6109,104413,1
21321,95049,0
18346,96170,0
26219,99947,1
14528,104640,1
22548,108564,1
3529,36297,0
6983,92999,0
20437,106453,1
24100,101924,0
700,103100,1
19199,101119,0
22699,104619,1
667,98971,0
15095,97015,0
7612,101820,1
3504,105904,1
22225,95953,0
10733,104941,1
7656,97768,0
23996,105916,1
9375,99487,0
15154,105266,1
21110,98934,0
11276,105484,1
7432,109832,1
14147,100163,0
24293,110309,1
15786,114090,1
6010,104314,0
16698,110906,1
16470,110678,0
4446,110942,1
21093,103013,0
371,94579,0
16331,102347,0
25109,90645,0
19189,101109,1
13452,103564,1
9768,91688,0
70,102470,1
13821,99837,0
17000,94824,0
992,95200,0
10701,96717,1
13183,99199,1
19708,105724,1
10314,96330,0
16624,98544,0
6570,92586,0
19614,97438,1
7891,102099,1
2547,104947,1
19503,97327,0
9683,103891,1
7544,97656,0
5864,104168,1
7977,106281,0
26048,103872,1
19563,109675,1
15236,93060,0
22435,108451,1
1740,91852,0
8523,90443,0
8844,103052,1
25708,91244,0
11162,101274,0
9552,99664,1
24645,102469,1
15152,109360,1
8240,98352,0
14103,104215,0
3484,105884,1
15943,110151,1
14921,109129,0
24163,97891,0
3463,101767,0
1997,100301,1
18919,92647,0
16321,102337,1
12201,106409,1
7606,110006,1
13753,99769,0
14437,108645,1
19380,113588,1
6414,104718,0
23130,113242,1
26406,91942,0
22617,108633,0
2264,92376,0
11768,93688,0
8757,98869,1
5930,104234,1
23260,109276,1
58,110650,1
26282,116394,1
13917,91741,0
14692,117092,1
1689,108185,0
24547,106467,0
7305,101513,0
5640,108040,1
2996,113588,1
23476,117684,1
12925,103037,0
22659,112771,0
14598,112902,1
300,106796,0
5137,103441,0
23272,109288,1
2259,112851,1
19011,92739,0
25129,94761,0
25313,107233,1
25007,106927,0
7503,109903,1
18519,112727,1
19841,114049,0
1898,104298,0
6209,104513,0
2181,104581,1
12646,94566,0
6191,104495,1
5234,103538,0
18793,104809,1
10012,91932,0
24244,93876,0
20027,97851,0
15764,97684,1
2676,92788,0
13927,91751,0
14806,92630,1
9115,95131,1
17590,99510,1
13211,91035,0
10895,92815,0
859,95067,1
21046,98870,1
20143,93871,0
13979,99995,1
9225,103433,1
9836,104044,0
22470,96198,0
24702,98430,1
18521,104537,1
4374,106774,1
21377,111489,1
12474,94394,0
17311,99231,0
5350,99558,0
25476,95108,0
4917,99125,1
18664,104680,1
10715,109019,1
1966,92078,0
15261,109469,1
21285,90917,0
20690,106706,1
19520,97344,0
18161,108273,1
18670,108782,0
26713,108633,1
26769,108689,0
26784,108704,1
26671,108591,0
26674,108594,1
26655,108575,0
26585,108505,1
26606,108526,0
26677,108597,1
26668,108588,0
26595,108515,1
26530,108450,0
26782,108702,1
26591,108511,0
26611,108531,1
26409,108329,0
26588,108508,1
26457,108377,0
26614,108534,1
26612,108532,0
26285,108205,1
26529,108449,0
26507,108427,1
26599,108519,0
26646,108566,1
26675,108595,0
26577,108497,1
26579,108499,0
26835,108755,1
26604,108524,0
26537,108457,1
26753,108673,0
26502,108422,1
26607,108527,0
26610,108530,1
26760,108680,0
26640,108560,1
26723,108643,0
26635,108555,1
26584,108504,0
26671,108591,1
26685,108605,0
26680,108600,1
26784,108704,0
26787,108707,1
26596,108516,0
26478,108398,1
26657,108577,0
26511,108431,1
26572,108492,0
26544,108464,1
26563,108483,0
26563,108483,1
26749,108669,0
26604,108524,1
26611,108531,0
26684,108604,1
26546,108466,0
26569,108489,1
26561,108481,0
26687,108607,1
26734,108654,0
26588,108508,1
26751,108671,0
26557,108477,1
26560,108480,0
26574,108494,1
26637,108557,0
26782,108702,1
26582,108502,0
26676,108596,1
26632,108552,0
26637,108557,1
26631,108551,0
26631,108551,1
26717,108637,0
26675,108595,1
26796,108716,0
26497,108417,1
26596,108516,0
26692,108612,1
26577,108497,0
26672,108592,1
26848,108768,0
26739,108659,1
26522,108442,0
26655,108575,1
26536,108456,0
26575,108495,1
26737,108657,0
26648,108568,1
26575,108495,0
26659,108579,1
26773,108693,0
26455,108375,1
26566,108486,0
26609,108529,1
26657,108577,0
26743,108663,1
26794,108714,0
26545,108465,1
26598,108518,0
26620,108540,1
26478,108398,0
26575,108495,1
26612,108532,0
26762,108682,1
26598,108518,0
26663,108583,1
26578,108498,0
26507,108427,1
26648,108568,0
26532,108452,1
26575,108495,0
26571,108491,1
26601,108521,0
26633,108553,1
26416,108336,0
26571,108491,1
26563,108483,0
26541,108461,1
26694,108614,0
26578,108498,1
26539,108459,0
26756,108676,1
26727,108647,0
26793,108713,1
26402,108322,0
26614,108534,1
26477,108397,0
26626,108546,1
26537,108457,0
26525,108445,1
26511,108431,0
26584,108504,1
26471,108391,0
26734,108654,1
26807,108727,0
26461,108381,1
26428,108348,0
26641,108561,1
26577,108497,0
26523,108443,1
26497,108417,0
26545,108465,1
26614,108534,0
26698,108618,1
26701,108621,0
26522,108442,1
26583,108503,0
26594,108514,1
26677,108597,0
26724,108644,1
26588,108508,0
26645,108565,1
26663,108583,0
26867,108787,1
26540,108460,0
26535,108455,1
26650,108570,0
26568,108488,1
26473,108393,0
26592,108512,1
26482,108402,0
26549,108469,1
26581,108501,0
26544,108464,1
26500,108420,0
26520,108440,1
26805,108725,0
26605,108525,1
26606,108526,0
26712,108632,1
26529,108449,0
26547,108467,1
26716,108636,0
26648,108568,1
26558,108478,0
26549,108469,1
26570,108490,0
26644,108564,1
26657,108577,0
26569,108489,1
26501,108421,0
26584,108504,1
26633,108553,0
26732,108652,1
26634,108554,0
26631,108551,1
26695,108615,0
26645,108565,1
26668,108588,0
26457,108377,1
26414,108334,0
26586,108506,1
26677,108597,0
26797,108717,1
26526,108446,0
26658,108578,1
26537,108457,0
26488,108408,1
26702,108622,0
26726,108646,1
26622,108542,0
26546,108466,1
26770,108690,0
26468,108388,1
26618,108538,0
26516,108436,1
26652,108572,0
26699,108619,1
26597,108517,0
26599,108519,1
26636,108556,0
26605,108525,1
26576,108496,0
26648,108568,1
26592,108512,0
26738,108658,1
26652,108572,0
26541,108461,1
26761,108681,0
26654,108574,1
26679,108599,0
26455,108375,1
26791,108711,0
26481,108401,1
26738,108658,0
26571,108491,1
26470,108390,0
26763,108683,1
26614,108534,0
26739,108659,1
26480,108400,0
26694,108614,1
26686,108606,0
26511,108431,1
26679,108599,0
26600,108520,1
26571,108491,0
26871,108791,1
26492,108412,0
26605,108525,1
26547,108467,0
26540,108460,1
26655,108575,0
26697,108617,1
26684,108604,0
26789,108709,1
26671,108591,0
26403,108323,1
26566,108486,0
26595,108515,1
26550,108470,0
26484,108404,1
26461,108381,0
26715,108635,1
26596,108516,0
26716,108636,1
26763,108683,0
26701,108621,1
26818,108738,0
26716,108636,1
26502,108422,0
26730,108650,1
26717,108637,0
26518,108438,1
26689,108609,0
26635,108555,1
26716,108636,0
26826,108746,1
26791,108711,0
26572,108492,1
26431,108351,0
26630,108550,1
26687,108607,0
26480,108400,1
26623,108543,0
26595,108515,1
26330,108250,0
26664,108584,1
26682,108602,0
26522,108442,1
26430,108350,0
26777,108697,1
26490,108410,0
26642,108562,1
26484,108404,0
26592,108512,1
26498,108418,0
26589,108509,1
26581,108501,0
26487,108407,1
26662,108582,0
26828,108748,1
26580,108500,0
26586,108506,1
26742,108662,0
26553,108473,1
26602,108522,0
26450,108370,1
26793,108713,0
26724,108644,1
26814,108734,0
26566,108486,1
26508,108428,0
26609,108529,1
26640,108560,0
26474,108394,1
26779,108699,0
26573,108493,1
26597,108517,0
26487,108407,1
26749,108669,0
26599,108519,1
26665,108585,0
26495,108415,1
26612,108532,0
26671,108591,1
26547,108467,0
26554,108474,1
26441,108361,0
26630,108550,1
26569,108489,0
26753,108673,1
26588,108508,0
26424,108344,1
26557,108477,0
26624,108544,1
26692,108612,0
26589,108509,1
26523,108443,0
26632,108552,1
26646,108566,0
26717,108637,1
26578,108498,0
26608,108528,1
26677,108597,0
26746,108666,1
26542,108462,0
26724,108644,1
26473,108393,0
26637,108557,1
26592,108512,0
26622,108542,1
26623,108543,0
26780,108700,1
26606,108526,0
26842,108762,1
26636,108556,0
26711,108631,1
26529,108449,0
26637,108557,1
26631,108551,0
26629,108549,1
26665,108585,0
26579,108499,1
26478,108398,0
26521,108441,1
26817,108737,0
26589,108509,1
26485,108405,0
26683,108603,1
26621,108541,0
26494,108414,1
26601,108521,0
26540,108460,1
26616,108536,0
26464,108384,1
26514,108434,0
26790,108710,1
26424,108344,0
26681,108601,1
26573,108493,0
26581,108501,1
26637,108557,0
26657,108577,1
26528,108448,0
26717,108637,1
26437,108357,0
26522,108442,1
26587,108507,0
26577,108497,1
26663,108583,0
26505,108425,1
26674,108594,0
26521,108441,1
26676,108596,0
26621,108541,1
26742,108662,0
26665,108585,1
26529,108449,0
26671,108591,1
26653,108573,0
26595,108515,1
26382,108302,0
26554,108474,1
26595,108515,0
26511,108431,1
26573,108493,0
26397,108317,1
26533,108453,0
26582,108502,1
26553,108473,0
26475,108395,1
26617,108537,0
26645,108565,1
26605,108525,0
26391,108311,1
26646,108566,0
26849,108769,1
26565,108485,0
26500,108420,1
26452,108372,0
26608,108528,1
26415,108335,0
26787,108707,1
26654,108574,0
26475,108395,1
26544,108464,0
26594,108514,1
26675,108595,0
26579,108499,1
26668,108588,0
26659,108579,1
26615,108535,0
26514,108434,1
26846,108766,0
26807,108727,1
26648,108568,0
26612,108532,1
26628,108548,0
26655,108575,1
26663,108583,0
26513,108433,1
26423,108343,0
26780,108700,1
26545,108465,0
26778,108698,1
26645,108565,0
26607,108527,1
26606,108526,0
26636,108556,1
26476,108396,0
26538,108458,1
26679,108599,0
26665,108585,1
26689,108609,0
26688,108608,1
26610,108530,0
26666,108586,1
26601,108521,0
26689,108609,1
26736,108656,0
26785,108705,1
26517,108437,0
26598,108518,1
26593,108513,0
26479,108399,1
26632,108552,0
26714,108634,1
26503,108423,0
26635,108555,1
26713,108633,0
26615,108535,1
26584,108504,0
26621,108541,1
26638,108558,0
26592,108512,1
26618,108538,0
26547,108467,1
26842,108762,0
26597,108517,1
26478,108398,0
26529,108449,1
26397,108317,0
26636,108556,1
26809,108729,0
26793,108713,1
26614,108534,0
26540,108460,1
26649,108569,0
26585,108505,1
26522,108442,0
26581,108501,1
26748,108668,0
26776,108696,1
26462,108382,0
26877,108797,1
26629,108549,0
26587,108507,1
26690,108610,0
26789,108709,1
26559,108479,0
26632,108552,1
26876,108796,0
26384,108304,1
26615,108535,0
26688,108608,1
26581,108501,0
26590,108510,1
26571,108491,0
26464,108384,1
26696,108616,0
26628,108548,1
26636,108556,0
26628,108548,1
26689,108609,0
26620,108540,1
26715,108635,0
26586,108506,1
26690,108610,0
26645,108565,1
26483,108403,0
26452,108372,1
26627,108547,0
26615,108535,1
26657,108577,0
26675,108595,1
26681,108601,0
26657,108577,1
26673,108593,0
26550,108470,1
26548,108468,0
26665,108585,1
26580,108500,0
26757,108677,1
26782,108702,0
26646,108566,1
26606,108526,0
26490,108410,1
26565,108485,0
26791,108711,1
26688,108608,0
26506,108426,1
26631,108551,0
26834,108754,1
26652,108572,0
26578,108498,1
26547,108467,0
26738,108658,1
26528,108448,0
26628,108548,1
26582,108502,0
26793,108713,1
26775,108695,0
26621,108541,1
26627,108547,0
26790,108710,1
26545,108465,0
26578,108498,1
26513,108433,0
26618,108538,1
26687,108607,0
26642,108562,1
26699,108619,0
26538,108458,1
26460,108380,0
26590,108510,1
26592,108512,0
26566,108486,1
26599,108519,0
26640,108560,1
26660,108580,0
26561,108481,1
26747,108667,0
26580,108500,1
26761,108681,0
26671,108591,1
26749,108669,0
26565,108485,1
26548,108468,0
26569,108489,1
26544,108464,0
26837,108757,1
26616,108536,0
26800,108720,1
26550,108470,0
26767,108687,1
26633,108553,0
26771,108691,1
26582,108502,0
26508,108428,1
26746,108666,0
26667,108587,1
26646,108566,0
26684,108604,1
26543,108463,0
26624,108544,1
26607,108527,0
26494,108414,1
26617,108537,0
26663,108583,1
26519,108439,0
26571,108491,1
26545,108465,0
26820,108740,1
26562,108482,0
26471,108391,1
26720,108640,0
26465,108385,1
26434,108354,0
26460,108380,1
26655,108575,0
26536,108456,1
26492,108412,0
26633,108553,1
26654,108574,0
26683,108603,1
26505,108425,0
26668,108588,1
26646,108566,0
26585,108505,1
26541,108461,0
26635,108555,1
26758,108678,0
26578,108498,1
26713,108633,0
26723,108643,1
26800,108720,0
26475,108395,1
26543,108463,0
26670,108590,1
26616,108536,0
26686,108606,1
26734,108654,0
26605,108525,1
26659,108579,0
26669,108589,1
26575,108495,0
26720,108640,1
26672,108592,0
26566,108486,1
26683,108603,0
26563,108483,1
26703,108623,0
26766,108686,1
26618,108538,0
26504,108424,1
26560,108480,0
26649,108569,1
26606,108526,0
26698,108618,1
26797,108717,0
26750,108670,1
26642,108562,0
26692,108612,1
26571,108491,0
26873,108793,1
26766,108686,0
26757,108677,1
26364,108284,0
26515,108435,1
26747,108667,0
26643,108563,1
26636,108556,0
26685,108605,1
26611,108531,0
26538,108458,1
26599,108519,0
26523,108443,1
26588,108508,0
26693,108613,1
26651,108571,0
26541,108461,1
26814,108734,0
26709,108629,1
26411,108331,0
26601,108521,1
26768,108688,0
26793,108713,1
26508,108428,0
26655,108575,1
26796,108716,0
26566,108486,1
26744,108664,0
26601,108521,1
26580,108500,0
26664,108584,1
26641,108561,0
26620,108540,1
26861,108781,0
26782,108702,1
26741,108661,0
26490,108410,1
26753,108673,0
26718,108638,1
26516,108436,0
26623,108543,1
26723,108643,0
26716,108636,1
26678,108598,0
26667,108587,1
26628,108548,0
26685,108605,1
26620,108540,0
26733,108653,1
26550,108470,0
26581,108501,1
26646,108566,0
26600,108520,1
26554,108474,0
26740,108660,1
26575,108495,0
26656,108576,1
26550,108470,0
26674,108594,1
26573,108493,0
26616,108536,1
26588,108508,0
26454,108374,1
26532,108452,0
26753,108673,1
26389,108309,0
26507,108427,1
26612,108532,0
26559,108479,1
26539,108459,0
26650,108570,1
26608,108528,0
26457,108377,1
26674,108594,0
26565,108485,1
26960,108880,0
26658,108578,1
26537,108457,0
26524,108444,1
26582,108502,0
26670,108590,1
26561,108481,0
26634,108554,1
26818,108738,0
26301,108221,1
26790,108710,0
26709,108629,1
26482,108402,0
26681,108601,1
26449,108369,0
26614,108534,1
26533,108453,0
26653,108573,1
26609,108529,0
26429,108349,1
26686,108606,0
26478,108398,1
26450,108370,0
26470,108390,1
26601,108521,0
26728,108648,1
26726,108646,0
26461,108381,1
26714,108634,0
26774,108694,1
26650,108570,0
26813,108733,1
26433,108353,0
26506,108426,1
26611,108531,0
26342,108262,1
26515,108435,0
26572,108492,1
26537,108457,0
26533,108453,1
26564,108484,0
26614,108534,1
26668,108588,0
26623,108543,1
26417,108337,0
26780,108700,1
26487,108407,0
26641,108561,1
26700,108620,0
26771,108691,1
26593,108513,0
26680,108600,1
26657,108577,0
26460,108380,1
26717,108637,0
26493,108413,1
26758,108678,0
26603,108523,1
26804,108724,0
26772,108692,1
26668,108588,0
26654,108574,1
26616,108536,0
26497,108417,1
26533,108453,0
26754,108674,1
26456,108376,0
26501,108421,1
26704,108624,0
26629,108549,1
26721,108641,0
26472,108392,1
26624,108544,0
26668,108588,1
26643,108563,0
26720,108640,1
26566,108486,0
26473,108393,1
26632,108552,0
26792,108712,1
26717,108637,0
26735,108655,1
26588,108508,0
26678,108598,1
26847,108767,0
26584,108504,1
26601,108521,0
26431,108351,1
26526,108446,0
26720,108640,1
26504,108424,0
26550,108470,1
26782,108702,0
26714,108634,1
26521,108441,0
26732,108652,1
26553,108473,0
26429,108349,1
26657,108577,0
26676,108596,1
26404,108324,0
26655,108575,1
26714,108634,0
26643,108563,1
26574,108494,0
26545,108465,1
26534,108454,0
26578,108498,1
26766,108686,0
26428,108348,1
26542,108462,0
26548,108468,1
26491,108411,0
26737,108657,1
26708,108628,0
26486,108406,1
26635,108555,0
26569,108489,1
26692,108612,0
26639,108559,1
26522,108442,0
26550,108470,1
26487,108407,0
26603,108523,1
26642,108562,0
26652,108572,1
26464,108384,0
26536,108456,1
26622,108542,0
26656,108576,1
26613,108533,0
26526,108446,1
26780,108700,0
26669,108589,1
26528,108448,0
26747,108667,1
26752,108672,0
26697,108617,1
26592,108512,0
26414,108334,1
