6040,55192,0
6003,55155,0
6102,55254,0
6151,55303,0
6364,55516,0
6217,55369,0
6062,55214,0
6181,55333,0
6143,55295,0
6246,55398,0
6269,55421,0
5983,55135,0
6265,55417,0
6189,55341,0
6415,55567,0
6114,55266,0
6103,55255,0
6338,55490,0
6132,55284,0
6148,55300,0
6065,55217,0
6072,55224,0
6282,55434,0
6235,55387,0
6121,55273,0
6072,55224,0
6171,55323,0
6177,55329,0
6184,55336,0
6173,55325,0
6352,55504,0
6276,55428,0
6257,55409,0
6152,55304,0
6140,55292,0
6097,55249,0
6198,55350,0
5997,55149,0
6145,55297,0
6099,55251,0
6026,55178,0
6196,55348,0
6339,55491,0
6204,55356,0
6130,55282,0
6218,55370,0
6100,55252,0
6058,55210,0
6084,55236,0
6304,55456,0
6000,55152,0
6058,55210,0
6414,55566,0
6119,55271,0
6144,55296,0
6219,55371,0
6205,55357,0
6207,55359,0
6138,55290,0
6278,55430,0
6263,55415,0
6009,55161,0
6119,55271,0
6088,55240,0
6065,55217,0
6157,55309,0
6169,55321,0
6180,55332,0
6072,55224,0
6133,55285,0
6218,55370,0
6335,55487,0
6249,55401,0
6224,55376,0
5988,55140,0
6260,55412,0
5963,55115,0
5880,55032,0
6279,55431,0
6238,55390,0
6225,55377,0
6184,55336,0
6132,55284,0
6150,55302,0
6090,55242,0
6087,55239,0
6072,55224,0
6113,55265,0
6147,55299,0
6098,55250,0
6107,55259,0
6135,55287,0
6176,55328,0
6204,55356,0
6325,55477,0
6119,55271,0
6302,55454,0
6218,55370,0
6180,55332,0
6073,55225,0
6165,55317,0
6048,55200,0
6148,55300,0
6103,55255,0
6055,55207,0
6011,55163,0
6079,55231,0
6045,55197,0
6196,55348,0
5973,55125,0
6282,55434,0
6139,55291,0
6187,55339,0
6162,55314,0
6289,55441,0
6119,55271,0
6244,55396,0
6182,55334,0
6178,55330,0
6067,55219,0
6257,55409,0
6035,55187,0
6245,55397,0
6113,55265,0
6102,55254,0
6095,55247,0
6093,55245,0
5933,55085,0
6214,55366,0
6193,55345,0
6195,55347,0
6114,55266,0
6107,55259,0
6244,55396,0
6146,55298,0
6291,55443,0
5908,55060,0
6242,55394,0
6134,55286,0
6087,55239,0
6041,55193,0
6190,55342,0
6094,55246,0
6280,55432,0
6094,55246,0
6178,55330,0
6266,55418,0
5993,55145,0
6293,55445,0
6187,55339,0
6387,55539,0
6054,55206,0
6108,55260,0
6057,55209,0
6212,55364,0
6091,55243,0
6098,55250,0
5973,55125,0
6091,55243,0
6283,55435,0
6033,55185,0
6143,55295,0
6127,55279,0
6222,55374,0
6069,55221,0
6111,55263,0
6041,55193,0
6105,55257,0
6307,55459,0
6247,55399,0
5997,55149,0
6281,55433,0
6225,55377,0
6175,55327,0
5925,55077,0
6256,55408,0
6020,55172,0
6145,55297,0
6149,55301,0
6274,55426,0
6203,55355,0
6101,55253,0
6017,55169,0
5964,55116,0
6214,55366,0
6031,55183,0
6218,55370,0
6130,55282,0
6080,55232,0
6198,55350,0
6111,55263,0
6059,55211,0
6329,55481,0
6244,55396,0
6162,55314,0
6186,55338,0
6201,55353,0
6110,55262,0
6176,55328,0
6150,55302,0
6181,55333,0
6246,55398,0
6090,55242,0
6063,55215,0
6083,55235,0
6056,55208,0
6016,55168,0
6149,55301,0
6109,55261,0
6123,55275,0
6148,55300,0
6082,55234,0
6120,55272,0
6243,55395,0
6007,55159,0
6012,55164,0
6028,55180,0
6019,55171,0
6076,55228,0
6190,55342,0
6260,55412,0
6272,55424,0
6249,55401,0
6303,55455,0
6122,55274,0
6199,55351,0
6229,55381,0
6134,55286,0
6170,55322,0
6216,55368,0
6070,55222,0
6306,55458,0
6070,55222,0
6150,55302,0
6021,55173,0
6191,55343,0
6249,55401,0
6053,55205,0
6177,55329,0
6133,55285,0
5903,55055,0
6255,55407,0
6031,55183,0
6210,55362,0
6212,55364,0
6103,55255,0
6187,55339,0
6123,55275,0
5912,55064,0
5964,55116,0
6263,55415,0
6170,55322,0
6100,55252,0
6151,55303,0
6130,55282,0
6037,55189,0
6265,55417,0
6243,55395,0
6013,55165,0
6190,55342,0
6237,55389,0
6217,55369,0
6241,55393,0
6009,55161,0
6084,55236,0
6092,55244,0
6364,55516,0
6186,55338,0
6169,55321,0
6035,55187,0
6194,55346,0
6151,55303,0
6160,55312,0
6060,55212,0
6209,55361,0
6102,55254,0
6330,55482,0
5995,55147,0
6021,55173,0
6083,55235,0
6189,55341,0
5984,55136,0
6367,55519,0
6136,55288,0
6134,55286,0
6007,55159,0
6274,55426,0
6118,55270,0
6026,55178,0
6171,55323,0
6064,55216,0
6071,55223,0
6301,55453,0
6230,55382,0
6047,55199,0
6131,55283,0
6213,55365,0
6171,55323,0
6056,55208,0
6308,55460,0
6323,55475,0
6118,55270,0
6208,55360,0
6092,55244,0
6087,55239,0
6071,55223,0
6274,55426,0
6061,55213,0
6298,55450,0
6267,55419,0
5942,55094,0
6166,55318,0
6170,55322,0
6011,55163,0
6271,55423,0
6160,55312,0
6228,55380,0
6041,55193,0
6030,55182,0
6143,55295,0
6022,55174,0
6170,55322,0
6179,55331,0
6118,55270,0
6164,55316,0
6130,55282,0
6170,55322,0
6102,55254,0
6132,55284,0
6037,55189,0
6058,55210,0
6113,55265,0
6334,55486,0
6142,55294,0
6148,55300,0
6048,55200,0
6041,55193,0
6022,55174,0
6276,55428,0
6244,55396,0
6171,55323,0
6183,55335,0
6268,55420,0
6417,55569,0
6158,55310,0
6106,55258,0
6294,55446,0
6126,55278,0
6134,55286,0
5963,55115,0
6221,55373,0
6321,55473,0
6197,55349,0
6209,55361,0
6229,55381,0
6163,55315,0
6265,55417,0
6115,55267,0
6099,55251,0
5907,55059,0
6112,55264,0
6073,55225,0
6058,55210,0
6134,55286,0
6349,55501,0
6094,55246,0
6152,55304,0
6160,55312,0
5882,55034,0
6210,55362,0
6025,55177,0
6129,55281,0
6173,55325,0
6096,55248,0
6183,55335,0
6085,55237,0
6165,55317,0
6167,55319,0
6217,55369,0
6051,55203,0
6118,55270,0
6068,55220,0
5994,55146,0
6231,55383,0
6097,55249,0
6095,55247,0
6194,55346,0
6342,55494,0
6102,55254,0
6132,55284,0
6040,55192,0
6166,55318,0
6040,55192,0
6065,55217,0
6154,55306,0
6138,55290,0
6069,55221,0
6268,55420,0
6138,55290,0
6215,55367,0
6287,55439,0
6133,55285,0
6044,55196,0
6125,55277,0
6026,55178,0
6207,55359,0
6252,55404,0
6088,55240,0
6151,55303,0
6012,55164,0
6236,55388,0
6024,55176,0
6058,55210,0
6095,55247,0
6050,55202,0
6108,55260,0
6262,55414,0
6189,55341,0
6176,55328,0
6118,55270,0
6032,55184,0
6182,55334,0
6094,55246,0
6131,55283,0
6055,55207,0
6193,55345,0
6108,55260,0
6098,55250,0
6168,55320,0
6089,55241,0
6176,55328,0
6149,55301,0
6238,55390,0
5992,55144,0
6164,55316,0
6281,55433,0
6201,55353,0
6218,55370,0
6234,55386,0
6169,55321,0
6087,55239,0
6012,55164,0
5987,55139,0
6041,55193,0
6256,55408,0
6131,55283,0
6264,55416,0
6221,55373,0
6030,55182,0
5976,55128,0
6090,55242,0
6167,55319,0
6292,55444,0
6211,55363,0
6036,55188,0
6182,55334,0
5896,55048,0
6294,55446,0
6177,55329,0
6244,55396,0
6068,55220,0
6079,55231,0
6102,55254,0
6245,55397,0
6187,55339,0
6197,55349,0
6104,55256,0
6266,55418,0
6172,55324,0
6255,55407,0
6089,55241,0
6342,55494,0
5926,55078,0
6245,55397,0
6155,55307,0
6144,55296,0
6120,55272,0
6094,55246,0
6316,55468,0
6162,55314,0
6199,55351,0
6152,55304,0
6122,55274,0
6206,55358,0
6277,55429,0
6112,55264,0
6202,55354,0
6073,55225,0
6352,55504,0
5982,55134,0
6172,55324,0
6098,55250,0
6215,55367,0
6018,55170,0
6101,55253,0
5967,55119,0
6111,55263,0
6271,55423,0
6208,55360,0
6078,55230,0
6135,55287,0
6128,55280,0
6225,55377,0
6137,55289,0
6162,55314,0
6202,55354,0
6224,55376,0
6092,55244,0
6055,55207,0
6074,55226,0
5964,55116,0
6183,55335,0
6099,55251,0
6067,55219,0
6143,55295,0
6135,55287,0
6068,55220,0
6204,55356,0
6160,55312,0
6163,55315,0
5869,55021,0
6217,55369,0
6143,55295,0
6097,55249,0
6265,55417,0
6121,55273,0
6264,55416,0
5998,55150,0
6106,55258,0
6150,55302,0
6235,55387,0
6142,55294,0
6089,55241,0
5834,54986,0
6084,55236,0
6262,55414,0
6193,55345,0
6086,55238,0
6193,55345,0
6071,55223,0
6108,55260,0
6248,55400,0
6013,55165,0
6135,55287,0
5964,55116,0
6146,55298,0
6037,55189,0
6268,55420,0
6073,55225,0
6057,55209,0
6174,55326,0
6127,55279,0
6220,55372,0
6100,55252,0
6147,55299,0
6125,55277,0
6206,55358,0
6219,55371,0
6360,55512,0
6066,55218,0
6110,55262,0
6122,55274,0
5990,55142,0
6184,55336,0
6246,55398,0
6032,55184,0
6172,55324,0
6091,55243,0
6123,55275,0
6294,55446,0
6218,55370,0
6168,55320,0
6232,55384,0
6052,55204,0
6313,55465,0
6198,55350,0
6312,55464,0
6176,55328,0
6086,55238,0
6301,55453,0
6192,55344,0
6160,55312,0
6222,55374,0
6053,55205,0
6066,55218,0
6096,55248,0
6171,55323,0
6052,55204,0
6299,55451,0
6090,55242,0
6241,55393,0
6098,55250,0
6181,55333,0
6016,55168,0
5935,55087,0
6084,55236,0
6116,55268,0
6308,55460,0
6077,55229,0
6079,55231,0
6282,55434,0
6233,55385,0
6160,55312,0
6146,55298,0
6125,55277,0
6206,55358,0
6137,55289,0
6231,55383,0
6024,55176,0
6184,55336,0
6082,55234,0
6181,55333,0
6204,55356,0
6189,55341,0
6085,55237,0
6116,55268,0
5977,55129,0
6029,55181,0
6122,55274,0
6157,55309,0
6183,55335,0
6169,55321,0
6135,55287,0
6209,55361,0
6083,55235,0
6136,55288,0
6078,55230,0
5991,55143,0
6026,55178,0
6309,55461,0
6182,55334,0
6132,55284,0
6335,55487,0
6232,55384,0
6115,55267,0
6227,55379,0
6297,55449,0
5999,55151,0
6072,55224,0
6253,55405,0
6134,55286,0
6134,55286,0
6138,55290,0
6168,55320,0
6270,55422,0
6251,55403,0
6213,55365,0
6175,55327,0
6134,55286,0
6244,55396,0
6037,55189,0
6158,55310,0
6289,55441,0
6198,55350,0
6103,55255,0
6205,55357,0
6297,55449,0
6120,55272,0
6079,55231,0
6061,55213,0
6125,55277,0
6196,55348,0
6195,55347,0
6056,55208,0
6128,55280,0
6224,55376,0
6008,55160,0
6267,55419,0
6075,55227,0
6286,55438,0
6256,55408,0
6083,55235,0
6187,55339,0
5911,55063,0
6089,55241,0
6196,55348,0
6204,55356,0
6271,55423,0
6182,55334,0
5941,55093,0
6033,55185,0
6138,55290,0
6162,55314,0
6164,55316,0
6282,55434,0
6335,55487,0
6118,55270,0
6050,55202,0
6052,55204,0
6039,55191,0
6326,55478,0
6217,55369,0
6071,55223,0
5943,55095,0
6106,55258,0
5888,55040,0
6153,55305,0
6185,55337,0
6191,55343,0
5924,55076,0
6240,55392,0
5976,55128,0
6038,55190,0
6106,55258,0
5927,55079,0
5877,55029,0
6117,55269,0
6062,55214,0
6279,55431,0
6041,55193,0
6309,55461,0
6213,55365,0
6120,55272,0
6143,55295,0
5967,55119,0
6189,55341,0
6187,55339,0
6246,55398,0
6206,55358,0
6221,55373,0
6314,55466,0
6160,55312,0
6149,55301,0
6180,55332,0
6407,55559,0
6222,55374,0
6236,55388,0
6175,55327,0
6039,55191,0
6290,55442,0
6105,55257,0
6056,55208,0
6120,55272,0
5975,55127,0
6008,55160,0
6049,55201,0
6263,55415,0
6251,55403,0
5957,55109,0
6071,55223,0
6155,55307,0
6100,55252,0
6130,55282,0
6229,55381,0
6175,55327,0
5992,55144,0
6215,55367,0
6263,55415,0
6137,55289,0
6227,55379,0
6121,55273,0
6075,55227,0
6166,55318,0
6141,55293,0
6183,55335,0
6060,55212,0
6139,55291,0
6246,55398,0
6059,55211,0
6208,55360,0
6223,55375,0
6160,55312,0
6012,55164,0
6041,55193,0
6246,55398,0
6307,55459,0
6220,55372,0
6122,55274,0
6165,55317,0
6134,55286,0
6251,55403,0
6368,55520,0
6154,55306,0
5975,55127,0
6180,55332,0
6180,55332,0
6138,55290,0
6148,55300,0
6192,55344,0
5995,55147,0
6075,55227,0
5977,55129,0
6054,55206,0
6145,55297,0
6113,55265,0
6226,55378,0
6372,55524,0
6128,55280,0
6202,55354,0
6285,55437,0
6177,55329,0
6167,55319,0
6138,55290,0
6162,55314,0
6115,55267,0
6352,55504,0
6038,55190,0
6191,55343,0
5902,55054,0
5959,55111,0
6304,55456,0
6417,55569,0
6229,55381,0
6207,55359,0
6053,55205,0
6479,55631,0
6341,55493,0
6135,55287,0
6196,55348,0
6224,55376,0
6190,55342,0
6104,55256,0
6218,55370,0
6114,55266,0
5932,55084,0
6075,55227,0
6251,55403,0
6197,55349,0
6264,55416,0
6115,55267,0
6194,55346,0
6051,55203,0
6353,55505,0
6069,55221,0
6103,55255,0
6124,55276,0
6417,55569,0
6242,55394,0
6324,55476,0
6113,55265,0
6286,55438,0
18176,79616,1
5193,54345,0
13380,111684,0
3336,11528,0
5804,54956,0
1585,9777,0
17678,79118,0
12432,110736,0
14683,112987,0
13000,111304,0
138,8330,0
4943,54095,0
16271,114575,0
8492,82220,1
10939,84667,0
6778,55930,0
5612,54764,0
7082,56234,0
10349,84077,0
11036,84764,0
9002,82730,0
13640,111944,0
941,9133,0
9806,83534,0
600,8792,0
15708,114012,0
2973,11165,0
10442,84170,0
3718,11910,0
2205,10397,0
5926,55078,0
6172,55324,0
6392,55544,0
17973,79413,0
2464,10656,0
7643,56795,0
14974,113278,0
872,9064,0
4533,53685,0
15959,114263,0
3561,11753,0
6849,56001,0
4126,53278,0
12274,86002,0
12355,110659,0
12524,110828,0
3166,11358,0
14484,112788,0
9519,83247,0
12284,86012,0
11340,85068,0
8938,82666,0
489,8681,0
16782,78222,0
12113,85841,0
2438,10630,0
3338,11530,0
7045,56197,0
5089,54241,0
8673,82401,0
6818,55970,0
7936,57088,0
1418,9610,0
18164,79604,0
17278,78718,0
1243,9435,0
281,8473,0
7599,56751,0
47,8239,0
6013,55165,0
2732,10924,0
7337,56489,0
8063,57215,0
9276,83004,0
5083,54235,0
4029,12221,0
18142,79582,0
4250,53402,0
6812,55964,0
14338,112642,0
16751,78191,0
10001,83729,0
12775,111079,0
16754,78194,0
16392,77832,0
14585,112889,0
2000,10192,0
9184,82912,0
1015,9207,0
18065,79505,0
15639,113943,0
7294,56446,0
1772,9964,0
2686,10878,0
2498,10690,0
16573,78013,0
5860,55012,0
8290,82018,0
7859,57011,0
14455,112759,0
18154,79594,0
16864,78304,0
16314,114618,0
15841,114145,0
5532,54684,0
4352,53504,0
13709,112013,0
12136,85864,0
4290,53442,0
16936,78376,0
11472,85200,0
8805,82533,0
13416,111720,0
4127,53279,0
13094,111398,0
10569,84297,0
14514,112818,0
13386,111690,0
9780,83508,0
2091,10283,0
7021,56173,0
14330,112634,0
7097,56249,0
9202,82930,0
6119,55271,0
993,9185,0
14585,112889,0
4528,53680,0
18230,79670,0
18261,79701,0
4687,53839,0
1368,9560,0
8724,82452,0
5365,54517,0
2314,10506,0
7594,56746,0
560,8752,0
10477,84205,0
2324,10516,0
3438,11630,0
3726,11918,0
11732,85460,0
3188,11380,0
8916,82644,0
16545,77985,0
16575,78015,0
6760,55912,0
6118,55270,0
14320,112624,0
9495,83223,0
5206,54358,0
16475,77915,0
13197,111501,0
6431,55583,0
13819,112123,0
8793,82521,0
17978,79418,0
5877,55029,0
10403,84131,0
5532,54684,0
13948,112252,0
1848,10040,0
5761,54913,0
1315,9507,0
8920,82648,0
7957,57109,0
13561,111865,0
2147,10339,0
11898,85626,0
8896,82624,0
13235,111539,0
16760,78200,0
11175,84903,0
13105,111409,0
1090,9282,0
10807,84535,0
16148,114452,0
9766,83494,0
15971,114275,0
13090,111394,0
6075,55227,0
2751,10943,0
8143,57295,0
10409,84137,0
5308,54460,0
14518,112822,0
5525,54677,0
16661,78101,0
16162,114466,0
16317,114621,0
11499,85227,0
16379,114683,0
9519,83247,0
14972,113276,0
9734,83462,0
7445,56597,0
14516,112820,0
14751,113055,0
7575,56727,0
5834,54986,0
5273,54425,0
17466,78906,0
2752,10944,0
15892,114196,0
6028,55180,0
10400,84128,0
5952,55104,0
11517,85245,0
3970,12162,0
15687,113991,0
1244,9436,0
11951,85679,0
13853,112157,0
11582,85310,0
17824,79264,0
3393,11585,0
8187,57339,0
6517,55669,0
11333,85061,0
3055,11247,0
13345,111649,0
8547,82275,0
8546,82274,0
13113,111417,0
15481,113785,0
2429,10621,0
12608,110912,0
9937,83665,0
7656,56808,0
8036,57188,0
13309,111613,0
16297,114601,0
10193,83921,0
9553,83281,0
17735,79175,0
16120,114424,0
15529,113833,0
3302,11494,0
5429,54581,0
12401,110705,0
6514,55666,0
15217,113521,0
2169,10361,0
10041,83769,0
12710,111014,0
3613,11805,0
2107,10299,0
18434,79874,0
18337,79777,0
18490,79930,0
18383,79823,0
18545,79985,0
18278,79718,0
18416,79856,0
18409,79849,0
18481,79921,0
18494,79934,0
18498,79938,0
18521,79961,0
18388,79828,0
18437,79877,0
18200,79640,0
18318,79758,0
18496,79936,0
18301,79741,0
18289,79729,0
18272,79712,0
18570,80010,0
18480,79920,0
18551,79991,0
18326,79766,0
18262,79702,0
18245,79685,0
18499,79939,0
18495,79935,0
18377,79817,0
18294,79734,0
18436,79876,0
18612,80052,0
18559,79999,0
18547,79987,0
18376,79816,0
18454,79894,0
18470,79910,0
18454,79894,0
18231,79671,0
18464,79904,0
18568,80008,0
18487,79927,0
18435,79875,0
18525,79965,0
18501,79941,0
18389,79829,0
18491,79931,0
18412,79852,0
18542,79982,0
18455,79895,0
18368,79808,0
18470,79910,0
18396,79836,0
18452,79892,0
18280,79720,0
18485,79925,0
18486,79926,0
18172,79612,0
18381,79821,0
18306,79746,0
18393,79833,0
18353,79793,0
18571,80011,0
18557,79997,0
18344,79784,0
18667,80107,0
18416,79856,0
18502,79942,0
18398,79838,0
18414,79854,0
18314,79754,0
18419,79859,0
18446,79886,0
18486,79926,0
18384,79824,0
18343,79783,0
18419,79859,0
18525,79965,0
18490,79930,0
18320,79760,0
18414,79854,0
18645,80085,0
18286,79726,0
18477,79917,0
18376,79816,0
18447,79887,0
18400,79840,0
18382,79822,0
18382,79822,0
18494,79934,0
18235,79675,0
18383,79823,0
18319,79759,0
18299,79739,0
18441,79881,0
18413,79853,0
18308,79748,0
18363,79803,0
18472,79912,0
18304,79744,0
18552,79992,0
18539,79979,0
18407,79847,0
18408,79848,0
18170,79610,0
18287,79727,0
18565,80005,0
18453,79893,0
18437,79877,0
18401,79841,0
18440,79880,0
18358,79798,0
18410,79850,0
18411,79851,0
18336,79776,0
18463,79903,0
18323,79763,0
18349,79789,0
18278,79718,0
18458,79898,0
18505,79945,0
18529,79969,0
18317,79757,0
18363,79803,0
18470,79910,0
18530,79970,0
18502,79942,0
18420,79860,0
18371,79811,0
18404,79844,0
18322,79762,0
18527,79967,0
18472,79912,0
18504,79944,0
18507,79947,0
18473,79913,0
18438,79878,0
18356,79796,0
18418,79858,0
18468,79908,0
18444,79884,0
18525,79965,0
18355,79795,0
18335,79775,0
18318,79758,0
18431,79871,0
18527,79967,0
18502,79942,0
18505,79945,0
18347,79787,0
18586,80026,0
18311,79751,0
18465,79905,0
18404,79844,0
18466,79906,0
18365,79805,0
18320,79760,0
18428,79868,0
18532,79972,0
18395,79835,0
18478,79918,0
18438,79878,0
18331,79771,0
18548,79988,0
18491,79931,0
18464,79904,0
18432,79872,0
18215,79655,0
18414,79854,0
18443,79883,0
18458,79898,0
18457,79897,0
18635,80075,0
18410,79850,0
18510,79950,0
18320,79760,0
18428,79868,0
18439,79879,0
18419,79859,0
18400,79840,0
18287,79727,0
18447,79887,0
18432,79872,0
18538,79978,0
18346,79786,0
18251,79691,0
18415,79855,0
18517,79957,0
18306,79746,0
18650,80090,0
18431,79871,0
18413,79853,0
18394,79834,0
18446,79886,0
18584,80024,0
18449,79889,0
18379,79819,0
18300,79740,0
18380,79820,0
18472,79912,0
18550,79990,0
18358,79798,0
18511,79951,0
18499,79939,0
18458,79898,0
18482,79922,0
18397,79837,0
18482,79922,0
18592,80032,0
18452,79892,0
18448,79888,0
18233,79673,0
18390,79830,0
18346,79786,0
18305,79745,0
18335,79775,0
18447,79887,0
18344,79784,0
18383,79823,0
18437,79877,0
18402,79842,0
18455,79895,0
18651,80091,0
18457,79897,0
18447,79887,0
18450,79890,0
18381,79821,0
18572,80012,0
18407,79847,0
18428,79868,0
18409,79849,0
18320,79760,0
18594,80034,0
18244,79684,0
18248,79688,0
18352,79792,0
18571,80011,0
18396,79836,0
18455,79895,0
18504,79944,0
18523,79963,0
18321,79761,0
18514,79954,0
18438,79878,0
18411,79851,0
18388,79828,0
18464,79904,0
18480,79920,0
18398,79838,0
18391,79831,0
18283,79723,0
18427,79867,0
18413,79853,0
18486,79926,0
18441,79881,0
18363,79803,0
18481,79921,0
18478,79918,0
18433,79873,0
18341,79781,0
18439,79879,0
18349,79789,0
18430,79870,0
18497,79937,0
18604,80044,0
18371,79811,0
18477,79917,0
18528,79968,0
18592,80032,0
18563,80003,0
18527,79967,0
18440,79880,0
18619,80059,0
18501,79941,0
18469,79909,0
18430,79870,0
18375,79815,0
18292,79732,0
18381,79821,0
18549,79989,0
18454,79894,0
18285,79725,0
18397,79837,0
18579,80019,0
18409,79849,0
18407,79847,0
18501,79941,0
18345,79785,0
18427,79867,0
18448,79888,0
18349,79789,0
18505,79945,0
18446,79886,0
18404,79844,0
18257,79697,0
18569,80009,0
18394,79834,0
18298,79738,0
18476,79916,0
18440,79880,0
18673,80113,0
18237,79677,0
18586,80026,0
18410,79850,0
18455,79895,0
18467,79907,0
18251,79691,0
18374,79814,0
18424,79864,0
18576,80016,0
18430,79870,0
18575,80015,0
18461,79901,0
18376,79816,0
18460,79900,0
18436,79876,0
18268,79708,0
18438,79878,0
18500,79940,0
18406,79846,0
18335,79775,0
18393,79833,0
18239,79679,0
18451,79891,0
18374,79814,0
18441,79881,0
18376,79816,0
18459,79899,0
18057,79497,0
18409,79849,0
18344,79784,0
18422,79862,0
18552,79992,0
18273,79713,0
18492,79932,0
18276,79716,0
18400,79840,0
18440,79880,0
18524,79964,0
18488,79928,0
18402,79842,0
18229,79669,0
18286,79726,0
18534,79974,0
18540,79980,0
18418,79858,0
18620,80060,0
18556,79996,0
18337,79777,0
18560,80000,0
18411,79851,0
18295,79735,0
18426,79866,0
18337,79777,0
18594,80034,0
18248,79688,0
18601,80041,0
18619,80059,0
18511,79951,0
18527,79967,0
18396,79836,0
18431,79871,0
18379,79819,0
18519,79959,0
18347,79787,0
18388,79828,0
18481,79921,0
18520,79960,0
18336,79776,0
18555,79995,0
18446,79886,0
18500,79940,0
18478,79918,0
18294,79734,0
18532,79972,0
18411,79851,0
18506,79946,0
18380,79820,0
18541,79981,0
18663,80103,0
18291,79731,0
18324,79764,0
18527,79967,0
18484,79924,0
18577,80017,0
18504,79944,0
18419,79859,0
18420,79860,0
18469,79909,0
18388,79828,0
18360,79800,0
18520,79960,0
18447,79887,0
18357,79797,0
18343,79783,0
18366,79806,0
18296,79736,0
18335,79775,0
18358,79798,0
18365,79805,0
18500,79940,0
18345,79785,0
18345,79785,0
18449,79889,0
18398,79838,0
18403,79843,0
18443,79883,0
18510,79950,0
18289,79729,0
18564,80004,0
18351,79791,0
18596,80036,0
18389,79829,0
18391,79831,0
18396,79836,0
18396,79836,0
18440,79880,0
18462,79902,0
18391,79831,0
18608,80048,0
18442,79882,0
18416,79856,0
18355,79795,0
18420,79860,0
18469,79909,0
18572,80012,0
18305,79745,0
18312,79752,0
18597,80037,0
18392,79832,0
18249,79689,0
18364,79804,0
18766,80206,0
18171,79611,0
18496,79936,0
18465,79905,0
18460,79900,0
18511,79951,0
18551,79991,0
18423,79863,0
18409,79849,0
18470,79910,0
18545,79985,0
18439,79879,0
18381,79821,0
18457,79897,0
18375,79815,0
18412,79852,0
18277,79717,0
18505,79945,0
18456,79896,0
18539,79979,0
18579,80019,0
18450,79890,0
18277,79717,0
18480,79920,0
18526,79966,0
18372,79812,0
18396,79836,0
18601,80041,0
18353,79793,0
18217,79657,0
18627,80067,0
18427,79867,0
18502,79942,0
18466,79906,0
18582,80022,0
18374,79814,0
18183,79623,0
18576,80016,0
18339,79779,0
18480,79920,0
18332,79772,0
18349,79789,0
18468,79908,0
18425,79865,0
18508,79948,0
18390,79830,0
18427,79867,0
18440,79880,0
18541,79981,0
18524,79964,0
18477,79917,0
18396,79836,0
18401,79841,0
18395,79835,0
18312,79752,0
18304,79744,0
18378,79818,0
18481,79921,0
18483,79923,0
18460,79900,0
18493,79933,0
18371,79811,0
18393,79833,0
18395,79835,0
18588,80028,0
18607,80047,0
18408,79848,0
18426,79866,0
18436,79876,0
18248,79688,0
18461,79901,0
18417,79857,0
18266,79706,0
18538,79978,0
18407,79847,0
18406,79846,0
18441,79881,0
18332,79772,0
18488,79928,0
18445,79885,0
18480,79920,0
18608,80048,0
18436,79876,0
18466,79906,0
18549,79989,0
18518,79958,0
18604,80044,0
18504,79944,0
18270,79710,0
18413,79853,0
18464,79904,0
18663,80103,0
18593,80033,0
18462,79902,0
18525,79965,0
18489,79929,0
18364,79804,0
18418,79858,0
18320,79760,0
18425,79865,0
18578,80018,0
18470,79910,0
18344,79784,0
18574,80014,0
18435,79875,0
18482,79922,0
18314,79754,0
18440,79880,0
18431,79871,0
18343,79783,0
18364,79804,0
18294,79734,0
18606,80046,0
18291,79731,0
18311,79751,0
18495,79935,0
18576,80016,0
18408,79848,0
18468,79908,0
18324,79764,0
18380,79820,0
18303,79743,0
18380,79820,0
18518,79958,0
18406,79846,0
18554,79994,0
18420,79860,0
18371,79811,0
18387,79827,0
18373,79813,0
18482,79922,0
18377,79817,0
18469,79909,0
18546,79986,0
18465,79905,0
18519,79959,0
18411,79851,0
18397,79837,0
18212,79652,0
18441,79881,0
18391,79831,0
18402,79842,0
18358,79798,0
18481,79921,0
18451,79891,0
18342,79782,0
18347,79787,0
18350,79790,0
18241,79681,0
18351,79791,0
18457,79897,0
18343,79783,0
18471,79911,0
18530,79970,0
18493,79933,0
18310,79750,0
18546,79986,0
18318,79758,0
18539,79979,0
18363,79803,0
18507,79947,0
18476,79916,0
18202,79642,0
18457,79897,0
18396,79836,0
18432,79872,0
18460,79900,0
18430,79870,0
18440,79880,0
18404,79844,0
18314,79754,0
18440,79880,0
18553,79993,0
18440,79880,0
18547,79987,0
18510,79950,0
18401,79841,0
18624,80064,0
18488,79928,0
18427,79867,0
18452,79892,0
18388,79828,0
18434,79874,0
18423,79863,0
18428,79868,0
18466,79906,0
18541,79981,0
18570,80010,0
18572,80012,0
18653,80093,0
18370,79810,0
18305,79745,0
18427,79867,0
18364,79804,0
18446,79886,0
18357,79797,0
18497,79937,0
18583,80023,0
18336,79776,0
18320,79760,0
18549,79989,0
18410,79850,0
18398,79838,0
18278,79718,0
18484,79924,0
18357,79797,0
18553,79993,0
18360,79800,0
18494,79934,0
18422,79862,0
18258,79698,0
18594,80034,0
18331,79771,0
18588,80028,0
18614,80054,0
18494,79934,0
18412,79852,0
18334,79774,0
18259,79699,0
18497,79937,0
18593,80033,0
18342,79782,0
18538,79978,0
18358,79798,0
18227,79667,0
18444,79884,0
18421,79861,0
18370,79810,0
18401,79841,0
18492,79932,0
18452,79892,0
18433,79873,0
18507,79947,0
18482,79922,0
18461,79901,0
18497,79937,0
18432,79872,0
18388,79828,0
18352,79792,0
18589,80029,0
18549,79989,0
