25954,17762,0
28092,19900,0
25639,17447,0
27835,19643,0
28302,20110,0
26857,18665,0
27633,19441,0
25934,17742,0
26806,18614,0
24577,16385,0
26762,18570,0
251,123131,0
1909,124789,0
560,123440,0
1929,124809,0
1646,124526,0
1851,124731,0
971,123851,0
179,123059,0
1827,124707,0
6,122886,0
180,123060,0
715,123595,0
803,123683,0
1234,124114,0
232,123112,0
699,123579,0
2038,124918,0
899,123779,0
558,123438,0
1104,123984,0
1694,124574,0
268,123148,0
673,123553,0
1414,124294,0
484,123364,0
1658,124538,0
742,123622,0
1398,124278,0
1694,124574,0
1198,124078,0
795,123675,0
399,123279,0
1512,124392,0
1646,124526,0
591,123471,0
172,123052,0
2046,124926,0
1918,124798,0
1531,124411,0
2029,124909,0
1156,124036,0
682,123562,0
1100,123980,0
1954,124834,0
601,123481,0
1439,124319,0
517,123397,0
1421,124301,0
20,122900,0
495,123375,0
977,123857,0
520,123400,0
1248,124128,0
1160,124040,0
724,123604,0
472,123352,0
242,123122,0
1286,124166,0
552,123432,0
1423,124303,0
813,123693,0
1629,124509,0
1612,124492,0
1041,123921,0
534,123414,0
1797,124677,0
1964,124844,0
463,123343,0
1519,124399,0
362,123242,0
831,123711,0
1445,124325,0
1622,124502,0
1142,124022,0
1278,124158,0
1602,124482,0
1883,124763,0
1837,124717,0
1073,123953,0
1388,124268,0
635,123515,0
1726,124606,0
413,123293,0
1574,124454,0
936,123816,0
860,123740,0
838,123718,0
918,123798,0
1860,124740,0
1372,124252,0
354,123234,0
647,123527,0
640,123520,0
1052,123932,0
1743,124623,0
2042,124922,0
1516,124396,0
1654,124534,0
746,123626,0
1683,124563,0
732,123612,0
1326,124206,0
1651,124531,0
1862,124742,0
523,123403,0
1542,124422,0
1380,124260,0
1464,124344,0
1974,124854,0
561,123441,0
443,123323,0
472,123352,0
1928,124808,0
1732,124612,0
1444,124324,0
974,123854,0
252,123132,0
1505,124385,0
1448,124328,0
200,123080,0
881,123761,0
254,123134,0
76,122956,0
1845,124725,0
1452,124332,0
1639,124519,0
1884,124764,0
1351,124231,0
1664,124544,0
120,123000,0
826,123706,0
759,123639,0
632,123512,0
95,122975,0
1270,124150,0
1656,124536,0
1223,124103,0
1685,124565,0
1066,123946,0
1844,124724,0
1842,124722,0
1043,123923,0
207,123087,0
1867,124747,0
652,123532,0
1845,124725,0
1137,124017,0
729,123609,0
1589,124469,0
1621,124501,0
1779,124659,0
227,123107,0
1292,124172,0
1459,124339,0
59,122939,0
1969,124849,0
868,123748,0
1797,124677,0
1724,124604,0
846,123726,0
448,123328,0
1260,124140,0
723,123603,0
102,122982,0
1736,124616,0
735,123615,0
0,122880,0
685,123565,0
87,122967,0
2016,124896,0
827,123707,0
1782,124662,0
1472,124352,0
1349,124229,0
1628,124508,0
1675,124555,0
1384,124264,0
1103,123983,0
560,123440,0
372,123252,0
110,122990,0
1799,124679,0
490,123370,0
759,123639,0
598,123478,0
882,123762,0
1760,124640,0
775,123655,0
3087,125967,0
2721,125601,0
1036,123916,0
2142,125022,0
2522,125402,0
104,122984,0
1174,124054,0
166,123046,0
1310,124190,0
843,123723,0
2495,125375,0
849,123729,0
825,123705,0
3367,126247,0
659,123539,0
4094,126974,0
2609,125489,0
1927,124807,0
3479,126359,0
3425,126305,0
2461,125341,0
1369,124249,0
2205,125085,0
2728,125608,0
197,123077,0
2651,125531,0
3974,126854,0
627,123507,0
855,123735,0
3512,126392,0
2000,124880,0
2367,125247,0
2007,124887,0
1675,124555,0
1258,124138,0
1149,124029,0
2351,125231,0
2606,125486,0
4094,126974,0
1819,124699,0
1,122881,0
3265,126145,0
953,123833,0
1502,124382,0
1449,124329,0
1470,124350,0
1,122881,0
1211,124091,0
2150,125030,0
1832,124712,0
3955,126835,0
2184,125064,0
2344,125224,0
1,122881,0
3481,126361,0
579,123459,0
56,122936,0
773,123653,0
2216,125096,0
2964,125844,0
2723,125603,0
2397,125277,0
4094,126974,0
2454,125334,0
428,123308,0
1429,124309,0
2697,125577,0
75,122955,0
2410,125290,0
461,123341,0
467,123347,0
1485,124365,0
1438,124318,0
2515,125395,0
2553,125433,0
1527,124407,0
1538,124418,0
1507,124387,0
4094,126974,0
3083,125963,0
722,123602,0
1398,124278,0
2152,125032,0
1353,124233,0
2410,125290,0
2889,125769,0
2638,125518,0
2593,125473,0
3292,126172,0
2544,125424,0
2083,124963,0
2512,125392,0
877,123757,0
2497,125377,0
1865,124745,0
2327,125207,0
1606,124486,0
1850,124730,0
2236,125116,0
3106,125986,0
1120,124000,0
611,123491,0
1,122881,0
2792,125672,0
997,123877,0
2283,125163,0
2081,124961,0
1192,124072,0
2888,125768,0
2714,125594,0
480,123360,0
3818,126698,0
1604,124484,0
2349,125229,0
3546,126426,0
2848,125728,0
862,123742,0
3117,125997,0
3110,125990,0
2036,124916,0
4094,126974,0
4094,126974,0
3434,126314,0
1,122881,0
3131,126011,0
3238,126118,0
4094,126974,0
509,123389,0
1797,124677,0
579,123459,0
368,123248,0
1983,124863,0
2521,125401,0
2352,125232,0
2096,124976,0
2844,125724,0
3586,126466,0
997,123877,0
3554,126434,0
1937,124817,0
4017,126897,0
700,123580,0
736,123616,0
3638,126518,0
4094,126974,0
2141,125021,0
805,123685,0
1,122881,0
2009,124889,0
1180,124060,0
1,122881,0
1,122881,0
1516,124396,0
475,123355,0
3237,126117,0
104,122984,0
2635,125515,0
3760,126640,0
3420,126300,0
708,123588,0
2630,125510,0
2952,125832,0
3673,126553,0
3622,126502,0
1572,124452,0
4024,126904,0
3047,125927,0
3069,125949,0
2446,125326,0
2624,125504,0
3979,126859,0
3202,126082,0
244,123124,0
2260,125140,0
2922,125802,0
711,123591,0
4094,126974,0
3776,126656,0
4094,126974,0
4094,126974,0
1340,124220,0
1642,124522,0
2542,125422,0
3922,126802,0
1370,124250,0
1311,124191,0
2500,125380,0
1633,124513,0
4094,126974,0
1935,124815,0
2617,125497,0
2029,124909,0
1813,124693,0
820,123700,0
2087,124967,0
2124,125004,0
1,122881,0
1624,124504,0
937,123817,0
1887,124767,0
1916,124796,0
3785,126665,0
643,123523,0
2422,125302,0
977,123857,0
1003,123883,0
4073,126953,0
1441,124321,0
3104,125984,0
2620,125500,0
3426,126306,0
1697,124577,0
4008,126888,0
413,123293,0
1,122881,0
652,123532,0
1324,124204,0
1246,124126,0
316,123196,0
3504,126384,0
1267,124147,0
4094,126974,0
3893,126773,0
604,123484,0
1198,124078,0
2559,125439,0
3546,126426,0
255,123135,0
2064,124944,0
2092,124972,0
1634,124514,0
3322,126202,0
2345,125225,0
1507,124387,0
2176,125056,0
3615,126495,0
3624,126504,0
1811,124691,0
927,123807,0
3625,126505,0
1373,124253,0
1458,124338,0
3247,126127,0
2011,124891,0
210,123090,0
2838,125718,0
1818,124698,0
1100,123980,0
3073,125953,0
2457,125337,0
2504,125384,0
3488,126368,0
730,123610,0
1,122881,0
1454,124334,0
2029,124909,0
2836,125716,0
1594,124474,0
1621,124501,0
3498,126378,0
3630,126510,0
3279,126159,0
3672,126552,0
3216,126096,0
2725,125605,0
2285,125165,0
258,123138,0
3274,126154,0
3461,126341,0
1904,124784,0
4094,126974,0
660,123540,0
1821,124701,0
2829,125709,0
3513,126393,0
1596,124476,0
3396,126276,0
4071,126951,0
2614,125494,0
3585,126465,0
2186,125066,0
3918,126798,0
3497,126377,0
3785,126665,0
4030,126910,0
3888,126768,0
1609,124489,0
1,122881,0
1957,124837,0
1921,124801,0
1421,124301,0
754,123634,0
1,122881,0
1642,124522,0
1,122881,0
3087,125967,0
1708,124588,0
4094,126974,0
1262,124142,0
2327,125207,0
2096,124976,0
2866,125746,0
4094,126974,0
3053,125933,0
3834,126714,0
1,122881,0
2979,125859,0
1263,124143,0
3676,126556,0
1878,124758,0
759,123639,0
4094,126974,0
3559,126439,0
4020,126900,0
2114,124994,0
3783,126663,0
752,123632,0
4094,126974,0
1520,124400,0
2638,125518,0
671,123551,0
2553,125433,0
1230,124110,0
3110,125990,0
4094,126974,0
866,123746,0
3139,126019,0
3400,126280,0
308,123188,0
3169,126049,0
4094,126974,0
1388,124268,0
741,123621,0
93,122973,0
2627,125507,0
1281,124161,0
1408,124288,0
395,123275,0
2384,125264,0
466,123346,0
3319,126199,0
1811,124691,0
1368,124248,0
1428,124308,0
3611,126491,0
2581,125461,0
3697,126577,0
2745,125625,0
3402,126282,0
2805,125685,0
4094,126974,0
1988,124868,0
3428,126308,0
1558,124438,0
3375,126255,0
3721,126601,0
1222,124102,0
2188,125068,0
2658,125538,0
990,123870,0
2009,124889,0
3913,126793,0
1665,124545,0
2251,125131,0
4094,126974,0
4094,126974,0
2548,125428,0
1929,124809,0
3138,126018,0
3537,126417,0
753,123633,0
3171,126051,0
3522,126402,0
1458,124338,0
1125,124005,0
3008,125888,0
2068,124948,0
3129,126009,0
1142,124022,0
3163,126043,0
1691,124571,0
2072,124952,0
3422,126302,0
349,123229,0
1650,124530,0
345,123225,0
2409,125289,0
3023,125903,0
4094,126974,0
338,123218,0
1886,124766,0
2235,125115,0
682,123562,0
1871,124751,0
1876,124756,0
1,122881,0
3854,126734,0
2635,125515,0
3140,126020,0
2783,125663,0
2738,125618,0
3590,126470,0
1296,124176,0
1626,124506,0
2990,125870,0
402,123282,0
1434,124314,0
2927,125807,0
2684,125564,0
1648,124528,0
2378,125258,0
2299,125179,0
2059,124939,0
2537,125417,0
3161,126041,0
4094,126974,0
1,122881,0
3597,126477,0
2816,125696,0
1336,124216,0
1407,124287,0
2834,125714,0
3858,126738,0
1253,124133,0
1,122881,0
1231,124111,0
3411,126291,0
1633,124513,0
2260,125140,0
1255,124135,0
2053,124933,0
2030,124910,0
3748,126628,0
879,123759,0
164,123044,0
1376,124256,0
763,123643,0
4094,126974,0
2136,125016,0
4094,126974,0
1811,124691,0
1217,124097,0
2709,125589,0
825,123705,0
3836,126716,0
2168,125048,0
2319,125199,0
2374,125254,0
1799,124679,0
3138,126018,0
1740,124620,0
2383,125263,0
927,123807,0
1,122881,0
1577,124457,0
1529,124409,0
2200,125080,0
2271,125151,0
3640,126520,0
3616,126496,0
904,123784,0
3011,125891,0
1238,124118,0
1373,124253,0
925,123805,0
3863,126743,0
2439,125319,0
3871,126751,0
1026,123906,0
347,123227,0
3947,126827,0
1475,124355,0
2059,124939,0
3486,126366,0
3120,126000,0
2770,125650,0
3681,126561,0
2198,125078,0
1379,124259,0
1658,124538,0
4094,126974,0
3227,126107,0
1287,124167,0
3473,126353,0
641,123521,0
493,123373,0
2474,125354,0
3025,125905,0
894,123774,0
1782,124662,0
863,123743,0
3073,125953,0
1376,124256,0
1830,124710,0
2004,124884,0
3575,126455,0
1,122881,0
1,122881,0
2851,125731,0
2673,125553,0
1,122881,0
2163,125043,0
1174,124054,0
2844,125724,0
1967,124847,0
1553,124433,0
253,123133,0
3510,126390,0
1870,124750,0
2827,125707,0
3959,126839,0
3256,126136,0
1913,124793,0
2067,124947,0
929,123809,0
4089,126969,0
957,123837,0
529,123409,0
2697,125577,0
1,122881,0
2342,125222,0
2013,124893,0
1235,124115,0
2270,125150,0
896,123776,0
2083,124963,0
1445,124325,0
3418,126298,0
1702,124582,0
2105,124985,0
2289,125169,0
4094,126974,0
2279,125159,0
1811,124691,0
3306,126186,0
2984,125864,0
2440,125320,0
3264,126144,0
3092,125972,0
749,123629,0
1342,124222,0
3695,126575,0
2744,125624,0
1693,124573,0
334,123214,0
4094,126974,0
930,123810,0
2014,124894,0
246,123126,0
4094,126974,0
1764,124644,0
1795,124675,0
3523,126403,0
3734,126614,0
2810,125690,0
1588,124468,0
3539,126419,0
2187,125067,0
3604,126484,0
1686,124566,0
2120,125000,0
2019,124899,0
1611,124491,0
2325,125205,0
2003,124883,0
753,123633,0
2125,125005,0
2461,125341,0
2445,125325,0
3087,125967,0
2417,125297,0
4094,126974,0
1933,124813,0
2331,125211,0
952,123832,0
1758,124638,0
1915,124795,0
2139,125019,0
1057,123937,0
518,123398,0
1982,124862,0
1368,124248,0
1585,124465,0
193,123073,0
1335,124215,0
2150,125030,0
1,122881,0
1813,124693,0
1992,124872,0
2645,125525,0
4094,126974,0
2903,125783,0
1217,124097,0
1757,124637,0
1487,124367,0
1940,124820,0
228,123108,0
445,123325,0
2501,125381,0
3266,126146,0
3034,125914,0
1124,124004,0
2215,125095,0
35,122915,0
1298,124178,0
4094,126974,0
2722,125602,0
2029,124909,0
1201,124081,0
1242,124122,0
3746,126626,0
3015,125895,0
2564,125444,0
1161,124041,0
471,123351,0
2418,125298,0
1987,124867,0
2029,124909,0
2452,125332,0
3385,126265,0
482,123362,0
3023,125903,0
3096,125976,0
1117,123997,0
2404,125284,0
860,123740,0
1022,123902,0
4094,126974,0
1058,123938,0
2592,125472,0
2264,125144,0
2107,124987,0
1059,123939,0
2028,124908,0
180,123060,0
716,123596,0
475,123355,0
1329,124209,0
2772,125652,0
3568,126448,0
2368,125248,0
2742,125622,0
4094,126974,0
3141,126021,0
2897,125777,0
3233,126113,0
1402,124282,0
3558,126438,0
3372,126252,0
1918,124798,0
2206,125086,0
1727,124607,0
1718,124598,0
2343,125223,0
1587,124467,0
2950,125830,0
964,123844,0
1927,124807,0
2340,125220,0
2569,125449,0
2834,125714,0
271,123151,0
1553,124433,0
2914,125794,0
1910,124790,0
3289,126169,0
3089,125969,0
2705,125585,0
1983,124863,0
2114,124994,0
1375,124255,0
1517,124397,0
1990,124870,0
436,123316,0
1493,124373,0
2929,125809,0
17,122897,0
2483,125363,0
1,122881,0
1566,124446,0
1110,123990,0
2874,125754,0
1715,124595,0
2667,125547,0
2497,125377,0
2798,125678,0
2658,125538,0
988,123868,0
818,123698,0
1588,124468,0
2714,125594,0
1779,124659,0
2157,125037,0
2199,125079,0
3166,126046,0
1,122881,0
1497,124377,0
2534,125414,0
1385,124265,0
2688,125568,0
3493,126373,0
3510,126390,0
459,123339,0
2275,125155,0
1788,124668,0
2770,125650,0
1254,124134,0
2287,125167,0
2415,125295,0
3317,126197,0
1610,124490,0
2955,125835,0
786,123666,0
996,123876,0
1,122881,0
1996,124876,0
2800,125680,0
1461,124341,0
2369,125249,0
3886,126766,0
907,123787,0
3160,126040,0
2508,125388,0
153,123033,0
4094,126974,0
2763,125643,0
2182,125062,0
1973,124853,0
1555,124435,0
1229,124109,0
1623,124503,0
242,123122,0
1789,124669,0
1,122881,0
1620,124500,0
1,122881,0
3348,126228,0
2552,125432,0
1,122881,0
1267,124147,0
171,123051,0
2045,124925,0
3766,126646,0
967,123847,0
137,123017,0
2872,125752,0
2909,125789,0
1967,124847,0
3380,126260,0
191,123071,0
1113,123993,0
1278,124158,0
1076,123956,0
2704,125584,0
1964,124844,0
2004,124884,0
2756,125636,0
3762,126642,0
4018,126898,0
2775,125655,0
2133,125013,0
749,123629,0
2176,125056,0
3188,126068,0
888,123768,0
3229,126109,0
2276,125156,0
2724,125604,0
1628,124508,0
4094,126974,0
2622,125502,0
914,123794,0
4094,126974,0
2139,125019,0
38,122918,0
1210,124090,0
2475,125355,0
3999,126879,0
1381,124261,0
3627,126507,0
2826,125706,0
1,122881,0
248,123128,0
1905,124785,0
907,123787,0
2693,125573,0
2193,125073,0
2395,125275,0
2457,125337,0
1127,124007,0
1,122881,0
2807,125687,0
2335,125215,0
1825,124705,0
2938,125818,0
2731,125611,0
4094,126974,0
3474,126354,0
3802,126682,0
3276,126156,0
2077,124957,0
3081,125961,0
2865,125745,0
1432,124312,0
2143,125023,0
4094,126974,0
2679,125559,0
3934,126814,0
4094,126974,0
262,123142,0
4094,126974,0
2601,125481,0
428,123308,0
2242,125122,0
2086,124966,0
943,123823,0
1270,124150,0
1446,124326,0
2675,125555,0
1338,124218,0
490,123370,0
4094,126974,0
256,123136,0
2158,125038,0
1996,124876,0
2644,125524,0
42,122922,0
1,122881,0
665,123545,0
1,122881,0
2775,125655,0
3566,126446,0
1373,124253,0
2905,125785,0
1,122881,0
1224,124104,0
168,123048,0
2959,125839,0
2477,125357,0
2322,125202,0
2238,125118,0
2224,125104,0
1,122881,0
1589,124469,0
3056,125936,0
2848,125728,0
3495,126375,0
2535,125415,0
1557,124437,0
2465,125345,0
3234,126114,0
1672,124552,0
2644,125524,0
1124,124004,0
1,122881,0
983,123863,0
3284,126164,0
2890,125770,0
1612,124492,0
2522,125402,0
4000,126880,0
1483,124363,0
3527,126407,0
3792,126672,0
3158,126038,0
2824,125704,0
1,122881,0
2541,125421,0
3063,125943,0
1402,124282,0
1604,124484,0
976,123856,0
1758,124638,0
473,123353,0
1,122881,0
3786,126666,0
2296,125176,0
1449,124329,0
2488,125368,0
3123,126003,0
3832,126712,0
4094,126974,0
2354,125234,0
3540,126420,0
720,123600,0
3641,126521,0
2174,125054,0
1887,124767,0
1890,124770,0
3513,126393,0
2127,125007,0
2433,125313,0
1787,124667,0
2023,124903,0
409,123289,0
85,122965,0
2427,125307,0
633,123513,0
1035,123915,0
396,123276,0
3907,126787,0
2833,125713,0
3426,126306,0
1831,124711,0
686,123566,0
1390,124270,0
1408,124288,0
2768,125648,0
1944,124824,0
2888,125768,0
4094,126974,0
1643,124523,0
1361,124241,0
251,123131,0
1941,124821,0
741,123621,0
3311,126191,0
2771,125651,0
3171,126051,0
1616,124496,0
4094,126974,0
3078,125958,0
4094,126974,0
508,123388,0
1,122881,0
1908,124788,0
2744,125624,0
847,123727,0
2815,125695,0
921,123801,0
4094,126974,0
1020,123900,0
1531,124411,0
1092,123972,0
1825,124705,0
1672,124552,0
259,123139,0
1592,124472,0
1036,123916,0
848,123728,0
1729,124609,0
2430,125310,0
1875,124755,0
2913,125793,0
3502,126382,0
2028,124908,0
2572,125452,0
1150,124030,0
1851,124731,0
1218,124098,0
1723,124603,0
1459,124339,0
3344,126224,0
3518,126398,0
3155,126035,0
1,122881,0
2403,125283,0
2555,125435,0
1,122881,0
4094,126974,0
2126,125006,0
1894,124774,0
4094,126974,0
3312,126192,0
547,123427,0
3670,126550,0
3604,126484,0
4094,126974,0
2136,125016,0
2232,125112,0
4094,126974,0
1640,124520,0
3625,126505,0
1,122881,0
1,122881,0
1,122881,0
2423,125303,0
3130,126010,0
883,123763,0
1,122881,0
1482,124362,0
777,123657,0
1140,124020,0
2277,125157,0
247,123127,0
3244,126124,0
1155,124035,0
2168,125048,0
1439,124319,0
2189,125069,0
3529,126409,0
2065,124945,0
3850,126730,0
916,123796,0
888,123768,0
1355,124235,0
1340,124220,0
2201,125081,0
1872,124752,0
1944,124824,0
4094,126974,0
3593,126473,0
2225,125105,0
1183,124063,0
511,123391,0
1134,124014,0
2760,125640,0
1281,124161,0
1,122881,0
38,122918,0
1852,124732,0
3747,126627,0
2413,125293,0
1072,123952,0
2762,125642,0
3634,126514,0
4094,126974,0
3190,126070,0
2819,125699,0
2648,125528,0
3007,125887,0
1845,124725,0
4094,126974,0
1701,124581,0
176,123056,0
1427,124307,0
2943,125823,0
1372,124252,0
531,123411,0
2716,125596,0
4094,126974,0
1570,124450,0
583,123463,0
3372,126252,0
2578,125458,0
793,123673,0
2322,125202,0
1,122881,0
1805,124685,0
2947,125827,0
4094,126974,0
2377,125257,0
1897,124777,0
2982,125862,0
2710,125590,0
1472,124352,0
13820,9724,1
11103,27487,1
2415,125295,0
9169,25553,0
10522,26906,0
7744,32320,1
3238,126118,0
2466,125346,0
18115,67267,1
6998,31574,0
7321,31897,0
3454,126334,0
8880,25264,0
5273,29849,0
12168,28552,0
1009,123889,0
8610,24994,0
17516,66668,0
2659,125539,0
6927,31503,0
16469,65621,0
4183,28759,0
16451,65603,0
14426,10330,0
2459,125339,0
10114,26498,0
7926,32502,0
13659,9563,0
845,123725,0
13956,9860,0
9922,26306,0
7056,31632,0
16126,12030,0
3912,126792,0
3551,126431,0
9663,26047,0
8643,25027,0
15880,11784,0
15838,11742,0
952,123832,0
2827,125707,0
18253,67405,0
15984,11888,0
1031,123911,0
14075,9979,0
10131,26515,0
15443,11347,0
13893,9797,0
1735,124615,0
12784,8688,0
1134,124014,0
2126,125006,0
18054,67206,0
4682,29258,0
9243,25627,0
10985,27369,0
4862,29438,0
14349,10253,0
8252,24636,0
10750,27134,0
9565,25949,0
9993,26377,0
18102,67254,0
8115,32691,0
15012,10916,0
15916,11820,0
13964,9868,0
18292,67444,0
14792,10696,0
14609,10513,0
4095,126975,0
781,123661,0
5676,30252,0
8591,24975,0
6606,31182,0
12956,8860,0
4660,29236,0
332,123212,0
5196,29772,0
7005,31581,0
634,123514,0
17991,67143,0
6729,31305,0
2667,125547,0
16245,12149,0
3218,126098,0
11521,27905,0
15478,11382,0
15927,11831,0
13214,9118,0
10276,26660,0
16852,66004,0
13162,9066,0
14645,10549,0
71,122951,0
10310,26694,0
12974,8878,0
10493,26877,0
651,123531,0
9065,25449,0
14173,10077,0
9773,26157,0
10209,26593,0
15818,11722,0
1020,123900,0
14652,10556,0
7687,32263,0
4641,29217,0
17921,67073,0
12586,8490,0
13066,8970,0
14315,10219,0
13512,9416,0
10008,26392,0
5180,29756,0
18461,67613,0
19115,68267,0
19269,68421,0
20478,69630,0
20478,69630,0
18256,67408,0
18216,67368,0
18027,67179,0
17645,66797,0
16767,65919,0
19925,69077,0
17885,67037,0
17071,66223,0
19288,68440,0
18535,67687,0
18835,67987,0
18382,67534,0
20435,69587,0
18558,67710,0
19460,68612,0
18647,67799,0
18686,67838,0
17163,66315,0
18009,67161,0
19390,68542,0
20478,69630,0
17502,66654,0
16605,65757,0
16973,66125,0
20293,69445,0
20351,69503,0
18411,67563,0
17471,66623,0
18706,67858,0
17294,66446,0
18587,67739,0
17341,66493,0
16385,65537,0
18434,67586,0
19931,69083,0
20478,69630,0
20131,69283,0
17915,67067,0
18667,67819,0
16385,65537,0
17113,66265,0
16905,66057,0
17140,66292,0
18586,67738,0
16498,65650,0
18804,67956,0
19862,69014,0
17265,66417,0
18435,67587,0
16385,65537,0
18318,67470,0
17499,66651,0
20478,69630,0
18638,67790,0
17608,66760,0
16385,65537,0
19615,68767,0
20478,69630,0
19099,68251,0
18035,67187,0
17948,67100,0
16602,65754,0
17875,67027,0
20269,69421,0
18656,67808,0
18750,67902,0
16469,65621,0
17199,66351,0
18978,68130,0
16597,65749,0
17795,66947,0
19098,68250,0
16385,65537,0
18795,67947,0
19320,68472,0
17535,66687,0
20478,69630,0
16915,66067,0
18159,67311,0
16561,65713,0
18062,67214,0
20368,69520,0
17340,66492,0
17049,66201,0
20213,69365,0
18772,67924,0
19601,68753,0
16385,65537,0
19539,68691,0
20478,69630,0
17516,66668,0
16385,65537,0
17773,66925,0
19002,68154,0
18728,67880,0
18612,67764,0
16646,65798,0
19075,68227,0
16385,65537,0
20228,69380,0
16671,65823,0
17477,66629,0
17835,66987,0
18400,67552,0
19707,68859,0
19882,69034,0
19153,68305,0
17456,66608,0
17584,66736,0
18051,67203,0
17375,66527,0
18266,67418,0
18940,68092,0
18596,67748,0
17434,66586,0
18613,67765,0
18585,67737,0
18965,68117,0
17812,66964,0
16385,65537,0
19569,68721,0
18230,67382,0
19316,68468,0
20478,69630,0
19552,68704,0
20270,69422,0
17745,66897,0
17058,66210,0
17304,66456,0
19173,68325,0
18253,67405,0
16385,65537,0
19651,68803,0
16812,65964,0
19660,68812,0
17475,66627,0
16652,65804,0
20478,69630,0
20478,69630,0
20478,69630,0
18803,67955,0
16385,65537,0
18881,68033,0
20478,69630,0
18585,67737,0
20478,69630,0
16788,65940,0
16444,65596,0
18967,68119,0
17029,66181,0
17904,67056,0
17051,66203,0
17242,66394,0
18636,67788,0
18274,67426,0
18217,67369,0
17104,66256,0
16385,65537,0
16781,65933,0
17471,66623,0
17077,66229,0
19324,68476,0
18166,67318,0
18705,67857,0
19060,68212,0
16385,65537,0
17586,66738,0
19291,68443,0
19921,69073,0
18256,67408,0
17524,66676,0
16902,66054,0
18181,67333,0
18612,67764,0
18457,67609,0
20478,69630,0
18398,67550,0
16861,66013,0
19308,68460,0
19514,68666,0
18763,67915,0
20061,69213,0
17940,67092,0
18398,67550,0
16430,65582,0
18562,67714,0
16812,65964,0
17337,66489,0
19233,68385,0
17279,66431,0
16937,66089,0
19014,68166,0
18456,67608,0
16385,65537,0
19808,68960,0
17207,66359,0
18991,68143,0
16385,65537,0
19220,68372,0
16390,65542,0
16879,66031,0
16385,65537,0
19168,68320,0
16423,65575,0
18315,67467,0
20478,69630,0
16385,65537,0
16991,66143,0
18269,67421,0
17542,66694,0
19614,68766,0
17867,67019,0
18148,67300,0
19457,68609,0
18153,67305,0
17023,66175,0
17591,66743,0
17013,66165,0
18290,67442,0
19187,68339,0
18037,67189,0
17676,66828,0
16755,65907,0
19186,68338,0
20478,69630,0
17796,66948,0
19854,69006,0
17306,66458,0
16442,65594,0
16813,65965,0
19127,68279,0
17824,66976,0
16444,65596,0
17439,66591,0
17391,66543,0
17629,66781,0
18432,67584,0
18894,68046,0
19782,68934,0
17615,66767,0
18782,67934,0
20478,69630,0
16385,65537,0
19432,68584,0
17476,66628,0
19303,68455,0
18628,67780,0
17604,66756,0
17872,67024,0
16385,65537,0
19076,68228,0
17889,67041,0
17520,66672,0
17661,66813,0
18125,67277,0
19515,68667,0
19759,68911,0
19400,68552,0
19385,68537,0
19212,68364,0
16808,65960,0
18490,67642,0
20478,69630,0
19997,69149,0
17843,66995,0
17410,66562,0
16385,65537,0
16668,65820,0
20138,69290,0
17968,67120,0
20383,69535,0
16416,65568,0
18181,67333,0
20478,69630,0
16942,66094,0
19270,68422,0
18785,67937,0
19890,69042,0
20478,69630,0
18254,67406,0
18401,67553,0
17974,67126,0
17419,66571,0
16964,66116,0
18926,68078,0
18677,67829,0
16685,65837,0
19743,68895,0
20161,69313,0
18189,67341,0
20478,69630,0
18132,67284,0
17498,66650,0
20291,69443,0
17118,66270,0
17108,66260,0
17130,66282,0
18882,68034,0
20160,69312,0
18058,67210,0
19592,68744,0
19352,68504,0
18130,67282,0
19101,68253,0
19315,68467,0
17325,66477,0
19224,68376,0
19172,68324,0
17938,67090,0
17875,67027,0
20117,69269,0
16385,65537,0
19607,68759,0
20071,69223,0
18444,67596,0
20478,69630,0
19299,68451,0
17775,66927,0
20454,69606,0
19378,68530,0
16759,65911,0
18219,67371,0
18750,67902,0
16789,65941,0
19929,69081,0
19037,68189,0
19662,68814,0
18045,67197,0
18956,68108,0
19105,68257,0
19587,68739,0
17572,66724,0
18376,67528,0
18458,67610,0
18246,67398,0
19031,68183,0
17964,67116,0
17735,66887,0
19533,68685,0
18142,67294,0
18352,67504,0
18379,67531,0
18463,67615,0
18066,67218,0
17874,67026,0
19689,68841,0
18361,67513,0
17673,66825,0
19892,69044,0
19144,68296,0
18215,67367,0
18451,67603,0
16385,65537,0
16385,65537,0
17263,66415,0
16772,65924,0
18649,67801,0
20141,69293,0
18794,67946,0
18115,67267,0
19410,68562,0
19664,68816,0
18486,67638,0
17924,67076,0
18159,67311,0
20255,69407,0
20172,69324,0
18974,68126,0
17541,66693,0
17030,66182,0
19919,69071,0
19676,68828,0
18533,67685,0
16385,65537,0
19480,68632,0
18889,68041,0
17609,66761,0
16385,65537,0
19857,69009,0
18321,67473,0
16445,65597,0
19756,68908,0
19263,68415,0
17007,66159,0
18564,67716,0
19113,68265,0
20461,69613,0
16385,65537,0
16385,65537,0
18586,67738,0
16385,65537,0
18805,67957,0
18508,67660,0
19353,68505,0
17562,66714,0
17037,66189,0
18559,67711,0
20478,69630,0
17781,66933,0
18598,67750,0
18476,67628,0
17850,67002,0
16492,65644,0
16446,65598,0
18887,68039,0
16385,65537,0
17806,66958,0
18424,67576,0
16924,66076,0
17638,66790,0
19704,68856,0
17906,67058,0
16983,66135,0
19454,68606,0
17756,66908,0
18357,67509,0
18492,67644,0
19758,68910,0
20429,69581,0
19461,68613,0
19231,68383,0
18807,67959,0
