22370,22370,0
21601,21601,0
21985,21985,0
21472,21472,0
21754,21754,0
22498,22498,0
22844,22844,0
23357,23357,0
22740,22740,0
22627,22627,0
23254,23254,0
22581,22581,0
22960,22960,0
23280,23280,0
21799,21799,0
22796,22796,0
23295,23295,0
22027,22027,0
22738,22738,0
22151,22151,0
21960,21960,0
23701,23701,0
23218,23218,0
23388,23388,0
22477,22477,0
22518,22518,0
21425,21425,0
22342,22342,0
23354,23354,0
21958,21958,0
21579,21579,0
22796,22796,0
22100,22100,0
21665,21665,0
21914,21914,0
22475,22475,0
23348,23348,0
21631,21631,0
22835,22835,0
23727,23727,0
22035,22035,0
22429,22429,0
23225,23225,0
22478,22478,0
23073,23073,0
22378,22378,0
23836,23836,0
21838,21838,0
22929,22929,0
21359,21359,0
23074,23074,0
21746,21746,0
22309,22309,0
22819,22819,0
22224,22224,0
21865,21865,0
22364,22364,0
22236,22236,0
21624,21624,0
21938,21938,0
22364,22364,0
21837,21837,0
23175,23175,0
22293,22293,0
21556,21556,0
23247,23247,0
22634,22634,0
22790,22790,0
23128,23128,0
23967,23967,0
22669,22669,0
22048,22048,0
21888,21888,0
22757,22757,0
22020,22020,0
21282,21282,0
22474,22474,0
22758,22758,0
22626,22626,0
22130,22130,0
22824,22824,0
21441,21441,0
23138,23138,0
22480,22480,0
23421,23421,0
21966,21966,0
21347,21347,0
22330,22330,0
22987,22987,0
22801,22801,0
21427,21427,0
22461,22461,0
22153,22153,0
22637,22637,0
21372,21372,0
21440,21440,0
21493,21493,0
23241,23241,0
20856,20856,0
22292,22292,0
23186,23186,0
21959,21959,0
22390,22390,0
22516,22516,0
22412,22412,0
22774,22774,0
22002,22002,0
22827,22827,0
21941,21941,0
21864,21864,0
21644,21644,0
22165,22165,0
23040,23040,0
22986,22986,0
22601,22601,0
22248,22248,0
23743,23743,0
23116,23116,0
22411,22411,0
21476,21476,0
22404,22404,0
23188,23188,0
21878,21878,0
23870,23870,0
21639,21639,0
22221,22221,0
22755,22755,0
22585,22585,0
21881,21881,0
22669,22669,0
22781,22781,0
22155,22155,0
22829,22829,0
21630,21630,0
23044,23044,0
22853,22853,0
23779,23779,0
22177,22177,0
23031,23031,0
22015,22015,0
22334,22334,0
21728,21728,0
22407,22407,0
21683,21683,0
22479,22479,0
22823,22823,0
22781,22781,0
22273,22273,0
21702,21702,0
21896,21896,0
22533,22533,0
22318,22318,0
24137,24137,0
21834,21834,0
23472,23472,0
21902,21902,0
22330,22330,0
21506,21506,0
22060,22060,0
22667,22667,0
21568,21568,0
22523,22523,0
23164,23164,0
22322,22322,0
23003,23003,0
22403,22403,0
22276,22276,0
22380,22380,0
22512,22512,0
21933,21933,0
21829,21829,0
21943,21943,0
21769,21769,0
22139,22139,0
23134,23134,0
21556,21556,0
22709,22709,0
22019,22019,0
21387,21387,0
21641,21641,0
21288,21288,0
22173,22173,0
23570,23570,0
23484,23484,0
22787,22787,0
22333,22333,0
21399,21399,0
21621,21621,0
23764,23764,0
22999,22999,0
21289,21289,0
21853,21853,0
21556,21556,0
22403,22403,0
21749,21749,0
23227,23227,0
22759,22759,0
22340,22340,0
22876,22876,0
21205,21205,0
22969,22969,0
21869,21869,0
21135,21135,0
21940,21940,0
22151,22151,0
21513,21513,0
21788,21788,0
22882,22882,0
23746,23746,0
21114,21114,0
21870,21870,0
22531,22531,0
23784,23784,0
22334,22334,0
22342,22342,0
23204,23204,0
22603,22603,0
22283,22283,0
23075,23075,0
22522,22522,0
22070,22070,0
22843,22843,0
21906,21906,0
23786,23786,0
22497,22497,0
21465,21465,0
22756,22756,0
23091,23091,0
22153,22153,0
22061,22061,0
21940,21940,0
23014,23014,0
22288,22288,0
22256,22256,0
22264,22264,0
22454,22454,0
22647,22647,0
22589,22589,0
23487,23487,0
22842,22842,0
21722,21722,0
22276,22276,0
23085,23085,0
21761,21761,0
22169,22169,0
21803,21803,0
22345,22345,0
22286,22286,0
21763,21763,0
21666,21666,0
23247,23247,0
22734,22734,0
22881,22881,0
22420,22420,0
22078,22078,0
22732,22732,0
22082,22082,0
22890,22890,0
22429,22429,0
22597,22597,0
23253,23253,0
22771,22771,0
21574,21574,0
21769,21769,0
23551,23551,0
23306,23306,0
22082,22082,0
21856,21856,0
21651,21651,0
21958,21958,0
22297,22297,0
21945,21945,0
22454,22454,0
22378,22378,0
21294,21294,0
22280,22280,0
22654,22654,0
22757,22757,0
22042,22042,0
22393,22393,0
22485,22485,0
21656,21656,0
21898,21898,0
22303,22303,0
22087,22087,0
21979,21979,0
22769,22769,0
23056,23056,0
22509,22509,0
22772,22772,0
22818,22818,0
22917,22917,0
22898,22898,0
22036,22036,0
21282,21282,0
22240,22240,0
21164,21164,0
22208,22208,0
22532,22532,0
22218,22218,0
22268,22268,0
21589,21589,0
23043,23043,0
22393,22393,0
23423,23423,0
23263,23263,0
23352,23352,0
23025,23025,0
21611,21611,0
22813,22813,0
21774,21774,0
21867,21867,0
22761,22761,0
22765,22765,0
22558,22558,0
22461,22461,0
22992,22992,0
21281,21281,0
23379,23379,0
22870,22870,0
22259,22259,0
21889,21889,0
22365,22365,0
22224,22224,0
22427,22427,0
23818,23818,0
23669,23669,0
22580,22580,0
21694,21694,0
22614,22614,0
21883,21883,0
22243,22243,0
23169,23169,0
22559,22559,0
22789,22789,0
22156,22156,0
23393,23393,0
22652,22652,0
20481,20481,0
22393,22393,0
23071,23071,0
22679,22679,0
22361,22361,0
22065,22065,0
22723,22723,0
22152,22152,0
22011,22011,0
21721,21721,0
22803,22803,0
22016,22016,0
22080,22080,0
22090,22090,0
21865,21865,0
22003,22003,0
21964,21964,0
21835,21835,0
22631,22631,0
22797,22797,0
22216,22216,0
22864,22864,0
22589,22589,0
22212,22212,0
22636,22636,0
22359,22359,0
21565,21565,0
21728,21728,0
22538,22538,0
23356,23356,0
22427,22427,0
24019,24019,0
21922,21922,0
22140,22140,0
23060,23060,0
22730,22730,0
22054,22054,0
22000,22000,0
21739,21739,0
22480,22480,0
22736,22736,0
21795,21795,0
21753,21753,0
21391,21391,0
23476,23476,0
22585,22585,0
21839,21839,0
21799,21799,0
22004,22004,0
21589,21589,0
21974,21974,0
22523,22523,0
20972,20972,0
22142,22142,0
22996,22996,0
22011,22011,0
21856,21856,0
20890,20890,0
23742,23742,0
21224,21224,0
23644,23644,0
21712,21712,0
23542,23542,0
22998,22998,0
22412,22412,0
22200,22200,0
22576,22576,0
22336,22336,0
22638,22638,0
21885,21885,0
23067,23067,0
22062,22062,0
22117,22117,0
23569,23569,0
22314,22314,0
23707,23707,0
22516,22516,0
23179,23179,0
22414,22414,0
23981,23981,0
20991,20991,0
22015,22015,0
21973,21973,0
22409,22409,0
22198,22198,0
22078,22078,0
21836,21836,0
22433,22433,0
22842,22842,0
21350,21350,0
21732,21732,0
22967,22967,0
22419,22419,0
23604,23604,0
21537,21537,0
22752,22752,0
22868,22868,0
21525,21525,0
23033,23033,0
22380,22380,0
21885,21885,0
22011,22011,0
21545,21545,0
22469,22469,0
21841,21841,0
22797,22797,0
22602,22602,0
22694,22694,0
23062,23062,0
23223,23223,0
22758,22758,0
22143,22143,0
21988,21988,0
23982,23982,0
23004,23004,0
22824,22824,0
22542,22542,0
22633,22633,0
22000,22000,0
22486,22486,0
22165,22165,0
24278,24278,0
22132,22132,0
22818,22818,0
22959,22959,0
21469,21469,0
22937,22937,0
22243,22243,0
23148,23148,0
22758,22758,0
22154,22154,0
23151,23151,0
23384,23384,0
22024,22024,0
22574,22574,0
23200,23200,0
21613,21613,0
21940,21940,0
21158,21158,0
23412,23412,0
22303,22303,0
22990,22990,0
22627,22627,0
21983,21983,0
23721,23721,0
22866,22866,0
22749,22749,0
21111,21111,0
21873,21873,0
22268,22268,0
23416,23416,0
22393,22393,0
23652,23652,0
21895,21895,0
23306,23306,0
23241,23241,0
21961,21961,0
21974,21974,0
22110,22110,0
22787,22787,0
21633,21633,0
23027,23027,0
22644,22644,0
21951,21951,0
22132,22132,0
23416,23416,0
21717,21717,0
21529,21529,0
21503,21503,0
23041,23041,0
21020,21020,0
22784,22784,0
22634,22634,0
22835,22835,0
22736,22736,0
22710,22710,0
22922,22922,0
22205,22205,0
23190,23190,0
22601,22601,0
23513,23513,0
23417,23417,0
23467,23467,0
22038,22038,0
21751,21751,0
22488,22488,0
21410,21410,0
22911,22911,0
22649,22649,0
23342,23342,0
22551,22551,0
22831,22831,0
22463,22463,0
21286,21286,0
22870,22870,0
23432,23432,0
23317,23317,0
22861,22861,0
21522,21522,0
21586,21586,0
22298,22298,0
23838,23838,0
22087,22087,0
22891,22891,0
23259,23259,0
22533,22533,0
23268,23268,0
22774,22774,0
22226,22226,0
22756,22756,0
22900,22900,0
21970,21970,0
22101,22101,0
22976,22976,0
21762,21762,0
21992,21992,0
21965,21965,0
23086,23086,0
22490,22490,0
22743,22743,0
21934,21934,0
23394,23394,0
22179,22179,0
22500,22500,0
23699,23699,0
22514,22514,0
21384,21384,0
22517,22517,0
23099,23099,0
22845,22845,0
22492,22492,0
22588,22588,0
22789,22789,0
21612,21612,0
22377,22377,0
22245,22245,0
23794,23794,0
21864,21864,0
22005,22005,0
22533,22533,0
23311,23311,0
22542,22542,0
24324,24324,0
22548,22548,0
22930,22930,0
22480,22480,0
22236,22236,0
22921,22921,0
23358,23358,0
22372,22372,0
22484,22484,0
22133,22133,0
21946,21946,0
21920,21920,0
22499,22499,0
22051,22051,0
21080,21080,0
23652,23652,0
22506,22506,0
22860,22860,0
23357,23357,0
22268,22268,0
22080,22080,0
21627,21627,0
23251,23251,0
21801,21801,0
23296,23296,0
22531,22531,0
21399,21399,0
22897,22897,0
21398,21398,0
22239,22239,0
23584,23584,0
23594,23594,0
22438,22438,0
22172,22172,0
23425,23425,0
22142,22142,0
22902,22902,0
23236,23236,0
22604,22604,0
21943,21943,0
22991,22991,0
21829,21829,0
21895,21895,0
22939,22939,0
22379,22379,0
23087,23087,0
21528,21528,0
23047,23047,0
21498,21498,0
22125,22125,0
22709,22709,0
23208,23208,0
21390,21390,0
22360,22360,0
22528,22528,0
23145,23145,0
22409,22409,0
23046,23046,0
22293,22293,0
22025,22025,0
21555,21555,0
21876,21876,0
22103,22103,0
21749,21749,0
22181,22181,0
23161,23161,0
23054,23054,0
22515,22515,0
22199,22199,0
21787,21787,0
23750,23750,0
22674,22674,0
22346,22346,0
22540,22540,0
23345,23345,0
22295,22295,0
21998,21998,0
22500,22500,0
22762,22762,0
22272,22272,0
22163,22163,0
23127,23127,0
21662,21662,0
22285,22285,0
22851,22851,0
23762,23762,0
21860,21860,0
20935,20935,0
22293,22293,0
21448,21448,0
23082,23082,0
23475,23475,0
23674,23674,0
22442,22442,0
21572,21572,0
21687,21687,0
22099,22099,0
22812,22812,0
21238,21238,0
22180,22180,0
21671,21671,0
22607,22607,0
22995,22995,0
22854,22854,0
22854,22854,0
23231,23231,0
21234,21234,0
20832,20832,0
22396,22396,0
21336,21336,0
22319,22319,0
23826,23826,0
21360,21360,0
23020,23020,0
23610,23610,0
22059,22059,0
22962,22962,0
22881,22881,0
22160,22160,0
22864,22864,0
22587,22587,0
22760,22760,0
22760,22760,0
22835,22835,0
22649,22649,0
23448,23448,0
22623,22623,0
21076,21076,0
22042,22042,0
22548,22548,0
21273,21273,0
22164,22164,0
22292,22292,0
22896,22896,0
22394,22394,0
21916,21916,0
21793,21793,0
23009,23009,0
23516,23516,0
21987,21987,0
21503,21503,0
22809,22809,0
22519,22519,0
22160,22160,0
22310,22310,0
23788,23788,0
23017,23017,0
23055,23055,0
23049,23049,0
22628,22628,0
21741,21741,0
22822,22822,0
23130,23130,0
22284,22284,0
23308,23308,0
22524,22524,0
22788,22788,0
22964,22964,0
22397,22397,0
21795,21795,0
23021,23021,0
22657,22657,0
22329,22329,0
22278,22278,0
22716,22716,0
21797,21797,0
23068,23068,0
22202,22202,0
23163,23163,0
22712,22712,0
21796,21796,0
23157,23157,0
20988,20988,0
21656,21656,0
21420,21420,0
22180,22180,0
21889,21889,0
22038,22038,0
23258,23258,0
22222,22222,0
22095,22095,0
22452,22452,0
21949,21949,0
23186,23186,0
21289,21289,0
22858,22858,0
22236,22236,0
23182,23182,0
22989,22989,0
22269,22269,0
23338,23338,0
22903,22903,0
22494,22494,0
21919,21919,0
23054,23054,0
23056,23056,0
22184,22184,0
22918,22918,0
23211,23211,0
22293,22293,0
22864,22864,0
22038,22038,0
22844,22844,0
22930,22930,0
23819,23819,0
22715,22715,0
21571,21571,0
21815,21815,0
21879,21879,0
22070,22070,0
23643,23643,0
22653,22653,0
23112,23112,0
23464,23464,0
21587,21587,0
22409,22409,0
22317,22317,0
21251,21251,0
22190,22190,0
21351,21351,0
22062,22062,0
22211,22211,0
21027,21027,0
22173,22173,0
23698,23698,0
23009,23009,0
21972,21972,0
23494,23494,0
20934,20934,0
22280,22280,0
24033,24033,0
22408,22408,0
23978,23978,0
23703,23703,0
21581,21581,0
24000,24000,0
22506,22506,0
22172,22172,0
22702,22702,0
22655,22655,0
22080,22080,0
22098,22098,0
23594,23594,0
22453,22453,0
23095,23095,0
22357,22357,0
22413,22413,0
22526,22526,0
22035,22035,0
22547,22547,0
23141,23141,0
21631,21631,0
22340,22340,0
22645,22645,0
22714,22714,0
22275,22275,0
22222,22222,0
22032,22032,0
24574,24574,0
22679,22679,0
22138,22138,0
23108,23108,0
21736,21736,0
22308,22308,0
22087,22087,0
21715,21715,0
22457,22457,0
22905,22905,0
22879,22879,0
23148,23148,0
20894,20894,0
23119,23119,0
21947,21947,0
23775,23775,0
22418,22418,0
22213,22213,0
20673,20673,0
22327,22327,0
21924,21924,0
23208,23208,0
23795,23795,0
22652,22652,0
22416,22416,0
20844,20844,0
23584,23584,0
23041,23041,0
22943,22943,0
22133,22133,0
22270,22270,0
22638,22638,0
23131,23131,0
22177,22177,0
23238,23238,0
23877,23877,0
24009,24009,0
22545,22545,0
23093,23093,0
21896,21896,0
22410,22410,0
22150,22150,0
22929,22929,0
21882,21882,0
22973,22973,0
22763,22763,0
23523,23523,0
22968,22968,0
22264,22264,0
22520,22520,0
21473,21473,0
23039,23039,0
22781,22781,0
21729,21729,0
23143,23143,0
22403,22403,0
22435,22435,0
22121,22121,0
21229,21229,0
22434,22434,0
21985,21985,0
21852,21852,0
23512,23512,0
22507,22507,0
23947,23947,0
21993,21993,0
22958,22958,0
22342,22342,0
23083,23083,0
23779,23779,0
23233,23233,0
23073,23073,0
22723,22723,0
20912,20912,0
21953,21953,0
22504,22504,0
22293,22293,0
22905,22905,0
22610,22610,0
21581,21581,0
23043,23043,0
23287,23287,0
21442,21442,0
22999,22999,0
22932,22932,0
22597,22597,0
22182,22182,0
22244,22244,0
22866,22866,0
22359,22359,0
23519,23519,0
23482,23482,0
24169,24169,0
22743,22743,0
22985,22985,0
22322,22322,0
23462,23462,0
22436,22436,0
21633,21633,0
22720,22720,0
22322,22322,0
22832,22832,0
23078,23078,0
21833,21833,0
22414,22414,0
22874,22874,0
22010,22010,0
22327,22327,0
23677,23677,0
23352,23352,0
23027,23027,0
22479,22479,0
22453,22453,0
22611,22611,0
21859,21859,0
21732,21732,0
22507,22507,0
23183,23183,0
22598,22598,0
22959,22959,0
22437,22437,0
23097,23097,0
23443,23443,0
21678,21678,0
22355,22355,0
21636,21636,0
22313,22313,0
22604,22604,0
22504,22504,0
22764,22764,0
22200,22200,0
23315,23315,0
21688,21688,0
22422,22422,0
22874,22874,0
21077,21077,0
22486,22486,0
21587,21587,0
23155,23155,0
21413,21413,0
21894,21894,0
22548,22548,0
23564,23564,0
21699,21699,0
22263,22263,0
22281,22281,0
21882,21882,0
23357,23357,0
22299,22299,0
23203,23203,0
23403,23403,0
22509,22509,0
21617,21617,0
22228,22228,0
22269,22269,0
23673,23673,0
22419,22419,0
22579,22579,0
22490,22490,0
21860,21860,0
23335,23335,0
23710,23710,0
22404,22404,0
23119,23119,0
22667,22667,0
22423,22423,0
21428,21428,0
21990,21990,0
21946,21946,0
22710,22710,0
21567,21567,0
22992,22992,0
23170,23170,0
22907,22907,0
22076,22076,0
23296,23296,0
22509,22509,0
22384,22384,0
22807,22807,0
22848,22848,0
22957,22957,0
21590,21590,0
22238,22238,0
21868,21868,0
21846,21846,0
21093,21093,0
21111,21111,0
22297,22297,0
22732,22732,0
22563,22563,0
22112,22112,0
23666,23666,0
23337,23337,0
22035,22035,0
21702,21702,0
22686,22686,0
22043,22043,0
23416,23416,0
22564,22564,0
22601,22601,0
22340,22340,0
23238,23238,0
23052,23052,0
23291,23291,0
23778,23778,0
22373,22373,0
22361,22361,0
21599,21599,0
21826,21826,0
21401,21401,0
23207,23207,0
22110,22110,0
22729,22729,0
23357,23357,0
21776,21776,0
22602,22602,0
22820,22820,0
22717,22717,0
22952,22952,0
22149,22149,0
23317,23317,0
22712,22712,0
22310,22310,0
22273,22273,0
22439,22439,0
22286,22286,0
22596,22596,0
22255,22255,0
22719,22719,0
22336,22336,0
22068,22068,0
23243,23243,0
22914,22914,0
23322,23322,0
22513,22513,0
22488,22488,0
22305,22305,0
22025,22025,0
23728,23728,0
22236,22236,0
23946,23946,0
21690,21690,0
24375,24375,0
22603,22603,0
21976,21976,0
22378,22378,0
22549,22549,0
24574,24574,0
22966,22966,0
23557,23557,0
22552,22552,0
23407,23407,0
23837,23837,0
21801,21801,0
22670,22670,0
22299,22299,0
22604,22604,0
22538,22538,0
22841,22841,0
22600,22600,0
22505,22505,0
21845,21845,0
22960,22960,0
21336,21336,0
23494,23494,0
23397,23397,0
24486,24486,0
23692,23692,0
23136,23136,0
22165,22165,0
22337,22337,0
22165,22165,0
22108,22108,0
22724,22724,0
21871,21871,0
22390,22390,0
22161,22161,0
21531,21531,0
24052,24052,0
22542,22542,0
22837,22837,0
21897,21897,0
21656,21656,0
22477,22477,0
22665,22665,0
23722,23722,0
22127,22127,0
22545,22545,0
22583,22583,0
22311,22311,0
21880,21880,0
24003,24003,0
22516,22516,0
22101,22101,0
22508,22508,0
22306,22306,0
23221,23221,0
22077,22077,0
23487,23487,0
22283,22283,0
22477,22477,0
22371,22371,0
22619,22619,0
23428,23428,0
23285,23285,0
22768,22768,0
21322,21322,0
22560,22560,0
23927,23927,0
21353,21353,0
22327,22327,0
22639,22639,0
21728,21728,0
23394,23394,0
23676,23676,0
22493,22493,0
22470,22470,0
23198,23198,0
23596,23596,0
22031,22031,0
22182,22182,0
22254,22254,0
22700,22700,0
21934,21934,0
23392,23392,0
22229,22229,0
23356,23356,0
21891,21891,0
22085,22085,0
21927,21927,0
22191,22191,0
22826,22826,0
23015,23015,0
22189,22189,0
23449,23449,0
22878,22878,0
24194,24194,0
22448,22448,0
21639,21639,0
22653,22653,0
22743,22743,0
22716,22716,0
23917,23917,0
23062,23062,0
23074,23074,0
23317,23317,0
22313,22313,0
22958,22958,0
21683,21683,0
22435,22435,0
21933,21933,0
23233,23233,0
23869,23869,0
21948,21948,0
22139,22139,0
22534,22534,0
22468,22468,0
22250,22250,0
21951,21951,0
23509,23509,0
21386,21386,0
22664,22664,0
22816,22816,0
22695,22695,0
22648,22648,0
22848,22848,0
22390,22390,0
23223,23223,0
22905,22905,0
21461,21461,0
23393,23393,0
22475,22475,0
22438,22438,0
23110,23110,0
22136,22136,0
21381,21381,0
21788,21788,0
21487,21487,0
21824,21824,0
22954,22954,0
22623,22623,0
22623,22623,0
22370,22370,0
22622,22622,0
23044,23044,0
22255,22255,0
21134,21134,0
22285,22285,0
22668,22668,0
21801,21801,0
23419,23419,0
21723,21723,0
22395,22395,0
22791,22791,0
21729,21729,0
21702,21702,0
21716,21716,0
23165,23165,0
22354,22354,0
22964,22964,0
23393,23393,0
22948,22948,0
21858,21858,0
24574,24574,0
21524,21524,0
22772,22772,0
22171,22171,0
23139,23139,0
22796,22796,0
21867,21867,0
23188,23188,0
22141,22141,0
22958,22958,0
23972,23972,0
22515,22515,0
24571,24571,0
23105,23105,0
23025,23025,0
21020,21020,0
22637,22637,0
22364,22364,0
23108,23108,0
23491,23491,0
22421,22421,0
23196,23196,0
22766,22766,0
23094,23094,0
22359,22359,0
22078,22078,0
21291,21291,0
22773,22773,0
23958,23958,0
23047,23047,0
20965,20965,0
23281,23281,0
22337,22337,0
22315,22315,0
23115,23115,0
22977,22977,0
22340,22340,0
23085,23085,0
22990,22990,0
22892,22892,0
22181,22181,0
23885,23885,0
23026,23026,0
23032,23032,0
22930,22930,0
21949,21949,0
22298,22298,0
21433,21433,0
22984,22984,0
23048,23048,0
22883,22883,0
22612,22612,0
22386,22386,0
21412,21412,0
23261,23261,0
22946,22946,0
21433,21433,0
22217,22217,0
21545,21545,0
22654,22654,0
22265,22265,0
22200,22200,0
22440,22440,0
22432,22432,0
22372,22372,0
22271,22271,0
21987,21987,0
22656,22656,0
23325,23325,0
22393,22393,0
22113,22113,0
21788,21788,0
22398,22398,0
23462,23462,0
22686,22686,0
22592,22592,0
22123,22123,0
23624,23624,0
22620,22620,0
22805,22805,0
23071,23071,0
22925,22925,0
23149,23149,0
23130,23130,0
22095,22095,0
21838,21838,0
23390,23390,0
22720,22720,0
22324,22324,0
22834,22834,0
23699,23699,0
21872,21872,0
21773,21773,0
23519,23519,0
22595,22595,0
21973,21973,0
21992,21992,0
22748,22748,0
23169,23169,0
22292,22292,0
23486,23486,0
23533,23533,0
23598,23598,0
22807,22807,0
22970,22970,0
20969,20969,0
22951,22951,0
23572,23572,0
22982,22982,0
22411,22411,0
21628,21628,0
22249,22249,0
23149,23149,0
22377,22377,0
22802,22802,0
22366,22366,0
21875,21875,0
21059,21059,0
23448,23448,0
22272,22272,0
21456,21456,0
21705,21705,0
22307,22307,0
22511,22511,0
22256,22256,0
21767,21767,0
22150,22150,0
22460,22460,0
22261,22261,0
21226,21226,0
22760,22760,0
21695,21695,0
23435,23435,0
23063,23063,0
23821,23821,0
22272,22272,0
22494,22494,0
22033,22033,0
22414,22414,0
23399,23399,0
22772,22772,0
23034,23034,0
22205,22205,0
21246,21246,0
22883,22883,0
21682,21682,0
21598,21598,0
22168,22168,0
23388,23388,0
22395,22395,0
21714,21714,0
21300,21300,0
22307,22307,0
21776,21776,0
22611,22611,0
21883,21883,0
22864,22864,0
23629,23629,0
21393,21393,0
22832,22832,0
23591,23591,0
22999,22999,0
23133,23133,0
21793,21793,0
23454,23454,0
23605,23605,0
22501,22501,0
22490,22490,0
23185,23185,0
24043,24043,0
22658,22658,0
22442,22442,0
23298,23298,0
22435,22435,0
22803,22803,0
22963,22963,0
22112,22112,0
22806,22806,0
23511,23511,0
22762,22762,0
22802,22802,0
21850,21850,0
22920,22920,0
22448,22448,0
23398,23398,0
22284,22284,0
22433,22433,0
22375,22375,0
22928,22928,0
22647,22647,0
22399,22399,0
22317,22317,0
21710,21710,0
21676,21676,0
23318,23318,0
21579,21579,0
22873,22873,0
22980,22980,0
23335,23335,0
24219,24219,0
21425,21425,0
22756,22756,0
23430,23430,0
21328,21328,0
23424,23424,0
22543,22543,0
22039,22039,0
22583,22583,0
22201,22201,0
22805,22805,0
21958,21958,0
22546,22546,0
21900,21900,0
20481,20481,0
22588,22588,0
21375,21375,0
21785,21785,0
22564,22564,0
22111,22111,0
22291,22291,0
23223,23223,0
23121,23121,0
23322,23322,0
23124,23124,0
22857,22857,0
22002,22002,0
22528,22528,0
21882,21882,0
22364,22364,0
21675,21675,0
23064,23064,0
22548,22548,0
21345,21345,0
22235,22235,0
22217,22217,0
22151,22151,0
22056,22056,0
22165,22165,0
23519,23519,0
21846,21846,0
22138,22138,0
23083,23083,0
23932,23932,0
22159,22159,0
22392,22392,0
23269,23269,0
23716,23716,0
22494,22494,0
21938,21938,0
22493,22493,0
21532,21532,0
21819,21819,0
22911,22911,0
23983,23983,0
23004,23004,0
22078,22078,0
22600,22600,0
23118,23118,0
22800,22800,0
22127,22127,0
23230,23230,0
21336,21336,0
23376,23376,0
21801,21801,0
22783,22783,0
22234,22234,0
22037,22037,0
22533,22533,0
23829,23829,0
21888,21888,0
22722,22722,0
23885,23885,0
21182,21182,0
22058,22058,0
23956,23956,0
23233,23233,0
21788,21788,0
23156,23156,0
23316,23316,0
22087,22087,0
21718,21718,0
22437,22437,0
22408,22408,0
21904,21904,0
22403,22403,0
22768,22768,0
23443,23443,0
22903,22903,0
22794,22794,0
22197,22197,0
21670,21670,0
21618,21618,0
22531,22531,0
21692,21692,0
22079,22079,0
22356,22356,0
22472,22472,0
23384,23384,0
23049,23049,0
21221,21221,0
22505,22505,0
22805,22805,0
20840,20840,0
23334,23334,0
22425,22425,0
20860,20860,0
23528,23528,0
23079,23079,0
23655,23655,0
23982,23982,0
21802,21802,0
24023,24023,0
21954,21954,0
22203,22203,0
22082,22082,0
21064,21064,0
22507,22507,0
22880,22880,0
23418,23418,0
22692,22692,0
22642,22642,0
22403,22403,0
21917,21917,0
22382,22382,0
21095,21095,0
21837,21837,0
22620,22620,0
21716,21716,0
22031,22031,0
22440,22440,0
21789,21789,0
22958,22958,0
22722,22722,0
23355,23355,0
23264,23264,0
23760,23760,0
21773,21773,0
23293,23293,0
22753,22753,0
21678,21678,0
23113,23113,0
23359,23359,0
21855,21855,0
23240,23240,0
23105,23105,0
23451,23451,0
20993,20993,0
23549,23549,0
23336,23336,0
23240,23240,0
22683,22683,0
22235,22235,0
23219,23219,0
21892,21892,0
23244,23244,0
21174,21174,0
23144,23144,0
23466,23466,0
5149,25629,2
3152,31824,2
5187,25667,0
389,29061,0
3557,32229,0
729,29401,0
4706,25186,0
1197,29869,0
548,29220,0
1051,29723,0
2846,31518,0
506,29178,0
840,29512,0
213,28885,0
5432,25912,0
1936,30608,0
1683,30355,0
1726,30398,0
3298,31970,0
2033,30705,0
2196,30868,0
1047,29719,0
1821,30493,0
5043,25523,0
3160,31832,0
6005,26485,0
738,29410,0
4466,24946,0
5259,25739,0
5995,26475,0
2346,31018,0
570,29242,0
1022,29694,0
3250,31922,0
1548,30220,0
5834,26314,0
6140,26620,0
5146,25626,0
2803,31475,0
4376,24856,0
5123,25603,0
3621,32293,0
3374,32046,0
176,28848,0
4688,25168,0
4245,24725,0
2234,30906,0
1599,30271,0
1135,29807,0
5008,25488,0
4456,24936,0
5541,26021,0
5690,26170,0
5286,25766,0
3551,32223,0
455,29127,0
4659,25139,0
2665,31337,0
4526,25006,0
974,29646,0
664,29336,0
4038,32710,0
686,29358,0
4274,24754,0
4870,25350,0
366,29038,0
1548,30220,0
3811,32483,0
2156,30828,0
1497,30169,0
2577,31249,0
5331,25811,0
5172,25652,0
4361,24841,0
90,28762,0
3668,32340,0
4157,24637,0
4257,24737,0
3290,31962,0
1721,30393,0
2805,31477,0
353,29025,0
1943,30615,0
5913,26393,0
2319,30991,0
3657,32329,0
5259,25739,0
3900,32572,0
438,29110,0
1246,29918,0
4129,24609,0
4429,24909,0
3064,31736,0
1910,30582,0
2764,31436,0
5653,26133,0
4726,25206,0
1306,29978,0
1043,29715,0
4782,25262,0
5059,25539,0
4495,24975,0
141,28813,0
1284,29956,0
383,29055,0
1507,30179,0
912,29584,0
1833,30505,0
71,28743,0
5830,26310,0
3389,32061,0
1605,30277,0
4952,25432,0
395,29067,0
5811,26291,0
4361,24841,0
4669,25149,0
4352,24832,0
1381,30053,0
4432,24912,0
5747,26227,0
2119,30791,0
5949,26429,0
2957,31629,0
530,29202,0
3943,32615,0
961,29633,0
5960,26440,0
5157,25637,0
1951,30623,0
5174,25654,0
4113,24593,0
5114,25594,0
3942,32614,0
4775,25255,0
3272,31944,0
3684,32356,0
3533,32205,0
2244,30916,0
135,28807,0
3730,32402,0
3570,32242,0
5296,25776,0
1662,30334,0
2987,31659,0
5066,25546,0
2678,31350,0
3402,32074,0
4271,24751,0
103,28775,0
3298,31970,0
417,29089,0
2761,31433,0
2835,31507,0
