14903,80439,0
13821,79357,0
14398,79934,0
14752,80288,0
14880,80416,0
14259,79795,0
14582,80118,0
14025,79561,0
14338,79874,0
13819,79355,0
14294,79830,0
13707,79243,0
13781,79317,0
13847,79383,0
13876,79412,0
14768,80304,0
15004,80540,0
14164,79700,0
13745,79281,0
14392,79928,0
14617,80153,0
14226,79762,0
14188,79724,0
14787,80323,0
15088,80624,0
14667,80203,0
14226,79762,0
13525,79061,0
14757,80293,0
14723,80259,0
13698,79234,0
14099,79635,0
14428,79964,0
14355,79891,0
13857,79393,0
14538,80074,0
14777,80313,0
14359,79895,0
13874,79410,0
14709,80245,0
15037,80573,0
14300,79836,0
15169,80705,0
14815,80351,0
13627,79163,0
15182,80718,0
14484,80020,0
14612,80148,0
15187,80723,0
13933,79469,0
14422,79958,0
14281,79817,0
15041,80577,0
13748,79284,0
14268,79804,0
13968,79504,0
14257,79793,0
13791,79327,0
14299,79835,0
14422,79958,0
14117,79653,0
14408,79944,0
14711,80247,0
14221,79757,0
14682,80218,0
14528,80064,0
14319,79855,0
14410,79946,0
14415,79951,0
14235,79771,0
14644,80180,0
14861,80397,0
14152,79688,0
13338,78874,0
14653,80189,0
14414,79950,0
14336,79872,0
13436,78972,0
13780,79316,0
14714,80250,0
13757,79293,0
13982,79518,0
14746,80282,0
14140,79676,0
14349,79885,0
14691,80227,0
14470,80006,0
13812,79348,0
14507,80043,0
13601,79137,0
14693,80229,0
14824,80360,0
15273,80809,0
14985,80521,0
14282,79818,0
14534,80070,0
14752,80288,0
13883,79419,0
14427,79963,0
14561,80097,0
13306,78842,0
14566,80102,0
14705,80241,0
13468,79004,0
14251,79787,0
14291,79827,0
14530,80066,0
14725,80261,0
13738,79274,0
15213,80749,0
14567,80103,0
14840,80376,0
14642,80178,0
13980,79516,0
15124,80660,0
14096,79632,0
15014,80550,0
14269,79805,0
14240,79776,0
14816,80352,0
13745,79281,0
14233,79769,0
14038,79574,0
13904,79440,0
13503,79039,0
14100,79636,0
14518,80054,0
13879,79415,0
14164,79700,0
14080,79616,0
13711,79247,0
14230,79766,0
14608,80144,0
15011,80547,0
14864,80400,0
13899,79435,0
14719,80255,0
13971,79507,0
14051,79587,0
14213,79749,0
14120,79656,0
14572,80108,0
14253,79789,0
14310,79846,0
14492,80028,0
13676,79212,0
13670,79206,0
14224,79760,0
14700,80236,0
14628,80164,0
14116,79652,0
13991,79527,0
14379,79915,0
15199,80735,0
14663,80199,0
13757,79293,0
14443,79979,0
14653,80189,0
14174,79710,0
14343,79879,0
14204,79740,0
13572,79108,0
14407,79943,0
14398,79934,0
14717,80253,0
14581,80117,0
13816,79352,0
14650,80186,0
14387,79923,0
14993,80529,0
14155,79691,0
14229,79765,0
13858,79394,0
13852,79388,0
14006,79542,0
14290,79826,0
14607,80143,0
14837,80373,0
14727,80263,0
14795,80331,0
13908,79444,0
14945,80481,0
15391,80927,0
14170,79706,0
14092,79628,0
14182,79718,0
13814,79350,0
13438,78974,0
13729,79265,0
14777,80313,0
14261,79797,0
13937,79473,0
14279,79815,0
14019,79555,0
13802,79338,0
13969,79505,0
13839,79375,0
14782,80318,0
14266,79802,0
14501,80037,0
14177,79713,0
14734,80270,0
13838,79374,0
14059,79595,0
14650,80186,0
14033,79569,0
14284,79820,0
14490,80026,0
14336,79872,0
13965,79501,0
14172,79708,0
14397,79933,0
14201,79737,0
13275,78811,0
14972,80508,0
14129,79665,0
14571,80107,0
14332,79868,0
14977,80513,0
14346,79882,0
14307,79843,0
14530,80066,0
14243,79779,0
14370,79906,0
15048,80584,0
14558,80094,0
14240,79776,0
13990,79526,0
13978,79514,0
13285,78821,0
14585,80121,0
14794,80330,0
14404,79940,0
14995,80531,0
13978,79514,0
14325,79861,0
14587,80123,0
14488,80024,0
14254,79790,0
14416,79952,0
14667,80203,0
14512,80048,0
14543,80079,0
14607,80143,0
14134,79670,0
14534,80070,0
13940,79476,0
14029,79565,0
13973,79509,0
14515,80051,0
14297,79833,0
14909,80445,0
14574,80110,0
14636,80172,0
14272,79808,0
13825,79361,0
14819,80355,0
14283,79819,0
14198,79734,0
14703,80239,0
13238,78774,0
14576,80112,0
13783,79319,0
13882,79418,0
14943,80479,0
13709,79245,0
14713,80249,0
14464,80000,0
14631,80167,0
14485,80021,0
14418,79954,0
14075,79611,0
14548,80084,0
13714,79250,0
14128,79664,0
14602,80138,0
14163,79699,0
14868,80404,0
13159,78695,0
14692,80228,0
14948,80484,0
14506,80042,0
14955,80491,0
14356,79892,0
14716,80252,0
14002,79538,0
14013,79549,0
13987,79523,0
15203,80739,0
14502,80038,0
14659,80195,0
14370,79906,0
14433,79969,0
14081,79617,0
14048,79584,0
13666,79202,0
14701,80237,0
14407,79943,0
14557,80093,0
14771,80307,0
14629,80165,0
14136,79672,0
14333,79869,0
14145,79681,0
14172,79708,0
14896,80432,0
13842,79378,0
14458,79994,0
14595,80131,0
14464,80000,0
14358,79894,0
14159,79695,0
14707,80243,0
14758,80294,0
14182,79718,0
14763,80299,0
14718,80254,0
14610,80146,0
13497,79033,0
14259,79795,0
14567,80103,0
13879,79415,0
15154,80690,0
14906,80442,0
14575,80111,0
14495,80031,0
14559,80095,0
14358,79894,0
14819,80355,0
13816,79352,0
14318,79854,0
14369,79905,0
14575,80111,0
13908,79444,0
14179,79715,0
14737,80273,0
14296,79832,0
14544,80080,0
14124,79660,0
14855,80391,0
14853,80389,0
14562,80098,0
14323,79859,0
13270,78806,0
14617,80153,0
14054,79590,0
13970,79506,0
13330,78866,0
14423,79959,0
14439,79975,0
14692,80228,0
14266,79802,0
14113,79649,0
14113,79649,0
14457,79993,0
14741,80277,0
14073,79609,0
14195,79731,0
14299,79835,0
14965,80501,0
13748,79284,0
14310,79846,0
14682,80218,0
14087,79623,0
14328,79864,0
13693,79229,0
13923,79459,0
14540,80076,0
14786,80322,0
14513,80049,0
14163,79699,0
14197,79733,0
13844,79380,0
13925,79461,0
13734,79270,0
14099,79635,0
13855,79391,0
14310,79846,0
14878,80414,0
13665,79201,0
14418,79954,0
14310,79846,0
14224,79760,0
13908,79444,0
14919,80455,0
14554,80090,0
14946,80482,0
14096,79632,0
14477,80013,0
14378,79914,0
13977,79513,0
14059,79595,0
14661,80197,0
14448,79984,0
13578,79114,0
15675,81211,0
14524,80060,0
14918,80454,0
14675,80211,0
14006,79542,0
14108,79644,0
14330,79866,0
14575,80111,0
15092,80628,0
14395,79931,0
14770,80306,0
14601,80137,0
14268,79804,0
13980,79516,0
14766,80302,0
14459,79995,0
14927,80463,0
13964,79500,0
14227,79763,0
14140,79676,0
14469,80005,0
14212,79748,0
14757,80293,0
15043,80579,0
14262,79798,0
13714,79250,0
14686,80222,0
15067,80603,0
14126,79662,0
14172,79708,0
14524,80060,0
14287,79823,0
14653,80189,0
14749,80285,0
14163,79699,0
14981,80517,0
14035,79571,0
14852,80388,0
14142,79678,0
14916,80452,0
13580,79116,0
14341,79877,0
13741,79277,0
14359,79895,0
14436,79972,0
14524,80060,0
14364,79900,0
15027,80563,0
14611,80147,0
14837,80373,0
14559,80095,0
14728,80264,0
14495,80031,0
15248,80784,0
14382,79918,0
14402,79938,0
14719,80255,0
13896,79432,0
14701,80237,0
14335,79871,0
13918,79454,0
14780,80316,0
14366,79902,0
14575,80111,0
14723,80259,0
14412,79948,0
15040,80576,0
15038,80574,0
13582,79118,0
13991,79527,0
14186,79722,0
14632,80168,0
14770,80306,0
15122,80658,0
13921,79457,0
13799,79335,0
14190,79726,0
14340,79876,0
14295,79831,0
14582,80118,0
14297,79833,0
14586,80122,0
15064,80600,0
14190,79726,0
14318,79854,0
14732,80268,0
13787,79323,0
14592,80128,0
13657,79193,0
14020,79556,0
13785,79321,0
14304,79840,0
13727,79263,0
15037,80573,0
13992,79528,0
14248,79784,0
13889,79425,0
14490,80026,0
14195,79731,0
14323,79859,0
14872,80408,0
14247,79783,0
14093,79629,0
14183,79719,0
14555,80091,0
14235,79771,0
13870,79406,0
14129,79665,0
13889,79425,0
14347,79883,0
14803,80339,0
14128,79664,0
14349,79885,0
15298,80834,0
14181,79717,0
13943,79479,0
14638,80174,0
13861,79397,0
14331,79867,0
14245,79781,0
14168,79704,0
14285,79821,0
14264,79800,0
14484,80020,0
14565,80101,0
14380,79916,0
14026,79562,0
14694,80230,0
14162,79698,0
13797,79333,0
14064,79600,0
14818,80354,0
13908,79444,0
13948,79484,0
14089,79625,0
14198,79734,0
13728,79264,0
14617,80153,0
14015,79551,0
14220,79756,0
15294,80830,0
14679,80215,0
14306,79842,0
14417,79953,0
15034,80570,0
14537,80073,0
13973,79509,0
14187,79723,0
14260,79796,0
14269,79805,0
14989,80525,0
14326,79862,0
15113,80649,0
14091,79627,0
13649,79185,0
14466,80002,0
15440,80976,0
14697,80233,0
14719,80255,0
13627,79163,0
13724,79260,0
14802,80338,0
13861,79397,0
14902,80438,0
14296,79832,0
14293,79829,0
13808,79344,0
14298,79834,0
13917,79453,0
14530,80066,0
14748,80284,0
14075,79611,0
15319,80855,0
15152,80688,0
14041,79577,0
14314,79850,0
15065,80601,0
14458,79994,0
14433,79969,0
13439,78975,0
14567,80103,0
14626,80162,0
14017,79553,0
13741,79277,0
14709,80245,0
14669,80205,0
14272,79808,0
14870,80406,0
14344,79880,0
14661,80197,0
13920,79456,0
14388,79924,0
14057,79593,0
14365,79901,0
14691,80227,0
14846,80382,0
14061,79597,0
14261,79797,0
14328,79864,0
14193,79729,0
14220,79756,0
14635,80171,0
14213,79749,0
14587,80123,0
14808,80344,0
14754,80290,0
14451,79987,0
14688,80224,0
13925,79461,0
15064,80600,0
13901,79437,0
14357,79893,0
14607,80143,0
14228,79764,0
14135,79671,0
14057,79593,0
14904,80440,0
14182,79718,0
14231,79767,0
13638,79174,0
14353,79889,0
14964,80500,0
14181,79717,0
14002,79538,0
14783,80319,0
14373,79909,0
14799,80335,0
13404,78940,0
13814,79350,0
14065,79601,0
13886,79422,0
14366,79902,0
14751,80287,0
14209,79745,0
14044,79580,0
14309,79845,0
14218,79754,0
15475,81011,0
15052,80588,0
14573,80109,0
13919,79455,0
15064,80600,0
14117,79653,0
14468,80004,0
14575,80111,0
14324,79860,0
14337,79873,0
14327,79863,0
13997,79533,0
13961,79497,0
13777,79313,0
13633,79169,0
13614,79150,0
14121,79657,0
14762,80298,0
14511,80047,0
14399,79935,0
15075,80611,0
14472,80008,0
14237,79773,0
14164,79700,0
14314,79850,0
14501,80037,0
15122,80658,0
14250,79786,0
14621,80157,0
14288,79824,0
14318,79854,0
14595,80131,0
14618,80154,0
14166,79702,0
14194,79730,0
15326,80862,0
14102,79638,0
14005,79541,0
14009,79545,0
14212,79748,0
15441,80977,0
14674,80210,0
14498,80034,0
14063,79599,0
14820,80356,0
14307,79843,0
13994,79530,0
14219,79755,0
14646,80182,0
14453,79989,0
14446,79982,0
14551,80087,0
13935,79471,0
14314,79850,0
14580,80116,0
14071,79607,0
14921,80457,0
13536,79072,0
13962,79498,0
14326,79862,0
14286,79822,0
14586,80122,0
14581,80117,0
14744,80280,0
14458,79994,0
14079,79615,0
15064,80600,0
14322,79858,0
14338,79874,0
14703,80239,0
14298,79834,0
14720,80256,0
14088,79624,0
14234,79770,0
14453,79989,0
14286,79822,0
13689,79225,0
14272,79808,0
14336,79872,0
14356,79892,0
15090,80626,0
14256,79792,0
13986,79522,0
14178,79714,0
14096,79632,0
14505,80041,0
14233,79769,0
13716,79252,0
13390,78926,0
14867,80403,0
14898,80434,0
14027,79563,0
14999,80535,0
14350,79886,0
14362,79898,0
14561,80097,0
13713,79249,0
13774,79310,0
14241,79777,0
13696,79232,0
14552,80088,0
14339,79875,0
14176,79712,0
14337,79873,0
14668,80204,0
14191,79727,0
14537,80073,0
13717,79253,0
14534,80070,0
13895,79431,0
14083,79619,0
14278,79814,0
14612,80148,0
14353,79889,0
14032,79568,0
14100,79636,0
14216,79752,0
13979,79515,0
14822,80358,0
14278,79814,0
13582,79118,0
14839,80375,0
14366,79902,0
13845,79381,0
13246,78782,0
13954,79490,0
14657,80193,0
14424,79960,0
14069,79605,0
15168,80704,0
13868,79404,0
14088,79624,0
14637,80173,0
14666,80202,0
13985,79521,0
13977,79513,0
14886,80422,0
14271,79807,0
14230,79766,0
14190,79726,0
13742,79278,0
14520,80056,0
13692,79228,0
14239,79775,0
13998,79534,0
14691,80227,0
14344,79880,0
14382,79918,0
14140,79676,0
14720,80256,0
14421,79957,0
14578,80114,0
14624,80160,0
13350,78886,0
14275,79811,0
13909,79445,0
14288,79824,0
14442,79978,0
14411,79947,0
14473,80009,0
14900,80436,0
14751,80287,0
14930,80466,0
14032,79568,0
14275,79811,0
14746,80282,0
13435,78971,0
13674,79210,0
14128,79664,0
15246,80782,0
14654,80190,0
14031,79567,0
14155,79691,0
14910,80446,0
14261,79797,0
14452,79988,0
14594,80130,0
14069,79605,0
14422,79958,0
14563,80099,0
15379,80915,0
14685,80221,0
15075,80611,0
13993,79529,0
13745,79281,0
14370,79906,0
14426,79962,0
14399,79935,0
14235,79771,0
14651,80187,0
14720,80256,0
14163,79699,0
13896,79432,0
14783,80319,0
14791,80327,0
15120,80656,0
14369,79905,0
13754,79290,0
14481,80017,0
14160,79696,0
14710,80246,0
14429,79965,0
14581,80117,0
13997,79533,0
13809,79345,0
14812,80348,0
14507,80043,0
14843,80379,0
14175,79711,0
14062,79598,0
14185,79721,0
15002,80538,0
14353,79889,0
14654,80190,0
15088,80624,0
13939,79475,0
14310,79846,0
14487,80023,0
14206,79742,0
14340,79876,0
13973,79509,0
15027,80563,0
13959,79495,0
14085,79621,0
14077,79613,0
14023,79559,0
13537,79073,0
14410,79946,0
14363,79899,0
14522,80058,0
13702,79238,0
14651,80187,0
14566,80102,0
14229,79765,0
14335,79871,0
14307,79843,0
14430,79966,0
14144,79680,0
14186,79722,0
14663,80199,0
13704,79240,0
14482,80018,0
14944,80480,0
14464,80000,0
14786,80322,0
13921,79457,0
14648,80184,0
14176,79712,0
13947,79483,0
14282,79818,0
15113,80649,0
14285,79821,0
13578,79114,0
15118,80654,0
14321,79857,0
14824,80360,0
13372,78908,0
14414,79950,0
14120,79656,0
14756,80292,0
14164,79700,0
15036,80572,0
14773,80309,0
14556,80092,0
14625,80161,0
14313,79849,0
14064,79600,0
13868,79404,0
14872,80408,0
14238,79774,0
14220,79756,0
14840,80376,0
14004,79540,0
13835,79371,0
14060,79596,0
14151,79687,0
14278,79814,0
14424,79960,0
14027,79563,0
13741,79277,0
14980,80516,0
14710,80246,0
14335,79871,0
13768,79304,0
14980,80516,0
14914,80450,0
14309,79845,0
14255,79791,0
14282,79818,0
14012,79548,0
14025,79561,0
13971,79507,0
14290,79826,0
14513,80049,0
13951,79487,0
14372,79908,0
14605,80141,0
14856,80392,0
14929,80465,0
14018,79554,0
14457,79993,0
14923,80459,0
13997,79533,0
14958,80494,0
14310,79846,0
14591,80127,0
14557,80093,0
15026,80562,0
14374,79910,0
13774,79310,0
14685,80221,0
14250,79786,0
14310,79846,0
14167,79703,0
14219,79755,0
14500,80036,0
14310,79846,0
14535,80071,0
15223,80759,0
14577,80113,0
14675,80211,0
14560,80096,0
14670,80206,0
14486,80022,0
14030,79566,0
14166,79702,0
13763,79299,0
14294,79830,0
14729,80265,0
13812,79348,0
14558,80094,0
14589,80125,0
13751,79287,0
15155,80691,0
14254,79790,0
14432,79968,0
14774,80310,0
14259,79795,0
14820,80356,0
13994,79530,0
14722,80258,0
13944,79480,0
14048,79584,0
14738,80274,0
13915,79451,0
14057,79593,0
14429,79965,0
14882,80418,0
14408,79944,0
14267,79803,0
14639,80175,0
14103,79639,0
14562,80098,0
14882,80418,0
14044,79580,0
14828,80364,0
13701,79237,0
14422,79958,0
14708,80244,0
15403,80939,0
14858,80394,0
14678,80214,0
14334,79870,0
14755,80291,0
14740,80276,0
14164,79700,0
14439,79975,0
14162,79698,0
14290,79826,0
14474,80010,0
14348,79884,0
14349,79885,0
14286,79822,0
14758,80294,0
14139,79675,0
14354,79890,0
14650,80186,0
13961,79497,0
14631,80167,0
14383,79919,0
14127,79663,0
14574,80110,0
14120,79656,0
14405,79941,0
14413,79949,0
14390,79926,0
14894,80430,0
13781,79317,0
14348,79884,0
13836,79372,0
14157,79693,0
14741,80277,0
14363,79899,0
13868,79404,0
13911,79447,0
14737,80273,0
13236,78772,0
14656,80192,0
14087,79623,0
14814,80350,0
13985,79521,0
14689,80225,0
14095,79631,0
14092,79628,0
14708,80244,0
14231,79767,0
14584,80120,0
14138,79674,0
14238,79774,0
15110,80646,0
15079,80615,0
13699,79235,0
14213,79749,0
14340,79876,0
14035,79571,0
14575,80111,0
14422,79958,0
14581,80117,0
13350,78886,0
14299,79835,0
14335,79871,0
14882,80418,0
13770,79306,0
14404,79940,0
14415,79951,0
14143,79679,0
14438,79974,0
14422,79958,0
14523,80059,0
13780,79316,0
13946,79482,0
14721,80257,0
14265,79801,0
14861,80397,0
14559,80095,0
14686,80222,0
13611,79147,0
14123,79659,0
15052,80588,0
14645,80181,0
14236,79772,0
13790,79326,0
14147,79683,0
14223,79759,0
14297,79833,0
14673,80209,0
14127,79663,0
13785,79321,0
14053,79589,0
13990,79526,0
14056,79592,0
14339,79875,0
14652,80188,0
14466,80002,0
14034,79570,0
13750,79286,0
14575,80111,0
13695,79231,0
14013,79549,0
14035,79571,0
14000,79536,0
14173,79709,0
14052,79588,0
14461,79997,0
13828,79364,0
14094,79630,0
14168,79704,0
14010,79546,0
14017,79553,0
14329,79865,0
14417,79953,0
14488,80024,0
14462,79998,0
14990,80526,0
13815,79351,0
14606,80142,0
14497,80033,0
13777,79313,0
14056,79592,0
14114,79650,0
14199,79735,0
13992,79528,0
14471,80007,0
13518,79054,0
13994,79530,0
14447,79983,0
14248,79784,0
14121,79657,0
14056,79592,0
14449,79985,0
14459,79995,0
15113,80649,0
14516,80052,0
14440,79976,0
14201,79737,0
13894,79430,0
14359,79895,0
14509,80045,0
14216,79752,0
14682,80218,0
13945,79481,0
14397,79933,0
14005,79541,0
14273,79809,0
13856,79392,0
14566,80102,0
14364,79900,0
14358,79894,0
14050,79586,0
13778,79314,0
14888,80424,0
13948,79484,0
13901,79437,0
14306,79842,0
14327,79863,0
13644,79180,0
14286,79822,0
14012,79548,0
14097,79633,0
14176,79712,0
14193,79729,0
14182,79718,0
14553,80089,0
14731,80267,0
14179,79715,0
14622,80158,0
14517,80053,0
14061,79597,0
13971,79507,0
15112,80648,0
14635,80171,0
14438,79974,0
14092,79628,0
14124,79660,0
13264,78800,0
14013,79549,0
14092,79628,0
14289,79825,0
14337,79873,0
14982,80518,0
15011,80547,0
13957,79493,0
14702,80238,0
14016,79552,0
14766,80302,0
13929,79465,0
14135,79671,0
14804,80340,0
14330,79866,0
14161,79697,0
15097,80633,0
14319,79855,0
14394,79930,0
13862,79398,0
13409,78945,0
14988,80524,0
13872,79408,0
14211,79747,0
14587,80123,0
14280,79816,0
14091,79627,0
14944,80480,0
14821,80357,0
14438,79974,0
14557,80093,0
13828,79364,0
13809,79345,0
14264,79800,0
14655,80191,0
14733,80269,0
14848,80384,0
13712,79248,0
14456,79992,0
14463,79999,0
14905,80441,0
13711,79247,0
14623,80159,0
14019,79555,0
14244,79780,0
14267,79803,0
13780,79316,0
14560,80096,0
13786,79322,0
14234,79770,0
14587,80123,0
14458,79994,0
14188,79724,0
13948,79484,0
13997,79533,0
14143,79679,0
15475,81011,0
14409,79945,0
14059,79595,0
13911,79447,0
14805,80341,0
14638,80174,0
14751,80287,0
14984,80520,0
13899,79435,0
14721,80257,0
14466,80002,0
14315,79851,0
14627,80163,0
15290,80826,0
14708,80244,0
14111,79647,0
13905,79441,0
14424,79960,0
14333,79869,0
14378,79914,0
14254,79790,0
14357,79893,0
14679,80215,0
15009,80545,0
14083,79619,0
14006,79542,0
15081,80617,0
14986,80522,0
13992,79528,0
14511,80047,0
14021,79557,0
14506,80042,0
14546,80082,0
14898,80434,0
13793,79329,0
13738,79274,0
13715,79251,0
14160,79696,0
14049,79585,0
14570,80106,0
14534,80070,0
14607,80143,0
14443,79979,0
14947,80483,0
14272,79808,0
14845,80381,0
14720,80256,0
14734,80270,0
14854,80390,0
14348,79884,0
14500,80036,0
14539,80075,0
14663,80199,0
14073,79609,0
14742,80278,0
14327,79863,0
14738,80274,0
14470,80006,0
13917,79453,0
14608,80144,0
15408,80944,0
14695,80231,0
14960,80496,0
14686,80222,0
14295,79831,0
15075,80611,0
14416,79952,0
14389,79925,0
14221,79757,0
14150,79686,0
14449,79985,0
14218,79754,0
14370,79906,0
13919,79455,0
14953,80489,0
13817,79353,0
14289,79825,0
14465,80001,0
14119,79655,0
14552,80088,0
14061,79597,0
14363,79899,0
13995,79531,0
14805,80341,0
14834,80370,0
14651,80187,0
14289,79825,0
13779,79315,0
13808,79344,0
14224,79760,0
14364,79900,0
15284,80820,0
14488,80024,0
14362,79898,0
14253,79789,0
14110,79646,0
14590,80126,0
14403,79939,0
14528,80064,0
14746,80282,0
14676,80212,0
14512,80048,0
14092,79628,0
13774,79310,0
14416,79952,0
14471,80007,0
14341,79877,0
14270,79806,0
14377,79913,0
14624,80160,0
14531,80067,0
13922,79458,0
14844,80380,0
13782,79318,0
14776,80312,0
14634,80170,0
13945,79481,0
14185,79721,0
14624,80160,0
14211,79747,0
14309,79845,0
14429,79965,0
14535,80071,0
14169,79705,0
14016,79552,0
13774,79310,0
13924,79460,0
14460,79996,0
14068,79604,0
14278,79814,0
13917,79453,0
14196,79732,0
15022,80558,0
14738,80274,0
14581,80117,0
14494,80030,0
15091,80627,0
14338,79874,0
14734,80270,0
14052,79588,0
14234,79770,0
13827,79363,0
15063,80599,0
14181,79717,0
14704,80240,0
14886,80422,0
14809,80345,0
14236,79772,0
13970,79506,0
15106,80642,0
14105,79641,0
13993,79529,0
14174,79710,0
13993,79529,0
14426,79962,0
14740,80276,0
15028,80564,0
14807,80343,0
14688,80224,0
14208,79744,0
14510,80046,0
14792,80328,0
14156,79692,0
14946,80482,0
14036,79572,0
14089,79625,0
14530,80066,0
13798,79334,0
14186,79722,0
13964,79500,0
14514,80050,0
14655,80191,0
14470,80006,0
14457,79993,0
14604,80140,0
13711,79247,0
15013,80549,0
14423,79959,0
14472,80008,0
14770,80306,0
15143,80679,0
13613,79149,0
14094,79630,0
13972,79508,0
14719,80255,0
14543,80079,0
13920,79456,0
14759,80295,0
14074,79610,0
14422,79958,0
14348,79884,0
14599,80135,0
14637,80173,0
15030,80566,0
14625,80161,0
14271,79807,0
14712,80248,0
13529,79065,0
14390,79926,0
14535,80071,0
15126,80662,0
14878,80414,0
14462,79998,0
15331,80867,0
14400,79936,0
14083,79619,0
14907,80443,0
13874,79410,0
14811,80347,0
14623,80159,0
14504,80040,0
14648,80184,0
14233,79769,0
13947,79483,0
14307,79843,0
14267,79803,0
14635,80171,0
14041,79577,0
13579,79115,0
14254,79790,0
14651,80187,0
13760,79296,0
13888,79424,0
14147,79683,0
13717,79253,0
14716,80252,0
14257,79793,0
14419,79955,0
13818,79354,0
14080,79616,0
14568,80104,0
14844,80380,0
14567,80103,0
14434,79970,0
14197,79733,0
14832,80368,0
14550,80086,0
14499,80035,0
14190,79726,0
13894,79430,0
13971,79507,0
14112,79648,0
14739,80275,0
13936,79472,0
14028,79564,0
14027,79563,0
13735,79271,0
14080,79616,0
14757,80293,0
14300,79836,0
14382,79918,0
14339,79875,0
13708,79244,0
14632,80168,0
14750,80286,0
14183,79719,0
14198,79734,0
14159,79695,0
14084,79620,0
13954,79490,0
14409,79945,0
14412,79948,0
14424,79960,0
14301,79837,0
13767,79303,0
14281,79817,0
14644,80180,0
14424,79960,0
14092,79628,0
14865,80401,0
14606,80142,0
14903,80439,0
13989,79525,0
13828,79364,0
14314,79850,0
14526,80062,0
14788,80324,0
14243,79779,0
14314,79850,0
14810,80346,0
14476,80012,0
13553,79089,0
13849,79385,0
14341,79877,0
14579,80115,0
14098,79634,0
14333,79869,0
14748,80284,0
13833,79369,0
14241,79777,0
14032,79568,0
14371,79907,0
13947,79483,0
14621,80157,0
13772,79308,0
14462,79998,0
14235,79771,0
14025,79561,0
14326,79862,0
14146,79682,0
14413,79949,0
14775,80311,0
14078,79614,0
13405,78941,0
14277,79813,0
14702,80238,0
14323,79859,0
14503,80039,0
14450,79986,0
13764,79300,0
14174,79710,0
14774,80310,0
14621,80157,0
13325,78861,0
14511,80047,0
14642,80178,0
14610,80146,0
14249,79785,0
13878,79414,0
14386,79922,0
14119,79655,0
14400,79936,0
13881,79417,0
14593,80129,0
14424,79960,0
15388,80924,0
14340,79876,0
14403,79939,0
14343,79879,0
14179,79715,0
14655,80191,0
13797,79333,0
14412,79948,0
14685,80221,0
14782,80318,0
14026,79562,0
13739,79275,0
14040,79576,0
14789,80325,0
13899,79435,0
13809,79345,0
14305,79841,0
14020,79556,0
14331,79867,0
13764,79300,0
14469,80005,0
14684,80220,0
14573,80109,0
14397,79933,0
13464,79000,0
14247,79783,0
14776,80312,0
14430,79966,0
14215,79751,0
14626,80162,0
13739,79275,0
14376,79912,0
13985,79521,0
13833,79369,0
14660,80196,0
14749,80285,0
14577,80113,0
14740,80276,0
15248,80784,0
14313,79849,0
14418,79954,0
14874,80410,0
14792,80328,0
14313,79849,0
14712,80248,0
14220,79756,0
14280,79816,0
14310,79846,0
15229,80765,0
14011,79547,0
14590,80126,0
13968,79504,0
14350,79886,0
14679,80215,0
14361,79897,0
14459,79995,0
14422,79958,0
15146,80682,0
13739,79275,0
13963,79499,0
14586,80122,0
14201,79737,0
14812,80348,0
14015,79551,0
15279,80815,0
14985,80521,0
15013,80549,0
14870,80406,0
14218,79754,0
14439,79975,0
14288,79824,0
14273,79809,0
14139,79675,0
14309,79845,0
14612,80148,0
14547,80083,0
14701,80237,0
14081,79617,0
14420,79956,0
13985,79521,0
14345,79881,0
14718,80254,0
14032,79568,0
14750,80286,0
13914,79450,0
14664,80200,0
14760,80296,0
14364,79900,0
14230,79766,0
14282,79818,0
13917,79453,0
14333,79869,0
14149,79685,0
13338,78874,0
14182,79718,0
14667,80203,0
14357,79893,0
14717,80253,0
13735,79271,0
14743,80279,0
14767,80303,0
14886,80422,0
13564,79100,0
14175,79711,0
14741,80277,0
14051,79587,0
14453,79989,0
14498,80034,0
14679,80215,0
14939,80475,0
14428,79964,0
14863,80399,0
13915,79451,0
14507,80043,0
14446,79982,0
15061,80597,0
14342,79878,0
14621,80157,0
13899,79435,0
14139,79675,0
14296,79832,0
14313,79849,0
14725,80261,0
13900,79436,0
14105,79641,0
14150,79686,0
13950,79486,0
14600,80136,0
14606,80142,0
14915,80451,0
13466,79002,0
14379,79915,0
13810,79346,0
13624,79160,0
14868,80404,0
14380,79916,0
14266,79802,0
14587,80123,0
13805,79341,0
14170,79706,0
14307,79843,0
14666,80202,0
14550,80086,0
14128,79664,0
13691,79227,0
14396,79932,0
14967,80503,0
14061,79597,0
14408,79944,0
14167,79703,0
14099,79635,0
13881,79417,0
14152,79688,0
14217,79753,0
14596,80132,0
14520,80056,0
14274,79810,0
14096,79632,0
14418,79954,0
14387,79923,0
14563,80099,0
14059,79595,0
13776,79312,0
14867,80403,0
14523,80059,0
14885,80421,0
14440,79976,0
13618,79154,0
14515,80051,0
14647,80183,0
14829,80365,0
14490,80026,0
14690,80226,0
14716,80252,0
14839,80375,0
14424,79960,0
14770,80306,0
14251,79787,0
14506,80042,0
14682,80218,0
14319,79855,0
13926,79462,0
14499,80035,0
13884,79420,0
14469,80005,0
14569,80105,0
14754,80290,0
14187,79723,0
13786,79322,0
14495,80031,0
14408,79944,0
14392,79928,0
14617,80153,0
14040,79576,0
14523,80059,0
14175,79711,0
14569,80105,0
15161,80697,0
14275,79811,0
14203,79739,0
13840,79376,0
13685,79221,0
14541,80077,0
