26706,2130,0
26682,2106,0
26607,2031,0
26731,2155,0
26506,1930,0
26625,2049,0
26616,2040,0
26667,2091,0
26564,1988,0
26660,2084,0
26648,2072,0
26619,2043,0
26629,2053,0
26658,2082,0
26721,2145,0
26719,2143,0
26658,2082,0
26621,2045,0
26552,1976,0
26578,2002,0
26663,2087,0
26740,2164,0
26707,2131,0
26735,2159,0
26645,2069,0
26574,1998,0
26834,2258,0
26628,2052,0
26716,2140,0
26753,2177,0
26694,2118,0
26537,1961,0
26545,1969,0
26569,1993,0
26719,2143,0
26708,2132,0
26591,2015,0
26691,2115,0
26498,1922,0
26608,2032,0
26751,2175,0
26639,2063,0
26461,1885,0
26615,2039,0
26543,1967,0
26664,2088,0
26695,2119,0
26662,2086,0
26700,2124,0
26689,2113,0
26584,2008,0
26786,2210,0
26433,1857,0
26406,1830,0
26734,2158,0
26711,2135,0
26591,2015,0
26775,2199,0
26702,2126,0
26715,2139,0
26577,2001,0
26773,2197,0
26611,2035,0
26737,2161,0
26477,1901,0
26536,1960,0
26479,1903,0
26386,1810,0
26591,2015,0
26492,1916,0
26453,1877,0
26559,1983,0
26743,2167,0
26725,2149,0
26587,2011,0
26680,2104,0
26649,2073,0
26504,1928,0
26603,2027,0
26545,1969,0
26704,2128,0
26765,2189,0
26707,2131,0
26685,2109,0
26456,1880,0
26709,2133,0
26696,2120,0
26686,2110,0
26547,1971,0
26603,2027,0
26691,2115,0
26637,2061,0
26797,2221,0
26481,1905,0
26753,2177,0
26594,2018,0
26677,2101,0
26605,2029,0
26737,2161,0
26613,2037,0
26763,2187,0
26638,2062,0
26562,1986,0
26572,1996,0
26497,1921,0
26696,2120,0
26707,2131,0
26513,1937,0
26753,2177,0
26576,2000,0
26697,2121,0
26615,2039,0
26587,2011,0
26689,2113,0
26503,1927,0
26704,2128,0
26600,2024,0
26676,2100,0
26627,2051,0
26532,1956,0
26507,1931,0
26659,2083,0
26681,2105,0
26894,2318,0
26514,1938,0
26737,2161,0
26458,1882,0
26712,2136,0
26514,1938,0
26556,1980,0
26745,2169,0
26589,2013,0
26589,2013,0
26535,1959,0
26466,1890,0
26602,2026,0
26629,2053,0
26457,1881,0
26476,1900,0
26684,2108,0
26568,1992,0
26607,2031,0
26545,1969,0
26601,2025,0
26716,2140,0
26564,1988,0
26581,2005,0
26756,2180,0
26758,2182,0
26557,1981,0
26704,2128,0
26547,1971,0
26704,2128,0
26577,2001,0
26665,2089,0
26637,2061,0
26677,2101,0
26608,2032,0
26760,2184,0
26706,2130,0
26661,2085,0
26544,1968,0
26693,2117,0
26525,1949,0
26700,2124,0
26486,1910,0
26459,1883,0
26638,2062,0
26639,2063,0
26692,2116,0
26574,1998,0
26469,1893,0
26632,2056,0
26522,1946,0
26809,2233,0
26544,1968,0
26513,1937,0
26702,2126,0
26765,2189,0
26574,1998,0
26457,1881,0
26641,2065,0
26428,1852,0
26719,2143,0
26597,2021,0
26435,1859,0
26689,2113,0
26480,1904,0
26704,2128,0
26701,2125,0
26647,2071,0
26561,1985,0
26568,1992,0
26758,2182,0
26707,2131,0
26572,1996,0
26808,2232,0
26614,2038,0
26710,2134,0
26656,2080,0
26481,1905,0
26652,2076,0
26692,2116,0
26714,2138,0
26882,2306,0
26653,2077,0
26652,2076,0
26684,2108,0
26568,1992,0
26791,2215,0
26671,2095,0
26812,2236,0
26556,1980,0
26605,2029,0
26638,2062,0
26670,2094,0
26597,2021,0
26481,1905,0
26842,2266,0
26677,2101,0
26636,2060,0
26634,2058,0
26712,2136,0
26662,2086,0
26616,2040,0
26514,1938,0
26645,2069,0
26595,2019,0
26523,1947,0
26706,2130,0
26780,2204,0
26701,2125,0
26810,2234,0
26722,2146,0
26799,2223,0
26686,2110,0
26788,2212,0
26582,2006,0
26703,2127,0
26527,1951,0
26684,2108,0
26560,1984,0
26638,2062,0
26626,2050,0
26656,2080,0
26571,1995,0
26655,2079,0
26428,1852,0
26528,1952,0
26698,2122,0
26533,1957,0
26542,1966,0
26594,2018,0
26602,2026,0
26641,2065,0
26665,2089,0
26663,2087,0
26518,1942,0
26791,2215,0
26542,1966,0
26352,1776,0
26501,1925,0
26757,2181,0
26501,1925,0
26622,2046,0
26503,1927,0
26660,2084,0
26626,2050,0
26488,1912,0
26626,2050,0
26649,2073,0
26418,1842,0
26722,2146,0
26711,2135,0
26723,2147,0
26617,2041,0
26722,2146,0
26663,2087,0
26668,2092,0
26635,2059,0
26634,2058,0
26512,1936,0
26505,1929,0
26491,1915,0
26503,1927,0
26770,2194,0
26645,2069,0
26838,2262,0
26714,2138,0
26452,1876,0
26744,2168,0
26684,2108,0
26706,2130,0
26709,2133,0
26617,2041,0
26610,2034,0
26516,1940,0
26524,1948,0
26736,2160,0
26479,1903,0
26762,2186,0
26457,1881,0
26708,2132,0
26646,2070,0
26430,1854,0
26851,2275,0
26655,2079,0
26722,2146,0
26520,1944,0
26699,2123,0
26712,2136,0
26659,2083,0
26499,1923,0
26666,2090,0
26741,2165,0
26544,1968,0
26618,2042,0
26517,1941,0
26574,1998,0
26579,2003,0
26741,2165,0
26747,2171,0
26621,2045,0
26502,1926,0
26515,1939,0
26593,2017,0
26508,1932,0
26467,1891,0
26826,2250,0
26812,2236,0
26702,2126,0
26795,2219,0
26693,2117,0
26674,2098,0
26584,2008,0
26512,1936,0
26622,2046,0
26762,2186,0
26618,2042,0
26581,2005,0
26587,2011,0
26636,2060,0
26500,1924,0
26796,2220,0
26865,2289,0
26593,2017,0
26525,1949,0
26540,1964,0
26621,2045,0
26708,2132,0
26593,2017,0
26543,1967,0
26690,2114,0
26593,2017,0
26608,2032,0
26594,2018,0
26572,1996,0
26486,1910,0
26536,1960,0
26695,2119,0
26848,2272,0
26557,1981,0
26533,1957,0
26713,2137,0
26549,1973,0
26767,2191,0
26621,2045,0
26709,2133,0
26550,1974,0
26754,2178,0
26591,2015,0
26682,2106,0
26365,1789,0
26641,2065,0
26513,1937,0
26678,2102,0
26608,2032,0
26627,2051,0
26595,2019,0
26771,2195,0
26633,2057,0
26502,1926,0
26670,2094,0
26585,2009,0
26718,2142,0
26468,1892,0
26494,1918,0
26638,2062,0
26677,2101,0
26597,2021,0
26726,2150,0
26552,1976,0
26643,2067,0
26716,2140,0
26517,1941,0
26605,2029,0
26579,2003,0
26730,2154,0
26455,1879,0
26674,2098,0
26599,2023,0
26624,2048,0
26634,2058,0
26652,2076,0
26643,2067,0
26457,1881,0
26653,2077,0
26555,1979,0
26672,2096,0
26536,1960,0
26785,2209,0
26609,2033,0
26774,2198,0
26726,2150,0
26616,2040,0
26734,2158,0
26693,2117,0
26629,2053,0
26663,2087,0
26578,2002,0
26497,1921,0
26600,2024,0
26650,2074,0
26658,2082,0
26575,1999,0
26640,2064,0
26630,2054,0
26527,1951,0
26488,1912,0
26431,1855,0
26678,2102,0
26640,2064,0
26529,1953,0
26565,1989,0
26652,2076,0
26681,2105,0
26742,2166,0
26554,1978,0
26634,2058,0
26596,2020,0
26683,2107,0
26730,2154,0
26524,1948,0
26740,2164,0
26581,2005,0
26608,2032,0
26784,2208,0
26689,2113,0
26599,2023,0
26466,1890,0
26621,2045,0
26518,1942,0
26643,2067,0
26741,2165,0
26533,1957,0
26628,2052,0
26514,1938,0
26443,1867,0
26496,1920,0
26514,1938,0
26790,2214,0
26596,2020,0
26778,2202,0
26381,1805,0
26704,2128,0
26669,2093,0
26607,2031,0
26701,2125,0
26586,2010,0
26475,1899,0
26723,2147,0
26513,1937,0
26575,1999,0
26600,2024,0
26488,1912,0
26441,1865,0
26703,2127,0
26496,1920,0
26563,1987,0
26606,2030,0
26602,2026,0
26619,2043,0
26594,2018,0
26554,1978,0
26697,2121,0
26515,1939,0
26681,2105,0
26805,2229,0
26723,2147,0
26523,1947,0
26707,2131,0
26911,2335,0
26426,1850,0
26675,2099,0
26587,2011,0
26658,2082,0
26745,2169,0
26499,1923,0
26570,1994,0
26674,2098,0
26627,2051,0
26594,2018,0
26748,2172,0
26709,2133,0
26580,2004,0
26444,1868,0
26581,2005,0
26412,1836,0
26623,2047,0
26554,1978,0
26707,2131,0
26671,2095,0
26590,2014,0
26809,2233,0
26531,1955,0
26596,2020,0
26532,1956,0
26545,1969,0
26676,2100,0
26775,2199,0
26655,2079,0
26569,1993,0
26506,1930,0
26765,2189,0
26725,2149,0
26568,1992,0
26547,1971,0
26782,2206,0
26594,2018,0
26593,2017,0
26677,2101,0
26678,2102,0
26535,1959,0
26483,1907,0
26758,2182,0
26544,1968,0
26595,2019,0
26633,2057,0
26703,2127,0
26745,2169,0
26305,1729,0
26636,2060,0
26497,1921,0
26611,2035,0
26571,1995,0
26718,2142,0
26905,2329,0
26605,2029,0
26576,2000,0
26501,1925,0
26373,1797,0
26477,1901,0
26578,2002,0
26655,2079,0
26614,2038,0
26546,1970,0
26740,2164,0
26676,2100,0
26887,2311,0
26594,2018,0
26788,2212,0
26460,1884,0
26649,2073,0
26595,2019,0
26490,1914,0
26754,2178,0
26659,2083,0
26638,2062,0
26740,2164,0
26456,1880,0
26641,2065,0
26635,2059,0
26538,1962,0
26655,2079,0
26539,1963,0
26698,2122,0
26633,2057,0
26491,1915,0
26544,1968,0
26759,2183,0
26722,2146,0
26634,2058,0
26606,2030,0
26814,2238,0
26513,1937,0
26736,2160,0
26762,2186,0
26534,1958,0
26883,2307,0
26396,1820,0
26543,1967,0
26655,2079,0
26516,1940,0
26755,2179,0
26542,1966,0
26560,1984,0
26541,1965,0
26787,2211,0
26589,2013,0
26665,2089,0
26704,2128,0
26570,1994,0
26520,1944,0
26618,2042,0
26682,2106,0
26795,2219,0
26459,1883,0
26629,2053,0
26687,2111,0
26581,2005,0
26524,1948,0
26746,2170,0
26657,2081,0
26791,2215,0
26655,2079,0
26509,1933,0
26800,2224,0
26521,1945,0
26710,2134,0
26642,2066,0
26675,2099,0
26793,2217,0
26649,2073,0
26585,2009,0
26526,1950,0
26420,1844,0
26727,2151,0
26771,2195,0
26624,2048,0
26626,2050,0
26734,2158,0
26559,1983,0
26781,2205,0
26613,2037,0
26557,1981,0
26556,1980,0
26800,2224,0
26645,2069,0
26727,2151,0
26564,1988,0
26509,1933,0
26504,1928,0
26493,1917,0
26659,2083,0
26750,2174,0
26486,1910,0
26577,2001,0
26593,2017,0
26430,1854,0
26559,1983,0
26613,2037,0
26640,2064,0
26664,2088,0
26613,2037,0
26594,2018,0
26699,2123,0
26769,2193,0
26587,2011,0
26636,2060,0
26617,2041,0
26523,1947,0
26551,1975,0
26390,1814,0
26552,1976,0
26587,2011,0
26612,2036,0
26579,2003,0
26452,1876,0
26690,2114,0
26721,2145,0
26726,2150,0
26598,2022,0
26511,1935,0
26645,2069,0
26579,2003,0
26551,1975,0
26514,1938,0
26763,2187,0
26598,2022,0
26515,1939,0
26563,1987,0
26611,2035,0
26723,2147,0
26648,2072,0
26731,2155,0
26478,1902,0
26580,2004,0
26526,1950,0
26631,2055,0
26596,2020,0
26454,1878,0
26780,2204,0
26658,2082,0
26453,1877,0
26600,2024,0
26549,1973,0
26517,1941,0
26551,1975,0
26676,2100,0
26520,1944,0
26634,2058,0
26572,1996,0
26639,2063,0
26547,1971,0
26587,2011,0
26623,2047,0
26510,1934,0
26597,2021,0
26579,2003,0
26809,2233,0
26653,2077,0
26584,2008,0
26697,2121,0
26468,1892,0
26677,2101,0
26654,2078,0
26600,2024,0
26669,2093,0
26448,1872,0
26745,2169,0
26722,2146,0
26685,2109,0
26675,2099,0
26449,1873,0
26765,2189,0
26647,2071,0
26507,1931,0
26595,2019,0
26518,1942,0
26665,2089,0
26432,1856,0
26578,2002,0
26531,1955,0
26736,2160,0
26363,1787,0
26759,2183,0
26637,2061,0
26819,2243,0
26534,1958,0
26704,2128,0
26530,1954,0
26559,1983,0
26507,1931,0
26688,2112,0
26561,1985,0
26465,1889,0
26644,2068,0
26578,2002,0
26581,2005,0
26720,2144,0
26689,2113,0
26740,2164,0
26703,2127,0
26792,2216,0
26546,1970,0
26634,2058,0
26574,1998,0
26562,1986,0
26740,2164,0
26689,2113,0
26693,2117,0
26524,1948,0
26670,2094,0
26714,2138,0
26663,2087,0
26548,1972,0
26550,1974,0
26584,2008,0
26698,2122,0
26555,1979,0
26559,1983,0
26757,2181,0
26645,2069,0
26494,1918,0
26537,1961,0
26570,1994,0
26569,1993,0
26776,2200,0
26600,2024,0
26683,2107,0
26654,2078,0
26543,1967,0
26521,1945,0
26783,2207,0
26355,1779,0
26685,2109,0
26688,2112,0
26530,1954,0
26620,2044,0
26542,1966,0
26682,2106,0
26426,1850,0
26591,2015,0
26697,2121,0
26420,1844,0
26613,2037,0
26540,1964,0
26683,2107,0
26618,2042,0
26630,2054,0
26422,1846,0
26599,2023,0
26756,2180,0
26717,2141,0
26482,1906,0
26544,1968,0
26641,2065,0
26806,2230,0
26457,1881,0
26567,1991,0
26620,2044,0
26654,2078,0
26643,2067,0
26518,1942,0
26521,1945,0
26813,2237,0
26478,1902,0
26459,1883,0
26615,2039,0
26778,2202,0
26700,2124,0
26442,1866,0
26597,2021,0
26683,2107,0
26782,2206,0
26648,2072,0
26636,2060,0
26730,2154,0
26429,1853,0
26589,2013,0
26633,2057,0
26572,1996,0
26596,2020,0
26575,1999,0
26627,2051,0
26576,2000,0
26661,2085,0
26871,2295,0
26553,1977,0
26653,2077,0
26651,2075,0
26642,2066,0
26533,1957,0
26587,2011,0
26733,2157,0
26416,1840,0
26584,2008,0
26588,2012,0
26568,1992,0
26556,1980,0
26585,2009,0
26659,2083,0
26706,2130,0
26549,1973,0
26694,2118,0
26642,2066,0
26450,1874,0
26457,1881,0
26558,1982,0
26558,1982,0
26612,2036,0
26849,2273,0
26657,2081,0
26436,1860,0
26575,1999,0
26630,2054,0
26523,1947,0
26596,2020,0
26638,2062,0
26448,1872,0
26759,2183,0
26534,1958,0
26651,2075,0
26534,1958,0
26734,2158,0
26673,2097,0
26665,2089,0
26669,2093,0
26773,2197,0
26562,1986,0
26523,1947,0
26648,2072,0
26665,2089,0
26640,2064,0
26657,2081,0
26507,1931,0
26672,2096,0
26757,2181,0
26668,2092,0
26628,2052,0
26480,1904,0
26792,2216,0
26821,2245,0
26685,2109,0
26618,2042,0
26555,1979,0
26457,1881,0
26698,2122,0
26837,2261,0
26559,1983,0
26636,2060,0
26481,1905,0
26640,2064,0
26665,2089,0
26758,2182,0
26689,2113,0
26471,1895,0
26680,2104,0
26697,2121,0
26595,2019,0
26618,2042,0
26773,2197,0
26360,1784,0
26744,2168,0
26653,2077,0
26586,2010,0
26618,2042,0
26718,2142,0
26719,2143,0
26519,1943,0
26555,1979,0
26630,2054,0
26685,2109,0
26495,1919,0
26447,1871,0
26726,2150,0
26582,2006,0
26660,2084,0
26444,1868,0
26630,2054,0
26709,2133,0
26492,1916,0
26440,1864,0
26727,2151,0
26653,2077,0
26542,1966,0
26762,2186,0
26787,2211,0
26509,1933,0
26699,2123,0
26450,1874,0
26655,2079,0
26616,2040,0
26583,2007,0
26635,2059,0
26511,1935,0
26767,2191,0
26716,2140,0
26636,2060,0
26610,2034,0
26488,1912,0
26622,2046,0
26614,2038,0
26670,2094,0
26533,1957,0
26542,1966,0
26638,2062,0
26662,2086,0
26555,1979,0
26574,1998,0
26427,1851,0
26573,1997,0
26503,1927,0
26593,2017,0
26640,2064,0
26608,2032,0
26570,1994,0
26415,1839,0
26736,2160,0
26513,1937,0
26663,2087,0
26325,1749,0
26695,2119,0
26615,2039,0
26486,1910,0
26660,2084,0
26627,2051,0
26703,2127,0
26434,1858,0
26686,2110,0
26533,1957,0
26627,2051,0
26499,1923,0
26683,2107,0
26602,2026,0
26588,2012,0
26677,2101,0
26743,2167,0
26542,1966,0
26540,1964,0
26737,2161,0
26691,2115,0
26835,2259,0
26616,2040,0
26726,2150,0
26675,2099,0
26513,1937,0
26789,2213,0
26550,1974,0
26533,1957,0
26771,2195,0
26522,1946,0
26455,1879,0
26464,1888,0
26641,2065,0
26663,2087,0
26783,2207,0
26637,2061,0
26508,1932,0
26578,2002,0
26466,1890,0
26500,1924,0
26578,2002,0
26614,2038,0
26757,2181,0
26631,2055,0
26538,1962,0
26623,2047,0
26716,2140,0
26724,2148,0
26709,2133,0
26553,1977,0
26708,2132,0
26608,2032,0
26534,1958,0
26662,2086,0
26641,2065,0
26638,2062,0
26554,1978,0
26519,1943,0
26600,2024,0
26737,2161,0
26582,2006,0
26631,2055,0
26542,1966,0
26770,2194,0
26568,1992,0
26589,2013,0
26511,1935,0
26594,2018,0
26716,2140,0
26551,1975,0
26681,2105,0
26641,2065,0
26479,1903,0
26666,2090,0
26711,2135,0
26609,2033,0
26651,2075,0
26518,1942,0
26490,1914,0
26662,2086,0
26403,1827,0
26533,1957,0
26510,1934,0
26517,1941,0
26512,1936,0
26906,2330,0
26578,2002,0
26651,2075,0
26563,1987,0
26605,2029,0
26537,1961,0
26703,2127,0
26598,2022,0
26670,2094,0
26565,1989,0
26468,1892,0
26499,1923,0
26763,2187,0
26679,2103,0
26519,1943,0
26773,2197,0
26696,2120,0
26583,2007,0
26784,2208,0
26737,2161,0
26748,2172,0
26480,1904,0
26580,2004,0
26567,1991,0
26560,1984,0
26615,2039,0
26575,1999,0
26457,1881,0
26613,2037,0
26618,2042,0
26640,2064,0
26378,1802,0
26703,2127,0
26612,2036,0
26707,2131,0
26672,2096,0
26642,2066,0
26705,2129,0
26585,2009,0
26502,1926,0
26753,2177,0
26573,1997,0
26706,2130,0
26517,1941,0
26506,1930,0
26592,2016,0
26536,1960,0
26670,2094,0
26535,1959,0
26525,1949,0
26611,2035,0
26455,1879,0
26608,2032,0
26601,2025,0
26720,2144,0
26635,2059,0
26711,2135,0
26431,1855,0
26713,2137,0
26712,2136,0
26549,1973,0
26617,2041,0
26646,2070,0
26532,1956,0
26529,1953,0
26667,2091,0
26674,2098,0
26654,2078,0
26566,1990,0
26616,2040,0
26628,2052,0
26513,1937,0
26694,2118,0
26721,2145,0
26569,1993,0
26653,2077,0
26672,2096,0
26626,2050,0
26661,2085,0
26443,1867,0
26831,2255,0
26494,1918,0
26736,2160,0
26678,2102,0
26496,1920,0
26751,2175,0
26673,2097,0
26691,2115,0
26540,1964,0
26727,2151,0
26725,2149,0
26775,2199,0
26544,1968,0
26530,1954,0
26730,2154,0
26662,2086,0
26674,2098,0
26773,2197,0
26782,2206,0
26639,2063,0
26618,2042,0
26574,1998,0
26835,2259,0
26496,1920,0
26506,1930,0
26762,2186,0
26754,2178,0
26700,2124,0
26621,2045,0
26756,2180,0
26617,2041,0
26558,1982,0
26613,2037,0
26591,2015,0
26726,2150,0
26761,2185,0
26710,2134,0
26741,2165,0
26676,2100,0
26623,2047,0
26784,2208,0
26657,2081,0
26481,1905,0
26454,1878,0
26746,2170,0
26575,1999,0
26514,1938,0
26538,1962,0
26700,2124,0
26557,1981,0
26572,1996,0
26717,2141,0
26619,2043,0
26619,2043,0
26763,2187,0
26699,2123,0
26725,2149,0
26528,1952,0
26625,2049,0
26585,2009,0
26580,2004,0
26656,2080,0
26465,1889,0
26565,1989,0
26607,2031,0
26628,2052,0
26696,2120,0
26569,1993,0
26546,1970,0
26578,2002,0
26546,1970,0
26585,2009,0
26633,2057,0
26569,1993,0
26479,1903,0
26623,2047,0
26648,2072,0
26661,2085,0
26651,2075,0
26675,2099,0
26546,1970,0
26553,1977,0
26630,2054,0
26433,1857,0
26447,1871,0
26583,2007,0
26750,2174,0
26765,2189,0
26702,2126,0
26645,2069,0
26599,2023,0
26532,1956,0
26338,1762,0
26641,2065,0
26604,2028,0
26469,1893,0
26599,2023,0
26518,1942,0
26634,2058,0
26490,1914,0
26658,2082,0
17699,75043,0
974,37838,0
11110,35686,0
17952,75296,0
21373,127869,0
16379,73723,0
12492,69836,0
11961,36537,0
5011,41875,0
14623,71967,0
24869,293,0
23458,129954,0
17614,74958,0
3830,40694,0
6919,43783,0
2469,39333,0
8648,33224,0
15834,73178,0
20988,127484,0
8819,33395,0
26393,1817,0
12847,70191,0
8341,32917,0
21432,127928,0
10946,35522,0
10423,34999,0
20650,127146,0
19708,77052,0
14484,71828,0
25900,1324,0
7833,44697,0
26545,1969,0
19670,77014,0
9294,33870,0
4383,41247,0
15374,72718,0
15397,72741,0
22788,129284,0
5323,42187,0
22376,128872,0
23190,129686,0
6307,43171,0
14055,71399,0
8076,44940,0
26429,1853,0
23959,130455,0
23646,130142,0
16137,73481,0
9715,34291,0
3749,40613,0
11947,36523,0
2254,39118,0
17538,74882,0
20131,77475,0
22387,128883,0
19201,76545,0
12543,69887,0
10319,34895,0
18293,75637,0
7627,44491,0
12664,70008,0
7582,44446,0
2402,39266,0
4030,40894,0
14516,71860,0
18203,75547,0
7900,44764,0
237,37101,0
19525,76869,0
13342,70686,0
1003,37867,0
15510,72854,0
16021,73365,0
20957,127453,0
25572,996,0
4867,41731,0
13235,70579,0
7085,43949,0
25117,541,0
4442,41306,0
24279,130775,0
26112,1536,0
26077,1501,0
12134,36710,0
10120,34696,0
18790,76134,0
24329,130825,0
13631,70975,0
13941,71285,0
17204,74548,0
681,37545,0
13977,71321,0
12036,36612,0
6479,43343,0
12758,70102,0
19183,76527,0
22988,129484,0
5121,41985,0
11778,36354,0
5624,42488,0
15865,73209,0
19599,76943,0
26122,1546,0
19223,76567,0
12604,69948,0
20034,77378,0
2764,39628,0
4435,41299,0
26008,1432,0
14663,72007,0
16056,73400,0
20671,127167,0
8004,44868,0
2267,39131,0
25926,1350,0
7978,44842,0
13593,70937,0
8679,33255,0
21028,127524,0
20686,127182,0
24455,130951,0
10064,34640,0
24135,130631,0
12044,36620,0
13540,70884,0
23543,130039,0
26231,1655,0
7503,44367,0
6884,43748,0
3205,40069,0
1831,38695,0
7781,44645,0
9783,34359,0
1971,38835,0
7964,44828,0
18587,75931,0
15205,72549,0
11923,36499,0
18078,75422,0
2904,39768,0
7158,44022,0
5694,42558,0
5178,42042,0
20391,77735,0
23253,129749,0
10580,35156,0
2826,39690,0
2424,39288,0
17168,74512,0
10980,35556,0
9994,34570,0
13733,71077,0
9438,34014,0
26322,1746,0
17003,74347,0
6343,43207,0
15005,72349,0
9434,34010,0
21252,127748,0
24060,130556,0
2310,39174,0
8888,33464,0
6767,43631,0
9826,34402,0
9376,33952,0
11007,35583,0
18755,76099,0
6432,43296,0
8129,44993,0
25366,790,0
15699,73043,0
6459,43323,0
9162,33738,0
25131,555,0
2298,39162,0
24831,255,0
2305,39169,0
22860,129356,0
9909,34485,0
20711,127207,0
15133,72477,0
18400,75744,0
8326,32902,0
17800,75144,0
17698,75042,0
20392,77736,0
10844,35420,0
14659,72003,0
14159,71503,0
3132,39996,0
21887,128383,0
17015,74359,0
16694,74038,0
18492,75836,0
3293,40157,0
17263,74607,0
14754,72098,0
8119,44983,0
10292,34868,0
1772,38636,0
737,37601,0
19337,76681,0
7521,44385,0
17033,74377,0
4487,41351,0
21513,128009,0
21051,127547,0
24418,130914,0
21837,128333,0
1573,38437,0
25810,1234,0
20972,127468,0
1128,37992,0
17244,74588,0
734,37598,0
12329,69673,0
19583,76927,0
23076,129572,0
19254,76598,0
20769,127265,0
12962,70306,0
16249,73593,0
3308,40172,0
26155,1579,0
9941,34517,0
17144,74488,0
13733,71077,0
15795,73139,0
13947,71291,0
16282,73626,0
2379,39243,0
23641,130137,0
12345,69689,0
20462,77806,0
4068,40932,0
13330,70674,0
12362,69706,0
19927,77271,0
22758,129254,0
24755,179,0
9329,33905,0
21174,127670,0
14207,71551,0
202,37066,0
3383,40247,0
3132,39996,0
19076,76420,0
23,36887,0
7094,43958,0
8027,44891,0
5626,42490,0
18546,75890,0
12043,36619,0
6954,43818,0
15070,72414,0
20838,127334,0
6049,42913,0
12121,36697,0
15467,72811,0
50,36914,0
7184,44048,0
2517,39381,0
9363,33939,0
26686,2110,0
26528,1952,0
26474,1898,0
26433,1857,0
26632,2056,0
26845,2269,0
26667,2091,0
26622,2046,0
26597,2021,0
26668,2092,0
26621,2045,0
26643,2067,0
26359,1783,0
26724,2148,0
26510,1934,0
26630,2054,0
26592,2016,0
26500,1924,0
26633,2057,0
26546,1970,0
26531,1955,0
26661,2085,1
26577,2001,0
26727,2151,0
26474,1898,0
26711,2135,0
26769,2193,0
26501,1925,0
26645,2069,0
26623,2047,0
26706,2130,0
26707,2131,0
26546,1970,0
26495,1919,0
26525,1949,0
26501,1925,0
26735,2159,0
26606,2030,0
26383,1807,0
26703,2127,0
26679,2103,0
26611,2035,0
26498,1922,0
26666,2090,0
26624,2048,0
26646,2070,0
26505,1929,0
26580,2004,0
26494,1918,0
26507,1931,0
26567,1991,0
26496,1920,0
26554,1978,0
26662,2086,0
26570,1994,0
26774,2198,0
26581,2005,0
26507,1931,0
26707,2131,0
26597,2021,0
26551,1975,0
26618,2042,0
26423,1847,0
26521,1945,0
26733,2157,0
26646,2070,0
26609,2033,0
26571,1995,0
26553,1977,0
26625,2049,0
26701,2125,0
26661,2085,0
26643,2067,0
26535,1959,0
26588,2012,0
26716,2140,0
26524,1948,0
26610,2034,0
26736,2160,0
26798,2222,0
26583,2007,0
26714,2138,0
26695,2119,0
26761,2185,0
26572,1996,0
26534,1958,0
26838,2262,0
26761,2185,0
26689,2113,0
26684,2108,0
26514,1938,0
26776,2200,0
26731,2155,0
26678,2102,0
26780,2204,0
26808,2232,0
26776,2200,0
26383,1807,0
26705,2129,0
26598,2022,0
26643,2067,0
26667,2091,0
26601,2025,0
26574,1998,0
26549,1973,0
26816,2240,0
26479,1903,0
26597,2021,0
26597,2021,0
26573,1997,0
26803,2227,0
26535,1959,0
26718,2142,0
26670,2094,0
26541,1965,0
26757,2181,0
26674,2098,0
26851,2275,0
26711,2135,0
26726,2150,0
26576,2000,0
26416,1840,0
26449,1873,0
26505,1929,0
26392,1816,0
26722,2146,0
26672,2096,0
26678,2102,0
26627,2051,0
26749,2173,0
26451,1875,0
26649,2073,0
26848,2272,0
26681,2105,0
26568,1992,0
26589,2013,0
26678,2102,0
26607,2031,0
26700,2124,0
26488,1912,0
26707,2131,0
26448,1872,0
26610,2034,0
26701,2125,0
26712,2136,0
26679,2103,0
26498,1922,0
26502,1926,0
26728,2152,0
26601,2025,0
26748,2172,0
26645,2069,0
26550,1974,0
26768,2192,0
26642,2066,0
26667,2091,0
26597,2021,0
26457,1881,0
26590,2014,0
26580,2004,0
26496,1920,0
26632,2056,0
26572,1996,0
26611,2035,0
26642,2066,0
26556,1980,0
26740,2164,0
26728,2152,0
26587,2011,0
26691,2115,0
26639,2063,0
26638,2062,0
26647,2071,0
26544,1968,0
26783,2207,0
26655,2079,0
26659,2083,0
26605,2029,0
26616,2040,0
26514,1938,0
26637,2061,0
26625,2049,0
26678,2102,0
26721,2145,0
26644,2068,0
26520,1944,0
26576,2000,0
26555,1979,0
26536,1960,0
26559,1983,0
26531,1955,0
26458,1882,0
26704,2128,0
26568,1992,0
26404,1828,0
26657,2081,0
26719,2143,0
26591,2015,0
26708,2132,0
26623,2047,0
26637,2061,0
26619,2043,0
26680,2104,0
26605,2029,0
26503,1927,0
26594,2018,0
26601,2025,0
26607,2031,0
26690,2114,0
26796,2220,0
26628,2052,0
26676,2100,0
26505,1929,0
26639,2063,0
26549,1973,0
26652,2076,0
26763,2187,0
26582,2006,0
26679,2103,0
26581,2005,0
26534,1958,0
26550,1974,0
26677,2101,0
26702,2126,0
26476,1900,0
26582,2006,0
26748,2172,0
26575,1999,0
26655,2079,0
26632,2056,0
26505,1929,0
26752,2176,0
26681,2105,0
26537,1961,0
26712,2136,0
26726,2150,0
26706,2130,0
26764,2188,0
26549,1973,0
26559,1983,0
26666,2090,0
26660,2084,0
26664,2088,0
26677,2101,0
26717,2141,0
26551,1975,0
26697,2121,0
26645,2069,0
26653,2077,0
26535,1959,0
