26565,42949,0
26617,43001,0
26569,42953,0
26612,42996,0
26611,42995,0
26555,42939,0
26671,43055,0
26692,43076,0
26632,43016,0
26750,43134,0
26630,43014,0
26650,43034,0
26679,43063,0
26663,43047,0
26651,43035,0
26498,42882,0
26620,43004,0
26438,42822,0
26624,43008,0
26506,42890,0
26484,42868,0
26603,42987,0
26553,42937,0
26434,42818,0
26527,42911,0
26481,42865,0
26491,42875,0
26480,42864,0
26840,43224,0
26484,42868,0
26600,42984,0
26554,42938,0
26603,42987,0
26679,43063,0
26574,42958,0
26569,42953,0
26746,43130,0
26538,42922,0
26658,43042,0
26709,43093,0
26685,43069,0
26749,43133,0
26686,43070,0
26501,42885,0
26683,43067,0
26623,43007,0
26500,42884,0
26610,42994,0
26573,42957,0
26517,42901,0
26649,43033,0
26498,42882,0
26601,42985,0
26714,43098,0
26633,43017,0
26566,42950,0
26602,42986,0
26813,43197,0
26484,42868,0
26548,42932,0
26654,43038,0
26880,43264,0
26525,42909,0
26590,42974,0
26458,42842,0
26494,42878,0
26719,43103,0
26652,43036,0
26647,43031,0
26646,43030,0
26469,42853,0
26499,42883,0
26637,43021,0
26654,43038,0
26598,42982,0
26617,43001,0
26574,42958,0
26492,42876,0
26666,43050,0
26578,42962,0
26572,42956,0
26703,43087,0
26463,42847,0
26525,42909,0
26695,43079,0
26702,43086,0
26545,42929,0
26654,43038,0
26633,43017,0
26635,43019,0
26645,43029,0
26731,43115,0
26384,42768,0
26503,42887,0
26587,42971,0
26600,42984,0
26604,42988,0
26535,42919,0
26483,42867,0
26576,42960,0
26613,42997,0
26788,43172,0
26558,42942,0
26633,43017,0
26538,42922,0
26453,42837,0
26618,43002,0
26524,42908,0
26703,43087,0
26670,43054,0
26587,42971,0
26723,43107,0
26734,43118,0
26432,42816,0
26879,43263,0
26538,42922,0
26722,43106,0
26604,42988,0
26718,43102,0
26798,43182,0
26617,43001,0
26541,42925,0
26776,43160,0
26569,42953,0
26497,42881,0
26621,43005,0
26511,42895,0
26684,43068,0
26788,43172,0
26733,43117,0
26524,42908,0
26583,42967,0
26550,42934,0
26513,42897,0
26564,42948,0
26711,43095,0
26621,43005,0
26608,42992,0
26528,42912,0
26707,43091,0
26806,43190,0
26645,43029,0
26712,43096,0
26523,42907,0
26576,42960,0
26664,43048,0
26701,43085,0
26712,43096,0
26495,42879,0
26516,42900,0
26656,43040,0
26460,42844,0
26631,43015,0
26597,42981,0
26575,42959,0
26507,42891,0
26611,42995,0
26782,43166,0
26657,43041,0
26670,43054,0
26808,43192,0
26571,42955,0
26680,43064,0
26642,43026,0
26585,42969,0
26629,43013,0
26783,43167,0
26535,42919,0
26431,42815,0
26813,43197,0
26662,43046,0
26757,43141,0
26675,43059,0
26457,42841,0
26544,42928,0
26660,43044,0
26573,42957,0
26651,43035,0
26532,42916,0
26794,43178,0
26680,43064,0
26489,42873,0
26764,43148,0
26690,43074,0
26552,42936,0
26651,43035,0
26608,42992,0
26710,43094,0
26632,43016,0
26625,43009,0
26571,42955,0
26567,42951,0
26560,42944,0
26464,42848,0
26838,43222,0
26564,42948,0
26658,43042,0
26646,43030,0
26646,43030,0
26719,43103,0
26638,43022,0
26629,43013,0
26573,42957,0
26543,42927,0
26759,43143,0
26642,43026,0
26675,43059,0
26418,42802,0
26682,43066,0
26624,43008,0
26488,42872,0
26561,42945,0
26503,42887,0
26731,43115,0
26629,43013,0
26756,43140,0
26685,43069,0
26599,42983,0
26574,42958,0
26594,42978,0
26552,42936,0
26734,43118,0
26701,43085,0
26619,43003,0
26521,42905,0
26738,43122,0
26611,42995,0
26751,43135,0
26441,42825,0
26648,43032,0
26628,43012,0
26870,43254,0
26687,43071,0
26558,42942,0
26716,43100,0
26626,43010,0
26664,43048,0
26500,42884,0
26657,43041,0
26700,43084,0
26600,42984,0
26376,42760,0
26678,43062,0
26610,42994,0
26715,43099,0
26482,42866,0
26781,43165,0
26689,43073,0
26655,43039,0
26624,43008,0
26640,43024,0
26807,43191,0
26728,43112,0
26634,43018,0
26507,42891,0
26716,43100,0
26752,43136,0
26374,42758,0
26516,42900,0
26556,42940,0
26680,43064,0
26687,43071,0
26703,43087,0
26753,43137,0
26912,43296,0
26565,42949,0
26616,43000,0
26660,43044,0
26582,42966,0
26684,43068,0
26591,42975,0
26603,42987,0
26641,43025,0
26496,42880,0
26432,42816,0
26569,42953,0
26477,42861,0
26477,42861,0
26537,42921,0
26730,43114,0
26486,42870,0
26666,43050,0
26792,43176,0
26587,42971,0
26605,42989,0
26676,43060,0
26735,43119,0
26638,43022,0
26647,43031,0
26674,43058,0
26639,43023,0
26664,43048,0
26605,42989,0
26530,42914,0
26793,43177,0
26654,43038,0
26675,43059,0
26569,42953,0
26649,43033,0
26553,42937,0
26686,43070,0
26714,43098,0
26490,42874,0
26662,43046,0
26527,42911,0
26695,43079,0
26564,42948,0
26522,42906,0
26681,43065,0
26615,42999,0
26611,42995,0
26678,43062,0
26538,42922,0
26522,42906,0
26569,42953,0
26583,42967,0
26751,43135,0
26577,42961,0
26530,42914,0
26559,42943,0
26686,43070,0
26638,43022,0
26754,43138,0
26749,43133,0
26651,43035,0
26654,43038,0
26483,42867,0
26618,43002,0
26544,42928,0
26738,43122,0
26731,43115,0
26817,43201,0
26574,42958,0
26497,42881,0
26685,43069,0
26644,43028,0
26583,42967,0
26545,42929,0
26685,43069,0
26819,43203,0
26646,43030,0
26700,43084,0
26637,43021,0
26840,43224,0
26695,43079,0
26594,42978,0
26774,43158,0
26498,42882,0
26470,42854,0
26746,43130,0
26656,43040,0
26684,43068,0
26664,43048,0
26562,42946,0
26546,42930,0
26584,42968,0
26427,42811,0
26752,43136,0
26496,42880,0
26427,42811,0
26601,42985,0
26499,42883,0
26665,43049,0
26922,43306,0
26647,43031,0
26665,43049,0
26647,43031,0
26665,43049,0
26543,42927,0
26795,43179,0
26626,43010,0
26645,43029,0
26717,43101,0
26600,42984,0
26577,42961,0
26759,43143,0
26582,42966,0
26717,43101,0
26540,42924,0
26496,42880,0
26798,43182,0
26680,43064,0
26618,43002,0
26620,43004,0
26556,42940,0
26554,42938,0
26776,43160,0
26768,43152,0
26706,43090,0
26682,43066,0
26607,42991,0
26731,43115,0
26506,42890,0
26625,43009,0
26616,43000,0
26667,43051,0
26564,42948,0
26660,43044,0
26648,43032,0
26619,43003,0
26629,43013,0
26658,43042,0
26721,43105,0
26719,43103,0
26658,43042,0
26621,43005,0
26552,42936,0
26578,42962,0
26663,43047,0
26740,43124,0
26707,43091,0
26735,43119,0
26645,43029,0
26574,42958,0
26834,43218,0
26628,43012,0
26716,43100,0
26753,43137,0
26694,43078,0
26537,42921,0
26545,42929,0
26569,42953,0
26719,43103,0
26708,43092,0
26591,42975,0
26691,43075,0
26498,42882,0
26608,42992,0
26751,43135,0
26639,43023,0
26461,42845,0
26615,42999,0
26543,42927,0
26664,43048,0
26695,43079,0
26662,43046,0
26700,43084,0
26689,43073,0
26584,42968,0
26786,43170,0
26433,42817,0
26406,42790,0
26734,43118,0
26711,43095,0
26591,42975,0
26775,43159,0
26702,43086,0
26715,43099,0
26577,42961,0
26773,43157,0
26611,42995,0
26737,43121,0
26477,42861,0
26536,42920,0
26479,42863,0
26386,42770,0
26591,42975,0
26492,42876,0
26453,42837,0
26559,42943,0
26743,43127,0
26725,43109,0
26587,42971,0
26680,43064,0
26649,43033,0
26504,42888,0
26603,42987,0
26545,42929,0
26704,43088,0
26765,43149,0
26707,43091,0
26685,43069,0
26456,42840,0
26709,43093,0
26696,43080,0
26686,43070,0
26547,42931,0
26603,42987,0
26691,43075,0
26637,43021,0
26797,43181,0
26481,42865,0
26753,43137,0
26594,42978,0
26677,43061,0
26605,42989,0
26737,43121,0
26613,42997,0
26763,43147,0
26638,43022,0
26562,42946,0
26572,42956,0
26497,42881,0
26696,43080,0
26707,43091,0
26513,42897,0
26753,43137,0
26576,42960,0
26697,43081,0
26615,42999,0
26587,42971,0
26689,43073,0
26503,42887,0
26704,43088,0
26600,42984,0
26676,43060,0
26627,43011,0
26532,42916,0
26507,42891,0
26659,43043,0
26681,43065,0
26894,43278,0
26514,42898,0
26737,43121,0
26458,42842,0
26712,43096,0
26514,42898,0
26556,42940,0
26745,43129,0
26589,42973,0
26589,42973,0
26535,42919,0
26466,42850,0
26602,42986,0
26629,43013,0
26457,42841,0
26476,42860,0
26684,43068,0
26568,42952,0
26607,42991,0
26545,42929,0
26601,42985,0
26716,43100,0
26564,42948,0
26581,42965,0
26756,43140,0
26758,43142,0
26557,42941,0
26704,43088,0
26547,42931,0
26704,43088,0
26577,42961,0
26665,43049,0
26637,43021,0
26677,43061,0
26608,42992,0
26760,43144,0
26706,43090,0
26661,43045,0
26544,42928,0
26693,43077,0
26525,42909,0
26700,43084,0
26486,42870,0
26459,42843,0
26638,43022,0
26639,43023,0
26692,43076,0
26574,42958,0
26469,42853,0
26632,43016,0
26522,42906,0
26809,43193,0
26544,42928,0
26513,42897,0
26702,43086,0
26765,43149,0
26574,42958,0
26457,42841,0
26641,43025,0
26428,42812,0
26719,43103,0
26597,42981,0
26435,42819,0
26689,43073,0
26480,42864,0
26704,43088,0
26701,43085,0
26647,43031,0
26561,42945,0
26568,42952,0
26758,43142,0
26707,43091,0
26572,42956,0
26808,43192,0
26614,42998,0
26710,43094,0
26656,43040,0
26481,42865,0
26652,43036,0
26692,43076,0
26714,43098,0
26882,43266,0
26653,43037,0
26652,43036,0
26684,43068,0
26568,42952,0
26791,43175,0
26671,43055,0
26812,43196,0
26556,42940,0
26605,42989,0
26638,43022,0
26670,43054,0
26597,42981,0
26481,42865,0
26842,43226,0
26677,43061,0
26636,43020,0
26634,43018,0
26712,43096,0
26662,43046,0
26616,43000,0
26514,42898,0
26645,43029,0
26595,42979,0
26523,42907,0
26706,43090,0
26780,43164,0
26701,43085,0
26810,43194,0
26722,43106,0
26799,43183,0
26686,43070,0
26788,43172,0
26582,42966,0
26703,43087,0
26527,42911,0
26684,43068,0
26560,42944,0
26638,43022,0
26626,43010,0
26656,43040,0
26571,42955,0
26655,43039,0
26428,42812,0
26528,42912,0
26698,43082,0
26533,42917,0
26542,42926,0
26594,42978,0
26602,42986,0
26641,43025,0
26665,43049,0
26663,43047,0
26518,42902,0
26791,43175,0
26542,42926,0
26352,42736,0
26501,42885,0
26757,43141,0
26501,42885,0
26622,43006,0
26503,42887,0
26660,43044,0
26626,43010,0
26488,42872,0
26626,43010,0
26649,43033,0
26418,42802,0
26722,43106,0
26711,43095,0
26723,43107,0
26617,43001,0
26722,43106,0
26663,43047,0
26668,43052,0
26635,43019,0
26634,43018,0
26512,42896,0
26505,42889,0
26491,42875,0
26503,42887,0
26770,43154,0
26645,43029,0
26838,43222,0
26714,43098,0
26452,42836,0
26744,43128,0
26684,43068,0
26706,43090,0
26709,43093,0
26617,43001,0
26610,42994,0
26516,42900,0
26524,42908,0
26736,43120,0
26479,42863,0
26762,43146,0
26457,42841,0
26708,43092,0
26646,43030,0
26430,42814,0
26851,43235,0
26655,43039,0
26722,43106,0
26520,42904,0
26699,43083,0
26712,43096,0
26659,43043,0
26499,42883,0
26666,43050,0
26741,43125,0
26544,42928,0
26618,43002,0
26517,42901,0
26574,42958,0
26579,42963,0
26741,43125,0
26747,43131,0
26621,43005,0
26502,42886,0
26515,42899,0
26593,42977,0
26508,42892,0
26467,42851,0
26826,43210,0
26812,43196,0
26702,43086,0
26795,43179,0
26693,43077,0
26674,43058,0
26584,42968,0
26512,42896,0
26622,43006,0
26762,43146,0
26618,43002,0
26581,42965,0
26587,42971,0
26636,43020,0
26500,42884,0
26796,43180,0
26865,43249,0
26593,42977,0
26525,42909,0
26540,42924,0
26621,43005,0
26708,43092,0
26593,42977,0
26543,42927,0
26690,43074,0
26593,42977,0
26608,42992,0
26594,42978,0
26572,42956,0
26486,42870,0
26536,42920,0
26695,43079,0
26848,43232,0
26557,42941,0
26533,42917,0
26713,43097,0
26549,42933,0
26767,43151,0
26621,43005,0
26709,43093,0
26550,42934,0
26754,43138,0
26591,42975,0
26682,43066,0
26365,42749,0
26641,43025,0
26513,42897,0
26678,43062,0
26608,42992,0
26627,43011,0
26595,42979,0
26771,43155,0
26633,43017,0
26502,42886,0
26670,43054,0
26585,42969,0
26718,43102,0
26468,42852,0
26494,42878,0
26638,43022,0
26677,43061,0
26597,42981,0
26726,43110,0
26552,42936,0
26643,43027,0
26716,43100,0
26517,42901,0
26605,42989,0
26579,42963,0
26730,43114,0
26455,42839,0
26674,43058,0
26599,42983,0
26624,43008,0
26634,43018,0
26652,43036,0
26643,43027,0
26457,42841,0
26653,43037,0
26555,42939,0
26672,43056,0
26536,42920,0
26785,43169,0
26609,42993,0
26774,43158,0
26726,43110,0
26616,43000,0
26734,43118,0
26693,43077,0
26629,43013,0
26663,43047,0
26578,42962,0
26497,42881,0
26600,42984,0
26650,43034,0
26658,43042,0
26575,42959,0
26640,43024,0
26630,43014,0
26527,42911,0
26488,42872,0
26431,42815,0
26678,43062,0
26640,43024,0
26529,42913,0
26565,42949,0
26652,43036,0
26681,43065,0
26742,43126,0
26554,42938,0
26634,43018,0
26596,42980,0
26683,43067,0
26730,43114,0
26524,42908,0
26740,43124,0
26581,42965,0
26608,42992,0
26784,43168,0
26689,43073,0
26599,42983,0
26466,42850,0
26621,43005,0
26518,42902,0
26643,43027,0
26741,43125,0
26533,42917,0
26628,43012,0
26514,42898,0
26443,42827,0
26496,42880,0
26514,42898,0
26790,43174,0
26596,42980,0
26778,43162,0
26381,42765,0
26704,43088,0
26669,43053,0
26607,42991,0
26701,43085,0
26586,42970,0
26475,42859,0
26723,43107,0
26513,42897,0
26575,42959,0
26600,42984,0
26488,42872,0
26441,42825,0
26703,43087,0
26496,42880,0
26563,42947,0
26606,42990,0
26602,42986,0
26619,43003,0
26594,42978,0
26554,42938,0
26697,43081,0
26515,42899,0
26681,43065,0
26805,43189,0
26723,43107,0
26523,42907,0
26707,43091,0
26911,43295,0
26426,42810,0
26675,43059,0
26587,42971,0
26658,43042,0
26745,43129,0
26499,42883,0
26570,42954,0
26674,43058,0
26627,43011,0
26594,42978,0
26748,43132,0
26709,43093,0
26580,42964,0
26444,42828,0
26581,42965,0
26412,42796,0
26623,43007,0
26554,42938,0
26707,43091,0
26671,43055,0
26590,42974,0
26809,43193,0
26531,42915,0
26596,42980,0
26532,42916,0
26545,42929,0
26676,43060,0
26775,43159,0
26655,43039,0
26569,42953,0
26506,42890,0
26765,43149,0
26725,43109,0
26568,42952,0
26547,42931,0
26782,43166,0
26594,42978,0
26593,42977,0
26677,43061,0
26678,43062,0
26535,42919,0
26483,42867,0
26758,43142,0
26544,42928,0
26595,42979,0
26633,43017,0
26703,43087,0
26745,43129,0
26305,42689,0
26636,43020,0
26497,42881,0
26611,42995,0
26571,42955,0
26718,43102,0
26905,43289,0
26605,42989,0
26576,42960,0
26501,42885,0
26373,42757,0
26477,42861,0
26578,42962,0
26655,43039,0
26614,42998,0
26546,42930,0
26740,43124,0
26676,43060,0
26887,43271,0
26594,42978,0
26788,43172,0
26460,42844,0
26649,43033,0
26595,42979,0
26490,42874,0
26754,43138,0
26659,43043,0
26638,43022,0
26740,43124,0
26456,42840,0
26641,43025,0
26635,43019,0
26538,42922,0
26655,43039,0
26539,42923,0
26698,43082,0
26633,43017,0
26491,42875,0
26544,42928,0
26759,43143,0
26722,43106,0
26634,43018,0
26606,42990,0
26814,43198,0
26513,42897,0
26736,43120,0
26762,43146,0
26534,42918,0
26883,43267,0
26396,42780,0
26543,42927,0
26655,43039,0
26516,42900,0
26755,43139,0
26542,42926,0
26560,42944,0
26541,42925,0
26787,43171,0
26589,42973,0
26665,43049,0
26704,43088,0
26570,42954,0
26520,42904,0
26618,43002,0
26682,43066,0
26795,43179,0
26459,42843,0
26629,43013,0
26687,43071,0
26581,42965,0
26524,42908,0
26746,43130,0
26657,43041,0
26791,43175,0
26655,43039,0
26509,42893,0
26800,43184,0
26521,42905,0
26710,43094,0
26642,43026,0
26675,43059,0
26793,43177,0
26649,43033,0
26585,42969,0
26526,42910,0
26420,42804,0
26727,43111,0
26771,43155,0
26624,43008,0
26626,43010,0
26734,43118,0
26559,42943,0
26781,43165,0
26613,42997,0
26557,42941,0
26556,42940,0
26800,43184,0
26645,43029,0
26727,43111,0
26564,42948,0
26509,42893,0
26504,42888,0
26493,42877,0
26659,43043,0
26750,43134,0
26486,42870,0
26577,42961,0
26593,42977,0
26430,42814,0
26559,42943,0
26613,42997,0
26640,43024,0
26664,43048,0
26613,42997,0
26594,42978,0
26699,43083,0
26769,43153,0
26587,42971,0
26636,43020,0
26617,43001,0
26523,42907,0
26551,42935,0
26390,42774,0
26552,42936,0
26587,42971,0
26612,42996,0
26579,42963,0
26452,42836,0
26690,43074,0
26721,43105,0
26726,43110,0
26598,42982,0
26511,42895,0
26645,43029,0
26579,42963,0
26551,42935,0
26514,42898,0
26763,43147,0
26598,42982,0
26515,42899,0
26563,42947,0
26611,42995,0
26723,43107,0
26648,43032,0
26731,43115,0
26478,42862,0
26580,42964,0
26526,42910,0
26631,43015,0
26596,42980,0
26454,42838,0
26780,43164,0
26658,43042,0
26453,42837,0
26600,42984,0
26549,42933,0
26517,42901,0
26551,42935,0
26676,43060,0
26520,42904,0
26634,43018,0
26572,42956,0
26639,43023,0
26547,42931,0
26587,42971,0
26623,43007,0
26510,42894,0
26597,42981,0
26579,42963,0
26809,43193,0
26653,43037,0
26584,42968,0
26697,43081,0
26468,42852,0
26677,43061,0
26654,43038,0
26600,42984,0
26669,43053,0
26448,42832,0
26745,43129,0
26722,43106,0
26685,43069,0
26675,43059,0
26449,42833,0
26765,43149,0
26647,43031,0
26507,42891,0
26595,42979,0
26518,42902,0
26665,43049,0
26432,42816,0
26578,42962,0
26531,42915,0
26736,43120,0
26363,42747,0
26759,43143,0
26637,43021,0
26819,43203,0
26534,42918,0
26704,43088,0
26530,42914,0
26559,42943,0
26507,42891,0
26688,43072,0
26561,42945,0
26465,42849,0
26644,43028,0
26578,42962,0
26581,42965,0
26720,43104,0
26689,43073,0
26740,43124,0
26703,43087,0
26792,43176,0
26546,42930,0
26634,43018,0
26574,42958,0
26562,42946,0
26740,43124,0
26689,43073,0
26693,43077,0
26524,42908,0
26670,43054,0
26714,43098,0
26663,43047,0
26548,42932,0
26550,42934,0
26584,42968,0
26698,43082,0
26555,42939,0
26559,42943,0
26757,43141,0
26645,43029,0
26494,42878,0
26537,42921,0
26570,42954,0
26569,42953,0
26776,43160,0
26600,42984,0
26683,43067,0
26654,43038,0
26543,42927,0
26521,42905,0
26783,43167,0
26355,42739,0
26685,43069,0
26688,43072,0
26530,42914,0
26620,43004,0
26542,42926,0
26682,43066,0
26426,42810,0
26591,42975,0
26697,43081,0
26420,42804,0
26613,42997,0
26540,42924,0
26683,43067,0
26618,43002,0
26630,43014,0
26422,42806,0
26599,42983,0
26756,43140,0
26717,43101,0
26482,42866,0
26544,42928,0
26641,43025,0
26806,43190,0
26457,42841,0
26567,42951,0
26620,43004,0
26654,43038,0
26643,43027,0
26518,42902,0
26521,42905,0
26813,43197,0
26478,42862,0
26459,42843,0
26615,42999,0
26778,43162,0
26700,43084,0
26442,42826,0
26597,42981,0
26683,43067,0
26782,43166,0
26648,43032,0
26636,43020,0
26730,43114,0
26429,42813,0
26589,42973,0
26633,43017,0
26572,42956,0
26596,42980,0
26575,42959,0
26627,43011,0
26576,42960,0
26661,43045,0
26871,43255,0
26553,42937,0
26653,43037,0
26651,43035,0
26642,43026,0
26533,42917,0
26587,42971,0
26733,43117,0
26416,42800,0
26584,42968,0
26588,42972,0
26568,42952,0
26556,42940,0
26585,42969,0
26659,43043,0
26706,43090,0
26549,42933,0
26694,43078,0
26642,43026,0
26450,42834,0
26457,42841,0
26558,42942,0
26558,42942,0
26612,42996,0
26849,43233,0
26657,43041,0
26436,42820,0
26575,42959,0
26630,43014,0
26523,42907,0
26596,42980,0
26638,43022,0
26448,42832,0
26759,43143,0
26534,42918,0
26651,43035,0
26534,42918,0
26734,43118,0
26673,43057,0
26665,43049,0
26669,43053,0
26773,43157,0
26562,42946,0
26523,42907,0
26648,43032,0
26665,43049,0
26640,43024,0
26657,43041,0
26507,42891,0
26672,43056,0
26757,43141,0
26668,43052,0
26628,43012,0
26480,42864,0
26792,43176,0
26821,43205,0
26685,43069,0
26618,43002,0
26555,42939,0
26457,42841,0
26698,43082,0
26837,43221,0
26559,42943,0
26636,43020,0
26481,42865,0
26640,43024,0
26665,43049,0
26758,43142,0
26689,43073,0
26471,42855,0
26680,43064,0
26697,43081,0
26595,42979,0
26618,43002,0
26773,43157,0
26360,42744,0
26744,43128,0
26653,43037,0
26586,42970,0
26618,43002,0
26718,43102,0
26719,43103,0
26519,42903,0
26555,42939,0
26630,43014,0
26685,43069,0
26495,42879,0
26447,42831,0
26726,43110,0
26582,42966,0
26660,43044,0
26444,42828,0
26630,43014,0
26709,43093,0
26492,42876,0
26440,42824,0
26727,43111,0
26653,43037,0
26542,42926,0
26762,43146,0
26787,43171,0
26509,42893,0
26699,43083,0
26450,42834,0
26655,43039,0
26616,43000,0
26583,42967,0
26635,43019,0
26511,42895,0
26767,43151,0
26716,43100,0
26636,43020,0
26610,42994,0
26488,42872,0
26622,43006,0
26614,42998,0
26670,43054,0
26533,42917,0
26542,42926,0
26638,43022,0
26662,43046,0
26555,42939,0
26574,42958,0
26427,42811,0
26573,42957,0
26503,42887,0
26593,42977,0
26640,43024,0
26608,42992,0
26570,42954,0
26415,42799,0
26736,43120,0
26513,42897,0
26663,43047,0
26325,42709,0
26695,43079,0
26615,42999,0
26486,42870,0
26660,43044,0
26627,43011,0
26703,43087,0
26434,42818,0
26686,43070,0
26533,42917,0
26627,43011,0
26499,42883,0
26683,43067,0
26602,42986,0
26588,42972,0
26677,43061,0
26743,43127,0
26542,42926,0
26540,42924,0
26737,43121,0
26691,43075,0
26835,43219,0
26616,43000,0
26726,43110,0
26675,43059,0
26513,42897,0
26789,43173,0
26550,42934,0
26533,42917,0
26771,43155,0
26522,42906,0
26455,42839,0
26464,42848,0
26641,43025,0
26663,43047,0
26783,43167,0
26637,43021,0
26508,42892,0
26578,42962,0
26466,42850,0
26500,42884,0
26578,42962,0
26614,42998,0
26757,43141,0
26631,43015,0
26538,42922,0
26623,43007,0
26716,43100,0
26724,43108,0
26709,43093,0
26553,42937,0
26708,43092,0
26608,42992,0
26534,42918,0
26662,43046,0
26641,43025,0
26638,43022,0
26554,42938,0
26519,42903,0
26600,42984,0
26737,43121,0
26582,42966,0
26631,43015,0
26542,42926,0
26770,43154,0
26568,42952,0
26589,42973,0
26511,42895,0
26594,42978,0
26716,43100,0
26551,42935,0
26681,43065,0
26641,43025,0
26479,42863,0
26666,43050,0
26711,43095,0
26609,42993,0
26651,43035,0
26518,42902,0
26490,42874,0
26662,43046,0
26403,42787,0
26533,42917,0
26510,42894,0
26517,42901,0
26512,42896,0
26906,43290,0
26578,42962,0
26651,43035,0
26563,42947,0
26605,42989,0
26537,42921,0
26703,43087,0
26598,42982,0
26670,43054,0
26565,42949,0
26468,42852,0
26499,42883,0
26763,43147,0
26679,43063,0
26519,42903,0
26773,43157,0
26696,43080,0
26583,42967,0
26784,43168,0
26737,43121,0
26748,43132,0
26480,42864,0
26580,42964,0
26567,42951,0
26560,42944,0
26615,42999,0
26575,42959,0
26457,42841,0
26613,42997,0
26618,43002,0
26640,43024,0
26378,42762,0
26703,43087,0
26612,42996,0
26707,43091,0
26672,43056,0
26642,43026,0
26705,43089,0
26585,42969,0
26502,42886,0
26753,43137,0
26573,42957,0
26706,43090,0
26517,42901,0
26506,42890,0
26592,42976,0
26536,42920,0
26670,43054,0
26535,42919,0
26525,42909,0
26611,42995,0
26455,42839,0
26608,42992,0
26601,42985,0
26720,43104,0
26635,43019,0
26711,43095,0
26431,42815,0
26713,43097,0
26712,43096,0
26549,42933,0
26617,43001,0
26646,43030,0
26532,42916,0
26529,42913,0
26667,43051,0
26674,43058,0
26654,43038,0
26566,42950,0
26616,43000,0
26628,43012,0
26513,42897,0
26694,43078,0
26721,43105,0
26569,42953,0
26653,43037,0
26672,43056,0
26626,43010,0
26661,43045,0
26443,42827,0
26831,43215,0
26494,42878,0
26736,43120,0
26678,43062,0
26496,42880,0
26751,43135,0
26673,43057,0
26691,43075,0
26540,42924,0
26727,43111,0
26725,43109,0
26775,43159,0
26544,42928,0
26530,42914,0
26730,43114,0
26662,43046,0
26674,43058,0
26773,43157,0
26782,43166,0
26639,43023,0
26618,43002,0
26574,42958,0
26835,43219,0
26496,42880,0
26506,42890,0
26762,43146,0
26754,43138,0
26700,43084,0
26621,43005,0
26756,43140,0
26617,43001,0
26558,42942,0
26613,42997,0
26591,42975,0
26726,43110,0
26761,43145,0
26710,43094,0
26741,43125,0
26676,43060,0
26623,43007,0
26784,43168,0
26657,43041,0
26481,42865,0
26454,42838,0
26746,43130,0
26575,42959,0
26514,42898,0
26538,42922,0
26700,43084,0
26557,42941,0
26572,42956,0
26717,43101,0
26619,43003,0
26619,43003,0
26763,43147,0
26699,43083,0
26725,43109,0
26528,42912,0
26625,43009,0
26585,42969,0
26580,42964,0
26656,43040,0
26465,42849,0
26565,42949,0
26607,42991,0
26628,43012,0
26696,43080,0
26569,42953,0
26546,42930,0
26578,42962,0
26546,42930,0
26585,42969,0
26633,43017,0
26569,42953,0
26479,42863,0
26623,43007,0
26648,43032,0
26661,43045,0
26651,43035,0
26675,43059,0
26546,42930,0
26553,42937,0
26630,43014,0
26433,42817,0
26447,42831,0
26583,42967,0
26750,43134,0
26765,43149,0
26702,43086,0
26645,43029,0
26599,42983,0
26532,42916,0
26338,42722,0
26641,43025,0
26604,42988,0
26469,42853,0
26599,42983,0
26518,42902,0
26634,43018,0
26490,42874,0
26658,43042,0
17699,42275,2
974,82894,0
11110,39782,0
17952,42528,0
21373,41853,2
16379,49147,0
12492,45260,0
11961,40633,0
5011,86931,0
14623,47391,0
24869,45349,2
23458,43938,0
17614,42190,2
3830,85750,0
6919,88839,0
2469,84389,0
8648,37320,0
15834,40410,2
20988,37372,2
8819,37491,2
26393,46873,0
12847,45615,2
8341,37013,0
21432,37816,2
10946,39618,2
10423,39095,0
20650,37034,2
19708,44284,0
14484,47252,0
25900,46380,2
7833,89753,0
26545,47025,0
19670,44246,0
9294,42062,2
4383,86303,0
15374,89102,2
15397,89125,0
22788,39172,0
5323,38091,2
22376,38760,2
23190,39574,0
6307,39075,2
14055,87783,0
8076,40844,0
26429,46909,0
23959,48535,2
23646,48222,0
16137,89865,0
9715,42483,0
3749,85669,0
11947,44715,0
2254,84174,0
17538,83074,2
20131,85667,0
22387,46963,0
19201,84737,0
12543,86271,0
10319,43087,0
18293,83829,0
7627,40395,0
12664,86392,0
7582,40350,0
2402,39266,2
4030,40894,0
14516,88244,0
18203,83739,0
7900,85724,2
237,37101,0
19525,40005,2
13342,87070,0
1003,87019,2
15510,89238,2
16021,89749,0
20957,45533,0
25572,46052,2
4867,82691,0
13235,86963,0
7085,84909,0
25117,45597,0
4442,82266,0
24279,85719,2
26112,46592,0
26077,46557,0
12134,44902,0
10120,42888,0
18790,39270,0
24329,85769,0
13631,87359,0
13941,87669,0
17204,37684,0
681,37545,2
13977,87705,0
12036,44804,0
6479,43343,2
12758,86486,0
19183,88815,2
22988,84428,0
5121,41985,0
11778,44546,2
5624,42488,2
15865,44537,2
19599,89231,0
26122,46602,0
19223,88855,0
12604,41276,0
20034,89666,0
2764,39628,0
4435,37203,2
26008,46488,0
14663,43335,0
16056,44728,0
20671,82111,0
8004,40772,0
2267,39131,2
25926,46406,0
7978,48938,2
13593,42265,0
8679,41447,2
21028,82468,0
20686,82126,0
24455,85895,0
10064,42832,0
24135,85575,0
12044,44812,0
