48309,52405,0
48075,52171,0
45682,49778,0
46149,50245,0
47135,51231,0
46933,51029,0
48437,52533,0
47998,52094,0
47253,51349,0
46813,50909,0
48147,52243,0
46562,50658,0
49150,53246,0
47870,51966,0
49150,53246,0
48242,52338,0
47143,51239,0
45602,49698,0
47861,51957,0
47661,51757,0
49150,53246,0
46754,50850,0
48004,52100,0
48242,52338,0
47303,51399,0
47143,51239,0
47304,51400,0
47335,51431,0
48557,52653,0
46915,51011,0
46439,50535,0
47970,52066,0
47326,51422,0
48351,52447,0
45523,49619,0
46854,50950,0
46911,51007,0
46998,51094,0
47785,51881,0
49002,53098,0
46886,50982,0
47387,51483,0
48535,52631,0
45797,49893,0
46337,50433,0
47267,51363,0
48772,52868,0
47042,51138,0
46939,51035,0
45302,49398,0
47412,51508,0
46504,50600,0
47150,51246,0
48046,52142,0
46452,50548,0
46171,50267,0
45211,49307,0
47001,51097,0
49072,53168,0
45991,50087,0
47995,52091,0
48402,52498,0
46978,51074,0
48808,52904,0
47211,51307,0
46982,51078,0
46522,50618,0
45543,49639,0
46676,50772,0
47373,51469,0
48427,52523,0
47454,51550,0
46501,50597,0
47067,51163,0
46975,51071,0
47787,51883,0
46632,50728,0
46187,50283,0
46677,50773,0
47766,51862,0
48672,52768,0
45599,49695,0
48013,52109,0
46035,50131,0
46393,50489,0
47186,51282,0
46544,50640,0
45959,50055,0
45969,50065,0
48172,52268,0
47018,51114,0
46038,50134,0
49150,53246,0
47652,51748,0
47768,51864,0
45831,49927,0
45655,49751,0
47393,51489,0
47625,51721,0
45842,49938,0
46067,50163,0
47625,51721,0
47321,51417,0
47063,51159,0
47238,51334,0
45716,49812,0
47152,51248,0
46841,50937,0
45351,49447,0
47109,51205,0
47395,51491,0
45300,49396,0
47486,51582,0
48274,52370,0
47979,52075,0
46762,50858,0
47386,51482,0
46646,50742,0
46704,50800,0
47182,51278,0
45203,49299,0
47292,51388,0
46841,50937,0
45894,49990,0
47881,51977,0
46521,50617,0
46698,50794,0
47042,51138,0
47949,52045,0
46882,50978,0
46605,50701,0
46077,50173,0
46874,50970,0
47330,51426,0
47192,51288,0
47689,51785,0
46305,50401,0
46387,50483,0
46310,50406,0
45057,49153,0
46548,50644,0
45081,49177,0
47749,51845,0
48008,52104,0
46796,50892,0
47692,51788,0
47326,51422,0
46718,50814,0
47372,51468,0
46996,51092,0
47210,51306,0
46916,51012,0
48496,52592,0
46236,50332,0
47499,51595,0
49150,53246,0
47285,51381,0
46213,50309,0
47262,51358,0
46764,50860,0
47693,51789,0
46784,50880,0
46696,50792,0
47478,51574,0
47448,51544,0
48005,52101,0
46152,50248,0
45698,49794,0
49150,53246,0
47165,51261,0
47080,51176,0
46989,51085,0
46617,50713,0
46248,50344,0
48602,52698,0
46581,50677,0
46368,50464,0
45664,49760,0
47127,51223,0
47101,51197,0
45409,49505,0
49150,53246,0
47925,52021,0
46842,50938,0
47958,52054,0
47318,51414,0
46245,50341,0
49150,53246,0
46821,50917,0
46696,50792,0
47541,51637,0
47558,51654,0
47327,51423,0
45701,49797,0
46345,50441,0
48603,52699,0
45828,49924,0
47498,51594,0
46723,50819,0
47400,51496,0
47033,51129,0
47161,51257,0
46444,50540,0
48225,52321,0
46139,50235,0
45857,49953,0
48696,52792,0
48289,52385,0
46638,50734,0
45951,50047,0
45926,50022,0
47591,51687,0
47980,52076,0
48248,52344,0
48492,52588,0
46912,51008,0
48272,52368,0
46280,50376,0
47639,51735,0
48244,52340,0
47613,51709,0
45672,49768,0
48489,52585,0
46968,51064,0
45240,49336,0
46428,50524,0
46462,50558,0
46524,50620,0
46569,50665,0
46282,50378,0
48072,52168,0
47630,51726,0
47784,51880,0
47801,51897,0
46188,50284,0
46349,50445,0
47985,52081,0
45901,49997,0
47643,51739,0
47294,51390,0
47834,51930,0
47899,51995,0
47668,51764,0
48155,52251,0
46623,50719,0
45476,49572,0
46810,50906,0
47676,51772,0
46215,50311,0
46122,50218,0
46675,50771,0
46602,50698,0
48010,52106,0
47926,52022,0
48710,52806,0
47633,51729,0
48060,52156,0
47235,51331,0
45696,49792,0
48895,52991,0
46137,50233,0
48409,52505,0
46921,51017,0
47102,51198,0
45159,49255,0
45406,49502,0
47579,51675,0
46703,50799,0
47177,51273,0
47921,52017,0
47092,51188,0
48548,52644,0
46984,51080,0
45790,49886,0
47454,51550,0
47041,51137,0
46999,51095,0
46670,50766,0
45342,49438,0
47199,51295,0
45721,49817,0
49150,53246,0
49049,53145,0
47314,51410,0
46184,50280,0
46917,51013,0
45989,50085,0
47214,51310,0
48330,52426,0
47491,51587,0
46716,50812,0
47455,51551,0
47300,51396,0
47975,52071,0
48120,52216,0
47397,51493,0
46803,50899,0
47690,51786,0
47546,51642,0
47459,51555,0
46222,50318,0
47781,51877,0
47421,51517,0
47011,51107,0
45057,49153,0
48978,53074,0
47670,51766,0
47508,51604,0
46472,50568,0
47011,51107,0
47561,51657,0
46318,50414,0
48172,52268,0
46743,50839,0
46180,50276,0
45678,49774,0
47637,51733,0
47377,51473,0
47906,52002,0
46107,50203,0
48747,52843,0
48217,52313,0
47175,51271,0
47272,51368,0
47020,51116,0
48337,52433,0
47440,51536,0
45956,50052,0
46467,50563,0
46683,50779,0
46001,50097,0
48256,52352,0
47960,52056,0
45968,50064,0
47133,51229,0
46941,51037,0
48183,52279,0
46784,50880,0
46544,50640,0
47716,51812,0
49138,53234,0
46138,50234,0
47557,51653,0
48415,52511,0
47538,51634,0
46895,50991,0
45466,49562,0
48384,52480,0
46574,50670,0
47905,52001,0
46588,50684,0
45761,49857,0
47253,51349,0
48448,52544,0
46616,50712,0
46833,50929,0
45755,49851,0
48156,52252,0
45819,49915,0
45099,49195,0
46826,50922,0
46644,50740,0
49150,53246,0
46298,50394,0
46640,50736,0
46868,50964,0
47191,51287,0
49150,53246,0
45346,49442,0
46490,50586,0
46414,50510,0
47083,51179,0
46935,51031,0
46538,50634,0
45057,49153,0
47584,51680,0
47945,52041,0
45905,50001,0
45057,49153,0
47400,51496,0
45577,49673,0
47760,51856,0
47486,51582,0
46772,50868,0
46976,51072,0
46950,51046,0
46409,50505,0
46482,50578,0
46073,50169,0
48192,52288,0
46539,50635,0
46171,50267,0
47385,51481,0
48676,52772,0
47277,51373,0
48287,52383,0
46287,50383,0
48823,52919,0
46540,50636,0
46878,50974,0
47416,51512,0
46672,50768,0
48044,52140,0
47580,51676,0
46997,51093,0
49150,53246,0
49116,53212,0
45445,49541,0
47822,51918,0
47286,51382,0
48609,52705,0
47361,51457,0
47008,51104,0
46916,51012,0
46405,50501,0
49150,53246,0
46171,50267,0
48839,52935,0
47718,51814,0
48365,52461,0
48790,52886,0
46549,50645,0
46955,51051,0
47685,51781,0
45515,49611,0
45953,50049,0
47277,51373,0
47883,51979,0
46020,50116,0
45991,50087,0
45241,49337,0
49150,53246,0
48034,52130,0
47024,51120,0
45645,49741,0
47460,51556,0
46766,50862,0
47358,51454,0
47550,51646,0
47501,51597,0
48364,52460,0
47263,51359,0
47337,51433,0
46879,50975,0
48813,52909,0
46346,50442,0
45979,50075,0
47124,51220,0
48660,52756,0
47461,51557,0
46675,50771,0
48103,52199,0
47727,51823,0
47283,51379,0
46088,50184,0
45071,49167,0
47084,51180,0
46661,50757,0
46826,50922,0
46193,50289,0
48079,52175,0
45299,49395,0
47377,51473,0
47737,51833,0
48405,52501,0
47302,51398,0
47520,51616,0
45821,49917,0
48637,52733,0
46950,51046,0
47001,51097,0
47266,51362,0
48127,52223,0
47786,51882,0
49084,53180,0
46093,50189,0
45974,50070,0
47981,52077,0
46871,50967,0
46311,50407,0
48167,52263,0
46076,50172,0
46636,50732,0
46558,50654,0
47442,51538,0
47580,51676,0
46134,50230,0
47460,51556,0
46635,50731,0
47132,51228,0
45233,49329,0
48387,52483,0
48865,52961,0
48360,52456,0
48501,52597,0
46939,51035,0
49150,53246,0
47662,51758,0
45679,49775,0
47990,52086,0
49010,53106,0
47472,51568,0
46189,50285,0
47204,51300,0
48253,52349,0
46637,50733,0
47654,51750,0
46885,50981,0
45719,49815,0
46684,50780,0
45904,50000,0
46540,50636,0
47272,51368,0
46905,51001,0
45351,49447,0
47398,51494,0
48889,52985,0
46324,50420,0
46714,50810,0
45823,49919,0
48629,52725,0
46675,50771,0
47077,51173,0
47157,51253,0
47455,51551,0
46376,50472,0
48277,52373,0
46020,50116,0
48261,52357,0
46015,50111,0
47551,51647,0
46495,50591,0
47377,51473,0
47281,51377,0
47529,51625,0
47362,51458,0
46960,51056,0
47277,51373,0
46814,50910,0
46896,50992,0
45600,49696,0
47174,51270,0
46945,51041,0
48759,52855,0
47764,51860,0
47635,51731,0
46483,50579,0
46647,50743,0
46904,51000,0
48734,52830,0
47274,51370,0
46085,50181,0
47625,51721,0
46220,50316,0
47723,51819,0
47870,51966,0
47579,51675,0
46687,50783,0
47286,51382,0
47643,51739,0
49150,53246,0
47925,52021,0
45057,49153,0
47484,51580,0
47584,51680,0
48586,52682,0
46265,50361,0
46984,51080,0
47146,51242,0
47462,51558,0
47814,51910,0
46520,50616,0
45752,49848,0
46321,50417,0
48399,52495,0
48618,52714,0
48845,52941,0
46917,51013,0
48535,52631,0
48433,52529,0
47021,51117,0
49022,53118,0
47921,52017,0
47481,51577,0
45057,49153,0
48917,53013,0
46599,50695,0
46546,50642,0
47685,51781,0
46187,50283,0
48295,52391,0
48147,52243,0
46427,50523,0
47795,51891,0
45876,49972,0
48650,52746,0
46573,50669,0
47984,52080,0
46447,50543,0
46547,50643,0
46700,50796,0
47405,51501,0
47767,51863,0
47103,51199,0
47033,51129,0
48436,52532,0
47603,51699,0
48156,52252,0
47050,51146,0
47546,51642,0
48559,52655,0
47620,51716,0
46744,50840,0
46939,51035,0
46025,50121,0
47414,51510,0
47801,51897,0
48425,52521,0
46522,50618,0
47151,51247,0
46699,50795,0
48775,52871,0
47023,51119,0
46199,50295,0
46878,50974,0
47372,51468,0
47676,51772,0
47679,51775,0
47155,51251,0
47495,51591,0
47377,51473,0
47257,51353,0
47958,52054,0
47024,51120,0
47673,51769,0
47355,51451,0
48355,52451,0
46226,50322,0
48161,52257,0
47668,51764,0
45725,49821,0
48975,53071,0
47700,51796,0
47678,51774,0
48413,52509,0
47710,51806,0
46022,50118,0
46081,50177,0
48806,52902,0
46803,50899,0
48136,52232,0
46477,50573,0
47058,51154,0
46740,50836,0
47167,51263,0
48193,52289,0
46778,50874,0
47236,51332,0
47891,51987,0
47672,51768,0
48928,53024,0
46917,51013,0
47960,52056,0
47273,51369,0
47911,52007,0
45057,49153,0
46860,50956,0
47389,51485,0
46911,51007,0
47250,51346,0
46985,51081,0
48553,52649,0
45057,49153,0
46671,50767,0
46268,50364,0
46163,50259,0
46458,50554,0
47762,51858,0
48026,52122,0
46888,50984,0
47622,51718,0
48134,52230,0
47355,51451,0
45370,49466,0
47282,51378,0
47788,51884,0
46250,50346,0
47951,52047,0
48166,52262,0
47469,51565,0
46875,50971,0
47105,51201,0
46914,51010,0
47684,51780,0
47006,51102,0
46851,50947,0
47676,51772,0
45961,50057,0
47357,51453,0
48644,52740,0
45844,49940,0
45714,49810,0
47750,51846,0
47279,51375,0
46928,51024,0
45763,49859,0
49150,53246,0
45960,50056,0
48310,52406,0
47494,51590,0
47397,51493,0
46439,50535,0
47833,51929,0
47159,51255,0
47443,51539,0
46878,50974,0
49150,53246,0
45768,49864,0
46756,50852,0
47009,51105,0
46189,50285,0
46135,50231,0
47969,52065,0
46455,50551,0
47263,51359,0
46985,51081,0
47383,51479,0
45289,49385,0
45354,49450,0
47219,51315,0
47285,51381,0
47549,51645,0
46546,50642,0
47636,51732,0
46351,50447,0
47029,51125,0
48206,52302,0
45534,49630,0
46148,50244,0
46916,51012,0
46178,50274,0
48588,52684,0
47661,51757,0
47122,51218,0
48022,52118,0
48447,52543,0
47193,51289,0
48889,52985,0
46191,50287,0
47060,51156,0
46251,50347,0
47336,51432,0
46610,50706,0
48098,52194,0
47524,51620,0
45678,49774,0
47897,51993,0
46969,51065,0
47274,51370,0
48013,52109,0
46602,50698,0
47050,51146,0
47648,51744,0
47217,51313,0
46647,50743,0
46190,50286,0
47061,51157,0
45772,49868,0
49150,53246,0
47166,51262,0
47837,51933,0
47669,51765,0
48669,52765,0
46240,50336,0
46664,50760,0
47039,51135,0
46165,50261,0
46329,50425,0
47666,51762,0
47252,51348,0
45685,49781,0
47191,51287,0
46400,50496,0
46279,50375,0
48683,52779,0
47876,51972,0
48350,52446,0
46948,51044,0
46496,50592,0
45225,49321,0
48801,52897,0
47604,51700,0
46604,50700,0
46537,50633,0
46397,50493,0
47039,51135,0
49121,53217,0
47059,51155,0
46386,50482,0
45057,49153,0
45798,49894,0
46996,51092,0
46418,50514,0
46739,50835,0
48379,52475,0
46527,50623,0
47150,51246,0
46501,50597,0
46881,50977,0
47144,51240,0
48464,52560,0
46922,51018,0
49150,53246,0
48532,52628,0
48633,52729,0
47255,51351,0
46192,50288,0
47267,51363,0
47812,51908,0
46580,50676,0
46763,50859,0
47099,51195,0
47932,52028,0
45139,49235,0
46475,50571,0
47259,51355,0
46581,50677,0
46064,50160,0
48610,52706,0
47108,51204,0
47588,51684,0
47928,52024,0
45401,49497,0
45297,49393,0
45916,50012,0
46984,51080,0
48923,53019,0
46316,50412,0
47034,51130,0
48352,52448,0
47551,51647,0
47397,51493,0
46560,50656,0
46766,50862,0
46944,51040,0
48024,52120,0
47143,51239,0
45776,49872,0
46146,50242,0
47648,51744,0
47863,51959,0
46405,50501,0
46006,50102,0
46855,50951,0
45057,49153,0
46188,50284,0
47657,51753,0
48071,52167,0
48106,52202,0
48929,53025,0
47516,51612,0
47982,52078,0
46242,50338,0
46479,50575,0
46432,50528,0
45864,49960,0
45804,49900,0
46823,50919,0
45818,49914,0
45665,49761,0
45909,50005,0
45057,49153,0
46506,50602,0
47289,51385,0
45057,49153,0
46438,50534,0
47073,51169,0
45057,49153,0
46833,50929,0
46438,50534,0
46349,50445,0
47512,51608,0
47182,51278,0
46255,50351,0
47273,51369,0
45640,49736,0
46823,50919,0
45803,49899,0
48019,52115,0
46898,50994,0
47995,52091,0
46302,50398,0
48306,52402,0
45980,50076,0
46768,50864,0
46927,51023,0
46209,50305,0
46082,50178,0
47380,51476,0
45600,49696,0
45057,49153,0
48644,52740,0
47453,51549,0
46691,50787,0
48846,52942,0
46888,50984,0
47342,51438,0
46660,50756,0
46057,50153,0
47594,51690,0
46861,50957,0
45060,49156,0
46439,50535,0
47662,51758,0
48169,52265,0
46163,50259,0
46267,50363,0
47121,51217,0
48270,52366,0
48092,52188,0
46670,50766,0
45976,50072,0
45392,49488,0
48310,52406,0
47826,51922,0
47975,52071,0
47596,51692,0
45928,50024,0
47188,51284,0
49150,53246,0
46075,50171,0
48069,52165,0
46781,50877,0
47616,51712,0
47188,51284,0
48539,52635,0
46806,50902,0
46987,51083,0
46568,50664,0
48199,52295,0
47152,51248,0
47521,51617,0
47154,51250,0
47557,51653,0
46351,50447,0
47060,51156,0
47107,51203,0
45619,49715,0
49150,53246,0
47668,51764,0
47859,51955,0
47202,51298,0
46217,50313,0
47473,51569,0
47678,51774,0
46938,51034,0
46035,50131,0
47957,52053,0
47488,51584,0
47065,51161,0
47720,51816,0
47109,51205,0
46873,50969,0
47408,51504,0
48423,52519,0
47459,51555,0
48435,52531,0
46505,50601,0
47397,51493,0
47710,51806,0
47077,51173,0
45830,49926,0
46845,50941,0
46777,50873,0
46534,50630,0
46512,50608,0
46562,50658,0
46875,50971,0
45815,49911,0
46485,50581,0
46147,50243,0
47346,51442,0
45746,49842,0
47099,51195,0
46625,50721,0
45697,49793,0
46835,50931,0
48938,53034,0
47028,51124,0
48314,52410,0
47033,51129,0
47374,51470,0
47661,51757,0
47563,51659,0
46536,50632,0
46748,50844,0
48344,52440,0
47006,51102,0
46804,50900,0
46832,50928,0
47480,51576,0
45057,24577,2
47053,26573,0
47994,27514,0
45582,25102,0
45927,25447,0
47098,26618,0
47350,26870,0
48413,27933,0
48171,27691,0
47718,27238,0
47914,27434,0
47195,26715,0
45503,25023,0
47889,27409,0
46553,26073,0
47317,26837,0
47649,27169,0
45057,24577,0
47452,26972,0
46238,25758,0
47605,27125,0
47939,27459,0
48307,27827,0
46277,25797,0
46772,26292,0
45415,24935,0
48352,27872,0
47779,27299,0
45988,25508,0
45473,24993,0
46268,25788,0
47106,26626,0
47233,26753,0
47100,26620,0
45936,25456,0
47017,26537,0
46954,26474,0
47269,26789,0
47497,27017,0
46943,26463,0
47013,26533,0
47441,26961,0
46009,25529,0
46472,25992,0
49150,28670,0
48819,28339,0
47101,26621,0
47826,27346,0
45847,25367,0
47810,27330,0
46288,25808,0
48835,28355,0
45057,24577,0
47108,26628,0
45165,24685,0
46365,25885,0
48673,28193,0
47581,27101,0
47050,26570,0
46542,26062,0
47935,27455,0
47147,26667,0
46500,26020,0
46383,25903,0
47162,26682,0
47109,26629,0
47167,26687,0
46995,26515,0
45953,25473,0
47271,26791,0
47752,27272,0
46924,26444,0
47768,27288,0
46340,25860,0
47425,26945,0
46562,26082,0
46641,26161,0
46725,26245,0
46424,25944,0
45625,25145,0
46622,26142,0
47756,27276,0
47810,27330,0
46982,26502,0
47731,27251,0
47176,26696,0
46702,26222,0
47026,26546,0
45760,25280,0
47700,27220,0
47471,26991,0
48178,27698,0
48435,27955,0
47681,27201,0
46340,25860,0
46634,26154,0
45812,25332,0
47417,26937,0
47349,26869,0
46932,26452,0
45835,25355,0
46940,26460,0
46931,26451,0
47235,26755,0
47894,27414,0
47453,26973,0
48137,27657,0
48112,27632,0
47381,26901,0
48439,27959,0
47480,27000,0
45821,25341,0
46154,25674,0
46330,25850,0
46953,26473,0
47964,27484,0
46067,25587,0
46736,26256,0
45653,25173,0
46029,25549,0
47778,27298,0
47226,26746,0
46841,26361,0
47015,26535,0
46822,26342,0
46027,25547,0
47536,27056,0
46841,26361,0
47992,27512,0
46687,26207,0
47718,27238,0
46129,25649,0
47998,27518,0
46420,25940,0
45456,24976,0
46127,25647,0
47902,27422,0
46806,26326,0
45591,25111,0
47243,26763,0
47221,26741,0
47632,27152,0
46273,25793,0
48489,28009,0
46630,26150,0
46847,26367,0
47150,26670,0
46948,26468,0
45705,25225,0
47043,26563,0
47225,26745,0
46421,25941,0
47059,26579,0
47209,26729,0
45797,25317,0
46197,25717,0
46739,26259,0
46809,26329,0
47650,27170,0
47905,27425,0
46939,26459,0
48266,27786,0
48268,27788,0
46924,26444,0
49063,28583,0
46229,25749,0
47491,27011,0
47300,26820,0
47402,26922,0
46271,25791,0
47294,26814,0
45268,24788,0
47197,26717,0
47614,27134,0
47570,27090,0
47142,26662,0
45633,25153,0
48070,27590,0
48206,27726,0
46979,26499,0
49104,28624,0
49150,28670,0
48377,27897,0
46831,26351,0
46511,26031,0
48036,27556,0
46994,26514,0
46902,26422,0
47570,27090,0
47050,26570,0
46186,25706,0
46994,26514,0
45898,25418,0
46492,26012,0
47555,27075,0
47229,26749,0
47562,27082,0
48541,28061,0
46200,25720,0
46240,25760,0
48763,28283,0
45991,25511,0
47358,26878,0
45879,25399,0
47286,26806,0
49150,28670,0
46475,25995,0
45057,24577,0
47560,27080,0
45781,25301,0
48216,27736,0
47160,26680,0
48211,27731,0
45781,25301,0
46858,26378,0
45305,24825,0
45508,25028,0
48756,28276,0
46272,25792,0
45489,25009,0
49150,28670,0
47059,26579,0
47262,26782,0
46837,26357,0
46669,26189,0
47413,26933,0
47151,26671,0
46272,25792,0
46030,25550,0
46286,25806,0
45057,24577,0
46597,26117,0
47293,26813,0
47618,27138,0
48455,27975,0
46083,25603,0
48554,28074,0
45982,25502,0
46638,26158,0
47253,26773,0
46119,25639,0
48113,27633,0
48150,27670,0
46943,26463,0
46289,25809,0
47738,27258,0
46318,25838,0
47288,26808,0
47916,27436,0
46309,25829,0
46984,26504,0
45198,24718,0
45428,24948,0
48331,27851,0
47917,27437,0
47734,27254,0
45408,24928,0
46337,25857,0
47846,27366,0
46777,26297,0
45757,25277,0
48056,27576,0
47035,26555,0
48335,27855,0
48346,27866,0
46815,26335,0
47006,26526,0
49150,28670,0
47824,27344,0
46810,26330,0
46112,25632,0
47456,26976,0
46299,25819,0
47006,26526,0
46983,26503,0
47729,27249,0
47361,26881,0
47097,26617,0
45852,25372,0
47904,27424,0
47940,27460,0
46082,25602,0
48716,28236,0
47662,27182,0
47825,27345,0
245,28917,2
1052,29724,0
591,29263,0
1416,30088,0
142,28814,0
1975,30647,0
1622,30294,0
923,29595,0
498,29170,0
293,28965,0
299,28971,0
994,29666,0
717,29389,0
946,29618,0
941,29613,0
376,29048,0
1710,30382,0
1522,30194,0
1240,29912,0
1499,30171,0
1424,30096,0
330,29002,0
1810,30482,0
659,29331,0
750,29422,0
1307,29979,0
1586,30258,0
1372,30044,0
915,29587,0
425,29097,0
981,29653,0
1227,29899,0
95,28767,0
1481,30153,0
1707,30379,0
287,28959,0
1716,30388,0
700,29372,0
1696,30368,0
423,29095,0
1944,30616,0
782,29454,0
242,28914,0
1305,29977,0
1904,30576,0
500,29172,0
736,29408,0
98,28770,0
821,29493,0
1308,29980,0
885,29557,0
334,29006,0
413,29085,0
1093,29765,0
871,29543,0
303,28975,0
1058,29730,0
322,28994,0
1777,30449,0
1911,30583,0
1568,30240,0
814,29486,0
617,29289,0
1848,30520,0
883,29555,0
838,29510,0
39,28711,0
1255,29927,0
623,29295,0
215,28887,0
961,29633,0
729,29401,0
122,28794,0
1252,29924,0
1175,29847,0
1740,30412,0
154,28826,0
1385,30057,0
1186,29858,0
498,29170,0
1263,29935,0
1770,30442,0
1609,30281,0
838,29510,0
1524,30196,0
504,29176,0
771,29443,0
1544,30216,0
838,29510,0
1315,29987,0
1210,29882,0
92,28764,0
634,29306,0
841,29513,0
1334,30006,0
376,29048,0
312,28984,0
869,29541,0
1985,30657,0
663,29335,0
2036,30708,0
840,29512,0
1761,30433,0
1681,30353,0
1021,29693,0
237,28909,0
360,29032,0
1011,29683,0
11,28683,0
628,29300,0
553,29225,0
54,28726,0
415,29087,0
298,28970,0
1898,30570,0
72,28744,0
1655,30327,0
933,29605,0
1737,30409,0
14,28686,0
870,29542,0
1756,30428,0
283,28955,0
311,28983,0
1962,30634,0
1874,30546,0
1269,29941,0
1213,29885,0
723,29395,0
1844,30516,0
1480,30152,0
1968,30640,0
1925,30597,0
1293,29965,0
771,29443,0
1442,30114,0
132,28804,0
1381,30053,0
1094,29766,0
560,29232,0
1061,29733,0
839,29511,0
1060,29732,0
1715,30387,0
1950,30622,0
1378,30050,0
940,29612,0
1778,30450,0
1302,29974,0
963,29635,0
468,29140,0
1182,29854,0
1778,30450,0
294,28966,0
434,29106,0
1965,30637,0
1879,30551,0
1677,30349,0
392,29064,0
393,29065,0
1911,30583,0
241,28913,0
745,29417,0
815,29487,0
908,29580,0
1879,30551,0
137,28809,0
56,28728,0
1277,29949,0
1186,29858,0
975,29647,0
1785,30457,0
342,29014,0
1858,30530,0
524,29196,0
134,28806,0
1936,30608,0
1669,30341,0
1676,30348,0
924,29596,0
821,29493,0
551,29223,0
1781,30453,0
1839,30511,0
77,28749,0
490,29162,0
780,29452,0
1670,30342,0
658,29330,0
730,29402,0
1461,30133,0
57,28729,0
1537,30209,0
665,29337,0
2270,30942,0
1470,30142,0
1944,30616,0
1268,29940,0
749,29421,0
3494,32166,0
4094,32766,0
1129,29801,0
3122,31794,0
1931,30603,0
3034,31706,0
3263,31935,0
2846,31518,0
1476,30148,0
3074,31746,0
1712,30384,0
3396,32068,0
2012,30684,0
495,29167,0
1132,29804,0
1839,30511,0
2635,31307,0
2559,31231,0
598,29270,0
3362,32034,0
1404,30076,0
2772,31444,0
998,29670,0
3591,32263,0
2865,31537,0
2628,31300,0
2695,31367,0
1436,30108,0
1499,30171,0
4094,32766,0
777,29449,0
743,29415,0
2712,31384,0
2319,30991,0
1372,30044,0
3218,31890,0
3947,32619,0
1262,29934,0
2404,31076,0
3177,31849,0
3977,32649,0
3100,31772,0
1256,29928,0
3482,32154,0
652,29324,0
1184,29856,0
3692,32364,0
2519,31191,0
2852,31524,0
3273,31945,0
1112,29784,0
2378,31050,0
2002,30674,0
2818,31490,0
590,29262,0
3031,31703,0
2882,31554,0
1639,30311,0
2017,30689,0
826,29498,0
1148,29820,0
2160,30832,0
1354,30026,0
2421,31093,0
877,29549,0
2853,31525,0
1147,29819,0
2452,31124,0
2134,30806,0
2406,31078,0
968,29640,0
519,29191,0
2129,30801,0
3618,32290,0
3277,31949,0
1823,30495,0
4094,32766,0
754,29426,0
1317,29989,0
3259,31931,0
2911,31583,0
2083,30755,0
1746,30418,0
2969,31641,0
3695,32367,0
3853,32525,0
2326,30998,0
2995,31667,0
3355,32027,0
1693,30365,0
2876,31548,0
956,29628,0
1030,29702,0
1,28673,0
1759,30431,0
928,29600,0
2233,30905,0
1646,30318,0
3016,31688,0
1803,30475,0
2709,31381,0
2124,30796,0
2056,30728,0
2164,30836,0
3415,32087,0
2816,31488,0
1975,30647,0
1286,29958,0
3648,32320,0
2428,31100,0
3653,32325,0
2826,31498,0
1789,30461,0
2327,30999,0
842,29514,0
1072,29744,0
4094,32766,0
3931,32603,0
2368,31040,0
2384,31056,0
2447,31119,0
4028,32700,0
451,29123,0
1957,30629,0
2271,30943,0
2063,30735,0
3796,32468,0
2000,30672,0
3249,31921,0
1956,30628,0
2509,31181,0
1815,30487,0
2907,31579,0
1249,29921,0
1121,29793,0
746,29418,0
1067,29739,0
3438,32110,0
1633,30305,0
1323,29995,0
560,29232,0
230,28902,0
2818,31490,0
2348,31020,0
2042,30714,0
2369,31041,0
1775,30447,0
1926,30598,0
2442,31114,0
1933,30605,0
2334,31006,0
2601,31273,0
2619,31291,0
1,28673,0
2818,31490,0
1986,30658,0
1605,30277,0
3313,31985,0
1533,30205,0
1673,30345,0
1613,30285,0
4094,32766,0
824,29496,0
3212,31884,0
1935,30607,0
1,28673,0
3252,31924,0
1173,29845,0
2675,31347,0
916,29588,0
3874,32546,0
2148,30820,0
2005,30677,0
1403,30075,0
2234,30906,0
1,28673,0
2487,31159,0
3257,31929,0
3307,31979,0
2701,31373,0
2682,31354,0
2911,31583,0
1808,30480,0
1631,30303,0
3004,31676,0
3262,31934,0
2528,31200,0
1688,30360,0
1541,30213,0
2205,30877,0
2110,30782,0
3465,32137,0
1365,30037,0
925,29597,0
2123,30795,0
3004,31676,0
2251,30923,0
1290,29962,0
861,29533,0
3237,31909,0
2846,31518,0
2236,30908,0
2934,31606,0
572,29244,0
2858,31530,0
2525,31197,0
3026,31698,0
1714,30386,0
1435,30107,0
1,28673,0
544,29216,0
2121,30793,0
1909,30581,0
3803,32475,0
2004,30676,0
944,29616,0
2302,30974,0
969,29641,0
1988,30660,0
2949,31621,0
1834,30506,0
2643,31315,0
3421,32093,0
1343,30015,0
3423,32095,0
2612,31284,0
2471,31143,0
1089,29761,0
1468,30140,0
2697,31369,0
1764,30436,0
952,29624,0
1448,30120,0
2221,30893,0
3178,31850,0
1029,29701,0
348,29020,0
795,29467,0
3427,32099,0
1916,30588,0
2684,31356,0
2104,30776,0
1141,29813,0
1323,29995,0
3617,32289,0
2490,31162,0
1163,29835,0
3416,32088,0
2235,30907,0
1923,30595,0
2539,31211,0
1273,29945,0
2271,30943,0
461,29133,0
1599,30271,0
3066,31738,0
4066,32738,0
3146,31818,0
896,29568,0
2638,31310,0
707,29379,0
1045,29717,0
3861,32533,0
2099,30771,0
2112,30784,0
2126,30798,0
125,28797,0
2096,30768,0
2436,31108,0
1103,29775,0
1228,29900,0
1643,30315,0
1864,30536,0
3216,31888,0
1786,30458,0
671,29343,0
1881,30553,0
846,29518,0
2147,30819,0
1954,30626,0
533,29205,0
2458,31130,0
1663,30335,0
