13508,54468,0
15153,56113,0
15287,56247,0
15200,56160,0
13293,54253,0
15668,56628,0
12910,53870,0
13310,54270,0
15089,56049,0
13965,54925,0
13261,54221,0
13509,54469,0
14030,54990,0
15333,56293,0
12868,53828,0
13255,54215,0
14267,55227,0
13442,54402,0
13623,54583,0
14555,55515,0
15449,56409,0
13373,54333,0
14762,55722,0
15769,56729,0
14619,55579,0
14947,55907,0
13998,54958,0
14555,55515,0
14673,55633,0
15046,56006,0
15367,56327,0
15526,56486,0
13175,54135,0
14882,55842,0
14433,55393,0
13049,54009,0
15076,56036,0
13623,54583,0
14640,55600,0
15286,56246,0
15697,56657,0
14060,55020,0
13945,54905,0
13347,54307,0
14187,55147,0
13869,54829,0
15882,56842,0
13462,54422,0
14940,55900,0
13391,54351,0
13638,54598,0
14073,55033,0
13811,54771,0
13212,54172,0
14012,54972,0
13201,54161,0
13991,54951,0
15591,56551,0
13258,54218,0
13815,54775,0
13702,54662,0
14848,55808,0
15138,56098,0
14751,55711,0
14475,55435,0
13685,54645,0
14617,55577,0
14676,55636,0
15100,56060,0
14242,55202,0
14483,55443,0
16382,57342,0
14007,54967,0
12318,53278,0
14142,55102,0
14538,55498,0
16107,57067,0
12289,53249,0
13474,54434,0
15849,56809,0
12702,53662,0
15069,56029,0
15403,56363,0
14244,55204,0
12289,53249,0
14771,55731,0
14003,54963,0
14659,55619,0
16382,57342,0
14369,55329,0
13692,54652,0
13803,54763,0
14014,54974,0
14028,54988,0
14443,55403,0
14029,54989,0
14795,55755,0
12397,53357,0
13783,54743,0
13291,54251,0
16173,57133,0
14769,55729,0
13574,54534,0
15814,56774,0
15343,56303,0
14750,55710,0
14891,55851,0
13996,54956,0
12706,53666,0
13170,54130,0
14430,55390,0
14153,55113,0
13648,54608,0
13156,54116,0
15001,55961,0
15063,56023,0
14784,55744,0
12289,53249,0
14311,55271,0
14205,55165,0
14831,55791,0
14601,55561,0
15175,56135,0
14648,55608,0
13672,54632,0
14813,55773,0
13440,54400,0
16092,57052,0
15478,56438,0
14558,55518,0
14485,55445,0
12995,53955,0
12381,53341,0
14824,55784,0
13977,54937,0
13202,54162,0
12411,53371,0
12685,53645,0
15152,56112,0
14817,55777,0
13823,54783,0
12776,53736,0
14047,55007,0
14649,55609,0
15303,56263,0
13479,54439,0
12818,53778,0
13976,54936,0
15672,56632,0
13173,54133,0
12610,53570,0
12987,53947,0
15261,56221,0
13721,54681,0
15503,56463,0
13337,54297,0
13787,54747,0
15544,56504,0
15333,56293,0
14954,55914,0
14148,55108,0
15707,56667,0
14809,55769,0
12289,53249,0
13485,54445,0
13822,54782,0
13508,54468,0
13901,54861,0
13244,54204,0
13023,53983,0
13950,54910,0
14157,55117,0
15325,56285,0
14623,55583,0
14566,55526,0
14192,55152,0
15195,56155,0
14245,55205,0
14189,55149,0
15210,56170,0
13974,54934,0
14230,55190,0
13633,54593,0
13782,54742,0
13402,54362,0
13648,54608,0
15342,56302,0
13335,54295,0
13411,54371,0
13024,53984,0
14133,55093,0
13030,53990,0
14836,55796,0
14445,55405,0
13794,54754,0
16228,57188,0
13685,54645,0
16118,57078,0
13220,54180,0
13970,54930,0
15556,56516,0
14473,55433,0
14507,55467,0
13201,54161,0
16382,57342,0
15026,55986,0
14502,55462,0
15921,56881,0
13855,54815,0
16282,57242,0
14592,55552,0
13446,54406,0
13173,54133,0
14569,55529,0
13841,54801,0
14123,55083,0
14434,55394,0
14752,55712,0
13616,54576,0
16382,57342,0
13807,54767,0
13266,54226,0
15957,56917,0
16057,57017,0
16017,56977,0
14711,55671,0
13487,54447,0
13666,54626,0
12942,53902,0
13712,54672,0
13864,54824,0
14807,55767,0
14960,55920,0
14767,55727,0
15581,56541,0
13932,54892,0
14314,55274,0
14217,55177,0
14009,54969,0
15578,56538,0
14914,55874,0
14191,55151,0
14134,55094,0
16007,56967,0
13755,54715,0
14963,55923,0
14142,55102,0
14569,55529,0
15314,56274,0
15529,56489,0
12289,53249,0
13766,54726,0
13441,54401,0
13761,54721,0
13445,54405,0
15367,56327,0
13764,54724,0
12827,53787,0
14323,55283,0
15883,56843,0
16060,57020,0
13073,54033,0
13449,54409,0
14498,55458,0
14032,54992,0
13232,54192,0
14068,55028,0
13636,54596,0
14390,55350,0
15279,56239,0
13998,54958,0
14592,55552,0
13902,54862,0
14123,55083,0
12289,53249,0
15060,56020,0
15309,56269,0
15530,56490,0
13803,54763,0
14560,55520,0
14168,55128,0
12293,53253,0
14946,55906,0
15660,56620,0
14349,55309,0
12383,53343,0
14544,55504,0
13340,54300,0
14618,55578,0
14303,55263,0
13725,54685,0
14856,55816,0
13388,54348,0
15288,56248,0
13042,54002,0
15056,56016,0
14625,55585,0
15877,56837,0
13944,54904,0
14289,55249,0
14824,55784,0
13668,54628,0
14922,55882,0
13611,54571,0
15406,56366,0
16016,56976,0
14980,55940,0
14596,55556,0
14474,55434,0
13885,54845,0
13291,54251,0
14205,55165,0
14640,55600,0
15645,56605,0
12782,53742,0
12384,53344,0
13756,54716,0
13578,54538,0
12376,53336,0
15047,56007,0
16244,57204,0
12708,53668,0
14485,55445,0
15024,55984,0
16343,57303,0
15515,56475,0
13892,54852,0
15860,56820,0
14957,55917,0
15675,56635,0
12964,53924,0
13230,54190,0
13131,54091,0
13927,54887,0
14353,55313,0
12641,53601,0
14824,55784,0
13972,54932,0
14312,55272,0
14353,55313,0
13104,54064,0
14930,55890,0
12919,53879,0
13861,54821,0
13010,53970,0
15275,56235,0
14373,55333,0
14315,55275,0
15009,55969,0
13369,54329,0
14104,55064,0
16382,57342,0
14239,55199,0
14085,55045,0
14331,55291,0
15452,56412,0
14597,55557,0
14485,55445,0
16278,57238,0
16382,57342,0
13146,54106,0
15568,56528,0
13342,54302,0
14414,55374,0
15614,56574,0
16382,57342,0
13942,54902,0
15935,56895,0
15940,56900,0
13957,54917,0
13431,54391,0
14505,55465,0
15101,56061,0
14878,55838,0
15102,56062,0
13987,54947,0
15075,56035,0
14169,55129,0
12710,53670,0
13119,54079,0
14381,55341,0
14778,55738,0
14989,55949,0
14372,55332,0
12836,53796,0
13307,54267,0
14421,55381,0
15820,56780,0
14015,54975,0
14816,55776,0
16239,57199,0
13916,54876,0
15907,56867,0
13094,54054,0
14405,55365,0
14035,54995,0
13820,54780,0
15903,56863,0
16382,57342,0
14658,55618,0
12919,53879,0
15580,56540,0
13520,54480,0
14956,55916,0
15562,56522,0
14614,55574,0
15550,56510,0
15229,56189,0
13298,54258,0
14619,55579,0
15422,56382,0
14203,55163,0
14564,55524,0
15134,56094,0
14920,55880,0
12706,53666,0
13215,54175,0
14254,55214,0
13977,54937,0
13809,54769,0
13773,54733,0
14053,55013,0
14531,55491,0
14844,55804,0
13465,54425,0
15053,56013,0
15707,56667,0
15664,56624,0
15281,56241,0
14923,55883,0
13609,54569,0
14064,55024,0
14371,55331,0
15068,56028,0
15912,56872,0
12289,53249,0
14552,55512,0
13720,54680,0
16035,56995,0
13937,54897,0
14809,55769,0
13875,54835,0
14132,55092,0
14926,55886,0
14893,55853,0
13213,54173,0
14123,55083,0
13426,54386,0
13952,54912,0
14464,55424,0
13724,54684,0
14802,55762,0
12289,53249,0
14899,55859,0
13573,54533,0
14206,55166,0
14757,55717,0
16382,57342,0
14751,55711,0
15064,56024,0
13578,54538,0
15034,55994,0
12968,53928,0
14400,55360,0
15127,56087,0
13525,54485,0
13855,54815,0
14524,55484,0
13775,54735,0
15074,56034,0
15433,56393,0
13091,54051,0
14536,55496,0
14253,55213,0
15074,56034,0
16178,57138,0
14249,55209,0
12742,53702,0
13583,54543,0
13677,54637,0
15249,56209,0
13112,54072,0
14915,55875,0
14388,55348,0
14950,55910,0
13981,54941,0
14285,55245,0
14278,55238,0
14632,55592,0
15118,56078,0
14931,55891,0
14121,55081,0
14487,55447,0
14224,55184,0
13825,54785,0
15139,56099,0
14396,55356,0
13701,54661,0
13485,54445,0
14533,55493,0
16382,57342,0
13325,54285,0
13422,54382,0
14860,55820,0
13936,54896,0
16152,57112,0
13731,54691,0
14021,54981,0
14449,55409,0
14620,55580,0
16382,57342,0
15633,56593,0
15634,56594,0
12816,53776,0
15427,56387,0
14134,55094,0
15515,56475,0
14492,55452,0
14358,55318,0
13666,54626,0
14773,55733,0
14289,55249,0
15341,56301,0
13330,54290,0
15215,56175,0
12998,53958,0
13624,54584,0
14497,55457,0
15123,56083,0
14024,54984,0
13689,54649,0
14366,55326,0
14115,55075,0
14326,55286,0
14302,55262,0
14451,55411,0
14228,55188,0
15399,56359,0
15685,56645,0
14348,55308,0
14305,55265,0
12521,53481,0
15023,55983,0
15136,56096,0
13813,54773,0
14381,55341,0
15320,56280,0
14109,55069,0
16202,57162,0
14440,55400,0
12632,53592,0
14294,55254,0
14031,54991,0
14902,55862,0
14469,55429,0
14600,55560,0
13988,54948,0
13550,54510,0
15672,56632,0
13511,54471,0
13479,54439,0
14318,55278,0
13638,54598,0
13484,54444,0
14666,55626,0
13806,54766,0
15677,56637,0
15851,56811,0
12289,53249,0
13536,54496,0
14191,55151,0
15605,56565,0
15214,56174,0
13907,54867,0
15227,56187,0
14086,55046,0
14473,55433,0
13609,54569,0
14234,55194,0
13031,53991,0
14350,55310,0
14083,55043,0
13260,54220,0
15214,56174,0
13644,54604,0
15046,56006,0
16105,57065,0
13897,54857,0
14267,55227,0
15606,56566,0
14933,55893,0
14272,55232,0
13110,54070,0
13908,54868,0
14613,55573,0
14816,55776,0
14482,55442,0
14367,55327,0
14050,55010,0
13213,54173,0
14869,55829,0
15651,56611,0
16382,57342,0
13149,54109,0
12289,53249,0
13666,54626,0
14529,55489,0
13909,54869,0
15835,56795,0
13978,54938,0
15179,56139,0
12676,53636,0
13596,54556,0
12689,53649,0
14649,55609,0
14393,55353,0
12289,53249,0
13460,54420,0
14920,55880,0
12726,53686,0
14961,55921,0
13133,54093,0
13525,54485,0
13861,54821,0
12289,53249,0
15334,56294,0
13489,54449,0
13864,54824,0
14377,55337,0
13898,54858,0
14832,55792,0
14533,55493,0
14639,55599,0
12909,53869,0
14340,55300,0
14469,55429,0
15340,56300,0
12289,53249,0
14435,55395,0
14151,55111,0
13518,54478,0
14578,55538,0
15817,56777,0
14167,55127,0
13603,54563,0
14835,55795,0
16382,57342,0
14027,54987,0
14729,55689,0
14670,55630,0
14379,55339,0
13769,54729,0
12289,53249,0
14147,55107,0
14257,55217,0
15398,56358,0
15089,56049,0
13182,54142,0
14484,55444,0
13803,54763,0
12814,53774,0
15447,56407,0
16338,57298,0
14359,55319,0
15591,56551,0
14621,55581,0
15463,56423,0
14315,55275,0
14402,55362,0
14471,55431,0
12289,53249,0
15885,56845,0
14856,55816,0
14667,55627,0
14314,55274,0
13367,54327,0
13939,54899,0
16184,57144,0
13961,54921,0
14108,55068,0
13850,54810,0
14610,55570,0
14492,55452,0
14726,55686,0
14099,55059,0
12344,53304,0
15174,56134,0
14646,55606,0
15399,56359,0
14073,55033,0
15723,56683,0
15018,55978,0
14030,54990,0
16382,57342,0
15272,56232,0
14131,55091,0
13752,54712,0
15635,56595,0
15306,56266,0
12587,53547,0
13468,54428,0
13808,54768,0
15402,56362,0
15052,56012,0
15509,56469,0
14424,55384,0
16094,57054,0
15093,56053,0
13634,54594,0
13316,54276,0
13193,54153,0
15016,55976,0
14188,55148,0
14789,55749,0
13471,54431,0
14718,55678,0
13232,54192,0
14271,55231,0
16224,57184,0
14391,55351,0
16159,57119,0
12988,53948,0
15532,56492,0
16241,57201,0
13147,54107,0
15115,56075,0
14767,55727,0
15103,56063,0
14640,55600,0
14212,55172,0
13627,54587,0
16382,57342,0
13970,54930,0
14182,55142,0
13147,54107,0
12289,53249,0
13931,54891,0
13629,54589,0
14349,55309,0
12746,53706,0
14975,55935,0
13425,54385,0
13704,54664,0
14579,55539,0
16382,57342,0
14081,55041,0
13122,54082,0
13445,54405,0
13140,54100,0
13925,54885,0
15115,56075,0
13811,54771,0
13898,54858,0
14852,55812,0
15367,56327,0
13830,54790,0
13386,54346,0
13162,54122,0
14281,55241,0
15474,56434,0
14971,55931,0
15366,56326,0
14407,55367,0
14398,55358,0
13315,54275,0
13989,54949,0
14939,55899,0
14993,55953,0
13387,54347,0
14319,55279,0
14981,55941,0
12289,53249,0
14301,55261,0
14738,55698,0
14378,55338,0
14645,55605,0
13886,54846,0
12984,53944,0
12694,53654,0
14763,55723,0
14827,55787,0
14617,55577,0
1819,59163,0
1309,58653,0
3679,61023,0
1064,58408,0
517,57861,0
2419,59763,0
2984,60328,0
5449,17737,2
5404,17692,0
5800,18088,0
5918,18206,0
214,57558,0
79,57423,0
704,58048,0
5117,17405,0
4549,16837,0
4798,17086,0
2709,60053,0
481,57825,0
5225,17513,0
3431,60775,0
3177,60521,0
3937,61281,0
4352,16640,0
941,58285,0
5438,17726,0
2603,59947,0
2516,59860,0
4455,16743,0
2463,59807,0
1364,58708,0
1178,58522,0
5212,17500,0
2800,60144,0
1767,59111,0
4667,16955,0
2243,59587,0
3926,61270,0
2120,59464,0
168,57512,0
1043,58387,0
1998,59342,0
2022,59366,0
3845,61189,0
2882,60226,0
5851,18139,0
2146,59490,0
5603,17891,0
1339,58683,0
2486,59830,0
4477,16765,0
5947,18235,0
4860,17148,0
5807,18095,0
5027,17315,0
576,57920,0
1980,59324,0
2700,60044,0
3165,60509,0
2244,59588,0
1857,59201,0
2098,59442,0
2762,60106,0
4650,16938,0
5619,17907,0
6092,18380,0
5120,17408,0
2238,59582,0
1520,58864,0
5076,17364,0
5369,17657,0
746,58090,0
5961,18249,0
6080,18368,0
3058,60402,0
1831,59175,0
3640,60984,0
2085,59429,0
2330,59674,0
2766,60110,0
2109,59453,0
1075,58419,0
1881,59225,0
1483,58827,0
2717,60061,0
3863,61207,0
201,57545,0
3220,60564,0
3412,60756,0
810,58154,0
1485,58829,0
2869,60213,0
5074,17362,0
1984,59328,0
3223,60567,0
2689,60033,0
1965,59309,0
5796,18084,0
2332,59676,0
2235,59579,0
787,58131,0
1114,58458,0
4476,16764,0
1501,58845,0
3440,60784,0
1218,58562,0
2289,59633,0
251,57595,0
4278,16566,0
5683,17971,0
5316,17604,0
5021,17309,0
879,58223,0
4722,17010,0
738,58082,0
3737,61081,0
567,57911,0
4595,16883,0
4591,16879,0
3122,60466,0
3331,60675,0
1203,58547,0
244,57588,0
2680,60024,0
2976,60320,0
1923,59267,0
5010,17298,0
243,57587,0
3587,60931,0
4936,17224,0
5471,17759,0
5307,17595,0
5353,17641,0
2450,59794,0
5099,17387,0
4773,17061,0
4606,16894,0
3681,61025,0
5143,17431,0
4787,17075,0
1032,58376,0
1045,58389,0
2115,59459,0
5367,17655,0
3874,61218,0
5303,17591,0
2607,59951,0
3188,60532,0
4645,16933,0
1704,59048,0
5035,17323,0
3976,61320,0
1791,59135,0
2586,59930,0
5798,18086,0
3341,60685,0
2737,60081,0
5570,17858,0
5501,17789,0
1724,59068,0
5371,17659,0
4039,61383,0
4272,16560,0
1558,58902,0
1698,59042,0
3613,60957,0
3542,60886,0
2496,59840,0
2421,59765,0
488,57832,0
5393,17681,0
3668,61012,0
3869,61213,0
155,57499,0
2965,60309,0
4320,16608,0
3809,61153,0
2324,59668,0
4862,17150,0
1091,58435,0
837,58181,0
808,58152,0
5354,17642,0
3218,60562,0
3666,61010,0
3115,60459,0
982,58326,0
4361,16649,0
4967,17255,0
4132,16420,0
2853,60197,0
5956,18244,0
2706,60050,0
3601,60945,0
4156,16444,0
375,57719,0
2842,60186,0
3342,60686,0
574,57918,0
213,57557,0
5944,18232,0
1306,58650,0
3747,61091,0
2344,59688,0
3441,60785,0
4632,16920,0
2014,59358,0
5353,17641,0
4510,16798,0
1050,58394,0
2504,59848,0
3544,60888,0
5828,18116,0
5062,17350,0
5018,17306,0
30,57374,0
604,57948,0
1835,59179,0
1824,59168,0
5956,18244,0
174,57518,0
2632,59976,0
2467,59811,0
1203,58547,0
790,58134,0
3580,60924,0
5828,18116,0
622,57966,0
5470,17758,0
361,57705,0
3510,60854,0
982,58326,0
2852,60196,0
2926,60270,0
1170,58514,0
149,57493,0
960,58304,0
5472,17760,0
1362,58706,0
3881,61225,0
3252,60596,0
3258,60602,0
25,57369,0
3856,61200,0
5752,18040,0
45,57389,0
2526,59870,0
747,58091,0
3965,61309,0
965,58309,0
2663,60007,0
2496,59840,0
1744,59088,0
3446,60790,0
4077,61421,0
746,58090,0
1488,58832,0
4223,16511,0
986,58330,0
504,57848,0
875,58219,0
5080,17368,0
3114,60458,0
4381,16669,0
240,57584,0
962,58306,0
126,57470,0
1920,59264,0
2915,60259,0
5718,18006,0
3605,60949,0
5567,17855,0
967,58311,0
1980,59324,0
5156,17444,0
1852,59196,0
5354,17642,0
4994,17282,0
3645,60989,0
2220,59564,0
4505,16793,0
1371,58715,0
989,58333,0
38,57382,0
2116,59460,0
5928,18216,0
5392,17680,0
3485,60829,0
3339,60683,0
5685,17973,0
1187,58531,0
5323,17611,0
1953,59297,0
5923,18211,0
2812,60156,0
3605,60949,0
462,57806,0
3548,60892,0
206,57550,0
2874,60218,0
6051,18339,0
3116,60460,0
2631,59975,0
5940,18228,0
4409,16697,0
5441,17729,0
1680,59024,0
3383,60727,0
5574,17862,0
3128,60472,0
5923,18211,0
4742,17030,0
4515,16803,0
2440,59784,0
4645,16933,0
1689,59033,0
1064,58408,0
4890,17178,0
2150,59494,0
4320,16608,0
3410,60754,0
4788,17076,0
755,58099,0
5312,17600,0
3776,61120,0
6083,18371,0
4784,17072,0
3907,61251,0
527,57871,0
5729,18017,0
296,57640,0
134,57478,0
165,57509,0
5748,18036,0
4496,16784,0
1647,58991,0
4825,17113,0
5471,17759,0
3048,60392,0
3161,60505,0
4649,16937,0
4261,16549,0
604,57948,0
581,57925,0
2485,59829,0
5671,17959,0
5873,18161,0
1082,58426,0
5666,17954,0
4710,16998,0
5729,18017,0
4923,17211,0
4568,16856,0
2094,59438,0
390,57734,0
687,58031,0
354,57698,0
428,57772,0
4390,16678,0
4505,16793,0
2309,59653,0
4647,16935,0
2544,59888,0
1676,59020,0
321,57665,0
297,57641,0
2385,59729,0
5568,17856,0
5755,18043,0
2977,60321,0
2692,60036,0
2074,59418,0
6029,18317,0
2801,60145,0
5246,17534,0
4104,16392,0
5410,17698,0
5324,17612,0
2851,60195,0
1638,58982,0
4141,16429,0
8190,20478,0
6336,18624,0
4739,17027,0
5941,18229,0
6632,18920,0
6364,18652,0
6226,18514,0
5008,17296,0
6446,18734,0
6610,18898,0
7063,19351,0
5137,17425,0
7315,19603,0
6515,18803,0
6005,18293,0
4995,17283,0
7367,19655,0
5933,18221,0
5718,18006,0
5496,17784,0
7231,19519,0
7577,19865,0
7556,19844,0
7195,19483,0
6368,18656,0
6485,18773,0
5981,18269,0
6403,18691,0
6666,18954,0
6634,18922,0
5006,17294,0
6681,18969,0
5889,18177,0
7195,19483,0
4387,16675,0
5611,17899,0
6970,19258,0
4828,17116,0
5847,18135,0
5993,18281,0
6640,18928,0
4699,16987,0
6446,18734,0
6787,19075,0
6292,18580,0
4657,16945,0
5909,18197,0
7078,19366,0
6068,18356,0
6264,18552,0
4649,16937,0
6486,18774,0
6463,18751,0
6538,18826,0
6311,18599,0
6753,19041,0
5407,17695,0
6884,19172,0
5306,17594,0
6616,18904,0
5679,17967,0
5666,17954,0
4097,16385,0
7564,19852,0
5168,17456,0
7247,19535,0
6372,18660,0
6759,19047,0
4888,17176,0
5081,17369,0
6768,19056,0
4651,16939,0
6700,18988,0
6989,19277,0
5258,17546,0
6344,18632,0
4967,17255,0
5459,17747,0
5949,18237,0
7035,19323,0
4729,17017,0
6032,18320,0
8190,20478,0
5994,18282,0
6407,18695,0
6591,18879,0
6573,18861,0
6229,18517,0
5629,17917,0
5725,18013,0
6563,18851,0
6186,18474,0
6526,18814,0
5676,17964,0
5504,17792,0
6928,19216,0
4844,17132,0
7071,19359,0
6548,18836,0
4154,16442,0
6524,18812,0
6196,18484,0
7243,19531,0
6093,18381,0
5067,17355,0
7006,19294,0
6489,18777,0
6265,18553,0
5941,18229,0
6123,18411,0
6766,19054,0
5310,17598,0
6545,18833,0
4646,16934,0
5838,18126,0
5879,18167,0
6397,18685,0
4271,16559,0
6041,18329,0
4177,16465,0
8190,20478,0
4802,17090,0
7515,19803,0
5904,18192,0
4511,16799,0
5660,17948,0
5454,17742,0
5342,17630,0
6538,18826,0
5300,17588,0
8190,20478,0
5180,17468,0
5562,17850,0
4883,17171,0
6688,18976,0
5988,18276,0
7085,19373,0
5593,17881,0
6181,18469,0
4345,16633,0
6092,18380,0
7466,19754,0
7212,19500,0
5693,17981,0
6616,18904,0
6228,18516,0
5958,18246,0
6543,18831,0
7498,19786,0
5167,17455,0
5277,17565,0
4275,16563,0
7891,20179,0
4500,16788,0
6841,19129,0
4575,16863,0
6666,18954,0
7110,19398,0
5584,17872,0
5930,18218,0
6315,18603,0
4447,16735,0
6977,19265,0
5504,17792,0
5439,17727,0
6610,18898,0
5199,17487,0
6848,19136,0
7567,19855,0
5433,17721,0
6211,18499,0
6363,18651,0
6029,18317,0
6275,18563,0
6762,19050,0
8190,20478,0
6391,18679,0
5296,17584,0
6215,18503,0
6378,18666,0
6584,18872,0
7507,19795,0
6549,18837,0
5804,18092,0
6549,18837,0
5739,18027,0
7064,19352,0
6665,18953,0
5577,17865,0
6874,19162,0
6249,18537,0
7514,19802,0
6990,19278,0
7052,19340,0
5534,17822,0
6481,18769,0
4754,17042,0
4097,16385,0
5864,18152,0
5711,17999,0
5855,18143,0
6868,19156,0
5006,17294,0
6837,19125,0
6682,18970,0
5779,18067,0
6226,18514,0
6569,18857,0
7056,19344,0
6308,18596,0
4307,16595,0
6270,18558,0
5007,17295,0
5695,17983,0
4355,16643,0
5691,17979,0
5536,17824,0
6320,18608,0
6999,19287,0
7022,19310,0
4556,16844,0
5361,17649,0
7716,20004,0
6262,18550,0
6371,18659,0
4566,16854,0
7883,20171,0
6177,18465,0
6031,18319,0
4889,17177,0
6033,18321,0
6496,18784,0
6459,18747,0
7610,19898,0
6399,18687,0
4097,16385,0
4714,17002,0
5435,17723,0
5653,17941,0
6243,18531,0
6511,18799,0
6774,19062,0
6076,18364,0
7119,19407,0
5800,18088,0
5223,17511,0
4665,16953,0
5278,17566,0
7340,19628,0
8190,20478,0
7162,19450,0
5153,17441,0
6975,19263,0
6964,19252,0
6817,19105,0
8190,20478,0
4260,16548,0
6709,18997,0
5045,17333,0
5738,18026,0
6553,18841,0
5815,18103,0
5571,17859,0
4737,17025,0
5309,17597,0
6244,18532,0
4868,17156,0
7457,19745,0
6326,18614,0
5439,17727,0
7034,19322,0
6999,19287,0
4894,17182,0
7063,19351,0
5500,17788,0
5690,17978,0
7117,19405,0
7230,19518,0
6221,18509,0
5577,17865,0
5349,17637,0
6460,18748,0
4922,17210,0
4820,17108,0
4097,16385,0
4617,16905,0
7486,19774,0
5010,17298,0
6961,19249,0
4837,17125,0
5415,17703,0
7487,19775,0
6485,18773,0
4153,16441,0
5935,18223,0
6215,18503,0
7041,19329,0
6907,19195,0
4097,16385,0
5525,17813,0
6343,18631,0
6086,18374,0
7824,20112,0
4536,16824,0
4556,16844,0
5027,17315,0
7340,19628,0
6409,18697,0
6461,18749,0
5518,17806,0
6856,19144,0
5302,17590,0
5397,17685,0
4958,17246,0
5378,17666,0
4264,16552,0
6593,18881,0
6121,18409,0
6348,18636,0
6462,18750,0
6304,18592,0
5680,17968,0
5623,17911,0
7235,19523,0
5841,18129,0
7898,20186,0
4097,16385,0
6533,18821,0
6383,18671,0
7411,19699,0
5722,18010,0
5346,17634,0
7435,19723,0
8102,20390,0
7867,20155,0
6160,18448,0
5921,18209,0
6271,18559,0
6141,18429,0
5608,17896,0
5068,17356,0
5862,18150,0
5704,17992,0
7115,19403,0
6644,18932,0
5583,17871,0
6607,18895,0
6718,19006,0
5400,17688,0
6660,18948,0
7548,19836,0
5586,17874,0
6002,18290,0
4814,17102,0
5335,17623,0
6005,18293,0
6533,18821,0
8190,20478,0
6080,18368,0
6607,18895,0
6236,18524,0
8190,20478,0
7755,20043,0
6453,18741,0
6841,19129,0
6396,18684,0
5604,17892,0
7148,19436,0
6286,18574,0
6316,18604,0
6361,18649,0
4097,16385,0
6398,18686,0
6046,18334,0
5822,18110,0
7541,19829,0
5635,17923,0
6056,18344,0
5387,17675,0
5795,18083,0
5770,18058,0
8190,20478,0
7012,19300,0
7154,19442,0
7936,20224,0
7239,19527,0
5643,17931,0
6338,18626,0
4855,17143,0
6200,18488,0
6762,19050,0
5626,17914,0
6736,19024,0
7250,19538,0
7580,19868,0
6747,19035,0
4097,16385,0
4852,17140,0
5782,18070,0
6926,19214,0
6816,19104,0
5885,18173,0
5586,17874,0
5656,17944,0
5016,17304,0
5707,17995,0
5584,17872,0
5660,17948,0
7811,20099,0
5083,17371,0
6948,19236,0
5202,17490,0
4731,17019,0
6563,18851,0
4695,16983,0
6168,18456,0
6634,18922,0
6520,18808,0
7321,19609,0
6102,18390,0
6314,18602,0
7837,20125,0
4726,17014,0
5935,18223,0
5617,17905,0
6851,19139,0
5941,18229,0
5995,18283,0
7747,20035,0
6716,19004,0
6700,18988,0
5084,17372,0
5408,17696,0
4709,16997,0
4781,17069,0
4924,17212,0
5531,17819,0
6165,18453,0
5960,18248,0
6087,18375,0
4414,16702,0
4826,17114,0
6189,18477,0
7801,20089,0
6810,19098,0
4578,16866,0
5341,17629,0
5430,17718,0
5356,17644,0
5816,18104,0
5993,18281,0
6505,18793,0
5297,17585,0
5006,17294,0
8190,20478,0
4870,17158,0
7045,19333,0
5439,17727,0
5339,17627,0
6904,19192,0
6906,19194,0
5975,18263,0
5666,17954,0
6189,18477,0
6402,18690,0
5451,17739,0
7993,20281,0
4834,17122,0
6885,19173,0
5712,18000,0
5791,18079,0
7043,19331,0
5984,18272,0
5267,17555,0
6535,18823,0
7165,19453,0
6075,18363,0
5717,18005,0
8190,20478,0
6893,19181,0
5870,18158,0
5897,18185,0
7082,19370,0
5452,17740,0
6014,18302,0
4665,16953,0
4375,16663,0
6144,18432,0
7955,20243,0
4538,16826,0
4880,17168,0
4913,17201,0
4872,17160,0
5783,18071,0
7168,19456,0
5328,17616,0
6586,18874,0
7503,19791,0
6743,19031,0
6670,18958,0
6091,18379,0
7285,19573,0
6469,18757,0
7557,19845,0
5619,17907,0
4111,16399,0
4816,17104,0
5307,17595,0
5971,18259,0
8190,20478,0
4821,17109,0
7303,19591,0
4888,17176,0
5008,17296,0
5163,17451,0
5330,17618,0
6703,18991,0
7093,19381,0
6970,19258,0
6079,18367,0
5020,17308,0
5714,18002,0
6572,18860,0
5456,17744,0
7981,20269,0
6525,18813,0
7180,19468,0
6851,19139,0
6689,18977,0
5892,18180,0
6750,19038,0
7596,19884,0
6083,18371,0
6393,18681,0
5141,17429,0
6045,18333,0
5538,17826,0
5843,18131,0
5234,17522,0
6830,19118,0
4414,16702,0
5172,17460,0
5474,17762,0
6098,18386,0
4859,17147,0
7309,19597,0
7358,19646,0
7052,19340,0
6220,18508,0
6146,18434,0
5155,17443,0
7878,20166,0
7254,19542,0
5468,17756,0
7193,19481,0
6307,18595,0
4871,17159,0
6607,18895,0
5752,18040,0
5268,17556,0
5264,17552,0
7407,19695,0
7151,19439,0
6323,18611,0
6130,18418,0
4605,16893,0
5632,17920,0
6581,18869,0
5817,18105,0
5249,17537,0
6418,18706,0
7927,20215,0
5567,17855,0
4975,17263,0
4939,17227,0
6869,19157,0
5307,17595,0
7093,19381,0
5789,18077,0
7453,19741,0
4880,17168,0
5643,17931,0
5195,17483,0
8190,20478,0
4478,16766,0
4194,16482,0
7731,20019,0
7072,19360,0
6126,18414,0
6329,18617,0
6195,18483,0
5415,17703,0
5029,17317,0
5411,17699,0
7044,19332,0
