10286,30766,0
10173,30653,0
9734,30214,0
9548,30028,0
10384,30864,0
10556,31036,0
9555,30035,0
11987,32467,0
11033,31513,0
9220,29700,0
10332,30812,0
9506,29986,0
10462,30942,0
10377,30857,0
10447,30927,0
9820,30300,0
11292,31772,0
10520,31000,0
10004,30484,0
10511,30991,0
9556,30036,0
11121,31601,0
10317,30797,0
9636,30116,0
11373,31853,0
9971,30451,0
8901,29381,0
11046,31526,0
11374,31854,0
11259,31739,0
11263,31743,0
9468,29948,0
9510,29990,0
10697,31177,0
10561,31041,0
9809,30289,0
9144,29624,0
10041,30521,0
10481,30961,0
10235,30715,0
11372,31852,0
10017,30497,0
10009,30489,0
9338,29818,0
11237,31717,0
10617,31097,0
10661,31141,0
11479,31959,0
9890,30370,0
10470,30950,0
10188,30668,0
9991,30471,0
10608,31088,0
10739,31219,0
9679,30159,0
9975,30455,0
11091,31571,0
9474,29954,0
10899,31379,0
10798,31278,0
10562,31042,0
10790,31270,0
11010,31490,0
11094,31574,0
9104,29584,0
10254,30734,0
10003,30483,0
11132,31612,0
10115,30595,0
9839,30319,0
10363,30843,0
9586,30066,0
9401,29881,0
10366,30846,0
10035,30515,0
9703,30183,0
9715,30195,0
10209,30689,0
10675,31155,0
9644,30124,0
10230,30710,0
9710,30190,0
10421,30901,0
10597,31077,0
10299,30779,0
10356,30836,0
10116,30596,0
10425,30905,0
10612,31092,0
10173,30653,0
11869,32349,0
9577,30057,0
10999,31479,0
9957,30437,0
10013,30493,0
10057,30537,0
9876,30356,0
10015,30495,0
12286,32766,0
10095,30575,0
10546,31026,0
9226,29706,0
10563,31043,0
10655,31135,0
10274,30754,0
10040,30520,0
10952,31432,0
9845,30325,0
11607,32087,0
9348,29828,0
10454,30934,0
10136,30616,0
9976,30456,0
9802,30282,0
10186,30666,0
10385,30865,0
9553,30033,0
10676,31156,0
9717,30197,0
9803,30283,0
10265,30745,0
10770,31250,0
11082,31562,0
9282,29762,0
11137,31617,0
10108,30588,0
10685,31165,0
11340,31820,0
10965,31445,0
8993,29473,0
10357,30837,0
9837,30317,0
11124,31604,0
10463,30943,0
10466,30946,0
9327,29807,0
9859,30339,0
10652,31132,0
9201,29681,0
10038,30518,0
10823,31303,0
9929,30409,0
10724,31204,0
11093,31573,0
9404,29884,0
10281,30761,0
11122,31602,0
10001,30481,0
9581,30061,0
10692,31172,0
10858,31338,0
10193,30673,0
10806,31286,0
9576,30056,0
10070,30550,0
10242,30722,0
10652,31132,0
10697,31177,0
10660,31140,0
9237,29717,0
10230,30710,0
10502,30982,0
10859,31339,0
10934,31414,0
11401,31881,0
10805,31285,0
9319,29799,0
10377,30857,0
9919,30399,0
9180,29660,0
10368,30848,0
9644,30124,0
9495,29975,0
11116,31596,0
10573,31053,0
10691,31171,0
10534,31014,0
10272,30752,0
11101,31581,0
11104,31584,0
10232,30712,0
9831,30311,0
10056,30536,0
10704,31184,0
10408,30888,0
9440,29920,0
10056,30536,0
9977,30457,0
10099,30579,0
10155,30635,0
10666,31146,0
10138,30618,0
10009,30489,0
10087,30567,0
10717,31197,0
12286,32766,0
10063,30543,0
9964,30444,0
9771,30251,0
10015,30495,0
10071,30551,0
10504,30984,0
10642,31122,0
10967,31447,0
10876,31356,0
10348,30828,0
9608,30088,0
10019,30499,0
10519,30999,0
9726,30206,0
10462,30942,0
9195,29675,0
11236,31716,0
10667,31147,0
9995,30475,0
10479,30959,0
10881,31361,0
10379,30859,0
9569,30049,0
10372,30852,0
12286,32766,0
8865,29345,0
9985,30465,0
10877,31357,0
9235,29715,0
8884,29364,0
11276,31756,0
10847,31327,0
9918,30398,0
9705,30185,0
12006,32486,0
10866,31346,0
9985,30465,0
9980,30460,0
11140,31620,0
10906,31386,0
10894,31374,0
10662,31142,0
10261,30741,0
9724,30204,0
9920,30400,0
9108,29588,0
10295,30775,0
10042,30522,0
10195,30675,0
9704,30184,0
10444,30924,0
11467,31947,0
10048,30528,0
9999,30479,0
9281,29761,0
11137,31617,0
11602,32082,0
11649,32129,0
9726,30206,0
10392,30872,0
9889,30369,0
9830,30310,0
11267,31747,0
8961,29441,0
10490,30970,0
10850,31330,0
9381,29861,0
11130,31610,0
11148,31628,0
11951,32431,0
10459,30939,0
11472,31952,0
9133,29613,0
9777,30257,0
10564,31044,0
10034,30514,0
10137,30617,0
10636,31116,0
10461,30941,0
8922,29402,0
9189,29669,0
10442,30922,0
9394,29874,0
9598,30078,0
9388,29868,0
10080,30560,0
10800,31280,0
10540,31020,0
9607,30087,0
10872,31352,0
9936,30416,0
10474,30954,0
10198,30678,0
9246,29726,0
9980,30460,0
10527,31007,0
10751,31231,0
9633,30113,0
10208,30688,0
10016,30496,0
10190,30670,0
10296,30776,0
11441,31921,0
10206,30686,0
9420,29900,0
9198,29678,0
9991,30471,0
10612,31092,0
10241,30721,0
9841,30321,0
10413,30893,0
9334,29814,0
10710,31190,0
10898,31378,0
10216,30696,0
10599,31079,0
10492,30972,0
9610,30090,0
9855,30335,0
10738,31218,0
9259,29739,0
8639,29119,0
10647,31127,0
10440,30920,0
9281,29761,0
9489,29969,0
10182,30662,0
10246,30726,0
9297,29777,0
10606,31086,0
11184,31664,0
11665,32145,0
9637,30117,0
10238,30718,0
10635,31115,0
10383,30863,0
10595,31075,0
10637,31117,0
9027,29507,0
9477,29957,0
9082,29562,0
9087,29567,0
9504,29984,0
10357,30837,0
9927,30407,0
10793,31273,0
9535,30015,0
10995,31475,0
9893,30373,0
10233,30713,0
9797,30277,0
9908,30388,0
10288,30768,0
12105,32585,0
10930,31410,0
9130,29610,0
10597,31077,0
9727,30207,0
10028,30508,0
9461,29941,0
8749,29229,0
9409,29889,0
8579,29059,0
10752,31232,0
10562,31042,0
11431,31911,0
10985,31465,0
10486,30966,0
10632,31112,0
8807,29287,0
10992,31472,0
10682,31162,0
9984,30464,0
9742,30222,0
10820,31300,0
11020,31500,0
11646,32126,0
10125,30605,0
10657,31137,0
9113,29593,0
9994,30474,0
12125,32605,0
10083,30563,0
9266,29746,0
10431,30911,0
10381,30861,0
10573,31053,0
10750,31230,0
9235,29715,0
10898,31378,0
10976,31456,0
10788,31268,0
10384,30864,0
10543,31023,0
11048,31528,0
9914,30394,0
10768,31248,0
9321,29801,0
9804,30284,0
11189,31669,0
10257,30737,0
11140,31620,0
9594,30074,0
10516,30996,0
10808,31288,0
9448,29928,0
10336,30816,0
11122,31602,0
10222,30702,0
10105,30585,0
8856,29336,0
10945,31425,0
9320,29800,0
11290,31770,0
10506,30986,0
11147,31627,0
9961,30441,0
9374,29854,0
9187,29667,0
8542,29022,0
10103,30583,0
9136,29616,0
10589,31069,0
11434,31914,0
11043,31523,0
8844,29324,0
9869,30349,0
9810,30290,0
11154,31634,0
9935,30415,0
10384,30864,0
9107,29587,0
9048,29528,0
10644,31124,0
11333,31813,0
10125,30605,0
12020,32500,0
10346,30826,0
10407,30887,0
9892,30372,0
10231,30711,0
10390,30870,0
10321,30801,0
11072,31552,0
10315,30795,0
10791,31271,0
10103,30583,0
10019,30499,0
9184,29664,0
10714,31194,0
10139,30619,0
10100,30580,0
9138,29618,0
11348,31828,0
11105,31585,0
9959,30439,0
10403,30883,0
11791,32271,0
9620,30100,0
10173,30653,0
9143,29623,0
10161,30641,0
11079,31559,0
10921,31401,0
11046,31526,0
11468,31948,0
10813,31293,0
10428,30908,0
9721,30201,0
8765,29245,0
9864,30344,0
11129,31609,0
9864,30344,0
9898,30378,0
10722,31202,0
9548,30028,0
9545,30025,0
9898,30378,0
11898,32378,0
10798,31278,0
10480,30960,0
10861,31341,0
9282,29762,0
11048,31528,0
10901,31381,0
11138,31618,0
10181,30661,0
9413,29893,0
9885,30365,0
10858,31338,0
10833,31313,0
10751,31231,0
9854,30334,0
10350,30830,0
11555,32035,0
9698,30178,0
9636,30116,0
9426,29906,0
10196,30676,0
10146,30626,0
8868,29348,0
9791,30271,0
10051,30531,0
10296,30776,0
10112,30592,0
9500,29980,0
10590,31070,0
9558,30038,0
11321,31801,0
11059,31539,0
9720,30200,0
9861,30341,0
10162,30642,0
10474,30954,0
9935,30415,0
9668,30148,0
10193,30673,0
10739,31219,0
10399,30879,0
10125,30605,0
9650,30130,0
9843,30323,0
10591,31071,0
11120,31600,0
10056,30536,0
10741,31221,0
8388,28868,0
11039,31519,0
9215,29695,0
9221,29701,0
11832,32312,0
10297,30777,0
9290,29770,0
8583,29063,0
10163,30643,0
10150,30630,0
10678,31158,0
9817,30297,0
11034,31514,0
9979,30459,0
10259,30739,0
10590,31070,0
9876,30356,0
10319,30799,0
12286,32766,0
10391,30871,0
9803,30283,0
9880,30360,0
10276,30756,0
8861,29341,0
9975,30455,0
9391,29871,0
11570,32050,0
9712,30192,0
11740,32220,0
9778,30258,0
11281,31761,0
11003,31483,0
9053,29533,0
9521,30001,0
9753,30233,0
9521,30001,0
10888,31368,0
10866,31346,0
9562,30042,0
10882,31362,0
10039,30519,0
10800,31280,0
10788,31268,0
10221,30701,0
8956,29436,0
9084,29564,0
9775,30255,0
9899,30379,0
10408,30888,0
10389,30869,0
9555,30035,0
9623,30103,0
11237,31717,0
9907,30387,0
10120,30600,0
11115,31595,0
8770,29250,0
11200,31680,0
9808,30288,0
9788,30268,0
11284,31764,0
10344,30824,0
11820,32300,0
9961,30441,0
9760,30240,0
10063,30543,0
10271,30751,0
11757,32237,0
10258,30738,0
8948,29428,0
9850,30330,0
10588,31068,0
11636,32116,0
10302,30782,0
9963,30443,0
10786,31266,0
9736,30216,0
10395,30875,0
9872,30352,0
10691,31171,0
9914,30394,0
10037,30517,0
11425,31905,0
10418,30898,0
9953,30433,0
10466,30946,0
11179,31659,0
9802,30282,0
10253,30733,0
10030,30510,0
8627,29107,0
11037,31517,0
9594,30074,0
9977,30457,0
10286,30766,0
11141,31621,0
10180,30660,0
11452,31932,0
10536,31016,0
10377,30857,0
9711,30191,0
10616,31096,0
10002,30482,0
9633,30113,0
10249,30729,0
9298,29778,0
9641,30121,0
9937,30417,0
9007,29487,0
9981,30461,0
9423,29903,0
10806,31286,0
10506,30986,0
11117,31597,0
11563,32043,0
9832,30312,0
10964,31444,0
10862,31342,0
9408,29888,0
11596,32076,0
10361,30841,0
10423,30903,0
9484,29964,0
10019,30499,0
9545,30025,0
10703,31183,0
10837,31317,0
9706,30186,0
9851,30331,0
10456,30936,0
10579,31059,0
10296,30776,0
11037,31517,0
9959,30439,0
10877,31357,0
10514,30994,0
11863,32343,0
11112,31592,0
10181,30661,0
10201,30681,0
9756,30236,0
9397,29877,0
11262,31742,0
11338,31818,0
10877,31357,0
10015,30495,0
10141,30621,0
9617,30097,0
10977,31457,0
10058,30538,0
9993,30473,0
10302,30782,0
10329,30809,0
11427,31907,0
9928,30408,0
10105,30585,0
9870,30350,0
10867,31347,0
10484,30964,0
10457,30937,0
10397,30877,0
11057,31537,0
9140,29620,0
11290,31770,0
10548,31028,0
9571,30051,0
11115,31595,0
9823,30303,0
10302,30782,0
10094,30574,0
9821,30301,0
10373,30853,0
9593,30073,0
9316,29796,0
10333,30813,0
11317,31797,0
11369,31849,0
10058,30538,0
10167,30647,0
9517,29997,0
11250,31730,0
9897,30377,0
10079,30559,0
9234,29714,0
11940,32420,0
11452,31932,0
10648,31128,0
10223,30703,0
9899,30379,0
10744,31224,0
9432,29912,0
10311,30791,0
9491,29971,0
8193,28673,0
9657,30137,0
8808,29288,0
9900,30380,0
10410,30890,0
9963,30443,0
9856,30336,0
11041,31521,0
10225,30705,0
10656,31136,0
10235,30715,0
10581,31061,0
10023,30503,0
9572,30052,0
10094,30574,0
10516,30996,0
10671,31151,0
10069,30549,0
10784,31264,0
10080,30560,0
10770,31250,0
10344,30824,0
10121,30601,0
10435,30915,0
9763,30243,0
10245,30725,0
10668,31148,0
9656,30136,0
10629,31109,0
8575,29055,0
10475,30955,0
9957,30437,0
10203,30683,0
10236,30716,0
11295,31775,0
9749,30229,0
11426,31906,0
9712,30192,0
9790,30270,0
10468,30948,0
9190,29670,0
10552,31032,0
10085,30565,0
10342,30822,0
11752,32232,0
10281,30761,0
9347,29827,0
9254,29734,0
9836,30316,0
10722,31202,0
9491,29971,0
11294,31774,0
9710,30190,0
10445,30925,0
9833,30313,0
11063,31543,0
9382,29862,0
9617,30097,0
9766,30246,0
10715,31195,0
10779,31259,0
10663,31143,0
10271,30751,0
11235,31715,0
10642,31122,0
10173,30653,0
8436,28916,0
11486,31966,0
10015,30495,0
10115,30595,0
10312,30792,0
9473,29953,0
8981,29461,0
10714,31194,0
10787,31267,0
11761,32241,0
9414,29894,0
10608,31088,0
11155,31635,0
10764,31244,0
9541,30021,0
10767,31247,0
10248,30728,0
12051,32531,0
11183,31663,0
10742,31222,0
10671,31151,0
9753,30233,0
10066,30546,0
9769,30249,0
10391,30871,0
10812,31292,0
11498,31978,0
12190,32670,0
10429,30909,0
10068,30548,0
10983,31463,0
9585,30065,0
10746,31226,0
10379,30859,0
11123,31603,0
10734,31214,0
9120,29600,0
11450,31930,0
10381,30861,0
10419,30899,0
10158,30638,0
10267,30747,0
8768,29248,0
10193,30673,0
10835,31315,0
9780,30260,0
10660,31140,0
10064,30544,0
9765,30245,0
10815,31295,0
11343,31823,0
10892,31372,0
11075,31555,0
9609,30089,0
9148,29628,0
9166,29646,0
9240,29720,0
11223,31703,0
9595,30075,0
10503,30983,0
9769,30249,0
10425,30905,0
10423,30903,0
10264,30744,0
10597,31077,0
10507,30987,0
10142,30622,0
10316,30796,0
9187,29667,0
10412,30892,0
9905,30385,0
10864,31344,0
10053,30533,0
11431,31911,0
10307,30787,0
10806,31286,0
11421,31901,0
8282,28762,0
10509,30989,0
10268,30748,0
9746,30226,0
10741,31221,0
9558,30038,0
10135,30615,0
10823,31303,0
10211,30691,0
9841,30321,0
9987,30467,0
11010,31490,0
8846,29326,0
10574,31054,0
9702,30182,0
10212,30692,0
10055,30535,0
9895,30375,0
9695,30175,0
11764,32244,0
10368,30848,0
10038,30518,0
10891,31371,0
9558,30038,0
10654,31134,0
9163,29643,0
10502,30982,0
11494,31974,0
9948,30428,0
10543,31023,0
10694,31174,0
11320,31800,0
10095,30575,0
9620,30100,0
9733,30213,0
10671,31151,0
9143,29623,0
10046,30526,0
11328,31808,0
10614,31094,0
9248,29728,0
8617,29097,0
10894,31374,0
9282,29762,0
9185,29665,0
10655,31135,0
9577,30057,0
10219,30699,0
10242,30722,0
9909,30389,0
10838,31318,0
10946,31426,0
11086,31566,0
9731,30211,0
10542,31022,0
11093,31573,0
11408,31888,0
10867,31347,0
10363,30843,0
10373,30853,0
9503,29983,0
10090,30570,0
10607,31087,0
10844,31324,0
10633,31113,0
9397,29877,0
9830,30310,0
10113,30593,0
10162,30642,0
10052,30532,0
10450,30930,0
10533,31013,0
10438,30918,0
11155,31635,0
9634,30114,0
9686,30166,0
10619,31099,0
10245,30725,0
10942,31422,0
10826,31306,0
8738,29218,0
10782,31262,0
9251,29731,0
9245,29725,0
10129,30609,0
9862,30342,0
11541,32021,0
10462,30942,0
10184,30664,0
10554,31034,0
9461,29941,0
10400,30880,0
9794,30274,0
9524,30004,0
10224,30704,0
10388,30868,0
8655,29135,0
10813,31293,0
9874,30354,0
10780,31260,0
10679,31159,0
11058,31538,0
10771,31251,0
10066,30546,0
9675,30155,0
9769,30249,0
9655,30135,0
10611,31091,0
11115,31595,0
9901,30381,0
10686,31166,0
10820,31300,0
9398,29878,0
10845,31325,0
11157,31637,0
9076,29556,0
10825,31305,0
10654,31134,0
9088,29568,0
9886,30366,0
10674,31154,0
9428,29908,0
9170,29650,0
10284,30764,0
10282,30762,0
11065,31545,0
11552,32032,0
11442,31922,0
9366,29846,0
9433,29913,0
8470,28950,0
10515,30995,0
10075,30555,0
10082,30562,0
10182,30662,0
10797,31277,0
10470,30950,0
10669,31149,0
9801,30281,0
10041,30521,0
10269,30749,0
9926,30406,0
11141,31621,0
9414,29894,0
10768,31248,0
9323,29803,0
9810,30290,0
9978,30458,0
10411,30891,0
9107,29587,0
9043,29523,0
9741,30221,0
9816,30296,0
10043,30523,0
9710,30190,0
10758,31238,0
10669,31149,0
11304,31784,0
9117,29597,0
9709,30189,0
10104,30584,0
10945,31425,0
10878,31358,0
8626,29106,0
10769,31249,0
11124,31604,0
11246,31726,0
9849,30329,0
10176,30656,0
10288,30768,0
10503,30983,0
10924,31404,0
10668,31148,0
11172,31652,0
10096,30576,0
10240,30720,0
10244,30724,0
10349,30829,0
10082,30562,0
10375,30855,0
10586,31066,0
10468,30948,0
9929,30409,0
10744,31224,0
10029,30509,0
9515,29995,0
9255,29735,0
9378,29858,0
9618,30098,0
10080,30560,0
10177,30657,0
10650,31130,0
10853,31333,0
9022,29502,0
11121,31601,0
11450,31930,0
10231,30711,0
11275,31755,0
10426,30906,0
9765,30245,0
10913,31393,0
10354,30834,0
10591,31071,0
9618,30098,0
11533,32013,0
10088,30568,0
10487,30967,0
10057,30537,0
10947,31427,0
10471,30951,0
10506,30986,0
10040,30520,0
9927,30407,0
11213,31693,0
10123,30603,0
11079,31559,0
10173,30653,0
11947,32427,0
10670,31150,0
11450,31930,0
8717,29197,0
10615,31095,0
11008,31488,0
10698,31178,0
10953,31433,0
10060,30540,0
10364,30844,0
9884,30364,0
9814,30294,0
10679,31159,0
9906,30386,0
10761,31241,0
9539,30019,0
10838,31318,0
9813,30293,0
11427,31907,0
9650,30130,0
10646,31126,0
10976,31456,0
9833,30313,0
9726,30206,0
9643,30123,0
11670,32150,0
11252,31732,0
11097,31577,0
10558,31038,0
10484,30964,0
10605,31085,0
10606,31086,0
10010,30490,0
11666,32146,0
9170,29650,0
10383,30863,0
10598,31078,0
11533,32013,0
10743,31223,0
9282,29762,0
9450,29930,0
9379,29859,0
10778,31258,0
10648,31128,0
10778,31258,0
9958,30438,0
10305,30785,0
9749,30229,0
9546,30026,0
10395,30875,0
10077,30557,0
9814,30294,0
9938,30418,0
10840,31320,0
10132,30612,0
9930,30410,0
10509,30989,0
10462,30942,0
11042,31522,0
10380,30860,0
10308,30788,0
10426,30906,0
10332,30812,0
9403,29883,0
11165,31645,0
11452,31932,0
9580,30060,0
10584,31064,0
10568,31048,0
9759,30239,0
9940,30420,0
11505,31985,0
10298,30778,0
9856,30336,0
8844,29324,0
9612,30092,0
9969,30449,0
10057,30537,0
10169,30649,0
9338,29818,0
10391,30871,0
10231,30711,0
11134,31614,0
10474,30954,0
9277,29757,0
9595,30075,0
9503,29983,0
9643,30123,0
9957,30437,0
10766,31246,0
9936,30416,0
10489,30969,0
9024,29504,0
8902,29382,0
10705,31185,0
9304,29784,0
11317,31797,0
10171,30651,0
9076,29556,0
10286,30766,0
11260,31740,0
11575,32055,0
9772,30252,0
10089,30569,0
10430,30910,0
10069,30549,0
10817,31297,0
9506,29986,0
10524,31004,0
10092,30572,0
9940,30420,0
10166,30646,0
10615,31095,0
10083,30563,0
11551,32031,0
9802,30282,0
10308,30788,0
10436,30916,0
10665,31145,0
10677,31157,0
10839,31319,0
10072,30552,0
10059,30539,0
10036,30516,0
10477,30957,0
10085,30565,0
10300,30780,0
10055,30535,0
9715,30195,0
10913,31393,0
10480,30960,0
9991,30471,0
9296,29776,0
10900,31380,0
10114,30594,0
9681,30161,0
9976,30456,0
10353,30833,0
10133,30613,0
8498,28978,0
10715,31195,0
9922,30402,0
10342,30822,0
10154,30634,0
11719,32199,0
10416,30896,0
10240,30720,0
10927,31407,0
10398,30878,0
9797,30277,0
10585,31065,0
10224,30704,0
10032,30512,0
10724,31204,0
10702,31182,0
11223,31703,0
11298,31778,0
9797,30277,0
10008,30488,0
11916,32396,0
11243,31723,0
10038,30518,0
11007,31487,0
11521,32001,0
10934,31414,0
10286,30766,0
9717,30197,0
10504,30984,0
10886,31366,0
9880,30360,0
10588,31068,0
10661,31141,0
9599,30079,0
10415,30895,0
10360,30840,0
10535,31015,0
9839,30319,0
9570,30050,0
11022,31502,0
10315,30795,0
10629,31109,0
11129,31609,0
9159,29639,0
11982,32462,0
9887,30367,0
10510,30990,0
10052,30532,0
10480,30960,0
9536,30016,0
10058,30538,0
10331,30811,0
9776,30256,0
9224,29704,0
10309,30789,0
9007,29487,0
9229,29709,0
11041,31521,0
9938,30418,0
9222,29702,0
10490,30970,0
11595,32075,0
9704,30184,0
10039,30519,0
10668,31148,0
10008,30488,0
9352,29832,0
9896,30376,0
10540,31020,0
10108,30588,0
10619,31099,0
9764,30244,0
11440,31920,0
10231,30711,0
9587,30067,0
9296,29776,0
9112,29592,0
10343,30823,0
11013,31493,0
10145,30625,0
10669,31149,0
10900,31380,0
11070,31550,0
10345,30825,0
10834,31314,0
9858,30338,0
9269,29749,0
9949,30429,0
10001,30481,0
10087,30567,0
11095,31575,0
11250,31730,0
10635,31115,0
8782,29262,0
10640,31120,0
9117,29597,0
10311,30791,0
11342,31822,0
9664,30144,0
11006,31486,0
10717,31197,0
11063,31543,0
9627,30107,0
10644,31124,0
9760,30240,0
10763,31243,0
10586,31066,0
8991,29471,0
10141,30621,0
9345,29825,0
9908,30388,0
10183,30663,0
11025,31505,0
10918,31398,0
10003,30483,0
10551,31031,0
9468,29948,0
10019,30499,0
10207,30687,0
10395,30875,0
9485,29965,0
9296,29776,0
9384,29864,0
9964,30444,0
9959,30439,0
11867,32347,0
9799,30279,0
10166,30646,0
9663,30143,0
10698,31178,0
10092,30572,0
11959,32439,0
11210,31690,0
10659,31139,0
11131,31611,0
9726,30206,0
10224,30704,0
9401,29881,0
10979,31459,0
9719,30199,0
9719,30199,0
12206,32686,0
10016,30496,0
10046,30526,0
9800,30280,0
9814,30294,0
10987,31467,0
8939,29419,0
10600,31080,0
9521,30001,0
10831,31311,0
9928,30408,0
10240,30720,0
10687,31167,0
10343,30823,0
9592,30072,0
9919,30399,0
9405,29885,0
10893,31373,0
10581,31061,0
10349,30829,0
8995,29475,0
9304,29784,0
10177,30657,0
10649,31129,0
10207,30687,0
8988,29468,0
10700,31180,0
9826,30306,0
10426,30906,0
9571,30051,0
11285,31765,0
9641,30121,0
10702,31182,0
10491,30971,0
9396,29876,0
10453,30933,0
9743,30223,0
9114,29594,0
9746,30226,0
10738,31218,0
10070,30550,0
10488,30968,0
10490,30970,0
10969,31449,0
8583,29063,0
10805,31285,0
9762,30242,0
9840,30320,0
8473,28953,0
10543,31023,0
10846,31326,0
9429,29909,0
9481,29961,0
10432,30912,0
9862,30342,0
10834,31314,0
11899,32379,0
11011,31491,0
10104,30584,0
10103,30583,0
10953,31433,0
9633,30113,0
10394,30874,0
9375,29855,0
11219,31699,0
10522,31002,0
11391,31871,0
10183,30663,0
9806,30286,0
9509,29989,0
11887,32367,0
11394,31874,0
10188,30668,0
9793,30273,0
9815,30295,0
9814,30294,0
10926,31406,0
10209,30689,0
10417,30897,0
10108,30588,0
9316,29796,0
10390,30870,0
10645,31125,0
10198,30678,0
10946,31426,0
11302,31782,0
9478,29958,0
10766,31246,0
10104,30584,0
10093,30573,0
9674,30154,0
11289,31769,0
10700,31180,0
10184,30664,0
11780,32260,0
9810,30290,0
10807,31287,0
10971,31451,0
10626,31106,0
10146,30626,0
11289,31769,0
11463,31943,0
9946,30426,0
10984,31464,0
10334,30814,0
9945,30425,0
10518,30998,0
10873,31353,0
10340,30820,0
10927,31407,0
9138,29618,0
10636,31116,0
10068,30548,0
10703,31183,0
9724,30204,0
9750,30230,0
10383,30863,0
9683,30163,0
11218,31698,0
8941,29421,0
10943,31423,0
9971,30451,0
10338,30818,0
10880,31360,0
9993,30473,0
11097,31577,0
10300,30780,0
9720,30200,0
10057,30537,0
10060,30540,0
11118,31598,0
9299,29779,0
10292,30772,0
10485,30965,0
10051,30531,0
10081,30561,0
10449,30929,0
10271,30751,0
9493,29973,0
9473,29953,0
11389,31869,0
10242,30722,0
11088,31568,0
11057,31537,0
9952,30432,0
10733,31213,0
9170,29650,0
10327,30807,0
10832,31312,0
10983,31463,0
10815,31295,0
9280,29760,0
10729,31209,0
10590,31070,0
8447,28927,0
10303,30783,0
10506,30986,0
10560,31040,0
9758,30238,0
11510,31990,0
10588,31068,0
10217,30697,0
9347,29827,0
9721,30201,0
10747,31227,0
11356,31836,0
10561,31041,0
10724,31204,0
9886,30366,0
11332,31812,0
10494,30974,0
11372,31852,0
8782,29262,0
10184,30664,0
10075,30555,0
9119,29599,0
10639,31119,0
11185,31665,0
10340,30820,0
11197,31677,0
9595,30075,0
9764,30244,0
10446,30926,0
10461,30941,0
10951,31431,0
10449,30929,0
10073,30553,0
9664,30144,0
10245,30725,0
10103,30583,0
10254,30734,0
8885,29365,0
10599,31079,0
9923,30403,0
10168,30648,0
9477,29957,0
9900,30380,0
10885,31365,0
9853,30333,0
9099,29579,0
9789,30269,0
9108,29588,0
9518,29998,0
9931,30411,0
10495,30975,0
9403,29883,0
10473,30953,0
9933,30413,0
9930,30410,0
9126,29606,0
8875,29355,0
9282,29762,0
9777,30257,0
9915,30395,0
9706,30186,0
10376,30856,0
10404,30884,0
9961,30441,0
10693,31173,0
9743,30223,0
10482,30962,0
8898,29378,0
11893,32373,0
11560,32040,0
9802,30282,0
9796,30276,0
9307,29787,0
9479,29959,0
9597,30077,0
9072,29552,0
11224,31704,0
9671,30151,0
10811,31291,0
10246,30726,0
9852,30332,0
10655,31135,0
10746,31226,0
12026,32506,0
9647,30127,0
10027,30507,0
9768,30248,0
9566,30046,0
10069,30549,0
10050,30530,0
10985,31465,0
9661,30141,0
9526,30006,0
10505,30985,0
10007,30487,0
11151,31631,0
10237,30717,0
9284,29764,0
10736,31216,0
9907,30387,0
11028,31508,0
10869,31349,0
9876,30356,0
11412,31892,0
10550,31030,0
10671,31151,0
11311,31791,0
10522,31002,0
8665,29145,0
10071,30551,0
11105,31585,0
10230,30710,0
10515,30995,0
10275,30755,0
11831,32311,0
11053,31533,0
10254,30734,0
10627,31107,0
9857,30337,0
9395,29875,0
11257,31737,0
10993,31473,0
11333,31813,0
9511,29991,0
9033,29513,0
10430,30910,0
9596,30076,0
10330,30810,0
10700,31180,0
10304,30784,0
9041,29521,0
10050,30530,0
10793,31273,0
8807,29287,0
10916,31396,0
10256,30736,0
10947,31427,0
10992,31472,0
11585,32065,0
9877,30357,0
10907,31387,0
11199,31679,0
11155,31635,0
10427,30907,0
10164,30644,0
9624,30104,0
10702,31182,0
11701,32181,0
9650,30130,0
10708,31188,0
9664,30144,0
9369,29849,0
11477,31957,0
11590,32070,0
9915,30395,0
11612,32092,0
11058,31538,0
9369,29849,0
10397,30877,0
9236,29716,0
10018,30498,0
9357,29837,0
10624,31104,0
11315,31795,0
10218,30698,0
10308,30788,0
9935,30415,0
11241,31721,0
11361,31841,0
10505,30985,0
9135,29615,0
11042,31522,0
10121,30601,0
10791,31271,0
10176,30656,0
9155,29635,0
10298,30778,0
10111,30591,0
9852,30332,0
10206,30686,0
10090,30570,0
10359,30839,0
9805,30285,0
8236,28716,0
10362,30842,0
9280,29760,0
11431,31911,0
9555,30035,0
8665,29145,0
9191,29671,0
9224,29704,0
9522,30002,0
10480,30960,0
9182,29662,0
11100,31580,0
9155,29635,0
9638,30118,0
10053,30533,0
11555,32035,0
11318,31798,0
10669,31149,0
10650,31130,0
11228,31708,0
10422,30902,0
10597,31077,0
9680,30160,0
8890,29370,0
9762,30242,0
10595,31075,0
10424,30904,0
11375,31855,0
10433,30913,0
10722,31202,0
10900,31380,0
12286,32766,0
10583,31063,0
9532,30012,0
10257,30737,0
10308,30788,0
10130,30610,0
9719,30199,0
10256,30736,0
10494,30974,0
9294,29774,0
9978,30458,0
9520,30000,0
9282,29762,0
9285,29765,0
9738,30218,0
10210,30690,0
10260,30740,0
10918,31398,0
9670,30150,0
9251,29731,0
9270,29750,0
10328,30808,0
9738,30218,0
9524,30004,0
9699,30179,0
10758,31238,0
9657,30137,0
