5040,37808,0
1970,47026,0
5317,38085,0
5782,38550,0
505,45561,0
6500,39268,0
2199,47255,0
9097,41865,0
7906,40674,0
9244,42012,0
1424,46480,0
1715,46771,0
2568,47624,0
5912,38680,0
8521,41289,0
2128,47184,0
3759,48815,0
966,46022,0
2631,47687,0
284,45340,0
657,45713,0
5830,38598,0
7579,40347,0
5640,38408,0
2530,47586,0
2288,47344,0
958,46014,0
6381,39149,0
8254,41022,0
9816,42584,0
7769,40537,0
6339,39107,0
4226,36994,0
9828,42596,0
1374,46430,0
849,45905,0
1378,46434,0
9747,42515,0
3974,49030,0
1015,46071,0
8045,40813,0
2207,47263,0
4116,36884,0
6527,39295,0
9605,42373,0
7168,39936,0
7557,40325,0
481,45537,0
623,45679,0
8584,41352,0
5744,38512,0
9692,42460,0
2680,47736,0
651,45707,0
2226,47282,0
8972,41740,0
1736,46792,0
4253,37021,0
8301,41069,0
8838,41606,0
478,45534,0
210,45266,0
2761,47817,0
4828,37596,0
5628,38396,0
9797,42565,0
645,45701,0
3059,48115,0
5388,38156,0
3923,48979,0
319,45375,0
6810,39578,0
3677,48733,0
8532,41300,0
62,45118,0
6730,39498,0
3715,48771,0
9079,41847,0
5931,38699,0
8578,41346,0
9129,41897,0
9279,42047,0
4470,37238,0
9531,42299,0
3218,48274,0
2546,47602,0
10470,43238,0
10544,43312,0
10604,43372,0
9596,42364,0
10539,43307,0
9891,42659,0
10290,43058,0
10336,43104,0
9932,42700,0
11214,43982,0
9581,42349,0
9746,42514,0
9263,42031,0
10474,43242,0
10258,43026,0
10787,43555,0
9592,42360,0
10286,43054,0
10204,42972,0
10413,43181,0
10576,55632,2
9925,54981,0
10034,55090,0
10483,55539,0
10745,55801,0
10480,55536,0
9997,55053,0
10337,55393,0
11009,56065,0
10537,55593,0
9949,55005,0
10190,55246,0
9979,55035,0
10369,55425,0
10099,55155,0
10185,55241,0
9689,54745,0
10162,55218,0
10594,55650,0
10460,55516,0
10160,55216,0
10237,55293,0
10099,55155,0
10531,55587,0
11052,56108,0
11014,56070,0
11016,56072,0
10761,55817,0
10048,55104,0
10217,55273,0
10224,55280,0
11054,56110,0
9785,54841,0
10433,55489,0
10313,55369,0
9794,54850,0
10651,55707,0
10425,55481,0
10718,55774,0
10617,55673,0
10535,55591,0
10653,55709,0
10768,55824,0
10201,55257,0
10788,55844,0
10544,55600,0
9978,55034,0
9674,54730,0
10401,55457,0
9558,54614,0
10007,55063,0
10366,55422,0
10570,55626,0
10563,55619,0
10234,55290,0
10230,55286,0
10223,55279,0
9947,55003,0
10968,56024,0
9991,55047,0
10416,55472,0
9744,54800,0
10386,55442,0
10647,55703,0
10676,55732,0
9883,54939,0
10119,55175,0
10242,55298,0
10386,55442,0
10386,55442,0
10632,55688,0
10156,55212,0
10190,55246,0
9749,54805,0
10236,55292,0
10003,55059,0
10328,55384,0
9549,54605,0
11077,56133,0
10397,55453,0
10092,55148,0
9990,55046,0
9393,54449,0
10389,55445,0
10566,55622,0
10790,55846,0
11106,56162,0
10565,55621,0
9903,54959,0
10432,55488,0
9457,54513,0
11112,56168,0
9517,54573,0
11654,56710,0
10767,55823,0
10689,55745,0
10764,55820,0
10801,55857,0
10475,55531,0
10600,55656,0
10212,55268,0
10757,55813,0
10316,55372,0
10562,55618,0
10905,55961,0
9916,54972,0
10774,55830,0
10259,55315,0
10489,55545,0
10024,55080,0
9824,54880,0
9533,54589,0
9707,54763,0
10397,55453,0
10039,55095,0
10402,55458,0
10231,55287,0
10241,55297,0
10334,55390,0
10580,55636,0
10165,55221,0
9729,54785,0
9690,54746,0
10799,55855,0
10788,55844,0
10253,55309,0
10047,55103,0
10777,55833,0
10224,55280,0
9624,54680,0
10972,56028,0
9355,54411,0
10388,55444,0
9986,55042,0
9991,55047,0
10110,55166,0
10137,55193,0
10005,55061,0
10554,55610,0
10646,55702,0
10079,55135,0
10519,55575,0
10240,55296,0
10462,55518,0
10500,55556,0
10933,55989,0
10185,55241,0
10128,55184,0
11020,56076,0
10698,55754,0
10638,55694,0
10342,55398,0
10479,55535,0
9924,54980,0
9771,54827,0
10221,55277,0
10399,55455,0
10558,55614,0
10471,55527,0
10015,55071,0
10211,55267,0
10432,55488,0
10574,55630,0
9718,54774,0
10251,55307,0
10180,55236,0
9950,55006,0
9657,54713,0
11066,56122,0
10449,55505,0
9738,54794,0
10404,55460,0
9909,54965,0
10471,55527,0
9626,54682,0
10658,55714,0
10216,55272,0
9613,54669,0
10692,55748,0
10151,55207,0
9862,54918,0
9878,54934,0
10197,55253,0
10842,55898,0
10386,55442,0
10264,55320,0
10769,55825,0
10129,55185,0
10500,55556,0
10277,55333,0
9487,54543,0
9910,54966,0
9573,54629,0
10245,55301,0
10472,55528,0
10680,55736,0
10213,55269,0
9467,54523,0
9808,54864,0
10982,56038,0
9797,54853,0
10483,55539,0
10174,55230,0
10686,55742,0
9866,54922,0
9324,54380,0
9996,55052,0
10294,55350,0
9720,54776,0
10424,55480,0
10007,55063,0
10512,55568,0
10658,55714,0
10310,55366,0
10288,55344,0
10811,55867,0
10172,55228,0
9966,55022,0
10224,55280,0
10590,55646,0
10596,55652,0
10806,55862,0
10859,55915,0
10566,55622,0
10213,55269,0
10631,55687,0
9656,54712,0
10857,55913,0
10783,55839,0
10673,55729,0
10050,55106,0
10844,55900,0
10101,55157,0
10543,55599,0
10366,55422,0
9369,54425,0
10085,55141,0
10309,55365,0
10654,55710,0
9949,55005,0
10002,55058,0
10617,55673,0
10207,55263,0
10659,55715,0
10227,55283,0
10158,55214,0
9706,54762,0
10863,55919,0
10520,55576,0
11057,56113,0
10191,55247,0
10332,55388,0
10428,55484,0
10490,55546,0
10344,55400,0
9813,54869,0
10250,55306,0
10391,55447,0
10308,55364,0
10281,55337,0
10104,55160,0
9913,54969,0
9760,54816,0
10108,55164,0
10207,55263,0
10041,55097,0
10001,55057,0
10168,55224,0
9814,54870,0
10474,55530,0
10008,55064,0
9725,54781,0
9790,54846,0
9669,54725,0
9606,54662,0
10093,55149,0
9697,54753,0
10609,55665,0
10758,55814,0
11115,56171,0
10857,55913,0
10542,55598,0
9843,54899,0
9851,54907,0
10183,55239,0
9640,54696,0
11013,56069,0
10032,55088,0
10917,55973,0
10446,55502,0
9461,54517,0
10600,55656,0
10224,55280,0
9959,55015,0
10418,55474,0
9852,54908,0
10068,55124,0
9704,54760,0
10203,55259,0
10231,55287,0
10516,55572,0
10449,55505,0
10928,55984,0
10555,55611,0
10976,56032,0
10301,55357,0
10800,55856,0
9337,54393,0
10286,55342,0
10027,55083,0
10259,55315,0
10067,55123,0
10041,55097,0
10190,55246,0
10087,55143,0
9647,54703,0
9363,54419,0
10319,55375,0
10143,55199,0
10346,55402,0
10323,55379,0
10933,55989,0
10109,55165,0
10538,55594,0
10554,55610,0
9619,54675,0
9895,54951,0
10475,55531,0
10261,55317,0
10547,55603,0
10457,55513,0
10658,55714,0
10421,55477,0
10281,55337,0
10545,55601,0
10278,55334,0
9946,55002,0
10575,55631,0
9792,54848,0
10445,55501,0
10513,55569,0
10772,55828,0
9820,54876,0
10363,55419,0
9660,54716,0
10565,55621,0
10247,55303,0
11198,56254,0
10258,55314,0
10047,55103,0
10381,55437,0
9618,54674,0
10101,55157,0
10792,55848,0
10805,55861,0
9820,54876,0
10424,55480,0
11010,56066,0
10800,55856,0
10431,55487,0
10712,55768,0
10048,55104,0
10359,55415,0
10118,55174,0
10596,55652,0
10535,55591,0
9885,54941,0
9802,54858,0
10653,55709,0
9741,54797,0
10251,55307,0
9989,55045,0
10707,55763,0
10694,55750,0
10728,55784,0
10318,55374,0
10851,55907,0
10573,55629,0
10094,55150,0
9713,54769,0
9777,54833,0
10512,55568,0
9544,54600,0
10205,55261,0
10134,55190,0
10527,55583,0
9166,54222,0
10515,55571,0
9736,54792,0
9911,54967,0
10168,55224,0
9662,54718,0
9583,54639,0
10914,55970,0
9902,54958,0
9876,54932,0
10171,55227,0
11163,56219,0
9820,54876,0
10838,55894,0
10054,55110,0
9802,54858,0
9839,54895,0
9280,54336,0
10074,55130,0
9277,54333,0
10342,55398,0
10185,55241,0
11099,56155,0
9553,54609,0
10108,55164,0
10407,55463,0
9929,54985,0
10609,55665,0
9851,54907,0
10365,55421,0
9580,54636,0
10639,55695,0
10045,55101,0
10435,55491,0
10006,55062,0
10564,55620,0
9957,55013,0
10144,55200,0
10484,55540,0
10746,55802,0
10464,55520,0
9495,54551,0
10319,55375,0
9951,55007,0
10122,55178,0
10568,55624,0
10504,55560,0
10314,55370,0
10290,55346,0
10351,55407,0
10234,55290,0
9280,54336,0
9823,54879,0
10933,55989,0
10093,55149,0
9745,54801,0
10242,55298,0
9832,54888,0
10351,55407,0
10165,55221,0
9690,54746,0
9872,54928,0
10132,55188,0
10680,55736,0
10611,55667,0
10101,55157,0
10332,55388,0
10734,55790,0
10141,55197,0
9909,54965,0
10100,55156,0
10443,55499,0
10432,55488,0
10893,55949,0
10082,55138,0
9902,54958,0
10548,55604,0
10401,55457,0
10120,55176,0
10419,55475,0
10325,55381,0
9983,55039,0
10514,55570,0
10695,55751,0
9334,54390,0
9969,55025,0
10477,55533,0
10543,55599,0
10099,55155,0
10418,55474,0
9805,54861,0
10088,55144,0
10663,55719,0
10235,55291,0
10242,55298,0
10773,55829,0
10838,55894,0
10618,55674,0
10357,55413,0
9564,54620,0
10286,55342,0
10260,55316,0
10690,55746,0
11062,56118,0
10511,55567,0
10677,55733,0
9674,54730,0
10577,55633,0
10510,55566,0
10462,55518,0
10561,55617,0
10655,55711,0
9996,55052,0
9969,55025,0
11108,56164,0
10435,55491,0
9568,54624,0
10390,55446,0
10274,55330,0
10119,55175,0
10220,55276,0
10187,55243,0
10546,55602,0
10398,55454,0
10780,55836,0
10539,55595,0
9547,54603,0
10349,55405,0
10578,55634,0
10438,55494,0
11082,56138,0
10787,55843,0
10109,55165,0
9304,54360,0
10206,55262,0
9936,54992,0
10536,55592,0
10281,55337,0
10644,55700,0
10187,55243,0
9882,54938,0
10306,55362,0
10503,55559,0
9769,54825,0
10009,55065,0
10006,55062,0
11147,56203,0
10263,55319,0
10063,55119,0
10198,55254,0
10243,55299,0
10157,55213,0
10958,56014,0
10842,55898,0
10270,55326,0
9913,54969,0
9994,55050,0
10571,55627,0
10634,55690,0
10027,55083,0
10165,55221,0
9616,54672,0
9846,54902,0
10054,55110,0
10486,55542,0
9952,55008,0
10579,55635,0
10165,55221,0
10422,55478,0
10678,55734,0
9679,54735,0
10308,55364,0
10968,56024,0
11004,56060,0
10491,55547,0
10296,55352,0
10492,55548,0
10407,55463,0
10545,55601,0
10412,55468,0
10176,55232,0
10037,55093,0
10239,55295,0
10290,55346,0
10440,55496,0
9825,54881,0
10101,55157,0
9478,54534,0
9746,54802,0
10022,55078,0
10026,55082,0
10211,55267,0
10280,55336,0
10044,55100,0
10019,55075,0
9974,55030,0
10221,55277,0
10296,55352,0
10218,55274,0
10668,55724,0
11007,56063,0
10487,55543,0
9783,54839,0
10294,55350,0
10536,55592,0
9910,54966,0
10436,55492,0
11021,56077,0
9718,54774,0
10769,55825,0
10113,55169,0
9910,54966,0
10699,55755,0
10411,55467,0
10358,55414,0
10742,55798,0
9939,54995,0
9894,54950,0
10241,55297,0
10407,55463,0
10241,55297,0
10154,55210,0
10802,55858,0
10523,55579,0
10132,55188,0
10068,55124,0
10290,55346,0
10249,55305,0
9890,54946,0
10206,55262,0
10264,55320,0
9520,54576,0
11089,56145,0
9981,55037,0
10846,55902,0
10252,55308,0
10709,55765,0
10500,55556,0
10345,55401,0
10755,55811,0
10232,55288,0
10516,55572,0
9853,54909,0
10563,55619,0
9068,54124,0
10257,55313,0
10593,55649,0
10030,55086,0
8685,53741,0
10166,55222,0
9459,54515,0
10725,55781,0
10784,55840,0
10385,55441,0
10138,55194,0
9945,55001,0
10250,55306,0
10511,55567,0
9585,54641,0
10181,55237,0
10433,55489,0
10191,55247,0
10199,55255,0
9371,54427,0
10509,55565,0
9659,54715,0
10885,55941,0
11340,56396,0
10162,55218,0
10029,55085,0
10784,55840,0
10245,55301,0
9936,54992,0
10334,55390,0
9825,54881,0
10713,55769,0
10240,55296,0
11320,56376,0
10633,55689,0
10089,55145,0
10412,55468,0
10820,55876,0
10234,55290,0
9781,54837,0
10961,56017,0
9955,55011,0
9867,54923,0
10428,55484,0
9834,54890,0
10749,55805,0
10326,55382,0
11032,56088,0
10089,55145,0
11312,56368,0
10291,55347,0
10342,55398,0
10415,55471,0
10009,55065,0
10507,55563,0
9737,54793,0
10495,55551,0
10358,55414,0
9684,54740,0
10064,55120,0
9457,54513,0
10431,55487,0
10155,55211,0
10279,55335,0
10117,55173,0
9745,54801,0
10709,55765,0
9820,54876,0
10112,55168,0
10204,55260,0
10047,55103,0
9766,54822,0
10154,55210,0
11253,56309,0
10385,55441,0
10037,55093,0
10997,56053,0
9724,54780,0
10253,55309,0
10007,55063,0
9795,54851,0
11193,56249,0
10243,55299,0
9768,54824,0
10256,55312,0
10853,55909,0
9528,54584,0
10157,55213,0
11218,56274,0
10397,55453,0
10428,55484,0
10357,55413,0
10773,55829,0
9951,55007,0
9495,54551,0
10338,55394,0
10596,55652,0
10195,55251,0
10190,55246,0
10090,55146,0
10244,55300,0
10269,55325,0
9806,54862,0
10173,55229,0
9764,54820,0
9906,54962,0
9957,55013,0
9992,55048,0
10805,55861,0
9607,54663,0
10067,55123,0
10270,55326,0
10414,55470,0
9866,54922,0
10319,55375,0
10425,55481,0
10120,55176,0
10207,55263,0
10425,55481,0
10280,55336,0
11232,56288,0
9916,54972,0
9907,54963,0
9665,54721,0
10259,55315,0
10995,56051,0
10357,55413,0
10189,55245,0
11148,56204,0
10078,55134,0
10354,55410,0
9984,55040,0
9645,54701,0
10420,55476,0
10375,55431,0
10298,55354,0
10661,55717,0
10038,55094,0
10884,55940,0
10984,56040,0
9693,54749,0
9484,54540,0
10260,55316,0
10265,55321,0
9994,55050,0
10219,55275,0
10488,55544,0
10636,55692,0
10246,55302,0
10471,55527,0
10187,55243,0
11022,56078,0
10278,55334,0
11109,56165,0
10844,55900,0
9994,55050,0
10055,55111,0
10388,55444,0
10509,55565,0
10555,55611,0
10286,55342,0
10300,55356,0
10326,55382,0
9840,54896,0
9774,54830,0
11422,56478,0
10569,55625,0
9998,55054,0
10672,55728,0
10647,55703,0
10172,55228,0
10192,55248,0
10134,55190,0
9665,54721,0
10193,55249,0
10378,55434,0
10295,55351,0
9829,54885,0
9661,54717,0
10155,55211,0
10260,55316,0
9990,55046,0
10271,55327,0
10650,55706,0
10363,55419,0
10300,55356,0
10165,55221,0
10367,55423,0
10166,55222,0
10605,55661,0
10052,55108,0
9864,54920,0
9913,54969,0
10838,55894,0
10446,55502,0
10115,55171,0
9509,54565,0
10631,55687,0
10414,55470,0
10543,55599,0
9586,54642,0
11032,56088,0
10255,55311,0
9316,54372,0
10715,55771,0
10775,55831,0
10159,55215,0
11157,56213,0
10114,55170,0
10594,55650,0
10253,55309,0
10576,55632,0
10603,55659,0
10399,55455,0
10446,55502,0
9897,54953,0
10670,55726,0
10465,55521,0
9736,54792,0
10158,55214,0
10125,55181,0
9988,55044,0
11127,56183,0
10250,55306,0
10238,55294,0
10590,55646,0
11226,56282,0
10726,55782,0
10993,56049,0
10827,55883,0
10023,55079,0
10105,55161,0
9741,54797,0
10362,55418,0
10097,55153,0
10181,55237,0
10378,55434,0
10378,55434,0
10333,55389,0
10147,55203,0
10672,55728,0
10456,55512,0
10837,55893,0
10253,55309,0
10535,55591,0
10127,55183,0
9720,54776,0
10631,55687,0
10226,55282,0
9891,54947,0
10544,55600,0
9903,54959,0
10598,55654,0
10590,55646,0
10386,55442,0
10435,55491,0
9279,54335,0
8967,54023,0
10040,55096,0
10000,55056,0
10198,55254,0
9880,54936,0
9814,54870,0
9757,54813,0
10420,55476,0
10271,55327,0
10184,55240,0
10057,55113,0
10725,55781,0
10137,55193,0
10267,55323,0
10131,55187,0
10732,55788,0
10454,55510,0
9801,54857,0
10289,55345,0
10408,55464,0
9869,54925,0
10441,55497,0
10748,55804,0
11040,56096,0
9727,54783,0
9589,54645,0
9818,54874,0
10259,55315,0
9778,54834,0
10276,55332,0
9859,54915,0
10092,55148,0
10266,55322,0
10310,55366,0
11030,56086,0
10588,55644,0
9889,54945,0
9526,54582,0
9854,54910,0
9963,55019,0
10905,55961,0
9798,54854,0
10031,55087,0
10021,55077,0
10051,55107,0
9616,54672,0
9962,55018,0
10231,55287,0
10106,55162,0
9725,54781,0
10237,55293,0
9730,54786,0
10592,55648,0
10435,55491,0
10181,55237,0
10231,55287,0
10274,55330,0
10537,55593,0
10078,55134,0
9078,54134,0
10271,55327,0
10994,56050,0
10864,55920,0
10054,55110,0
9943,54999,0
11449,56505,0
10714,55770,0
10430,55486,0
9991,55047,0
10005,55061,0
11215,56271,0
10195,55251,0
10162,55218,0
9932,54988,0
10294,55350,0
9446,54502,0
9708,54764,0
9348,54404,0
10122,55178,0
10217,55273,0
9724,54780,0
9868,54924,0
10510,55566,0
9818,54874,0
10166,55222,0
10828,55884,0
10335,55391,0
10437,55493,0
10965,56021,0
9716,54772,0
10114,55170,0
10555,55611,0
10204,55260,0
10094,55150,0
10088,55144,0
10478,55534,0
10240,55296,0
10268,55324,0
9624,54680,0
10566,55622,0
9888,54944,0
9949,55005,0
11184,56240,0
11388,56444,0
10300,55356,0
10182,55238,0
10874,55930,0
10631,55687,0
10075,55131,0
10136,55192,0
10115,55171,0
10441,55497,0
9824,54880,0
10000,55056,0
9784,54840,0
10755,55811,0
9971,55027,0
10620,55676,0
10758,55814,0
10563,55619,0
9614,54670,0
9961,55017,0
9805,54861,0
10268,55324,0
10490,55546,0
9581,54637,0
9822,54878,0
10257,55313,0
9968,55024,0
9460,54516,0
9919,54975,0
10250,55306,0
9939,54995,0
10823,55879,0
9248,54304,0
9959,55015,0
10406,55462,0
9959,55015,0
10320,55376,0
9688,54744,0
9912,54968,0
10068,55124,0
10227,55283,0
10197,55253,0
10027,55083,0
10091,55147,0
9942,54998,0
10853,55909,0
10461,55517,0
10057,55113,0
10158,55214,0
10444,55500,0
10378,55434,0
10804,55860,0
9953,55009,0
10454,55510,0
10367,55423,0
10470,55526,0
10343,55399,0
9776,54832,0
10242,55298,0
10264,55320,0
10478,55534,0
10493,55549,0
10423,55479,0
10260,55316,0
10277,55333,0
10448,55504,0
10313,55369,0
10292,55348,0
10320,55376,0
10533,55589,0
11205,56261,0
10100,55156,0
10494,55550,0
9987,55043,0
9673,54729,0
10044,55100,0
10097,55153,0
11164,56220,0
11239,56295,0
10480,55536,0
10223,55279,0
11003,56059,0
10090,55146,0
10313,55369,0
10535,55591,0
10441,55497,0
10516,55572,0
11066,56122,0
10421,55477,0
10358,55414,0
10221,55277,0
10051,55107,0
10484,55540,0
10369,55425,0
10492,55548,0
10575,55631,0
10341,55397,0
9921,54977,0
10268,55324,0
9921,54977,0
10329,55385,0
10450,55506,0
9335,54391,0
9987,55043,0
9900,54956,0
10574,55630,0
10498,55554,0
10373,55429,0
10403,55459,0
10130,55186,0
10438,55494,0
10217,55273,0
9866,54922,0
10190,55246,0
10262,55318,0
10451,55507,0
10275,55331,0
10921,55977,0
10007,55063,0
10737,55793,0
10597,55653,0
9962,55018,0
10226,55282,0
10242,55298,0
10086,55142,0
9857,54913,0
9825,54881,0
10933,55989,0
10457,55513,0
10139,55195,0
9892,54948,0
10207,55263,0
9755,54811,0
9103,54159,0
10971,56027,0
9946,55002,0
9581,54637,0
9828,54884,0
10725,55781,0
9838,54894,0
10342,55398,0
9816,54872,0
11100,56156,0
10215,55271,0
9642,54698,0
10587,55643,0
10376,55432,0
10529,55585,0
10089,55145,0
10528,55584,0
10952,56008,0
10161,55217,0
9375,54431,0
9748,54804,0
9977,55033,0
10370,55426,0
10057,55113,0
10281,55337,0
10517,55573,0
10887,55943,0
10164,55220,0
9849,54905,0
10186,55242,0
10261,55317,0
9585,54641,0
10011,55067,0
10556,55612,0
10213,55269,0
10328,55384,0
10284,55340,0
10116,55172,0
9809,54865,0
9459,54515,0
9279,54335,0
9953,55009,0
9828,54884,0
10063,55119,0
9245,54301,0
10580,55636,0
10918,55974,0
9931,54987,0
10844,55900,0
10921,55977,0
9363,54419,0
10324,55380,0
10356,55412,0
10578,55634,0
10290,55346,0
9977,55033,0
10775,55831,0
10478,55534,0
10300,55356,0
10222,55278,0
10705,55761,0
10740,55796,0
9687,54743,0
9667,54723,0
9964,55020,0
10294,55350,0
9873,54929,0
10008,55064,0
10142,55198,0
10239,55295,0
9435,54491,0
9708,54764,0
10055,55111,0
10106,55162,0
10498,55554,0
10573,55629,0
10452,55508,0
10478,55534,0
10473,55529,0
10432,55488,0
10515,55571,0
10544,55600,0
10393,55449,0
10094,55150,0
10870,55926,0
9850,54906,0
10500,55556,0
10116,55172,0
10334,55390,0
10115,55171,0
10226,55282,0
9798,54854,0
10265,55321,0
10555,55611,0
9674,54730,0
10363,55419,0
9600,54656,0
10688,55744,0
10057,55113,0
10030,55086,0
10120,55176,0
10551,55607,0
9936,54992,0
10175,55231,0
9957,55013,0
10019,55075,0
9908,54964,0
9958,55014,0
11039,56095,0
9884,54940,0
10538,55594,0
10253,55309,0
9989,55045,0
11087,56143,0
10359,55415,0
10311,55367,0
10652,55708,0
10191,55247,0
10236,55292,0
10579,55635,0
10534,55590,0
9636,54692,0
9898,54954,0
9876,54932,0
9703,54759,0
9865,54921,0
10495,55551,0
10576,55632,0
10058,55114,0
10138,55194,0
9623,54679,0
10803,55859,0
9702,54758,0
10367,55423,0
9748,54804,0
9510,54566,0
10432,55488,0
10538,55594,0
10194,55250,0
9884,54940,0
10163,55219,0
10317,55373,0
9565,54621,0
9791,54847,0
10424,55480,0
10028,55084,0
10879,55935,0
10201,55257,0
9845,54901,0
9574,54630,0
10626,55682,0
9829,54885,0
10560,55616,0
10176,55232,0
9999,55055,0
10116,55172,0
10179,55235,0
10384,55440,0
9961,55017,0
10638,55694,0
9482,54538,0
10532,55588,0
10764,55820,0
10100,55156,0
10089,55145,0
10268,55324,0
10595,55651,0
10435,55491,0
10340,55396,0
10271,55327,0
10121,55177,0
10347,55403,0
10276,55332,0
9773,54829,0
10001,55057,0
10282,55338,0
10722,55778,0
9754,54810,0
9715,54771,0
10795,55851,0
10610,55666,0
10304,55360,0
10674,55730,0
9831,54887,0
10390,55446,0
9570,54626,0
9748,54804,0
10693,55749,0
10180,55236,0
9820,54876,0
9743,54799,0
9161,54217,0
10614,55670,0
10784,55840,0
9627,54683,0
10498,55554,0
9982,55038,0
10242,55298,0
9911,54967,0
10587,55643,0
10380,55436,0
10189,55245,0
10309,55365,0
10565,55621,0
10034,55090,0
9934,54990,0
9807,54863,0
10596,55652,0
9874,54930,0
10453,55509,0
10338,55394,0
9897,54953,0
9807,54863,0
10539,55595,0
9689,54745,0
10603,55659,0
10410,55466,0
10571,55627,0
10502,55558,0
8952,54008,0
9987,55043,0
9227,54283,0
10130,55186,0
9579,54635,0
9979,55035,0
9704,54760,0
10218,55274,0
9584,54640,0
11024,56080,0
10576,55632,0
10355,55411,0
10383,55439,0
9526,54582,0
10162,55218,0
10398,55454,0
10513,55569,0
9876,54932,0
10542,55598,0
10681,55737,0
10411,55467,0
9964,55020,0
9768,54824,0
10075,55131,0
10339,55395,0
10503,55559,0
10681,55737,0
9441,54497,0
10739,55795,0
10163,55219,0
10274,55330,0
10029,55085,0
10194,55250,0
10313,55369,0
10043,55099,0
10643,55699,0
9923,54979,0
10737,55793,0
10382,55438,0
10352,55408,0
10739,55795,0
10439,55495,0
9223,54279,0
10231,55287,0
9570,54626,0
10165,55221,0
10172,55228,0
9917,54973,0
10136,55192,0
10432,55488,0
10910,55966,0
10279,55335,0
10600,55656,0
10153,55209,0
9437,54493,0
10298,55354,0
9441,54497,0
10270,55326,0
10412,55468,0
10665,55721,0
10543,55599,0
9815,54871,0
10300,55356,0
9537,54593,0
11123,56179,0
10272,55328,0
10355,55411,0
10201,55257,0
9759,54815,0
10151,55207,0
9495,54551,0
10709,55765,0
10108,55164,0
10137,55193,0
10481,55537,0
10572,55628,0
9937,54993,0
10271,55327,0
10015,55071,0
11098,56154,0
10417,55473,0
10082,55138,0
10281,55337,0
10553,55609,0
10238,55294,0
10341,55397,0
10671,55727,0
9990,55046,0
9848,54904,0
11023,56079,0
10332,55388,0
10073,55129,0
9983,55039,0
10215,55271,0
10475,55531,0
10627,55683,0
10501,55557,0
10455,55511,0
10878,55934,0
9816,54872,0
10561,55617,0
9623,54679,0
10166,55222,0
10145,55201,0
10076,55132,0
10704,55760,0
10235,55291,0
10487,55543,0
10451,55507,0
10757,55813,0
9958,55014,0
9868,54924,0
10206,55262,0
9978,55034,0
10359,55415,0
10460,55516,0
9798,54854,0
10366,55422,0
10384,55440,0
10559,55615,0
9983,55039,0
10506,55562,0
10521,55577,0
10814,55870,0
9961,55017,0
10676,55732,0
10580,55636,0
10878,55934,0
9291,54347,0
10385,55441,0
10164,55220,0
9754,54810,0
10102,55158,0
10055,55111,0
9944,55000,0
11105,56161,0
10324,55380,0
10925,55981,0
10223,55279,0
10797,55853,0
9875,54931,0
11059,56115,0
10362,55418,0
9658,54714,0
9955,55011,0
10300,55356,0
9829,54885,0
10428,55484,0
10728,55784,0
9808,54864,0
9369,54425,0
9941,54997,0
10668,55724,0
9762,54818,0
10033,55089,0
9713,54769,0
10321,55377,0
10036,55092,0
10579,55635,0
9531,54587,0
10366,55422,0
10385,55441,0
9880,54936,0
10475,55531,0
10672,55728,0
10736,55792,0
10512,55568,0
10962,56018,0
10982,56038,0
10207,55263,0
10480,55536,0
10398,55454,0
10919,55975,0
10205,55261,0
9584,54640,0
10743,55799,0
10887,55943,0
10288,55344,0
10890,55946,0
9642,54698,0
10547,55603,0
10797,55853,0
10453,55509,0
9314,54370,0
10430,55486,0
10147,55203,0
10937,55993,0
10401,55457,0
10312,55368,0
10687,55743,0
9819,54875,0
9863,54919,0
10055,55111,0
10237,55293,0
10654,55710,0
10653,55709,0
10840,55896,0
11438,56494,0
10463,55519,0
10432,55488,0
9862,54918,0
9989,55045,0
10181,55237,0
10422,55478,0
10819,55875,0
11209,56265,0
9685,54741,0
9880,54936,0
9990,55046,0
10193,55249,0
10066,55122,0
10755,55811,0
9865,54921,0
10290,55346,0
9678,54734,0
9931,54987,0
10395,55451,0
10191,55247,0
10392,55448,0
10942,55998,0
10353,55409,0
9808,54864,0
9933,54989,0
10213,55269,0
10284,55340,0
10059,55115,0
10286,55342,0
10243,55299,0
9768,54824,0
10514,55570,0
9388,54444,0
10815,55871,0
9965,55021,0
9754,54810,0
10239,55295,0
11247,56303,0
10136,55192,0
10492,55548,0
10176,55232,0
9863,54919,0
10794,55850,0
10190,55246,0
10628,55684,0
10880,55936,0
10607,55663,0
9805,54861,0
9920,54976,0
10658,55714,0
10414,55470,0
11138,56194,0
9695,54751,0
9988,55044,0
9755,54811,0
9849,54905,0
9868,54924,0
10536,55592,0
9630,54686,0
10329,55385,0
9909,54965,0
10722,55778,0
9802,54858,0
9891,54947,0
10313,55369,0
9884,54940,0
9985,55041,0
9943,54999,0
10546,55602,0
10056,55112,0
10126,55182,0
10286,55342,0
10173,55229,0
11392,56448,0
10158,55214,0
9690,54746,0
10329,55385,0
10289,55345,0
10214,55270,0
9854,54910,0
10612,55668,0
10629,55685,0
10123,55179,0
9654,54710,0
9868,54924,0
9886,54942,0
10151,55207,0
10620,55676,0
10268,55324,0
9602,54658,0
9726,54782,0
10286,55342,0
9743,54799,0
11109,56165,0
10047,55103,0
11579,56635,0
9833,54889,0
9808,54864,0
10917,55973,0
10649,55705,0
10639,55695,0
10241,55297,0
9302,54358,0
10718,55774,0
10510,55566,0
10598,55654,0
