1,4097,0
1624,5720,0
937,5033,0
1887,5983,0
1916,6012,0
3785,7881,0
643,4739,0
2422,6518,0
977,5073,0
1003,5099,0
4073,8169,0
1441,5537,0
3104,7200,0
2620,6716,0
3426,7522,0
1697,5793,0
4008,8104,0
413,4509,0
1,4097,0
652,4748,0
1324,5420,0
1246,5342,0
316,4412,0
3504,7600,0
1267,5363,0
4094,8190,0
3893,7989,0
604,4700,0
1198,5294,0
2559,6655,0
3546,7642,0
255,4351,0
2064,6160,0
2092,6188,0
1634,5730,0
3322,7418,0
2345,6441,0
1507,5603,0
2176,6272,0
3615,7711,0
3624,7720,0
1811,5907,0
927,5023,0
3625,7721,0
1373,5469,0
1458,5554,0
3247,7343,0
2011,6107,0
210,4306,0
2838,6934,0
1818,5914,0
1100,5196,0
3073,7169,0
2457,6553,0
2504,6600,0
3488,7584,0
730,4826,0
1,4097,0
1454,5550,0
2029,6125,0
2836,6932,0
1594,5690,0
1621,5717,0
3498,7594,0
3630,7726,0
3279,7375,0
3672,7768,0
3216,7312,0
2725,6821,0
2285,6381,0
258,4354,0
3274,7370,0
3461,7557,0
1904,6000,0
4094,8190,0
660,4756,0
1821,5917,0
2829,6925,0
3513,7609,0
1596,5692,0
3396,7492,0
4071,8167,0
2614,6710,0
3585,7681,0
2186,6282,0
3918,8014,0
3497,7593,0
3785,7881,0
4030,8126,0
3888,7984,0
1609,5705,0
1,4097,0
1957,6053,0
1921,6017,0
1421,5517,0
754,4850,0
1,4097,0
1642,5738,0
1,4097,0
3087,7183,0
1708,5804,0
4094,8190,0
1262,5358,0
2327,6423,0
2096,6192,0
2866,6962,0
4094,8190,0
3053,7149,0
3834,7930,0
1,4097,0
2979,7075,0
1263,5359,0
3676,7772,0
1878,5974,0
759,4855,0
4094,8190,0
3559,7655,0
4020,8116,0
2114,6210,0
3783,7879,0
752,4848,0
4094,8190,0
1520,5616,0
2638,6734,0
671,4767,0
2553,6649,0
1230,5326,0
3110,7206,0
4094,8190,0
866,4962,0
3139,7235,0
3400,7496,0
308,4404,0
3169,7265,0
4094,8190,0
1388,5484,0
741,4837,0
93,4189,0
2627,6723,0
1281,5377,0
1408,5504,0
395,4491,0
2384,6480,0
466,4562,0
3319,7415,0
1811,5907,0
1368,5464,0
1428,5524,0
3611,7707,0
2581,6677,0
3697,7793,0
2745,6841,0
3402,7498,0
2805,6901,0
4094,8190,0
1988,6084,0
3428,7524,0
1558,5654,0
3375,7471,0
3721,7817,0
1222,5318,0
2188,6284,0
2658,6754,0
990,5086,0
2009,6105,0
3913,8009,0
1665,5761,0
2251,6347,0
4094,8190,0
4094,8190,0
2548,6644,0
1929,6025,0
3138,7234,0
3537,7633,0
753,4849,0
3171,7267,0
3522,7618,0
1458,5554,0
1125,5221,0
3008,7104,0
2068,6164,0
3129,7225,0
1142,5238,0
3163,7259,0
1691,5787,0
2072,6168,0
3422,7518,0
349,4445,0
1650,5746,0
345,4441,0
2409,6505,0
3023,7119,0
4094,8190,0
338,4434,0
1886,5982,0
2235,6331,0
682,4778,0
1871,5967,0
1876,5972,0
1,4097,0
3854,7950,0
2635,6731,0
3140,7236,0
2783,6879,0
2738,6834,0
3590,7686,0
1296,5392,0
1626,5722,0
2990,7086,0
402,4498,0
1434,5530,0
2927,7023,0
2684,6780,0
1648,5744,0
2378,6474,0
2299,6395,0
2059,6155,0
2537,6633,0
3161,7257,0
4094,8190,0
1,4097,0
3597,7693,0
2816,6912,0
1336,5432,0
1407,5503,0
2834,6930,0
3858,7954,0
1253,5349,0
1,4097,0
1231,5327,0
3411,7507,0
1633,5729,0
2260,6356,0
1255,5351,0
2053,6149,0
2030,6126,0
3748,7844,0
879,4975,0
164,4260,0
1376,5472,0
763,4859,0
4094,8190,0
2136,6232,0
4094,8190,0
1811,5907,0
1217,5313,0
2709,6805,0
825,4921,0
3836,7932,0
2168,6264,0
2319,6415,0
2374,6470,0
1799,5895,0
3138,7234,0
1740,5836,0
2383,6479,0
927,5023,0
1,4097,0
1577,5673,0
1529,5625,0
2200,6296,0
2271,6367,0
3640,7736,0
3616,7712,0
904,5000,0
3011,7107,0
1238,5334,0
1373,5469,0
925,5021,0
3863,7959,0
2439,6535,0
3871,7967,0
1026,5122,0
347,4443,0
3947,8043,0
1475,5571,0
2059,6155,0
3486,7582,0
3120,7216,0
2770,6866,0
3681,7777,0
2198,6294,0
1379,5475,0
1658,5754,0
4094,8190,0
3227,7323,0
1287,5383,0
3473,7569,0
641,4737,0
493,4589,0
2474,6570,0
3025,7121,0
894,4990,0
1782,5878,0
863,4959,0
3073,7169,0
1376,5472,0
1830,5926,0
2004,6100,0
3575,7671,0
1,4097,0
1,4097,0
2851,6947,0
2673,6769,0
1,4097,0
2163,6259,0
1174,5270,0
2844,6940,0
1967,6063,0
1553,5649,0
253,4349,0
3510,7606,0
1870,5966,0
2827,6923,0
3959,8055,0
3256,7352,0
1913,6009,0
2067,6163,0
929,5025,0
4089,8185,0
957,5053,0
529,4625,0
2697,6793,0
1,4097,0
2342,6438,0
2013,6109,0
1235,5331,0
2270,6366,0
896,4992,0
2083,6179,0
1445,5541,0
3418,7514,0
1702,5798,0
2105,6201,0
2289,6385,0
4094,8190,0
2279,6375,0
1811,5907,0
3306,7402,0
2984,7080,0
2440,6536,0
3264,7360,0
3092,7188,0
749,4845,0
1342,5438,0
3695,7791,0
2744,6840,0
1693,5789,0
334,4430,0
4094,8190,0
930,5026,0
2014,6110,0
246,4342,0
4094,8190,0
1764,5860,0
1795,5891,0
3523,7619,0
3734,7830,0
2810,6906,0
1588,5684,0
3539,7635,0
2187,6283,0
3604,7700,0
1686,5782,0
2120,6216,0
2019,6115,0
1611,5707,0
2325,6421,0
2003,6099,0
753,4849,0
2125,6221,0
2461,6557,0
2445,6541,0
3087,7183,0
2417,6513,0
4094,8190,0
1933,6029,0
2331,6427,0
952,5048,0
1758,5854,0
1915,6011,0
2139,6235,0
1057,5153,0
518,4614,0
1982,6078,0
1368,5464,0
1585,5681,0
193,4289,0
1335,5431,0
2150,6246,0
1,4097,0
1813,5909,0
1992,6088,0
2645,6741,0
4094,8190,0
2903,6999,0
1217,5313,0
1757,5853,0
1487,5583,0
1940,6036,0
228,4324,0
445,4541,0
2501,6597,0
3266,7362,0
3034,7130,0
1124,5220,0
2215,6311,0
35,4131,0
1298,5394,0
4094,8190,0
2722,6818,0
2029,6125,0
1201,5297,0
1242,5338,0
3746,7842,0
3015,7111,0
2564,6660,0
1161,5257,0
471,4567,0
2418,6514,0
1987,6083,0
2029,6125,0
2452,6548,0
3385,7481,0
482,4578,0
3023,7119,0
3096,7192,0
1117,5213,0
2404,6500,0
860,4956,0
1022,5118,0
4094,8190,0
1058,5154,0
2592,6688,0
2264,6360,0
2107,6203,0
1059,5155,0
2028,6124,0
180,4276,0
716,4812,0
475,4571,0
1329,5425,0
2772,6868,0
3568,7664,0
2368,6464,0
2742,6838,0
4094,8190,0
3141,7237,0
2897,6993,0
3233,7329,0
1402,5498,0
3558,7654,0
3372,7468,0
1918,6014,0
2206,6302,0
1727,5823,0
1718,5814,0
2343,6439,0
1587,5683,0
2950,7046,0
964,5060,0
1927,6023,0
2340,6436,0
2569,6665,0
2834,6930,0
271,4367,0
1553,5649,0
2914,7010,0
1910,6006,0
3289,7385,0
3089,7185,0
2705,6801,0
1983,6079,0
2114,6210,0
1375,5471,0
1517,5613,0
1990,6086,0
436,4532,0
1493,5589,0
2929,7025,0
17,4113,0
2483,6579,0
1,4097,0
1566,5662,0
1110,5206,0
2874,6970,0
1715,5811,0
2667,6763,0
2497,6593,0
2798,6894,0
2658,6754,0
988,5084,0
818,4914,0
1588,5684,0
2714,6810,0
1779,5875,0
2157,6253,0
2199,6295,0
3166,7262,0
1,4097,0
1497,5593,0
2534,6630,0
1385,5481,0
2688,6784,0
3493,7589,0
3510,7606,0
459,4555,0
2275,6371,0
1788,5884,0
2770,6866,0
1254,5350,0
2287,6383,0
2415,6511,0
3317,7413,0
1610,5706,0
2955,7051,0
786,4882,0
996,5092,0
1,4097,0
1996,6092,0
2800,6896,0
1461,5557,0
2369,6465,0
3886,7982,0
907,5003,0
3160,7256,0
2508,6604,0
153,4249,0
4094,8190,0
2763,6859,0
2182,6278,0
1973,6069,0
1555,5651,0
1229,5325,0
1623,5719,0
242,4338,0
1789,5885,0
1,4097,0
1620,5716,0
1,4097,0
3348,7444,0
2552,6648,0
1,4097,0
1267,5363,0
171,4267,0
2045,6141,0
3766,7862,0
967,5063,0
137,4233,0
2872,6968,0
2909,7005,0
1967,6063,0
3380,7476,0
191,4287,0
1113,5209,0
1278,5374,0
1076,5172,0
2704,6800,0
1964,6060,0
2004,6100,0
2756,6852,0
3762,7858,0
4018,8114,0
2775,6871,0
2133,6229,0
749,4845,0
2176,6272,0
3188,7284,0
888,4984,0
3229,7325,0
2276,6372,0
2724,6820,0
1628,5724,0
4094,8190,0
2622,6718,0
914,5010,0
4094,8190,0
2139,6235,0
38,4134,0
1210,5306,0
2475,6571,0
3999,8095,0
1381,5477,0
3627,7723,0
2826,6922,0
1,4097,0
248,4344,0
1905,6001,0
907,5003,0
2693,6789,0
2193,6289,0
2395,6491,0
2457,6553,0
1127,5223,0
1,4097,0
2807,6903,0
2335,6431,0
1825,5921,0
2938,7034,0
2731,6827,0
4094,8190,0
3474,7570,0
3802,7898,0
3276,7372,0
2077,6173,0
3081,7177,0
2865,6961,0
1432,5528,0
2143,6239,0
4094,8190,0
2679,6775,0
3934,8030,0
4094,8190,0
262,4358,0
4094,8190,0
2601,6697,0
428,4524,0
2242,6338,0
2086,6182,0
943,5039,0
1270,5366,0
1446,5542,0
2675,6771,0
1338,5434,0
490,4586,0
4094,8190,0
256,4352,0
2158,6254,0
1996,6092,0
2644,6740,0
42,4138,0
1,4097,0
665,4761,0
1,4097,0
2775,6871,0
3566,7662,0
1373,5469,0
2905,7001,0
1,4097,0
1224,5320,0
168,4264,0
2959,7055,0
2477,6573,0
2322,6418,0
2238,6334,0
2224,6320,0
1,4097,0
1589,5685,0
3056,7152,0
2848,6944,0
3495,7591,0
2535,6631,0
1557,5653,0
2465,6561,0
3234,7330,0
1672,5768,0
2644,6740,0
1124,5220,0
1,4097,0
983,5079,0
3284,7380,0
2890,6986,0
1612,5708,0
2522,6618,0
4000,8096,0
1483,5579,0
3527,7623,0
3792,7888,0
3158,7254,0
2824,6920,0
1,4097,0
2541,6637,0
3063,7159,0
1402,5498,0
1604,5700,0
976,5072,0
1758,5854,0
473,4569,0
1,4097,0
3786,7882,0
2296,6392,0
1449,5545,0
2488,6584,0
3123,7219,0
3832,7928,0
4094,8190,0
2354,6450,0
3540,7636,0
720,4816,0
3641,7737,0
2174,6270,0
1887,5983,0
1890,5986,0
3513,7609,0
2127,6223,0
2433,6529,0
1787,5883,0
2023,6119,0
409,4505,0
85,4181,0
2427,6523,0
633,4729,0
1035,5131,0
396,4492,0
3907,8003,0
2833,6929,0
3426,7522,0
1831,5927,0
686,4782,0
1390,5486,0
1408,5504,0
2768,6864,0
1944,6040,0
2888,6984,0
4094,8190,0
1643,5739,0
1361,5457,0
251,4347,0
1941,6037,0
741,4837,0
3311,7407,0
2771,6867,0
3171,7267,0
1616,5712,0
4094,8190,0
3078,7174,0
4094,8190,0
508,4604,0
1,4097,0
1908,6004,0
2744,6840,0
847,4943,0
2815,6911,0
921,5017,0
4094,8190,0
1020,5116,0
1531,5627,0
1092,5188,0
1825,5921,0
1672,5768,0
259,4355,0
1592,5688,0
1036,5132,0
848,4944,0
1729,5825,0
2430,6526,0
1875,5971,0
2913,7009,0
3502,7598,0
2028,6124,0
2572,6668,0
1150,5246,0
1851,5947,0
1218,5314,0
1723,5819,0
1459,5555,0
3344,7440,0
3518,7614,0
3155,7251,0
1,4097,0
2403,6499,0
2555,6651,0
1,4097,0
4094,8190,0
2126,6222,0
1894,5990,0
4094,8190,0
3312,7408,0
547,4643,0
3670,7766,0
3604,7700,0
4094,8190,0
2136,6232,0
2232,6328,0
4094,8190,0
1640,5736,0
3625,7721,0
1,4097,0
1,4097,0
1,4097,0
2423,6519,0
3130,7226,0
883,4979,0
1,4097,0
1482,5578,0
777,4873,0
1140,5236,0
2277,6373,0
247,4343,0
3244,7340,0
1155,5251,0
2168,6264,0
1439,5535,0
2189,6285,0
3529,7625,0
2065,6161,0
3850,7946,0
916,5012,0
888,4984,0
1355,5451,0
1340,5436,0
2201,6297,0
1872,5968,0
1944,6040,0
4094,8190,0
3593,7689,0
2225,6321,0
1183,5279,0
511,4607,0
1134,5230,0
2760,6856,0
1281,5377,0
1,4097,0
38,4134,0
1852,5948,0
3747,7843,0
2413,6509,0
1072,5168,0
2762,6858,0
3634,7730,0
4094,8190,0
3190,7286,0
2819,6915,0
2648,6744,0
3007,7103,0
1845,5941,0
4094,8190,0
1701,5797,0
176,4272,0
1427,5523,0
2943,7039,0
1372,5468,0
531,4627,0
2716,6812,0
4094,8190,0
1570,5666,0
583,4679,0
3372,7468,0
2578,6674,0
793,4889,0
2322,6418,0
1,4097,0
1805,5901,0
2947,7043,0
4094,8190,0
2377,6473,0
1897,5993,0
2982,7078,0
2710,6806,0
1472,5568,0
13820,13820,1
11103,19295,1
2415,6511,0
9169,17361,0
10522,18714,0
7744,60992,1
3238,7334,0
2466,6562,0
18115,63171,1
6998,60246,0
7321,60569,0
3454,7550,0
8880,17072,0
5273,58521,0
12168,20360,0
1009,5105,0
8610,16802,0
17516,62572,0
2659,6755,0
6927,60175,0
16469,61525,0
4183,57431,0
16451,61507,0
14426,14426,0
2459,6555,0
10114,18306,0
7926,61174,0
13659,13659,0
845,4941,0
13956,13956,0
9922,18114,0
7056,60304,0
16126,16126,0
3912,8008,0
3551,7647,0
9663,17855,0
8643,16835,0
15880,15880,0
15838,15838,0
952,5048,0
2827,6923,0
18253,63309,0
15984,15984,0
1031,5127,0
14075,14075,0
10131,18323,0
15443,15443,0
13893,13893,0
1735,5831,0
12784,12784,0
1134,5230,0
2126,6222,0
18054,63110,0
4682,57930,0
9243,17435,0
10985,19177,0
4862,58110,0
14349,14349,0
8252,16444,0
10750,18942,0
9565,17757,0
9993,18185,0
18102,63158,0
8115,61363,0
15012,15012,0
15916,15916,0
13964,13964,0
18292,63348,0
14792,14792,0
14609,14609,0
4095,8191,0
781,4877,0
5676,58924,0
8591,16783,0
6606,59854,0
12956,12956,0
4660,57908,0
332,4428,0
5196,58444,0
7005,60253,0
634,4730,0
17991,63047,0
6729,59977,0
2667,6763,0
16245,16245,0
3218,7314,0
11521,19713,0
15478,15478,0
15927,15927,0
13214,13214,0
10276,18468,0
16852,61908,0
13162,13162,0
14645,14645,0
71,4167,0
10310,18502,0
12974,12974,0
10493,18685,0
651,4747,0
9065,17257,0
14173,14173,0
9773,17965,0
10209,18401,0
15818,15818,0
1020,5116,0
14652,14652,0
7687,60935,0
4641,57889,0
17921,62977,0
12586,12586,0
13066,13066,0
14315,14315,0
13512,13512,0
10008,18200,0
5180,58428,0
18461,63517,0
19115,64171,0
19269,64325,0
20478,65534,0
20478,65534,0
18256,63312,0
18216,63272,0
18027,63083,0
17645,62701,0
16767,61823,0
19925,64981,0
17885,62941,0
17071,62127,0
19288,64344,0
18535,63591,0
18835,63891,0
18382,63438,0
20435,65491,0
18558,63614,0
19460,64516,0
18647,63703,0
18686,63742,0
17163,62219,0
18009,63065,0
19390,64446,0
20478,65534,0
17502,62558,0
16605,61661,0
16973,62029,0
20293,65349,0
20351,65407,0
18411,63467,0
17471,62527,0
18706,63762,0
17294,62350,0
18587,63643,0
17341,62397,0
16385,61441,0
18434,63490,0
19931,64987,0
20478,65534,0
20131,65187,0
17915,62971,0
18667,63723,0
16385,61441,0
17113,62169,0
16905,61961,0
17140,62196,0
18586,63642,0
16498,61554,0
18804,63860,0
19862,64918,0
17265,62321,0
18435,63491,0
16385,61441,0
18318,63374,0
17499,62555,0
20478,65534,0
18638,63694,0
17608,62664,0
16385,61441,0
19615,64671,0
20478,65534,0
19099,64155,0
18035,63091,0
17948,63004,0
16602,61658,0
17875,62931,0
20269,65325,0
18656,63712,0
18750,63806,0
16469,61525,0
17199,62255,0
18978,64034,0
16597,61653,0
17795,62851,0
19098,64154,0
16385,61441,0
18795,63851,0
19320,64376,0
17535,62591,0
20478,65534,0
16915,61971,0
18159,63215,0
16561,61617,0
18062,63118,0
20368,65424,0
17340,62396,0
17049,62105,0
20213,65269,0
18772,63828,0
19601,64657,0
16385,61441,0
19539,64595,0
20478,65534,0
17516,62572,0
16385,61441,0
17773,62829,0
19002,64058,0
18728,63784,0
18612,63668,0
16646,61702,0
19075,64131,0
16385,61441,0
20228,65284,0
16671,61727,0
17477,62533,0
17835,62891,0
18400,63456,0
19707,64763,0
19882,64938,0
19153,64209,0
17456,62512,0
17584,62640,0
18051,63107,0
17375,62431,0
18266,63322,0
18940,63996,0
18596,63652,0
17434,62490,0
18613,63669,0
18585,63641,0
18965,64021,0
17812,62868,0
16385,61441,0
19569,64625,0
18230,63286,0
19316,64372,0
20478,65534,0
19552,64608,0
20270,65326,0
17745,62801,0
17058,62114,0
17304,62360,0
19173,64229,0
18253,63309,0
16385,61441,0
19651,64707,0
16812,61868,0
19660,64716,0
17475,62531,0
16652,61708,0
20478,65534,0
20478,65534,0
20478,65534,0
18803,63859,0
16385,61441,0
18881,63937,0
20478,65534,0
18585,63641,0
20478,65534,0
16788,61844,0
16444,61500,0
18967,64023,0
17029,62085,0
17904,62960,0
17051,62107,0
17242,62298,0
18636,63692,0
18274,63330,0
18217,63273,0
17104,62160,0
16385,61441,0
16781,61837,0
17471,62527,0
17077,62133,0
19324,64380,0
18166,63222,0
18705,63761,0
19060,64116,0
16385,61441,0
17586,62642,0
19291,64347,0
19921,64977,0
18256,63312,0
17524,62580,0
16902,61958,0
18181,63237,0
18612,63668,0
18457,63513,0
20478,65534,0
18398,63454,0
16861,61917,0
19308,64364,0
19514,64570,0
18763,63819,0
20061,65117,0
17940,62996,0
18398,63454,0
16430,61486,0
18562,63618,0
16812,61868,0
17337,62393,0
19233,64289,0
17279,62335,0
16937,61993,0
19014,64070,0
18456,63512,0
16385,61441,0
19808,64864,0
17207,62263,0
18991,64047,0
16385,61441,0
19220,64276,0
16390,61446,0
16879,61935,0
16385,61441,0
19168,64224,0
16423,61479,0
18315,63371,0
20478,65534,0
16385,61441,0
16991,62047,0
18269,63325,0
17542,62598,0
19614,64670,0
17867,62923,0
18148,63204,0
19457,64513,0
18153,63209,0
17023,62079,0
17591,62647,0
17013,62069,0
18290,63346,0
19187,64243,0
18037,63093,0
17676,62732,0
16755,61811,0
19186,64242,0
20478,65534,0
17796,62852,0
19854,64910,0
17306,62362,0
16442,61498,0
16813,61869,0
19127,64183,0
17824,62880,0
16444,61500,0
17439,62495,0
17391,62447,0
17629,62685,0
18432,63488,0
18894,63950,0
19782,64838,0
17615,62671,0
18782,63838,0
20478,65534,0
16385,61441,0
19432,64488,0
17476,62532,0
19303,64359,0
18628,63684,0
17604,62660,0
17872,62928,0
16385,61441,0
19076,64132,0
17889,62945,0
17520,62576,0
17661,62717,0
18125,63181,0
19515,64571,0
19759,64815,0
19400,64456,0
19385,64441,0
19212,64268,0
16808,61864,0
18490,63546,0
20478,65534,0
19997,65053,0
17843,62899,0
17410,62466,0
16385,61441,0
16668,61724,0
20138,65194,0
17968,63024,0
20383,65439,0
16416,61472,0
18181,63237,0
20478,65534,0
16942,61998,0
19270,64326,0
18785,63841,0
19890,64946,0
20478,65534,0
18254,63310,0
18401,63457,0
17974,63030,0
17419,62475,0
16964,62020,0
18926,63982,0
18677,63733,0
16685,61741,0
19743,64799,0
20161,65217,0
18189,63245,0
20478,65534,0
18132,63188,0
17498,62554,0
20291,65347,0
17118,62174,0
17108,62164,0
17130,62186,0
18882,63938,0
20160,65216,0
18058,63114,0
19592,64648,0
19352,64408,0
18130,63186,0
19101,64157,0
19315,64371,0
17325,62381,0
19224,64280,0
19172,64228,0
17938,62994,0
17875,62931,0
20117,65173,0
16385,61441,0
19607,64663,0
20071,65127,0
18444,63500,0
20478,65534,0
19299,64355,0
17775,62831,0
20454,65510,0
19378,64434,0
16759,61815,0
18219,63275,0
18750,63806,0
16789,61845,0
19929,64985,0
19037,64093,0
19662,64718,0
18045,63101,0
18956,64012,0
19105,64161,0
19587,64643,0
17572,62628,0
18376,63432,0
18458,63514,0
18246,63302,0
19031,64087,0
17964,63020,0
17735,62791,0
19533,64589,0
18142,63198,0
18352,63408,0
18379,63435,0
18463,63519,0
18066,63122,0
17874,62930,0
19689,64745,0
18361,63417,0
17673,62729,0
19892,64948,0
19144,64200,0
18215,63271,0
18451,63507,0
16385,61441,0
16385,61441,0
17263,62319,0
16772,61828,0
18649,63705,0
20141,65197,0
18794,63850,0
18115,63171,0
19410,64466,0
19664,64720,0
18486,63542,0
17924,62980,0
18159,63215,0
20255,65311,0
20172,65228,0
18974,64030,0
17541,62597,0
17030,62086,0
19919,64975,0
19676,64732,0
18533,63589,0
16385,61441,0
19480,64536,0
18889,63945,0
17609,62665,0
16385,61441,0
19857,64913,0
18321,63377,0
16445,61501,0
19756,64812,0
19263,64319,0
17007,62063,0
18564,63620,0
19113,64169,0
20461,65517,0
16385,61441,0
16385,61441,0
18586,63642,0
16385,61441,0
18805,63861,0
18508,63564,0
19353,64409,0
17562,62618,0
17037,62093,0
18559,63615,0
20478,65534,0
17781,62837,0
18598,63654,0
18476,63532,0
17850,62906,0
16492,61548,0
16446,61502,0
18887,63943,0
16385,61441,0
17806,62862,0
18424,63480,0
16924,61980,0
17638,62694,0
19704,64760,0
17906,62962,0
16983,62039,0
19454,64510,0
17756,62812,0
18357,63413,0
18492,63548,0
19758,64814,0
20429,65485,0
19461,64517,0
19231,64287,0
18807,63863,0
19041,64097,0
16803,61859,0
17553,62609,0
18439,63495,0
17202,62258,0
18087,63143,0
20478,65534,0
18245,63301,0
20478,65534,0
18574,63630,0
19595,64651,0
18011,63067,0
17408,62464,0
19293,64349,0
17832,62888,0
19535,64591,0
18467,63523,0
16573,61629,0
17319,62375,0
18408,63464,0
18889,63945,0
18840,63896,0
19445,64501,0
16385,61441,0
18225,63281,0
20276,65332,0
17998,63054,0
19367,64423,0
17296,62352,0
19097,64153,0
17271,62327,0
19211,64267,0
18002,63058,0
20478,65534,0
17547,62603,0
18052,63108,0
20478,65534,0
16938,61994,0
19137,64193,0
18300,63356,0
18844,63900,0
18702,63758,0
20091,65147,0
17383,62439,0
19976,65032,0
18754,63810,0
18331,63387,0
18944,64000,0
19362,64418,0
19562,64618,0
17639,62695,0
16841,61897,0
19733,64789,0
17712,62768,0
17731,62787,0
20478,65534,0
19509,64565,0
19804,64860,0
19505,64561,0
18736,63792,0
19444,64500,0
20471,65527,0
19470,64526,0
18632,63688,0
17154,62210,0
17364,62420,0
19860,64916,0
17298,62354,0
19954,65010,0
20478,65534,0
19437,64493,0
19066,64122,0
19914,64970,0
18259,63315,0
19644,64700,0
18413,63469,0
16385,61441,0
18615,63671,0
18222,63278,0
20478,65534,0
18043,63099,0
19148,64204,0
18846,63902,0
18580,63636,0
19815,64871,0
17953,63009,0
20478,65534,0
18202,63258,0
19005,64061,0
19180,64236,0
18197,63253,0
18285,63341,0
19307,64363,0
18715,63771,0
17205,62261,0
16385,61441,0
18128,63184,0
17871,62927,0
18804,63860,0
18706,63762,0
20072,65128,0
20478,65534,0
17110,62166,0
17611,62667,0
16385,61441,0
18567,63623,0
18581,63637,0
19603,64659,0
19436,64492,0
19122,64178,0
17367,62423,0
18113,63169,0
20317,65373,0
18474,63530,0
17664,62720,0
17832,62888,0
16946,62002,0
16799,61855,0
19235,64291,0
18582,63638,0
19561,64617,0
16831,61887,0
17618,62674,0
17381,62437,0
18764,63820,0
16385,61441,0
18787,63843,0
19373,64429,0
17834,62890,0
18097,63153,0
18617,63673,0
18614,63670,0
20478,65534,0
19232,64288,0
16576,61632,0
17656,62712,0
16633,61689,0
17672,62728,0
16385,61441,0
19917,64973,0
17394,62450,0
17914,62970,0
20046,65102,0
16575,61631,0
19533,64589,0
18840,63896,0
16796,61852,0
20478,65534,0
19320,64376,0
19520,64576,0
17101,62157,0
19030,64086,0
16385,61441,0
18915,63971,0
17712,62768,0
17823,62879,0
16883,61939,0
19196,64252,0
18102,63158,0
17345,62401,0
16385,61441,0
18991,64047,0
17805,62861,0
17255,62311,0
17037,62093,0
16385,61441,0
19505,64561,0
16683,61739,0
20086,65142,0
19588,64644,0
16385,61441,0
16385,61441,0
19191,64247,0
18642,63698,0
18902,63958,0
17649,62705,0
19140,64196,0
16548,61604,0
19781,64837,0
16972,62028,0
20107,65163,0
17521,62577,0
17503,62559,0
19281,64337,0
18129,63185,0
18156,63212,0
16385,61441,0
17647,62703,0
17525,62581,0
19434,64490,0
17852,62908,0
17684,62740,0
19740,64796,0
16385,61441,0
17923,62979,0
19181,64237,0
18061,63117,0
18102,63158,0
17131,62187,0
19148,64204,0
17664,62720,0
18311,63367,0
20277,65333,0
18753,63809,0
18193,63249,0
17751,62807,0
20478,65534,0
18718,63774,0
17448,62504,0
18023,63079,0
20050,65106,0
18199,63255,0
19226,64282,0
20478,65534,0
18814,63870,0
19990,65046,0
19236,64292,0
18036,63092,0
17693,62749,0
17935,62991,0
19121,64177,0
18934,63990,0
16441,61497,0
20020,65076,0
20419,65475,0
18056,63112,0
20192,65248,0
18584,63640,0
19516,64572,0
16385,61441,0
20478,65534,0
17290,62346,0
17211,62267,0
18844,63900,0
18476,63532,0
16385,61441,0
17721,62777,0
17259,62315,0
19288,64344,0
18056,63112,0
17405,62461,0
18107,63163,0
17973,63029,0
17409,62465,0
20445,65501,0
16437,61493,0
18374,63430,0
17371,62427,0
20478,65534,0
19489,64545,0
18437,63493,0
16715,61771,0
20478,65534,0
19190,64246,0
17607,62663,0
17309,62365,0
17283,62339,0
17856,62912,0
16780,61836,0
16500,61556,0
19699,64755,0
17551,62607,0
17557,62613,0
19195,64251,0
17073,62129,0
18197,63253,0
17782,62838,0
18835,63891,0
19707,64763,0
16940,61996,0
18913,63969,0
18241,63297,0
17435,62491,0
16385,61441,0
16953,62009,0
20086,65142,0
18919,63975,0
18226,63282,0
18485,63541,0
18471,63527,0
18218,63274,0
18999,64055,0
18980,64036,0
19024,64080,0
18961,64017,0
17672,62728,0
18646,63702,0
17849,62905,0
17510,62566,0
16385,61441,0
16385,61441,0
16749,61805,0
16417,61473,0
17922,62978,0
20027,65083,0
16439,61495,0
19324,64380,0
16610,61666,0
18256,63312,0
16385,61441,0
19331,64387,0
19240,64296,0
18376,63432,0
16803,61859,0
17438,62494,0
18681,63737,0
17088,62144,0
17564,62620,0
17777,62833,0
18874,63930,0
17028,62084,0
17842,62898,0
18603,63659,0
18310,63366,0
18124,63180,0
20301,65357,0
17873,62929,0
18659,63715,0
20478,65534,0
18783,63839,0
16385,61441,0
18447,63503,0
19294,64350,0
20130,65186,0
18968,64024,0
18125,63181,0
17412,62468,0
16385,61441,0
19077,64133,0
18875,63931,0
17942,62998,0
16574,61630,0
18804,63860,0
17411,62467,0
19647,64703,0
19593,64649,0
17920,62976,0
20478,65534,0
17000,62056,0
16583,61639,0
17676,62732,0
19199,64255,0
18674,63730,0
17449,62505,0
18052,63108,0
18967,64023,0
18725,63781,0
16628,61684,0
19242,64298,0
18500,63556,0
17576,62632,0
17404,62460,0
18732,63788,0
16385,61441,0
18716,63772,0
17668,62724,0
16831,61887,0
19302,64358,0
20478,65534,0
18299,63355,0
18436,63492,0
19502,64558,0
17060,62116,0
17046,62102,0
18606,63662,0
18793,63849,0
17865,62921,0
18573,63629,0
19845,64901,0
18107,63163,0
17187,62243,0
19901,64957,0
18087,63143,0
16506,61562,0
20049,65105,0
17601,62657,0
20011,65067,0
18015,63071,0
18871,63927,0
