24577,122881,0
27241,125545,0
26302,124606,0
24577,122881,0
24901,123205,0
27429,125733,0
26794,125098,0
28123,126427,0
25414,123718,0
27868,126172,0
24751,123055,0
26591,124895,0
27627,125931,0
27948,126252,0
27705,126009,0
28363,126667,0
27205,125509,0
25927,124231,0
24577,122881,0
27239,125543,0
25513,123817,0
28020,126324,0
28670,126974,0
26902,125206,0
27905,126209,0
26956,125260,0
25890,124194,0
28670,126974,0
26701,125005,0
25980,124284,0
27277,125581,0
26289,124593,0
26738,125042,0
24577,122881,0
26777,125081,0
26928,125232,0
27275,125579,0
26800,125104,0
24577,122881,0
26211,124515,0
27929,126233,0
27061,125365,0
27300,125604,0
28167,126471,0
27669,125973,0
27523,125827,0
26250,124554,0
24768,123072,0
28546,126850,0
25062,123366,0
25706,124010,0
26057,124361,0
25607,123911,0
27098,125402,0
26741,125045,0
26464,124768,0
26571,124875,0
27843,126147,0
25513,123817,0
25647,123951,0
24577,122881,0
24577,122881,0
26549,124853,0
28670,126974,0
26165,124469,0
25572,123876,0
28670,126974,0
28670,126974,0
25954,124258,0
28092,126396,0
25639,123943,0
27835,126139,0
28302,126606,0
26857,125161,0
27633,125937,0
25934,124238,0
26806,125110,0
24577,122881,0
26762,125066,0
251,73979,0
1909,75637,0
560,74288,0
1929,75657,0
1646,75374,0
1851,75579,0
971,74699,0
179,73907,0
1827,75555,0
6,73734,0
180,73908,0
715,74443,0
803,74531,0
1234,74962,0
232,73960,0
699,74427,0
2038,75766,0
899,74627,0
558,74286,0
1104,74832,0
1694,75422,0
268,73996,0
673,74401,0
1414,75142,0
484,74212,0
1658,75386,0
742,74470,0
1398,75126,0
1694,75422,0
1198,74926,0
795,74523,0
399,74127,0
1512,75240,0
1646,75374,0
591,74319,0
172,73900,0
2046,75774,0
1918,75646,0
1531,75259,0
2029,75757,0
1156,74884,0
682,74410,0
1100,74828,0
1954,75682,0
601,74329,0
1439,75167,0
517,74245,0
1421,75149,0
20,73748,0
495,74223,0
977,74705,0
520,74248,0
1248,74976,0
1160,74888,0
724,74452,0
472,74200,0
242,73970,0
1286,75014,0
552,74280,0
1423,75151,0
813,74541,0
1629,75357,0
1612,75340,0
1041,74769,0
534,74262,0
1797,75525,0
1964,75692,0
463,74191,0
1519,75247,0
362,74090,0
831,74559,0
1445,75173,0
1622,75350,0
1142,74870,0
1278,75006,0
1602,75330,0
1883,75611,0
1837,75565,0
1073,74801,0
1388,75116,0
635,74363,0
1726,75454,0
413,74141,0
1574,75302,0
936,74664,0
860,74588,0
838,74566,0
918,74646,0
1860,75588,0
1372,75100,0
354,74082,0
647,74375,0
640,74368,0
1052,74780,0
1743,75471,0
2042,75770,0
1516,75244,0
1654,75382,0
746,74474,0
1683,75411,0
732,74460,0
1326,75054,0
1651,75379,0
1862,75590,0
523,74251,0
1542,75270,0
1380,75108,0
1464,75192,0
1974,75702,0
561,74289,0
443,74171,0
472,74200,0
1928,75656,0
1732,75460,0
1444,75172,0
974,74702,0
252,73980,0
1505,75233,0
1448,75176,0
200,73928,0
881,74609,0
254,73982,0
76,73804,0
1845,75573,0
1452,75180,0
1639,75367,0
1884,75612,0
1351,75079,0
1664,75392,0
120,73848,0
826,74554,0
759,74487,0
632,74360,0
95,73823,0
1270,74998,0
1656,75384,0
1223,74951,0
1685,75413,0
1066,74794,0
1844,75572,0
1842,75570,0
1043,74771,0
207,73935,0
1867,75595,0
652,74380,0
1845,75573,0
1137,74865,0
729,74457,0
1589,75317,0
1621,75349,0
1779,75507,0
227,73955,0
1292,75020,0
1459,75187,0
59,73787,0
1969,75697,0
868,74596,0
1797,75525,0
1724,75452,0
846,74574,0
448,74176,0
1260,74988,0
723,74451,0
102,73830,0
1736,75464,0
735,74463,0
0,73728,0
685,74413,0
87,73815,0
2016,75744,0
827,74555,0
1782,75510,0
1472,75200,0
1349,75077,0
1628,75356,0
1675,75403,0
1384,75112,0
1103,74831,0
560,74288,0
372,74100,0
110,73838,0
1799,75527,0
490,74218,0
759,74487,0
598,74326,0
882,74610,0
1760,75488,0
775,74503,0
3087,76815,0
2721,76449,0
1036,74764,0
2142,75870,0
2522,76250,0
104,73832,0
1174,74902,0
166,73894,0
1310,75038,0
843,74571,0
2495,76223,0
849,74577,0
825,74553,0
3367,77095,0
659,74387,0
4094,77822,0
2609,76337,0
1927,75655,0
3479,77207,0
3425,77153,0
2461,76189,0
1369,75097,0
2205,75933,0
2728,76456,0
197,73925,0
2651,76379,0
3974,77702,0
627,74355,0
855,74583,0
3512,77240,0
2000,75728,0
2367,76095,0
2007,75735,0
1675,75403,0
1258,74986,0
1149,74877,0
2351,76079,0
2606,76334,0
4094,77822,0
1819,75547,0
1,73729,0
3265,76993,0
953,74681,0
1502,75230,0
1449,75177,0
1470,75198,0
1,73729,0
1211,74939,0
2150,75878,0
1832,75560,0
3955,77683,0
2184,75912,0
2344,76072,0
1,73729,0
3481,77209,0
579,74307,0
56,73784,0
773,74501,0
2216,75944,0
2964,76692,0
2723,76451,0
2397,76125,0
4094,77822,0
2454,76182,0
428,74156,0
1429,75157,0
2697,76425,0
75,73803,0
2410,76138,0
461,74189,0
467,74195,0
1485,75213,0
1438,75166,0
2515,76243,0
2553,76281,0
1527,75255,0
1538,75266,0
1507,75235,0
4094,77822,0
3083,76811,0
722,74450,0
1398,75126,0
2152,75880,0
1353,75081,0
2410,76138,0
2889,76617,0
2638,76366,0
2593,76321,0
3292,77020,0
2544,76272,0
2083,75811,0
2512,76240,0
877,74605,0
2497,76225,0
1865,75593,0
2327,76055,0
1606,75334,0
1850,75578,0
2236,75964,0
3106,76834,0
1120,74848,0
611,74339,0
1,73729,0
2792,76520,0
997,74725,0
2283,76011,0
2081,75809,0
1192,74920,0
2888,76616,0
2714,76442,0
480,74208,0
3818,77546,0
1604,75332,0
2349,76077,0
3546,77274,0
2848,76576,0
862,74590,0
3117,76845,0
3110,76838,0
2036,75764,0
4094,77822,0
4094,77822,0
3434,77162,0
1,73729,0
3131,76859,0
3238,76966,0
4094,77822,0
509,74237,0
1797,75525,0
579,74307,0
368,74096,0
1983,75711,0
2521,76249,0
2352,76080,0
2096,75824,0
2844,76572,0
3586,77314,0
997,74725,0
3554,77282,0
1937,75665,0
4017,77745,0
700,74428,0
736,74464,0
3638,77366,0
4094,77822,0
2141,75869,0
805,74533,0
1,73729,0
2009,75737,0
1180,74908,0
1,73729,0
1,73729,0
1516,75244,0
475,74203,0
3237,76965,0
104,73832,0
2635,76363,0
3760,77488,0
3420,77148,0
708,74436,0
2630,76358,0
2952,76680,0
3673,77401,0
3622,77350,0
1572,75300,0
4024,77752,0
3047,76775,0
3069,76797,0
2446,76174,0
2624,76352,0
3979,77707,0
3202,76930,0
244,73972,0
2260,75988,0
2922,76650,0
711,74439,0
4094,77822,0
3776,77504,0
4094,77822,0
4094,77822,0
1340,75068,0
1642,75370,0
2542,76270,0
3922,77650,0
1370,75098,0
1311,75039,0
2500,76228,0
1633,75361,0
4094,77822,0
1935,75663,0
2617,76345,0
2029,75757,0
1813,75541,0
820,74548,0
2087,75815,0
2124,75852,0
1,73729,0
1624,75352,0
937,74665,0
1887,75615,0
1916,75644,0
3785,77513,0
643,74371,0
2422,76150,0
977,74705,0
1003,74731,0
4073,77801,0
1441,75169,0
3104,76832,0
2620,76348,0
3426,77154,0
1697,75425,0
4008,77736,0
413,74141,0
1,73729,0
652,74380,0
1324,75052,0
1246,74974,0
316,74044,0
3504,77232,0
1267,74995,0
4094,77822,0
3893,77621,0
604,74332,0
1198,74926,0
2559,76287,0
3546,77274,0
255,73983,0
2064,75792,0
2092,75820,0
1634,75362,0
3322,77050,0
2345,76073,0
1507,75235,0
2176,75904,0
3615,77343,0
3624,77352,0
1811,75539,0
927,74655,0
3625,77353,0
1373,75101,0
1458,75186,0
3247,76975,0
2011,75739,0
210,73938,0
2838,76566,0
1818,75546,0
1100,74828,0
3073,76801,0
2457,76185,0
2504,76232,0
3488,77216,0
730,74458,0
1,73729,0
1454,75182,0
2029,75757,0
2836,76564,0
1594,75322,0
1621,75349,0
3498,77226,0
3630,77358,0
3279,77007,0
3672,77400,0
3216,76944,0
2725,76453,0
2285,76013,0
258,73986,0
3274,77002,0
3461,77189,0
1904,75632,0
4094,77822,0
660,74388,0
1821,75549,0
2829,76557,0
3513,77241,0
1596,75324,0
3396,77124,0
4071,77799,0
2614,76342,0
3585,77313,0
2186,75914,0
3918,77646,0
3497,77225,0
3785,77513,0
4030,77758,0
3888,77616,0
1609,75337,0
1,73729,0
1957,75685,0
1921,75649,0
1421,75149,0
754,74482,0
1,73729,0
1642,75370,0
1,73729,0
3087,76815,0
1708,75436,0
4094,77822,0
1262,74990,0
2327,76055,0
2096,75824,0
2866,76594,0
4094,77822,0
3053,76781,0
3834,77562,0
1,73729,0
2979,76707,0
1263,74991,0
3676,77404,0
1878,75606,0
759,74487,0
4094,77822,0
3559,77287,0
4020,77748,0
2114,75842,0
3783,77511,0
752,74480,0
4094,77822,0
1520,75248,0
2638,76366,0
671,74399,0
2553,76281,0
1230,74958,0
3110,76838,0
4094,77822,0
866,74594,0
3139,76867,0
3400,77128,0
308,74036,0
3169,76897,0
4094,77822,0
1388,75116,0
741,74469,0
93,73821,0
2627,76355,0
1281,75009,0
1408,75136,0
395,74123,0
2384,76112,0
466,74194,0
3319,77047,0
1811,75539,0
1368,75096,0
1428,75156,0
3611,77339,0
2581,76309,0
3697,77425,0
2745,76473,0
3402,77130,0
2805,76533,0
4094,77822,0
1988,75716,0
3428,77156,0
1558,75286,0
3375,77103,0
3721,77449,0
1222,74950,0
2188,75916,0
2658,76386,0
990,74718,0
2009,75737,0
3913,77641,0
1665,75393,0
2251,75979,0
4094,77822,0
4094,77822,0
2548,76276,0
1929,75657,0
3138,76866,0
3537,77265,0
753,74481,0
3171,76899,0
3522,77250,0
1458,75186,0
1125,74853,0
3008,76736,0
2068,75796,0
3129,76857,0
1142,74870,0
3163,76891,0
1691,75419,0
2072,75800,0
3422,77150,0
349,74077,0
1650,75378,0
345,74073,0
2409,76137,0
3023,76751,0
4094,77822,0
338,74066,0
1886,75614,0
2235,75963,0
682,74410,0
1871,75599,0
1876,75604,0
1,73729,0
3854,77582,0
2635,76363,0
3140,76868,0
2783,76511,0
2738,76466,0
3590,77318,0
1296,75024,0
1626,75354,0
2990,76718,0
402,74130,0
1434,75162,0
2927,76655,0
2684,76412,0
1648,75376,0
2378,76106,0
2299,76027,0
2059,75787,0
2537,76265,0
3161,76889,0
4094,77822,0
1,73729,0
3597,77325,0
2816,76544,0
1336,75064,0
1407,75135,0
2834,76562,0
3858,77586,0
1253,74981,0
1,73729,0
1231,74959,0
3411,77139,0
1633,75361,0
2260,75988,0
1255,74983,0
2053,75781,0
2030,75758,0
3748,77476,0
879,74607,0
164,73892,0
1376,75104,0
763,74491,0
4094,77822,0
2136,75864,0
4094,77822,0
1811,75539,0
1217,74945,0
2709,76437,0
825,74553,0
3836,77564,0
2168,75896,0
2319,76047,0
2374,76102,0
1799,75527,0
3138,76866,0
1740,75468,0
2383,76111,0
927,74655,0
1,73729,0
1577,75305,0
1529,75257,0
2200,75928,0
2271,75999,0
3640,77368,0
3616,77344,0
904,74632,0
3011,76739,0
1238,74966,0
1373,75101,0
925,74653,0
3863,77591,0
2439,76167,0
3871,77599,0
1026,74754,0
347,74075,0
3947,77675,0
1475,75203,0
2059,75787,0
3486,77214,0
3120,76848,0
2770,76498,0
3681,77409,0
2198,75926,0
1379,75107,0
1658,75386,0
4094,77822,0
3227,76955,0
1287,75015,0
3473,77201,0
641,74369,0
493,74221,0
2474,76202,0
3025,76753,0
894,74622,0
1782,75510,0
863,74591,0
3073,76801,0
1376,75104,0
1830,75558,0
2004,75732,0
3575,77303,0
1,73729,0
1,73729,0
2851,76579,0
2673,76401,0
1,73729,0
2163,75891,0
1174,74902,0
2844,76572,0
1967,75695,0
1553,75281,0
253,73981,0
3510,77238,0
1870,75598,0
2827,76555,0
3959,77687,0
3256,76984,0
1913,75641,0
2067,75795,0
929,74657,0
4089,77817,0
957,74685,0
529,74257,0
2697,76425,0
1,73729,0
2342,76070,0
2013,75741,0
1235,74963,0
2270,75998,0
896,74624,0
2083,75811,0
1445,75173,0
3418,77146,0
1702,75430,0
2105,75833,0
2289,76017,0
4094,77822,0
2279,76007,0
1811,75539,0
3306,77034,0
2984,76712,0
2440,76168,0
3264,76992,0
3092,76820,0
749,74477,0
1342,75070,0
3695,77423,0
2744,76472,0
1693,75421,0
334,74062,0
4094,77822,0
930,74658,0
2014,75742,0
246,73974,0
4094,77822,0
1764,75492,0
1795,75523,0
3523,77251,0
3734,77462,0
2810,76538,0
1588,75316,0
3539,77267,0
2187,75915,0
3604,77332,0
1686,75414,0
2120,75848,0
2019,75747,0
1611,75339,0
2325,76053,0
2003,75731,0
753,74481,0
2125,75853,0
2461,76189,0
2445,76173,0
3087,76815,0
2417,76145,0
4094,77822,0
1933,75661,0
2331,76059,0
952,74680,0
1758,75486,0
1915,75643,0
2139,75867,0
1057,74785,0
518,74246,0
1982,75710,0
1368,75096,0
1585,75313,0
193,73921,0
1335,75063,0
2150,75878,0
1,73729,0
1813,75541,0
1992,75720,0
2645,76373,0
4094,77822,0
2903,76631,0
1217,74945,0
1757,75485,0
1487,75215,0
1940,75668,0
228,73956,0
445,74173,0
2501,76229,0
3266,76994,0
3034,76762,0
1124,74852,0
2215,75943,0
35,73763,0
1298,75026,0
4094,77822,0
2722,76450,0
2029,75757,0
1201,74929,0
1242,74970,0
3746,77474,0
3015,76743,0
2564,76292,0
1161,74889,0
471,74199,0
2418,76146,0
1987,75715,0
2029,75757,0
2452,76180,0
3385,77113,0
482,74210,0
3023,76751,0
3096,76824,0
1117,74845,0
2404,76132,0
860,74588,0
1022,74750,0
4094,77822,0
1058,74786,0
2592,76320,0
2264,75992,0
2107,75835,0
1059,74787,0
2028,75756,0
180,73908,0
716,74444,0
475,74203,0
1329,75057,0
2772,76500,0
3568,77296,0
2368,76096,0
2742,76470,0
4094,77822,0
3141,76869,0
2897,76625,0
3233,76961,0
1402,75130,0
3558,77286,0
3372,77100,0
1918,75646,0
2206,75934,0
1727,75455,0
1718,75446,0
2343,76071,0
1587,75315,0
2950,76678,0
964,74692,0
1927,75655,0
2340,76068,0
2569,76297,0
2834,76562,0
271,73999,0
1553,75281,0
2914,76642,0
1910,75638,0
3289,77017,0
3089,76817,0
2705,76433,0
1983,75711,0
2114,75842,0
1375,75103,0
1517,75245,0
1990,75718,0
436,74164,0
1493,75221,0
2929,76657,0
17,73745,0
2483,76211,0
1,73729,0
1566,75294,0
1110,74838,0
2874,76602,0
1715,75443,0
2667,76395,0
2497,76225,0
2798,76526,0
2658,76386,0
988,74716,0
818,74546,0
1588,75316,0
2714,76442,0
1779,75507,0
2157,75885,0
2199,75927,0
3166,76894,0
1,73729,0
1497,75225,0
2534,76262,0
1385,75113,0
2688,76416,0
3493,77221,0
3510,77238,0
459,74187,0
2275,76003,0
1788,75516,0
2770,76498,0
1254,74982,0
2287,76015,0
2415,76143,0
3317,77045,0
1610,75338,0
2955,76683,0
786,74514,0
996,74724,0
1,73729,0
1996,75724,0
2800,76528,0
1461,75189,0
2369,76097,0
3886,77614,0
907,74635,0
3160,76888,0
2508,76236,0
153,73881,0
4094,77822,0
2763,76491,0
2182,75910,0
1973,75701,0
1555,75283,0
1229,74957,0
1623,75351,0
242,73970,0
1789,75517,0
1,73729,0
1620,75348,0
1,73729,0
3348,77076,0
2552,76280,0
1,73729,0
1267,74995,0
171,73899,0
2045,75773,0
3766,77494,0
967,74695,0
137,73865,0
2872,76600,0
2909,76637,0
1967,75695,0
3380,77108,0
191,73919,0
1113,74841,0
1278,75006,0
1076,74804,0
2704,76432,0
1964,75692,0
2004,75732,0
2756,76484,0
3762,77490,0
4018,77746,0
2775,76503,0
2133,75861,0
749,74477,0
2176,75904,0
3188,76916,0
888,74616,0
3229,76957,0
2276,76004,0
2724,76452,0
1628,75356,0
4094,77822,0
2622,76350,0
914,74642,0
4094,77822,0
2139,75867,0
38,73766,0
1210,74938,0
2475,76203,0
3999,77727,0
1381,75109,0
3627,77355,0
2826,76554,0
1,73729,0
248,73976,0
1905,75633,0
907,74635,0
2693,76421,0
2193,75921,0
2395,76123,0
2457,76185,0
1127,74855,0
1,73729,0
2807,76535,0
2335,76063,0
1825,75553,0
2938,76666,0
2731,76459,0
4094,77822,0
3474,77202,0
3802,77530,0
3276,77004,0
2077,75805,0
3081,76809,0
2865,76593,0
1432,75160,0
2143,75871,0
4094,77822,0
2679,76407,0
3934,77662,0
4094,77822,0
262,73990,0
4094,77822,0
2601,76329,0
428,74156,0
2242,75970,0
2086,75814,0
943,74671,0
1270,74998,0
1446,75174,0
2675,76403,0
1338,75066,0
490,74218,0
4094,77822,0
256,73984,0
2158,75886,0
1996,75724,0
2644,76372,0
42,73770,0
1,73729,0
665,74393,0
1,73729,0
2775,76503,0
3566,77294,0
1373,75101,0
2905,76633,0
1,73729,0
1224,74952,0
168,73896,0
2959,76687,0
2477,76205,0
2322,76050,0
2238,75966,0
2224,75952,0
1,73729,0
1589,75317,0
3056,76784,0
2848,76576,0
3495,77223,0
2535,76263,0
1557,75285,0
2465,76193,0
3234,76962,0
1672,75400,0
2644,76372,0
1124,74852,0
1,73729,0
983,74711,0
3284,77012,0
2890,76618,0
1612,75340,0
2522,76250,0
4000,77728,0
1483,75211,0
3527,77255,0
3792,77520,0
3158,76886,0
2824,76552,0
1,73729,0
2541,76269,0
3063,76791,0
1402,75130,0
1604,75332,0
976,74704,0
1758,75486,0
473,74201,0
1,73729,0
3786,77514,0
2296,76024,0
1449,75177,0
2488,76216,0
3123,76851,0
3832,77560,0
4094,77822,0
2354,76082,0
3540,77268,0
720,74448,0
3641,77369,0
2174,75902,0
1887,75615,0
1890,75618,0
3513,77241,0
2127,75855,0
2433,76161,0
1787,75515,0
2023,75751,0
409,74137,0
85,73813,0
2427,76155,0
633,74361,0
1035,74763,0
396,74124,0
3907,77635,0
2833,76561,0
3426,77154,0
1831,75559,0
686,74414,0
1390,75118,0
1408,75136,0
2768,76496,0
1944,75672,0
2888,76616,0
4094,77822,0
1643,75371,0
1361,75089,0
251,73979,0
1941,75669,0
741,74469,0
3311,77039,0
2771,76499,0
3171,76899,0
1616,75344,0
4094,77822,0
3078,76806,0
4094,77822,0
508,74236,0
1,73729,0
1908,75636,0
2744,76472,0
847,74575,0
2815,76543,0
921,74649,0
4094,77822,0
1020,74748,0
1531,75259,0
1092,74820,0
1825,75553,0
1672,75400,0
259,73987,0
1592,75320,0
1036,74764,0
848,74576,0
1729,75457,0
2430,76158,0
1875,75603,0
2913,76641,0
3502,77230,0
2028,75756,0
2572,76300,0
1150,74878,0
1851,75579,0
1218,74946,0
1723,75451,0
1459,75187,0
3344,77072,0
3518,77246,0
3155,76883,0
1,73729,0
2403,76131,0
2555,76283,0
1,73729,0
4094,77822,0
2126,75854,0
1894,75622,0
4094,77822,0
3312,77040,0
547,74275,0
3670,77398,0
3604,77332,0
4094,77822,0
2136,75864,0
2232,75960,0
4094,77822,0
1640,75368,0
3625,77353,0
1,73729,0
1,73729,0
1,73729,0
2423,76151,0
3130,76858,0
883,74611,0
1,73729,0
1482,75210,0
777,74505,0
1140,74868,0
2277,76005,0
247,73975,0
3244,76972,0
1155,74883,0
2168,75896,0
1439,75167,0
2189,75917,0
3529,77257,0
2065,75793,0
3850,77578,0
916,74644,0
888,74616,0
1355,75083,0
1340,75068,0
2201,75929,0
1872,75600,0
1944,75672,0
4094,77822,0
3593,77321,0
2225,75953,0
1183,74911,0
511,74239,0
1134,74862,0
2760,76488,0
1281,75009,0
1,73729,0
38,73766,0
1852,75580,0
3747,77475,0
2413,76141,0
1072,74800,0
2762,76490,0
3634,77362,0
4094,77822,0
3190,76918,0
2819,76547,0
2648,76376,0
3007,76735,0
1845,75573,0
4094,77822,0
1701,75429,0
176,73904,0
1427,75155,0
2943,76671,0
1372,75100,0
531,74259,0
2716,76444,0
4094,77822,0
1570,75298,0
583,74311,0
3372,77100,0
2578,76306,0
793,74521,0
2322,76050,0
1,73729,0
1805,75533,0
2947,76675,0
4094,77822,0
2377,76105,0
1897,75625,0
2982,76710,0
2710,76438,0
1472,75200,0
13820,112124,0
11103,121695,0
2415,76143,0
9169,119761,0
10522,121114,0
7744,36416,0
3238,76966,0
2466,76194,0
18115,116419,0
6998,35670,0
7321,35993,0
3454,77182,0
8880,119472,0
5273,33945,0
12168,122760,0
1009,74737,0
8610,119202,0
17516,115820,0
2659,76387,0
6927,35599,0
16469,114773,0
4183,32855,0
16451,114755,0
14426,112730,0
2459,76187,0
10114,120706,0
7926,36598,0
13659,111963,0
845,74573,0
13956,112260,0
9922,120514,0
7056,35728,0
16126,114430,0
3912,77640,0
3551,77279,0
9663,120255,0
8643,119235,0
15880,114184,0
15838,114142,0
952,74680,0
2827,76555,0
18253,116557,0
15984,114288,0
1031,74759,0
14075,112379,0
10131,120723,0
15443,113747,0
13893,112197,0
1735,75463,0
12784,111088,0
1134,74862,0
2126,75854,0
18054,116358,0
4682,33354,0
9243,119835,0
10985,121577,0
4862,33534,0
14349,112653,0
8252,118844,0
10750,121342,0
9565,120157,0
9993,120585,0
18102,116406,0
8115,36787,0
15012,113316,0
15916,114220,0
13964,112268,0
18292,116596,0
14792,113096,0
14609,112913,0
4095,77823,0
781,74509,0
5676,34348,0
8591,119183,0
6606,35278,0
12956,111260,0
4660,33332,0
332,74060,0
5196,33868,0
7005,35677,0
634,74362,0
17991,116295,0
6729,35401,0
2667,76395,0
16245,114549,0
3218,76946,0
11521,122113,0
15478,113782,0
15927,114231,0
13214,111518,0
10276,120868,0
16852,115156,0
13162,111466,0
14645,112949,0
71,73799,0
10310,120902,0
12974,111278,0
10493,121085,0
651,74379,0
9065,119657,0
14173,112477,0
9773,120365,0
10209,120801,0
15818,114122,0
1020,74748,0
14652,112956,0
7687,36359,0
4641,33313,0
17921,116225,0
12586,110890,0
13066,111370,0
14315,112619,0
13512,111816,0
10008,120600,0
5180,33852,0
18461,116765,0
19115,117419,0
19269,117573,0
20478,118782,0
20478,118782,0
18256,116560,0
18216,116520,0
18027,116331,0
17645,115949,0
16767,115071,0
19925,118229,0
17885,116189,0
17071,115375,0
19288,117592,0
18535,116839,0
18835,117139,0
18382,116686,0
20435,118739,0
18558,116862,0
19460,117764,0
18647,116951,0
18686,116990,0
17163,115467,0
18009,116313,0
19390,117694,0
20478,118782,0
17502,115806,0
16605,114909,0
16973,115277,0
20293,118597,0
20351,118655,0
18411,116715,0
17471,115775,0
18706,117010,0
17294,115598,0
18587,116891,0
17341,115645,0
16385,114689,0
18434,116738,0
19931,118235,0
20478,118782,0
20131,118435,0
17915,116219,0
18667,116971,0
16385,114689,0
17113,115417,0
16905,115209,0
17140,115444,0
18586,116890,0
16498,114802,0
18804,117108,0
19862,118166,0
17265,115569,0
18435,116739,0
16385,114689,0
18318,116622,0
17499,115803,0
20478,118782,0
18638,116942,0
17608,115912,0
16385,114689,0
19615,117919,0
20478,118782,0
19099,117403,0
18035,116339,0
17948,116252,0
16602,114906,0
17875,116179,0
20269,118573,0
18656,116960,0
18750,117054,0
16469,114773,0
17199,115503,0
18978,117282,0
16597,114901,0
17795,116099,0
19098,117402,0
16385,114689,0
18795,117099,0
19320,117624,0
17535,115839,0
20478,118782,0
16915,115219,0
18159,116463,0
16561,114865,0
18062,116366,0
20368,118672,0
17340,115644,0
17049,115353,0
20213,118517,0
18772,117076,0
19601,117905,0
16385,114689,0
19539,117843,0
20478,118782,0
17516,115820,0
16385,114689,0
17773,116077,0
19002,117306,0
18728,117032,0
18612,116916,0
16646,114950,0
19075,117379,0
16385,114689,0
20228,118532,0
16671,114975,0
17477,115781,0
17835,116139,0
18400,116704,0
19707,118011,0
19882,118186,0
19153,117457,0
17456,115760,0
17584,115888,0
18051,116355,0
17375,115679,0
18266,116570,0
18940,117244,0
18596,116900,0
17434,115738,0
18613,116917,0
18585,116889,0
18965,117269,0
17812,116116,0
16385,114689,0
19569,117873,0
18230,116534,0
19316,117620,0
20478,118782,0
19552,117856,0
20270,118574,0
17745,116049,0
17058,115362,0
17304,115608,0
19173,117477,0
18253,116557,0
16385,114689,0
19651,117955,0
16812,115116,0
19660,117964,0
17475,115779,0
16652,114956,0
20478,118782,0
20478,118782,0
20478,118782,0
18803,117107,0
16385,114689,0
18881,117185,0
20478,118782,0
18585,116889,0
20478,118782,0
16788,115092,0
16444,114748,0
18967,117271,0
17029,115333,0
17904,116208,0
17051,115355,0
17242,115546,0
18636,116940,0
18274,116578,0
18217,116521,0
17104,115408,0
16385,114689,0
16781,115085,0
17471,115775,0
17077,115381,0
19324,117628,0
18166,116470,0
18705,117009,0
19060,117364,0
16385,114689,0
17586,115890,0
19291,117595,0
19921,118225,0
18256,116560,0
17524,115828,0
16902,115206,0
18181,116485,0
18612,116916,0
18457,116761,0
20478,118782,0
18398,116702,0
16861,115165,0
19308,117612,0
19514,117818,0
18763,117067,0
20061,118365,0
17940,116244,0
18398,116702,0
16430,114734,0
18562,116866,0
16812,115116,0
17337,115641,0
19233,117537,0
17279,115583,0
16937,115241,0
19014,117318,0
18456,116760,0
16385,114689,0
19808,118112,0
17207,115511,0
18991,117295,0
16385,114689,0
19220,117524,0
16390,114694,0
16879,115183,0
16385,114689,0
19168,117472,0
16423,114727,0
18315,116619,0
20478,118782,0
16385,114689,0
16991,115295,0
18269,116573,0
17542,115846,0
19614,117918,0
17867,116171,0
18148,116452,0
19457,117761,0
18153,116457,0
17023,115327,0
17591,115895,0
17013,115317,0
18290,116594,0
19187,117491,0
18037,116341,0
17676,115980,0
16755,115059,0
19186,117490,0
20478,118782,0
17796,116100,0
19854,118158,0
17306,115610,0
16442,114746,0
16813,115117,0
19127,117431,0
17824,116128,0
16444,114748,0
17439,115743,0
17391,115695,0
17629,115933,0
18432,116736,0
18894,117198,0
19782,118086,0
17615,115919,0
18782,117086,0
20478,118782,0
16385,114689,0
19432,117736,0
17476,115780,0
19303,117607,0
18628,116932,0
17604,115908,0
17872,116176,0
16385,114689,0
19076,117380,0
17889,116193,0
17520,115824,0
17661,115965,0
18125,116429,0
19515,117819,0
19759,118063,0
19400,117704,0
19385,117689,0
19212,117516,0
16808,115112,0
18490,116794,0
20478,118782,0
19997,118301,0
17843,116147,0
17410,115714,0
16385,114689,0
16668,114972,0
20138,118442,0
17968,116272,0
20383,118687,0
16416,114720,0
18181,116485,0
20478,118782,0
16942,115246,0
19270,117574,0
18785,117089,0
19890,118194,0
20478,118782,0
18254,116558,0
18401,116705,0
17974,116278,0
17419,115723,0
16964,115268,0
18926,117230,0
18677,116981,0
16685,114989,0
19743,118047,0
20161,118465,0
18189,116493,0
20478,118782,0
18132,116436,0
17498,115802,0
20291,118595,0
17118,115422,0
17108,115412,0
17130,115434,0
18882,117186,0
20160,118464,0
18058,116362,0
19592,117896,0
19352,117656,0
18130,116434,0
19101,117405,0
19315,117619,0
17325,115629,0
19224,117528,0
19172,117476,0
17938,116242,0
17875,116179,0
20117,118421,0
16385,114689,0
19607,117911,0
20071,118375,0
18444,116748,0
20478,118782,0
19299,117603,0
17775,116079,0
20454,118758,0
19378,117682,0
16759,115063,0
18219,116523,0
18750,117054,0
16789,115093,0
19929,118233,0
19037,117341,0
19662,117966,0
18045,116349,0
18956,117260,0
19105,117409,0
19587,117891,0
17572,115876,0
18376,116680,0
18458,116762,0
18246,116550,0
19031,117335,0
17964,116268,0
17735,116039,0
19533,117837,0
18142,116446,0
18352,116656,0
18379,116683,0
18463,116767,0
18066,116370,0
17874,116178,0
19689,117993,0
18361,116665,0
17673,115977,0
19892,118196,0
19144,117448,0
18215,116519,0
18451,116755,0
16385,114689,0
16385,114689,0
