14758,39334,0
14182,38758,0
14763,39339,0
14718,39294,0
14610,39186,0
13497,38073,0
14259,38835,0
14567,39143,0
13879,38455,0
15154,39730,0
14906,39482,0
14575,39151,0
14495,39071,0
14559,39135,0
14358,38934,0
14819,39395,0
13816,38392,0
14318,38894,0
14369,38945,0
14575,39151,0
13908,38484,0
14179,38755,0
14737,39313,0
14296,38872,0
14544,39120,0
14124,38700,0
14855,39431,0
14853,39429,0
14562,39138,0
14323,38899,0
13270,37846,0
14617,39193,0
14054,38630,0
13970,38546,0
13330,37906,0
14423,38999,0
14439,39015,0
14692,39268,0
14266,38842,0
14113,38689,0
14113,38689,0
14457,39033,0
14741,39317,0
14073,38649,0
14195,38771,0
14299,38875,0
14965,39541,0
13748,38324,0
14310,38886,0
14682,39258,0
14087,38663,0
14328,38904,0
13693,38269,0
13923,38499,0
14540,39116,0
14786,39362,0
14513,39089,0
14163,38739,0
14197,38773,0
13844,38420,0
13925,38501,0
13734,38310,0
14099,38675,0
13855,38431,0
14310,38886,0
14878,39454,0
13665,38241,0
14418,38994,0
14310,38886,0
14224,38800,0
13908,38484,0
14919,39495,0
14554,39130,0
14946,39522,0
14096,38672,0
14477,39053,0
14378,38954,0
13977,38553,0
14059,38635,0
14661,39237,0
14448,39024,0
13578,38154,0
15675,40251,0
14524,39100,0
14918,39494,0
14675,39251,0
14006,38582,0
14108,38684,0
14330,38906,0
14575,39151,0
15092,39668,0
14395,38971,0
14770,39346,0
14601,39177,0
14268,38844,0
13980,38556,0
14766,39342,0
14459,39035,0
14927,39503,0
13964,38540,0
14227,38803,0
14140,38716,0
14469,39045,0
14212,38788,0
14757,39333,0
15043,39619,0
14262,38838,0
13714,38290,0
14686,39262,0
15067,39643,0
14126,38702,0
14172,38748,0
14524,39100,0
14287,38863,0
14653,39229,0
14749,39325,0
14163,38739,0
14981,39557,0
14035,38611,0
14852,39428,0
14142,38718,0
14916,39492,0
13580,38156,0
14341,38917,0
13741,38317,0
14359,38935,0
14436,39012,0
14524,39100,0
14364,38940,0
15027,39603,0
14611,39187,0
14837,39413,0
14559,39135,0
14728,39304,0
14495,39071,0
15248,39824,0
14382,38958,0
14402,38978,0
14719,39295,0
13896,38472,0
14701,39277,0
14335,38911,0
13918,38494,0
14780,39356,0
14366,38942,0
14575,39151,0
14723,39299,0
14412,38988,0
15040,39616,0
15038,39614,0
13582,38158,0
13991,38567,0
14186,38762,0
14632,39208,0
14770,39346,0
15122,39698,0
13921,38497,0
13799,38375,0
14190,38766,0
14340,38916,0
14295,38871,0
14582,39158,0
14297,38873,0
14586,39162,0
15064,39640,0
14190,38766,0
14318,38894,0
14732,39308,0
13787,38363,0
14592,39168,0
13657,38233,0
14020,38596,0
13785,38361,0
14304,38880,0
13727,38303,0
15037,39613,0
13992,38568,0
14248,38824,0
13889,38465,0
14490,39066,0
14195,38771,0
14323,38899,0
14872,39448,0
14247,38823,0
14093,38669,0
14183,38759,0
14555,39131,0
14235,38811,0
13870,38446,0
14129,38705,0
13889,38465,0
14347,38923,0
14803,39379,0
14128,38704,0
14349,38925,0
15298,39874,0
14181,38757,0
13943,38519,0
14638,39214,0
13861,38437,0
14331,38907,0
14245,38821,0
14168,38744,0
14285,38861,0
14264,38840,0
14484,39060,0
14565,39141,0
14380,38956,0
14026,38602,0
14694,39270,0
14162,38738,0
13797,38373,0
14064,38640,0
14818,39394,0
13908,38484,0
13948,38524,0
14089,38665,0
14198,38774,0
13728,38304,0
14617,39193,0
14015,38591,0
14220,38796,0
15294,39870,0
14679,39255,0
14306,38882,0
14417,38993,0
15034,39610,0
14537,39113,0
13973,38549,0
14187,38763,0
14260,38836,0
14269,38845,0
14989,39565,0
14326,38902,0
15113,39689,0
14091,38667,0
13649,38225,0
14466,39042,0
15440,40016,0
14697,39273,0
14719,39295,0
13627,38203,0
13724,38300,0
14802,39378,0
13861,38437,0
14902,39478,0
14296,38872,0
14293,38869,0
13808,38384,0
14298,38874,0
13917,38493,0
14530,39106,0
14748,39324,0
14075,38651,0
15319,39895,0
15152,39728,0
14041,38617,0
14314,38890,0
15065,39641,0
14458,39034,0
14433,39009,0
13439,38015,0
14567,39143,0
14626,39202,0
14017,38593,0
13741,38317,0
14709,39285,0
14669,39245,0
14272,38848,0
14870,39446,0
14344,38920,0
14661,39237,0
13920,38496,0
14388,38964,0
14057,38633,0
14365,38941,0
14691,39267,0
14846,39422,0
14061,38637,0
14261,38837,0
14328,38904,0
14193,38769,0
14220,38796,0
14635,39211,0
14213,38789,0
14587,39163,0
14808,39384,0
14754,39330,0
14451,39027,0
14688,39264,0
13925,38501,0
15064,39640,0
13901,38477,0
14357,38933,0
14607,39183,0
14228,38804,0
14135,38711,0
14057,38633,0
14904,39480,0
14182,38758,0
14231,38807,0
13638,38214,0
14353,38929,0
14964,39540,0
14181,38757,0
14002,38578,0
14783,39359,0
14373,38949,0
14799,39375,0
13404,37980,0
13814,38390,0
14065,38641,0
13886,38462,0
14366,38942,0
14751,39327,0
14209,38785,0
14044,38620,0
14309,38885,0
14218,38794,0
15475,40051,0
15052,39628,0
14573,39149,0
13919,38495,0
15064,39640,0
14117,38693,0
14468,39044,0
14575,39151,0
14324,38900,0
14337,38913,0
14327,38903,0
13997,38573,0
13961,38537,0
13777,38353,0
13633,38209,0
13614,38190,0
14121,38697,0
14762,39338,0
14511,39087,0
14399,38975,0
15075,39651,0
14472,39048,0
14237,38813,0
14164,38740,0
14314,38890,0
14501,39077,0
15122,39698,0
14250,38826,0
14621,39197,0
14288,38864,0
14318,38894,0
14595,39171,0
14618,39194,0
14166,38742,0
14194,38770,0
15326,39902,0
14102,38678,0
14005,38581,0
14009,38585,0
14212,38788,0
15441,40017,0
14674,39250,0
14498,39074,0
14063,38639,0
14820,39396,0
14307,38883,0
13994,38570,0
14219,38795,0
14646,39222,0
14453,39029,0
14446,39022,0
14551,39127,0
13935,38511,0
14314,38890,0
14580,39156,0
14071,38647,0
14921,39497,0
13536,38112,0
13962,38538,0
14326,38902,0
14286,38862,0
14586,39162,0
14581,39157,0
14744,39320,0
14458,39034,0
14079,38655,0
15064,39640,0
14322,38898,0
14338,38914,0
14703,39279,0
14298,38874,0
14720,39296,0
14088,38664,0
14234,38810,0
14453,39029,0
14286,38862,0
13689,38265,0
14272,38848,0
14336,38912,0
14356,38932,0
15090,39666,0
14256,38832,0
13986,38562,0
14178,38754,0
14096,38672,0
14505,39081,0
14233,38809,0
13716,38292,0
13390,37966,0
14867,39443,0
14898,39474,0
14027,38603,0
14999,39575,0
14350,38926,0
14362,38938,0
14561,39137,0
13713,38289,0
13774,38350,0
14241,38817,0
13696,38272,0
14552,39128,0
14339,38915,0
14176,38752,0
14337,38913,0
14668,39244,0
14191,38767,0
14537,39113,0
13717,38293,0
14534,39110,0
13895,38471,0
14083,38659,0
14278,38854,0
14612,39188,0
14353,38929,0
14032,38608,0
14100,38676,0
14216,38792,0
13979,38555,0
14822,39398,0
14278,38854,0
13582,38158,0
14839,39415,0
14366,38942,0
13845,38421,0
13246,37822,0
13954,38530,0
14657,39233,0
14424,39000,0
14069,38645,0
15168,39744,0
13868,38444,0
14088,38664,0
14637,39213,0
14666,39242,0
13985,38561,0
13977,38553,0
14886,39462,0
14271,38847,0
14230,38806,0
14190,38766,0
13742,38318,0
14520,39096,0
13692,38268,0
14239,38815,0
13998,38574,0
14691,39267,0
14344,38920,0
14382,38958,0
14140,38716,0
14720,39296,0
14421,38997,0
14578,39154,0
14624,39200,0
13350,37926,0
14275,38851,0
13909,38485,0
14288,38864,0
14442,39018,0
14411,38987,0
14473,39049,0
14900,39476,0
14751,39327,0
14930,39506,0
14032,38608,0
14275,38851,0
14746,39322,0
13435,38011,0
13674,38250,0
14128,38704,0
15246,39822,0
14654,39230,0
14031,38607,0
14155,38731,0
14910,39486,0
14261,38837,0
14452,39028,0
14594,39170,0
14069,38645,0
14422,38998,0
14563,39139,0
15379,39955,0
14685,39261,0
15075,39651,0
13993,38569,0
13745,38321,0
14370,38946,0
14426,39002,0
14399,38975,0
14235,38811,0
14651,39227,0
14720,39296,0
14163,38739,0
13896,38472,0
14783,39359,0
14791,39367,0
15120,39696,0
14369,38945,0
13754,38330,0
14481,39057,0
14160,38736,0
14710,39286,0
14429,39005,0
14581,39157,0
13997,38573,0
13809,38385,0
14812,39388,0
14507,39083,0
14843,39419,0
14175,38751,0
14062,38638,0
14185,38761,0
15002,39578,0
14353,38929,0
14654,39230,0
15088,39664,0
13939,38515,0
14310,38886,0
14487,39063,0
14206,38782,0
14340,38916,0
13973,38549,0
15027,39603,0
13959,38535,0
14085,38661,0
14077,38653,0
14023,38599,0
13537,38113,0
14410,38986,0
14363,38939,0
14522,39098,0
13702,38278,0
14651,39227,0
14566,39142,0
14229,38805,0
14335,38911,0
14307,38883,0
14430,39006,0
14144,38720,0
14186,38762,0
14663,39239,0
13704,38280,0
14482,39058,0
14944,39520,0
14464,39040,0
14786,39362,0
13921,38497,0
14648,39224,0
14176,38752,0
13947,38523,0
14282,38858,0
15113,39689,0
14285,38861,0
13578,38154,0
15118,39694,0
14321,38897,0
14824,39400,0
13372,37948,0
14414,38990,0
14120,38696,0
14756,39332,0
14164,38740,0
15036,39612,0
14773,39349,0
14556,39132,0
14625,39201,0
14313,38889,0
14064,38640,0
13868,38444,0
14872,39448,0
14238,38814,0
14220,38796,0
14840,39416,0
14004,38580,0
13835,38411,0
14060,38636,0
14151,38727,0
14278,38854,0
14424,39000,0
14027,38603,0
13741,38317,0
14980,39556,0
14710,39286,0
14335,38911,0
13768,38344,0
14980,39556,0
14914,39490,0
14309,38885,0
14255,38831,0
14282,38858,0
14012,38588,0
14025,38601,0
13971,38547,0
14290,38866,0
14513,39089,0
13951,38527,0
14372,38948,0
14605,39181,0
14856,39432,0
14929,39505,0
14018,38594,0
14457,39033,0
14923,39499,0
13997,38573,0
14958,39534,0
14310,38886,0
14591,39167,0
14557,39133,0
15026,39602,0
14374,38950,0
13774,38350,0
14685,39261,0
14250,38826,0
14310,38886,0
14167,38743,0
14219,38795,0
14500,39076,0
14310,38886,0
14535,39111,0
15223,39799,0
14577,39153,0
14675,39251,0
14560,39136,0
14670,39246,0
14486,39062,0
14030,38606,0
14166,38742,0
13763,38339,0
14294,38870,0
14729,39305,0
13812,38388,0
14558,39134,0
14589,39165,0
13751,38327,0
15155,39731,0
14254,38830,0
14432,39008,0
14774,39350,0
14259,38835,0
14820,39396,0
13994,38570,0
14722,39298,0
13944,38520,0
14048,38624,0
14738,39314,0
13915,38491,0
14057,38633,0
14429,39005,0
14882,39458,0
14408,38984,0
14267,38843,0
14639,39215,0
14103,38679,0
14562,39138,0
14882,39458,0
14044,38620,0
14828,39404,0
13701,38277,0
14422,38998,0
14708,39284,0
15403,39979,0
14858,39434,0
14678,39254,0
14334,38910,0
14755,39331,0
14740,39316,0
14164,38740,0
14439,39015,0
14162,38738,0
14290,38866,0
14474,39050,0
14348,38924,0
14349,38925,0
14286,38862,0
14758,39334,0
14139,38715,0
14354,38930,0
14650,39226,0
13961,38537,0
14631,39207,0
14383,38959,0
14127,38703,0
14574,39150,0
14120,38696,0
14405,38981,0
14413,38989,0
14390,38966,0
14894,39470,0
13781,38357,0
14348,38924,0
13836,38412,0
14157,38733,0
14741,39317,0
14363,38939,0
13868,38444,0
13911,38487,0
14737,39313,0
13236,37812,0
14656,39232,0
14087,38663,0
14814,39390,0
13985,38561,0
14689,39265,0
14095,38671,0
14092,38668,0
14708,39284,0
14231,38807,0
14584,39160,0
14138,38714,0
14238,38814,0
15110,39686,0
15079,39655,0
13699,38275,0
14213,38789,0
14340,38916,0
14035,38611,0
14575,39151,0
14422,38998,0
14581,39157,0
13350,37926,0
14299,38875,0
14335,38911,0
14882,39458,0
13770,38346,0
14404,38980,0
14415,38991,0
14143,38719,0
14438,39014,0
14422,38998,0
14523,39099,0
13780,38356,0
13946,38522,0
14721,39297,0
14265,38841,0
14861,39437,0
14559,39135,0
14686,39262,0
13611,38187,0
14123,38699,0
15052,39628,0
14645,39221,0
14236,38812,0
13790,38366,0
14147,38723,0
14223,38799,0
14297,38873,0
14673,39249,0
14127,38703,0
13785,38361,0
14053,38629,0
13990,38566,0
14056,38632,0
14339,38915,0
14652,39228,0
14466,39042,0
14034,38610,0
13750,38326,0
14575,39151,0
13695,38271,0
14013,38589,0
14035,38611,0
14000,38576,0
14173,38749,0
14052,38628,0
14461,39037,0
13828,38404,0
14094,38670,0
14168,38744,0
14010,38586,0
14017,38593,0
14329,38905,0
14417,38993,0
14488,39064,0
14462,39038,0
14990,39566,0
13815,38391,0
14606,39182,0
14497,39073,0
13777,38353,0
14056,38632,0
14114,38690,0
14199,38775,0
13992,38568,0
14471,39047,0
13518,38094,0
13994,38570,0
14447,39023,0
14248,38824,0
14121,38697,0
14056,38632,0
14449,39025,0
14459,39035,0
15113,39689,0
14516,39092,0
14440,39016,0
14201,38777,0
13894,38470,0
14359,38935,0
14509,39085,0
14216,38792,0
14682,39258,0
13945,38521,0
14397,38973,0
14005,38581,0
14273,38849,0
13856,38432,0
14566,39142,0
14364,38940,0
14358,38934,0
14050,38626,0
13778,38354,0
14888,39464,0
13948,38524,0
13901,38477,0
14306,38882,0
14327,38903,0
13644,38220,0
14286,38862,0
14012,38588,0
14097,38673,0
14176,38752,0
14193,38769,0
14182,38758,0
14553,39129,0
14731,39307,0
14179,38755,0
14622,39198,0
14517,39093,0
14061,38637,0
13971,38547,0
15112,39688,0
14635,39211,0
14438,39014,0
14092,38668,0
14124,38700,0
13264,37840,0
14013,38589,0
14092,38668,0
14289,38865,0
14337,38913,0
14982,39558,0
15011,39587,0
13957,38533,0
14702,39278,0
14016,38592,0
14766,39342,0
13929,38505,0
14135,38711,0
14804,39380,0
14330,38906,0
14161,38737,0
15097,39673,0
14319,38895,0
14394,38970,0
13862,38438,0
13409,37985,0
14988,39564,0
13872,38448,0
14211,38787,0
14587,39163,0
14280,38856,0
14091,38667,0
14944,39520,0
14821,39397,0
14438,39014,0
14557,39133,0
13828,38404,0
13809,38385,0
14264,38840,0
14655,39231,0
14733,39309,0
14848,39424,0
13712,38288,0
14456,39032,0
14463,39039,0
14905,39481,0
13711,38287,0
14623,39199,0
14019,38595,0
14244,38820,0
14267,38843,0
13780,38356,0
14560,39136,0
13786,38362,0
14234,38810,0
14587,39163,0
14458,39034,0
14188,38764,0
13948,38524,0
13997,38573,0
14143,38719,0
15475,40051,0
14409,38985,0
14059,38635,0
13911,38487,0
14805,39381,0
14638,39214,0
14751,39327,0
14984,39560,0
13899,38475,0
14721,39297,0
14466,39042,0
14315,38891,0
14627,39203,0
15290,39866,0
14708,39284,0
14111,38687,0
13905,38481,0
14424,39000,0
14333,38909,0
14378,38954,0
14254,38830,0
14357,38933,0
14679,39255,0
15009,39585,0
14083,38659,0
14006,38582,0
15081,39657,0
14986,39562,0
13992,38568,0
14511,39087,0
14021,38597,0
14506,39082,0
14546,39122,0
14898,39474,0
13793,38369,0
13738,38314,0
13715,38291,0
14160,38736,0
14049,38625,0
14570,39146,0
14534,39110,0
14607,39183,0
14443,39019,0
14947,39523,0
14272,38848,0
14845,39421,0
14720,39296,0
14734,39310,0
14854,39430,0
14348,38924,0
14500,39076,0
14539,39115,0
14663,39239,0
14073,38649,0
14742,39318,0
14327,38903,0
14738,39314,0
14470,39046,0
13917,38493,0
14608,39184,0
15408,39984,0
14695,39271,0
14960,39536,0
14686,39262,0
14295,38871,0
15075,39651,0
14416,38992,0
14389,38965,0
14221,38797,0
14150,38726,0
14449,39025,0
14218,38794,0
14370,38946,0
13919,38495,0
14953,39529,0
13817,38393,0
14289,38865,0
14465,39041,0
14119,38695,0
14552,39128,0
14061,38637,0
14363,38939,0
13995,38571,0
14805,39381,0
14834,39410,0
14651,39227,0
14289,38865,0
13779,38355,0
13808,38384,0
14224,38800,0
14364,38940,0
15284,39860,0
14488,39064,0
14362,38938,0
14253,38829,0
14110,38686,0
14590,39166,0
14403,38979,0
14528,39104,0
14746,39322,0
14676,39252,0
14512,39088,0
14092,38668,0
13774,38350,0
14416,38992,0
14471,39047,0
14341,38917,0
14270,38846,0
14377,38953,0
14624,39200,0
14531,39107,0
13922,38498,0
14844,39420,0
13782,38358,0
14776,39352,0
14634,39210,0
13945,38521,0
14185,38761,0
14624,39200,0
14211,38787,0
14309,38885,0
14429,39005,0
14535,39111,0
14169,38745,0
14016,38592,0
13774,38350,0
13924,38500,0
14460,39036,0
14068,38644,0
14278,38854,0
13917,38493,0
14196,38772,0
15022,39598,0
14738,39314,0
14581,39157,0
14494,39070,0
15091,39667,0
14338,38914,0
14734,39310,0
14052,38628,0
14234,38810,0
13827,38403,0
15063,39639,0
14181,38757,0
14704,39280,0
14886,39462,0
14809,39385,0
14236,38812,0
13970,38546,0
15106,39682,0
14105,38681,0
13993,38569,0
14174,38750,0
13993,38569,0
14426,39002,0
14740,39316,0
15028,39604,0
14807,39383,0
14688,39264,0
14208,38784,0
14510,39086,0
14792,39368,0
14156,38732,0
14946,39522,0
14036,38612,0
14089,38665,0
14530,39106,0
13798,38374,0
14186,38762,0
13964,38540,0
14514,39090,0
14655,39231,0
14470,39046,0
14457,39033,0
14604,39180,0
13711,38287,0
15013,39589,0
14423,38999,0
14472,39048,0
14770,39346,0
15143,39719,0
13613,38189,0
14094,38670,0
13972,38548,0
14719,39295,0
14543,39119,0
13920,38496,0
14759,39335,0
14074,38650,0
14422,38998,0
14348,38924,0
14599,39175,0
14637,39213,0
15030,39606,0
14625,39201,0
14271,38847,0
14712,39288,0
13529,38105,0
14390,38966,0
14535,39111,0
15126,39702,0
14878,39454,0
14462,39038,0
15331,39907,0
14400,38976,0
14083,38659,0
14907,39483,0
13874,38450,0
14811,39387,0
14623,39199,0
14504,39080,0
14648,39224,0
14233,38809,0
13947,38523,0
14307,38883,0
14267,38843,0
14635,39211,0
14041,38617,0
13579,38155,0
14254,38830,0
14651,39227,0
13760,38336,0
13888,38464,0
14147,38723,0
13717,38293,0
14716,39292,0
14257,38833,0
14419,38995,0
13818,38394,0
14080,38656,0
14568,39144,0
14844,39420,0
14567,39143,0
14434,39010,0
14197,38773,0
14832,39408,0
14550,39126,0
14499,39075,0
14190,38766,0
13894,38470,0
13971,38547,0
14112,38688,0
14739,39315,0
13936,38512,0
14028,38604,0
14027,38603,0
13735,38311,0
14080,38656,0
14757,39333,0
14300,38876,0
14382,38958,0
14339,38915,0
13708,38284,0
14632,39208,0
14750,39326,0
14183,38759,0
14198,38774,0
14159,38735,0
14084,38660,0
13954,38530,0
14409,38985,0
14412,38988,0
14424,39000,0
14301,38877,0
13767,38343,0
14281,38857,0
14644,39220,0
14424,39000,0
14092,38668,0
14865,39441,0
14606,39182,0
14903,39479,0
13989,38565,0
13828,38404,0
14314,38890,0
14526,39102,0
14788,39364,0
14243,38819,0
14314,38890,0
14810,39386,0
14476,39052,0
13553,38129,0
13849,38425,0
14341,38917,0
14579,39155,0
14098,38674,0
14333,38909,0
14748,39324,0
13833,38409,0
14241,38817,0
14032,38608,0
14371,38947,0
13947,38523,0
14621,39197,0
13772,38348,0
14462,39038,0
14235,38811,0
14025,38601,0
14326,38902,0
14146,38722,0
14413,38989,0
14775,39351,0
14078,38654,0
13405,37981,0
14277,38853,0
14702,39278,0
14323,38899,0
14503,39079,0
14450,39026,0
13764,38340,0
14174,38750,0
14774,39350,0
14621,39197,0
13325,37901,0
14511,39087,0
14642,39218,0
14610,39186,0
14249,38825,0
13878,38454,0
14386,38962,0
14119,38695,0
14400,38976,0
13881,38457,0
14593,39169,0
14424,39000,0
15388,39964,0
14340,38916,0
14403,38979,0
14343,38919,0
14179,38755,0
14655,39231,0
13797,38373,0
14412,38988,0
14685,39261,0
14782,39358,0
14026,38602,0
13739,38315,0
14040,38616,0
14789,39365,0
13899,38475,0
13809,38385,0
14305,38881,0
14020,38596,0
14331,38907,0
13764,38340,0
14469,39045,0
14684,39260,0
14573,39149,0
14397,38973,0
13464,38040,0
14247,38823,0
14776,39352,0
14430,39006,0
14215,38791,0
14626,39202,0
13739,38315,0
14376,38952,0
13985,38561,0
13833,38409,0
14660,39236,0
14749,39325,0
14577,39153,0
14740,39316,0
15248,39824,0
14313,38889,0
14418,38994,0
14874,39450,0
14792,39368,0
14313,38889,0
14712,39288,0
14220,38796,0
14280,38856,0
14310,38886,0
15229,39805,0
14011,38587,0
14590,39166,0
13968,38544,0
14350,38926,0
14679,39255,0
14361,38937,0
14459,39035,0
14422,38998,0
15146,39722,0
13739,38315,0
13963,38539,0
14586,39162,0
14201,38777,0
14812,39388,0
14015,38591,0
15279,39855,0
14985,39561,0
15013,39589,0
14870,39446,0
14218,38794,0
14439,39015,0
14288,38864,0
14273,38849,0
14139,38715,0
14309,38885,0
14612,39188,0
14547,39123,0
14701,39277,0
14081,38657,0
14420,38996,0
13985,38561,0
14345,38921,0
14718,39294,0
14032,38608,0
14750,39326,0
13914,38490,0
14664,39240,0
14760,39336,0
14364,38940,0
14230,38806,0
14282,38858,0
13917,38493,0
14333,38909,0
14149,38725,0
13338,37914,0
14182,38758,0
14667,39243,0
14357,38933,0
14717,39293,0
13735,38311,0
14743,39319,0
14767,39343,0
14886,39462,0
13564,38140,0
14175,38751,0
14741,39317,0
14051,38627,0
14453,39029,0
14498,39074,0
14679,39255,0
14939,39515,0
14428,39004,0
14863,39439,0
13915,38491,0
14507,39083,0
14446,39022,0
15061,39637,0
14342,38918,0
14621,39197,0
13899,38475,0
14139,38715,0
14296,38872,0
14313,38889,0
14725,39301,0
13900,38476,0
14105,38681,0
14150,38726,0
13950,38526,0
14600,39176,0
14606,39182,0
14915,39491,0
13466,38042,0
14379,38955,0
13810,38386,0
13624,38200,0
14868,39444,0
14380,38956,0
14266,38842,0
14587,39163,0
13805,38381,0
14170,38746,0
14307,38883,0
14666,39242,0
14550,39126,0
14128,38704,0
13691,38267,0
14396,38972,0
14967,39543,0
14061,38637,0
14408,38984,0
14167,38743,0
14099,38675,0
13881,38457,0
14152,38728,0
14217,38793,0
14596,39172,0
14520,39096,0
14274,38850,0
14096,38672,0
14418,38994,0
14387,38963,0
14563,39139,0
14059,38635,0
13776,38352,0
14867,39443,0
14523,39099,0
14885,39461,0
14440,39016,0
13618,38194,0
14515,39091,0
14647,39223,0
14829,39405,0
14490,39066,0
14690,39266,0
14716,39292,0
14839,39415,0
14424,39000,0
14770,39346,0
14251,38827,0
14506,39082,0
14682,39258,0
14319,38895,0
13926,38502,0
14499,39075,0
13884,38460,0
14469,39045,0
14569,39145,0
14754,39330,0
14187,38763,0
13786,38362,0
14495,39071,0
14408,38984,0
14392,38968,0
14617,39193,0
14040,38616,0
14523,39099,0
14175,38751,0
14569,39145,0
15161,39737,0
14275,38851,0
14203,38779,0
13840,38416,0
13685,38261,0
14541,39117,0
13577,38153,0
14548,39124,0
14441,39017,0
14513,39089,0
14971,39547,0
14878,39454,0
14640,39216,0
14043,38619,0
14634,39210,0
14169,38745,0
14830,39406,0
14558,39134,0
14359,38935,0
14377,38953,0
13827,38403,0
14374,38950,0
14222,38798,0
15020,39596,0
15009,39585,0
14331,38907,0
14343,38919,0
14827,39403,0
15285,39861,0
14303,38879,0
14148,38724,0
14412,38988,0
13869,38445,0
14441,39017,0
14752,39328,0
14630,39206,0
14524,39100,0
14401,38977,0
13811,38387,0
14755,39331,0
14647,39223,0
14587,39163,0
13430,38006,0
15169,39745,0
13992,38568,0
14487,39063,0
13625,38201,0
14179,38755,0
14561,39137,0
14847,39423,0
13742,38318,0
14618,39194,0
14296,38872,0
13557,38133,0
13453,38029,0
14187,38763,0
14595,39171,0
14040,38616,0
13245,37821,0
14076,38652,0
14971,39547,0
13668,38244,0
15061,39637,0
14483,39059,0
14647,39223,0
14031,38607,0
14301,38877,0
14495,39071,0
14419,38995,0
14202,38778,0
15181,39757,0
14486,39062,0
14553,39129,0
13482,38058,0
14526,39102,0
14953,39529,0
13841,38417,0
14301,38877,0
13903,38479,0
14220,38796,0
14804,39380,0
13722,38298,0
14441,39017,0
15487,40063,0
14771,39347,0
14926,39502,0
14277,38853,0
14526,39102,0
14726,39302,0
13865,38441,0
14748,39324,0
14300,38876,0
15064,39640,0
14304,38880,0
14505,39081,0
14854,39430,0
14218,38794,0
14607,39183,0
15039,39615,0
14490,39066,0
14248,38824,0
14474,39050,0
14732,39308,0
13907,38483,0
14115,38691,0
14699,39275,0
14447,39023,0
14203,38779,0
14499,39075,0
15375,39951,0
14951,39527,0
13545,38121,0
14481,39057,0
14468,39044,0
14692,39268,0
14200,38776,0
14952,39528,0
14465,39041,0
14323,38899,0
14068,38644,0
14822,39398,0
13795,38371,0
14276,38852,0
14723,39299,0
14857,39433,0
14299,38875,0
15022,39598,0
14338,38914,0
13843,38419,0
14175,38751,0
13646,38222,0
14078,38654,0
14730,39306,0
13888,38464,0
13838,38414,0
13470,38046,0
14732,39308,0
14891,39467,0
14515,39091,0
14527,39103,0
14353,38929,0
13716,38292,0
14294,38870,0
14357,38933,0
14330,38906,0
14447,39023,0
14453,39029,0
14556,39132,0
14269,38845,0
14355,38931,0
13864,38440,0
14113,38689,0
14431,39007,0
14166,38742,0
14636,39212,0
14436,39012,0
14134,38710,0
14550,39126,0
14423,38999,0
13929,38505,0
14553,39129,0
14564,39140,0
14031,38607,0
14263,38839,0
15054,39630,0
14443,39019,0
14255,38831,0
13937,38513,0
13385,37961,0
13979,38555,0
13835,38411,0
14698,39274,0
14752,39328,0
14743,39319,0
14436,39012,0
14698,39274,0
14510,39086,0
14401,38977,0
14435,39011,0
14546,39122,0
13563,38139,0
14248,38824,0
14565,39141,0
14289,38865,0
14012,38588,0
14540,39116,0
14496,39072,0
14317,38893,0
14452,39028,0
14027,38603,0
14370,38946,0
14358,38934,0
14706,39282,0
14762,39338,0
14942,39518,0
14708,39284,0
14024,38600,0
14377,38953,0
14184,38760,0
14588,39164,0
13931,38507,0
13993,38569,0
14142,38718,0
14959,39535,0
14287,38863,0
14955,39531,0
13955,38531,0
14344,38920,0
15003,39579,0
14472,39048,0
14281,38857,0
14561,39137,0
14013,38589,0
13880,38456,0
14379,38955,0
13791,38367,0
14204,38780,0
15318,39894,0
14577,39153,0
14635,39211,0
13985,38561,0
14758,39334,0
14087,38663,0
13752,38328,0
14499,39075,0
14818,39394,0
13796,38372,0
14374,38950,0
14072,38648,0
14120,38696,0
14160,38736,0
15293,39869,0
14330,38906,0
13463,38039,0
14699,39275,0
14685,39261,0
14142,38718,0
14987,39563,0
13975,38551,0
14199,38775,0
14241,38817,0
14887,39463,0
14934,39510,0
14013,38589,0
14055,38631,0
14903,39479,0
14056,38632,0
13675,38251,0
14912,39488,0
14080,38656,0
14510,39086,0
14511,39087,0
13992,38568,0
13967,38543,0
13960,38536,0
13900,38476,0
14218,38794,0
14343,38919,0
14463,39039,0
15201,39777,0
14258,38834,0
14508,39084,0
15061,39637,0
14488,39064,0
13780,38356,0
13810,38386,0
14410,38986,0
14857,39433,0
14546,39122,0
14637,39213,0
14450,39026,0
14139,38715,0
14143,38719,0
14443,39019,0
14925,39501,0
14499,39075,0
14124,38700,0
14109,38685,0
14331,38907,0
14342,38918,0
13513,38089,0
14881,39457,0
14357,38933,0
15177,39753,0
14680,39256,0
14613,39189,0
15410,39986,0
14815,39391,0
14443,39019,0
14733,39309,0
15170,39746,0
14780,39356,0
13930,38506,0
14161,38737,0
14291,38867,0
13934,38510,0
14780,39356,0
14417,38993,0
13910,38486,0
13668,38244,0
13844,38420,0
14533,39109,0
14377,38953,0
14710,39286,0
13897,38473,0
13979,38555,0
13097,37673,0
13781,38357,0
13929,38505,0
15070,39646,0
13300,37876,0
14510,39086,0
14586,39162,0
14542,39118,0
14410,38986,0
14725,39301,0
14564,39140,0
14237,38813,0
14199,38775,0
