26549,1973,0
26526,1950,0
26759,2183,0
26519,1943,0
26595,2019,0
26562,1986,0
26656,2080,0
26749,2173,0
26663,2087,0
26652,2076,0
26747,2171,0
26465,1889,0
26559,1983,0
26600,2024,0
26606,2030,0
26772,2196,0
26681,2105,0
26409,1833,0
26850,2274,0
26664,2088,0
26704,2128,0
26586,2010,0
26676,2100,0
26685,2109,0
26643,2067,0
26516,1940,0
26468,1892,0
26644,2068,0
26593,2017,0
26549,1973,0
26791,2215,0
26721,2145,0
26779,2203,0
26865,2289,0
26594,2018,0
26727,2151,0
26401,1825,0
26560,1984,0
26796,2220,0
26680,2104,0
26532,1956,0
26669,2093,0
26728,2152,0
26722,2146,0
26763,2187,0
26601,2025,0
26705,2129,0
26641,2065,0
26689,2113,0
26550,1974,0
26620,2044,0
26593,2017,0
26531,1955,0
26776,2200,0
26723,2147,0
26427,1851,0
26586,2010,0
26636,2060,0
26724,2148,0
26671,2095,0
26680,2104,0
26768,2192,0
26639,2063,0
26608,2032,0
26676,2100,0
26697,2121,0
26655,2079,0
26542,1966,0
26705,2129,0
26669,2093,0
26672,2096,0
26604,2028,0
26467,1891,0
26669,2093,0
26535,1959,0
26635,2059,0
26430,1854,0
26751,2175,0
26679,2103,0
26366,1790,0
26500,1924,0
26725,2149,0
26498,1922,0
26565,1989,0
26389,1813,0
26622,2046,0
26564,1988,0
26692,2116,0
26550,1974,0
26576,2000,0
26689,2113,0
26790,2214,0
26556,1980,0
26564,1988,0
26729,2153,0
26697,2121,0
26651,2075,0
26741,2165,0
26750,2174,0
26684,2108,0
26598,2022,0
26663,2087,0
26682,2106,0
26810,2234,0
26492,1916,0
26725,2149,0
26777,2201,0
26575,1999,0
26634,2058,0
26752,2176,0
26750,2174,0
26536,1960,0
26508,1932,0
26605,2029,0
26569,1993,0
26785,2209,0
26734,2158,0
26638,2062,0
26656,2080,0
26674,2098,0
26675,2099,0
26585,2009,0
26620,2044,0
26632,2056,0
26843,2267,0
26683,2107,0
26717,2141,0
26640,2064,0
26608,2032,0
26364,1788,0
26646,2070,0
26529,1953,0
26584,2008,0
26812,2236,0
26601,2025,0
26512,1936,0
26587,2011,0
26462,1886,0
26493,1917,0
26711,2135,0
26426,1850,0
26704,2128,0
26512,1936,0
26667,2091,0
26615,2039,0
26689,2113,0
26780,2204,0
26474,1898,0
26423,1847,0
26694,2118,0
26650,2074,0
26782,2206,0
26849,2273,0
26704,2128,0
26607,2031,0
26405,1829,0
26383,1807,0
26682,2106,0
26700,2124,0
26708,2132,0
26614,2038,0
26661,2085,0
26665,2089,0
26724,2148,0
26490,1914,0
26765,2189,0
26498,1922,0
26569,1993,0
26689,2113,0
26681,2105,0
26496,1920,0
26704,2128,0
26666,2090,0
26561,1985,0
26411,1835,0
26809,2233,0
26668,2092,0
26702,2126,0
26639,2063,0
26513,1937,0
26549,1973,0
26556,1980,0
26677,2101,0
26559,1983,0
26613,2037,0
26519,1943,0
26637,2061,0
26579,2003,0
26613,2037,0
26568,1992,0
26675,2099,0
26689,2113,0
26639,2063,0
26609,2033,0
26447,1871,0
26812,2236,0
26556,1980,0
26617,2041,0
26666,2090,0
26562,1986,0
26752,2176,0
26614,2038,0
26729,2153,0
26782,2206,0
26596,2020,0
26701,2125,0
26721,2145,0
26467,1891,0
26479,1903,0
26656,2080,0
26714,2138,0
26603,2027,0
26617,2041,0
26465,1889,0
26665,2089,0
26566,1990,0
26642,2066,0
26601,2025,0
26784,2208,0
26737,2161,0
26540,1964,0
26570,1994,0
26584,2008,0
26699,2123,0
26501,1925,0
26492,1916,0
26600,2024,0
26715,2139,0
26567,1991,0
26505,1929,0
26690,2114,0
26609,2033,0
26790,2214,0
26648,2072,0
26532,1956,0
26588,2012,0
26518,1942,0
26584,2008,0
26683,2107,0
26696,2120,0
26748,2172,0
26817,2241,0
26635,2059,0
26651,2075,0
26635,2059,0
26629,2053,0
26549,1973,0
26566,1990,0
26751,2175,0
26562,1986,0
26671,2095,0
26633,2057,0
26875,2299,0
26630,2054,0
26610,2034,0
26806,2230,0
26663,2087,0
26778,2202,0
26653,2077,0
26578,2002,0
26526,1950,0
26755,2179,0
26730,2154,0
26356,1780,0
26431,1855,0
26668,2092,0
26628,2052,0
26665,2089,0
26459,1883,0
26454,1878,0
26619,2043,0
26546,1970,0
26664,2088,0
26688,2112,0
26610,2034,0
26682,2106,0
26711,2135,0
26431,1855,0
26641,2065,0
26484,1908,0
26520,1944,0
26460,1884,0
26704,2128,0
26677,2101,0
26648,2072,0
26756,2180,0
26560,1984,0
26528,1952,0
26738,2162,0
26656,2080,0
26565,1989,0
26734,2158,0
26702,2126,0
26431,1855,0
26623,2047,0
26684,2108,0
26562,1986,0
26721,2145,0
26617,2041,0
26655,2079,0
26514,1938,0
26333,1757,0
26631,2055,0
26683,2107,0
26676,2100,0
26700,2124,0
26652,2076,0
26623,2047,0
26737,2161,0
26486,1910,0
26725,2149,0
26577,2001,0
26540,1964,0
26508,1932,0
26667,2091,0
26775,2199,0
26799,2223,0
26514,1938,0
26594,2018,0
26607,2031,0
26674,2098,0
26516,1940,0
26630,2054,0
26643,2067,0
26686,2110,0
26536,1960,0
26656,2080,0
26608,2032,0
26507,1931,0
26661,2085,0
26542,1966,0
26512,1936,0
26664,2088,0
26706,2130,0
26638,2062,0
26528,1952,0
26597,2021,0
26702,2126,0
26589,2013,0
26566,1990,0
26663,2087,0
26454,1878,0
26647,2071,0
26643,2067,0
26662,2086,0
26535,1959,0
26629,2053,0
26733,2157,0
26680,2104,0
26707,2131,0
26475,1899,0
26535,1959,0
26688,2112,0
26628,2052,0
26523,1947,0
26510,1934,0
26621,2045,0
26717,2141,0
26692,2116,0
26627,2051,0
26678,2102,0
26654,2078,0
26544,1968,0
26769,2193,0
26657,2081,0
26766,2190,0
26674,2098,0
26557,1981,0
26504,1928,0
26463,1887,0
26705,2129,0
26620,2044,0
26717,2141,0
26691,2115,0
26538,1962,0
26680,2104,0
26650,2074,0
26628,2052,0
26769,2193,0
26521,1945,0
26806,2230,0
26402,1826,0
26778,2202,0
26572,1996,0
26730,2154,0
26657,2081,0
26735,2159,0
26748,2172,0
26518,1942,0
26797,2221,0
26686,2110,0
26640,2064,0
26574,1998,0
26735,2159,0
26487,1911,0
26767,2191,0
26651,2075,0
26613,2037,0
26524,1948,0
26775,2199,0
26593,2017,0
26674,2098,0
26768,2192,0
26555,1979,0
26700,2124,0
26712,2136,0
26533,1957,0
26709,2133,0
26604,2028,0
26788,2212,0
26748,2172,0
26604,2028,0
26637,2061,0
26695,2119,0
26822,2246,0
26582,2006,0
26708,2132,0
26703,2127,0
26550,1974,0
26559,1983,0
26653,2077,0
26696,2120,0
26609,2033,0
26451,1875,0
26818,2242,0
26748,2172,0
26750,2174,0
26616,2040,0
26681,2105,0
26439,1863,0
26613,2037,0
26551,1975,0
26710,2134,0
26697,2121,0
26886,2310,0
26533,1957,0
26604,2028,0
26549,1973,0
26580,2004,0
26595,2019,0
26515,1939,0
26769,2193,0
26649,2073,0
26695,2119,0
26645,2069,0
26717,2141,0
26645,2069,0
26753,2177,0
26668,2092,0
26741,2165,0
26656,2080,0
26558,1982,0
26658,2082,0
26585,2009,0
26494,1918,0
26592,2016,0
26606,2030,0
26596,2020,0
26616,2040,0
26680,2104,0
26594,2018,0
26544,1968,0
26665,2089,0
26434,1858,0
26543,1967,0
26696,2120,0
26507,1931,0
26342,1766,0
26847,2271,0
26683,2107,0
26576,2000,0
26750,2174,0
26659,2083,0
26524,1948,0
26580,2004,0
26587,2011,0
26753,2177,0
26417,1841,0
26824,2248,0
26758,2182,0
26583,2007,0
26620,2044,0
26601,2025,0
26591,2015,0
26544,1968,0
26516,1940,0
26563,1987,0
26570,1994,0
26742,2166,0
26779,2203,0
26551,1975,0
26640,2064,0
26685,2109,0
26701,2125,0
26664,2088,0
26567,1991,0
26663,2087,0
26575,1999,0
26525,1949,0
26584,2008,0
26301,1725,0
26736,2160,0
26706,2130,0
26569,1993,0
26681,2105,0
26662,2086,0
26609,2033,0
26618,2042,0
26646,2070,0
26615,2039,0
26521,1945,0
26645,2069,0
26505,1929,0
26517,1941,0
26664,2088,0
26691,2115,0
26573,1997,0
26706,2130,0
26698,2122,0
26531,1955,0
26649,2073,0
26471,1895,0
26686,2110,0
26630,2054,0
26614,2038,0
26581,2005,0
26608,2032,0
26637,2061,0
26603,2027,0
26476,1900,0
26657,2081,0
26568,1992,0
26696,2120,0
26715,2139,0
26741,2165,0
26565,1989,0
26576,2000,0
26603,2027,0
26551,1975,0
26648,2072,0
42835,14163,2
15452,60508,0
21180,62140,0
1842,55090,0
31775,19487,2
8914,4818,0
22279,63239,0
22907,63867,0
14670,59726,0
8886,4790,0
35602,23314,2
16826,8634,0
29654,17366,0
16400,8208,0
8538,4442,0
27029,2453,0
27845,3269,0
9810,5714,0
15501,60557,0
35532,23244,0
238,53486,0
41312,12640,0
7439,52495,0
24830,254,0
32234,19946,0
11848,7752,0
35820,23532,0
34395,22107,0
10502,6406,0
22700,63660,0
17815,9623,0
1706,54954,0
12402,57458,0
7524,52580,0
10405,6309,0
9105,5009,0
16275,61331,0
2576,55824,0
42381,13709,0
41651,12979,0
7027,52083,0
13112,58168,0
36268,23980,0
453,53701,0
7343,52399,0
28969,16681,0
6568,51624,0
3848,57096,0
21557,62517,0
37377,25089,2
27232,2656,0
506,53754,0
22277,63237,0
7254,52310,0
2142,55390,0
25454,878,0
42721,14049,0
5026,50082,0
20270,12078,0
40166,27878,0
2350,55598,0
41554,12882,0
14174,59230,0
3106,56354,0
2467,55715,0
39034,26746,0
1803,55051,0
41594,12922,0
17475,9283,0
23878,64838,0
27251,2675,0
22362,63322,0
3908,57156,0
24108,65068,0
35133,22845,0
10660,6564,0
19977,11785,0
40229,27941,0
4844,49900,0
38400,26112,0
28715,16427,0
16054,61110,0
7364,52420,0
495,53743,0
5126,50182,0
29424,17136,0
26233,1657,0
31713,19425,0
20661,61621,0
13061,58117,0
19173,10981,0
13889,58945,0
5906,50962,0
22520,63480,0
35913,23625,0
32752,20464,0
25649,1073,0
29520,17232,0
10016,5920,0
23676,64636,0
906,54154,0
16808,8616,0
3628,56876,0
188,53436,0
36675,24387,0
36651,24363,0
265,53513,0
42581,13909,0
7992,53048,0
31132,18844,0
37162,24874,0
22048,63008,0
30862,18574,0
20458,12266,0
41592,12920,0
7682,52738,0
39350,27062,0
16595,8403,0
41113,12441,0
12981,58037,0
41052,12380,0
31248,18960,0
4963,50019,0
40394,28106,0
4503,49559,0
14248,59304,0
23502,64462,0
36332,24044,0
24941,365,0
25043,467,0
26820,2244,0
19276,11084,0
17438,9246,0
33395,21107,0
36717,24429,0
4682,49738,0
36957,24669,0
31807,19519,0
14060,59116,0
30618,18330,0
40180,27892,0
40020,27732,0
2324,55572,0
27472,2896,0
29384,17096,0
42423,13751,0
36517,24229,0
42819,14147,0
23183,64143,0
31992,19704,0
23361,64321,0
34332,22044,0
40644,28356,0
30682,18394,0
20823,61783,0
34915,22627,0
14664,59720,0
19254,11062,0
40104,27816,0
12896,57952,0
38140,25852,0
27791,3215,0
7466,52522,0
4320,49376,0
36417,24129,0
17200,9008,0
13759,58815,0
22765,63725,0
5556,50612,0
18923,10731,0
12035,7939,0
23384,64344,0
18248,10056,0
32047,19759,0
5750,50806,0
35487,23199,0
11510,7414,0
30203,17915,0
33887,21599,0
33344,21056,0
38771,26483,0
30725,18437,0
40781,28493,0
42944,14272,0
43093,14421,0
43064,14392,0
43188,14516,0
42997,14325,0
42981,14309,0
43002,14330,0
42984,14312,0
43267,14595,0
43117,14445,0
43005,14333,0
43102,14430,0
43143,14471,0
43052,14380,0
42885,14213,0
42974,14302,0
43062,14390,0
42912,14240,0
43057,14385,0
42873,14201,0
43075,14403,0
42972,14300,0
42863,14191,0
42822,14150,0
42928,14256,0
42980,14308,0
42983,14311,0
43116,14444,0
42957,14285,0
43038,14366,0
43017,14345,0
42889,14217,0
43116,14444,0
43111,14439,0
42963,14291,0
43037,14365,0
43032,14360,0
43056,14384,0
42963,14291,0
43000,14328,0
43050,14378,0
42909,14237,0
42929,14257,0
42844,14172,0
43089,14417,0
42946,14274,0
43046,14374,0
43053,14381,0
42992,14320,0
43116,14444,0
43030,14358,0
42955,14283,0
43016,14344,0
43063,14391,0
42895,14223,0
43072,14400,0
43047,14375,0
43029,14357,0
42964,14292,0
42896,14224,0
42969,14297,0
43175,14503,0
43015,14343,0
43206,14534,0
42956,14284,0
43170,14498,0
42860,14188,0
43065,14393,0
43014,14342,0
43138,14466,0
43045,14373,0
42893,14221,0
43051,14379,0
43000,14328,0
43128,14456,0
43104,14432,0
42982,14310,0
42924,14252,0
43084,14412,0
42827,14155,0
43056,14384,0
43034,14362,0
42876,14204,0
42979,14307,0
43137,14465,0
43032,14360,0
42957,14285,0
43070,14398,0
43048,14376,0
42894,14222,0
43111,14439,0
43027,14355,0
43012,14340,0
43061,14389,0
43010,14338,0
43008,14336,0
43054,14382,0
42904,14232,0
43060,14388,0
42912,14240,0
42952,14280,0
42988,14316,0
42979,14307,0
43065,14393,0
42919,14247,0
42795,14123,0
42763,14091,0
43077,14405,0
43164,14492,0
43130,14458,0
42914,14242,0
43030,14358,0
43228,14556,0
43005,14333,0
42992,14320,0
43107,14435,0
43061,14389,0
43019,14347,0
43070,14398,0
42809,14137,0
43038,14366,0
42831,14159,0
42966,14294,0
42972,14300,0
43054,14382,0
43050,14378,0
42934,14262,0
43049,14377,0
42919,14247,0
43124,14452,0
42885,14213,0
42894,14222,0
42960,14288,0
43176,14504,0
43176,14504,0
42887,14215,0
43032,14360,0
42994,14322,0
43143,14471,0
43015,14343,0
42951,14279,0
43060,14388,0
42829,14157,0
42784,14112,0
43079,14407,0
42991,14319,0
43085,14413,0
43037,14365,0
42948,14276,0
42917,14245,0
42853,14181,0
43025,14353,0
42980,14308,0
42997,14325,0
43211,14539,0
43042,14370,0
42987,14315,0
43171,14499,0
43002,14330,0
42998,14326,0
43199,14527,0
42871,14199,0
42890,14218,0
43194,14522,0
42979,14307,0
43015,14343,0
43135,14463,0
43120,14448,0
42929,14257,0
43088,14416,0
43084,14412,0
43182,14510,0
42843,14171,0
42892,14220,0
42916,14244,0
43086,14414,0
42891,14219,0
43203,14531,0
42927,14255,0
42837,14165,0
43027,14355,0
42995,14323,0
42936,14264,0
42925,14253,0
42961,14289,0
43022,14350,0
43025,14353,0
42957,14285,0
43120,14448,0
43057,14385,0
42868,14196,0
42923,14251,0
43039,14367,0
42858,14186,0
43076,14404,0
43119,14447,0
42931,14259,0
42784,14112,0
42841,14169,0
42805,14133,0
43213,14541,0
42973,14301,0
43218,14546,0
42817,14145,0
42978,14306,0
43054,14382,0
43180,14508,0
43075,14403,0
43121,14449,0
42947,14275,0
42943,14271,0
42992,14320,0
43051,14379,0
42847,14175,0
42865,14193,0
43049,14377,0
43036,14364,0
42972,14300,0
43083,14411,0
42626,13954,0
43020,14348,0
43187,14515,0
43122,14450,0
43159,14487,0
43018,14346,0
43072,14400,0
42980,14308,0
43039,14367,0
43035,14363,0
43039,14367,0
43017,14345,0
42892,14220,0
43053,14381,0
43055,14383,0
42975,14303,0
42942,14270,0
42975,14303,0
43025,14353,0
43013,14341,0
42879,14207,0
43000,14328,0
42973,14301,0
42834,14162,0
43039,14367,0
43243,14571,0
42968,14296,0
43012,14340,0
43058,14386,0
42842,14170,0
43005,14333,0
42924,14252,0
42980,14308,0
42968,14296,0
42940,14268,0
43114,14442,0
42938,14266,0
43084,14412,0
43044,14372,0
43025,14353,0
43086,14414,0
43154,14482,0
42902,14230,0
42943,14271,0
43182,14510,0
43028,14356,0
42977,14305,0
42889,14217,0
42967,14295,0
42975,14303,0
42893,14221,0
43043,14371,0
42906,14234,0
42983,14311,0
42932,14260,0
42891,14219,0
43015,14343,0
43094,14422,0
42802,14130,0
43163,14491,0
42960,14288,0
43112,14440,0
43055,14383,0
43033,14361,0
42856,14184,0
42940,14268,0
42852,14180,0
42968,14296,0
43066,14394,0
42968,14296,0
43057,14385,0
42985,14313,0
42961,14289,0
42911,14239,0
43022,14350,0
42933,14261,0
43024,14352,0
42921,14249,0
43045,14373,0
43039,14367,0
43090,14418,0
43111,14439,0
42933,14261,0
43047,14375,0
43089,14417,0
43044,14372,0
42937,14265,0
43097,14425,0
42868,14196,0
43050,14378,0
42973,14301,0
43072,14400,0
42936,14264,0
43162,14490,0
42974,14302,0
43023,14351,0
43065,14393,0
42918,14246,0
43042,14370,0
43044,14372,0
42919,14247,0
42992,14320,0
42997,14325,0
42772,14100,0
42949,14277,0
43151,14479,0
43090,14418,0
43042,14370,0
42808,14136,0
42998,14326,0
42908,14236,0
43053,14381,0
42911,14239,0
42720,14048,0
43054,14382,0
42975,14303,0
42987,14315,0
42800,14128,0
43020,14348,0
43048,14376,0
42937,14265,0
43114,14442,0
43054,14382,0
42933,14261,0
42946,14274,0
42777,14105,0
42959,14287,0
42815,14143,0
43119,14447,0
43035,14363,0
43202,14530,0
43051,14379,0
43102,14430,0
43083,14411,0
43052,14380,0
43022,14350,0
43127,14455,0
42998,14326,0
42929,14257,0
42987,14315,0
42980,14308,0
42955,14283,0
42951,14279,0
42706,14034,0
43046,14374,0
43026,14354,0
42986,14314,0
42965,14293,0
42948,14276,0
42943,14271,0
43037,14365,0
42949,14277,0
42875,14203,0
43000,14328,0
43056,14384,0
43046,14374,0
42847,14175,0
42893,14221,0
43063,14391,0
42920,14248,0
42972,14300,0
42865,14193,0
42916,14244,0
43169,14497,0
43071,14399,0
43033,14361,0
42827,14155,0
42947,14275,0
42975,14303,0
43094,14422,0
43229,14557,0
42833,14161,0
43028,14356,0
42965,14293,0
43004,14332,0
42854,14182,0
42971,14299,0
42994,14322,0
42991,14319,0
43003,14331,0
42995,14323,0
43124,14452,0
42974,14302,0
42961,14289,0
43091,14419,0
42941,14269,0
43081,14409,0
42996,14324,0
43007,14335,0
43225,14553,0
42815,14143,0
42959,14287,0
42937,14265,0
42940,14268,0
43030,14358,0
43084,14412,0
42818,14146,0
42982,14310,0
42857,14185,0
42941,14269,0
42992,14320,0
42959,14287,0
43015,14343,0
43066,14394,0
43189,14517,0
43076,14404,0
43035,14363,0
43002,14330,0
43131,14459,0
42904,14232,0
42980,14308,0
42979,14307,0
42900,14228,0
42940,14268,0
42824,14152,0
43041,14369,0
42946,14274,0
42964,14292,0
42965,14293,0
42966,14294,0
42794,14122,0
43050,14378,0
42837,14165,0
43114,14442,0
43100,14428,0
42962,14290,0
43037,14365,0
43146,14474,0
43032,14360,0
43088,14416,0
43020,14348,0
43171,14499,0
43089,14417,0
43109,14437,0
43070,14398,0
43061,14389,0
42910,14238,0
42906,14234,0
43009,14337,0
43060,14388,0
43197,14525,0
42849,14177,0
43159,14487,0
43003,14331,0
42917,14245,0
42994,14322,0
43179,14507,0
43043,14371,0
43001,14329,0
42932,14260,0
43030,14358,0
42939,14267,0
42930,14258,0
43125,14453,0
42976,14304,0
43000,14328,0
43095,14423,0
43033,14361,0
42966,14294,0
42985,14313,0
42960,14288,0
43103,14431,0
43001,14329,0
42898,14226,0
43081,14409,0
43025,14353,0
43056,14384,0
43063,14391,0
42834,14162,0
43030,14358,0
43035,14363,0
43008,14336,0
42968,14296,0
43036,14364,0
42877,14205,0
43021,14349,0
43098,14426,0
42981,14309,0
43047,14375,0
42986,14314,0
43045,14373,0
43039,14367,0
42971,14299,0
42905,14233,0
42907,14235,0
42914,14242,0
42886,14214,0
43008,14336,0
43168,14496,0
42898,14226,0
42996,14324,0
42833,14161,0
42938,14266,0
42987,14315,0
43121,14449,0
43014,14342,0
42899,14227,0
43153,14481,0
43173,14501,0
42907,14235,0
43006,14334,0
42913,14241,0
43040,14368,0
43060,14388,0
42939,14267,0
42889,14217,0
42973,14301,0
42973,14301,0
43030,14358,0
42978,14306,0
42886,14214,0
42973,14301,0
42892,14220,0
43060,14388,0
42942,14270,0
43052,14380,0
42971,14299,0
43147,14475,0
43105,14433,0
42841,14169,0
42935,14263,0
42996,14324,0
42873,14201,0
43053,14381,0
42851,14179,0
43017,14345,0
43134,14462,0
43065,14393,0
42908,14236,0
42922,14250,0
43212,14540,0
42783,14111,0
42999,14327,0
43009,14337,0
43024,14352,0
43053,14381,0
43103,14431,0
42891,14219,0
43055,14383,0
43007,14335,0
43036,14364,0
42961,14289,0
42870,14198,0
43189,14517,0
43017,14345,0
43033,14361,0
43052,14380,0
42916,14244,0
43063,14391,0
43009,14337,0
42953,14281,0
43010,14338,0
43220,14548,0
43095,14423,0
42964,14292,0
42912,14240,0
43056,14384,0
43035,14363,0
42854,14182,0
43074,14402,0
42927,14255,0
42993,14321,0
43128,14456,0
43069,14397,0
42894,14222,0
42849,14177,0
43109,14437,0
43101,14429,0
43049,14377,0
42975,14303,0
42971,14299,0
43033,14361,0
43090,14418,0
43118,14446,0
42758,14086,0
43087,14415,0
43086,14414,0
42927,14255,0
42992,14320,0
42881,14209,0
42896,14224,0
43060,14388,0
43091,14419,0
42847,14175,0
42936,14264,0
43033,14361,0
42917,14245,0
42845,14173,0
43025,14353,0
43143,14471,0
42996,14324,0
43109,14437,0
43082,14410,0
43042,14370,0
42873,14201,0
42930,14258,0
43015,14343,0
42962,14290,0
42872,14200,0
42999,14327,0
42973,14301,0
43211,14539,0
43154,14482,0
42884,14212,0
43032,14360,0
42963,14291,0
43056,14384,0
42759,14087,0
42966,14294,0
43069,14397,0
43082,14410,0
43028,14356,0
42970,14298,0
42979,14307,0
43120,14448,0
42931,14259,0
43162,14490,0
42990,14318,0
43075,14403,0
43082,14410,0
43026,14354,0
43046,14374,0
42883,14211,0
43023,14351,0
43204,14532,0
43061,14389,0
43002,14330,0
43060,14388,0
43081,14409,0
42925,14253,0
42994,14322,0
43052,14380,0
43130,14458,0
43055,14383,0
42971,14299,0
43026,14354,0
42966,14294,0
42784,14112,0
43024,14352,0
43042,14370,0
43140,14468,0
43043,14371,0
43152,14480,0
43029,14357,0
42968,14296,0
42972,14300,0
42929,14257,0
43021,14349,0
42817,14145,0
42875,14203,0
42890,14218,0
42963,14291,0
43089,14417,0
42937,14265,0
43011,14339,0
43054,14382,0
43023,14351,0
42874,14202,0
43125,14453,0
42976,14304,0
42885,14213,0
43153,14481,0
43031,14359,0
43143,14471,0
43230,14558,0
42847,14175,0
43152,14480,0
42928,14256,0
42981,14309,0
42922,14250,0
42816,14144,0
43070,14398,0
42889,14217,0
42966,14294,0
43114,14442,0
43066,14394,0
42916,14244,0
43135,14463,0
42991,14319,0
42772,14100,0
42996,14324,0
42882,14210,0
42953,14281,0
43045,14373,0
42964,14292,0
43157,14485,0
42897,14225,0
43021,14349,0
42999,14327,0
42895,14223,0
43069,14397,0
43196,14524,0
43101,14429,0
43108,14436,0
43009,14337,0
42987,14315,0
43038,14366,0
43164,14492,0
43021,26637,2
42855,26471,0
42942,26558,0
43028,26644,0
43094,26710,0
43049,26665,0
43149,26765,0
42836,26452,0
43049,26665,0
42947,26563,0
43120,26736,0
42948,26564,0
42858,26474,0
42798,26414,0
43024,26640,0
43051,26667,0
42970,26586,0
43037,26653,0
43134,26750,0
42945,26561,0
42988,26604,0
42953,26569,0
42934,26550,0
42998,26614,0
42936,26552,0
43054,26670,0
42821,26437,0
42994,26610,0
42950,26566,0
43012,26628,0
42850,26466,0
43120,26736,0
43108,26724,0
43121,26737,0
43186,26802,0
43197,26813,0
42809,26425,0
42993,26609,0
43059,26675,0
43178,26794,0
43131,26747,0
42885,26501,0
42911,26527,0
43009,26625,0
42969,26585,0
43190,26806,0
42958,26574,0
42922,26538,0
43064,26680,0
43032,26648,0
42929,26545,0
43059,26675,0
43163,26779,0
43154,26770,0
42986,26602,0
42988,26604,0
42945,26561,0
43001,26617,0
42892,26508,0
43017,26633,0
42962,26578,0
42931,26547,0
43068,26684,0
43133,26749,0
42944,26560,0
42954,26570,0
43033,26649,0
43177,26793,0
42937,26553,0
43002,26618,0
42947,26563,0
42922,26538,0
43066,26682,0
43137,26753,0
42832,26448,0
43135,26751,0
43075,26691,0
43027,26643,0
42979,26595,0
42996,26612,0
42813,26429,0
43022,26638,0
42825,26441,0
42893,26509,0
43037,26653,0
42806,26422,0
42913,26529,0
43073,26689,0
43106,26722,0
42895,26511,0
43079,26695,0
42822,26438,0
43013,26629,0
43112,26728,0
43088,26704,0
42990,26606,0
43008,26624,0
43111,26727,0
43175,26791,0
43118,26734,0
42840,26456,0
43059,26675,0
42914,26530,0
43140,26756,0
43253,26869,0
43057,26673,0
42906,26522,0
42911,26527,0
43070,26686,0
42943,26559,0
42942,26558,0
42809,26425,0
43065,26681,0
42984,26600,0
42973,26589,0
42985,26601,0
43030,26646,0
43148,26764,0
42980,26596,0
43002,26618,0
42894,26510,0
43156,26772,0
42987,26603,0
43089,26705,0
42965,26581,0
43021,26637,0
43161,26777,0
43005,26621,0
42982,26598,0
42989,26605,0
42846,26462,0
42961,26577,0
43020,26636,0
43062,26678,0
43157,26773,0
42975,26591,0
42952,26568,0
42768,26384,0
43048,26664,0
43127,26743,0
42969,26585,0
42988,26604,0
42927,26543,0
43071,26687,0
43054,26670,0
42965,26581,0
42994,26610,0
43292,26908,0
43069,26685,0
43049,26665,0
43071,26687,0
42995,26611,0
43090,26706,0
43238,26854,0
43004,26620,0
42957,26573,0
42812,26428,0
43028,26644,0
42968,26584,0
43083,26699,0
42968,26584,0
43037,26653,0
43103,26719,0
43188,26804,0
43018,26634,0
43014,26630,0
43009,26625,0
43052,26668,0
43001,26617,0
43102,26718,0
42986,26602,0
42872,26488,0
42838,26454,0
43029,26645,0
43076,26692,0
43189,26805,0
43067,26683,0
42966,26582,0
43056,26672,0
43066,26682,0
43101,26717,0
42970,26586,0
42959,26575,0
42979,26595,0
42914,26530,0
43029,26645,0
42995,26611,0
43132,26748,0
43069,26685,0
43130,26746,0
42906,26522,0
43096,26712,0
42977,26593,0
43062,26678,0
43139,26755,0
42987,26603,0
43113,26729,0
42968,26584,0
42951,26567,0
43038,26654,0
43014,26630,0
43075,26691,0
43070,26686,0
42981,26597,0
42827,26443,0
42944,26560,0
42986,26602,0
43053,26669,0
42944,26560,0
42967,26583,0
43153,26769,0
43157,26773,0
43171,26787,0
42978,26594,0
42973,26589,0
42915,26531,0
43116,26732,0
43074,26690,0
43031,26647,0
43083,26699,0
43227,26843,0
43160,26776,0
43077,26693,0
42961,26577,0
43047,26663,0
43169,26785,0
43075,26691,0
43092,26708,0
42992,26608,0
43077,26693,0
42873,26489,0
43026,26642,0
43020,26636,0
42862,26478,0
42901,26517,0
43181,26797,0
43168,26784,0
42842,26458,0
43023,26639,0
42984,26600,0
42851,26467,0
42885,26501,0
42849,26465,0
43129,26745,0
42852,26468,0
42965,26581,0
43066,26682,0
42817,26433,0
43055,26671,0
43089,26705,0
43034,26650,0
43101,26717,0
43091,26707,0
43074,26690,0
42983,26599,0
42881,26497,0
43037,26653,0
42962,26578,0
42897,26513,0
42947,26563,0
42971,26587,0
43104,26720,0
43099,26715,0
42991,26607,0
43020,26636,0
42847,26463,0
42935,26551,0
43112,26728,0
42811,26427,0
43031,26647,0
42988,26604,0
43254,26870,0
43029,26645,0
43017,26633,0
43015,26631,0
42823,26439,0
42878,26494,0
43021,26637,0
43006,26622,0
43051,26667,0
43102,26718,0
42981,26597,0
43117,26733,0
43006,26622,0
43147,26763,0
43037,26653,0
43012,26628,0
42903,26519,0
43187,26803,0
43029,26645,0
43037,26653,0
42932,26548,0
43042,26658,0
43022,26638,0
43070,26686,0
43179,26795,0
42980,26596,0
42907,26523,0
42974,26590,0
42990,26606,0
42966,26582,0
43057,26673,0
43068,26684,0
42956,26572,0
43073,26689,0
42974,26590,0
43035,26651,0
43065,26681,0
42999,26615,0
43043,26659,0
42922,26538,0
