1909,38773,0
20167,48839,0
6149,43013,0
7663,44527,0
2806,39670,0
26785,55457,0
29189,57861,0
9821,1629,0
8944,752,0
7474,44338,0
6599,43463,0
3021,39885,0
13641,5449,0
24936,53608,0
17453,46125,0
28589,57261,0
2640,39504,0
27838,56510,0
22567,51239,0
28720,57392,0
11010,2818,0
112,36976,0
10033,1841,0
8077,44941,0
23226,51898,0
3305,40169,0
27753,56425,0
25470,54142,0
7659,44523,0
1394,38258,0
28694,57366,0
14900,6708,0
4748,41612,0
27065,55737,0
12103,3911,0
16153,7961,0
29916,58588,0
19814,48486,0
3250,40114,0
10457,2265,0
7036,43900,0
9722,1530,0
27492,56164,0
14986,6794,0
9637,1445,0
3527,40391,0
1974,38838,0
15421,7229,0
15116,6924,0
5441,42305,0
28244,56916,0
7640,44504,0
22102,50774,0
26011,54683,0
27888,56560,0
2947,39811,0
26037,54709,0
5468,42332,0
8474,282,0
14497,6305,0
7008,43872,0
15879,7687,0
17847,46519,0
4357,41221,0
6720,43584,0
18247,46919,0
6066,42930,0
27083,55755,0
27138,55810,0
23170,51842,0
23306,51978,0
5226,42090,0
22401,51073,0
28129,56801,0
21264,49936,0
22565,51237,0
11784,3592,0
9490,1298,0
19411,48083,0
29735,58407,0
5782,42646,0
21499,50171,0
3850,40714,0
5722,42586,0
22993,51665,0
2445,39309,0
24932,53604,0
1152,38016,0
762,37626,0
19328,48000,0
7647,44511,0
8112,44976,0
21724,50396,0
11542,3350,0
18522,47194,0
1714,38578,0
9902,1710,0
26223,54895,0
12697,4505,0
3523,40387,0
16306,8114,0
14207,6015,0
550,37414,0
202,37066,0
28001,56673,0
7602,44466,0
1729,38593,0
8499,307,0
14185,5993,0
4194,41058,0
22805,51477,0
5807,42671,0
12079,3887,0
17662,46334,0
2448,39312,0
13643,5451,0
18327,46999,0
28346,57018,0
6158,43022,0
25318,53990,0
16214,8022,0
28055,56727,0
19699,48371,0
27086,55758,0
8874,682,0
15137,6945,0
5804,42668,0
7599,44463,0
10190,1998,0
26937,55609,0
26032,54704,0
28093,56765,0
8477,285,0
5458,42322,0
26557,55229,0
9289,1097,0
29850,58522,0
22363,51035,0
26658,55330,0
20004,48676,0
14171,5979,0
28135,56807,0
25940,54612,0
26416,55088,0
8908,716,0
27267,55939,0
18495,47167,0
3942,40806,0
26089,54761,0
22891,51563,0
7551,44415,0
3629,40493,0
27213,55885,0
10581,2389,0
20196,48868,0
6919,43783,0
4733,41597,0
24340,53012,0
13746,5554,0
6114,42978,0
24539,53211,0
22966,51638,0
18054,46726,0
1934,38798,0
4212,41076,0
9862,1670,0
28015,56687,0
17372,46044,0
6054,42918,0
10536,2344,0
22768,51440,0
10002,1810,0
5226,42090,0
1159,38023,0
18995,47667,0
9492,1300,0
2324,39188,0
4435,41299,0
3500,40364,0
15430,7238,0
12922,4730,0
27598,56270,0
19842,48514,0
22570,51242,0
22901,51573,0
11763,3571,0
13609,5417,0
18198,46870,0
17307,45979,0
22732,51404,0
15833,7641,0
8649,457,0
13628,5436,0
26411,55083,0
32483,61155,0
32762,61434,0
28673,57345,0
30251,58923,0
32392,61064,0
32527,61199,0
30020,58692,0
31561,60233,0
28700,57372,0
31064,59736,0
31305,59977,0
29185,57857,0
30438,59110,0
30058,58730,0
32427,61099,0
31636,60308,0
32561,61233,0
32766,61438,0
29838,58510,0
28673,57345,0
32766,61438,0
29770,58442,0
32720,61392,0
28760,57432,0
30488,59160,0
28673,57345,0
32766,61438,0
29126,57798,0
31121,59793,0
32385,61057,0
31252,59924,0
31738,60410,0
28987,57659,0
29418,58090,0
32758,61430,0
31050,59722,0
29121,57793,0
31039,59711,0
31995,60667,0
32269,60941,0
32093,60765,0
30594,59266,0
29918,58590,0
32308,60980,0
28673,57345,0
28673,57345,0
30805,59477,0
32766,61438,0
29425,58097,0
30349,59021,0
30445,59117,0
32158,60830,0
29488,58160,0
28673,57345,0
30054,58726,0
30461,59133,0
31450,60122,0
32428,61100,0
30196,58868,0
30036,58708,0
31712,60384,0
28958,57630,0
30542,59214,0
28673,57345,0
32212,60884,0
31406,60078,0
31135,59807,0
28673,57345,0
29359,58031,0
31147,59819,0
28765,57437,0
30862,59534,0
31902,60574,0
30575,59247,0
31387,60059,0
29847,58519,0
31781,60453,0
28673,57345,0
31751,60423,0
30833,59505,0
32766,61438,0
30785,59457,0
29364,58036,0
29492,58164,0
29914,58586,0
30806,59478,0
32766,61438,0
31138,59810,0
31182,59854,0
29860,58532,0
31062,59734,0
30952,59624,0
31271,59943,0
29715,58387,0
29111,57783,0
30610,59282,0
29129,57801,0
31336,60008,0
30664,59336,0
31369,60041,0
30947,59619,0
30853,59525,0
30856,59528,0
31775,60447,0
31621,60293,0
30404,59076,0
28673,57345,0
31902,60574,0
32516,61188,0
32295,60967,0
29985,58657,0
29734,58406,0
32766,61438,0
28673,57345,0
31639,60311,0
32766,61438,0
31259,59931,0
31277,59949,0
28867,57539,0
29677,58349,0
32530,61202,0
31404,60076,0
30707,59379,0
28673,57345,0
29682,58354,0
30866,59538,0
32607,61279,0
30137,58809,0
30225,58897,0
31025,59697,0
31756,60428,0
29514,58186,0
31638,60310,0
31100,59772,0
29566,58238,0
31205,59877,0
32387,61059,0
29783,58455,0
28673,57345,0
29913,58585,0
31931,60603,0
32766,61438,0
29696,58368,0
29576,58248,0
32373,61045,0
32358,61030,0
31371,60043,0
32766,61438,0
31078,59750,0
29944,58616,0
31558,60230,0
30506,59178,0
30358,59030,0
30462,59134,0
32083,60755,0
29369,58041,0
32766,61438,0
28673,57345,0
29879,58551,0
30847,59519,0
29689,58361,0
31503,60175,0
32291,60963,0
30076,58748,0
28673,57345,0
32766,61438,0
31133,59805,0
31635,60307,0
28929,57601,0
28673,57345,0
29623,58295,0
28673,57345,0
32766,61438,0
31781,60453,0
29483,58155,0
28673,57345,0
29921,58593,0
28714,57386,0
29803,58475,0
30303,58975,0
30672,59344,0
30084,58756,0
30511,59183,0
31453,60125,0
29941,58613,0
31835,60507,0
32285,60957,0
28673,57345,0
32247,60919,0
29509,58181,0
31057,59729,0
30837,59509,0
31181,59853,0
31315,59987,0
30087,58759,0
31989,60661,0
30341,59013,0
31792,60464,0
30428,59100,0
31817,60489,0
30514,59186,0
32766,61438,0
31551,60223,0
30377,59049,0
31860,60532,0
31044,59716,0
30430,59102,0
29008,57680,0
30465,59137,0
30025,58697,0
30685,59357,0
32503,61175,0
28673,57345,0
32761,61433,0
30281,58953,0
30062,58734,0
29261,57933,0
30521,59193,0
29288,57960,0
28965,57637,0
32151,60823,0
30162,58834,0
32572,61244,0
31169,59841,0
30375,59047,0
31095,59767,0
30056,58728,0
32248,60920,0
28673,57345,0
29549,58221,0
31975,60647,0
32221,60893,0
32401,61073,0
30831,59503,0
29137,57809,0
30366,59038,0
32765,61437,0
30760,59432,0
30042,58714,0
30545,59217,0
31207,59879,0
32102,60774,0
29781,58453,0
29512,58184,0
30266,58938,0
32766,61438,0
29538,58210,0
30698,59370,0
31052,59724,0
29837,58509,0
30873,59545,0
29789,58461,0
31027,59699,0
30438,59110,0
32766,61438,0
32324,60996,0
29433,58105,0
29037,57709,0
32478,61150,0
29727,58399,0
30561,59233,0
29063,57735,0
29233,57905,0
29161,57833,0
31235,59907,0
32766,61438,0
30535,59207,0
31082,59754,0
29474,58146,0
28673,57345,0
29144,57816,0
30531,59203,0
32230,60902,0
31602,60274,0
30712,59384,0
31908,60580,0
30888,59560,0
32176,60848,0
30474,59146,0
29824,58496,0
30661,59333,0
29120,57792,0
30585,59257,0
29698,58370,0
29478,58150,0
30495,59167,0
30833,59505,0
31416,60088,0
31813,60485,0
30744,59416,0
31215,59887,0
30728,59400,0
29781,58453,0
32766,61438,0
30621,59293,0
30914,59586,0
29252,57924,0
30962,59634,0
31844,60516,0
32290,60962,0
30057,58729,0
31768,60440,0
31057,59729,0
32766,61438,0
30540,59212,0
29956,58628,0
31177,59849,0
31128,59800,0
30463,59135,0
32766,61438,0
31176,59848,0
28987,57659,0
30120,58792,0
30024,58696,0
31382,60054,0
28673,57345,0
29123,57795,0
30139,58811,0
28673,57345,0
28963,57635,0
30508,59180,0
30488,59160,0
28959,57631,0
29185,57857,0
28768,57440,0
29348,58020,0
29479,58151,0
32075,60747,0
29909,58581,0
31552,60224,0
30644,59316,0
28673,57345,0
29620,58292,0
28673,57345,0
31495,60167,0
31117,59789,0
32669,61341,0
32027,60699,0
32766,61438,0
30653,59325,0
29502,58174,0
30102,58774,0
31065,59737,0
31594,60266,0
32766,61438,0
28889,57561,0
29588,58260,0
30028,58700,0
28673,57345,0
31237,59909,0
30278,58950,0
31015,59687,0
29875,58547,0
29746,58418,0
30868,59540,0
29987,58659,0
29291,57963,0
30614,59286,0
30115,58787,0
32093,60765,0
32259,60931,0
32157,60829,0
30406,59078,0
30566,59238,0
30067,58739,0
28673,57345,0
29667,58339,0
29440,58112,0
30749,59421,0
28673,57345,0
31194,59866,0
30796,59468,0
31092,59764,0
32151,60823,0
28874,57546,0
32133,60805,0
31125,59797,0
29844,58516,0
32204,60876,0
28673,57345,0
30368,59040,0
32766,61438,0
31454,60126,0
28673,57345,0
30870,59542,0
29864,58536,0
30522,59194,0
30558,59230,0
29560,58232,0
30875,59547,0
30743,59415,0
29175,57847,0
30459,59131,0
30455,59127,0
30862,59534,0
28673,57345,0
30216,58888,0
30785,59457,0
31943,60615,0
32367,61039,0
32317,60989,0
30242,58914,0
30776,59448,0
28898,57570,0
29441,58113,0
30244,58916,0
30573,59245,0
31536,60208,0
29673,58345,0
30038,58710,0
31071,59743,0
31635,60307,0
30781,59453,0
30251,58923,0
30054,58726,0
30103,58775,0
30363,59035,0
31134,59806,0
31017,59689,0
31501,60173,0
28673,57345,0
28897,57569,0
32646,61318,0
31529,60201,0
30426,59098,0
29516,58188,0
31639,60311,0
29138,57810,0
28673,57345,0
29629,58301,0
30946,59618,0
30509,59181,0
31672,60344,0
29989,58661,0
31836,60508,0
30200,58872,0
32517,61189,0
30355,59027,0
30599,59271,0
30915,59587,0
30064,58736,0
30717,59389,0
28673,57345,0
30206,58878,0
31656,60328,0
30871,59543,0
30649,59321,0
31658,60330,0
32302,60974,0
30262,58934,0
28673,57345,0
30986,59658,0
30325,58997,0
31183,59855,0
30462,59134,0
31387,60059,0
28859,57531,0
31924,60596,0
31056,59728,0
31245,59917,0
30213,58885,0
30720,59392,0
31488,60160,0
29662,58334,0
31897,60569,0
30505,59177,0
32729,61401,0
31336,60008,0
30873,59545,0
32377,61049,0
30195,58867,0
29134,57806,0
30795,59467,0
31042,59714,0
29352,58024,0
32233,60905,0
29034,57706,0
30588,59260,0
31730,60402,0
28700,57372,0
28673,57345,0
30622,59294,0
31969,60641,0
31791,60463,0
30600,59272,0
29800,58472,0
32489,61161,0
29229,57901,0
29890,58562,0
31924,60596,0
30843,59515,0
30507,59179,0
28947,57619,0
30953,59625,0
31366,60038,0
30650,59322,0
29580,58252,0
28673,57345,0
30255,58927,0
29368,58040,0
32176,60848,0
31748,60420,0
29144,57816,0
32159,60831,0
30825,59497,0
31096,59768,0
32766,61438,0
31017,59689,0
30145,58817,0
31933,60605,0
32766,61438,0
32766,61438,0
29103,57775,0
30509,59181,0
32766,61438,0
29468,58140,0
31322,59994,0
29175,57847,0
30461,59133,0
29886,58558,0
29852,58524,0
30719,59391,0
29755,58427,0
30395,59067,0
31970,60642,0
31764,60436,0
31138,59810,0
28673,57345,0
30305,58977,0
30516,59188,0
29863,58535,0
29996,58668,0
31551,60223,0
31159,59831,0
32315,60987,0
29993,58665,0
29918,58590,0
32276,60948,0
31445,60117,0
31015,59687,0
32766,61438,0
28673,57345,0
31140,59812,0
30278,58950,0
31907,60579,0
32766,61438,0
29897,58569,0
30401,59073,0
30127,58799,0
31200,59872,0
29819,58491,0
29441,58113,0
30823,59495,0
31772,60444,0
29715,58387,0
30033,58705,0
30642,59314,0
31956,60628,0
30937,59609,0
30833,59505,0
30048,58720,0
30570,59242,0
29084,57756,0
29999,58671,0
28673,57345,0
28673,57345,0
31299,59971,0
32766,61438,0
32744,61416,0
32766,61438,0
30387,59059,0
29783,58455,0
30628,59300,0
29760,58432,0
30478,59150,0
29677,58349,0
31372,60044,0
29060,57732,0
31133,59805,0
30972,59644,0
32766,61438,0
32699,61371,0
32760,61432,0
32303,60975,0
29751,58423,0
29686,58358,0
30639,59311,0
29938,58610,0
32758,61430,0
28993,57665,0
31456,60128,0
32026,60698,0
31168,59840,0
29132,57804,0
30644,59316,0
29556,58228,0
28968,57640,0
31657,60329,0
28673,57345,0
31008,59680,0
30265,58937,0
29185,57857,0
30971,59643,0
32626,61298,0
31738,60410,0
29629,58301,0
29463,58135,0
31908,60580,0
32766,61438,0
31594,60266,0
32379,61051,0
31260,59932,0
31211,59883,0
30955,59627,0
31143,59815,0
31957,60629,0
30050,58722,0
32766,61438,0
31504,60176,0
31426,60098,0
32447,61119,0
31737,60409,0
29518,58190,0
32766,61438,0
31839,60511,0
28673,57345,0
29977,58649,0
30027,58699,0
31200,59872,0
31316,59988,0
28673,57345,0
28673,57345,0
30453,59125,0
29956,58628,0
29353,58025,0
30788,59460,0
31415,60087,0
31699,60371,0
31927,60599,0
29784,58456,0
31957,60629,0
31089,59761,0
30819,59491,0
32766,61438,0
30829,59501,0
29978,58650,0
28673,57345,0
30537,59209,0
32353,61025,0
30191,58863,0
29737,58409,0
30884,59556,0
29045,57717,0
30588,59260,0
31742,60414,0
29680,58352,0
30178,58850,0
28673,57345,0
30909,59581,0
31782,60454,0
29833,58505,0
32539,61211,0
32136,60808,0
30229,58901,0
30866,59538,0
29884,58556,0
31597,60269,0
30914,59586,0
29579,58251,0
31631,60303,0
31037,59709,0
31361,60033,0
31271,59943,0
30079,58751,0
29661,58333,0
30677,59349,0
31202,59874,0
32511,61183,0
30413,59085,0
29908,58580,0
29197,57869,0
30774,59446,0
31746,60418,0
30027,58699,0
32304,60976,0
29986,58658,0
29516,58188,0
32766,61438,0
29604,58276,0
31097,59769,0
30951,59623,0
32277,60949,0
28929,57601,0
31693,60365,0
29280,57952,0
29500,58172,0
29501,58173,0
31658,60330,0
31106,59778,0
31025,59697,0
29663,58335,0
31448,60120,0
31339,60011,0
28673,57345,0
31372,60044,0
30767,59439,0
32766,61438,0
29198,57870,0
30114,58786,0
28961,57633,0
30793,59465,0
32766,61438,0
31490,60162,0
30703,59375,0
30311,58983,0
32766,61438,0
29721,58393,0
29778,58450,0
29457,58129,0
31751,60423,0
31209,59881,0
29528,58200,0
31538,60210,0
29634,58306,0
30811,59483,0
28673,57345,0
32551,61223,0
30910,59582,0
29679,58351,0
32766,61438,0
28673,57345,0
30736,59408,0
30919,59591,0
28841,57513,0
29701,58373,0
30484,59156,0
32636,61308,0
30696,59368,0
28819,57491,0
28755,57427,0
30746,59418,0
30350,59022,0
31212,59884,0
32532,61204,0
30416,59088,0
30008,58680,0
30783,59455,0
29705,58377,0
29721,58393,0
29189,57861,0
30053,58725,0
31117,59789,0
32766,61438,0
30043,58715,0
32766,61438,0
28673,57345,0
31754,60426,0
29909,58581,0
30559,59231,0
31002,59674,0
30201,58873,0
30093,58765,0
31106,59778,0
31904,60576,0
29928,58600,0
30745,59417,0
30954,59626,0
29077,57749,0
30713,59385,0
30424,59096,0
31723,60395,0
30043,58715,0
31276,59948,0
31420,60092,0
31198,59870,0
31418,60090,0
28673,57345,0
30366,59038,0
31770,60442,0
31410,60082,0
29079,57751,0
28767,57439,0
31596,60268,0
28673,57345,0
30310,58982,0
31961,60633,0
30174,58846,0
30821,59493,0
31837,60509,0
30135,58807,0
30807,59479,0
30504,59176,0
31610,60282,0
30385,59057,0
30710,59382,0
30745,59417,0
30011,58683,0
31416,60088,0
32766,61438,0
32300,60972,0
31507,60179,0
30348,59020,0
31208,59880,0
30797,59469,0
31956,60628,0
31706,60378,0
32444,61116,0
31695,60367,0
30468,59140,0
30084,58756,0
30742,59414,0
29923,58595,0
32766,61438,0
30742,59414,0
30563,59235,0
31754,60426,0
31484,60156,0
30330,59002,0
30952,59624,0
31152,59824,0
30771,59443,0
29874,58546,0
32728,61400,0
29777,58449,0
31333,60005,0
31248,59920,0
30361,59033,0
29253,57925,0
31440,60112,0
30426,59098,0
30498,59170,0
31647,60319,0
32518,61190,0
31045,59717,0
31580,60252,0
30485,59157,0
29022,57694,0
31277,59949,0
31070,59742,0
31299,59971,0
31633,60305,0
29881,58553,0
31502,60174,0
29147,57819,0
30422,59094,0
31553,60225,0
30098,58770,0
30772,59444,0
30887,59559,0
32766,61438,0
31977,60649,0
32239,60911,0
30729,59401,0
32142,60814,0
28919,57591,0
30230,58902,0
30429,59101,0
28947,57619,0
32515,61187,0
30053,58725,0
31546,60218,0
30966,59638,0
32256,60928,0
30177,58849,0
30185,58857,0
30227,58899,0
32766,61438,0
31105,59777,0
29616,58288,0
30293,58965,0
32050,60722,0
31198,59870,0
31387,60059,0
29492,58164,0
30511,59183,0
29705,58377,0
28834,57506,0
32152,60824,0
29925,58597,0
30222,58894,0
31941,60613,0
32766,61438,0
32054,60726,0
29883,58555,0
30055,58727,0
30920,59592,0
29425,58097,0
30392,59064,0
30492,59164,0
31568,60240,0
30154,58826,0
31606,60278,0
32766,61438,0
29562,58234,0
32551,61223,0
28673,57345,0
30642,59314,0
30594,59266,0
29804,58476,0
28812,57484,0
29367,58039,0
31248,59920,0
31463,60135,0
29956,58628,0
32035,60707,0
28673,57345,0
31465,60137,0
30110,58782,0
32766,61438,0
30942,59614,0
28673,57345,0
32486,61158,0
28673,57345,0
31595,60267,0
29547,58219,0
30519,59191,0
30904,59576,0
32023,60695,0
29919,58591,0
31159,59831,0
32029,60701,0
31651,60323,0
31048,59720,0
28938,57610,0
32766,61438,0
31482,60154,0
31252,59924,0
28673,57345,0
32176,60848,0
32022,60694,0
32034,60706,0
30148,58820,0
32697,61369,0
30019,58691,0
29348,58020,0
28673,57345,0
30030,58702,0
32238,60910,0
30717,59389,0
28946,57618,0
30406,59078,0
31568,60240,0
30866,59538,0
32127,60799,0
31044,59716,0
32336,61008,0
29398,58070,0
30688,59360,0
30857,59529,0
30548,59220,0
31201,59873,0
30932,59604,0
32649,61321,0
30494,59166,0
31874,60546,0
28673,57345,0
31827,60499,0
31040,59712,0
31328,60000,0
30866,59538,0
31583,60255,0
28849,57521,0
30295,58967,0
29173,57845,0
29440,58112,0
31303,59975,0
32140,60812,0
31381,60053,0
29931,58603,0
29967,58639,0
32766,61438,0
29260,57932,0
30708,59380,0
31014,59686,0
32766,61438,0
31693,60365,0
30652,59324,0
29793,58465,0
30111,58783,0
31556,60228,0
28939,57611,0
29697,58369,0
29748,58420,0
31262,59934,0
31142,59814,0
29424,58096,0
32214,60886,0
30771,59443,0
30798,59470,0
30914,59586,0
29403,58075,0
31725,60397,0
30521,59193,0
29061,57733,0
28673,57345,0
30627,59299,0
30272,58944,0
31143,59815,0
29698,58370,0
30200,58872,0
32598,61270,0
32766,61438,0
30378,59050,0
30311,58983,0
29201,57873,0
31148,59820,0
31918,60590,0
28673,57345,0
29816,58488,0
29249,57921,0
32766,61438,0
31214,59886,0
30976,59648,0
28819,57491,0
30002,58674,0
30038,58710,0
31649,60321,0
30574,59246,0
31228,59900,0
29448,58120,0
32766,61438,0
31195,59867,0
29426,58098,0
31477,60149,0
31854,60526,0
32766,61438,0
31057,59729,0
29281,57953,0
29862,58534,0
29629,58301,0
31033,59705,0
30051,58723,0
28673,57345,0
32040,60712,0
31295,59967,0
32194,60866,0
12493,4301,0
11591,3399,0
3925,40789,0
5091,41955,0
9391,1199,0
2003,38867,0
2073,38937,0
834,37698,0
8817,625,0
13918,5726,0
7651,44515,0
5284,42148,0
14253,47021,2
9668,50628,2
11133,52093,0
12919,45687,0
2235,55483,2
7899,61147,2
10503,51463,0
12923,45691,0
9884,50844,0
10024,50984,0
5052,58300,0
1858,55106,0
13665,46433,0
6374,59622,0
12801,45569,0
661,53909,0
10522,51482,0
1000,54248,0
1330,54578,0
7640,60888,0
10543,51503,0
8178,61426,0
8164,61412,0
10806,51766,0
13272,46040,0
13518,46286,0
9468,50428,0
1957,55205,0
10082,51042,0
3681,56929,0
10541,51501,0
53,53301,0
10937,51897,0
9416,50376,0
12573,45341,0
12792,45560,0
13965,46733,0
7360,60608,0
14115,46883,0
5085,58333,0
12574,45342,0
3224,56472,0
8484,49444,0
8671,49631,0
7362,60610,0
4600,57848,0
14215,46983,0
2229,55477,0
11050,52010,0
5437,58685,0
12894,45662,0
1406,54654,0
12364,45132,0
7871,61119,0
5554,58802,0
4494,57742,0
254,53502,0
8777,49737,0
8814,49774,0
1897,55145,0
8066,61314,0
13612,46380,0
8414,49374,0
8013,61261,0
3467,56715,0
6116,59364,0
11624,52584,0
10439,51399,0
7634,60882,0
3439,56687,0
9774,50734,0
10641,51601,0
3953,57201,0
751,53999,0
4795,58043,0
10894,51854,0
12070,53030,0
178,53426,0
659,53907,0
5639,58887,0
8166,61414,0
7212,60460,0
5642,58890,0
4310,57558,0
13221,45989,0
7096,60344,0
8092,61340,0
6239,59487,0
1387,54635,0
13542,46310,0
9961,50921,0
9053,50013,0
2996,56244,0
2373,55621,0
13440,46208,0
13480,46248,0
8625,49585,0
2149,55397,0
7172,60420,0
12242,53202,0
2723,55971,0
6960,60208,0
458,53706,0
16232,49000,0
14513,47281,0
14660,47428,0
13884,46652,0
14600,47368,0
14819,47587,0
14573,47341,0
12484,45252,0
14437,47205,0
13395,46163,0
14918,47686,0
14271,47039,0
15201,47969,0
14530,47298,0
12843,45611,0
14438,47206,0
14124,46892,0
14436,47204,0
13796,46564,0
15121,47889,0
14776,47544,0
15276,48044,0
15291,48059,0
13520,46288,0
14198,46966,0
13618,46386,0
16180,48948,0
13576,46344,0
13440,46208,0
13187,45955,0
12824,45592,0
14711,47479,0
15789,48557,0
15718,48486,0
12289,45057,0
14106,46874,0
16382,49150,0
12909,45677,0
15558,48326,0
13756,46524,0
13506,46274,0
14660,47428,0
14824,47592,0
15576,48344,0
14700,47468,0
13385,46153,0
14706,47474,0
15141,47909,0
13559,46327,0
15208,47976,0
15290,48058,0
13547,46315,0
15321,48089,0
15068,47836,0
13675,46443,0
13937,46705,0
16027,48795,0
14210,46978,0
14750,47518,0
13416,46184,0
13924,46692,0
14258,47026,0
15430,48198,0
13851,46619,0
15603,48371,0
14587,47355,0
12396,45164,0
14543,47311,0
13250,46018,0
12744,45512,0
14475,47243,0
15241,48009,0
16382,49150,0
14018,46786,0
14843,47611,0
16382,49150,0
13584,46352,0
12615,45383,0
14866,47634,0
14393,47161,0
15471,48239,0
16382,49150,0
14831,47599,0
14640,47408,0
14152,46920,0
15063,47831,0
13465,46233,0
15540,48308,0
12289,45057,0
15258,48026,0
14461,47229,0
15937,48705,0
14273,47041,0
13381,46149,0
16382,49150,0
13680,46448,0
14547,47315,0
13443,46211,0
12523,45291,0
13605,46373,0
15168,47936,0
14727,47495,0
14498,47266,0
12289,45057,0
12939,45707,0
15567,48335,0
15185,47953,0
15370,48138,0
14744,47512,0
12958,45726,0
13549,46317,0
16382,49150,0
13124,45892,0
16382,49150,0
12696,45464,0
16382,49150,0
15120,47888,0
14565,47333,0
13429,46197,0
13064,45832,0
16203,48971,0
12289,45057,0
14417,47185,0
15742,48510,0
14193,46961,0
14584,47352,0
14909,47677,0
15568,48336,0
14025,46793,0
12289,45057,0
14528,47296,0
14562,47330,0
15091,47859,0
13066,45834,0
14406,47174,0
15242,48010,0
14556,47324,0
13112,45880,0
14720,47488,0
13714,46482,0
13682,46450,0
13194,45962,0
14136,46904,0
14524,47292,0
15523,48291,0
14296,47064,0
14375,47143,0
14774,47542,0
12918,45686,0
16382,49150,0
14350,47118,0
14127,46895,0
13330,46098,0
15278,48046,0
13292,46060,0
13541,46309,0
14373,47141,0
13037,45805,0
15696,48464,0
14004,46772,0
14303,47071,0
13863,46631,0
12289,45057,0
13660,46428,0
13174,45942,0
15694,48462,0
14629,47397,0
16120,48888,0
14499,47267,0
15081,47849,0
15105,47873,0
14507,47275,0
14008,46776,0
15944,48712,0
13844,46612,0
15967,48735,0
13253,46021,0
13491,46259,0
13286,46054,0
16382,49150,0
13793,46561,0
12289,45057,0
13446,46214,0
14385,47153,0
13148,45916,0
13404,46172,0
16382,49150,0
14911,47679,0
13789,46557,0
14772,47540,0
16047,48815,0
12991,45759,0
14467,47235,0
14878,47646,0
12847,45615,0
13795,46563,0
13706,46474,0
14185,46953,0
15005,47773,0
16382,49150,0
12289,45057,0
16146,48914,0
13973,46741,0
14587,47355,0
13577,46345,0
13156,45924,0
15181,47949,0
14589,47357,0
15302,48070,0
15375,48143,0
14797,47565,0
12289,45057,0
12476,45244,0
12367,45135,0
13602,46370,0
13952,46720,0
15702,48470,0
13444,46212,0
14258,47026,0
12289,45057,0
13534,46302,0
14207,46975,0
15046,47814,0
12289,45057,0
14471,47239,0
12915,45683,0
12289,45057,0
13866,46634,0
12828,45596,0
14830,47598,0
13263,46031,0
12990,45758,0
14033,46801,0
15375,48143,0
15762,48530,0
12940,45708,0
14975,47743,0
12677,45445,0
14314,47082,0
12467,45235,0
14037,46805,0
13176,45944,0
14142,46910,0
13336,46104,0
14079,46847,0
14262,47030,0
15065,47833,0
15450,48218,0
12977,45745,0
12289,45057,0
14835,47603,0
13220,45988,0
16172,48940,0
15290,48058,0
16382,49150,0
14530,47298,0
12882,45650,0
12289,45057,0
12564,45332,0
16382,49150,0
14667,47435,0
12289,45057,0
16382,49150,0
14050,46818,0
14080,46848,0
14858,47626,0
13092,45860,0
14397,47165,0
15274,48042,0
16179,48947,0
15531,48299,0
13241,46009,0
14360,47128,0
13533,46301,0
14165,46933,0
12289,45057,0
14234,47002,0
12893,45661,0
15522,48290,0
14089,46857,0
13979,46747,0
12289,45057,0
12986,45754,0
12608,45376,0
13404,46172,0
12815,45583,0
15044,47812,0
13195,45963,0
14851,47619,0
16382,49150,0
13291,46059,0
14435,47203,0
14926,47694,0
14737,47505,0
15398,48166,0
16382,49150,0
16285,49053,0
15541,48309,0
14237,47005,0
14522,47290,0
13387,46155,0
14382,47150,0
13630,46398,0
15550,48318,0
15166,47934,0
13893,46661,0
15163,47931,0
14565,47333,0
16382,49150,0
14233,47001,0
14531,47299,0
15039,47807,0
13545,46313,0
14900,47668,0
15795,48563,0
14612,47380,0
12478,45246,0
13894,46662,0
12725,45493,0
16201,48969,0
14532,47300,0
13833,46601,0
15331,48099,0
14840,47608,0
14674,47442,0
13835,46603,0
15869,48637,0
15602,48370,0
13856,46624,0
15292,48060,0
13307,46075,0
16382,49150,0
16007,48775,0
14043,46811,0
15757,48525,0
13229,45997,0
16382,49150,0
13032,45800,0
16370,49138,0
12909,45677,0
16382,49150,0
15337,48105,0
14013,46781,0
13890,46658,0
15340,48108,0
12289,45057,0
13378,46146,0
14480,47248,0
12289,45057,0
15097,47865,0
15899,48667,0
13097,45865,0
15381,48149,0
14567,47335,0
12586,45354,0
14854,47622,0
13715,46483,0
15111,47879,0
14945,47713,0
13282,46050,0
14096,46864,0
16197,48965,0
15630,48398,0
15915,48683,0
15965,48733,0
12289,45057,0
14374,47142,0
15465,48233,0
13604,46372,0
13936,46704,0
13345,46113,0
15773,48541,0
13651,46419,0
14003,46771,0
14669,47437,0
15912,48680,0
15828,48596,0
16382,49150,0
15399,48167,0
12660,45428,0
13946,46714,0
12529,45297,0
13200,45968,0
14993,47761,0
14832,47600,0
12385,45153,0
12780,45548,0
14351,47119,0
12289,45057,0
15845,48613,0
13894,46662,0
14340,47108,0
15729,48497,0
12608,45376,0
14291,47059,0
13883,46651,0
13478,46246,0
16212,48980,0
16382,49150,0
15036,47804,0
13011,45779,0
13907,46675,0
13729,46497,0
14844,47612,0
14773,47541,0
13499,46267,0
15849,48617,0
