10333,47197,0
10273,47137,0
10145,47009,0
10173,47037,0
10315,47179,0
10161,47025,0
10338,47202,0
10145,47009,0
10203,47067,0
10275,47139,0
10256,47120,0
10255,47119,0
10105,46969,0
10040,46904,0
10266,47130,0
10166,47030,0
10195,47059,0
10327,47191,0
10239,47103,0
10311,47175,0
10185,47049,0
10216,47080,0
10152,47016,0
10287,47151,0
10284,47148,0
10188,47052,0
10280,47144,0
10211,47075,0
10279,47143,0
10257,47121,0
10166,47030,0
10097,46961,0
10238,47102,0
10285,47149,0
10330,47194,0
10301,47165,0
10174,47038,0
10041,46905,0
10203,47067,0
10269,47133,0
10193,47057,0
10232,47096,0
10202,47066,0
10205,47069,0
10070,46934,0
10185,47049,0
10234,47098,0
10183,47047,0
10289,47153,0
10212,47076,0
10073,46937,0
10346,47210,0
10277,47141,0
10120,46984,0
10131,46995,0
10077,46941,0
10210,47074,0
10274,47138,0
10057,46921,0
10229,47093,0
10308,47172,0
10382,47246,0
10276,47140,0
10253,47117,0
10158,47022,0
10285,47149,0
10216,47080,0
10182,47046,0
10179,47043,0
10054,46918,0
10295,47159,0
10112,46976,0
10229,47093,0
10298,47162,0
10255,47119,0
10225,47089,0
10275,47139,0
10226,47090,0
10159,47023,0
9966,46830,0
10223,47087,0
10107,46971,0
10265,47129,0
10178,47042,0
10187,47051,0
10246,47110,0
10251,47115,0
10200,47064,0
10155,47019,0
10210,47074,0
10288,47152,0
10148,47012,0
10318,47182,0
10376,47240,0
10399,47263,0
10256,47120,0
10120,46984,0
10184,47048,0
10264,47128,0
10127,46991,0
10332,47196,0
10187,47051,0
10132,46996,0
10001,46865,0
10216,47080,0
10419,47283,0
10311,47175,0
10281,47145,0
10299,47163,0
10106,46970,0
10143,47007,0
10417,47281,0
10226,47090,0
10196,47060,0
10452,47316,0
10177,47041,0
10371,47235,0
10351,47215,0
10128,46992,0
10343,47207,0
10143,47007,0
10365,47229,0
10353,47217,0
10169,47033,0
10293,47157,0
10200,47064,0
9954,46818,0
10090,46954,0
10282,47146,0
10313,47177,0
10273,47137,0
10276,47140,0
10254,47118,0
10215,47079,0
10262,47126,0
10245,47109,0
10187,47051,0
10080,46944,0
10133,46997,0
10356,47220,0
10204,47068,0
10292,47156,0
10257,47121,0
10339,47203,0
10176,47040,0
10421,47285,0
10105,46969,0
10140,47004,0
10246,47110,0
10088,46952,0
10208,47072,0
10196,47060,0
10187,47051,0
10204,47068,0
10306,47170,0
10231,47095,0
10323,47187,0
10260,47124,0
10079,46943,0
10396,47260,0
10230,47094,0
10223,47087,0
10151,47015,0
10251,47115,0
10216,47080,0
10084,46948,0
10392,47256,0
10092,46956,0
10289,47153,0
10238,47102,0
10244,47108,0
10294,47158,0
10216,47080,0
10204,47068,0
10215,47079,0
10263,47127,0
10145,47009,0
10267,47131,0
10397,47261,0
10339,47203,0
10217,47081,0
10236,47100,0
10372,47236,0
10244,47108,0
10357,47221,0
10203,47067,0
10342,47206,0
10503,47367,0
10205,47069,0
10357,47221,0
10091,46955,0
10168,47032,0
10286,47150,0
10217,47081,0
10245,47109,0
10364,47228,0
10335,47199,0
10167,47031,0
10201,47065,0
10262,47126,0
10121,46985,0
10074,46938,0
10336,47200,0
10271,47135,0
10366,47230,0
10267,47131,0
10218,47082,0
10348,47212,0
10206,47070,0
10322,47186,0
10157,47021,0
10182,47046,0
10156,47020,0
10358,47222,0
10243,47107,0
10207,47071,0
10160,47024,0
10290,47154,0
10232,47096,0
9845,46709,0
10011,46875,0
10293,47157,0
10259,47123,0
10374,47238,0
10212,47076,0
10081,46945,0
10198,47062,0
10305,47169,0
10150,47014,0
10375,47239,0
10330,47194,0
10266,47130,0
10328,47192,0
10308,47172,0
10074,46938,0
10185,47049,0
10346,47210,0
10279,47143,0
10372,47236,0
10159,47023,0
10184,47048,0
10258,47122,0
10294,47158,0
10216,47080,0
10407,47271,0
10033,46897,0
10188,47052,0
10125,46989,0
10221,47085,0
10155,47019,0
10299,47163,0
10361,47225,0
10244,47108,0
10382,47246,0
10353,47217,0
10107,46971,0
10244,47108,0
10292,47156,0
10137,47001,0
10389,47253,0
10311,47175,0
10206,47070,0
10273,47137,0
10175,47039,0
10182,47046,0
10358,47222,0
10373,47237,0
10185,47049,0
10313,47177,0
10279,47143,0
10308,47172,0
10349,47213,0
10185,47049,0
10294,47158,0
10270,47134,0
10247,47111,0
10302,47166,0
10184,47048,0
10224,47088,0
10131,46995,0
10158,47022,0
10180,47044,0
10200,47064,0
10182,47046,0
10202,47066,0
10165,47029,0
10236,47100,0
10277,47141,0
10450,47314,0
10352,47216,0
10249,47113,0
10336,47200,0
10312,47176,0
10209,47073,0
10271,47135,0
10322,47186,0
10150,47014,0
10238,47102,0
10320,47184,0
10316,47180,0
10248,47112,0
10130,46994,0
10244,47108,0
10391,47255,0
10335,47199,0
9924,46788,0
10279,47143,0
10459,47323,0
10220,47084,0
10305,47169,0
10274,47138,0
10210,47074,0
10380,47244,0
10301,47165,0
10343,47207,0
10228,47092,0
10284,47148,0
10072,46936,0
10256,47120,0
10294,47158,0
10266,47130,0
10340,47204,0
10190,47054,0
10214,47078,0
10041,46905,0
10228,47092,0
10240,47104,0
10226,47090,0
10481,47345,0
10301,47165,0
10279,47143,0
10260,47124,0
10200,47064,0
10237,47101,0
10138,47002,0
10224,47088,0
10079,46943,0
10141,47005,0
10364,47228,0
10158,47022,0
10138,47002,0
10136,47000,0
10306,47170,0
10360,47224,0
10145,47009,0
10208,47072,0
10197,47061,0
10367,47231,0
10242,47106,0
10384,47248,0
10308,47172,0
10193,47057,0
10051,46915,0
10339,47203,0
10207,47071,0
10346,47210,0
10345,47209,0
10228,47092,0
10313,47177,0
10301,47165,0
10150,47014,0
10326,47190,0
10128,46992,0
10337,47201,0
10199,47063,0
10378,47242,0
10256,47120,0
10289,47153,0
10170,47034,0
10197,47061,0
10263,47127,0
10223,47087,0
10058,46922,0
10283,47147,0
10219,47083,0
10267,47131,0
10224,47088,0
10330,47194,0
10215,47079,0
10192,47056,0
10059,46923,0
10332,47196,0
10120,46984,0
10219,47083,0
10354,47218,0
10296,47160,0
10269,47133,0
10362,47226,0
10159,47023,0
10285,47149,0
10187,47051,0
10232,47096,0
10395,47259,0
10034,46898,0
10374,47238,0
10319,47183,0
10238,47102,0
10378,47242,0
10204,47068,0
10251,47115,0
10280,47144,0
10169,47033,0
10259,47123,0
10420,47284,0
10378,47242,0
10295,47159,0
10432,47296,0
10205,47069,0
10266,47130,0
10178,47042,0
10091,46955,0
10186,47050,0
10304,47168,0
10198,47062,0
10292,47156,0
10424,47288,0
10242,47106,0
10383,47247,0
10082,46946,0
10292,47156,0
10418,47282,0
10224,47088,0
10281,47145,0
10113,46977,0
10303,47167,0
10117,46981,0
10298,47162,0
10295,47159,0
10190,47054,0
10024,46888,0
10452,47316,0
10374,47238,0
10161,47025,0
10177,47041,0
10172,47036,0
10197,47061,0
10259,47123,0
10177,47041,0
10140,47004,0
10356,47220,0
10163,47027,0
10199,47063,0
10190,47054,0
10241,47105,0
10453,47317,0
10138,47002,0
10221,47085,0
10105,46969,0
10199,47063,0
10218,47082,0
9999,46863,0
10192,47056,0
10295,47159,0
10233,47097,0
10301,47165,0
10311,47175,0
10224,47088,0
10305,47169,0
10259,47123,0
10017,46881,0
10274,47138,0
10193,47057,0
10250,47114,0
10336,47200,0
10132,46996,0
10318,47182,0
10306,47170,0
10390,47254,0
10320,47184,0
10260,47124,0
10394,47258,0
10243,47107,0
10176,47040,0
10509,47373,0
10296,47160,0
10148,47012,0
10204,47068,0
10244,47108,0
10175,47039,0
10439,47303,0
10238,47102,0
10386,47250,0
10272,47136,0
10119,46983,0
10108,46972,0
10268,47132,0
10369,47233,0
10139,47003,0
10263,47127,0
10233,47097,0
10202,47066,0
10227,47091,0
10248,47112,0
10405,47269,0
10228,47092,0
10277,47141,0
10235,47099,0
10414,47278,0
10142,47006,0
10173,47037,0
10375,47239,0
10430,47294,0
10220,47084,0
10078,46942,0
10180,47044,0
10246,47110,0
10125,46989,0
10172,47036,0
10198,47062,0
10296,47160,0
10159,47023,0
10440,47304,0
10132,46996,0
10240,47104,0
10163,47027,0
10328,47192,0
10238,47102,0
10245,47109,0
10176,47040,0
10278,47142,0
10238,47102,0
10217,47081,0
10345,47209,0
10134,46998,0
10114,46978,0
10301,47165,0
10408,47272,0
10106,46970,0
10157,47021,0
10188,47052,0
10224,47088,0
10147,47011,0
10228,47092,0
10330,47194,0
10360,47224,0
10137,47001,0
10238,47102,0
10315,47179,0
10231,47095,0
10203,47067,0
10452,47316,0
10242,47106,0
10355,47219,0
10169,47033,0
10217,47081,0
10271,47135,0
10192,47056,0
10290,47154,0
10374,47238,0
10243,47107,0
10251,47115,0
10262,47126,0
10383,47247,0
10242,47106,0
10252,47116,0
10335,47199,0
10229,47093,0
10156,47020,0
10157,47021,0
10252,47116,0
10354,47218,0
10168,47032,0
10211,47075,0
10172,47036,0
10161,47025,0
10338,47202,0
10196,47060,0
10239,47103,0
10223,47087,0
10122,46986,0
10255,47119,0
10276,47140,0
10107,46971,0
10181,47045,0
10167,47031,0
10126,46990,0
10249,47113,0
10163,47027,0
10299,47163,0
10189,47053,0
10338,47202,0
10186,47050,0
10282,47146,0
10321,47185,0
10202,47066,0
10165,47029,0
10371,47235,0
10244,47108,0
10317,47181,0
10164,47028,0
10025,46889,0
10161,47025,0
10062,46926,0
10093,46957,0
10189,47053,0
10197,47061,0
10347,47211,0
10186,47050,0
10346,47210,0
10208,47072,0
10225,47089,0
10272,47136,0
10130,46994,0
10114,46978,0
10266,47130,0
10418,47282,0
10141,47005,0
10158,47022,0
10416,47280,0
10341,47205,0
10274,47138,0
10327,47191,0
10158,47022,0
10176,47040,0
10212,47076,0
10055,46919,0
10126,46990,0
10088,46952,0
10248,47112,0
10385,47249,0
10264,47128,0
10134,46998,0
10211,47075,0
10173,47037,0
10109,46973,0
10241,47105,0
10112,46976,0
10196,47060,0
10116,46980,0
10335,47199,0
10508,47372,0
10239,47103,0
10091,46955,0
10338,47202,0
10310,47174,0
10396,47260,0
10268,47132,0
10269,47133,0
10265,47129,0
10153,47017,0
10350,47214,0
10417,47281,0
10248,47112,0
10424,47288,0
10224,47088,0
10278,47142,0
10206,47070,0
10106,46970,0
10051,46915,0
10292,47156,0
10189,47053,0
10359,47223,0
10247,47111,0
10156,47020,0
10286,47150,0
10389,47253,0
10148,47012,0
10097,46961,0
10142,47006,0
10324,47188,0
10229,47093,0
10543,47407,0
10214,47078,0
10149,47013,0
10319,47183,0
10415,47279,0
10298,47162,0
10169,47033,0
10192,47056,0
10287,47151,0
10302,47166,0
10082,46946,0
10303,47167,0
10178,47042,0
10087,46951,0
10258,47122,0
10223,47087,0
10287,47151,0
10219,47083,0
10231,47095,0
10339,47203,0
10101,46965,0
10166,47030,0
10015,46879,0
10379,47243,0
10325,47189,0
10375,47239,0
10478,47342,0
10201,47065,0
10230,47094,0
10253,47117,0
10226,47090,0
10211,47075,0
10073,46937,0
10392,47256,0
10380,47244,0
10364,47228,0
10282,47146,0
10187,47051,0
10309,47173,0
10285,47149,0
10275,47139,0
10338,47202,0
10155,47019,0
10322,47186,0
10204,47068,0
10389,47253,0
10350,47214,0
10170,47034,0
10194,47058,0
10284,47148,0
10127,46991,0
10322,47186,0
10239,47103,0
10224,47088,0
10172,47036,0
10250,47114,0
10125,46989,0
10163,47027,0
10221,47085,0
10335,47199,0
10364,47228,0
10410,47274,0
10285,47149,0
10240,47104,0
10482,47346,0
10249,47113,0
10212,47076,0
10241,47105,0
10321,47185,0
10322,47186,0
10097,46961,0
10127,46991,0
10372,47236,0
10176,47040,0
10362,47226,0
10400,47264,0
10212,47076,0
10274,47138,0
10154,47018,0
10184,47048,0
10081,46945,0
10391,47255,0
10363,47227,0
10241,47105,0
10247,47111,0
10178,47042,0
10213,47077,0
10237,47101,0
10398,47262,0
10368,47232,0
10235,47099,0
10189,47053,0
10312,47176,0
10205,47069,0
10306,47170,0
10361,47225,0
10111,46975,0
10375,47239,0
10288,47152,0
10122,46986,0
10111,46975,0
10119,46983,0
10301,47165,0
10260,47124,0
10018,46882,0
10276,47140,0
10402,47266,0
10391,47255,0
10337,47201,0
10237,47101,0
10094,46958,0
10192,47056,0
10245,47109,0
10105,46969,0
10113,46977,0
10317,47181,0
10176,47040,0
10214,47078,0
10192,47056,0
10312,47176,0
10253,47117,0
10394,47258,0
10194,47058,0
10264,47128,0
10271,47135,0
10083,46947,0
10293,47157,0
10179,47043,0
10208,47072,0
10421,47285,0
10326,47190,0
10370,47234,0
10233,47097,0
10250,47114,0
10194,47058,0
10241,47105,0
10033,46897,0
10339,47203,0
10284,47148,0
10068,46932,0
10400,47264,0
10141,47005,0
10059,46923,0
10334,47198,0
10431,47295,0
10055,46919,0
10124,46988,0
10122,46986,0
10211,47075,0
10207,47071,0
10141,47005,0
10128,46992,0
10213,47077,0
10155,47019,0
10416,47280,0
10221,47085,0
10205,47069,0
10216,47080,0
10447,47311,0
10276,47140,0
10353,47217,0
10393,47257,0
10469,47333,0
10111,46975,0
10242,47106,0
10314,47178,0
10141,47005,0
10264,47128,0
10460,47324,0
10390,47254,0
10048,46912,0
10235,47099,0
10240,47104,0
10262,47126,0
10341,47205,0
10279,47143,0
10215,47079,0
10245,47109,0
10081,46945,0
10315,47179,0
10203,47067,0
10298,47162,0
10411,47275,0
10114,46978,0
10268,47132,0
10276,47140,0
10389,47253,0
10291,47155,0
10310,47174,0
10144,47008,0
10236,47100,0
10244,47108,0
10317,47181,0
10223,47087,0
10325,47189,0
10115,46979,0
10214,47078,0
10295,47159,0
10119,46983,0
10244,47108,0
10310,47174,0
10194,47058,0
10312,47176,0
10244,47108,0
10304,47168,0
10227,47091,0
10359,47223,0
10372,47236,0
10286,47150,0
10065,46929,0
10169,47033,0
10274,47138,0
10156,47020,0
10320,47184,0
10089,46953,0
10296,47160,0
10334,47198,0
10288,47152,0
10253,47117,0
10151,47015,0
10208,47072,0
10130,46994,0
10122,46986,0
10199,47063,0
10340,47204,0
10147,47011,0
10215,47079,0
10143,47007,0
10312,47176,0
10278,47142,0
10144,47008,0
10246,47110,0
10257,47121,0
10373,47237,0
10193,47057,0
10249,47113,0
10281,47145,0
10245,47109,0
10278,47142,0
10263,47127,0
10321,47185,0
10223,47087,0
10281,47145,0
10195,47059,0
10081,46945,0
10237,47101,0
10328,47192,0
10289,47153,0
10134,46998,0
10092,46956,0
10226,47090,0
10314,47178,0
10353,47217,0
10154,47018,0
10412,47276,0
10397,47261,0
10128,46992,0
10212,47076,0
10222,47086,0
10293,47157,0
10101,46965,0
10343,47207,0
10286,47150,0
10108,46972,0
10236,47100,0
10336,47200,0
10233,47097,0
10129,46993,0
10246,47110,0
10216,47080,0
10374,47238,0
10118,46982,0
10299,47163,0
10095,46959,0
10291,47155,0
10196,47060,0
10376,47240,0
10290,47154,0
10243,47107,0
10158,47022,0
10228,47092,0
10295,47159,0
10265,47129,0
10352,47216,0
10093,46957,0
10135,46999,0
10030,46894,0
10189,47053,0
10190,47054,0
10535,47399,0
10348,47212,0
10263,47127,0
10291,47155,0
10376,47240,0
10264,47128,0
10126,46990,0
10225,47089,0
10282,47146,0
10103,46967,0
10333,47197,0
10362,47226,0
10273,47137,0
10150,47014,0
10088,46952,0
10125,46989,0
10107,46971,0
10357,47221,0
10276,47140,0
10218,47082,0
10224,47088,0
10334,47198,0
10199,47063,0
10243,47107,0
10261,47125,0
10199,47063,0
10269,47133,0
10075,46939,0
10258,47122,0
10210,47074,0
10203,47067,0
10214,47078,0
10143,47007,0
10320,47184,0
10402,47266,0
10327,47191,0
10072,46936,0
10347,47211,0
10435,47299,0
10211,47075,0
10255,47119,0
10188,47052,0
10190,47054,0
10177,47041,0
10199,47063,0
10205,47069,0
10351,47215,0
10227,47091,0
10163,47027,0
10140,47004,0
10352,47216,0
10120,46984,0
10213,47077,0
10319,47183,0
10147,47011,0
10094,46958,0
10213,47077,0
10399,47263,0
10265,47129,0
10199,47063,0
10333,47197,0
10171,47035,0
10178,47042,0
10276,47140,0
10208,47072,0
10322,47186,0
10391,47255,0
10368,47232,0
10242,47106,0
10261,47125,0
10286,47150,0
10270,47134,0
10215,47079,0
10262,47126,0
10133,46997,0
10224,47088,0
10220,47084,0
10162,47026,0
10364,47228,0
10292,47156,0
10179,47043,0
10366,47230,0
10108,46972,0
10288,47152,0
10269,47133,0
10316,47180,0
10207,47071,0
10206,47070,0
10241,47105,0
10351,47215,0
10278,47142,0
10475,47339,0
10411,47275,0
10201,47065,0
10203,47067,0
10272,47136,0
10288,47152,0
10433,47297,0
10313,47177,0
10144,47008,0
10328,47192,0
10197,47061,0
10262,47126,0
10133,46997,0
10160,47024,0
10156,47020,0
10338,47202,0
10137,47001,0
10294,47158,0
10300,47164,0
10415,47279,0
10373,47237,0
10204,47068,0
10297,47161,0
10201,47065,0
10285,47149,0
10241,47105,0
10249,47113,0
10192,47056,0
10212,47076,0
10102,46966,0
10288,47152,0
10155,47019,0
10257,47121,0
10462,47326,0
10408,47272,0
10332,47196,0
10281,47145,0
10176,47040,0
10159,47023,0
10360,47224,0
10234,47098,0
10281,47145,0
10268,47132,0
10148,47012,0
10215,47079,0
10204,47068,0
10309,47173,0
10358,47222,0
10191,47055,0
10337,47201,0
10280,47144,0
10244,47108,0
10373,47237,0
10375,47239,0
10112,46976,0
10144,47008,0
10160,47024,0
10146,47010,0
10333,47197,0
10323,47187,0
10307,47171,0
10288,47152,0
10089,46953,0
10271,47135,0
10206,47070,0
10376,47240,0
10139,47003,0
10210,47074,0
10350,47214,0
10176,47040,0
10175,47039,0
10229,47093,0
10215,47079,0
10105,46969,0
10170,47034,0
10126,46990,0
10230,47094,0
10153,47017,0
10294,47158,0
10226,47090,0
10257,47121,0
10163,47027,0
10324,47188,0
10189,47053,0
10056,46920,0
10044,46908,0
10247,47111,0
10279,47143,0
10041,46905,0
10298,47162,0
10242,47106,0
10171,47035,0
10327,47191,0
10286,47150,0
10216,47080,0
10261,47125,0
10192,47056,0
10107,46971,0
10320,47184,0
10181,47045,0
10283,47147,0
10274,47138,0
10326,47190,0
10388,47252,0
10368,47232,0
10414,47278,0
10456,47320,0
10068,46932,0
10095,46959,0
10189,47053,0
10233,47097,0
10309,47173,0
10275,47139,0
10152,47016,0
10178,47042,0
10329,47193,0
10186,47050,0
10217,47081,0
10427,47291,0
10188,47052,0
10288,47152,0
10207,47071,0
10292,47156,0
10155,47019,0
10236,47100,0
10342,47206,0
10275,47139,0
10352,47216,0
10263,47127,0
10218,47082,0
10269,47133,0
10211,47075,0
10404,47268,0
10333,47197,0
10092,46956,0
10204,47068,0
10335,47199,0
10160,47024,0
10391,47255,0
10214,47078,0
10258,47122,0
10436,47300,0
10293,47157,0
10183,47047,0
10073,46937,0
10288,47152,0
10237,47101,0
10186,47050,0
10319,47183,0
10322,47186,0
10337,47201,0
10259,47123,0
10280,47144,0
10330,47194,0
10173,47037,0
10352,47216,0
10165,47029,0
10221,47085,0
10240,47104,0
10268,47132,0
10101,46965,0
10080,46944,0
10275,47139,0
10270,47134,0
10158,47022,0
10169,47033,0
10402,47266,0
10080,46944,0
10328,47192,0
10245,47109,0
10286,47150,0
10005,46869,0
10230,47094,0
10352,47216,0
10214,47078,0
10421,47285,0
10320,47184,0
10428,47292,0
10315,47179,0
10191,47055,0
10192,47056,0
10237,47101,0
10283,47147,0
10201,47065,0
10490,47354,0
10249,47113,0
10130,46994,0
10081,46945,0
10133,46997,0
10187,47051,0
10136,47000,0
10078,46942,0
10075,46939,0
10274,47138,0
10151,47015,0
10233,47097,0
10217,47081,0
10215,47079,0
10344,47208,0
3100,56348,0
2496,55744,0
1088,54336,0
4166,49222,0
4842,49898,0
1693,54941,0
3235,56483,0
1716,54964,0
5214,50270,0
2000,55248,0
2163,55411,0
5049,50105,0
4874,49930,0
545,53793,0
4983,50039,0
5380,50436,0
3665,56913,0
2527,55775,0
325,53573,0
3370,56618,0
2707,55955,0
411,53659,0
2710,55958,0
3584,56832,0
1254,54502,0
4732,49788,0
1076,54324,0
1087,54335,0
2566,55814,0
4377,49433,0
3127,56375,0
1499,54747,0
1467,54715,0
2146,55394,0
5346,50402,0
5961,51017,0
5886,50942,0
4094,57342,0
1204,54452,0
4225,49281,0
4310,49366,0
2458,55706,0
2421,55669,0
2735,55983,0
1144,54392,0
1232,54480,0
3568,56816,0
2439,55687,0
1417,54665,0
880,54128,0
4859,49915,0
3419,56667,0
2188,55436,0
4827,49883,0
1654,54902,0
1024,54272,0
1716,54964,0
5840,50896,0
576,53824,0
3154,56402,0
5836,50892,0
4177,49233,0
1306,54554,0
112,53360,0
3488,56736,0
1307,54555,0
4030,57278,0
5219,50275,0
738,53986,0
3808,57056,0
1613,54861,0
1059,54307,0
1184,54432,0
3211,56459,0
3793,57041,0
681,53929,0
108,53356,0
669,53917,0
2812,56060,0
6052,51108,0
3594,56842,0
2088,55336,0
2964,56212,0
4040,57288,0
4312,49368,0
4635,49691,0
1670,54918,0
1072,54320,0
2860,56108,0
5533,50589,0
197,53445,0
804,54052,0
5620,50676,0
3601,56849,0
3164,56412,0
4518,49574,0
3382,56630,0
3010,56258,0
602,53850,0
5152,50208,0
5132,50188,0
2311,55559,0
1342,54590,0
3549,56797,0
1349,54597,0
4122,49178,0
6053,51109,0
692,53940,0
488,53736,0
4844,49900,0
992,54240,0
83,53331,0
3179,56427,0
2947,56195,0
3981,57229,0
1689,54937,0
1482,54730,0
5289,50345,0
618,53866,0
261,53509,0
668,53916,0
1675,54923,0
1997,55245,0
834,54082,0
3211,56459,0
3256,56504,0
4195,49251,0
3729,56977,0
3957,57205,0
621,53869,0
4208,49264,0
5492,50548,0
4768,49824,0
3320,56568,0
1644,54892,0
2944,56192,0
3160,56408,0
5244,50300,0
3082,56330,0
3843,57091,0
5673,50729,0
3142,56390,0
1176,54424,0
2756,56004,0
2430,55678,0
3880,57128,0
1201,54449,0
2356,55604,0
3388,56636,0
5324,50380,0
2302,55550,0
4223,49279,0
4251,49307,0
3203,56451,0
5161,50217,0
4051,57299,0
3921,57169,0
2749,55997,0
4932,49988,0
1767,55015,0
1034,54282,0
4664,49720,0
2850,56098,0
4910,49966,0
749,53997,0
6201,51257,0
6110,51166,0
6042,51098,0
6143,51199,0
6048,51104,0
6185,51241,0
6181,51237,0
6361,51417,0
6292,51348,0
6154,51210,0
6307,51363,0
6104,51160,0
6284,51340,0
6129,51185,0
6080,51136,0
6253,51309,0
6191,51247,0
6288,51344,0
6122,51178,0
6083,51139,0
5946,51002,0
6221,51277,0
6005,51061,0
6205,51261,0
6094,51150,0
6122,51178,0
6243,51299,0
6156,51212,0
6216,51272,0
6093,51149,0
6067,51123,0
6112,51168,0
6144,51200,0
6339,51395,0
6055,51111,0
6171,51227,0
6091,51147,0
6306,51362,0
6048,51104,0
6179,51235,0
6122,51178,0
6349,51405,0
6094,51150,0
6185,51241,0
6168,51224,0
6308,51364,0
6328,51384,0
6079,51135,0
6153,51209,0
6144,51200,0
6123,51179,0
6056,51112,0
6082,51138,0
6187,51243,0
6101,51157,0
6021,51077,0
6155,51211,0
6009,51065,0
6078,51134,0
6109,51165,0
6119,51175,0
6165,51221,0
5988,51044,0
6100,51156,0
6171,51227,0
6119,51175,0
5995,51051,0
5993,51049,0
6261,51317,0
6025,51081,0
6264,51320,0
6198,51254,0
6083,51139,0
6197,51253,0
6080,51136,0
6289,51345,0
6076,51132,0
6107,51163,0
6070,51126,0
6029,51085,0
6213,51269,0
6150,51206,0
6228,51284,0
6107,51163,0
6176,51232,0
6050,51106,0
6243,51299,0
6093,51149,0
6183,51239,0
6195,51251,0
6098,51154,0
6054,51110,0
6247,51303,0
6113,51169,0
6127,51183,0
6222,51278,0
6263,51319,0
6074,51130,0
6137,51193,0
6102,51158,0
6172,51228,0
6158,51214,0
6137,51193,0
6441,51497,0
6084,51140,0
6017,51073,0
6203,51259,0
6158,51214,0
6184,51240,0
6180,51236,0
6008,51064,0
5895,50951,0
6082,51138,0
5979,51035,0
6188,51244,0
6277,51333,0
6059,51115,0
5951,51007,0
6266,51322,0
6128,51184,0
6096,51152,0
6104,51160,0
6041,51097,0
6262,51318,0
6139,51195,0
6039,51095,0
6031,51087,0
6290,51346,0
6255,51311,0
6043,51099,0
6182,51238,0
5957,51013,0
6159,51215,0
6022,51078,0
6050,51106,0
6112,51168,0
6156,51212,0
6092,51148,0
6235,51291,0
6011,51067,0
6126,51182,0
6195,51251,0
6116,51172,0
5951,51007,0
6205,51261,0
6124,51180,0
6370,51426,0
6247,51303,0
6236,51292,0
6256,51312,0
6144,51200,0
6222,51278,0
6190,51246,0
6195,51251,0
6132,51188,0
5945,51001,0
6176,51232,0
6063,51119,0
6213,51269,0
6263,51319,0
5870,50926,0
6193,51249,0
6368,51424,0
6101,51157,0
6272,51328,0
6236,51292,0
6039,51095,0
6186,51242,0
6291,51347,0
6166,51222,0
5948,51004,0
6270,51326,0
6285,51341,0
6058,51114,0
6091,51147,0
6029,51085,0
6245,51301,0
6106,51162,0
6093,51149,0
6159,51215,0
6129,51185,0
6073,51129,0
6077,51133,0
6048,51104,0
6124,51180,0
6214,51270,0
6183,51239,0
6128,51184,0
6212,51268,0
6057,51113,0
6163,51219,0
6122,51178,0
6157,51213,0
6212,51268,0
5987,51043,0
6062,51118,0
6261,51317,0
6059,51115,0
6169,51225,0
6029,51085,0
5957,51013,0
6106,51162,0
6176,51232,0
6151,51207,0
6260,51316,0
5911,50967,0
6056,51112,0
6287,51343,0
6023,51079,0
6171,51227,0
6337,51393,0
6079,51135,0
6271,51327,0
6194,51250,0
6282,51338,0
6260,51316,0
6012,51068,0
6128,51184,0
6307,51363,0
6157,51213,0
6280,51336,0
6078,51134,0
6102,51158,0
6145,51201,0
6044,51100,0
5993,51049,0
6214,51270,0
6150,51206,0
5939,50995,0
6218,51274,0
6429,51485,0
6088,51144,0
5985,51041,0
6258,51314,0
6088,51144,0
6095,51151,0
6260,51316,0
6177,51233,0
6071,51127,0
6405,51461,0
6106,51162,0
6119,51175,0
6188,51244,0
6109,51165,0
6144,51200,0
5898,50954,0
6184,51240,0
6390,51446,0
6106,51162,0
6172,51228,0
6127,51183,0
6063,51119,0
6050,51106,0
6079,51135,0
6093,51149,0
6003,51059,0
6110,51166,0
6250,51306,0
6311,51367,0
6203,51259,0
6186,51242,0
5986,51042,0
5948,51004,0
6037,51093,0
6234,51290,0
6136,51192,0
6026,51082,0
6043,51099,0
6120,51176,0
6026,51082,0
6062,51118,0
6114,51170,0
6183,51239,0
6017,51073,0
6222,51278,0
6047,51103,0
6090,51146,0
6226,51282,0
6193,51249,0
6123,51179,0
6193,51249,0
6044,51100,0
6058,51114,0
6140,51196,0
6131,51187,0
6172,51228,0
5857,50913,0
6042,51098,0
6163,51219,0
6125,51181,0
6278,51334,0
6230,51286,0
6248,51304,0
6262,51318,0
6213,51269,0
6173,51229,0
6254,51310,0
6087,51143,0
6286,51342,0
6183,51239,0
6137,51193,0
6169,51225,0
6237,51293,0
6191,51247,0
6026,51082,0
6038,51094,0
6115,51171,0
6191,51247,0
6220,51276,0
6036,51092,0
6188,51244,0
6225,51281,0
6238,51294,0
6285,51341,0
6214,51270,0
6210,51266,0
6156,51212,0
6159,51215,0
6053,51109,0
6223,51279,0
6278,51334,0
6243,51299,0
6062,51118,0
6159,51215,0
6172,51228,0
6103,51159,0
6084,51140,0
6055,51111,0
6188,51244,0
6081,51137,0
6083,51139,0
6146,51202,0
6247,51303,0
6018,51074,0
6253,51309,0
6056,51112,0
5961,51017,0
6164,51220,0
6323,51379,0
6252,51308,0
6083,51139,0
6025,51081,0
6302,51358,0
6194,51250,0
6097,51153,0
6208,51264,0
6043,51099,0
