9521,50481,0
9787,50747,0
9362,50322,0
10676,51636,0
10135,51095,0
10892,51852,0
10499,51459,0
10086,51046,0
10021,50981,0
9724,50684,0
10624,51584,0
10414,51374,0
9493,50453,0
9741,50701,0
10492,51452,0
10833,51793,0
9965,50925,0
10141,51101,0
10028,50988,0
10273,51233,0
10224,51184,0
10353,51313,0
10883,51843,0
10503,51463,0
9996,50956,0
10028,50988,0
10415,51375,0
10761,51721,0
10316,51276,0
10139,51099,0
10281,51241,0
10549,51509,0
9978,50938,0
10063,51023,0
10192,51152,0
9890,50850,0
10681,51641,0
10208,51168,0
10545,51505,0
9481,50441,0
10345,51305,0
10000,50960,0
10234,51194,0
10024,50984,0
10122,51082,0
10454,51414,0
10121,51081,0
10816,51776,0
9816,50776,0
10750,51710,0
9535,50495,0
10477,51437,0
10127,51087,0
9908,50868,0
10510,51470,0
10764,51724,0
9722,50682,0
9951,50911,0
10222,51182,0
10060,51020,0
11021,51981,0
9675,50635,0
10086,51046,0
9853,50813,0
9721,50681,0
9424,50384,0
10275,51235,0
10059,51019,0
10176,51136,0
10198,51158,0
9608,50568,0
10053,51013,0
10642,51602,0
10021,50981,0
10095,51055,0
10283,51243,0
10114,51074,0
10710,51670,0
10523,51483,0
9648,50608,0
11001,51961,0
10414,51374,0
10246,51206,0
10700,51660,0
9844,50804,0
10595,51555,0
10925,51885,0
9932,50892,0
10781,51741,0
9655,50615,0
10373,51333,0
10617,51577,0
10387,51347,0
11036,51996,0
9882,50842,0
9722,50682,0
9833,50793,0
10011,50971,0
9778,50738,0
9652,50612,0
9921,50881,0
10431,51391,0
10420,51380,0
9826,50786,0
11702,52662,0
9802,50762,0
10698,51658,0
9585,50545,0
10452,51412,0
10943,51903,0
10093,51053,0
10464,51424,0
10153,51113,0
10047,51007,0
10637,51597,0
9795,50755,0
11222,52182,0
9747,50707,0
9534,50494,0
10526,51486,0
9963,50923,0
10161,51121,0
9802,50762,0
10581,51541,0
10474,51434,0
9766,50726,0
10756,51716,0
9812,50772,0
10426,51386,0
10571,51531,0
9933,50893,0
9786,50746,0
10025,50985,0
9716,50676,0
10472,51432,0
10512,51472,0
10081,51041,0
10402,51362,0
11145,52105,0
10113,51073,0
10891,51851,0
10248,51208,0
10523,51483,0
9841,50801,0
10053,51013,0
10384,51344,0
10145,51105,0
10161,51121,0
10510,51470,0
10380,51340,0
10812,51772,0
10956,51916,0
10668,51628,0
9625,50585,0
10284,51244,0
10378,51338,0
10204,51164,0
9990,50950,0
10361,51321,0
10141,51101,0
10899,51859,0
10168,51128,0
10933,51893,0
10020,50980,0
10438,51398,0
10441,51401,0
10868,51828,0
10564,51524,0
9939,50899,0
10244,51204,0
9994,50954,0
9896,50856,0
9796,50756,0
10323,51283,0
10766,51726,0
9739,50699,0
9772,50732,0
10331,51291,0
9703,50663,0
10215,51175,0
10517,51477,0
10105,51065,0
10135,51095,0
10549,51509,0
9995,50955,0
10635,51595,0
10290,51250,0
10025,50985,0
10012,50972,0
10246,51206,0
10399,51359,0
9815,50775,0
10034,50994,0
9694,50654,0
10099,51059,0
10750,51710,0
9600,50560,0
10059,51019,0
9518,50478,0
10845,51805,0
9768,50728,0
9708,50668,0
10477,51437,0
10926,51886,0
10638,51598,0
10024,50984,0
9876,50836,0
11078,52038,0
9650,50610,0
9920,50880,0
9712,50672,0
9952,50912,0
10408,51368,0
9754,50714,0
10338,51298,0
10815,51775,0
10417,51377,0
9831,50791,0
10770,51730,0
10913,51873,0
11014,51974,0
10028,50988,0
10508,51468,0
10087,51047,0
10573,51533,0
10125,51085,0
10097,51057,0
10447,51407,0
10356,51316,0
10611,51571,0
10241,51201,0
10322,51282,0
10557,51517,0
9948,50908,0
9152,50112,0
9951,50911,0
10541,51501,0
9771,50731,0
10496,51456,0
9689,50649,0
10863,51823,0
9635,50595,0
10362,51322,0
9634,50594,0
10949,51909,0
10309,51269,0
9786,50746,0
9990,50950,0
9747,50707,0
10383,51343,0
9919,50879,0
10917,51877,0
11220,52180,0
10014,50974,0
10785,51745,0
10041,51001,0
10495,51455,0
11134,52094,0
9907,50867,0
10248,51208,0
9927,50887,0
10168,51128,0
10431,51391,0
9685,50645,0
10666,51626,0
10037,50997,0
10142,51102,0
10030,50990,0
9740,50700,0
10023,50983,0
9766,50726,0
10537,51497,0
9835,50795,0
10870,51830,0
10048,51008,0
10271,51231,0
10505,51465,0
9629,50589,0
10644,51604,0
10196,51156,0
10371,51331,0
10347,51307,0
9749,50709,0
9775,50735,0
9540,50500,0
10152,51112,0
10577,51537,0
10379,51339,0
9956,50916,0
10091,51051,0
10122,51082,0
9359,50319,0
10765,51725,0
10493,51453,0
10268,51228,0
10261,51221,0
10658,51618,0
10556,51516,0
10581,51541,0
9742,50702,0
9428,50388,0
9520,50480,0
10329,51289,0
11052,52012,0
9708,50668,0
10553,51513,0
10485,51445,0
10535,51495,0
10040,51000,0
10842,51802,0
9405,50365,0
10431,51391,0
9878,50838,0
10503,51463,0
9844,50804,0
10573,51533,0
10095,51055,0
10039,50999,0
9740,50700,0
9955,50915,0
9955,50915,0
9734,50694,0
9998,50958,0
10157,51117,0
10136,51096,0
9890,50850,0
10025,50985,0
10336,51296,0
10838,51798,0
10625,51585,0
10266,51226,0
10058,51018,0
10417,51377,0
9799,50759,0
10303,51263,0
11037,51997,0
9911,50871,0
10100,51060,0
10669,51629,0
9758,50718,0
10182,51142,0
9713,50673,0
10589,51549,0
10737,51697,0
10507,51467,0
10348,51308,0
10347,51307,0
10814,51774,0
9894,50854,0
10067,51027,0
10359,51319,0
9624,50584,0
9855,50815,0
11016,51976,0
10028,50988,0
9915,50875,0
9474,50434,0
9940,50900,0
9627,50587,0
10505,51465,0
9947,50907,0
9771,50731,0
10165,51125,0
9802,50762,0
10390,51350,0
10645,51605,0
10655,51615,0
10340,51300,0
10671,51631,0
10506,51466,0
9669,50629,0
9056,50016,0
9797,50757,0
10006,50966,0
10862,51822,0
9910,50870,0
10691,51651,0
10558,51518,0
9818,50778,0
10406,51366,0
10246,51206,0
10493,51453,0
10221,51181,0
10338,51298,0
9466,50426,0
9954,50914,0
10315,51275,0
10824,51784,0
10453,51413,0
10529,51489,0
10210,51170,0
10641,51601,0
9957,50917,0
10420,51380,0
11083,52043,0
11080,52040,0
9876,50836,0
10079,51039,0
9827,50787,0
10760,51720,0
10185,51145,0
9886,50846,0
10267,51227,0
10512,51472,0
9917,50877,0
10248,51208,0
9647,50607,0
10705,51665,0
10261,51221,0
10770,51730,0
10295,51255,0
10393,51353,0
10091,51051,0
10256,51216,0
10173,51133,0
10650,51610,0
10108,51068,0
9767,50727,0
10629,51589,0
10481,51441,0
10794,51754,0
9630,50590,0
9906,50866,0
10353,51313,0
10367,51327,0
9794,50754,0
10992,51952,0
10418,51378,0
10285,51245,0
10023,50983,0
10250,51210,0
10656,51616,0
9333,50293,0
9973,50933,0
9702,50662,0
9906,50866,0
9754,50714,0
9923,50883,0
10074,51034,0
10354,51314,0
10947,51907,0
10113,51073,0
10830,51790,0
10426,51386,0
10118,51078,0
10920,51880,0
9738,50698,0
10012,50972,0
9979,50939,0
10594,51554,0
10421,51381,0
10966,51926,0
10487,51447,0
10217,51177,0
9760,50720,0
10183,51143,0
11456,52416,0
9830,50790,0
10364,51324,0
10211,51171,0
10011,50971,0
10038,50998,0
9804,50764,0
9398,50358,0
10056,51016,0
10196,51156,0
10911,51871,0
9973,50933,0
10345,51305,0
9512,50472,0
9800,50760,0
10317,51277,0
10426,51386,0
10307,51267,0
10342,51302,0
10473,51433,0
10252,51212,0
10117,51077,0
9793,50753,0
10405,51365,0
10138,51098,0
10393,51353,0
9711,50671,0
10014,50974,0
9793,50753,0
10282,51242,0
9699,50659,0
10604,51564,0
10602,51562,0
10167,51127,0
9946,50906,0
9303,50263,0
10160,51120,0
11029,51989,0
10363,51323,0
9673,50633,0
10046,51006,0
10206,51166,0
9684,50644,0
10852,51812,0
10054,51014,0
10358,51318,0
10520,51480,0
9936,50896,0
9825,50785,0
9481,50441,0
10186,51146,0
10052,51012,0
11239,52199,0
9925,50885,0
10029,50989,0
10672,51632,0
10733,51693,0
9745,50705,0
10346,51306,0
10466,51426,0
10330,51290,0
10737,51697,0
10178,51138,0
10338,51298,0
9768,50728,0
10126,51086,0
10214,51174,0
9678,50638,0
10506,51466,0
9794,50754,0
11076,52036,0
10217,51177,0
10249,51209,0
10179,51139,0
10441,51401,0
10097,51057,0
10058,51018,0
10367,51327,0
9978,50938,0
10248,51208,0
9731,50691,0
9870,50830,0
9914,50874,0
10150,51110,0
10142,51102,0
10597,51557,0
10200,51160,0
10804,51764,0
9763,50723,0
9850,50810,0
10193,51153,0
10970,51930,0
10623,51583,0
10678,51638,0
9670,50630,0
10125,51085,0
10721,51681,0
10384,51344,0
9641,50601,0
10249,51209,0
9865,50825,0
10394,51354,0
10396,51356,0
9782,50742,0
10469,51429,0
10564,51524,0
10598,51558,0
10060,51020,0
10369,51329,0
10003,50963,0
9577,50537,0
10379,51339,0
9838,50798,0
10509,51469,0
9793,50753,0
10765,51725,0
9655,50615,0
9866,50826,0
10612,51572,0
11027,51987,0
9972,50932,0
10442,51402,0
9770,50730,0
9861,50821,0
10611,51571,0
10392,51352,0
9770,50730,0
10859,51819,0
9384,50344,0
9691,50651,0
9208,50168,0
10284,51244,0
10243,51203,0
9372,50332,0
10344,51304,0
10428,51388,0
10640,51600,0
11012,51972,0
10084,51044,0
9959,50919,0
9848,50808,0
10171,51131,0
9872,50832,0
9819,50779,0
9702,50662,0
9647,50607,0
9937,50897,0
10345,51305,0
10296,51256,0
9761,50721,0
10499,51459,0
10217,51177,0
11051,52011,0
10121,51081,0
10256,51216,0
10272,51232,0
10673,51633,0
10739,51699,0
10592,51552,0
9877,50837,0
10085,51045,0
9779,50739,0
10099,51059,0
10595,51555,0
10380,51340,0
10250,51210,0
10253,51213,0
9636,50596,0
10266,51226,0
10274,51234,0
10019,50979,0
9912,50872,0
10007,50967,0
9613,50573,0
9781,50741,0
11027,51987,0
11315,52275,0
10665,51625,0
9894,50854,0
10334,51294,0
10140,51100,0
10667,51627,0
10582,51542,0
10915,51875,0
9752,50712,0
10312,51272,0
10394,51354,0
10878,51838,0
10397,51357,0
10438,51398,0
9747,50707,0
10093,51053,0
10537,51497,0
10923,51883,0
10731,51691,0
10797,51757,0
10312,51272,0
10402,51362,0
10569,51529,0
9667,50627,0
10290,51250,0
10630,51590,0
10283,51243,0
9635,50595,0
10134,51094,0
9717,50677,0
10381,51341,0
10467,51427,0
10478,51438,0
10033,50993,0
10883,51843,0
10153,51113,0
9807,50767,0
10482,51442,0
10540,51500,0
10601,51561,0
10325,51285,0
10684,51644,0
9933,50893,0
10462,51422,0
10621,51581,0
9936,50896,0
9880,50840,0
10170,51130,0
11067,52027,0
9807,50767,0
10611,51571,0
9896,50856,0
10015,50975,0
9629,50589,0
10475,51435,0
10197,51157,0
10256,51216,0
10581,51541,0
10061,51021,0
9919,50879,0
9972,50932,0
10229,51189,0
10696,51656,0
9916,50876,0
9814,50774,0
9967,50927,0
9907,50867,0
9925,50885,0
9918,50878,0
9953,50913,0
9732,50692,0
9704,50664,0
11202,52162,0
10745,51705,0
9668,50628,0
10319,51279,0
10937,51897,0
10140,51100,0
10452,51412,0
10761,51721,0
10535,51495,0
10513,51473,0
10468,51428,0
10394,51354,0
11005,51965,0
9459,50419,0
10216,51176,0
9669,50629,0
9513,50473,0
10649,51609,0
9256,50216,0
10135,51095,0
10216,51176,0
10288,51248,0
10450,51410,0
10717,51677,0
10686,51646,0
9914,50874,0
10118,51078,0
10186,51146,0
10982,51942,0
9908,50868,0
10114,51074,0
10199,51159,0
10519,51479,0
10052,51012,0
9825,50785,0
10134,51094,0
9971,50931,0
10792,51752,0
9781,50741,0
10510,51470,0
10389,51349,0
9691,50651,0
10042,51002,0
10238,51198,0
10408,51368,0
10129,51089,0
10639,51599,0
10525,51485,0
10029,50989,0
9767,50727,0
10020,50980,0
10693,51653,0
10313,51273,0
10373,51333,0
10031,50991,0
11064,52024,0
10650,51610,0
10643,51603,0
9777,50737,0
9868,50828,0
10280,51240,0
10817,51777,0
9994,50954,0
9865,50825,0
10549,51509,0
10088,51048,0
10453,51413,0
10198,51158,0
9728,50688,0
10625,51585,0
10796,51756,0
10485,51445,0
10165,51125,0
10899,51859,0
10313,51273,0
10711,51671,0
10358,51318,0
10029,50989,0
9959,50919,0
10217,51177,0
10011,50971,0
10122,51082,0
10708,51668,0
10135,51095,0
10427,51387,0
10395,51355,0
10566,51526,0
9985,50945,0
10428,51388,0
9782,50742,0
9599,50559,0
10003,50963,0
9768,50728,0
9847,50807,0
10586,51546,0
10138,51098,0
10079,51039,0
9975,50935,0
10375,51335,0
9807,50767,0
9607,50567,0
10107,51067,0
10164,51124,0
10470,51430,0
10081,51041,0
10196,51156,0
10460,51420,0
10140,51100,0
11078,52038,0
10543,51503,0
9906,50866,0
10150,51110,0
10278,51238,0
10041,51001,0
10212,51172,0
10517,51477,0
9645,50605,0
10283,51243,0
9887,50847,0
10252,51212,0
10307,51267,0
10005,50965,0
10126,51086,0
9530,50490,0
9928,50888,0
10013,50973,0
10418,51378,0
10669,51629,0
10114,51074,0
10147,51107,0
10120,51080,0
9511,50471,0
10130,51090,0
9815,50775,0
10524,51484,0
9401,50361,0
10308,51268,0
10436,51396,0
10558,51518,0
10282,51242,0
9586,50546,0
10589,51549,0
10094,51054,0
10991,51951,0
9746,50706,0
10491,51451,0
10519,51479,0
10538,51498,0
10791,51751,0
10060,51020,0
10091,51051,0
10250,51210,0
9675,50635,0
9819,50779,0
10166,51126,0
10615,51575,0
10340,51300,0
10796,51756,0
10480,51440,0
10625,51585,0
10243,51203,0
10676,51636,0
9995,50955,0
9671,50631,0
10365,51325,0
9936,50896,0
10125,51085,0
10488,51448,0
10099,51059,0
10130,51090,0
9721,50681,0
9986,50946,0
9305,50265,0
10539,51499,0
10334,51294,0
10634,51594,0
10206,51166,0
10379,51339,0
9936,50896,0
9744,50704,0
9767,50727,0
10440,51400,0
10326,51286,0
10869,51829,0
10791,51751,0
10085,51045,0
9937,50897,0
10498,51458,0
10088,51048,0
10371,51331,0
10209,51169,0
10043,51003,0
10739,51699,0
10076,51036,0
10251,51211,0
10104,51064,0
10748,51708,0
10301,51261,0
10411,51371,0
9544,50504,0
10269,51229,0
10350,51310,0
9764,50724,0
10114,51074,0
9817,50777,0
10553,51513,0
10205,51165,0
9836,50796,0
10273,51233,0
10317,51277,0
10374,51334,0
10572,51532,0
10756,51716,0
10185,51145,0
10777,51737,0
10968,51928,0
10393,51353,0
9546,50506,0
9490,50450,0
10000,50960,0
10559,51519,0
10577,51537,0
9912,50872,0
10703,51663,0
9600,50560,0
10143,51103,0
10204,51164,0
10158,51118,0
10475,51435,0
10094,51054,0
9882,50842,0
10201,51161,0
10520,51480,0
10256,51216,0
9756,50716,0
10280,51240,0
10136,51096,0
10732,51692,0
10500,51460,0
9928,50888,0
10612,51572,0
10406,51366,0
10202,51162,0
9622,50582,0
10466,51426,0
9805,50765,0
9704,50664,0
10108,51068,0
10709,51669,0
9518,50478,0
9671,50631,0
10658,51618,0
10559,51519,0
11114,52074,0
10181,51141,0
10396,51356,0
10086,51046,0
9889,50849,0
9921,50881,0
9939,50899,0
10304,51264,0
10227,51187,0
10404,51364,0
10358,51318,0
10702,51662,0
10314,51274,0
10925,51885,0
10418,51378,0
10753,51713,0
10493,51453,0
10144,51104,0
9552,50512,0
10545,51505,0
10938,51898,0
9934,50894,0
9931,50891,0
10628,51588,0
10033,50993,0
9334,50294,0
10219,51179,0
10234,51194,0
10663,51623,0
10506,51466,0
10250,51210,0
9916,50876,0
10339,51299,0
10226,51186,0
10605,51565,0
10088,51048,0
9586,50546,0
10467,51427,0
10115,51075,0
10104,51064,0
9894,50854,0
10968,51928,0
10446,51406,0
10520,51480,0
9843,50803,0
10061,51021,0
9835,50795,0
10111,51071,0
10071,51031,0
9931,50891,0
10996,51956,0
10673,51633,0
11234,52194,0
10634,51594,0
10449,51409,0
10489,51449,0
9720,50680,0
9511,50471,0
10226,51186,0
10955,51915,0
10465,51425,0
10414,51374,0
10890,51850,0
10185,51145,0
10281,51241,0
9964,50924,0
10180,51140,0
10095,51055,0
10299,51259,0
10359,51319,0
9995,50955,0
9831,50791,0
10934,51894,0
9848,50808,0
10078,51038,0
10364,51324,0
10077,51037,0
10872,51832,0
9852,50812,0
10197,51157,0
10976,51936,0
10215,51175,0
10046,51006,0
10388,51348,0
11115,52075,0
9793,50753,0
9791,50751,0
10741,51701,0
10170,51130,0
10262,51222,0
9946,50906,0
10153,51113,0
10638,51598,0
10470,51430,0
10682,51642,0
9512,50472,0
10313,51273,0
10832,51792,0
9778,50738,0
10324,51284,0
10200,51160,0
9363,50323,0
10481,51441,0
10076,51036,0
10693,51653,0
10322,51282,0
10231,51191,0
9839,50799,0
9924,50884,0
10000,50960,0
10614,51574,0
10097,51057,0
10631,51591,0
11035,51995,0
9103,50063,0
10364,51324,0
10211,51171,0
10163,51123,0
10099,51059,0
10621,51581,0
10915,51875,0
10069,51029,0
10462,51422,0
10592,51552,0
9997,50957,0
10387,51347,0
10047,51007,0
10363,51323,0
10633,51593,0
10018,50978,0
10869,51829,0
10110,51070,0
10092,51052,0
9809,50769,0
10372,51332,0
10208,51168,0
10365,51325,0
9447,50407,0
10437,51397,0
10133,51093,0
11033,51993,0
10106,51066,0
10739,51699,0
10942,51902,0
10023,50983,0
10658,51618,0
10326,51286,0
10686,51646,0
10023,50983,0
9961,50921,0
9466,50426,0
10257,51217,0
9868,50828,0
9506,50466,0
9713,50673,0
10431,51391,0
9822,50782,0
10144,51104,0
10355,51315,0
9978,50938,0
10095,51055,0
10624,51584,0
9783,50743,0
10408,51368,0
9706,50666,0
9797,50757,0
10447,51407,0
10283,51243,0
9661,50621,0
10243,51203,0
11123,52083,0
10034,50994,0
10505,51465,0
9854,50814,0
10731,51691,0
10289,51249,0
10181,51141,0
9546,50506,0
10254,51214,0
9871,50831,0
10427,51387,0
10662,51622,0
9893,50853,0
10375,51335,0
10156,51116,0
10024,50984,0
10360,51320,0
9452,50412,0
10581,51541,0
9884,50844,0
10096,51056,0
9860,50820,0
10993,51953,0
9803,50763,0
10325,51285,0
10020,50980,0
9757,50717,0
10075,51035,0
9406,50366,0
10978,51938,0
10176,51136,0
10946,51906,0
10190,51150,0
10130,51090,0
9665,50625,0
9867,50827,0
9647,50607,0
11150,52110,0
9727,50687,0
9906,50866,0
9358,50318,0
10377,51337,0
10834,51794,0
9819,50779,0
10086,51046,0
10082,51042,0
10517,51477,0
10451,51411,0
10500,51460,0
10199,51159,0
10451,51411,0
9800,50760,0
10036,50996,0
10230,51190,0
10703,51663,0
9829,50789,0
10348,51308,0
9558,50518,0
10153,51113,0
10483,51443,0
10325,51285,0
10299,51259,0
11027,51987,0
10494,51454,0
11000,51960,0
10518,51478,0
9648,50608,0
9917,50877,0
10423,51383,0
10213,51173,0
10294,51254,0
10374,51334,0
10125,51085,0
10365,51325,0
10774,51734,0
10375,51335,0
10020,50980,0
10111,51071,0
10541,51501,0
10577,51537,0
10545,51505,0
10166,51126,0
11114,52074,0
10501,51461,0
10489,51449,0
10423,51383,0
9877,50837,0
10048,51008,0
10158,51118,0
9968,50928,0
10120,51080,0
10828,51788,0
10403,51363,0
10188,51148,0
10228,51188,0
10694,51654,0
10001,50961,0
10586,51546,0
9895,50855,0
9601,50561,0
9874,50834,0
9907,50867,0
10635,51595,0
10051,51011,0
10888,51848,0
10210,51170,0
10061,51021,0
10334,51294,0
10355,51315,0
9230,50190,0
10040,51000,0
10985,51945,0
10606,51566,0
9923,50883,0
10227,51187,0
10221,51181,0
10349,51309,0
10626,51586,0
9701,50661,0
10125,51085,0
10442,51402,0
11013,51973,0
10155,51115,0
9924,50884,0
10184,51144,0
10818,51778,0
10543,51503,0
10093,51053,0
10275,51235,0
10740,51700,0
10456,51416,0
10309,51269,0
9747,50707,0
10538,51498,0
10995,51955,0
10052,51012,0
9815,50775,0
9498,50458,0
10384,51344,0
10393,51353,0
10192,51152,0
9932,50892,0
10785,51745,0
10098,51058,0
11150,52110,0
10415,51375,0
9596,50556,0
10504,51464,0
9898,50858,0
10240,51200,0
10002,50962,0
10133,51093,0
10455,51415,0
10973,51933,0
10088,51048,0
10703,51663,0
9968,50928,0
10837,51797,0
10121,51081,0
10075,51035,0
10283,51243,0
10498,51458,0
10687,51647,0
9886,50846,0
9866,50826,0
9641,50601,0
10506,51466,0
10701,51661,0
9856,50816,0
10850,51810,0
10089,51049,0
10959,51919,0
9918,50878,0
10210,51170,0
10162,51122,0
9484,50444,0
10594,51554,0
10115,51075,0
9958,50918,0
10453,51413,0
10343,51303,0
10141,51101,0
10494,51454,0
10065,51025,0
10320,51280,0
10336,51296,0
9967,50927,0
11004,51964,0
10157,51117,0
10292,51252,0
10316,51276,0
10002,50962,0
9921,50881,0
11102,52062,0
10821,51781,0
10266,51226,0
10372,51332,0
10184,51144,0
10377,51337,0
11160,52120,0
9712,50672,0
10241,51201,0
10209,51169,0
10355,51315,0
10487,51447,0
10227,51187,0
10884,51844,0
10051,51011,0
9740,50700,0
10136,51096,0
10326,51286,0
10195,51155,0
9874,50834,0
9826,50786,0
9945,50905,0
10166,51126,0
10326,51286,0
10137,51097,0
11058,52018,0
10084,51044,0
10705,51665,0
9995,50955,0
10134,51094,0
9910,50870,0
10283,51243,0
10174,51134,0
9927,50887,0
9977,50937,0
9923,50883,0
10152,51112,0
10077,51037,0
10542,51502,0
10635,51595,0
10262,51222,0
9933,50893,0
10871,51831,0
10493,51453,0
10843,51803,0
10243,51203,0
10885,51845,0
10342,51302,0
10519,51479,0
9908,50868,0
9960,50920,0
9624,50584,0
9903,50863,0
9577,50537,0
9847,50807,0
9629,50589,0
10634,51594,0
10249,51209,0
10399,51359,0
9987,50947,0
9913,50873,0
10419,51379,0
10103,51063,0
10019,50979,0
10245,51205,0
10378,51338,0
10234,51194,0
10125,51085,0
10155,51115,0
10156,51116,0
9492,50452,0
10044,51004,0
10329,51289,0
10740,51700,0
10343,51303,0
9956,50916,0
9879,50839,0
9913,50873,0
11626,52586,0
10167,51127,0
10088,51048,0
10908,51868,0
9739,50699,0
10149,51109,0
9767,50727,0
9876,50836,0
10522,51482,0
9853,50813,0
9800,50760,0
10208,51168,0
10542,51502,0
10199,51159,0
10612,51572,0
9903,50863,0
9974,50934,0
9955,50915,0
10243,51203,0
10430,51390,0
10341,51301,0
9291,50251,0
9493,50453,0
10183,51143,0
10600,51560,0
11103,52063,0
9975,50935,0
10805,51765,0
10810,51770,0
10701,51661,0
10406,51366,0
10122,51082,0
10224,51184,0
9941,50901,0
10382,51342,0
10009,50969,0
10151,51111,0
10126,51086,0
11021,51981,0
10331,51291,0
10493,51453,0
10873,51833,0
10389,51349,0
10213,51173,0
10149,51109,0
9970,50930,0
11399,52359,0
10640,51600,0
9950,50910,0
10429,51389,0
10885,51845,0
10428,51388,0
10775,51735,0
10586,51546,0
10057,51017,0
10314,51274,0
9391,50351,0
10119,51079,0
9874,50834,0
10290,51250,0
9877,50837,0
9477,50437,0
10251,51211,0
10251,51211,0
10154,51114,0
10288,51248,0
9627,50587,0
10637,51597,0
10103,51063,0
10634,51594,0
10202,51162,0
10047,51007,0
10860,51820,0
10500,51460,0
9551,50511,0
10190,51150,0
10389,51349,0
10839,51799,0
9919,50879,0
10272,51232,0
10076,51036,0
10558,51518,0
10952,51912,0
9777,50737,0
10523,51483,0
10435,51395,0
10486,51446,0
10529,51489,0
10176,51136,0
10654,51614,0
10746,51706,0
10996,51956,0
10948,51908,0
10621,51581,0
9957,50917,0
10630,51590,0
10526,51486,0
10046,51006,0
10827,51787,0
10294,51254,0
10191,51151,0
9326,50286,0
9657,50617,0
9748,50708,0
9898,50858,0
10234,51194,0
9617,50577,0
10130,51090,0
9175,50135,0
10132,51092,0
10713,51673,0
10089,51049,0
9400,50360,0
10858,51818,0
9902,50862,0
9759,50719,0
10873,51833,0
9779,50739,0
9944,50904,0
10189,51149,0
10346,51306,0
10051,51011,0
10240,51200,0
9030,49990,0
10265,51225,0
9009,49969,0
9999,50959,0
10102,51062,0
10017,50977,0
9883,50843,0
11145,52105,0
10833,51793,0
10684,51644,0
10194,51154,0
9708,50668,0
10350,51310,0
11243,52203,0
10291,51251,0
10307,51267,0
9586,50546,0
9825,50785,0
10056,51016,0
10083,51043,0
9293,50253,0
4928,41792,0
7590,44454,0
5119,41983,0
7540,44404,0
5181,42045,0
4465,41329,0
8849,49809,0
5334,42198,0
8491,49451,0
6296,43160,0
9003,49963,0
5673,42537,0
10122,51082,0
221,45277,0
3393,48449,0
3819,48875,0
6151,43015,0
10102,51062,0
9733,50693,0
2095,47151,0
8260,49220,0
2619,47675,0
6856,43720,0
1441,46497,0
4484,41348,0
8773,49733,0
2286,47342,0
7093,43957,0
3717,48773,0
2720,47776,0
8526,49486,0
1593,46649,0
6889,43753,0
9002,49962,0
842,45898,0
5191,42055,0
2859,47915,0
5240,42104,0
6981,43845,0
5914,42778,0
2091,47147,0
3304,48360,0
9129,50089,0
9744,50704,0
218,45274,0
7924,44788,0
8461,49421,0
4101,40965,0
5663,42527,0
8378,49338,0
8556,49516,0
1970,47026,0
1117,46173,0
4153,41017,0
538,45594,0
9004,49964,0
2253,47309,0
3122,48178,0
9034,49994,0
5008,41872,0
8421,49381,0
7549,44413,0
6877,43741,0
9701,50661,0
1389,46445,0
62,45118,0
2428,47484,0
8442,49402,0
5150,42014,0
7665,44529,0
8117,44981,0
288,45344,0
9881,50841,0
1995,47051,0
149,45205,0
2737,47793,0
9474,50434,0
2529,47585,0
3387,48443,0
8264,49224,0
1751,46807,0
5870,42734,0
1384,46440,0
9157,50117,0
7641,44505,0
5664,42528,0
7088,43952,0
6668,43532,0
8055,44919,0
7886,44750,0
4663,41527,0
7115,43979,0
1372,46428,0
4806,41670,0
4489,41353,0
7105,43969,0
9159,50119,0
3372,48428,0
4312,41176,0
3768,48824,0
5387,42251,0
2461,47517,0
2682,47738,0
7926,44790,0
9679,50639,0
7598,44462,0
1474,46530,0
5350,42214,0
503,45559,0
5896,42760,0
804,45860,0
5978,42842,0
764,45820,0
117,45173,0
2568,47624,0
246,45302,0
8937,49897,0
1486,46542,0
3236,48292,0
4086,49142,0
332,45388,0
6073,42937,0
6914,43778,0
830,45886,0
6100,42964,0
9177,50137,0
8241,49201,0
8158,45022,0
8731,49691,0
9487,50447,0
5072,41936,0
2258,47314,0
1907,46963,0
5327,42191,0
1145,46201,0
6003,42867,0
7149,44013,0
2323,47379,0
4701,41565,0
5552,42416,0
2619,47675,0
7078,43942,0
6813,43677,0
3637,48693,0
7085,43949,0
8206,49166,0
5386,42250,0
1961,47017,0
1845,46901,0
8259,49219,0
1430,46486,0
7442,44306,0
9074,50034,0
4234,41098,0
9035,49995,0
9835,50795,0
1227,46283,0
9651,50611,0
3033,48089,0
9707,50667,0
4238,41102,0
8865,49825,0
8894,49854,0
9111,50071,0
9561,50521,0
5192,42056,0
2495,47551,0
2264,47320,0
1078,46134,0
1852,46908,0
3456,48512,0
6126,42990,0
2640,47696,0
1825,46881,0
1924,46980,0
1681,46737,0
884,45940,0
5316,42180,0
204,45260,0
4761,41625,0
9240,50200,0
1969,47025,0
7391,44255,0
341,45397,0
8252,49212,0
3168,48224,0
5769,42633,0
2396,47452,0
839,45895,0
4366,41230,0
6846,43710,0
9462,50422,0
6116,42980,0
2860,47916,0
9720,50680,0
5015,41879,0
4924,41788,0
9978,50938,0
7346,44210,0
7988,44852,0
7304,44168,0
8350,49310,0
5511,42375,0
8079,44943,0
8797,49757,0
8225,49185,0
1748,46804,0
420,45476,0
3799,48855,0
7595,44459,0
