1061,54309,0
1996,55244,0
1832,55080,0
1283,54531,0
2323,55571,0
1458,54706,0
2216,55464,0
1830,55078,0
1029,54277,0
1278,54526,0
2495,55743,0
2013,55261,0
1896,55144,0
1447,54695,0
2225,55473,0
3144,56392,0
1388,54636,0
2444,55692,0
3025,56273,0
2158,55406,0
1730,54978,0
2306,55554,0
648,53896,0
1489,54737,0
1527,54775,0
2364,55612,0
2934,56182,0
1891,55139,0
1664,54912,0
2265,55513,0
2484,55732,0
2012,55260,0
1557,54805,0
639,53887,0
2707,55955,0
2451,55699,0
1920,55168,0
1198,54446,0
2642,55890,0
1955,55203,0
1933,55181,0
1332,54580,0
1742,54990,0
2582,55830,0
2012,55260,0
1368,54616,0
2657,55905,0
2594,55842,0
1418,54666,0
2134,55382,0
2070,55318,0
1501,54749,0
2401,55649,0
1965,55213,0
2163,55411,0
3809,57057,0
2141,55389,0
1511,54759,0
2059,55307,0
893,54141,0
1660,54908,0
1654,54902,0
2104,55352,0
2275,55523,0
1232,54480,0
2091,55339,0
1279,54527,0
2375,55623,0
1420,54668,0
2515,55763,0
1579,54827,0
1748,54996,0
2673,55921,0
2239,55487,0
2101,55349,0
1902,55150,0
1033,54281,0
1393,54641,0
1433,54681,0
2084,55332,0
2813,56061,0
1650,54898,0
1471,54719,0
3291,56539,0
1562,54810,0
3203,56451,0
332,53580,0
2001,55249,0
2213,55461,0
2414,55662,0
1886,55134,0
3321,56569,0
2318,55566,0
2658,55906,0
3016,56264,0
3061,56309,0
2214,55462,0
691,53939,0
1218,54466,0
2033,55281,0
916,54164,0
1976,55224,0
3683,56931,0
2816,56064,0
1881,55129,0
2393,55641,0
2053,55301,0
2938,56186,0
1946,55194,0
1458,54706,0
1679,54927,0
2131,55379,0
2547,55795,0
1783,55031,0
1142,54390,0
2622,55870,0
1551,54799,0
3830,57078,0
1769,55017,0
1536,54784,0
2351,55599,0
1549,54797,0
2929,56177,0
2345,55593,0
2612,55860,0
658,53906,0
2564,55812,0
914,54162,0
1785,55033,0
1966,55214,0
2731,55979,0
1013,54261,0
1129,54377,0
1345,54593,0
2597,55845,0
2489,55737,0
1561,54809,0
3027,56275,0
2270,55518,0
1815,55063,0
3044,56292,0
2534,55782,0
1202,54450,0
2533,55781,0
2651,55899,0
2079,55327,0
3349,56597,0
2303,55551,0
2073,55321,0
2766,56014,0
1335,54583,0
2139,55387,0
1550,54798,0
1320,54568,0
1812,55060,0
1799,55047,0
2067,55315,0
2424,55672,0
2248,55496,0
2982,56230,0
2028,55276,0
1531,54779,0
1203,54451,0
3054,56302,0
1292,54540,0
2497,55745,0
3283,56531,0
1989,55237,0
2430,55678,0
2237,55485,0
1491,54739,0
2174,55422,0
2899,56147,0
1756,55004,0
1705,54953,0
1011,54259,0
1223,54471,0
1885,55133,0
1766,55014,0
2468,55716,0
2015,55263,0
2022,55270,0
1868,55116,0
1834,55082,0
1997,55245,0
2051,55299,0
2316,55564,0
2442,55690,0
1506,54754,0
2016,55264,0
1097,54345,0
2760,56008,0
2793,56041,0
3692,56940,0
2861,56109,0
1,53249,0
3122,56370,0
2317,55565,0
1237,54485,0
1749,54997,0
2864,56112,0
1784,55032,0
1345,54593,0
1542,54790,0
2149,55397,0
568,53816,0
3143,56391,0
3258,56506,0
1573,54821,0
2601,55849,0
2076,55324,0
3331,56579,0
1840,55088,0
1800,55048,0
1074,54322,0
3358,56606,0
1222,54470,0
2757,56005,0
2619,55867,0
1085,54333,0
2412,55660,0
2298,55546,0
759,54007,0
2855,56103,0
2083,55331,0
2223,55471,0
2073,55321,0
2553,55801,0
3307,56555,0
3072,56320,0
1544,54792,0
3067,56315,0
1979,55227,0
1644,54892,0
3444,56692,0
2658,55906,0
3195,56443,0
2617,55865,0
2569,55817,0
2930,56178,0
1963,55211,0
1857,55105,0
1118,54366,0
1914,55162,0
1820,55068,0
2008,55256,0
2200,55448,0
745,53993,0
1128,54376,0
1840,55088,0
2123,55371,0
1398,54646,0
3384,56632,0
1794,55042,0
1925,55173,0
2186,55434,0
1888,55136,0
852,54100,0
1928,55176,0
1325,54573,0
1021,54269,0
3023,56271,0
1189,54437,0
2222,55470,0
1521,54769,0
2319,55567,0
1751,54999,0
2030,55278,0
1226,54474,0
1864,55112,0
1927,55175,0
2004,55252,0
1788,55036,0
1351,54599,0
2907,56155,0
2022,55270,0
1777,55025,0
2634,55882,0
2591,55839,0
2757,56005,0
2192,55440,0
1841,55089,0
2488,55736,0
1608,54856,0
1520,54768,0
1832,55080,0
1166,54414,0
2125,55373,0
2014,55262,0
2722,55970,0
2185,55433,0
2289,55537,0
2340,55588,0
2125,55373,0
2708,55956,0
2890,56138,0
1448,54696,0
1225,54473,0
2832,56080,0
2451,55699,0
3159,56407,0
2050,55298,0
2842,56090,0
1367,54615,0
2464,55712,0
2462,55710,0
1194,54442,0
3100,56348,0
1674,54922,0
2144,55392,0
1941,55189,0
2938,56186,0
3174,56422,0
1744,54992,0
1510,54758,0
1893,55141,0
1506,54754,0
2300,55548,0
1234,54482,0
1026,54274,0
3384,56632,0
1669,54917,0
1906,55154,0
2446,55694,0
2340,55588,0
2265,55513,0
2159,55407,0
2774,56022,0
1963,55211,0
1977,55225,0
1205,54453,0
2446,55694,0
1893,55141,0
1815,55063,0
1936,55184,0
1078,54326,0
2090,55338,0
1791,55039,0
2403,55651,0
3211,56459,0
1009,54257,0
1720,54968,0
2929,56177,0
2253,55501,0
2906,56154,0
2376,55624,0
2704,55952,0
1437,54685,0
1273,54521,0
2313,55561,0
2608,55856,0
1892,55140,0
1839,55087,0
1776,55024,0
883,54131,0
1185,54433,0
2923,56171,0
2290,55538,0
2411,55659,0
1325,54573,0
2573,55821,0
2665,55913,0
1001,54249,0
2084,55332,0
1378,54626,0
2524,55772,0
2203,55451,0
1988,55236,0
1588,54836,0
2259,55507,0
1304,54552,0
4094,57342,0
1334,54582,0
2756,56004,0
2794,56042,0
2603,55851,0
1590,54838,0
2247,55495,0
1253,54501,0
2273,55521,0
2409,55657,0
1869,55117,0
2024,55272,0
2520,55768,0
1352,54600,0
2022,55270,0
1698,54946,0
3133,56381,0
2463,55711,0
1621,54869,0
2571,55819,0
2561,55809,0
3189,56437,0
1534,54782,0
1481,54729,0
2144,55392,0
2533,55781,0
1669,54917,0
2506,55754,0
1324,54572,0
1661,54909,0
2637,55885,0
1479,54727,0
1543,54791,0
2277,55525,0
2663,55911,0
2907,56155,0
2056,55304,0
1703,54951,0
1737,54985,0
2998,56246,0
2080,55328,0
1594,54842,0
2347,55595,0
3092,56340,0
1599,54847,0
1919,55167,0
2444,55692,0
2555,55803,0
2286,55534,0
2542,55790,0
2091,55339,0
1898,55146,0
1543,54791,0
1744,54992,0
1874,55122,0
2006,55254,0
1489,54737,0
2213,55461,0
774,54022,0
2775,56023,0
2482,55730,0
2474,55722,0
2461,55709,0
1950,55198,0
2599,55847,0
2585,55833,0
2780,56028,0
1577,54825,0
3597,56845,0
983,54231,0
2075,55323,0
2103,55351,0
2491,55739,0
2949,56197,0
2476,55724,0
1880,55128,0
2361,55609,0
1244,54492,0
2100,55348,0
2028,55276,0
1994,55242,0
2812,56060,0
2613,55861,0
1838,55086,0
1530,54778,0
2070,55318,0
2837,56085,0
1749,54997,0
2120,55368,0
3083,56331,0
2264,55512,0
1582,54830,0
2478,55726,0
2692,55940,0
2210,55458,0
2694,55942,0
1687,54935,0
1515,54763,0
3304,56552,0
2257,55505,0
1184,54432,0
1307,54555,0
2913,56161,0
1828,55076,0
2393,55641,0
3415,56663,0
2328,55576,0
3005,56253,0
1178,54426,0
1993,55241,0
1766,55014,0
1421,54669,0
1332,54580,0
2036,55284,0
1269,54517,0
3107,56355,0
1729,54977,0
1270,54518,0
1515,54763,0
2592,55840,0
2189,55437,0
2396,55644,0
2223,55471,0
1554,54802,0
1491,54739,0
2313,55561,0
2760,56008,0
1586,54834,0
2034,55282,0
2782,56030,0
873,54121,0
2045,55293,0
1707,54955,0
2497,55745,0
1324,54572,0
1502,54750,0
1004,54252,0
2595,55843,0
1430,54678,0
2926,56174,0
2350,55598,0
2534,55782,0
1218,54466,0
2915,56163,0
3499,56747,0
1802,55050,0
3017,56265,0
3180,56428,0
1060,54308,0
2799,56047,0
519,53767,0
1670,54918,0
2609,55857,0
948,54196,0
2400,55648,0
1699,54947,0
2790,56038,0
1541,54789,0
2513,55761,0
2614,55862,0
2628,55876,0
2210,55458,0
1456,54704,0
3102,56350,0
2067,55315,0
2394,55642,0
1691,54939,0
1288,54536,0
1545,54793,0
1178,54426,0
1833,55081,0
1446,54694,0
2626,55874,0
1971,55219,0
2280,55528,0
1977,55225,0
2636,55884,0
572,53820,0
1957,55205,0
2190,55438,0
1092,54340,0
2625,55873,0
3022,56270,0
1914,55162,0
2608,55856,0
2190,55438,0
2166,55414,0
1697,54945,0
1642,54890,0
1654,54902,0
1022,54270,0
1292,54540,0
1043,54291,0
2239,55487,0
465,53713,0
2437,55685,0
509,53757,0
1707,54955,0
2021,55269,0
1358,54606,0
2358,55606,0
2087,55335,0
1382,54630,0
761,54009,0
3050,56298,0
3112,56360,0
2371,55619,0
1657,54905,0
1599,54847,0
960,54208,0
3688,56936,0
2519,55767,0
1675,54923,0
3402,56650,0
1018,54266,0
2400,55648,0
1710,54958,0
1100,54348,0
3534,56782,0
1696,54944,0
2598,55846,0
2605,55853,0
1780,55028,0
1179,54427,0
1700,54948,0
2308,55556,0
1931,55179,0
1803,55051,0
1432,54680,0
1152,54400,0
2447,55695,0
2235,55483,0
2757,56005,0
1600,54848,0
1625,54873,0
2351,55599,0
2285,55533,0
1600,54848,0
2160,55408,0
2195,55443,0
1921,55169,0
2127,55375,0
1121,54369,0
2114,55362,0
3232,56480,0
2211,55459,0
2520,55768,0
1513,54761,0
1237,54485,0
3224,56472,0
2765,56013,0
1519,54767,0
1282,54530,0
2602,55850,0
2234,55482,0
1985,55233,0
778,54026,0
2304,55552,0
933,54181,0
636,53884,0
599,53847,0
1452,54700,0
1032,54280,0
1697,54945,0
2374,55622,0
1557,54805,0
2478,55726,0
1000,54248,0
2021,55269,0
3050,56298,0
1755,55003,0
2024,55272,0
1533,54781,0
2630,55878,0
2700,55948,0
2720,55968,0
2386,55634,0
3340,56588,0
1880,55128,0
2037,55285,0
2337,55585,0
1599,54847,0
2094,55342,0
1923,55171,0
2203,55451,0
1416,54664,0
1565,54813,0
2981,56229,0
1814,55062,0
1531,54779,0
2178,55426,0
1265,54513,0
919,54167,0
2968,56216,0
3548,56796,0
918,54166,0
3586,56834,0
763,54011,0
2958,56206,0
1285,54533,0
2007,55255,0
1100,54348,0
575,53823,0
2380,55628,0
1975,55223,0
2226,55474,0
1763,55011,0
3258,56506,0
983,54231,0
3127,56375,0
1593,54841,0
2339,55587,0
258,53506,0
1709,54957,0
2190,55438,0
1840,55088,0
1415,54663,0
2792,56040,0
1455,54703,0
2691,55939,0
2051,55299,0
1250,54498,0
2813,56061,0
2564,55812,0
412,53660,0
932,54180,0
1504,54752,0
3754,57002,0
1597,54845,0
2771,56019,0
2168,55416,0
1917,55165,0
1472,54720,0
951,54199,0
2420,55668,0
2082,55330,0
1554,54802,0
2599,55847,0
2713,55961,0
1967,55215,0
748,53996,0
2334,55582,0
2011,55259,0
2225,55473,0
1567,54815,0
2268,55516,0
3678,56926,0
392,53640,0
1107,54355,0
2101,55349,0
2271,55519,0
2925,56173,0
2334,55582,0
1967,55215,0
2370,55618,0
1146,54394,0
2441,55689,0
2078,55326,0
1524,54772,0
1260,54508,0
1540,54788,0
2566,55814,0
1541,54789,0
2306,55554,0
3575,56823,0
2941,56189,0
1705,54953,0
2099,55347,0
3122,56370,0
1956,55204,0
2971,56219,0
1773,55021,0
1569,54817,0
2734,55982,0
1305,54553,0
1949,55197,0
3549,56797,0
2793,56041,0
1220,54468,0
2436,55684,0
1956,55204,0
2369,55617,0
2879,56127,0
1755,55003,0
2609,55857,0
1963,55211,0
2798,56046,0
295,53543,0
846,54094,0
2515,55763,0
2147,55395,0
2377,55625,0
1615,54863,0
732,53980,0
3102,56350,0
2241,55489,0
2804,56052,0
1902,55150,0
709,53957,0
3785,57033,0
2265,55513,0
3086,56334,0
2002,55250,0
2297,55545,0
1204,54452,0
1893,55141,0
1540,54788,0
1960,55208,0
1602,54850,0
2377,55625,0
2069,55317,0
3742,56990,0
1284,54532,0
1756,55004,0
913,54161,0
1721,54969,0
1953,55201,0
195,53443,0
2540,55788,0
2255,55503,0
401,53649,0
2537,55785,0
2590,55838,0
1248,54496,0
1465,54713,0
3117,56365,0
3486,56734,0
3020,56268,0
2184,55432,0
2267,55515,0
1069,54317,0
3043,56291,0
682,53930,0
605,53853,0
1854,55102,0
1870,55118,0
2673,55921,0
1592,54840,0
1450,54698,0
2547,55795,0
1027,54275,0
1888,55136,0
1555,54803,0
2186,55434,0
2253,55501,0
926,54174,0
1506,54754,0
2384,55632,0
1611,54859,0
3102,56350,0
2476,55724,0
2390,55638,0
1816,55064,0
1833,55081,0
1008,54256,0
1580,54828,0
1606,54854,0
2018,55266,0
118,53366,0
1204,54452,0
3094,56342,0
845,54093,0
1572,54820,0
1248,54496,0
806,54054,0
1766,55014,0
3225,56473,0
431,53679,0
2732,55980,0
2054,55302,0
2618,55866,0
554,53802,0
1631,54879,0
1818,55066,0
2296,55544,0
2204,55452,0
2218,55466,0
3160,56408,0
1749,54997,0
2416,55664,0
2133,55381,0
3319,56567,0
2294,55542,0
1906,55154,0
1365,54613,0
2791,56039,0
1437,54685,0
1946,55194,0
1801,55049,0
1477,54725,0
2764,56012,0
2692,55940,0
1983,55231,0
2823,56071,0
2185,55433,0
2253,55501,0
2341,55589,0
2288,55536,0
2513,55761,0
1472,54720,0
1337,54585,0
376,53624,0
1347,54595,0
2783,56031,0
2830,56078,0
2340,55588,0
2195,55443,0
2569,55817,0
1936,55184,0
2162,55410,0
2102,55350,0
2403,55651,0
1540,54788,0
2158,55406,0
3192,56440,0
1794,55042,0
1382,54630,0
2755,56003,0
2872,56120,0
1824,55072,0
3104,56352,0
1522,54770,0
1711,54959,0
1554,54802,0
985,54233,0
412,53660,0
1926,55174,0
1940,55188,0
2563,55811,0
2233,55481,0
1283,54531,0
806,54054,0
2859,56107,0
1610,54858,0
2512,55760,0
530,53778,0
1229,54477,0
2625,55873,0
2029,55277,0
1527,54775,0
2484,55732,0
3109,56357,0
949,54197,0
2634,55882,0
1549,54797,0
1573,54821,0
2247,55495,0
1995,55243,0
1860,55108,0
1209,54457,0
2639,55887,0
2831,56079,0
1691,54939,0
867,54115,0
2560,55808,0
1905,55153,0
2463,55711,0
2636,55884,0
2323,55571,0
2418,55666,0
1489,54737,0
1400,54648,0
1967,55215,0
1777,55025,0
691,53939,0
2215,55463,0
2897,56145,0
1846,55094,0
2312,55560,0
1525,54773,0
2071,55319,0
3264,56512,0
2704,55952,0
1919,55167,0
1532,54780,0
2134,55382,0
1287,54535,0
1681,54929,0
1925,55173,0
2201,55449,0
1953,55201,0
1552,54800,0
2146,55394,0
2303,55551,0
1637,54885,0
2209,55457,0
1102,54350,0
1998,55246,0
3291,56539,0
2069,55317,0
2486,55734,0
1517,54765,0
2212,55460,0
1791,55039,0
1720,54968,0
2523,55771,0
911,54159,0
952,54200,0
1369,54617,0
1323,54571,0
1704,54952,0
2538,55786,0
2299,55547,0
1962,55210,0
1909,55157,0
1396,54644,0
2807,56055,0
2507,55755,0
2326,55574,0
1542,54790,0
1778,55026,0
482,53730,0
1379,54627,0
1725,54973,0
1185,54433,0
1774,55022,0
802,54050,0
1284,54532,0
1201,54449,0
2316,55564,0
2531,55779,0
2747,55995,0
2611,55859,0
1392,54640,0
1857,55105,0
2485,55733,0
2191,55439,0
3300,56548,0
1633,54881,0
1736,54984,0
1865,55113,0
1517,54765,0
2236,55484,0
2089,55337,0
1807,55055,0
2066,55314,0
2774,56022,0
1600,54848,0
1183,54431,0
1619,54867,0
2276,55524,0
1368,54616,0
2480,55728,0
1163,54411,0
1630,54878,0
2974,56222,0
1328,54576,0
2467,55715,0
2904,56152,0
709,53957,0
2614,55862,0
2597,55845,0
3083,56331,0
1568,54816,0
1840,55088,0
2531,55779,0
2615,55863,0
1416,54664,0
2338,55586,0
1748,54996,0
3459,56707,0
2176,55424,0
1828,55076,0
1038,54286,0
1700,54948,0
2597,55845,0
2438,55686,0
1559,54807,0
2454,55702,0
2510,55758,0
2416,55664,0
2287,55535,0
1813,55061,0
2699,55947,0
1673,54921,0
1898,55146,0
1625,54873,0
2375,55623,0
833,54081,0
2066,55314,0
2027,55275,0
2152,55400,0
2048,55296,0
2140,55388,0
2926,56174,0
1754,55002,0
2133,55381,0
2838,56086,0
462,53710,0
1833,55081,0
629,53877,0
2164,55412,0
1781,55029,0
2325,55573,0
1707,54955,0
1512,54760,0
2193,55441,0
2166,55414,0
2344,55592,0
2966,56214,0
1448,54696,0
1804,55052,0
1544,54792,0
2442,55690,0
1259,54507,0
2537,55785,0
547,53795,0
971,54219,0
1875,55123,0
1714,54962,0
2976,56224,0
1464,54712,0
2208,55456,0
1290,54538,0
2017,55265,0
1743,54991,0
2554,55802,0
1507,54755,0
1932,55180,0
1325,54573,0
1835,55083,0
2377,55625,0
282,53530,0
1881,55129,0
2387,55635,0
1282,54530,0
1541,54789,0
2580,55828,0
3273,56521,0
2316,55564,0
1668,54916,0
1635,54883,0
2992,56240,0
2140,55388,0
1695,54943,0
2198,55446,0
1564,54812,0
625,53873,0
2440,55688,0
683,53931,0
602,53850,0
2847,56095,0
1379,54627,0
2369,55617,0
3296,56544,0
2520,55768,0
2366,55614,0
792,54040,0
1903,55151,0
2188,55436,0
2675,55923,0
1471,54719,0
1404,54652,0
2621,55869,0
724,53972,0
1480,54728,0
2050,55298,0
1758,55006,0
2025,55273,0
1868,55116,0
2704,55952,0
1110,54358,0
2494,55742,0
2714,55962,0
1732,54980,0
1132,54380,0
1132,54380,0
326,53574,0
1615,54863,0
2759,56007,0
1642,54890,0
3456,56704,0
2737,55985,0
3419,56667,0
2124,55372,0
1915,55163,0
1626,54874,0
2305,55553,0
403,53651,0
1679,54927,0
1508,54756,0
977,54225,0
1754,55002,0
2449,55697,0
1805,55053,0
3274,56522,0
1078,54326,0
2289,55537,0
2062,55310,0
2788,56036,0
2922,56170,0
2085,55333,0
1280,54528,0
2869,56117,0
2227,55475,0
2221,55469,0
798,54046,0
3526,56774,0
2905,56153,0
1910,55158,0
2161,55409,0
1603,54851,0
2012,55260,0
2459,55707,0
1847,55095,0
1971,55219,0
2936,56184,0
1128,54376,0
2708,55956,0
1001,54249,0
1929,55177,0
1282,54530,0
2025,55273,0
3053,56301,0
1153,54401,0
2445,55693,0
2093,55341,0
2184,55432,0
1183,54431,0
1846,55094,0
2218,55466,0
961,54209,0
1673,54921,0
3034,56282,0
3079,56327,0
1927,55175,0
1421,54669,0
2499,55747,0
2727,55975,0
2163,55411,0
730,53978,0
2438,55686,0
2053,55301,0
1466,54714,0
3393,56641,0
3212,56460,0
1101,54349,0
2764,56012,0
3004,56252,0
1489,54737,0
2163,55411,0
1375,54623,0
3312,56560,0
2766,56014,0
2112,55360,0
1559,54807,0
2079,55327,0
1885,55133,0
2328,55576,0
1702,54950,0
2032,55280,0
3062,56310,0
1711,54959,0
584,53832,0
2565,55813,0
1890,55138,0
2899,56147,0
1021,54269,0
2185,55433,0
2849,56097,0
2290,55538,0
2040,55288,0
1778,55026,0
527,53775,0
2866,56114,0
2567,55815,0
1541,54789,0
2626,55874,0
1045,54293,0
1878,55126,0
2324,55572,0
2795,56043,0
1816,55064,0
1065,54313,0
2868,56116,0
2164,55412,0
1310,54558,0
1780,55028,0
2638,55886,0
1928,55176,0
2763,56011,0
1248,54496,0
3137,56385,0
2609,55857,0
2448,55696,0
1291,54539,0
1160,54408,0
2073,55321,0
1560,54808,0
1215,54463,0
1993,55241,0
2863,56111,0
2257,55505,0
1419,54667,0
1942,55190,0
2034,55282,0
2660,55908,0
1249,54497,0
2524,55772,0
1097,54345,0
2310,55558,0
2232,55480,0
2067,55315,0
2047,55295,0
2196,55444,0
1314,54562,0
1744,54992,0
2577,55825,0
961,54209,0
1790,55038,0
2872,56120,0
1042,54290,0
3196,56444,0
2220,55468,0
1441,54689,0
3480,56728,0
2460,55708,0
3553,56801,0
1090,54338,0
1495,54743,0
2155,55403,0
1188,54436,0
1195,54443,0
1994,55242,0
1465,54713,0
1953,55201,0
1634,54882,0
2986,56234,0
2187,55435,0
2408,55656,0
2470,55718,0
1660,54908,0
1854,55102,0
1407,54655,0
1780,55028,0
1869,55117,0
2919,56167,0
3373,56621,0
1591,54839,0
2483,55731,0
2610,55858,0
2715,55963,0
1788,55036,0
1762,55010,0
1368,54616,0
2279,55527,0
1961,55209,0
1734,54982,0
1843,55091,0
3505,56753,0
3223,56471,0
2310,55558,0
3417,56665,0
3023,56271,0
1875,55123,0
2141,55389,0
448,53696,0
1941,55189,0
2094,55342,0
2226,55474,0
2440,55688,0
1574,54822,0
1367,54615,0
1643,54891,0
2400,55648,0
2693,55941,0
1636,54884,0
1399,54647,0
1483,54731,0
1630,54878,0
1702,54950,0
1776,55024,0
2906,56154,0
1551,54799,0
2183,55431,0
1695,54943,0
3054,56302,0
1905,55153,0
2448,55696,0
1669,54917,0
3209,56457,0
1398,54646,0
2432,55680,0
1000,54248,0
1591,54839,0
2402,55650,0
2582,55830,0
1734,54982,0
2780,56028,0
478,53726,0
1918,55166,0
1864,55112,0
2096,55344,0
1921,55169,0
2821,56069,0
2015,55263,0
2134,55382,0
1742,54990,0
1411,54659,0
2049,55297,0
1293,54541,0
1797,55045,0
1477,54725,0
1542,54790,0
1479,54727,0
1025,54273,0
1423,54671,0
2252,55500,0
2322,55570,0
2621,55869,0
2420,55668,0
1765,55013,0
1343,54591,0
2222,55470,0
3261,56509,0
2767,56015,0
2479,55727,0
229,53477,0
2337,55585,0
2344,55592,0
1982,55230,0
1662,54910,0
2986,56234,0
1468,54716,0
2219,55467,0
1565,54813,0
2487,55735,0
1379,54627,0
2641,55889,0
1437,54685,0
803,54051,0
1852,55100,0
2093,55341,0
2832,56080,0
1926,55174,0
2654,55902,0
2573,55821,0
747,53995,0
3079,56327,0
1637,54885,0
1565,54813,0
3219,56467,0
1741,54989,0
2765,56013,0
1550,54798,0
2222,55470,0
2426,55674,0
273,53521,0
2094,55342,0
1666,54914,0
2014,55262,0
1493,54741,0
37,53285,0
1143,54391,0
2192,55440,0
731,53979,0
2281,55529,0
2455,55703,0
1137,54385,0
1468,54716,0
1797,55045,0
1886,55134,0
1664,54912,0
2524,55772,0
2080,55328,0
2052,55300,0
1379,54627,0
1265,54513,0
2562,55810,0
1692,54940,0
3391,56639,0
1785,55033,0
2678,55926,0
1350,54598,0
3659,56907,0
2319,55567,0
489,53737,0
2055,55303,0
1841,55089,0
2639,55887,0
1903,55151,0
1907,55155,0
1621,54869,0
2107,55355,0
2417,55665,0
1037,54285,0
3297,56545,0
2110,55358,0
1867,55115,0
2467,55715,0
2158,55406,0
1795,55043,0
3354,56602,0
2556,55804,0
1845,55093,0
2677,55925,0
2556,55804,0
2528,55776,0
1046,54294,0
2153,55401,0
2656,55904,0
1314,54562,0
2780,56028,0
1992,55240,0
2744,55992,0
1436,54684,0
1560,54808,0
1285,54533,0
1450,54698,0
2456,55704,0
2483,55731,0
2806,56054,0
2033,55281,0
3026,56274,0
2197,55445,0
2292,55540,0
874,54122,0
1255,54503,0
1338,54586,0
2025,55273,0
2582,55830,0
1792,55040,0
2890,56138,0
2075,55323,0
2846,56094,0
3190,56438,0
2508,55756,0
1800,55048,0
2771,56019,0
1939,55187,0
1877,55125,0
2054,55302,0
1973,55221,0
3145,56393,0
1639,54887,0
1894,55142,0
1989,55237,0
608,53856,0
2339,55587,0
2004,55252,0
2821,56069,0
745,53993,0
612,53860,0
2591,55839,0
2072,55320,0
1370,54618,0
1311,54559,0
1944,55192,0
915,54163,0
2259,55507,0
2429,55677,0
2906,56154,0
1221,54469,0
2499,55747,0
1610,54858,0
2267,55515,0
2552,55800,0
1342,54590,0
3103,56351,0
876,54124,0
1665,54913,0
1689,54937,0
2726,55974,0
2292,55540,0
1951,55199,0
2730,55978,0
2975,56223,0
2109,55357,0
3417,56665,0
273,53521,0
1574,54822,0
1578,54826,0
2365,55613,0
1145,54393,0
1507,54755,0
2484,55732,0
3569,56817,0
4094,57342,0
1381,54629,0
1923,55171,0
2051,55299,0
3015,56263,0
2421,55669,0
1317,54565,0
2619,55867,0
1168,54416,0
2171,55419,0
2355,55603,0
2850,56098,0
2654,55902,0
2306,55554,0
1972,55220,0
1098,54346,0
2231,55479,0
2536,55784,0
153,53401,0
1778,55026,0
2004,55252,0
2296,55544,0
1539,54787,0
3000,56248,0
1062,54310,0
2685,55933,0
2343,55591,0
2249,55497,0
1981,55229,0
2516,55764,0
1561,54809,0
1035,54283,0
1024,54272,0
2751,55999,0
1122,54370,0
1888,55136,0
1890,55138,0
2439,55687,0
3719,56967,0
1696,54944,0
2738,55986,0
2535,55783,0
2554,55802,0
1597,54845,0
1705,54953,0
321,53569,0
2047,55295,0
1465,54713,0
2817,56065,0
2493,55741,0
1898,55146,0
1135,54383,0
1735,54983,0
2697,55945,0
1432,54680,0
1669,54917,0
2339,55587,0
1512,54760,0
2529,55777,0
2102,55350,0
772,54020,0
2404,55652,0
2208,55456,0
2147,55395,0
1910,55158,0
2064,55312,0
2210,55458,0
3048,56296,0
2585,55833,0
3657,56905,0
2816,56064,0
1194,54442,0
2239,55487,0
2454,55702,0
2326,55574,0
1612,54860,0
1442,54690,0
3445,56693,0
3658,56906,0
1763,55011,0
2310,55558,0
3633,56881,0
721,53969,0
2332,55580,0
2360,55608,0
2897,56145,0
497,53745,0
1831,55079,0
2101,55349,0
2377,55625,0
2055,55303,0
3373,56621,0
2107,55355,0
1441,54689,0
1045,54293,0
2408,55656,0
2085,55333,0
3506,56754,0
1344,54592,0
2445,55693,0
1784,55032,0
2683,55931,0
707,53955,0
978,54226,0
1450,54698,0
2951,56199,0
1660,54908,0
800,54048,0
2163,55411,0
3211,56459,0
2345,55593,0
1942,55190,0
1298,54546,0
3373,56621,0
2501,55749,0
2308,55556,0
2220,55468,0
2086,55334,0
1970,55218,0
2320,55568,0
1896,55144,0
2297,55545,0
1808,55056,0
1334,54582,0
2739,55987,0
2849,56097,0
2289,55537,0
3243,56491,0
1640,54888,0
298,53546,0
2458,55706,0
1685,54933,0
1914,55162,0
1578,54826,0
1776,55024,0
1327,54575,0
1359,54607,0
2606,55854,0
1450,54698,0
2351,55599,0
2141,55389,0
1410,54658,0
1016,54264,0
2472,55720,0
1251,54499,0
2628,55876,0
1570,54818,0
1957,55205,0
2038,55286,0
346,53594,0
1530,54778,0
1592,54840,0
1332,54580,0
2337,55585,0
1662,54910,0
1731,54979,0
1434,54682,0
1921,55169,0
3617,56865,0
2597,55845,0
1322,54570,0
2514,55762,0
1640,54888,0
1903,55151,0
1729,54977,0
2598,55846,0
948,54196,0
1864,55112,0
1800,55048,0
2219,55467,0
1517,54765,0
1529,54777,0
2394,55642,0
3397,56645,0
3498,56746,0
2360,55608,0
2599,55847,0
1199,54447,0
2561,55809,0
2690,55938,0
3455,56703,0
2282,55530,0
2032,55280,0
1315,54563,0
3143,56391,0
2622,55870,0
1361,54609,0
3383,56631,0
1355,54603,0
2227,55475,0
1757,55005,0
2033,55281,0
1398,54646,0
2283,55531,0
2163,55411,0
2753,56001,0
2199,55447,0
2434,55682,0
1046,54294,0
1844,55092,0
2906,56154,0
2277,55525,0
2028,55276,0
710,53958,0
1900,55148,0
2370,55618,0
1527,54775,0
1093,54341,0
1528,54776,0
2924,56172,0
2766,56014,0
2185,55433,0
2068,55316,0
1690,54938,0
2594,55842,0
2929,56177,0
