1794,50946,0
3145,52297,0
2512,51664,0
1584,50736,0
1479,50631,0
1750,50902,0
1122,50274,0
2849,52001,0
1947,51099,0
1847,50999,0
1891,51043,0
1933,51085,0
2354,51506,0
1965,51117,0
2530,51682,0
1738,50890,0
2012,51164,0
2830,51982,0
1802,50954,0
2309,51461,0
1612,50764,0
2255,51407,0
2198,51350,0
1648,50800,0
2295,51447,0
2000,51152,0
1271,50423,0
2092,51244,0
1869,51021,0
2381,51533,0
2670,51822,0
1673,50825,0
2000,51152,0
2473,51625,0
1905,51057,0
1931,51083,0
1455,50607,0
1821,50973,0
2286,51438,0
2524,51676,0
1861,51013,0
2290,51442,0
2360,51512,0
3137,52289,0
2917,52069,0
2730,51882,0
1798,50950,0
2051,51203,0
2936,52088,0
2213,51365,0
2667,51819,0
2479,51631,0
1162,50314,0
2024,51176,0
2380,51532,0
2246,51398,0
1997,51149,0
1934,51086,0
3016,52168,0
2485,51637,0
2037,51189,0
1698,50850,0
1836,50988,0
2346,51498,0
2041,51193,0
1248,50400,0
2452,51604,0
1742,50894,0
2183,51335,0
1998,51150,0
1557,50709,0
2355,51507,0
1956,51108,0
1382,50534,0
1605,50757,0
2464,51616,0
2572,51724,0
1935,51087,0
1794,50946,0
2029,51181,0
2601,51753,0
1676,50828,0
2046,51198,0
2724,51876,0
2035,63475,2
1876,63316,0
2217,63657,0
2103,63543,0
1713,63153,0
1788,63228,0
1534,62974,0
2377,63817,0
1920,63360,0
1957,63397,0
1726,63166,0
2364,63804,0
1590,63030,0
2133,63573,0
2581,64021,0
2250,63690,0
2093,63533,0
1944,63384,0
2775,64215,0
2014,63454,0
2028,63468,0
1982,63422,0
2788,64228,0
2407,63847,0
2336,63776,0
1944,63384,0
2193,63633,0
1554,62994,0
2220,63660,0
1853,63293,0
1288,62728,0
2734,64174,0
2871,64311,0
2576,64016,0
2462,63902,0
2016,63456,0
2025,63465,0
2770,64210,0
2739,64179,0
1027,62467,0
1835,63275,0
2372,63812,0
1730,63170,0
1768,63208,0
2775,64215,0
2082,63522,0
2558,63998,0
1988,63428,0
1475,62915,0
1998,63438,0
1542,62982,0
2150,63590,0
1659,63099,0
2336,63776,0
2391,63831,0
2159,63599,0
2339,63779,0
2999,64439,0
1262,62702,0
2290,63730,0
2509,63949,0
1110,62550,0
1874,63314,0
2946,64386,0
1508,62948,0
1767,63207,0
2116,63556,0
1752,63192,0
2751,64191,0
2577,64017,0
3049,64489,0
1595,63035,0
2102,63542,0
2479,63919,0
1928,63368,0
2236,63676,0
2108,63548,0
2347,63787,0
2164,63604,0
2769,64209,0
1169,62609,0
2233,63673,0
3188,64628,0
2575,64015,0
2562,64002,0
1248,62688,0
1538,62978,0
1631,63071,0
2093,63533,0
2230,63670,0
2436,63876,0
2702,64142,0
1987,63427,0
2302,63742,0
1876,63316,0
1934,63374,0
2159,63599,0
1922,63362,0
1451,62891,0
1815,63255,0
1374,62814,0
3129,64569,0
2916,64356,0
1626,63066,0
1378,62818,0
1945,63385,0
1580,63020,0
2034,63474,0
1869,63309,0
2147,63587,0
2873,64313,0
1812,63252,0
1894,63334,0
2426,63866,0
2131,63571,0
2177,63617,0
2330,63770,0
1954,63394,0
2009,63449,0
2078,63518,0
1499,62939,0
1037,62477,0
2748,64188,0
1452,62892,0
2560,64000,0
1967,63407,0
2185,63625,0
1646,63086,0
2157,63597,0
2450,63890,0
2357,63797,0
1959,63399,0
1601,63041,0
1988,63428,0
2438,63878,0
1900,63340,0
2050,63490,0
2478,63918,0
2180,63620,0
1696,63136,0
1964,63404,0
2204,63644,0
2187,63627,0
2078,63518,0
2576,64016,0
1777,63217,0
2114,63554,0
1664,63104,0
2347,63787,0
1766,63206,0
1332,62772,0
1841,63281,0
2067,63507,0
2362,63802,0
1547,62987,0
2460,63900,0
1405,62845,0
2086,63526,0
1970,63410,0
2095,63535,0
2295,63735,0
2794,64234,0
2478,63918,0
2609,64049,0
2416,63856,0
1670,63110,0
2058,63498,0
2306,63746,0
2081,63521,0
2268,63708,0
2250,63690,0
3008,64448,0
1881,63321,0
1973,63413,0
2036,63476,0
2071,63511,0
2138,63578,0
2003,63443,0
2126,63566,0
2134,63574,0
1937,63377,0
1571,63011,0
2180,63620,0
2426,63866,0
2459,63899,0
1970,63410,0
2372,63812,0
2539,63979,0
2492,63932,0
1407,62847,0
2125,63565,0
2070,63510,0
2197,63637,0
2135,63575,0
2642,64082,0
1766,63206,0
2132,63572,0
1773,63213,0
2075,63515,0
2062,63502,0
1920,63360,0
1856,63296,0
2318,63758,0
2115,63555,0
1855,63295,0
2098,63538,0
2342,63782,0
1810,63250,0
1435,62875,0
2552,63992,0
1851,63291,0
1846,63286,0
2559,63999,0
2159,63599,0
2266,63706,0
2198,63638,0
2424,63864,0
2177,63617,0
1424,62864,0
2509,63949,0
1434,62874,0
1706,63146,0
1976,63416,0
2137,63577,0
844,62284,0
2078,63518,0
1505,62945,0
2333,63773,0
2244,63684,0
1968,63408,0
1537,62977,0
2293,63733,0
2525,63965,0
1604,63044,0
1910,63350,0
1882,63322,0
2516,63956,0
1865,63305,0
1859,63299,0
1636,63076,0
1650,63090,0
2535,63975,0
1886,63326,0
964,62404,0
1744,63184,0
2010,63450,0
2528,63968,0
2299,63739,0
2338,63778,0
2571,64011,0
1537,62977,0
1739,63179,0
2124,63564,0
2298,63738,0
1946,63386,0
2204,63644,0
2565,64005,0
2848,64288,0
2197,63637,0
2283,63723,0
2094,63534,0
1735,63175,0
2530,63970,0
2500,63940,0
1761,63201,0
1883,63323,0
1563,63003,0
1520,62960,0
2285,63725,0
1866,63306,0
2531,63971,0
2429,63869,0
1788,63228,0
2375,63815,0
1274,62714,0
2597,64037,0
2793,64233,0
1877,63317,0
2174,63614,0
2053,63493,0
2133,63573,0
2730,64170,0
2404,63844,0
971,62411,0
1663,63103,0
1331,62771,0
1889,63329,0
1998,63438,0
1408,62848,0
1855,63295,0
2216,63656,0
2087,63527,0
1684,63124,0
1925,63365,0
1961,63401,0
1975,63415,0
2748,64188,0
2340,63780,0
1412,62852,0
1715,63155,0
2048,63488,0
2192,63632,0
2095,63535,0
2313,63753,0
2124,63564,0
1707,63147,0
2661,64101,0
2132,63572,0
2145,63585,0
1890,63330,0
1946,63386,0
1932,63372,0
1944,63384,0
2190,63630,0
2792,64232,0
1892,63332,0
2173,63613,0
1779,63219,0
1983,63423,0
1610,63050,0
2831,64271,0
1680,63120,0
1402,62842,0
2629,64069,0
2425,63865,0
1661,63101,0
2155,63595,0
2050,63490,0
2505,63945,0
1357,62797,0
2347,63787,0
2061,63501,0
2177,63617,0
2173,63613,0
2384,63824,0
2344,63784,0
2356,63796,0
2044,63484,0
2680,64120,0
1840,63280,0
1994,63434,0
2089,63529,0
1879,63319,0
1980,63420,0
1527,62967,0
1515,62955,0
1783,63223,0
2477,63917,0
2023,63463,0
2355,63795,0
2327,63767,0
1694,63134,0
1836,63276,0
2040,63480,0
1982,63422,0
1734,63174,0
1677,63117,0
2466,63906,0
2241,63681,0
1655,63095,0
2208,63648,0
2218,63658,0
1670,63110,0
1998,63438,0
1496,62936,0
2290,63730,0
2055,63495,0
2021,63461,0
2347,63787,0
1362,62802,0
2251,63691,0
1770,63210,0
2619,64059,0
1738,63178,0
2388,63828,0
2378,63818,0
2054,63494,0
1555,62995,0
2246,63686,0
1918,63358,0
1897,63337,0
1704,63144,0
2055,63495,0
1560,63000,0
1435,62875,0
1749,63189,0
1948,63388,0
1844,63284,0
2521,63961,0
2364,63804,0
2446,63886,0
2841,64281,0
1935,63375,0
2751,64191,0
2471,63911,0
1477,62917,0
1780,63220,0
2186,63626,0
2783,64223,0
2310,63750,0
1953,63393,0
2459,63899,0
2051,63491,0
2414,63854,0
1700,63140,0
1960,63400,0
1898,63338,0
1893,63333,0
2364,63804,0
2359,63799,0
1160,62600,0
2386,63826,0
1271,62711,0
2211,63651,0
2636,64076,0
2633,64073,0
2848,64288,0
1718,63158,0
2195,63635,0
1578,63018,0
2230,63670,0
1868,63308,0
2471,63911,0
1753,63193,0
1764,63204,0
1341,62781,0
1607,63047,0
1965,63405,0
1692,63132,0
1945,63385,0
2249,63689,0
1710,63150,0
2056,63496,0
1777,63217,0
1505,62945,0
1545,62985,0
2469,63909,0
1533,62973,0
2136,63576,0
1690,63130,0
2382,63822,0
2626,64066,0
1716,63156,0
2052,63492,0
2231,63671,0
2313,63753,0
1767,63207,0
1686,63126,0
1799,63239,0
1100,62540,0
2363,63803,0
2334,63774,0
1899,63339,0
2503,63943,0
1793,63233,0
1903,63343,0
2538,63978,0
2477,63917,0
1968,63408,0
1917,63357,0
2022,63462,0
2049,63489,0
2391,63831,0
1361,62801,0
1007,62447,0
2052,63492,0
1542,62982,0
2748,64188,0
2704,64144,0
2114,63554,0
1102,62542,0
2233,63673,0
1974,63414,0
2208,63648,0
2489,63929,0
1752,63192,0
2273,63713,0
1889,63329,0
2009,63449,0
2530,63970,0
2522,63962,0
2863,64303,0
1934,63374,0
1736,63176,0
2279,63719,0
1604,63044,0
2372,63812,0
1988,63428,0
2177,63617,0
1539,62979,0
1819,63259,0
1326,62766,0
2258,63698,0
2034,63474,0
2512,63952,0
1854,63294,0
2134,63574,0
2195,63635,0
2190,63630,0
1485,62925,0
2766,64206,0
1449,62889,0
1492,62932,0
1902,63342,0
2490,63930,0
2746,64186,0
2545,63985,0
1397,62837,0
2031,63471,0
2320,63760,0
2521,63961,0
2366,63806,0
2212,63652,0
2246,63686,0
2171,63611,0
2375,63815,0
1578,63018,0
2015,63455,0
1749,63189,0
2236,63676,0
1984,63424,0
3224,64664,0
1811,63251,0
1665,63105,0
2558,63998,0
2096,63536,0
1858,63298,0
1865,63305,0
2371,63811,0
1302,62742,0
2596,64036,0
2203,63643,0
2854,64294,0
2237,63677,0
2049,63489,0
2473,63913,0
2175,63615,0
2273,63713,0
2350,63790,0
2415,63855,0
1983,63423,0
836,62276,0
2307,63747,0
1498,62938,0
2417,63857,0
2098,63538,0
1950,63390,0
2278,63718,0
2488,63928,0
1761,63201,0
1879,63319,0
1716,63156,0
1984,63424,0
1575,63015,0
2126,63566,0
2157,63597,0
1909,63349,0
2146,63586,0
1886,63326,0
2179,63619,0
2572,64012,0
2451,63891,0
2432,63872,0
2037,63477,0
2693,64133,0
1964,63404,0
1678,63118,0
2448,63888,0
2266,63706,0
2236,63676,0
1928,63368,0
2085,63525,0
1740,63180,0
2300,63740,0
2397,63837,0
1610,63050,0
2491,63931,0
890,62330,0
2110,63550,0
2373,63813,0
1724,63164,0
2065,63505,0
1969,63409,0
2316,63756,0
2555,63995,0
633,62073,0
1817,63257,0
2649,64089,0
2784,64224,0
2347,63787,0
1617,63057,0
1656,63096,0
2142,63582,0
2321,63761,0
2240,63680,0
2363,63803,0
2279,63719,0
2272,63712,0
1923,63363,0
2156,63596,0
1882,63322,0
1765,63205,0
2113,63553,0
1661,63101,0
1819,63259,0
2492,63932,0
2026,63466,0
2524,63964,0
1804,63244,0
2206,63646,0
2256,63696,0
2332,63772,0
1593,63033,0
1890,63330,0
1714,63154,0
1925,63365,0
1990,63430,0
1857,63297,0
1333,62773,0
2144,63584,0
1933,63373,0
1301,62741,0
1614,63054,0
2150,63590,0
2192,63632,0
2439,63879,0
2522,63962,0
1947,63387,0
1553,62993,0
1915,63355,0
1286,62726,0
2090,63530,0
2529,63969,0
1986,63426,0
2160,63600,0
1417,62857,0
1914,63354,0
2274,63714,0
2148,63588,0
1566,63006,0
2189,63629,0
2340,63780,0
1381,62821,0
1839,63279,0
1779,63219,0
1097,62537,0
2028,63468,0
2962,64402,0
1597,63037,0
2286,63726,0
2121,63561,0
1872,63312,0
1974,63414,0
2040,63480,0
2274,63714,0
2445,63885,0
2081,63521,0
1925,63365,0
2192,63632,0
2345,63785,0
1716,63156,0
2166,63606,0
1921,63361,0
2496,63936,0
1896,63336,0
2720,64160,0
1649,63089,0
2181,63621,0
1726,63166,0
2306,63746,0
914,62354,0
2390,63830,0
1357,62797,0
2990,64430,0
1872,63312,0
2534,63974,0
2508,63948,0
2224,63664,0
2762,64202,0
1893,63333,0
2314,63754,0
2340,63780,0
1732,63172,0
1935,63375,0
1968,63408,0
2503,63943,0
2316,63756,0
2415,63855,0
1864,63304,0
1894,63334,0
2222,63662,0
1390,62830,0
2229,63669,0
1756,63196,0
1857,63297,0
2379,63819,0
1718,63158,0
2309,63749,0
1438,62878,0
2252,63692,0
1804,63244,0
1630,63070,0
1915,63355,0
1710,63150,0
2503,63943,0
2040,63480,0
2562,64002,0
2061,63501,0
2399,63839,0
1302,62742,0
1890,63330,0
1374,62814,0
291,61731,0
93,61533,0
1875,63315,0
973,62413,0
413,61853,0
952,62392,0
1250,62690,0
1556,62996,0
1318,62758,0
1715,63155,0
1143,62583,0
1755,63195,0
1376,62816,0
248,61688,0
738,62178,0
1347,62787,0
890,62330,0
1215,62655,0
278,61718,0
215,61655,0
449,61889,0
1406,62846,0
608,62048,0
1950,63390,0
1953,63393,0
1854,63294,0
648,62088,0
973,62413,0
1106,62546,0
500,61940,0
1229,62669,0
1804,63244,0
445,61885,0
534,61974,0
1163,62603,0
164,61604,0
1190,62630,0
88,61528,0
1884,63324,0
181,61621,0
608,62048,0
268,61708,0
1688,63128,0
1506,62946,0
234,61674,0
318,61758,0
1391,62831,0
50,61490,0
1080,62520,0
1609,63049,0
1142,62582,0
142,61582,0
16,61456,0
675,62115,0
1150,62590,0
689,62129,0
1000,62440,0
1990,63430,0
1644,63084,0
1032,62472,0
344,61784,0
63,61503,0
1838,63278,0
1152,62592,0
1742,63182,0
951,62391,0
565,62005,0
574,62014,0
345,61785,0
1347,62787,0
1402,62842,0
1165,62605,0
1312,62752,0
1869,63309,0
1729,63169,0
1332,62772,0
860,62300,0
806,62246,0
1719,63159,0
309,61749,0
1892,63332,0
355,61795,0
534,61974,0
685,62125,0
1452,62892,0
1753,63193,0
569,62009,0
129,61569,0
1973,63413,0
1474,62914,0
862,62302,0
211,61651,0
830,62270,0
1289,62729,0
1159,62599,0
1128,62568,0
223,61663,0
967,62407,0
765,62205,0
1101,62541,0
388,61828,0
1460,62900,0
1583,63023,0
2027,63467,0
1590,63030,0
1896,63336,0
699,62139,0
871,62311,0
1269,62709,0
788,62228,0
2015,63455,0
49,61489,0
1373,62813,0
147,61587,0
754,62194,0
1055,62495,0
1748,63188,0
595,62035,0
1547,62987,0
1218,62658,0
172,61612,0
1434,62874,0
1527,62967,0
349,61789,0
2008,63448,0
1423,62863,0
1916,63356,0
1021,62461,0
496,61936,0
307,61747,0
1818,63258,0
1386,62826,0
456,61896,0
155,61595,0
377,61817,0
2047,63487,0
970,62410,0
508,61948,0
1254,62694,0
865,62305,0
429,61869,0
716,62156,0
1261,62701,0
387,61827,0
1705,63145,0
692,62132,0
1663,63103,0
1230,62670,0
1116,62556,0
624,62064,0
2021,63461,0
1142,62582,0
409,61849,0
1226,62666,0
1296,62736,0
1292,62732,0
15,61455,0
528,61968,0
162,61602,0
1103,62543,0
569,62009,0
499,61939,0
696,62136,0
472,61912,0
1648,63088,0
1326,62766,0
4,61444,0
618,62058,0
1134,62574,0
1654,63094,0
1477,62917,0
1814,63254,0
150,61590,0
1544,62984,0
987,62427,0
1912,63352,0
122,61562,0
661,62101,0
118,61558,0
411,61851,0
227,61667,0
1288,62728,0
1065,62505,0
1760,63200,0
1811,63251,0
1902,63342,0
1461,62901,0
1728,63168,0
883,62323,0
625,62065,0
57,61497,0
1081,62521,0
266,61706,0
35,61475,0
964,62404,0
1292,62732,0
806,62246,0
9,61449,0
928,62368,0
164,61604,0
1233,62673,0
709,62149,0
527,61967,0
1152,62592,0
1972,63412,0
507,61947,0
840,62280,0
367,61807,0
245,61685,0
1238,62678,0
1504,62944,0
748,62188,0
1518,62958,0
1244,62684,0
789,62229,0
2001,63441,0
2355,63795,0
2878,64318,0
1741,63181,0
1761,63201,0
1672,63112,0
2239,63679,0
1691,63131,0
1605,63045,0
2223,63663,0
1626,63066,0
2034,63474,0
1789,63229,0
2545,63985,0
2643,64083,0
2072,63512,0
2206,63646,0
1680,63120,0
2080,63520,0
2488,63928,0
1593,63033,0
2499,63939,0
1606,63046,0
1531,62971,0
2113,63553,0
1707,63147,0
2297,63737,0
1993,63433,0
2311,63751,0
2048,63488,0
2125,63565,0
2088,63528,0
2232,63672,0
1292,62732,0
1791,63231,0
1720,63160,0
1443,62883,0
1793,63233,0
2279,63719,0
2170,63610,0
1563,63003,0
1806,63246,0
2259,63699,0
2008,63448,0
1550,62990,0
2080,63520,0
1431,62871,0
2117,63557,0
1637,63077,0
1946,63386,0
1978,63418,0
2192,63632,0
2467,63907,0
2376,63816,0
1458,62898,0
1905,63345,0
2455,63895,0
1907,63347,0
2042,63482,0
2137,63577,0
2583,64023,0
2190,63630,0
2621,64061,0
1959,63399,0
2344,63784,0
2339,63779,0
2381,63821,0
2730,64170,0
1262,62702,0
1721,63161,0
2632,64072,0
1033,62473,0
1957,63397,0
1875,63315,0
1874,63314,0
1714,63154,0
2547,63987,0
2288,63728,0
2267,63707,0
1989,63429,0
2691,64131,0
1722,63162,0
2529,63969,0
2551,63991,0
1590,63030,0
1766,63206,0
2321,63761,0
2284,63724,0
1538,62978,0
1786,63226,0
1707,63147,0
1450,62890,0
2233,63673,0
1975,63415,0
1370,62810,0
1758,63198,0
2027,63467,0
1206,62646,0
1993,63433,0
2326,63766,0
2539,63979,0
2277,63717,0
1693,63133,0
2088,63528,0
2617,64057,0
2803,64243,0
2817,64257,0
1676,63116,0
1967,63407,0
1855,63295,0
2285,63725,0
2645,64085,0
1499,62939,0
2214,63654,0
1774,63214,0
2356,63796,0
1989,63429,0
2393,63833,0
1505,62945,0
1923,63363,0
2248,63688,0
1466,62906,0
2386,63826,0
1924,63364,0
2446,63886,0
1586,63026,0
2199,63639,0
1978,63418,0
1933,63373,0
2403,63843,0
2047,63487,0
1879,63319,0
1812,63252,0
1564,63004,0
2560,64000,0
1924,63364,0
1801,63241,0
2256,63696,0
2960,64400,0
2999,64439,0
2606,64046,0
2348,63788,0
1609,63049,0
1865,63305,0
1546,62986,0
2677,64117,0
2022,63462,0
1920,63360,0
2201,63641,0
2520,63960,0
2217,63657,0
2080,63520,0
1265,62705,0
1832,63272,0
2396,63836,0
1484,62924,0
2394,63834,0
2045,63485,0
2517,63957,0
2465,63905,0
1696,63136,0
2410,63850,0
1648,63088,0
1507,62947,0
2489,63929,0
2192,63632,0
2558,63998,0
2484,63924,0
2637,64077,0
1987,63427,0
2074,63514,0
2425,63865,0
2902,64342,0
1924,63364,0
2520,63960,0
2073,63513,0
2075,63515,0
1666,63106,0
2338,63778,0
2330,63770,0
1514,62954,0
1943,63383,0
1699,63139,0
1751,63191,0
2161,63601,0
2166,63606,0
2538,63978,0
1823,63263,0
1899,63339,0
1724,63164,0
2121,63561,0
2574,64014,0
2070,63510,0
2088,63528,0
1848,63288,0
2086,63526,0
2207,63647,0
2460,63900,0
1788,63228,0
2328,63768,0
1269,62709,0
2096,63536,0
1649,63089,0
1839,63279,0
2736,64176,0
2726,64166,0
2050,63490,0
1401,62841,0
2273,63713,0
1813,63253,0
1935,63375,0
1591,63031,0
1433,62873,0
1911,63351,0
2211,63651,0
1956,63396,0
1883,63323,0
2983,64423,0
1735,63175,0
1783,63223,0
1621,63061,0
2180,63620,0
2381,63821,0
2401,63841,0
2334,63774,0
1722,63162,0
1986,63426,0
1973,63413,0
2060,63500,0
2514,63954,0
1556,62996,0
1524,62964,0
2382,63822,0
2797,64237,0
2556,63996,0
2296,63736,0
2074,63514,0
2174,63614,0
1658,63098,0
2193,63633,0
2084,63524,0
2238,63678,0
1440,62880,0
1978,63418,0
1708,63148,0
1897,63337,0
1629,63069,0
2628,64068,0
2041,63481,0
2474,63914,0
2250,63690,0
1748,63188,0
1986,63426,0
1717,63157,0
2161,63601,0
1915,63355,0
2688,64128,0
2837,64277,0
1940,63380,0
1959,63399,0
2070,63510,0
1558,62998,0
1874,63314,0
2025,63465,0
1977,63417,0
2041,63481,0
1364,62804,0
2465,63905,0
1642,63082,0
1937,63377,0
1871,63311,0
1241,62681,0
2001,63441,0
2839,64279,0
2424,63864,0
2613,64053,0
1467,62907,0
1683,63123,0
1488,62928,0
1745,63185,0
1784,63224,0
2009,63449,0
1637,63077,0
1490,62930,0
1992,63432,0
2225,63665,0
2364,63804,0
3061,64501,0
2201,63641,0
2004,63444,0
2286,63726,0
2615,64055,0
1914,63354,0
1725,63165,0
1863,63303,0
1895,63335,0
2017,63457,0
2359,63799,0
1844,63284,0
2236,63676,0
2318,63758,0
1439,62879,0
1834,63274,0
1636,63076,0
2179,63619,0
2312,63752,0
2386,63826,0
2204,63644,0
2505,63945,0
1908,63348,0
2223,63663,0
2299,63739,0
2231,63671,0
2325,63765,0
2522,63962,0
2280,63720,0
1937,63377,0
2353,63793,0
1969,63409,0
2727,64167,0
2195,63635,0
1239,62679,0
1936,63376,0
2012,63452,0
2103,63543,0
1831,63271,0
2085,63525,0
2975,64415,0
2268,63708,0
2173,63613,0
1707,63147,0
2910,64350,0
2491,63931,0
1878,63318,0
2130,63570,0
2231,63671,0
1816,63256,0
1291,62731,0
1711,63151,0
1680,63120,0
2026,63466,0
2367,63807,0
2673,64113,0
2836,64276,0
1491,62931,0
1861,63301,0
2182,63622,0
1692,63132,0
2718,64158,0
2456,63896,0
2082,63522,0
2180,63620,0
1625,63065,0
1367,62807,0
3442,64882,0
2118,63558,0
1703,63143,0
2337,63777,0
1599,63039,0
2051,63491,0
732,62172,0
2432,63872,0
2583,64023,0
1499,62939,0
2133,63573,0
2803,64243,0
2373,63813,0
1636,63076,0
1977,63417,0
1936,63376,0
2071,63511,0
2151,63591,0
1911,63351,0
2066,63506,0
1666,63106,0
1910,63350,0
1836,63276,0
2259,63699,0
1826,63266,0
2052,63492,0
2325,63765,0
1535,62975,0
2698,64138,0
2168,63608,0
2149,63589,0
2374,63814,0
1582,63022,0
1826,63266,0
2383,63823,0
2319,63759,0
2123,63563,0
1792,63232,0
2736,64176,0
2439,63879,0
1634,63074,0
2542,63982,0
1969,63409,0
1714,63154,0
2349,63789,0
2447,63887,0
2448,63888,0
1612,63052,0
2049,63489,0
1868,63308,0
2786,64226,0
2627,64067,0
2420,63860,0
2714,64154,0
1954,63394,0
2035,63475,0
2112,63552,0
2285,63725,0
2397,63837,0
1917,63357,0
1853,63293,0
1431,62871,0
1855,63295,0
1429,62869,0
2005,63445,0
2028,63468,0
2691,64131,0
1913,63353,0
2199,63639,0
2882,64322,0
2298,63738,0
2429,63869,0
2063,63503,0
1682,63122,0
2919,64359,0
1389,62829,0
1840,63280,0
2370,63810,0
1726,63166,0
2396,63836,0
1998,63438,0
1708,63148,0
2076,63516,0
2291,63731,0
2408,63848,0
2455,63895,0
1856,63296,0
1449,62889,0
1421,62861,0
1951,63391,0
1697,63137,0
1724,63164,0
2457,63897,0
2196,63636,0
1659,63099,0
1807,63247,0
1975,63415,0
2596,64036,0
2446,63886,0
1805,63245,0
2453,63893,0
2246,63686,0
1691,63131,0
2044,63484,0
1564,63004,0
2445,63885,0
1565,63005,0
1510,62950,0
1899,63339,0
2609,64049,0
1872,63312,0
2202,63642,0
1820,63260,0
1586,63026,0
2487,63927,0
2030,63470,0
2043,63483,0
1710,63150,0
1538,62978,0
1925,63365,0
2135,63575,0
1573,63013,0
2198,63638,0
2057,63497,0
1282,62722,0
1825,63265,0
2497,63937,0
2802,64242,0
1846,63286,0
1664,63104,0
1624,63064,0
1838,63278,0
1424,62864,0
1492,62932,0
2134,63574,0
1996,63436,0
2213,63653,0
1843,63283,0
3134,64574,0
1199,62639,0
2146,63586,0
2273,63713,0
1832,63272,0
2203,63643,0
1949,63389,0
2453,63893,0
2088,63528,0
1372,62812,0
1959,63399,0
2083,63523,0
1218,62658,0
2475,63915,0
2661,64101,0
2490,63930,0
2571,64011,0
1682,63122,0
2020,63460,0
1666,63106,0
1826,63266,0
2209,63649,0
2191,63631,0
1223,62663,0
2458,63898,0
2118,63558,0
2705,64145,0
2202,63642,0
2224,63664,0
2267,63707,0
1488,62928,0
2200,63640,0
2105,63545,0
1884,63324,0
2152,63592,0
1798,63238,0
2406,63846,0
2064,63504,0
2100,63540,0
1388,62828,0
2314,63754,0
2450,63890,0
2155,63595,0
2269,63709,0
1651,63091,0
2075,63515,0
1838,63278,0
1875,63315,0
1391,62831,0
2281,63721,0
2074,63514,0
1933,63373,0
1850,63290,0
2958,64398,0
2759,64199,0
1802,63242,0
1876,63316,0
1525,62965,0
2097,63537,0
2123,63563,0
1757,63197,0
1946,63386,0
1887,63327,0
2608,64048,0
2678,64118,0
2130,63570,0
2089,63529,0
2003,63443,0
2543,63983,0
2030,63470,0
1815,63255,0
2126,63566,0
2407,63847,0
1096,62536,0
1610,63050,0
1921,63361,0
2128,63568,0
1610,63050,0
2012,63452,0
2511,63951,0
1517,62957,0
1614,63054,0
1609,63049,0
1575,63015,0
1749,63189,0
2968,64408,0
2048,63488,0
2133,63573,0
2772,64212,0
1717,63157,0
1982,63422,0
1810,63250,0
1677,63117,0
2322,63762,0
2180,63620,0
2625,64065,0
1588,63028,0
2027,63467,0
1527,62967,0
2930,64370,0
2117,63557,0
2365,63805,0
2351,63791,0
1496,62936,0
1785,63225,0
1711,63151,0
1908,63348,0
2508,63948,0
2096,63536,0
2494,63934,0
1737,63177,0
1430,62870,0
2043,63483,0
2392,63832,0
2018,63458,0
2085,63525,0
1916,63356,0
2336,63776,0
2641,64081,0
2073,63513,0
1000,62440,0
1530,62970,0
2201,63641,0
1934,63374,0
2255,63695,0
1618,63058,0
2358,63798,0
2202,63642,0
1795,63235,0
1180,62620,0
1868,63308,0
2957,64397,0
1400,62840,0
2327,63767,0
2151,63591,0
2136,63576,0
1706,63146,0
2155,63595,0
2296,63736,0
2049,63489,0
1234,62674,0
1968,63408,0
1274,62714,0
2193,63633,0
1740,63180,0
1820,63260,0
2591,64031,0
1454,62894,0
1655,63095,0
2343,63783,0
1775,63215,0
2498,63938,0
2461,63901,0
2279,63719,0
2046,63486,0
1159,62599,0
1793,63233,0
1920,63360,0
2412,63852,0
1244,62684,0
2351,63791,0
1926,63366,0
1806,63246,0
1269,62709,0
2565,64005,0
2299,63739,0
1458,62898,0
1869,63309,0
2707,64147,0
2028,63468,0
2060,63500,0
2130,63570,0
1572,63012,0
1463,62903,0
2140,63580,0
1700,63140,0
1699,63139,0
1360,62800,0
2729,64169,0
1871,63311,0
2247,63687,0
2426,63866,0
1632,63072,0
2361,63801,0
1949,63389,0
1665,63105,0
2185,63625,0
1817,63257,0
1696,63136,0
2561,64001,0
2185,63625,0
1587,63027,0
2150,63590,0
1983,63423,0
1679,63119,0
1973,63413,0
1282,62722,0
2066,63506,0
2871,64311,0
2614,64054,0
2202,63642,0
2458,63898,0
1509,62949,0
1007,62447,0
1585,63025,0
1977,63417,0
2638,64078,0
2205,63645,0
2048,63488,0
2032,63472,0
2301,63741,0
1522,62962,0
1923,63363,0
2188,63628,0
2880,64320,0
2310,63750,0
1670,63110,0
2196,63636,0
2737,64177,0
2062,63502,0
1440,62880,0
2232,63672,0
2357,63797,0
1821,63261,0
2169,63609,0
1371,62811,0
1741,63181,0
2483,63923,0
2313,63753,0
2457,63897,0
2383,63823,0
2150,63590,0
2203,63643,0
2139,63579,0
2349,63789,0
2697,64137,0
1792,63232,0
1529,62969,0
1697,63137,0
1684,63124,0
2317,63757,0
1631,63071,0
2147,63587,0
1412,62852,0
2388,63828,0
1733,63173,0
1465,62905,0
2105,63545,0
2048,63488,0
2187,63627,0
2122,63562,0
2002,63442,0
1854,63294,0
1830,63270,0
1886,63326,0
1318,62758,0
1953,63393,0
1817,63257,0
1976,63416,0
2204,63644,0
1699,63139,0
