6520,14712,0
1250,5346,0
6773,14965,0
185,4281,0
5928,14120,0
2974,7070,0
4238,12430,0
9734,9734,0
3604,7700,0
8971,8971,0
6533,14725,0
9403,9403,0
912,5008,0
2891,6987,0
7249,15441,0
697,4793,0
5043,13235,0
5920,14112,0
4204,12396,0
393,4489,0
7128,15320,0
8951,8951,0
5235,13427,0
3262,7358,0
9696,9696,0
6988,15180,0
4327,12519,0
5611,13803,0
7652,15844,0
2570,6666,0
1434,5530,0
8167,16359,0
5251,13443,0
1398,5494,0
8037,16229,0
1382,5478,0
64,4160,0
1509,5605,0
8023,16215,0
10128,10128,0
7708,15900,0
2626,6722,0
1776,5872,0
2946,7042,0
4551,12743,0
4867,13059,0
8916,8916,0
48,4144,0
2964,7060,0
8583,8583,0
5047,13239,0
6488,14680,0
7770,15962,0
8354,8354,0
4601,12793,0
9507,9507,0
9482,9482,0
8741,8741,0
10133,10133,0
1807,5903,0
7410,15602,0
8206,8206,0
8203,8203,0
9651,9651,0
1214,5310,0
4490,12682,0
2461,6557,0
1291,5387,0
3478,7574,0
5189,13381,0
1239,5335,0
9262,9262,0
6887,15079,0
9962,9962,0
848,4944,0
353,4449,0
7526,15718,0
4402,12594,0
9698,9698,0
4839,13031,0
3969,8065,0
2242,6338,0
2866,6962,0
3781,7877,0
5730,13922,0
437,4533,0
1186,5282,0
4658,12850,0
9275,9275,0
4861,13053,0
2635,6731,0
723,4819,0
7663,15855,0
1739,5835,0
4080,8176,0
1392,5488,0
224,4320,0
9148,9148,0
9496,9496,0
171,4267,0
6590,14782,0
5730,13922,0
7419,15611,0
4424,12616,0
4575,12767,0
4147,12339,0
197,4293,0
2663,6759,0
6371,14563,0
8532,8532,0
5003,13195,0
9129,9129,0
346,4442,0
6661,14853,0
7029,15221,0
5752,13944,0
741,4837,0
8129,16321,0
5566,13758,0
8873,8873,0
7541,15733,0
6302,14494,0
9942,9942,0
5386,13578,0
1644,5740,0
7123,15315,0
4660,12852,0
287,4383,0
420,4516,0
6775,14967,0
6203,14395,0
315,4411,0
10087,10087,0
3362,7458,0
1272,5368,0
7813,16005,0
9527,9527,0
5959,14151,0
6264,14456,0
8779,8779,0
4390,12582,0
4598,12790,0
5487,13679,0
6959,15151,0
7657,15849,0
4566,12758,0
5728,13920,0
4430,12622,0
3568,7664,0
8584,8584,0
9525,9525,0
10025,10025,0
1885,5981,0
7070,15262,0
3756,7852,0
10211,10211,0
9492,9492,0
9929,9929,0
607,4703,0
2308,6404,0
6140,14332,0
5984,14176,0
1554,5650,0
2286,6382,0
462,4558,0
1769,5865,0
801,4897,0
2217,6313,0
498,4594,0
9325,9325,0
1865,5961,0
3310,7406,0
8931,8931,0
8485,8485,0
3284,7380,0
8107,16299,0
2957,7053,0
2943,7039,0
6321,14513,0
6327,14519,0
685,4781,0
2431,6527,0
10381,10381,0
10279,10279,0
10087,10087,0
10322,10322,0
10120,10120,0
10320,10320,0
10362,10362,0
10055,10055,0
10213,10213,0
10460,10460,0
9831,9831,0
10162,10162,0
9976,9976,0
10408,10408,0
10506,10506,0
10242,10242,0
10729,10729,0
10592,10592,0
10477,10477,0
9883,9883,0
10464,10464,0
9725,9725,0
10118,10118,0
10258,10258,0
9920,9920,0
9993,9993,0
10132,10132,0
10061,10061,0
10276,10276,0
9726,9726,0
10714,10714,0
10774,10774,0
10198,10198,0
10513,10513,0
9735,9735,0
9880,9880,0
10337,10337,0
9882,9882,0
9887,9887,0
9445,9445,0
10323,10323,0
10117,10117,0
10317,10317,0
10409,10409,0
9464,9464,0
11385,11385,0
9404,9404,0
10025,10025,0
9949,9949,0
10606,10606,0
10596,10596,0
10526,10526,0
9883,9883,0
10418,10418,0
10356,10356,0
10425,10425,0
10707,10707,0
10427,10427,0
9863,9863,0
10801,10801,0
9924,9924,0
9771,9771,0
10753,10753,0
10415,10415,0
10123,10123,0
8839,8839,0
10358,10358,0
11319,11319,0
10899,10899,0
10100,10100,0
10924,10924,0
10332,10332,0
10416,10416,0
9898,9898,0
9899,9899,0
9940,9940,0
10468,10468,0
9369,9369,0
10440,10440,0
10238,10238,0
10205,10205,0
10547,10547,0
10056,10056,0
10267,10267,0
10528,10528,0
9799,9799,0
10959,10959,0
9987,9987,0
10876,10876,0
9655,9655,0
10436,10436,0
10591,10591,0
10124,10124,0
9364,9364,0
9332,9332,0
10297,10297,0
10233,10233,0
11514,11514,0
10820,10820,0
10473,10473,0
10484,10484,0
9945,9945,0
9415,9415,0
10666,10666,0
10698,10698,0
10160,10160,0
10160,10160,0
10275,10275,0
10118,10118,0
10450,10450,0
10058,10058,0
10171,10171,0
10116,10116,0
9529,9529,0
9967,9967,0
10836,10836,0
10080,10080,0
10773,10773,0
9784,9784,0
9157,9157,0
9854,9854,0
10145,10145,0
10366,10366,0
10719,10719,0
9963,9963,0
9657,9657,0
10001,10001,0
11012,11012,0
10326,10326,0
10445,10445,0
10046,10046,0
10361,10361,0
9713,9713,0
10137,10137,0
11067,11067,0
9850,9850,0
10006,10006,0
10229,10229,0
10374,10374,0
10298,10298,0
10413,10413,0
10359,10359,0
10193,10193,0
10453,10453,0
10793,10793,0
10616,10616,0
10247,10247,0
10194,10194,0
10584,10584,0
10864,10864,0
10988,10988,0
10300,10300,0
10037,10037,0
9345,9345,0
10858,10858,0
10247,10247,0
10480,10480,0
10418,10418,0
10207,10207,0
10351,10351,0
10182,10182,0
10417,10417,0
10902,10902,0
10316,10316,0
10086,10086,0
10063,10063,0
10807,10807,0
10005,10005,0
10273,10273,0
9832,9832,0
10015,10015,0
10249,10249,0
10682,10682,0
9630,9630,0
10075,10075,0
10171,10171,0
9472,9472,0
10432,10432,0
10308,10308,0
10822,10822,0
9966,9966,0
10764,10764,0
10233,10233,0
10118,10118,0
10849,10849,0
10020,10020,0
10234,10234,0
10041,10041,0
10802,10802,0
9796,9796,0
9959,9959,0
10572,10572,0
9776,9776,0
10058,10058,0
10312,10312,0
10986,10986,0
9334,9334,0
9998,9998,0
10337,10337,0
10198,10198,0
10563,10563,0
10758,10758,0
10755,10755,0
10248,10248,0
10456,10456,0
10985,10985,0
10077,10077,0
10878,10878,0
10127,10127,0
9245,9245,0
10344,10344,0
10848,10848,0
10541,10541,0
10373,10373,0
10621,10621,0
10287,10287,0
10530,10530,0
10221,10221,0
10643,10643,0
9865,9865,0
11312,11312,0
9829,9829,0
10349,10349,0
10597,10597,0
11115,11115,0
9951,9951,0
10061,10061,0
10490,10490,0
10145,10145,0
10958,10958,0
9614,9614,0
9688,9688,0
9622,9622,0
10725,10725,0
10419,10419,0
9870,9870,0
10676,10676,0
10184,10184,0
10396,10396,0
9348,9348,0
10021,10021,0
9897,9897,0
10515,10515,0
10344,10344,0
10438,10438,0
9252,9252,0
10334,10334,0
10349,10349,0
10703,10703,0
10217,10217,0
10683,10683,0
10009,10009,0
9699,9699,0
9904,9904,0
9965,9965,0
10122,10122,0
9939,9939,0
10006,10006,0
10383,10383,0
10836,10836,0
10429,10429,0
10585,10585,0
9952,9952,0
9758,9758,0
10442,10442,0
10661,10661,0
10859,10859,0
9460,9460,0
10505,10505,0
9927,9927,0
10363,10363,0
9983,9983,0
11129,11129,0
10361,10361,0
10252,10252,0
10275,10275,0
10422,10422,0
9867,9867,0
10508,10508,0
10039,10039,0
9855,9855,0
10842,10842,0
10840,10840,0
10074,10074,0
9843,9843,0
10393,10393,0
11060,11060,0
10460,10460,0
10596,10596,0
10669,10669,0
9585,9585,0
10043,10043,0
10588,10588,0
9708,9708,0
10912,10912,0
9543,9543,0
11020,11020,0
10409,10409,0
10685,10685,0
10578,10578,0
10265,10265,0
10331,10331,0
9711,9711,0
10264,10264,0
10594,10594,0
10428,10428,0
10691,10691,0
10473,10473,0
9694,9694,0
10524,10524,0
9909,9909,0
10247,10247,0
10202,10202,0
10338,10338,0
10367,10367,0
10642,10642,0
10134,10134,0
10870,10870,0
10416,10416,0
10734,10734,0
10072,10072,0
10329,10329,0
10250,10250,0
10156,10156,0
10571,10571,0
10123,10123,0
10263,10263,0
10391,10391,0
9886,9886,0
10393,10393,0
10121,10121,0
10871,10871,0
10300,10300,0
9845,9845,0
10592,10592,0
10249,10249,0
9669,9669,0
10431,10431,0
10499,10499,0
10028,10028,0
10428,10428,0
9850,9850,0
10529,10529,0
10281,10281,0
9675,9675,0
10584,10584,0
10233,10233,0
9807,9807,0
9837,9837,0
9941,9941,0
10176,10176,0
9755,9755,0
10253,10253,0
9881,9881,0
10402,10402,0
10152,10152,0
10521,10521,0
10021,10021,0
10405,10405,0
10692,10692,0
9668,9668,0
10096,10096,0
10599,10599,0
10295,10295,0
10361,10361,0
10500,10500,0
11063,11063,0
9437,9437,0
10589,10589,0
9810,9810,0
10771,10771,0
10034,10034,0
10523,10523,0
10488,10488,0
10299,10299,0
9893,9893,0
11059,11059,0
10338,10338,0
10487,10487,0
11356,11356,0
9999,9999,0
9655,9655,0
10260,10260,0
10882,10882,0
10186,10186,0
10236,10236,0
10244,10244,0
10091,10091,0
10902,10902,0
10956,10956,0
9585,9585,0
10901,10901,0
10105,10105,0
10437,10437,0
10364,10364,0
9990,9990,0
9985,9985,0
10803,10803,0
10179,10179,0
10125,10125,0
10030,10030,0
10025,10025,0
10763,10763,0
9977,9977,0
10362,10362,0
10333,10333,0
10880,10880,0
10749,10749,0
10789,10789,0
10275,10275,0
10381,10381,0
9738,9738,0
10752,10752,0
11409,11409,0
9896,9896,0
11506,11506,0
10192,10192,0
10397,10397,0
9846,9846,0
9222,9222,0
10077,10077,0
10661,10661,0
10412,10412,0
10390,10390,0
10581,10581,0
11013,11013,0
9632,9632,0
9861,9861,0
10426,10426,0
10421,10421,0
9835,9835,0
10608,10608,0
10471,10471,0
9900,9900,0
10443,10443,0
10385,10385,0
10645,10645,0
10376,10376,0
9690,9690,0
10386,10386,0
9534,9534,0
9350,9350,0
9875,9875,0
10688,10688,0
10687,10687,0
10649,10649,0
10959,10959,0
9968,9968,0
10668,10668,0
10431,10431,0
10535,10535,0
11033,11033,0
9912,9912,0
10823,10823,0
9704,9704,0
10595,10595,0
10227,10227,0
9933,9933,0
10221,10221,0
9914,9914,0
10721,10721,0
10142,10142,0
10071,10071,0
10780,10780,0
10384,10384,0
10112,10112,0
10751,10751,0
10189,10189,0
10848,10848,0
10010,10010,0
9888,9888,0
9765,9765,0
10063,10063,0
11459,11459,0
10649,10649,0
10319,10319,0
10318,10318,0
10289,10289,0
9934,9934,0
10328,10328,0
10256,10256,0
10692,10692,0
10940,10940,0
10573,10573,0
10263,10263,0
10450,10450,0
9781,9781,0
10143,10143,0
10224,10224,0
10665,10665,0
9512,9512,0
11338,11338,0
10335,10335,0
10165,10165,0
10194,10194,0
9664,9664,0
10721,10721,0
9690,9690,0
9344,9344,0
10351,10351,0
10016,10016,0
10185,10185,0
9613,9613,0
10370,10370,0
10251,10251,0
10107,10107,0
10169,10169,0
10195,10195,0
9936,9936,0
9987,9987,0
10015,10015,0
9798,9798,0
10289,10289,0
10290,10290,0
10330,10330,0
10087,10087,0
11039,11039,0
9250,9250,0
10751,10751,0
10028,10028,0
10473,10473,0
9299,9299,0
10636,10636,0
10350,10350,0
9928,9928,0
11279,11279,0
10257,10257,0
