35244,14764,0
35178,14698,0
34894,14414,0
34638,14158,0
34829,14349,0
34741,14261,0
34697,14217,0
34789,14309,0
34792,14312,0
34747,14267,0
35538,15058,0
34752,14272,0
35001,14521,0
34427,13947,0
34354,13874,0
34894,14414,0
34235,13755,0
34113,13633,0
35065,14585,0
35195,14715,0
34267,13787,0
34981,14501,0
34705,14225,0
34886,14406,0
34984,14504,0
35125,14645,0
35566,15086,0
35207,14727,0
34694,14214,0
34775,14295,0
35581,15101,0
34295,13815,0
35136,14656,0
34682,14202,0
34397,13917,0
34444,13964,0
34542,14062,0
35125,14645,0
34758,14278,0
35801,15321,0
35380,14900,0
34173,13693,0
35037,14557,0
35152,14672,0
35332,14852,0
34726,14246,0
33849,13369,0
34683,14203,0
34320,13840,0
34255,13775,0
34307,13827,0
34582,14102,0
34707,14227,0
35170,14690,0
34657,14177,0
34920,14440,0
35107,14627,0
34777,14297,0
35063,14583,0
34909,14429,0
35244,14764,0
34936,14456,0
34840,14360,0
35024,14544,0
34773,14293,0
35321,14841,0
34975,14495,0
34359,13879,0
34805,14325,0
34219,13739,0
34716,14236,0
35056,14576,0
35080,14600,0
34808,14328,0
35285,14805,0
35356,14876,0
35574,15094,0
34851,14371,0
34902,14422,0
35786,15306,0
34722,14242,0
34432,13952,0
34313,13833,0
34581,14101,0
34745,14265,0
34562,14082,0
34859,14379,0
34857,14377,0
34798,14318,0
35066,14586,0
35466,14986,0
34427,13947,0
35441,14961,0
34255,13775,0
35254,14774,0
34818,14338,0
34978,14498,0
35474,14994,0
34388,13908,0
35016,14536,0
34428,13948,0
34917,14437,0
34751,14271,0
35556,15076,0
35221,14741,0
34974,14494,0
34966,14486,0
34729,14249,0
35111,14631,0
35074,14594,0
34533,14053,0
34998,14518,0
35319,14839,0
35259,14779,0
35139,14659,0
35260,14780,0
34743,14263,0
35235,14755,0
34310,13830,0
35246,14766,0
35023,14543,0
34517,14037,0
34335,13855,0
35532,15052,0
34589,14109,0
34144,13664,0
35067,14587,0
34737,14257,0
33996,13516,0
35070,14590,0
34873,14393,0
34912,14432,0
35115,14635,0
34699,14219,0
34701,14221,0
34558,14078,0
35012,14532,0
34824,14344,0
34275,13795,0
35216,14736,0
34613,14133,0
34813,14333,0
35380,14900,0
35233,14753,0
34608,14128,0
34657,14177,0
34862,14382,0
34874,14394,0
34843,14363,0
34674,14194,0
35715,15235,0
35337,14857,0
35089,14609,0
35604,15124,0
34594,14114,0
35230,14750,0
34784,14304,0
35050,14570,0
35625,15145,0
34114,13634,0
34774,14294,0
35106,14626,0
35040,14560,0
34898,14418,0
34733,14253,0
34845,14365,0
34296,13816,0
35111,14631,0
34878,14398,0
34988,14508,0
34826,14346,0
34291,13811,0
34485,14005,0
34835,14355,0
35025,14545,0
34516,14036,0
34781,14301,0
34426,13946,0
34071,13591,0
35602,15122,0
34923,14443,0
34879,14399,0
35358,14878,0
34605,14125,0
35440,14960,0
34458,13978,0
35389,14909,0
33973,13493,0
34793,14313,0
34755,14275,0
34666,14186,0
35356,14876,0
34928,14448,0
35001,14521,0
35257,14777,0
34909,14429,0
34979,14499,0
34836,14356,0
34635,14155,0
34939,14459,0
34876,14396,0
34680,14200,0
34368,13888,0
34489,14009,0
34722,14242,0
34730,14250,0
34535,14055,0
34682,14202,0
34518,14038,0
34563,14083,0
35210,14730,0
35294,14814,0
34768,14288,0
34210,13730,0
35122,14642,0
34948,14468,0
35143,14663,0
35028,14548,0
34904,14424,0
34373,13893,0
34531,14051,0
34428,13948,0
35514,15034,0
35315,14835,0
34869,14389,0
34987,14507,0
34912,14432,0
35271,14791,0
34022,13542,0
34945,14465,0
35461,14981,0
35156,14676,0
34714,14234,0
34263,13783,0
34921,14441,0
35455,14975,0
35066,14586,0
35227,14747,0
34647,14167,0
34988,14508,0
34693,14213,0
34469,13989,0
34078,13598,0
35197,14717,0
34557,14077,0
35316,14836,0
34372,13892,0
34251,13771,0
34556,14076,0
34827,14347,0
34725,14245,0
34641,14161,0
33884,13404,0
34089,13609,0
34579,14099,0
34450,13970,0
34479,13999,0
35145,14665,0
35028,14548,0
34800,14320,0
35269,14789,0
35022,14542,0
35101,14621,0
35316,14836,0
35008,14528,0
35423,14943,0
34426,13946,0
34785,14305,0
35033,14553,0
34565,14085,0
34384,13904,0
35142,14662,0
35446,14966,0
35234,14754,0
35442,14962,0
34567,14087,0
34512,14032,0
34187,13707,0
34966,14486,0
35089,14609,0
34684,14204,0
34379,13899,0
34581,14101,0
34411,13931,0
34769,14289,0
34891,14411,0
35129,14649,0
35051,14571,0
35084,14604,0
35072,14592,0
35223,14743,0
34722,14242,0
35072,14592,0
34757,14277,0
34430,13950,0
34636,14156,0
35052,14572,0
34263,13783,0
34292,13812,0
34588,14108,0
35931,15451,0
34733,14253,0
35162,14682,0
34308,13828,0
35046,14566,0
33808,13328,0
35360,14880,0
35396,14916,0
35121,14641,0
34588,14108,0
34771,14291,0
35118,14638,0
34987,14507,0
35143,14663,0
34954,14474,0
34771,14291,0
34694,14214,0
35096,14616,0
34455,13975,0
35267,14787,0
34410,13930,0
34640,14160,0
34966,14486,0
34899,14419,0
34323,13843,0
35258,14778,0
35012,14532,0
34653,14173,0
34812,14332,0
34927,14447,0
34463,13983,0
35204,14724,0
34793,14313,0
35145,14665,0
34851,14371,0
34611,14131,0
33891,13411,0
35173,14693,0
35441,14961,0
34654,14174,0
34757,14277,0
33999,13519,0
34692,14212,0
34939,14459,0
34908,14428,0
34896,14416,0
34957,14477,0
34810,14330,0
34501,14021,0
34885,14405,0
35112,14632,0
34784,14304,0
35038,14558,0
34921,14441,0
33614,13134,0
35152,14672,0
34333,13853,0
34869,14389,0
35046,14566,0
34431,13951,0
35276,14796,0
34513,14033,0
34962,14482,0
34388,13908,0
34860,14380,0
35611,15131,0
34956,14476,0
34776,14296,0
34815,14335,0
34859,14379,0
35510,15030,0
35052,14572,0
35648,15168,0
35052,14572,0
34821,14341,0
34930,14450,0
34295,13815,0
34901,14421,0
35749,15269,0
34614,14134,0
35436,14956,0
34155,13675,0
34043,13563,0
34350,13870,0
34963,14483,0
34511,14031,0
34387,13907,0
35177,14697,0
34328,13848,0
34407,13927,0
34752,14272,0
34532,14052,0
34824,14344,0
34663,14183,0
34461,13981,0
35093,14613,0
35344,14864,0
34676,14196,0
34553,14073,0
34790,14310,0
34939,14459,0
34786,14306,0
35045,14565,0
33933,13453,0
35160,14680,0
34572,14092,0
36050,15570,0
34486,14006,0
34689,14209,0
34963,14483,0
34597,14117,0
35371,14891,0
34822,14342,0
35012,14532,0
34549,14069,0
35306,14826,0
34283,13803,0
34743,14263,0
34586,14106,0
35090,14610,0
34845,14365,0
34637,14157,0
34354,13874,0
35322,14842,0
34477,13997,0
35289,14809,0
34599,14119,0
34399,13919,0
35016,14536,0
34030,13550,0
34671,14191,0
34978,14498,0
34958,14478,0
34648,14168,0
34056,13576,0
34682,14202,0
34309,13829,0
35591,15111,0
34925,14445,0
34790,14310,0
35014,14534,0
34557,14077,0
35211,14731,0
35277,14797,0
35435,14955,0
34872,14392,0
34918,14438,0
35056,14576,0
34470,13990,0
34980,14500,0
34521,14041,0
34711,14231,0
34006,13526,0
35098,14618,0
35160,14680,0
35234,14754,0
34656,14176,0
34934,14454,0
35146,14666,0
34532,14052,0
34355,13875,0
34428,13948,0
35491,15011,0
35314,14834,0
35114,14634,0
34168,13688,0
34240,13760,0
34953,14473,0
34921,14441,0
34411,13931,0
35475,14995,0
34195,13715,0
34588,14108,0
34630,14150,0
35083,14603,0
35347,14867,0
34356,13876,0
35110,14630,0
35193,14713,0
35240,14760,0
35476,14996,0
34880,14400,0
34618,14138,0
35763,15283,0
34372,13892,0
35400,14920,0
35547,15067,0
34725,14245,0
35387,14907,0
34797,14317,0
35432,14952,0
34794,14314,0
34843,14363,0
34711,14231,0
34449,13969,0
35046,14566,0
34513,14033,0
35062,14582,0
34956,14476,0
35086,14606,0
35019,14539,0
34297,13817,0
35529,15049,0
34152,13672,0
34748,14268,0
34747,14267,0
34939,14459,0
34658,14178,0
34888,14408,0
35228,14748,0
34782,14302,0
34803,14323,0
34678,14198,0
35564,15084,0
35703,15223,0
35110,14630,0
34165,13685,0
35520,15040,0
34600,14120,0
33897,13417,0
34453,13973,0
35248,14768,0
34314,13834,0
34991,14511,0
34308,13828,0
34742,14262,0
34588,14108,0
34119,13639,0
34450,13970,0
34829,14349,0
35608,15128,0
35026,14546,0
35192,14712,0
35317,14837,0
34275,13795,0
34902,14422,0
35712,15232,0
34985,14505,0
35037,14557,0
34504,14024,0
34881,14401,0
34622,14142,0
35330,14850,0
34858,14378,0
34703,14223,0
34612,14132,0
34880,14400,0
34784,14304,0
34933,14453,0
34762,14282,0
35300,14820,0
35178,14698,0
34764,14284,0
35731,15251,0
35230,14750,0
34973,14493,0
34803,14323,0
34957,14477,0
34664,14184,0
34793,14313,0
34690,14210,0
34776,14296,0
34485,14005,0
35017,14537,0
34493,14013,0
34868,14388,0
35151,14671,0
34853,14373,0
34857,14377,0
34678,14198,0
34785,14305,0
34948,14468,0
35173,14693,0
35549,15069,0
35226,14746,0
35248,14768,0
35084,14604,0
34904,14424,0
34545,14065,0
34445,13965,0
34424,13944,0
35274,14794,0
35664,15184,0
34798,14318,0
34960,14480,0
34554,14074,0
35147,14667,0
34582,14102,0
34628,14148,0
34590,14110,0
34589,14109,0
34586,14106,0
35057,14577,0
34283,13803,0
34390,13910,0
34501,14021,0
34870,14390,0
35065,14585,0
34686,14206,0
34881,14401,0
15349,60405,2
9159,62407,0
6068,6068,0
25811,62675,2
27389,64253,0
2728,10920,0
8306,114,2
29965,5389,2
20740,8452,2
22116,9828,0
24951,61815,0
19900,15804,2
19626,15530,0
5955,18243,2
6742,19030,0
25165,62029,0
21612,9324,0
38640,22256,2
10261,2069,0
29523,4947,0
3972,28548,2
29065,4489,0
8888,696,0
23491,11203,0
9821,1629,0
18955,14859,0
12938,57994,0
2885,27461,0
20222,16126,0
29290,4714,0
18220,14124,0
17121,13025,0
7267,19555,0
20788,8500,0
13592,58648,0
30896,6320,0
1227,25803,0
2955,27531,0
998,25574,0
21753,9465,0
32373,7797,0
30931,6355,0
13017,58073,0
19817,15721,0
35775,31679,2
1885,26461,0
34637,30541,0
10369,2177,0
8520,328,0
30549,5973,0
4002,28578,0
5842,18130,0
36545,32449,0
10947,2755,0
8362,170,0
10332,2140,0
30831,6255,0
3210,27786,0
23609,11321,0
22514,10226,0
22819,10531,0
28769,4193,0
30779,6203,0
34994,30898,0
25642,62506,0
34191,30095,0
15174,60230,0
7033,19321,0
6200,18488,0
10966,2774,0
22210,9922,0
36296,32200,0
38198,21814,0
30822,6246,0
31566,6990,0
32741,8165,0
25446,62310,0
27687,64551,0
16174,61230,0
19299,15203,0
70,24646,0
6016,18304,0
25240,62104,0
28274,65138,0
37281,20897,0
26799,63663,0
28944,4368,0
32607,8031,0
11597,3405,0
3020,27596,0
27971,64835,0
39280,22896,0
38837,22453,0
38472,22088,0
38354,21970,0
38721,22337,0
38256,21872,0
39073,22689,0
39614,23230,0
38744,22360,0
39006,22622,0
38493,22109,0
38168,21784,0
38536,22152,0
39537,23153,0
38832,22448,0
39007,22623,0
39026,22642,0
37923,21539,0
39427,23043,0
38873,22489,0
39591,23207,0
39426,23042,0
38453,22069,0
38874,22490,0
39526,23142,0
39294,22910,0
38929,22545,0
38880,22496,0
38697,22313,0
38777,22393,0
38620,22236,0
38544,22160,0
38294,21910,0
39328,22944,0
38690,22306,0
38596,22212,0
38613,22229,0
38323,21939,0
38771,22387,0
38573,22189,0
38322,21938,0
39576,23192,0
38726,22342,0
38738,22354,0
38886,22502,0
39559,23175,0
39010,22626,0
38901,22517,0
38703,22319,0
38662,22278,0
39058,22674,0
38167,21783,0
39289,22905,0
39089,22705,0
39049,22665,0
38750,22366,0
38448,22064,0
38851,22467,0
38414,22030,0
38876,22492,0
38206,21822,0
39155,22771,0
39727,23343,0
38328,21944,0
39009,22625,0
38177,21793,0
39446,23062,0
39056,22672,0
39346,22962,0
39596,23212,0
38771,22387,0
38685,22301,0
37980,21596,0
38999,22615,0
39427,23043,0
39516,23132,0
38768,22384,0
38103,21719,0
39263,22879,0
39321,22937,0
38488,22104,0
38412,22028,0
39221,22837,0
38542,22158,0
38960,22576,0
38824,22440,0
39466,23082,0
38589,22205,0
38435,22051,0
38481,22097,0
38294,21910,0
38513,22129,0
38961,22577,0
38555,22171,0
39354,22970,0
38363,21979,0
38052,21668,0
38842,22458,0
38883,22499,0
38688,22304,0
39587,23203,0
39148,22764,0
39030,22646,0
39244,22860,0
39000,22616,0
38606,22222,0
37990,21606,0
39108,22724,0
38590,22206,0
39323,22939,0
38759,22375,0
38773,22389,0
38450,22066,0
38587,22203,0
39083,22699,0
37873,21489,0
38383,21999,0
40132,23748,0
39054,22670,0
39449,23065,0
39245,22861,0
38817,22433,0
39484,23100,0
39409,23025,0
38595,22211,0
38921,22537,0
38420,22036,0
38447,22063,0
38576,22192,0
38025,21641,0
38860,22476,0
39740,23356,0
38868,22484,0
37892,21508,0
39321,22937,0
38298,21914,0
38594,22210,0
37955,21571,0
39017,22633,0
39259,22875,0
38617,22233,0
38444,22060,0
38464,22080,0
39312,22928,0
38590,22206,0
37966,21582,0
38851,22467,0
39191,22807,0
39821,23437,0
38663,22279,0
39168,22784,0
39080,22696,0
39243,22859,0
38948,22564,0
39334,22950,0
39173,22789,0
38475,22091,0
38655,22271,0
39207,22823,0
39337,22953,0
38807,22423,0
38870,22486,0
38273,21889,0
38459,22075,0
39348,22964,0
38763,22379,0
38885,22501,0
38511,22127,0
39020,22636,0
39309,22925,0
38891,22507,0
39409,23025,0
38682,22298,0
38907,22523,0
39073,22689,0
38966,22582,0
38757,22373,0
38520,22136,0
38828,22444,0
39357,22973,0
39023,22639,0
38941,22557,0
39140,22756,0
39176,22792,0
38727,22343,0
39103,22719,0
38951,22567,0
39280,22896,0
39340,22956,0
39025,22641,0
39277,22893,0
38878,22494,0
38233,21849,0
38567,22183,0
39237,22853,0
38903,22519,0
39545,23161,0
39213,22829,0
38610,22226,0
38701,22317,0
38620,22236,0
39886,23502,0
38865,22481,0
39273,22889,0
39228,22844,0
37880,21496,0
38392,22008,0
38940,22556,0
38353,21969,0
40107,23723,0
39599,23215,0
38380,21996,0
39245,22861,0
39219,22835,0
38743,22359,0
39139,22755,0
38760,22376,0
39173,22789,0
38734,22350,0
39171,22787,0
39487,23103,0
39099,22715,0
38699,22315,0
39278,22894,0
38818,22434,0
38700,22316,0
38706,22322,0
38740,22356,0
38949,22565,0
38571,22187,0
39357,22973,0
39738,23354,0
38739,22355,0
38901,22517,0
37668,21284,0
38686,22302,0
38577,22193,0
39428,23044,0
39044,22660,0
39226,22842,0
38820,22436,0
38679,22295,0
39114,22730,0
38546,22162,0
38658,22274,0
38836,22452,0
38850,22466,0
38173,21789,0
39200,22816,0
38996,22612,0
39253,22869,0
38725,22341,0
39035,22651,0
37841,21457,0
38871,22487,0
38755,22371,0
38608,22224,0
38862,22478,0
39032,22648,0
39268,22884,0
39746,23362,0
38782,22398,0
38225,21841,0
38507,22123,0
38785,22401,0
37723,21339,0
38966,22582,0
38726,22342,0
39037,22653,0
38696,22312,0
38920,22536,0
39441,23057,0
38994,22610,0
39156,22772,0
39531,23147,0
38894,22510,0
39075,22691,0
39138,22754,0
38921,22537,0
39160,22776,0
38746,22362,0
38267,21883,0
38909,22525,0
39398,23014,0
38234,21850,0
37944,21560,0
39628,23244,0
38766,22382,0
39250,22866,0
38691,22307,0
38759,22375,0
39046,22662,0
39441,23057,0
39129,22745,0
38752,22368,0
38866,22482,0
38725,22341,0
39403,23019,0
38623,22239,0
38704,22320,0
39203,22819,0
38298,21914,0
39122,22738,0
38568,22184,0
38803,22419,0
38033,21649,0
38896,22512,0
38880,22496,0
39340,22956,0
38427,22043,0
38919,22535,0
39508,23124,0
38886,22502,0
39074,22690,0
39009,22625,0
39182,22798,0
38719,22335,0
38382,21998,0
38805,22421,0
38084,21700,0
38052,21668,0
39272,22888,0
38912,22528,0
39679,23295,0
38607,22223,0
38851,22467,0
38999,22615,0
38566,22182,0
38512,22128,0
37919,21535,0
39579,23195,0
38873,22489,0
37810,21426,0
38701,22317,0
39524,23140,0
38627,22243,0
39211,22827,0
39156,22772,0
39005,22621,0
37961,21577,0
38570,22186,0
39709,23325,0
38650,22266,0
37887,21503,0
38881,22497,0
38741,22357,0
39064,22680,0
39002,22618,0
38853,22469,0
38765,22381,0
38805,22421,0
38457,22073,0
39026,22642,0
38575,22191,0
39132,22748,0
38478,22094,0
37848,21464,0
38196,21812,0
39156,22772,0
39052,22668,0
39482,23098,0
38952,22568,0
39103,22719,0
39246,22862,0
39058,22674,0
38955,22571,0
39409,23025,0
38839,22455,0
39014,22630,0
38391,22007,0
39290,22906,0
39028,22644,0
39025,22641,0
38666,22282,0
38386,22002,0
38477,22093,0
38671,22287,0
38870,22486,0
38621,22237,0
39112,22728,0
38953,22569,0
38295,21911,0
39016,22632,0
38651,22267,0
38218,21834,0
38441,22057,0
38804,22420,0
39245,22861,0
39083,22699,0
38907,22523,0
39361,22977,0
39527,23143,0
39294,22910,0
38044,21660,0
39567,23183,0
39388,23004,0
39096,22712,0
37902,21518,0
39235,22851,0
39304,22920,0
38938,22554,0
38713,22329,0
39212,22828,0
39737,23353,0
38972,22588,0
38378,21994,0
38914,22530,0
39431,23047,0
38819,22435,0
40431,24047,0
38638,22254,0
37992,21608,0
38936,22552,0
38760,22376,0
39042,22658,0
38665,22281,0
38563,22179,0
39021,22637,0
39286,22902,0
38795,22411,0
39517,23133,0
38770,22386,0
38749,22365,0
38694,22310,0
39338,22954,0
38020,21636,0
38333,21949,0
39169,22785,0
39229,22845,0
38805,22421,0
39473,23089,0
38877,22493,0
38996,22612,0
38963,22579,0
39098,22714,0
39351,22967,0
39410,23026,0
39151,22767,0
38946,22562,0
38300,21916,0
39312,22928,0
38770,22386,0
39156,22772,0
38919,22535,0
38924,22540,0
39475,23091,0
38506,22122,0
38231,21847,0
39233,22849,0
38279,21895,0
38064,21680,0
38692,22308,0
39180,22796,0
38997,22613,0
39093,22709,0
39282,22898,0
39559,23175,0
38837,22453,0
38476,22092,0
38908,22524,0
38494,22110,0
38908,22524,0
39141,22757,0
39007,22623,0
38630,22246,0
39257,22873,0
38790,22406,0
38429,22045,0
38576,22192,0
38850,22466,0
38993,22609,0
38550,22166,0
38739,22355,0
37945,21561,0
38660,22276,0
38970,22586,0
38768,22384,0
38909,22525,0
39125,22741,0
39032,22648,0
38344,21960,0
39077,22693,0
38360,21976,0
38122,21738,0
38239,21855,0
38881,22497,0
38317,21933,0
38551,22167,0
38729,22345,0
39002,22618,0
39826,23442,0
39003,22619,0
39539,23155,0
38915,22531,0
38700,22316,0
39051,22667,0
39084,22700,0
39366,22982,0
39195,22811,0
39213,22829,0
38894,22510,0
38878,22494,0
39442,23058,0
38918,22534,0
38527,22143,0
38877,22493,0
39381,22997,0
38947,22563,0
39016,22632,0
39389,23005,0
39157,22773,0
39074,22690,0
39302,22918,0
38855,22471,0
38885,22501,0
39028,22644,0
38413,22029,0
39409,23025,0
39062,22678,0
39286,22902,0
39416,23032,0
39251,22867,0
39508,23124,0
38563,22179,0
38206,21822,0
39288,22904,0
38965,22581,0
38869,22485,0
38323,21939,0
38966,22582,0
39307,22923,0
39181,22797,0
38346,21962,0
39214,22830,0
38593,22209,0
39230,22846,0
39674,23290,0
39857,23473,0
39243,22859,0
39028,22644,0
38984,22600,0
38570,22186,0
38505,22121,0
39223,22839,0
39434,23050,0
39198,22814,0
38729,22345,0
39351,22967,0
39101,22717,0
38885,22501,0
38474,22090,0
38379,21995,0
39121,22737,0
38670,22286,0
38568,22184,0
39098,22714,0
38823,22439,0
39267,22883,0
38754,22370,0
38784,22400,0
38562,22178,0
38685,22301,0
39184,22800,0
38994,22610,0
38956,22572,0
39545,23161,0
38654,22270,0
39153,22769,0
38601,22217,0
38530,22146,0
38892,22508,0
38846,22462,0
38286,21902,0
38742,22358,0
38428,22044,0
39009,22625,0
39115,22731,0
38884,22500,0
39026,22642,0
39216,22832,0
38796,22412,0
39611,23227,0
38965,22581,0
39082,22698,0
38640,22256,0
39325,22941,0
38381,21997,0
39370,22986,0
39047,22663,0
39374,22990,0
38723,22339,0
39186,22802,0
38424,22040,0
38942,22558,0
39542,23158,0
38478,22094,0
38499,22115,0
38886,22502,0
39663,23279,0
39418,23034,0
38514,22130,0
39251,22867,0
38587,22203,0
38430,22046,0
38958,22574,0
38598,22214,0
38840,22456,0
38931,22547,0
39215,22831,0
38672,22288,0
39236,22852,0
39301,22917,0
39248,22864,0
38559,22175,0
38650,22266,0
39009,22625,0
38842,22458,0
39194,22810,0
38176,21792,0
39045,22661,0
38750,22366,0
39305,22921,0
38945,22561,0
38429,22045,0
39439,23055,0
38600,22216,0
38716,22332,0
38021,21637,0
39129,22745,0
38300,21916,0
38472,22088,0
39341,22957,0
39023,22639,0
38401,22017,0
38768,22384,0
38131,21747,0
38394,22010,0
38894,22510,0
38812,22428,0
38583,22199,0
38863,22479,0
39322,22938,0
38627,22243,0
39094,22710,0
39337,22953,0
38991,22607,0
39228,22844,0
38981,22597,0
38818,22434,0
38921,22537,0
39142,22758,0
38710,22326,0
39022,22638,0
39355,22971,0
39006,22622,0
38819,22435,0
39153,22769,0
38445,22061,0
38791,22407,0
38740,22356,0
39854,23470,0
38952,22568,0
38815,22431,0
39050,22666,0
38580,22196,0
38973,22589,0
38960,22576,0
39522,23138,0
38911,22527,0
39060,22676,0
39290,22906,0
38735,22351,0
38700,22316,0
38270,21886,0
39255,22871,0
38630,22246,0
39033,22649,0
38472,22088,0
38342,21958,0
39506,23122,0
38754,22370,0
38299,21915,0
38859,22475,0
38921,22537,0
39912,23528,0
38695,22311,0
39099,22715,0
38350,21966,0
38987,22603,0
38694,22310,0
38932,22548,0
38780,22396,0
38742,22358,0
39462,23078,0
38946,22562,0
38506,22122,0
38231,21847,0
39176,22792,0
38454,22070,0
38513,22129,0
38573,22189,0
38560,22176,0
38136,21752,0
39217,22833,0
39250,22866,0
39059,22675,0
38971,22587,0
38990,22606,0
38921,22537,0
38822,22438,0
39216,22832,0
39639,23255,0
38510,22126,0
39610,23226,0
38807,22423,0
38519,22135,0
38967,22583,0
39202,22818,0
39788,23404,0
39222,22838,0
39187,22803,0
38250,21866,0
39463,23079,0
38627,22243,0
38842,22458,0
38764,22380,0
38917,22533,0
38684,22300,0
39970,23586,0
39087,22703,0
38445,22061,0
38720,22336,0
39509,23125,0
39572,23188,0
39094,22710,0
38259,21875,0
38616,22232,0
39184,22800,0
38483,22099,0
39191,22807,0
39105,22721,0
38524,22140,0
38510,22126,0
38773,22389,0
38718,22334,0
38812,22428,0
38865,22481,0
38548,22164,0
38817,22433,0
39533,23149,0
38806,22422,0
38423,22039,0
39040,22656,0
38301,21917,0
38775,22391,0
38866,22482,0
39142,22758,0
39150,22766,0
38810,22426,0
38707,22323,0
38929,22545,0
38785,22401,0
39023,22639,0
39126,22742,0
39136,22752,0
39268,22884,0
38164,21780,0
39360,22976,0
39036,22652,0
39531,23147,0
38693,22309,0
38533,22149,0
39479,23095,0
38924,22540,0
38707,22323,0
39096,22712,0
38527,22143,0
38560,22176,0
38342,21958,0
39126,22742,0
38725,22341,0
38586,22202,0
38886,22502,0
38604,22220,0
39772,23388,0
38577,22193,0
38601,22217,0
38277,21893,0
38793,22409,0
39314,22930,0
39522,23138,0
38259,21875,0
39356,22972,0
39089,22705,0
38667,22283,0
38526,22142,0
38205,21821,0
39277,22893,0
39332,22948,0
39012,22628,0
38629,22245,0
39655,23271,0
39525,23141,0
38622,22238,0
39154,22770,0
39125,22741,0
38343,21959,0
38992,22608,0
39222,22838,0
39180,22796,0
38793,22409,0
38916,22532,0
39648,23264,0
39460,23076,0
39355,22971,0
38722,22338,0
38556,22172,0
38586,22202,0
39136,22752,0
39067,22683,0
38380,21996,0
39000,22616,0
38903,22519,0
39397,23013,0
39144,22760,0
39375,22991,0
39541,23157,0
38828,22444,0
38415,22031,0
38745,22361,0
38896,22512,0
39587,23203,0
39953,23569,0
38693,22309,0
38438,22054,0
38628,22244,0
38590,22206,0
38738,22354,0
39077,22693,0
39248,22864,0
39216,22832,0
38636,22252,0
39231,22847,0
39637,23253,0
38818,22434,0
39136,22752,0
38399,22015,0
39535,23151,0
39439,23055,0
39334,22950,0
39407,23023,0
39391,23007,0
38695,22311,0
38919,22535,0
38837,22453,0
38633,22249,0
39323,22939,0
38751,22367,0
38545,22161,0
38714,22330,0
38793,22409,0
37879,21495,0
39822,23438,0
39163,22779,0
38487,22103,0
38650,22266,0
39126,22742,0
39421,23037,0
38451,22067,0
38697,22313,0
38334,21950,0
38709,22325,0
39368,22984,0
38723,22339,0
38839,22455,0
39697,23313,0
39841,23457,0
38324,21940,0
38867,22483,0
39341,22957,0
39043,22659,0
39045,22661,0
38488,22104,0
38714,22330,0
38770,22386,0
38969,22585,0
39546,23162,0
38813,22429,0
39226,22842,0
39383,22999,0
39328,22944,0
39004,22620,0
38698,22314,0
39275,22891,0
38782,22398,0
39460,23076,0
38319,21935,0
38765,22381,0
38861,22477,0
38423,22039,0
38837,22453,0
38656,22272,0
38997,22613,0
39129,22745,0
38470,22086,0
39027,22643,0
39510,23126,0
39409,23025,0
38967,22583,0
39776,23392,0
38799,22415,0
39691,23307,0
39253,22869,0
39176,22792,0
38494,22110,0
38993,22609,0
39398,23014,0
38852,22468,0
38628,22244,0
38469,22085,0
38717,22333,0
39145,22761,0
37972,21588,0
39990,23606,0
39843,23459,0
39308,22924,0
39377,22993,0
38991,22607,0
39722,23338,0
39361,22977,0
39344,22960,0
39345,22961,0
39468,23084,0
38829,22445,0
38854,22470,0
39183,22799,0
39063,22679,0
38835,22451,0
39237,22853,0
38680,22296,0
38860,22476,0
39793,23409,0
38656,22272,0
38679,22295,0
38658,22274,0
38753,22369,0
38379,21995,0
38752,22368,0
39098,22714,0
39266,22882,0
39613,23229,0
38670,22286,0
39036,22652,0
38611,22227,0
38466,22082,0
39139,22755,0
38529,22145,0
39059,22675,0
39321,22937,0
38535,22151,0
39624,23240,0
38178,21794,0
38925,22541,0
38745,22361,0
39879,23495,0
38070,21686,0
39124,22740,0
38700,22316,0
38333,21949,0
38977,22593,0
38934,22550,0
37808,21424,0
38451,22067,0
38770,22386,0
38176,21792,0
38865,22481,0
38910,22526,0
38626,22242,0
38801,22417,0
38392,22008,0
39243,22859,0
38653,22269,0
38941,22557,0
39357,22973,0
39093,22709,0
39376,22992,0
38850,22466,0
38458,22074,0
39379,22995,0
38720,22336,0
39306,22922,0
39018,22634,0
38629,22245,0
38922,22538,0
38331,21947,0
38780,22396,0
39170,22786,0
38103,21719,0
38911,22527,0
39183,22799,0
38673,22289,0
39000,22616,0
39049,22665,0
38347,21963,0
39455,23071,0
39411,23027,0
38946,22562,0
38661,22277,0
39258,22874,0
38732,22348,0
38601,22217,0
39227,22843,0
38651,22267,0
38437,22053,0
38724,22340,0
39782,23398,0
38631,22247,0
38008,21624,0
38871,22487,0
39089,22705,0
38661,22277,0
39378,22994,0
38968,22584,0
39192,22808,0
38488,22104,0
39166,22782,0
39057,22673,0
39557,23173,0
39323,22939,0
39020,22636,0
39017,22633,0
38660,22276,0
38785,22401,0
38637,22253,0
38117,21733,0
39149,22765,0
38813,22429,0
38742,22358,0
39145,22761,0
38878,22494,0
39186,22802,0
38517,22133,0
38347,21963,0
38363,21979,0
38178,21794,0
39241,22857,0
39254,22870,0
39021,22637,0
39498,23114,0
39325,22941,0
38747,22363,0
38823,22439,0
38546,22162,0
39154,22770,0
38443,22059,0
39083,22699,0
38367,21983,0
39452,23068,0
39232,22848,0
