17990,1606,0
17988,1604,0
17071,687,0
16893,509,0
17232,848,0
17670,1286,0
19479,3095,0
18677,2293,0
19254,2870,0
17669,1285,0
17368,984,0
18552,2168,0
19436,3052,0
18432,2048,0
18526,2142,0
18798,2414,0
18336,1952,0
18629,2245,0
17726,1342,0
20072,3688,0
19905,3521,0
19477,3093,0
17526,1142,0
18504,2120,0
17733,1349,0
19035,2651,0
18137,1753,0
17986,1602,0
20454,4070,0
18660,2276,0
18538,2154,0
17792,1408,0
18229,1845,0
17982,1598,0
19435,3051,0
17022,638,0
18342,1958,0
19356,2972,0
17777,1393,0
17583,1199,0
19650,3266,0
18098,1714,0
18726,2342,0
17852,1468,0
18361,1977,0
19473,3089,0
19455,3071,0
17890,1506,0
18830,2446,0
19080,2696,0
18175,1791,0
19591,3207,0
18825,2441,0
19414,3030,0
19958,3574,0
20478,4094,0
18834,2450,0
18578,2194,0
18164,1780,0
16969,585,0
18237,1853,0
18392,2008,0
18560,2176,0
18160,1776,0
19416,3032,0
17844,1460,0
17606,1222,0
17357,973,0
17635,1251,0
19208,2824,0
18313,1929,0
19035,2651,0
17026,642,0
17667,1283,0
18049,1665,0
19336,2952,0
17746,1362,0
19294,2910,0
18727,2343,0
19886,3502,0
17413,1029,0
18175,1791,0
18487,2103,0
17523,1139,0
16385,1,0
19396,3012,0
19069,2685,0
18241,1857,0
20056,3672,0
18391,2007,0
18975,2591,0
18579,2195,0
19002,2618,0
18600,2216,0
18050,1666,0
19641,3257,0
19206,2822,0
18796,2412,0
18083,1699,0
18117,1733,0
18211,1827,0
19410,3026,0
18809,2425,0
19524,3140,0
16385,1,0
18695,2311,0
17750,1366,0
18557,2173,0
18840,2456,0
16385,1,0
19924,3540,0
18177,1793,0
19498,3114,0
17268,884,0
17917,1533,0
20478,4094,0
17113,729,0
17339,955,0
19625,3241,0
18114,1730,0
19939,3555,0
18977,2593,0
17331,947,0
18100,1716,0
18830,2446,0
18444,2060,0
18579,2195,0
17441,1057,0
20478,4094,0
19351,2967,0
19106,2722,0
18298,1914,0
19625,3241,0
19345,2961,0
17430,1046,0
17731,1347,0
18891,2507,0
16385,1,0
19269,2885,0
16643,259,0
18820,2436,0
17309,925,0
19213,2829,0
17622,1238,0
18077,1693,0
19293,2909,0
17424,1040,0
17321,937,0
18701,2317,0
17682,1298,0
18414,2030,0
19109,2725,0
18900,2516,0
17954,1570,0
18963,2579,0
18702,2318,0
17257,873,0
19016,2632,0
17580,1196,0
20393,4009,0
20478,4094,0
19025,2641,0
17734,1350,0
18622,2238,0
17996,1612,0
16385,1,0
18136,1752,0
16385,1,0
17184,800,0
17139,755,0
18484,2100,0
20141,3757,0
18822,2438,0
18944,2560,0
19152,2768,0
19545,3161,0
18972,2588,0
18758,2374,0
19736,3352,0
17021,637,0
18820,2436,0
18875,2491,0
18461,2077,0
17276,892,0
17949,1565,0
20082,3698,0
18075,1691,0
17120,736,0
17941,1557,0
18473,2089,0
17653,1269,0
18019,1635,0
19443,3059,0
20478,4094,0
18713,2329,0
18268,1884,0
19506,3122,0
18784,2400,0
16851,467,0
18915,2531,0
19330,2946,0
18096,1712,0
17349,965,0
18977,2593,0
17952,1568,0
18172,1788,0
19144,2760,0
17981,1597,0
19988,3604,0
18795,2411,0
17884,1500,0
18378,1994,0
18794,2410,0
19512,3128,0
18740,2356,0
18607,2223,0
19438,3054,0
18678,2294,0
18580,2196,0
17854,1470,0
18498,2114,0
19103,2719,0
18699,2315,0
19465,3081,0
18040,1656,0
18457,2073,0
20173,3789,0
18361,1977,0
17709,1325,0
18430,2046,0
17481,1097,0
18947,2563,0
18173,1789,0
20477,4093,0
19270,2886,0
19542,3158,0
18838,2454,0
16967,583,0
17579,1195,0
18613,2229,0
18849,2465,0
18163,1779,0
19071,2687,0
16946,562,0
16385,1,0
18264,1880,0
19794,3410,0
16958,574,0
17399,1015,0
18506,2122,0
18494,2110,0
18876,2492,0
18471,2087,0
17715,1331,0
17167,783,0
19305,2921,0
19489,3105,0
17042,658,0
17457,1073,0
18858,2474,0
18886,2502,0
19236,2852,0
18110,1726,0
17114,730,0
17320,936,0
18096,1712,0
18294,1910,0
17979,1595,0
18709,2325,0
18689,2305,0
19668,3284,0
17144,760,0
20016,3632,0
18490,2106,0
18058,1674,0
17753,1369,0
19654,3270,0
19163,2779,0
16385,1,0
17349,965,0
17938,1554,0
19022,2638,0
16990,606,0
17926,1542,0
18230,1846,0
17719,1335,0
17997,1613,0
18617,2233,0
19828,3444,0
18653,2269,0
18392,2008,0
19583,3199,0
17751,1367,0
17871,1487,0
17918,1534,0
20326,3942,0
18260,1876,0
18989,2605,0
16385,1,0
18699,2315,0
18474,2090,0
18484,2100,0
19017,2633,0
19421,3037,0
19617,3233,0
17842,1458,0
18445,2061,0
16385,1,0
17237,853,0
19198,2814,0
19896,3512,0
19045,2661,0
18836,2452,0
18434,2050,0
18474,2090,0
19661,3277,0
17115,731,0
17298,914,0
17753,1369,0
18329,1945,0
19556,3172,0
17822,1438,0
17584,1200,0
18352,1968,0
18066,1682,0
17874,1490,0
19637,3253,0
19561,3177,0
19421,3037,0
18225,1841,0
17760,1376,0
19290,2906,0
16853,469,0
19142,2758,0
19379,2995,0
18215,1831,0
19646,3262,0
17304,920,0
18680,2296,0
17594,1210,0
18634,2250,0
16686,302,0
18280,1896,0
18633,2249,0
20478,4094,0
18712,2328,0
17520,1136,0
20478,4094,0
17109,725,0
16401,17,0
16385,1,0
18347,1963,0
16545,161,0
17911,1527,0
18929,2545,0
17240,856,0
19720,3336,0
18679,2295,0
17668,1284,0
19268,2884,0
18619,2235,0
19647,3263,0
18807,2423,0
19095,2711,0
17874,1490,0
17986,1602,0
17112,728,0
19465,3081,0
19664,3280,0
17032,648,0
17899,1515,0
20081,3697,0
20478,4094,0
18699,2315,0
17899,1515,0
17181,797,0
19183,2799,0
17916,1532,0
19507,3123,0
20404,4020,0
18064,1680,0
19190,2806,0
17510,1126,0
18152,1768,0
19602,3218,0
19277,2893,0
16708,324,0
18036,1652,0
17903,1519,0
18996,2612,0
19614,3230,0
19527,3143,0
17978,1594,0
19039,2655,0
18100,1716,0
18416,2032,0
20478,4094,0
18267,1883,0
18954,2570,0
19091,2707,0
17822,1438,0
17761,1377,0
18177,1793,0
18042,1658,0
18928,2544,0
17871,1487,0
18437,2053,0
17052,668,0
18466,2082,0
17451,1067,0
18978,2594,0
19564,3180,0
19170,2786,0
17096,712,0
16743,359,0
18422,2038,0
17423,1039,0
18661,2277,0
18767,2383,0
20198,3814,0
19193,2809,0
17542,1158,0
18912,2528,0
18007,1623,0
19020,2636,0
18352,1968,0
19493,3109,0
19292,2908,0
17971,1587,0
20478,4094,0
17985,1601,0
19115,2731,0
17912,1528,0
17788,1404,0
19431,3047,0
17935,1551,0
19949,3565,0
18297,1913,0
18269,1885,0
19081,2697,0
19355,2971,0
17426,1042,0
18751,2367,0
17115,731,0
17103,719,0
18566,2182,0
17665,1281,0
19176,2792,0
18124,1740,0
17185,801,0
17165,781,0
18225,1841,0
17994,1610,0
18648,2264,0
20219,3835,0
17473,1089,0
17683,1299,0
16385,1,0
18599,2215,0
18163,1779,0
19062,2678,0
18977,2593,0
18669,2285,0
19431,3047,0
17682,1298,0
19100,2716,0
18245,1861,0
17355,971,0
17640,1256,0
20478,4094,0
16919,535,0
20469,4085,0
17641,1257,0
17377,993,0
17899,1515,0
18861,2477,0
18460,2076,0
18396,2012,0
18385,2001,0
19045,2661,0
17899,1515,0
18973,2589,0
18199,1815,0
18225,1841,0
17584,1200,0
17916,1532,0
16922,538,0
20047,3663,0
17887,1503,0
18184,1800,0
19867,3483,0
19721,3337,0
19440,3056,0
20478,4094,0
17731,1347,0
18414,2030,0
19105,2721,0
18314,1930,0
17202,818,0
17113,729,0
18782,2398,0
18369,1985,0
19059,2675,0
19267,2883,0
17666,1282,0
19042,2658,0
18044,1660,0
20189,3805,0
17786,1402,0
19531,3147,0
18153,1769,0
19152,2768,0
17300,916,0
18083,1699,0
19664,3280,0
18845,2461,0
17860,1476,0
20249,3865,0
18856,2472,0
19014,2630,0
19503,3119,0
19119,2735,0
18399,2015,0
17763,1379,0
19436,3052,0
19279,2895,0
17171,787,0
17949,1565,0
20478,4094,0
17172,788,0
18682,2298,0
17458,1074,0
17301,917,0
17842,1458,0
17453,1069,0
18356,1972,0
18775,2391,0
19340,2956,0
19871,3487,0
16385,1,0
19512,3128,0
16385,1,0
18108,1724,0
17011,627,0
17692,1308,0
18117,1733,0
19832,3448,0
18685,2301,0
18385,2001,0
17947,1563,0
18732,2348,0
20045,3661,0
18755,2371,0
20478,4094,0
19529,3145,0
18080,1696,0
18120,1736,0
18157,1773,0
18836,2452,0
16764,380,0
18931,2547,0
17715,1331,0
18242,1858,0
18373,1989,0
18802,2418,0
18162,1778,0
19964,3580,0
20033,3649,0
18075,1691,0
19751,3367,0
17996,1612,0
17174,790,0
17997,1613,0
19062,2678,0
18344,1960,0
17903,1519,0
18705,2321,0
18847,2463,0
20478,4094,0
18400,2016,0
18979,2595,0
19017,2633,0
18885,2501,0
18752,2368,0
19652,3268,0
19279,2895,0
17175,791,0
17898,1514,0
17819,1435,0
20478,4094,0
20311,3927,0
19853,3469,0
16853,469,0
17032,648,0
19224,2840,0
17911,1527,0
18875,2491,0
17482,1098,0
19012,2628,0
19043,2659,0
16837,453,0
19281,2897,0
17945,1561,0
19101,2717,0
18475,2091,0
18291,1907,0
19010,2626,0
18038,1654,0
19991,3607,0
18062,1678,0
17535,1151,0
17741,1357,0
18755,2371,0
18763,2379,0
18581,2197,0
18425,2041,0
19381,2997,0
19076,2692,0
19176,2792,0
18704,2320,0
19995,3611,0
19227,2843,0
18037,1653,0
17732,1348,0
18370,1986,0
19765,3381,0
17032,648,0
18231,1847,0
17422,1038,0
18430,2046,0
19986,3602,0
18652,2268,0
18426,2042,0
17261,877,0
17939,1555,0
18373,1989,0
17863,1479,0
18571,2187,0
19227,2843,0
17104,720,0
19931,3547,0
18045,1661,0
19851,3467,0
18717,2333,0
17420,1036,0
18484,2100,0
18869,2485,0
19438,3054,0
17133,749,0
20478,4094,0
17361,977,0
16991,607,0
17099,715,0
16631,247,0
18223,1839,0
18472,2088,0
17399,1015,0
17958,1574,0
19009,2625,0
17605,1221,0
18062,1678,0
17373,989,0
17620,1236,0
18649,2265,0
17375,991,0
19749,3365,0
17511,1127,0
20416,4032,0
17297,913,0
19511,3127,0
17658,1274,0
19956,3572,0
17739,1355,0
17947,1563,0
18808,2424,0
18948,2564,0
18220,1836,0
19649,3265,0
17023,639,0
18768,2384,0
17952,1568,0
18643,2259,0
18089,1705,0
17988,1604,0
18212,1828,0
19047,2663,0
18617,2233,0
17868,1484,0
18366,1982,0
18675,2291,0
18199,1815,0
18606,2222,0
18370,1986,0
18559,2175,0
18482,2098,0
19978,3594,0
18608,2224,0
19281,2897,0
19426,3042,0
17125,741,0
16653,269,0
18362,1978,0
17715,1331,0
18269,1885,0
19214,2830,0
19717,3333,0
19624,3240,0
18132,1748,0
18436,2052,0
18602,2218,0
18322,1938,0
18600,2216,0
18450,2066,0
17635,1251,0
18829,2445,0
19384,3000,0
18566,2182,0
18556,2172,0
19146,2762,0
18449,2065,0
19178,2794,0
18728,2344,0
17461,1077,0
18523,2139,0
17981,1597,0
19380,2996,0
19747,3363,0
19387,3003,0
17761,1377,0
19780,3396,0
19270,2886,0
19342,2958,0
18519,2135,0
18503,2119,0
18641,2257,0
19564,3180,0
17622,1238,0
19813,3429,0
19782,3398,0
19715,3331,0
17369,985,0
18629,2245,0
16385,1,0
18186,1802,0
19156,2772,0
18202,1818,0
18135,1751,0
16737,353,0
19518,3134,0
18543,2159,0
18368,1984,0
16787,403,0
16385,1,0
17996,1612,0
17393,1009,0
16385,1,0
16737,353,0
17614,1230,0
16845,461,0
19296,2912,0
18225,1841,0
17877,1493,0
18146,1762,0
17141,757,0
18944,2560,0
17280,896,0
18570,2186,0
17702,1318,0
18598,2214,0
19387,3003,0
17905,1521,0
18503,2119,0
19641,3257,0
16694,310,0
18287,1903,0
18983,2599,0
19400,3016,0
17842,1458,0
19479,3095,0
19232,2848,0
19564,3180,0
17016,632,0
18398,2014,0
19101,2717,0
19809,3425,0
20478,4094,0
18726,2342,0
17416,1032,0
18524,2140,0
19743,3359,0
18567,2183,0
20081,3697,0
18236,1852,0
17177,793,0
19536,3152,0
18720,2336,0
18434,2050,0
17336,952,0
18247,1863,0
20478,4094,0
19273,2889,0
19338,2954,0
19292,2908,0
17954,1570,0
19152,2768,0
19149,2765,0
19414,3030,0
16957,573,0
17584,1200,0
17776,1392,0
19105,2721,0
18256,1872,0
18887,2503,0
19224,2840,0
18483,2099,0
20478,4094,0
17941,1557,0
19051,2667,0
18052,1668,0
18791,2407,0
17729,1345,0
17989,1605,0
19147,2763,0
18613,2229,0
19140,2756,0
17808,1424,0
20043,3659,0
18585,2201,0
19115,2731,0
19254,2870,0
19401,3017,0
18680,2296,0
17779,1395,0
18099,1715,0
20478,4094,0
17869,1485,0
18547,2163,0
18729,2345,0
20339,3955,0
18167,1783,0
19308,2924,0
17754,1370,0
20478,4094,0
18750,2366,0
18554,2170,0
19131,2747,0
19626,3242,0
16462,78,0
18493,2109,0
18866,2482,0
17183,799,0
18724,2340,0
17476,1092,0
17216,832,0
19287,2903,0
18884,2500,0
18824,2440,0
16661,277,0
18162,1778,0
18764,2380,0
18652,2268,0
20478,4094,0
17179,795,0
18206,1822,0
18933,2549,0
17844,1460,0
17174,790,0
19796,3412,0
17390,1006,0
18138,1754,0
18451,2067,0
19042,2658,0
19741,3357,0
17137,753,0
18642,2258,0
20478,4094,0
17134,750,0
18436,2052,0
18225,1841,0
18109,1725,0
18030,1646,0
19663,3279,0
18428,2044,0
18016,1632,0
17600,1216,0
17393,1009,0
18280,1896,0
19143,2759,0
17986,1602,0
19300,2916,0
20294,3910,0
17353,969,0
16457,73,0
19177,2793,0
18378,1994,0
20025,3641,0
18175,1791,0
17436,1052,0
16993,609,0
18337,1953,0
18762,2378,0
20034,3650,0
18087,1703,0
17064,680,0
19354,2970,0
18537,2153,0
17865,1481,0
20088,3704,0
19209,2825,0
19021,2637,0
17961,1577,0
16727,343,0
17370,986,0
19670,3286,0
19690,3306,0
19114,2730,0
18103,1719,0
18070,1686,0
17421,1037,0
18000,1616,0
17838,1454,0
18580,2196,0
18841,2457,0
20058,3674,0
18412,2028,0
17661,1277,0
17762,1378,0
20478,4094,0
17117,733,0
17768,1384,0
18429,2045,0
18102,1718,0
18872,2488,0
18095,1711,0
18953,2569,0
19002,2618,0
17048,664,0
18814,2430,0
17700,1316,0
19687,3303,0
19353,2969,0
19518,3134,0
17558,1174,0
17408,1024,0
17613,1229,0
19185,2801,0
18905,2521,0
18723,2339,0
17853,1469,0
19595,3211,0
18311,1927,0
16421,37,0
18721,2337,0
17718,1334,0
20093,3709,0
17211,827,0
19042,2658,0
17463,1079,0
18756,2372,0
19422,3038,0
19198,2814,0
19133,2749,0
18282,1898,0
17441,1057,0
18593,2209,0
18209,1825,0
16649,265,0
19219,2835,0
18933,2549,0
17990,1606,0
19253,2869,0
17621,1237,0
20152,3768,0
19244,2860,0
18815,2431,0
18564,2180,0
17982,1598,0
19128,2744,0
19719,3335,0
18452,2068,0
17951,1567,0
18616,2232,0
19396,3012,0
18768,2384,0
18159,1775,0
18901,2517,0
18782,2398,0
20242,3858,0
19415,3031,0
19366,2982,0
18326,1942,0
17423,1039,0
17897,1513,0
16676,292,0
18771,2387,0
19883,3499,0
18828,2444,0
19253,2869,0
18489,2105,0
19630,3246,0
17635,1251,0
18873,2489,0
19781,3397,0
16385,1,0
18036,1652,0
18311,1927,0
17975,1591,0
17896,1512,0
20015,3631,0
17956,1572,0
18277,1893,0
18220,1836,0
19941,3557,0
18314,1930,0
18760,2376,0
20033,3649,0
17960,1576,0
17655,1271,0
18445,2061,0
17909,1525,0
19307,2923,0
19388,3004,0
19523,3139,0
19900,3516,0
20478,4094,0
18939,2555,0
18627,2243,0
17993,1609,0
19494,3110,0
17719,1335,0
18234,1850,0
19933,3549,0
16794,410,0
19374,2990,0
18640,2256,0
18918,2534,0
17866,1482,0
18160,1776,0
18369,1985,0
17730,1346,0
16419,35,0
19484,3100,0
16743,359,0
18885,2501,0
17719,1335,0
16385,1,0
16885,501,0
16502,118,0
17053,669,0
17701,1317,0
18501,2117,0
19163,2779,0
18079,1695,0
18879,2495,0
17813,1429,0
18823,2439,0
16385,1,0
17750,1366,0
18777,2393,0
18500,2116,0
18853,2469,0
19098,2714,0
18617,2233,0
20208,3824,0
18339,1955,0
18210,1826,0
19322,2938,0
18453,2069,0
17463,1079,0
19538,3154,0
17197,813,0
17811,1427,0
19674,3290,0
16780,396,0
17694,1310,0
18544,2160,0
18524,2140,0
18863,2479,0
18775,2391,0
18393,2009,0
18813,2429,0
16927,543,0
17904,1520,0
19934,3550,0
16876,492,0
19227,2843,0
17060,676,0
17488,1104,0
17204,820,0
19425,3041,0
18692,2308,0
16758,374,0
20280,3896,0
18996,2612,0
17590,1206,0
18877,2493,0
17642,1258,0
19152,2768,0
18394,2010,0
18679,2295,0
17113,729,0
18642,2258,0
19236,2852,0
18989,2605,0
18223,1839,0
17694,1310,0
17752,1368,0
17125,741,0
18809,2425,0
17988,1604,0
20063,3679,0
18478,2094,0
18256,1872,0
19151,2767,0
17403,1019,0
20212,3828,0
18018,1634,0
19108,2724,0
19232,2848,0
19469,3085,0
18825,2441,0
17855,1471,0
18679,2295,0
19588,3204,0
19095,2711,0
17238,854,0
17503,1119,0
18040,1656,0
19459,3075,0
17761,1377,0
16947,563,0
19032,2648,0
16536,152,0
18714,2330,0
17269,885,0
17430,1046,0
18035,1651,0
20478,4094,0
18928,2544,0
19051,2667,0
19140,2756,0
18769,2385,0
17794,1410,0
18921,2537,0
19657,3273,0
19019,2635,0
18001,1617,0
18398,2014,0
16581,197,0
19027,2643,0
17590,1206,0
17777,1393,0
19728,3344,0
18410,2026,0
17652,1268,0
18903,2519,0
17259,875,0
18106,1722,0
19860,3476,0
20167,3783,0
18175,1791,0
16912,528,0
17987,1603,0
16385,1,0
19368,2984,0
17583,1199,0
19719,3335,0
18361,1977,0
19436,3052,0
17440,1056,0
19324,2940,0
18745,2361,0
18720,2336,0
17748,1364,0
18699,2315,0
18567,2183,0
17851,1467,0
17621,1237,0
18770,2386,0
18721,2337,0
18459,2075,0
17992,1608,0
17432,1048,0
19369,2985,0
17459,1075,0
17802,1418,0
18728,2344,0
18869,2485,0
18408,2024,0
18120,1736,0
17490,1106,0
18716,2332,0
19131,2747,0
20478,4094,0
18009,1625,0
19264,2880,0
18857,2473,0
19559,3175,0
18983,2599,0
17754,1370,0
20478,4094,0
19530,3146,0
17996,1612,0
18772,2388,0
17999,1615,0
19120,2736,0
18139,1755,0
18717,2333,0
17416,1032,0
16956,572,0
17114,730,0
17852,1468,0
17582,1198,0
18419,2035,0
19620,3236,0
18748,2364,0
18392,2008,0
18455,2071,0
18319,1935,0
19844,3460,0
17524,1140,0
17267,883,0
18786,2402,0
17764,1380,0
18946,2562,0
19117,2733,0
19123,2739,0
18963,2579,0
19164,2780,0
18151,1767,0
17931,1547,0
17544,1160,0
18010,1626,0
17982,1598,0
18617,2233,0
16813,429,0
17684,1300,0
19894,3510,0
18720,2336,0
20478,4094,0
18109,1725,0
18612,2228,0
17767,1383,0
18987,2603,0
19221,2837,0
17298,914,0
19639,3255,0
17914,1530,0
18880,2496,0
19165,2781,0
17818,1434,0
17336,952,0
18346,1962,0
20357,3973,0
20014,3630,0
19044,2660,0
19004,2620,0
20063,3679,0
18499,2115,0
16635,251,0
19148,2764,0
17818,1434,0
19070,2686,0
17796,1412,0
20207,3823,0
17591,1207,0
18709,2325,0
18358,1974,0
18746,2362,0
18144,1760,0
17119,735,0
17150,766,0
18575,2191,0
17039,655,0
17488,1104,0
18190,1806,0
17047,663,0
18888,2504,0
18644,2260,0
18762,2378,0
19371,2987,0
18331,1947,0
17837,1453,0
16385,1,0
18517,2133,0
17407,1023,0
18186,1802,0
18453,2069,0
19963,3579,0
18894,2510,0
17457,1073,0
19158,2774,0
18550,2166,0
17997,1613,0
19061,2677,0
17396,1012,0
18557,2173,0
17321,937,0
19574,3190,0
19098,2714,0
17648,1264,0
19262,2878,0
17256,872,0
18587,2203,0
19742,3358,0
17823,1439,0
18473,2089,0
17494,1110,0
17986,1602,0
20034,3650,0
16580,196,0
19469,3085,0
18406,2022,0
19320,2936,0
17380,996,0
20039,3655,0
18375,1991,0
17677,1293,0
17636,1252,0
19646,3262,0
17653,1269,0
16385,1,0
18296,1912,0
18423,2039,0
17501,1117,0
19681,3297,0
16385,1,0
18617,2233,0
19970,3586,0
17304,920,0
17606,1222,0
19326,2942,0
19452,3068,0
18893,2509,0
17384,1000,0
19932,3548,0
18692,2308,0
18305,1921,0
16860,476,0
17578,1194,0
17945,1561,0
19937,3553,0
18343,1959,0
19002,2618,0
17100,716,0
19285,2901,0
17769,1385,0
18503,2119,0
18798,2414,0
18040,1656,0
18813,2429,0
18508,2124,0
17762,1378,0
18989,2605,0
19056,2672,0
20216,3832,0
18452,2068,0
18973,2589,0
18431,2047,0
18428,2044,0
19028,2644,0
19182,2798,0
18625,2241,0
18810,2426,0
17029,645,0
18174,1790,0
16786,402,0
16622,238,0
18935,2551,0
18930,2546,0
17571,1187,0
18160,1776,0
18185,1801,0
18517,2133,0
19794,3410,0
18381,1997,0
17583,1199,0
16836,452,0
17932,1548,0
18349,1965,0
19421,3037,0
18571,2187,0
19044,2660,0
18912,2528,0
18384,2000,0
18317,1933,0
17493,1109,0
17578,1194,0
17736,1352,0
19439,3055,0
17180,796,0
19847,3463,0
17374,990,0
19380,2996,0
17767,1383,0
17839,1455,0
18377,1993,0
19626,3242,0
19530,3146,0
18171,1787,0
17675,1291,0
18394,2010,0
18581,2197,0
18273,1889,0
19799,3415,0
19042,2658,0
16602,218,0
18389,2005,0
17876,1492,0
18237,1853,0
17536,1152,0
19195,2811,0
19160,2776,0
17974,1590,0
17228,844,0
19112,2728,0
19003,2619,0
16605,221,0
20478,4094,0
20174,3790,0
17292,908,0
17970,1586,0
18456,2072,0
17865,1481,0
19216,2832,0
19415,3031,0
17738,1354,0
18186,1802,0
18475,2091,0
18902,2518,0
17462,1078,0
18970,2586,0
18352,1968,0
20478,4094,0
19558,3174,0
18254,1870,0
19542,3158,0
16896,512,0
18251,1867,0
18735,2351,0
18719,2335,0
18307,1923,0
18635,2251,0
18656,2272,0
16963,579,0
18599,2215,0
17831,1447,0
18471,2087,0
18145,1761,0
19672,3288,0
17680,1296,0
18049,1665,0
19438,3054,0
17697,1313,0
19129,2745,0
18340,1956,0
17849,1465,0
19067,2683,0
17722,1338,0
19271,2887,0
20086,3702,0
17346,962,0
18114,1730,0
19067,2683,0
17726,1342,0
18037,1653,0
18616,2232,0
19619,3235,0
19124,2740,0
17458,1074,0
17567,1183,0
17992,1608,0
19616,3232,0
16609,225,0
19101,2717,0
16940,556,0
18819,2435,0
19145,2761,0
19218,2834,0
19281,2897,0
17039,655,0
16773,389,0
17870,1486,0
20300,3916,0
17087,703,0
16880,496,0
20478,4094,0
19205,2821,0
18362,1978,0
18660,2276,0
19394,3010,0
17088,704,0
16907,523,0
17536,1152,0
18382,1998,0
18497,2113,0
20478,4094,0
18981,2597,0
19845,3461,0
19775,3391,0
19931,3547,0
20152,3768,0
18635,2251,0
17595,1211,0
18068,1684,0
18888,2504,0
17931,1547,0
17271,887,0
19035,2651,0
16994,610,0
18242,1858,0
16438,54,0
16882,498,0
18530,2146,0
17095,711,0
19773,3389,0
17685,1301,0
19006,2622,0
17757,1373,0
17691,1307,0
18304,1920,0
16437,53,0
18495,2111,0
18134,1750,0
18477,2093,0
18867,2483,0
18870,2486,0
19044,2660,0
19114,2730,0
18466,2082,0
19883,3499,0
18796,2412,0
19141,2757,0
18524,2140,0
17681,1297,0
18313,1929,0
17406,1022,0
17638,1254,0
18653,2269,0
18127,1743,0
18898,2514,0
18012,1628,0
20084,3700,0
17974,1590,0
18459,2075,0
20478,4094,0
20478,4094,0
19206,2822,0
18743,2359,0
16866,482,0
18479,2095,0
18093,1709,0
19067,2683,0
17695,1311,0
18253,1869,0
19024,2640,0
18625,2241,0
19371,2987,0
19282,2898,0
18228,1844,0
17761,1377,0
17966,1582,0
20191,3807,0
16385,1,0
20478,4094,0
18203,1819,0
19774,3390,0
17428,1044,0
18813,2429,0
20075,3691,0
17803,1419,0
20381,3997,0
19099,2715,0
18417,2033,0
17091,707,0
17365,981,0
18248,1864,0
19188,2804,0
18850,2466,0
19723,3339,0
19980,3596,0
17470,1086,0
17631,1247,0
17076,692,0
20478,4094,0
18063,1679,0
19486,3102,0
17328,944,0
18312,1928,0
16997,613,0
19850,3466,0
19000,2616,0
17751,1367,0
20478,4094,0
17254,870,0
17336,952,0
20108,3724,0
20296,3912,0
19244,2860,0
17896,1512,0
16385,1,0
18809,2425,0
18498,2114,0
18976,2592,0
19431,3047,0
18168,1784,0
20220,3836,0
18551,2167,0
18305,1921,0
17875,1491,0
17706,1322,0
19850,3466,0
17980,1596,0
19453,3069,0
18141,1757,0
19255,2871,0
17319,935,0
19385,3001,0
18903,2519,0
16861,477,0
18733,2349,0
16759,375,0
19878,3494,0
18725,2341,0
18915,2531,0
18006,1622,0
17179,795,0
18174,1790,0
18192,1808,0
18393,2009,0
16551,167,0
18573,2189,0
17785,1401,0
16823,439,0
18794,2410,0
18796,2412,0
18514,2130,0
19236,2852,0
18307,1923,0
17705,1321,0
20478,4094,0
18949,2565,0
17292,908,0
17872,1488,0
18134,1750,0
18079,1695,0
19378,2994,0
18594,2210,0
17837,1453,0
18968,2584,0
18868,2484,0
18211,1827,0
18019,1635,0
18831,2447,0
17696,1312,0
20046,3662,0
18944,2560,0
18179,1795,0
19497,3113,0
17086,702,0
20092,3708,0
18941,2557,0
18433,2049,0
17899,1515,0
18210,1826,0
18674,2290,0
19016,2632,0
16385,1,0
19842,3458,0
17346,962,0
18508,2124,0
18423,2039,0
18021,1637,0
17314,930,0
19142,2758,0
18797,2413,0
18362,1978,0
19359,2975,0
18545,2161,0
17650,1266,0
18238,1854,0
19958,3574,0
18227,1843,0
19551,3167,0
19304,2920,0
18294,1910,0
18522,2138,0
18551,2167,0
19951,3567,0
18081,1697,0
16385,1,0
18893,2509,0
19516,3132,0
20111,3727,0
18222,1838,0
17182,798,0
17414,1030,0
18933,2549,0
19357,2973,0
19159,2775,0
19020,2636,0
17031,647,0
18647,2263,0
16385,1,0
19005,2621,0
16673,289,0
17304,920,0
18980,2596,0
18314,1930,0
18548,2164,0
18350,1966,0
16416,32,0
19244,2860,0
16533,149,0
18736,2352,0
18566,2182,0
19403,3019,0
17703,1319,0
18478,2094,0
17211,827,0
18280,1896,0
17231,847,0
18710,2326,0
17672,1288,0
18780,2396,0
17759,1375,0
17546,1162,0
18072,1688,0
19922,3538,0
18236,1852,0
19961,3577,0
18088,1704,0
18050,1666,0
18538,2154,0
17495,1111,0
17477,1093,0
18590,2206,0
17658,1274,0
17190,806,0
18083,1699,0
18212,1828,0
18566,2182,0
17840,1456,0
19567,3183,0
18585,2201,0
18666,2282,0
19310,2926,0
19322,2938,0
16808,424,0
18472,2088,0
17389,1005,0
17479,1095,0
17917,1533,0
19285,2901,0
18463,2079,0
18511,2127,0
18367,1983,0
19290,2906,0
19059,2675,0
18940,2556,0
17894,1510,0
19503,3119,0
18225,1841,0
20028,3644,0
19657,3273,0
19178,2794,0
17767,1383,0
18669,2285,0
17618,1234,0
18453,2069,0
19884,3500,0
19026,2642,0
17275,891,0
16846,462,0
19647,3263,0
17874,1490,0
18912,2528,0
17494,1110,0
17944,1560,0
19700,3316,0
