21885,54653,0
22156,54924,0
23220,55988,0
23104,55872,0
21264,54032,0
21624,54392,0
22180,54948,0
22563,55331,0
21250,54018,0
23177,55945,0
23515,56283,0
22147,54915,0
22804,55572,0
23073,55841,0
21830,54598,0
22849,55617,0
22330,55098,0
22234,55002,0
23582,56350,0
22689,55457,0
21585,54353,0
22027,54795,0
21903,54671,0
21790,54558,0
21046,53814,0
22384,55152,0
23650,56418,0
23655,56423,0
22447,55215,0
23655,56423,0
21685,54453,0
22751,55519,0
21809,54577,0
22819,55587,0
23001,55769,0
23125,55893,0
21119,53887,0
22419,55187,0
22231,54999,0
22450,55218,0
22242,55010,0
21887,54655,0
20992,53760,0
22795,55563,0
22613,55381,0
23775,56543,0
21622,54390,0
22222,54990,0
22964,55732,0
21713,54481,0
23638,56406,0
24541,57309,0
22522,55290,0
21482,54250,0
22544,55312,0
21497,54265,0
22363,55131,0
22617,55385,0
24574,57342,0
23056,55824,0
21037,53805,0
21784,54552,0
23258,56026,0
22399,55167,0
23576,56344,0
23457,56225,0
21835,54603,0
21617,54385,0
22256,55024,0
21989,54757,0
22317,55085,0
21798,54566,0
21424,54192,0
21565,54333,0
22991,55759,0
21961,54729,0
22906,55674,0
22031,54799,0
22457,55225,0
22343,55111,0
21422,54190,0
21828,54596,0
21326,54094,0
23363,56131,0
21936,54704,0
23512,56280,0
22565,55333,0
23077,55845,0
23876,56644,0
23159,55927,0
22499,55267,0
22171,54939,0
22491,55259,0
22520,55288,0
22402,55170,0
21235,54003,0
23291,56059,0
22820,55588,0
22837,55605,0
21525,54293,0
22830,55598,0
22273,55041,0
21652,54420,0
24033,56801,0
23143,55911,0
22420,55188,0
21396,54164,0
23067,55835,0
23565,56333,0
24030,56798,0
23407,56175,0
22472,55240,0
22665,55433,0
22425,55193,0
23025,55793,0
21934,54702,0
21869,54637,0
21220,53988,0
22103,54871,0
23346,56114,0
22781,55549,0
21773,54541,0
22730,55498,0
22248,55016,0
21503,54271,0
23064,55832,0
22918,55686,0
22893,55661,0
22850,55618,0
20481,53249,0
21541,54309,0
23071,55839,0
21023,53791,0
23629,56397,0
22556,55324,0
21375,54143,0
22291,55059,0
21560,54328,0
21815,54583,0
21945,54713,0
23747,56515,0
22479,55247,0
22456,55224,0
23032,55800,0
21480,54248,0
21968,54736,0
21932,54700,0
22754,55522,0
22256,55024,0
21816,54584,0
23547,56315,0
23110,55878,0
22939,55707,0
21930,54698,0
23564,56332,0
22699,55467,0
24088,56856,0
22361,55129,0
23144,55912,0
22469,55237,0
22306,55074,0
22805,55573,0
23722,56490,0
21619,54387,0
22943,55711,0
22375,55143,0
21199,53967,0
21896,54664,0
21805,54573,0
22609,55377,0
24219,56987,0
23433,56201,0
22374,55142,0
22601,55369,0
23521,56289,0
22697,55465,0
22724,55492,0
22738,55506,0
22085,54853,0
22620,55388,0
22288,55056,0
22403,55171,0
22199,54967,0
21557,54325,0
22705,55473,0
23661,56429,0
22330,55098,0
21913,54681,0
22648,55416,0
23082,55850,0
23000,55768,0
22965,55733,0
23564,56332,0
22101,54869,0
22080,54848,0
21887,54655,0
23623,56391,0
23201,55969,0
22113,54881,0
22525,55293,0
22024,54792,0
21379,54147,0
23342,56110,0
22273,55041,0
21918,54686,0
23615,56383,0
22396,55164,0
22825,55593,0
23161,55929,0
22039,54807,0
22300,55068,0
21965,54733,0
22593,55361,0
22357,55125,0
23361,56129,0
22239,55007,0
22710,55478,0
22046,54814,0
23527,56295,0
21893,54661,0
21867,54635,0
21886,54654,0
22820,55588,0
21473,54241,0
22982,55750,0
24574,57342,0
22676,55444,0
22433,55201,0
23451,56219,0
22975,55743,0
23252,56020,0
23345,56113,0
23730,56498,0
22599,55367,0
22772,55540,0
22364,55132,0
22740,55508,0
22079,54847,0
21888,54656,0
22137,54905,0
22428,55196,0
21709,54477,0
22642,55410,0
21691,54459,0
22442,55210,0
23494,56262,0
21679,54447,0
22176,54944,0
23436,56204,0
21871,54639,0
22527,55295,0
22738,55506,0
23451,56219,0
22967,55735,0
20995,53763,0
22278,55046,0
23204,55972,0
22548,55316,0
23537,56305,0
23130,55898,0
21834,54602,0
22711,55479,0
22531,55299,0
22159,54927,0
22883,55651,0
21167,53935,0
22847,55615,0
22968,55736,0
23544,56312,0
22849,55617,0
22193,54961,0
23558,56326,0
22583,55351,0
23368,56136,0
22171,54939,0
23130,55898,0
22612,55380,0
22660,55428,0
22422,55190,0
22786,55554,0
21378,54146,0
23187,55955,0
22253,55021,0
22810,55578,0
22561,55329,0
23027,55795,0
21748,54516,0
22774,55542,0
22880,55648,0
22814,55582,0
22863,55631,0
22940,55708,0
23270,56038,0
22752,55520,0
20481,53249,0
20481,53249,0
23123,55891,0
22711,55479,0
23587,56355,0
23266,56034,0
23322,56090,0
21670,54438,0
24127,56895,0
22840,55608,0
21286,54054,0
21576,54344,0
22686,55454,0
22048,54816,0
22756,55524,0
23327,56095,0
22138,54906,0
22129,54897,0
23672,56440,0
21771,54539,0
21938,54706,0
22623,55391,0
23380,56148,0
22211,54979,0
22284,55052,0
22161,54929,0
23123,55891,0
22866,55634,0
22857,55625,0
23443,56211,0
23576,56344,0
22550,55318,0
23019,55787,0
22484,55252,0
22610,55378,0
22694,55462,0
22308,55076,0
22339,55107,0
23116,55884,0
22432,55200,0
22323,55091,0
22872,55640,0
23571,56339,0
22876,55644,0
22917,55685,0
22900,55668,0
22228,54996,0
22168,54936,0
22990,55758,0
23521,56289,0
22507,55275,0
22415,55183,0
22953,55721,0
23067,55835,0
22927,55695,0
22410,55178,0
21987,54755,0
22993,55761,0
22531,55299,0
22225,54993,0
21046,53814,0
21822,54590,0
23321,56089,0
22645,55413,0
23480,56248,0
22432,55200,0
21628,54396,0
23544,56312,0
21928,54696,0
21914,54682,0
22946,55714,0
22027,54795,0
21824,54592,0
23328,56096,0
21899,54667,0
21629,54397,0
23810,56578,0
22470,55238,0
21918,54686,0
23479,56247,0
22567,55335,0
22041,54809,0
22019,54787,0
20546,53314,0
21641,54409,0
21967,54735,0
23622,56390,0
22191,54959,0
23908,56676,0
21515,54283,0
23303,56071,0
22212,54980,0
22388,55156,0
22521,55289,0
22115,54883,0
22872,55640,0
23021,55789,0
22719,55487,0
23271,56039,0
23145,55913,0
23907,56675,0
22204,54972,0
22269,55037,0
22555,55323,0
22338,55106,0
22484,55252,0
22576,55344,0
23437,56205,0
21704,54472,0
22898,55666,0
24193,56961,0
22327,55095,0
21896,54664,0
22251,55019,0
22194,54962,0
22533,55301,0
22777,55545,0
22391,55159,0
22295,55063,0
21463,54231,0
22266,55034,0
22595,55363,0
21573,54341,0
21488,54256,0
21661,54429,0
23155,55923,0
21227,53995,0
22673,55441,0
22737,55505,0
22825,55593,0
22814,55582,0
21148,53916,0
22271,55039,0
22948,55716,0
22231,54999,0
21267,54035,0
21527,54295,0
22220,54988,0
23069,55837,0
22260,55028,0
21949,54717,0
21377,54145,0
23212,55980,0
22139,54907,0
22599,55367,0
22891,55659,0
22810,55578,0
22424,55192,0
23045,55813,0
21296,54064,0
22921,55689,0
23346,56114,0
22775,55543,0
23500,56268,0
22928,55696,0
21582,54350,0
21991,54759,0
23082,55850,0
21233,54001,0
21349,54117,0
22899,55667,0
21379,54147,0
22134,54902,0
22984,55752,0
22984,55752,0
22510,55278,0
22501,55269,0
22417,55185,0
23068,55836,0
23751,56519,0
21435,54203,0
23433,56201,0
22582,55350,0
21029,53797,0
24313,57081,0
23764,56532,0
22537,55305,0
22085,54853,0
22642,55410,0
22542,55310,0
23316,56084,0
22303,55071,0
22784,55552,0
20796,53564,0
22509,55277,0
22039,54807,0
21583,54351,0
22307,55075,0
23044,55812,0
23193,55961,0
22887,55655,0
22700,55468,0
21755,54523,0
23031,55799,0
21224,53992,0
23233,56001,0
22021,54789,0
22912,55680,0
22533,55301,0
21731,54499,0
22784,55552,0
22418,55186,0
23057,55825,0
23196,55964,0
22063,54831,0
22699,55467,0
22550,55318,0
21858,54626,0
23084,55852,0
22757,55525,0
23344,56112,0
23656,56424,0
23659,56427,0
22674,55442,0
22890,55658,0
22291,55059,0
22645,55413,0
22139,54907,0
21324,54092,0
21395,54163,0
22667,55435,0
23637,56405,0
22066,54834,0
23470,56238,0
22720,55488,0
22324,55092,0
22714,55482,0
23420,56188,0
22129,54897,0
22033,54801,0
21868,54636,0
21461,54229,0
23476,56244,0
22008,54776,0
22625,55393,0
22491,55259,0
22261,55029,0
22443,55211,0
21833,54601,0
21927,54695,0
22877,55645,0
22057,54825,0
22107,54875,0
21498,54266,0
23387,56155,0
23031,55799,0
21823,54591,0
22124,54892,0
22113,54881,0
23071,55839,0
24251,57019,0
22424,55192,0
21554,54322,0
22761,55529,0
22238,55006,0
21976,54744,0
21496,54264,0
22020,54788,0
24536,57304,0
23802,56570,0
22248,55016,0
22178,54946,0
22533,55301,0
22179,54947,0
23037,55805,0
23602,56370,0
21996,54764,0
23639,56407,0
23105,55873,0
21291,54059,0
22906,55674,0
23655,56423,0
23486,56254,0
21010,53778,0
23098,55866,0
22885,55653,0
23567,56335,0
22655,55423,0
22956,55724,0
21281,54049,0
22500,55268,0
22398,55166,0
24018,56786,0
22332,55100,0
22406,55174,0
22672,55440,0
21714,54482,0
23681,56449,0
22862,55630,0
23322,56090,0
22763,55531,0
21458,54226,0
22299,55067,0
22224,54992,0
22375,55143,0
22784,55552,0
23107,55875,0
21676,54444,0
23127,55895,0
22820,55588,0
22944,55712,0
22246,55014,0
23798,56566,0
22644,55412,0
23692,56460,0
23284,56052,0
23001,55769,0
21758,54526,0
23019,55787,0
21234,54002,0
22382,55150,0
23559,56327,0
21539,54307,0
21584,54352,0
22908,55676,0
22467,55235,0
23166,55934,0
23273,56041,0
21632,54400,0
21051,53819,0
21886,54654,0
22140,54908,0
21949,54717,0
21942,54710,0
24014,56782,0
22684,55452,0
22885,55653,0
22321,55089,0
23825,56593,0
23015,55783,0
21772,54540,0
23184,55952,0
21750,54518,0
22506,55274,0
22295,55063,0
22460,55228,0
22210,54978,0
21862,54630,0
22321,55089,0
21036,53804,0
21753,54521,0
23104,55872,0
22634,55402,0
21545,54313,0
22126,54894,0
21311,54079,0
23021,55789,0
23093,55861,0
22781,55549,0
23663,56431,0
23446,56214,0
22673,55441,0
22127,54895,0
21701,54469,0
21964,54732,0
21794,54562,0
21845,54613,0
21749,54517,0
22058,54826,0
22608,55376,0
23626,56394,0
23687,56455,0
23081,55849,0
21579,54347,0
23351,56119,0
24028,56796,0
23023,55791,0
22316,55084,0
22493,55261,0
22941,55709,0
22964,55732,0
22061,54829,0
23224,55992,0
22263,55031,0
23521,56289,0
22811,55579,0
22654,55422,0
21992,54760,0
23515,56283,0
21932,54700,0
22632,55400,0
21626,54394,0
22758,55526,0
22135,54903,0
23491,56259,0
23710,56478,0
22623,55391,0
22327,55095,0
22029,54797,0
22200,54968,0
24087,56855,0
22127,54895,0
22421,55189,0
23649,56417,0
21069,53837,0
22706,55474,0
23079,55847,0
22406,55174,0
22910,55678,0
23626,56394,0
21828,54596,0
22724,55492,0
22622,55390,0
22175,54943,0
21778,54546,0
22726,55494,0
22229,54997,0
21448,54216,0
23026,55794,0
22050,54818,0
21412,54180,0
22456,55224,0
21657,54425,0
21782,54550,0
22749,55517,0
22846,55614,0
21952,54720,0
22936,55704,0
22711,55479,0
21745,54513,0
23270,56038,0
22130,54898,0
21812,54580,0
23010,55778,0
22975,55743,0
22211,54979,0
22613,55381,0
24181,56949,0
22630,55398,0
21968,54736,0
22315,55083,0
22402,55170,0
21679,54447,0
21399,54167,0
21837,54605,0
23481,56249,0
22216,54984,0
22950,55718,0
21620,54388,0
22009,54777,0
22429,55197,0
22305,55073,0
21033,53801,0
22382,55150,0
22336,55104,0
22041,54809,0
22322,55090,0
22406,55174,0
22938,55706,0
21957,54725,0
21878,54646,0
22756,55524,0
21870,54638,0
22601,55369,0
21986,54754,0
21775,54543,0
21469,54237,0
23185,55953,0
23085,55853,0
22993,55761,0
21336,54104,0
22468,55236,0
22980,55748,0
22256,55024,0
21409,54177,0
22429,55197,0
22223,54991,0
22355,55123,0
23373,56141,0
22795,55563,0
23331,56099,0
21558,54326,0
22287,55055,0
21727,54495,0
22114,54882,0
21896,54664,0
22272,55040,0
23790,56558,0
23045,55813,0
22201,54969,0
22666,55434,0
21971,54739,0
23524,56292,0
22314,55082,0
21283,54051,0
23192,55960,0
21471,54239,0
21570,54338,0
22396,55164,0
22290,55058,0
22658,55426,0
22677,55445,0
21946,54714,0
23808,56576,0
22062,54830,0
22082,54850,0
22896,55664,0
23430,56198,0
23049,55817,0
22627,55395,0
23172,55940,0
22738,55506,0
21552,54320,0
22584,55352,0
22503,55271,0
21369,54137,0
22506,55274,0
22410,55178,0
22543,55311,0
22715,55483,0
22702,55470,0
22828,55596,0
22553,55321,0
22247,55015,0
22449,55217,0
22549,55317,0
22433,55201,0
23077,55845,0
22299,55067,0
21793,54561,0
23012,55780,0
21802,54570,0
22337,55105,0
22133,54901,0
21862,54630,0
21235,54003,0
23150,55918,0
21840,54608,0
21588,54356,0
22798,55566,0
21705,54473,0
21593,54361,0
23124,55892,0
22599,55367,0
23047,55815,0
23063,55831,0
22443,55211,0
22316,55084,0
22954,55722,0
22616,55384,0
23248,56016,0
22247,55015,0
23040,55808,0
21569,54337,0
22063,54831,0
21822,54590,0
22087,54855,0
22364,55132,0
22372,55140,0
22469,55237,0
22558,55326,0
23123,55891,0
22883,55651,0
21649,54417,0
21904,54672,0
22090,54858,0
21536,54304,0
22639,55407,0
22924,55692,0
22727,55495,0
22975,55743,0
21508,54276,0
21598,54366,0
22766,55534,0
21950,54718,0
23614,56382,0
23083,55851,0
22954,55722,0
22865,55633,0
23406,56174,0
21963,54731,0
21684,54452,0
22994,55762,0
23109,55877,0
22790,55558,0
22738,55506,0
22070,54838,0
23579,56347,0
22890,55658,0
23373,56141,0
22219,54987,0
22259,55027,0
21987,54755,0
22750,55518,0
22833,55601,0
22512,55280,0
21493,54261,0
22849,55617,0
22889,55657,0
22775,55543,0
22650,55418,0
23068,55836,0
23690,56458,0
22632,55400,0
21800,54568,0
23389,56157,0
21974,54742,0
21900,54668,0
22133,54901,0
22671,55439,0
21805,54573,0
22680,55448,0
22189,54957,0
21472,54240,0
22753,55521,0
21907,54675,0
23286,56054,0
22462,55230,0
22340,55108,0
22176,54944,0
24272,57040,0
21638,54406,0
22900,55668,0
20912,53680,0
22401,55169,0
22203,54971,0
23391,56159,0
22568,55336,0
21116,53884,0
22244,55012,0
22814,55582,0
20794,53562,0
22147,54915,0
23201,55969,0
22122,54890,0
22988,55756,0
22806,55574,0
22282,55050,0
22850,55618,0
22202,54970,0
22168,54936,0
22440,55208,0
23320,56088,0
22663,55431,0
23793,56561,0
22548,55316,0
23318,56086,0
22519,55287,0
22615,55383,0
21783,54551,0
22337,55105,0
21496,54264,0
22478,55246,0
22109,54877,0
22647,55415,0
22250,55018,0
23528,56296,0
23355,56123,0
23723,56491,0
22339,55107,0
22883,55651,0
22082,54850,0
22362,55130,0
23055,55823,0
24014,56782,0
21882,54650,0
23721,56489,0
22736,55504,0
21193,53961,0
22338,55106,0
22178,54946,0
22097,54865,0
22378,55146,0
22399,55167,0
22599,55367,0
21895,54663,0
22613,55381,0
22115,54883,0
22138,54906,0
22449,55217,0
23562,56330,0
21692,54460,0
22720,55488,0
23562,56330,0
23141,55909,0
22310,55078,0
23208,55976,0
22400,55168,0
23273,56041,0
21327,54095,0
22795,55563,0
22038,54806,0
23290,56058,0
23581,56349,0
22720,55488,0
23612,56380,0
21618,54386,0
22679,55447,0
23414,56182,0
22866,55634,0
21915,54683,0
23487,56255,0
22463,55231,0
22026,54794,0
22776,55544,0
22310,55078,0
22022,54790,0
23204,55972,0
23016,55784,0
23857,56625,0
21590,54358,0
22321,55089,0
22426,55194,0
22132,54900,0
22099,54867,0
22880,55648,0
22821,55589,0
22177,54945,0
23017,55785,0
21060,53828,0
22145,54913,0
22271,55039,0
22292,55060,0
22803,55571,0
23965,56733,0
24045,56813,0
22474,55242,0
23508,56276,0
23293,56061,0
22452,55220,0
22743,55511,0
21982,54750,0
21709,54477,0
23655,56423,0
23905,56673,0
22537,55305,0
21536,54304,0
21971,54739,0
22271,55039,0
22520,55288,0
22970,55738,0
23287,56055,0
24275,57043,0
22277,55045,0
21977,54745,0
21757,54525,0
23344,56112,0
21649,54417,0
22923,55691,0
22961,55729,0
21938,54706,0
22768,55536,0
23083,55851,0
22770,55538,0
21858,54626,0
23482,56250,0
22510,55278,0
22531,55299,0
23195,55963,0
22051,54819,0
22389,55157,0
22018,54786,0
22058,54826,0
23081,55849,0
22111,54879,0
21896,54664,0
22919,55687,0
21592,54360,0
22905,55673,0
22818,55586,0
21951,54719,0
23226,55994,0
22705,55473,0
21414,54182,0
21776,54544,0
22776,55544,0
22887,55655,0
22593,55361,0
22047,54815,0
23174,55942,0
23115,55883,0
22123,54891,0
21991,54759,0
23638,56406,0
23927,56695,0
23372,56140,0
22800,55568,0
21670,54438,0
21731,54499,0
23201,55969,0
23679,56447,0
22323,55091,0
22874,55642,0
21812,54580,0
22241,55009,0
21390,54158,0
21356,54124,0
23839,56607,0
22447,55215,0
22016,54784,0
23268,56036,0
23379,56147,0
22323,55091,0
23457,56225,0
22094,54862,0
22891,55659,0
22491,55259,0
21720,54488,0
22109,54877,0
22069,54837,0
22770,55538,0
22204,54972,0
22418,55186,0
22943,55711,0
22435,55203,0
21980,54748,0
23026,55794,0
22972,55740,0
22803,55571,0
22296,55064,0
22602,55370,0
22342,55110,0
23008,55776,0
23745,56513,0
22747,55515,0
22198,54966,0
21580,54348,0
22199,54967,0
23279,56047,0
22590,55358,0
21932,54700,0
21592,54360,0
23152,55920,0
20481,53249,0
21386,54154,0
22324,55092,0
22618,55386,0
22284,55052,0
22222,54990,0
22877,55645,0
23228,55996,0
21452,54220,0
21146,53914,0
22530,55298,0
22917,55685,0
20921,53689,0
22285,55053,0
22263,55031,0
21779,54547,0
22652,55420,0
23803,56571,0
22809,55577,0
22445,55213,0
23592,56360,0
22485,55253,0
23196,55964,0
22013,54781,0
21734,54502,0
22949,55717,0
21537,54305,0
23354,56122,0
22061,54829,0
21535,54303,0
22244,55012,0
23287,56055,0
22519,55287,0
23676,56444,0
23149,55917,0
22769,55537,0
22127,54895,0
22278,55046,0
22058,54826,0
23728,56496,0
22244,55012,0
22649,55417,0
22140,54908,0
23264,56032,0
21501,54269,0
21387,54155,0
23691,56459,0
23499,56267,0
21604,54372,0
20704,53472,0
23341,56109,0
20797,53565,0
22782,55550,0
22913,55681,0
22344,55112,0
22195,54963,0
22869,55637,0
23020,55788,0
22781,55549,0
22068,54836,0
23277,56045,0
20857,53625,0
23576,56344,0
22489,55257,0
22783,55551,0
21633,54401,0
23527,56295,0
20651,53419,0
22319,55087,0
22239,55007,0
23687,56455,0
23717,56485,0
21892,54660,0
21475,54243,0
21541,54309,0
22810,55578,0
23667,56435,0
22712,55480,0
21406,54174,0
22537,55305,0
22081,54849,0
22334,55102,0
21871,54639,0
21152,53920,0
21599,54367,0
21664,54432,0
22571,55339,0
22485,55253,0
21543,54311,0
21752,54520,0
23533,56301,0
24016,56784,0
21787,54555,0
22079,54847,0
22946,55714,0
21459,54227,0
22088,54856,0
23279,56047,0
23146,55914,0
23256,56024,0
23150,55918,0
21797,54565,0
22517,55285,0
21770,54538,0
22646,55414,0
22670,55438,0
21434,54202,0
23151,55919,0
23222,55990,0
23017,55785,0
22662,55430,0
23708,56476,0
23143,55911,0
23203,55971,0
22495,55263,0
22565,55333,0
22343,55111,0
23388,56156,0
23899,56667,0
23881,56649,0
22466,55234,0
22789,55557,0
23448,56216,0
22489,55257,0
22021,54789,0
21804,54572,0
21921,54689,0
21451,54219,0
22264,55032,0
22008,54776,0
22632,55400,0
22668,55436,0
23303,56071,0
23859,56627,0
22563,55331,0
23117,55885,0
22524,55292,0
22124,54892,0
23675,56443,0
22296,55064,0
23616,56384,0
22494,55262,0
22959,55727,0
22596,55364,0
22463,55231,0
22254,55022,0
22709,55477,0
22021,54789,0
21873,54641,0
23134,55902,0
23395,56163,0
22250,55018,0
23529,56297,0
23727,56495,0
22747,55515,0
23810,56578,0
22478,55246,0
23131,55899,0
22025,54793,0
22249,55017,0
22351,55119,0
21052,53820,0
22956,55724,0
22657,55425,0
22295,55063,0
22852,55620,0
24045,56813,0
22675,55443,0
23861,56629,0
22061,54829,0
21493,54261,0
22318,55086,0
22302,55070,0
22172,54940,0
21693,54461,0
22941,55709,0
22595,55363,0
22290,55058,0
22139,54907,0
23238,56006,0
23491,56259,0
21986,54754,0
22497,55265,0
20991,53759,0
24133,56901,0
23266,56034,0
21149,53917,0
23035,55803,0
23324,56092,0
22151,54919,0
22310,55078,0
23168,55936,0
22872,55640,0
22705,55473,0
21999,1519,2
23097,2617,0
21198,718,0
21743,1263,0
22167,1687,0
23346,2866,0
22588,2108,0
21657,1177,0
23724,3244,0
21893,1413,0
22704,2224,0
23796,3316,0
23505,3025,0
22338,1858,0
22495,2015,0
23236,2756,0
23735,3255,0
23132,2652,0
21774,1294,0
21897,1417,0
22406,1926,0
23667,3187,0
22481,2001,0
23057,2577,0
21774,1294,0
22567,2087,0
22094,1614,0
21665,1185,0
22824,2344,0
22157,1677,0
22502,2022,0
22624,2144,0
20957,477,0
22644,2164,0
23973,3493,0
22474,1994,0
22901,2421,0
22986,2506,0
22450,1970,0
23803,3323,0
21207,727,0
22069,1589,0
23024,2544,0
22834,2354,0
22582,2102,0
23356,2876,0
22508,2028,0
22497,2017,0
23334,2854,0
22423,1943,0
23225,2745,0
21622,1142,0
23266,2786,0
22757,2277,0
22452,1972,0
21910,1430,0
23118,2638,0
22536,2056,0
22985,2505,0
22209,1729,0
23043,2563,0
22441,1961,0
22205,1725,0
23225,2745,0
23192,2712,0
23134,2654,0
22681,2201,0
23177,2697,0
22405,1925,0
22650,2170,0
23822,3342,0
21244,764,0
23267,2787,0
21620,1140,0
22109,1629,0
22978,2498,0
22404,1924,0
22595,2115,0
19913,7625,2
933,9125,2
5611,13803,2
23237,2757,0
18843,6555,0
11885,20077,2
29009,20817,2
19875,7587,0
1775,9967,0
26029,26029,2
8654,16846,0
18090,5802,0
4810,13002,0
28005,28005,0
8687,16879,0
6739,14931,0
27225,27225,0
26329,26329,0
28305,28305,0
24496,4016,0
18033,5745,0
27908,27908,0
25328,25328,0
28387,28387,0
4824,13016,0
5960,14152,0
30314,22122,0
29982,21790,0
19241,6953,0
3749,11941,0
30335,22143,0
10179,18371,0
20937,457,0
19596,7308,0
21648,1168,0
6620,14812,0
9705,17897,0
18256,5968,0
23516,3036,0
16176,32560,2
22326,1846,0
11468,19660,0
9615,17807,0
18108,5820,0
14193,30577,0
25821,25821,0
10741,18933,0
10543,18735,0
25981,25981,0
6732,14924,0
17802,5514,0
12198,20390,0
11897,20089,0
27134,27134,0
1066,9258,0
6294,14486,0
7556,15748,0
16464,4176,0
2901,11093,0
3212,11404,0
22115,1635,0
13815,30199,0
12214,20406,0
6010,14202,0
4007,12199,0
16894,4606,0
19475,7187,0
26720,26720,0
12814,29198,0
20189,7901,0
1556,9748,0
23485,3005,0
27467,27467,0
1560,9752,0
8311,16503,0
1302,9494,0
6342,14534,0
26000,26000,0
21767,1287,0
22980,2500,0
19637,7349,0
26905,26905,0
1906,10098,0
11365,19557,0
1510,9702,0
16440,4152,0
9033,17225,0
6498,14690,0
21499,1019,0
4422,12614,0
22289,1809,0
12725,29109,0
10335,18527,0
27806,27806,0
19947,7659,0
27733,27733,0
1547,9739,0
22170,1690,0
3024,11216,0
23177,2697,0
28294,28294,0
19091,6803,0
1457,9649,0
18049,5761,0
23440,2960,0
2703,10895,0
15749,32133,0
8702,16894,0
12252,20444,0
19466,7178,0
2977,11169,0
21022,542,0
13600,29984,0
8798,16990,0
2762,10954,0
16584,4296,0
1530,9722,0
2475,10667,0
10561,18753,0
6547,14739,0
9536,17728,0
18410,6122,0
6994,15186,0
16657,4369,0
3551,11743,0
10391,18583,0
30371,22179,0
15316,31700,0
2497,10689,0
12968,29352,0
20090,7802,0
28751,20559,0
7835,16027,0
3033,11225,0
135,8327,0
1624,9816,0
3587,11779,0
9049,17241,0
14213,30597,0
9913,18105,0
29920,21728,0
1212,9404,0
1518,9710,0
10902,19094,0
19469,7181,0
3119,11311,0
2142,10334,0
9836,18028,0
24355,3875,0
10590,18782,0
1202,9394,0
9789,17981,0
27435,27435,0
1135,9327,0
28323,28323,0
9181,17373,0
9881,18073,0
3504,11696,0
23786,3306,0
18618,6330,0
10408,18600,0
26639,26639,0
8503,16695,0
22579,2099,0
29488,21296,0
9574,17766,0
20510,30,0
23339,2859,0
1800,9992,0
21306,826,0
27436,27436,0
5448,13640,0
4159,12351,0
4463,12655,0
246,8438,0
20727,247,0
7616,15808,0
25637,25637,0
1321,9513,0
21219,739,0
4247,12439,0
1364,9556,0
1736,9928,0
7797,15989,0
4691,12883,0
30418,22226,0
19850,7562,0
20901,421,0
16208,32592,0
29770,21578,0
17239,4951,0
5117,13309,0
12059,20251,0
5359,13551,0
25895,25895,0
3027,11219,0
681,8873,0
8489,16681,0
5729,13921,0
22040,1560,0
23998,3518,0
7159,15351,0
12156,20348,0
30714,22522,0
23573,3093,0
12228,20420,0
30121,21929,0
3505,11697,0
28639,28639,0
3866,12058,0
21395,915,0
23260,2780,0
1307,9499,0
2509,10701,0
17676,5388,0
26898,26898,0
12111,20303,0
16030,32414,0
25104,25104,0
28211,28211,0
1665,9857,0
17764,5476,0
17014,4726,0
27738,27738,0
12066,20258,0
27236,27236,0
19905,7617,0
584,8776,0
949,9141,0
9339,17531,0
8057,16249,0
22273,1793,0
20561,81,0
2762,10954,0
4939,13131,0
9621,17813,0
29227,21035,0
18744,6456,0
5784,13976,0
30072,21880,0
21782,1302,0
22929,2449,0
27420,27420,0
16010,32394,0
23540,3060,0
13956,30340,0
27243,27243,0
14410,30794,0
14685,31069,0
21248,768,0
14579,30963,0
10669,18861,0
21237,757,0
6013,14205,0
29665,21473,0
8441,16633,0
30441,22249,0
22754,2274,0
15275,31659,0
10211,18403,0
21718,1238,0
11444,19636,0
7580,15772,0
14459,30843,0
27644,27644,0
4252,12444,0
10570,18762,0
296,8488,0
25980,25980,0
28440,28440,0
27378,27378,0
26638,26638,0
630,8822,0
2616,10808,0
30719,22527,0
5200,13392,0
19499,7211,0
13264,29648,0
26665,26665,0
6497,14689,0
19543,7255,0
29673,21481,0
25574,25574,0
30405,22213,0
10766,18958,0
22988,2508,0
26797,26797,0
22325,1845,0
20535,55,0
10251,18443,0
10601,18793,0
4292,12484,0
15149,31533,0
28075,28075,0
25543,25543,0
4757,12949,0
28642,28642,0
27894,27894,0
1931,10123,0
8829,17021,0
14545,30929,0
3859,12051,0
28283,28283,0
28600,28600,0
5455,13647,0
3289,11481,0
10607,18799,0
5599,13791,0
21676,1196,0
2663,10855,0
25797,25797,0
6759,14951,0
10689,18881,0
18977,6689,0
21329,849,0
26132,26132,0
23883,3403,0
19409,7121,0
16459,4171,0
13130,29514,0
29752,21560,0
6878,15070,0
19670,7382,0
11389,19581,0
27788,27788,0
28913,20721,0
27127,27127,0
19517,7229,0
14251,30635,0
18410,6122,0
4861,13053,0
4373,12565,0
23424,2944,0
14611,30995,0
6904,15096,0
18363,6075,0
18815,6527,0
6222,14414,0
26607,26607,0
9003,17195,0
113,8305,0
26649,26649,0
13308,29692,0
21612,1132,0
11434,19626,0
15181,31565,0
18073,5785,0
16583,4295,0
25666,25666,0
29519,21327,0
13615,29999,0
9582,17774,0
4140,12332,0
10290,18482,0
878,9070,0
23594,3114,0
11624,19816,0
20282,7994,0
6701,14893,0
28165,28165,0
10832,19024,0
25430,25430,0
16640,4352,0
7201,15393,0
