22453,42933,0
22462,42942,0
22462,42942,0
22360,42840,0
22448,42928,0
22391,42871,0
22708,43188,0
22482,42962,0
22408,42888,0
22550,43030,0
22451,42931,0
22519,42999,0
22548,43028,0
22516,42996,0
22556,43036,0
22648,43128,0
22469,42949,0
22543,43023,0
22396,42876,0
22629,43109,0
22853,43333,0
22267,42747,0
22588,43068,0
22487,42967,0
22477,42957,0
22326,42806,0
22603,43083,0
22405,42885,0
22587,43067,0
22589,43069,0
22505,42985,0
22399,42879,0
22487,42967,0
22489,42969,0
22586,43066,0
22527,43007,0
22411,42891,0
22717,43197,0
22463,42943,0
22541,43021,0
22552,43032,0
22495,42975,0
22579,43059,0
22359,42839,0
22576,43056,0
22576,43056,0
22505,42985,0
22382,42862,0
22530,43010,0
22649,43129,0
22586,43066,0
22538,43018,0
22425,42905,0
22380,42860,0
22302,42782,0
22455,42935,0
22558,43038,0
22498,42978,0
22404,42884,0
22571,43051,0
22505,42985,0
22505,42985,0
22504,42984,0
22365,42845,0
22460,42940,0
22404,42884,0
22413,42893,0
22511,42991,0
22520,43000,0
22431,42911,0
22575,43055,0
22615,43095,0
22550,43030,0
22468,42948,0
22506,42986,0
22522,43002,0
22554,43034,0
22611,43091,0
22655,43135,0
22520,43000,0
22409,42889,0
22580,43060,0
22612,43092,0
22396,42876,0
22557,43037,0
22508,42988,0
22572,43052,0
22602,43082,0
22742,43222,0
22591,43071,0
22501,42981,0
22554,43034,0
22420,42900,0
22624,43104,0
22608,43088,0
22701,43181,0
22394,42874,0
22539,43019,0
22569,43049,0
22534,43014,0
22684,43164,0
22544,43024,0
22550,43030,0
22528,43008,0
22559,43039,0
22583,43063,0
22570,43050,0
22606,43086,0
22487,42967,0
22599,43079,0
22453,42933,0
22642,43122,0
22493,42973,0
22540,43020,0
22608,43088,0
22574,43054,0
22567,43047,0
22479,42959,0
22675,43155,0
22453,42933,0
22617,43097,0
22514,42994,0
22463,42943,0
22506,42986,0
22426,42906,0
22411,42891,0
22389,42869,0
22608,43088,0
22572,43052,0
22557,43037,0
22857,43337,0
22628,43108,0
22400,42880,0
22490,42970,0
22514,42994,0
22515,42995,0
22652,43132,0
22470,42950,0
22555,43035,0
22654,43134,0
22544,43024,0
22573,43053,0
22505,42985,0
22558,43038,0
22605,43085,0
22607,43087,0
22676,43156,0
22548,43028,0
22647,43127,0
22578,43058,0
22481,42961,0
22246,42726,0
22460,42940,0
22417,42897,0
22535,43015,0
22427,42907,0
22480,42960,0
22588,43068,0
22543,43023,0
22628,43108,0
22466,42946,0
22570,43050,0
22726,43206,0
22457,42937,0
22493,42973,0
22587,43067,0
22430,42910,0
22505,42985,0
22477,42957,0
22687,43167,0
22395,42875,0
22574,43054,0
22664,43144,0
22520,43000,0
22528,43008,0
22480,42960,0
22522,43002,0
22651,43131,0
22521,43001,0
22492,42972,0
22624,43104,0
22507,42987,0
22566,43046,0
22462,42942,0
22696,43176,0
22601,43081,0
22519,42999,0
22518,42998,0
22580,43060,0
22539,43019,0
22614,43094,0
22592,43072,0
22545,43025,0
22478,42958,0
22456,42936,0
22550,43030,0
22584,43064,0
22777,43257,0
22536,43016,0
22662,43142,0
22576,43056,0
22503,42983,0
22529,43009,0
22456,42936,0
22498,42978,0
22673,43153,0
22396,42876,0
22657,43137,0
22588,43068,0
22576,43056,0
22479,42959,0
22831,43311,0
22716,43196,0
22575,43055,0
22393,42873,0
22446,42926,0
22458,42938,0
22467,42947,0
22588,43068,0
22463,42943,0
22504,42984,0
22580,43060,0
22481,42961,0
22604,43084,0
22590,43070,0
22481,42961,0
22510,42990,0
22481,42961,0
22177,42657,0
22519,42999,0
22475,42955,0
22462,42942,0
22606,43086,0
22458,42938,0
22621,43101,0
22480,42960,0
22483,42963,0
22718,43198,0
22621,43101,0
22572,43052,0
22551,43031,0
22538,43018,0
22501,42981,0
22361,42841,0
22671,43151,0
22686,43166,0
22444,42924,0
22627,43107,0
22469,42949,0
22532,43012,0
22661,43141,0
22433,42913,0
22679,43159,0
22498,42978,0
22580,43060,0
22565,43045,0
22369,42849,0
22518,42998,0
22386,42866,0
22629,43109,0
22603,43083,0
22514,42994,0
22418,42898,0
22492,42972,0
22613,43093,0
22449,42929,0
22470,42950,0
22328,42808,0
22616,43096,0
22445,42925,0
22537,43017,0
22599,43079,0
22381,42861,0
22560,43040,0
22485,42965,0
22477,42957,0
22535,43015,0
22525,43005,0
22624,43104,0
22502,42982,0
22586,43066,0
22603,43083,0
22486,42966,0
22550,43030,0
22623,43103,0
22521,43001,0
22560,43040,0
22553,43033,0
22391,42871,0
22526,43006,0
22638,43118,0
22648,43128,0
22513,42993,0
22425,42905,0
22390,42870,0
22613,43093,0
22512,42992,0
22235,42715,0
22707,43187,0
22636,43116,0
22515,42995,0
22714,43194,0
22712,43192,0
22558,43038,0
22695,43175,0
22563,43043,0
22793,43273,0
22503,42983,0
22496,42976,0
22818,43298,0
22526,43006,0
22635,43115,0
22654,43134,0
22582,43062,0
22625,43105,0
22533,43013,0
22477,42957,0
22524,43004,0
22599,43079,0
22599,43079,0
22576,43056,0
22708,43188,0
22580,43060,0
22670,43150,0
22512,42992,0
22513,42993,0
22717,43197,0
22565,43045,0
22502,42982,0
22499,42979,0
22314,42794,0
22518,42998,0
22555,43035,0
22608,43088,0
22526,43006,0
22580,43060,0
22430,42910,0
22799,43279,0
22473,42953,0
22582,43062,0
22469,42949,0
22543,43023,0
22607,43087,0
22826,43306,0
22528,43008,0
22422,42902,0
22606,43086,0
22476,42956,0
22487,42967,0
22523,43003,0
22581,43061,0
22377,42857,0
22544,43024,0
22492,42972,0
22533,43013,0
22583,43063,0
22715,43195,0
22660,43140,0
22467,42947,0
22705,43185,0
22535,43015,0
22543,43023,0
22473,42953,0
22542,43022,0
22704,43184,0
22628,43108,0
22664,43144,0
22566,43046,0
22312,42792,0
22478,42958,0
22447,42927,0
22587,43067,0
22509,42989,0
22520,43000,0
22425,42905,0
22463,42943,0
22603,43083,0
22558,43038,0
22542,43022,0
22571,43051,0
22607,43087,0
22739,43219,0
22502,42982,0
22625,43105,0
22485,42965,0
22575,43055,0
22571,43051,0
22515,42995,0
22425,42905,0
22674,43154,0
22627,43107,0
22681,43161,0
22520,43000,0
22556,43036,0
22779,43259,0
22432,42912,0
22395,42875,0
22441,42921,0
22552,43032,0
22613,43093,0
22530,43010,0
22501,42981,0
22554,43034,0
22510,42990,0
22580,43060,0
22529,43009,0
22660,43140,0
22689,43169,0
22572,43052,0
22566,43046,0
22517,42997,0
22607,43087,0
22416,42896,0
22576,43056,0
22432,42912,0
22455,42935,0
22444,42924,0
22548,43028,0
22685,43165,0
22521,43001,0
22461,42941,0
22518,42998,0
22644,43124,0
22372,42852,0
22513,42993,0
22541,43021,0
22585,43065,0
22676,43156,0
22640,43120,0
22550,43030,0
22415,42895,0
22312,42792,0
22618,43098,0
22548,43028,0
22477,42957,0
22448,42928,0
22669,43149,0
22506,42986,0
22585,43065,0
22525,43005,0
22660,43140,0
22752,43232,0
22777,43257,0
22571,43051,0
22501,42981,0
22440,42920,0
22478,42958,0
22513,42993,0
22691,43171,0
22480,42960,0
22633,43113,0
22672,43152,0
22470,42950,0
22481,42961,0
22400,42880,0
22455,42935,0
22441,42921,0
22377,42857,0
22544,43024,0
22358,42838,0
22517,42997,0
22456,42936,0
22443,42923,0
22527,43007,0
22533,43013,0
22620,43100,0
22592,43072,0
22525,43005,0
22590,43070,0
22570,43050,0
22604,43084,0
22550,43030,0
22516,42996,0
22639,43119,0
22624,43104,0
22348,42828,0
22412,42892,0
22654,43134,0
22504,42984,0
22260,42740,0
22441,42921,0
22537,43017,0
22607,43087,0
22620,43100,0
22648,43128,0
22806,43286,0
22496,42976,0
22573,43053,0
22556,43036,0
22332,42812,0
22423,42903,0
22664,43144,0
22521,43001,0
22474,42954,0
22611,43091,0
22482,42962,0
22600,43080,0
22637,43117,0
22484,42964,0
22592,43072,0
22503,42983,0
22483,42963,0
22438,42918,0
22483,42963,0
22596,43076,0
22519,42999,0
22541,43021,0
22606,43086,0
22468,42948,0
22409,42889,0
22618,43098,0
22698,43178,0
22534,43014,0
22454,42934,0
22623,43103,0
22571,43051,0
22465,42945,0
22335,42815,0
22602,43082,0
22470,42950,0
22577,43057,0
22497,42977,0
22466,42946,0
22505,42985,0
22605,43085,0
22528,43008,0
22612,43092,0
22472,42952,0
22584,43064,0
22509,42989,0
22616,43096,0
22406,42886,0
22382,42862,0
22431,42911,0
22534,43014,0
22587,43067,0
22499,42979,0
22570,43050,0
22570,43050,0
22792,43272,0
22426,42906,0
22461,42941,0
22635,43115,0
22559,43039,0
22651,43131,0
22491,42971,0
22463,42943,0
22441,42921,0
22567,43047,0
22389,42869,0
22459,42939,0
22493,42973,0
22531,43011,0
22593,43073,0
22382,42862,0
22321,42801,0
22519,42999,0
22466,42946,0
22697,43177,0
22520,43000,0
22465,42945,0
22651,43131,0
22604,43084,0
22665,43145,0
22425,42905,0
22594,43074,0
22303,42783,0
22373,42853,0
22612,43092,0
22530,43010,0
22304,42784,0
22572,43052,0
22441,42921,0
22468,42948,0
22392,42872,0
22580,43060,0
22428,42908,0
22472,42952,0
22603,43083,0
22475,42955,0
22513,42993,0
22500,42980,0
22497,42977,0
22411,42891,0
22470,42950,0
22480,42960,0
22595,43075,0
22421,42901,0
22587,43067,0
22512,42992,0
22426,42906,0
22534,43014,0
22537,43017,0
22599,43079,0
22761,43241,0
22554,43034,0
22637,43117,0
22631,43111,0
22518,42998,0
22530,43010,0
22466,42946,0
22251,42731,0
22507,42987,0
22594,43074,0
22486,42966,0
22591,43071,0
22537,43017,0
22499,42979,0
22448,42928,0
22515,42995,0
22562,43042,0
22569,43049,0
22716,43196,0
22210,42690,0
22566,43046,0
22529,43009,0
22454,42934,0
22381,42861,0
22495,42975,0
22522,43002,0
22520,43000,0
22505,42985,0
22320,42800,0
22607,43087,0
22558,43038,0
22596,43076,0
22574,43054,0
22485,42965,0
22626,43106,0
22588,43068,0
22462,42942,0
22483,42963,0
22707,43187,0
22510,42990,0
22512,42992,0
22517,42997,0
22552,43032,0
22469,42949,0
22531,43011,0
22302,42782,0
22520,43000,0
22661,43141,0
22549,43029,0
22455,42935,0
22572,43052,0
22694,43174,0
22409,42889,0
22505,42985,0
22514,42994,0
22642,43122,0
22356,42836,0
22597,43077,0
22814,43294,0
22434,42914,0
22421,42901,0
22569,43049,0
22522,43002,0
22654,43134,0
22500,42980,0
22625,43105,0
22581,43061,0
22585,43065,0
22363,42843,0
22507,42987,0
22542,43022,0
22407,42887,0
22691,43171,0
22541,43021,0
22510,42990,0
22568,43048,0
22313,42793,0
22740,43220,0
22523,43003,0
22565,43045,0
22591,43071,0
22572,43052,0
22480,42960,0
22499,42979,0
22537,43017,0
22582,43062,0
22394,42874,0
22476,42956,0
22528,43008,0
22441,42921,0
22491,42971,0
22537,43017,0
22481,42961,0
22738,43218,0
22364,42844,0
22517,42997,0
22571,43051,0
22534,43014,0
22465,42945,0
22504,42984,0
22648,43128,0
22764,43244,0
22492,42972,0
22504,42984,0
22572,43052,0
22499,42979,0
22697,43177,0
22508,42988,0
22621,43101,0
22507,42987,0
22410,42890,0
22493,42973,0
22459,42939,0
22612,43092,0
22550,43030,0
22660,43140,0
22520,43000,0
22447,42927,0
22625,43105,0
22712,43192,0
22455,42935,0
22687,43167,0
22772,43252,0
22682,43162,0
22580,43060,0
22417,42897,0
22528,43008,0
22601,43081,0
22650,43130,0
22634,43114,0
22557,43037,0
22427,42907,0
22406,42886,0
22450,42930,0
22583,43063,0
22532,43012,0
22632,43112,0
22610,43090,0
22519,42999,0
22411,42891,0
22351,42831,0
22637,43117,0
22297,42777,0
22576,43056,0
22633,43113,0
22629,43109,0
22637,43117,0
22628,43108,0
22487,42967,0
22510,42990,0
22496,42976,0
22627,43107,0
22566,43046,0
22691,43171,0
22450,42930,0
22562,43042,0
22625,43105,0
22620,43100,0
22401,42881,0
22460,42940,0
22597,43077,0
22305,42785,0
22432,42912,0
22548,43028,0
22561,43041,0
22412,42892,0
22475,42955,0
22567,43047,0
22441,42921,0
22401,42881,0
22600,43080,0
22374,42854,0
22434,42914,0
22541,43021,0
22648,43128,0
22385,42865,0
22601,43081,0
22464,42944,0
22505,42985,0
22540,43020,0
22423,42903,0
22611,43091,0
22770,43250,0
22283,42763,0
22451,42931,0
22670,43150,0
22479,42959,0
22462,42942,0
22534,43014,0
22516,42996,0
22518,42998,0
22658,43138,0
22506,42986,0
22580,43060,0
22571,43051,0
22403,42883,0
22512,42992,0
22558,43038,0
22433,42913,0
22539,43019,0
22599,43079,0
22388,42868,0
22360,42840,0
22529,43009,0
22512,42992,0
22666,43146,0
22683,43163,0
22539,43019,0
22369,42849,0
22439,42919,0
22630,43110,0
22501,42981,0
22376,42856,0
22496,42976,0
22574,43054,0
22318,42798,0
22660,43140,0
22686,43166,0
22491,42971,0
22616,43096,0
22476,42956,0
22436,42916,0
22411,42891,0
22395,42875,0
22664,43144,0
22585,43065,0
22630,43110,0
22431,42911,0
22496,42976,0
22512,42992,0
22528,43008,0
22572,43052,0
22531,43011,0
22426,42906,0
22342,42822,0
22589,43069,0
22401,42881,0
22537,43017,0
22559,43039,0
22780,43260,0
22437,42917,0
22433,42913,0
22603,43083,0
22483,42963,0
22480,42960,0
22633,43113,0
22520,43000,0
22487,42967,0
22508,42988,0
22511,42991,0
22536,43016,0
22511,42991,0
22512,42992,0
22680,43160,0
22551,43031,0
22625,43105,0
22485,42965,0
22411,42891,0
22417,42897,0
22589,43069,0
22487,42967,0
22458,42938,0
22651,43131,0
22547,43027,0
22696,43176,0
22366,42846,0
22392,42872,0
22658,43138,0
22563,43043,0
22475,42955,0
22666,43146,0
22376,42856,0
22503,42983,0
22495,42975,0
22412,42892,0
22487,42967,0
22652,43132,0
22657,43137,0
22568,43048,0
22681,43161,0
22470,42950,0
22588,43068,0
22571,43051,0
22648,43128,0
22484,42964,0
22515,42995,0
22650,43130,0
22665,43145,0
22488,42968,0
22552,43032,0
22446,42926,0
22336,42816,0
22618,43098,0
22772,43252,0
22464,42944,0
22553,43033,0
22614,43094,0
22584,43064,0
22552,43032,0
22522,43002,0
22648,43128,0
22637,43117,0
22550,43030,0
22537,43017,0
22721,43201,0
22447,42927,0
22433,42913,0
22492,42972,0
22659,43139,0
22631,43111,0
22481,42961,0
22502,42982,0
22467,42947,0
22453,42933,0
22591,43071,0
22698,43178,0
22424,42904,0
22527,43007,0
22589,43069,0
22444,42924,0
22534,43014,0
22455,42935,0
22491,42971,0
22521,43001,0
22427,42907,0
22559,43039,0
22599,43079,0
22407,42887,0
22415,42895,0
22452,42932,0
22540,43020,0
22457,42937,0
22563,43043,0
22425,42905,0
22709,43189,0
22445,42925,0
22543,43023,0
22597,43077,0
22490,42970,0
22736,43216,0
22461,42941,0
22448,42928,0
22622,43102,0
22662,43142,0
22662,43142,0
22426,42906,0
22553,43033,0
22536,43016,0
22483,42963,0
22586,43066,0
22492,42972,0
22473,42953,0
22574,43054,0
22444,42924,0
22587,43067,0
22461,42941,0
22557,43037,0
22573,43053,0
22658,43138,0
22544,43024,0
22527,43007,0
22502,42982,0
22486,42966,0
22456,42936,0
22460,42940,0
22451,42931,0
22575,43055,0
22501,42981,0
22646,43126,0
22425,42905,0
22609,43089,0
22359,42839,0
22538,43018,0
22570,43050,0
22508,42988,0
22638,43118,0
22458,42938,0
22423,42903,0
22539,43019,0
22426,42906,0
22504,42984,0
22559,43039,0
22650,43130,0
22686,43166,0
22558,43038,0
22553,43033,0
22359,42839,0
22433,42913,0
22739,43219,0
22710,43190,0
22484,42964,0
22635,43115,0
22454,42934,0
22462,42942,0
22595,43075,0
22454,42934,0
22456,42936,0
22512,42992,0
22615,43095,0
22602,43082,0
22546,43026,0
22470,42950,0
22525,43005,0
22384,42864,0
22450,42930,0
22427,42907,0
22387,42867,0
22517,42997,0
22363,42843,0
22573,43053,0
22770,43250,0
22390,42870,0
22464,42944,0
22341,42821,0
22609,43089,0
22708,43188,0
22438,42918,0
22571,43051,0
22365,42845,0
22634,43114,0
22562,43042,0
22598,43078,0
22513,42993,0
22457,42937,0
22583,43063,0
22470,42950,0
22579,43059,0
22496,42976,0
22541,43021,0
22394,42874,0
22401,42881,0
22606,43086,0
22494,42974,0
22336,42816,0
22481,42961,0
22679,43159,0
22469,42949,0
22532,43012,0
22611,43091,0
22551,43031,0
22586,43066,0
22436,42916,0
22560,43040,0
22517,42997,0
22491,42971,0
22406,42886,0
22620,43100,0
22459,42939,0
22730,43210,0
22611,43091,0
22444,42924,0
22347,42827,0
22590,43070,0
22495,42975,0
22402,42882,0
22588,43068,0
22478,42958,0
22653,43133,0
22517,42997,0
22734,43214,0
22521,43001,0
22625,43105,0
22802,43282,0
22481,42961,0
22579,43059,0
22379,42859,0
22391,42871,0
22552,43032,0
22562,43042,0
22788,43268,0
22442,42922,0
22538,43018,0
22696,43176,0
22396,42876,0
22565,43045,0
22530,43010,0
22540,43020,0
22530,43010,0
22509,42989,0
22406,42886,0
22643,43123,0
22662,43142,0
22749,43229,0
22544,43024,0
22291,42771,0
22401,42881,0
22523,43003,0
22557,43037,0
22528,43008,0
22409,42889,0
22608,43088,0
22616,43096,0
22707,43187,0
22408,42888,0
22586,43066,0
22477,42957,0
22643,43123,0
22445,42925,0
22566,43046,0
22450,42930,0
22385,42865,0
22259,42739,0
22568,43048,0
22384,42864,0
22469,42949,0
22570,43050,0
22494,42974,0
22382,42862,0
22443,42923,0
22324,42804,0
22480,42960,0
22553,43033,0
22659,43139,0
22474,42954,0
22643,43123,0
22593,43073,0
22535,43015,0
22415,42895,0
22526,43006,0
22499,42979,0
22459,42939,0
22709,43189,0
22475,42955,0
22487,42967,0
22519,42999,0
22562,43042,0
22629,43109,0
22337,42817,0
22591,43071,0
22506,42986,0
22330,42810,0
22456,42936,0
22532,43012,0
22386,42866,0
22562,43042,0
22677,43157,0
22580,43060,0
22402,42882,0
22553,43033,0
22682,43162,0
22558,43038,0
22537,43017,0
22356,42836,0
22678,43158,0
22513,42993,0
22685,43165,0
22545,43025,0
22455,42935,0
22582,43062,0
22695,43175,0
22629,43109,0
22603,43083,0
22494,42974,0
22456,42936,0
22766,43246,0
22544,43024,0
22433,42913,0
22421,42901,0
22679,43159,0
22492,42972,0
22699,43179,0
22493,42973,0
22668,43148,0
22683,43163,0
22470,42950,0
22651,43131,0
22522,43002,0
22472,42952,0
22597,43077,0
22636,43116,0
22695,43175,0
22348,42828,0
22549,43029,0
22468,42948,0
22464,42944,0
22435,42915,0
22531,43011,0
22303,42783,0
22518,42998,0
22495,42975,0
22526,43006,0
22554,43034,0
22666,43146,0
22544,43024,0
22458,42938,0
22398,42878,0
22294,42774,0
22523,43003,0
22607,43087,0
22423,42903,0
22379,42859,0
22719,43199,0
22714,43194,0
22687,43167,0
22501,42981,0
22540,43020,0
22665,43145,0
22529,43009,0
22575,43055,0
22402,42882,0
22273,42753,0
22461,42941,0
22372,42852,0
22410,42890,0
22573,43053,0
22255,42735,0
22285,42765,0
862,29534,0
2742,31414,0
4784,25264,0
805,29477,0
5364,25844,0
330,29002,0
4134,24614,0
4264,24744,0
2035,30707,0
3785,32457,0
1775,30447,0
486,29158,0
475,29147,0
766,29438,0
5959,26439,0
332,29004,0
5787,26267,0
2406,31078,0
2186,30858,0
3112,31784,0
1170,29842,0
5537,26017,0
3570,32242,0
5869,26349,0
1658,30330,0
3240,31912,0
4828,25308,0
5833,26313,0
200,28872,0
4263,24743,0
2190,30862,0
1430,30102,0
4696,25176,0
501,29173,0
997,29669,0
5777,26257,0
5097,25577,0
5455,25935,0
3681,32353,0
3456,32128,0
3616,32288,0
5929,26409,0
1462,30134,0
4557,25037,0
1223,29895,0
5893,26373,0
115,28787,0
1865,30537,0
3244,31916,0
1188,29860,0
2368,31040,0
848,29520,0
2789,31461,0
1679,30351,0
5163,25643,0
944,29616,0
1684,30356,0
3806,32478,0
3769,32441,0
5344,25824,0
4598,25078,0
1823,30495,0
5898,26378,0
543,29215,0
236,28908,0
4472,24952,0
1966,30638,0
3651,32323,0
6077,26557,0
5912,26392,0
2597,31269,0
2943,31615,0
4721,25201,0
1413,30085,0
3834,32506,0
340,29012,0
5320,25800,0
5416,25896,0
4304,24784,0
2593,31265,0
1976,30648,0
792,29464,0
2771,31443,0
2970,31642,0
1853,30525,0
1806,30478,0
4505,24985,0
5667,26147,0
1593,30265,0
3517,32189,0
4692,25172,0
1906,30578,0
2580,31252,0
468,29140,0
5155,25635,0
1405,30077,0
2189,30861,0
1723,30395,0
3486,32158,0
392,29064,0
3306,31978,0
268,28940,0
769,29441,0
2336,31008,0
4150,24630,0
4263,24743,0
4555,25035,0
4399,24879,0
2579,31251,0
1275,29947,0
3749,32421,0
2398,31070,0
153,28825,0
1601,30273,0
5283,25763,0
4015,32687,0
1877,30549,0
2835,31507,0
6092,26572,0
4383,24863,0
5,28677,0
4895,25375,0
4961,25441,0
3115,31787,0
4211,24691,0
5496,25976,0
1287,29959,0
1815,30487,0
683,29355,0
3219,31891,0
267,28939,0
2110,30782,0
1622,30294,0
4399,24879,0
5752,26232,0
4593,25073,0
3067,31739,0
2928,31600,0
1580,30252,0
2645,31317,0
2438,31110,0
2977,31649,0
4657,25137,0
5781,26261,0
4616,25096,0
1031,29703,0
1333,30005,0
1678,30350,0
5515,25995,0
390,29062,0
2189,30861,0
5917,26397,0
51,28723,0
1947,30619,0
722,29394,0
807,29479,0
4110,24590,0
5087,25567,0
1647,30319,0
4519,24999,0
3576,32248,0
3023,31695,0
4138,24618,0
625,29297,0
4383,24863,0
3041,31713,0
5393,25873,0
5077,25557,0
2655,31327,0
6143,26623,0
826,29498,0
2186,30858,0
2913,31585,0
6019,26499,0
2188,30860,0
4151,24631,0
1356,30028,0
2215,30887,0
2654,31326,0
4038,32710,0
4717,25197,0
2066,30738,0
1621,30293,0
1326,29998,0
4497,24977,0
1826,30498,0
512,29184,0
3530,32202,0
4822,25302,0
4391,24871,0
3553,32225,0
3470,32142,0
1131,29803,0
4090,32762,0
4755,25235,0
2370,31042,0
3925,32597,0
3296,31968,0
5190,25670,0
5234,25714,0
6124,26604,0
6044,26524,0
6263,26743,0
6209,26689,0
6212,26692,0
5956,26436,0
6171,26651,0
6244,26724,0
6180,26660,0
6240,26720,0
6259,26739,0
6068,26548,0
6311,26791,0
6218,26698,0
6203,26683,0
6121,26601,0
6066,26546,0
6268,26748,0
6070,26550,0
6022,26502,0
5926,26406,0
6154,26634,0
6167,26647,0
6022,26502,0
6130,26610,0
6310,26790,0
6204,26684,0
6160,26640,0
6124,26604,0
6084,26564,0
6144,26624,0
6076,26556,0
6193,26673,0
6143,26623,0
6259,26739,0
6155,26635,0
6242,26722,0
6033,26513,0
6141,26621,0
6234,26714,0
6135,26615,0
5972,26452,0
6200,26680,0
6196,26676,0
6053,26533,0
6323,26803,0
6244,26724,0
6144,26624,0
6213,26693,0
6172,26652,0
6221,26701,0
6191,26671,0
6088,26568,0
6026,26506,0
6120,26600,0
6036,26516,0
6204,26684,0
6212,26692,0
6309,26789,0
6158,26638,0
6227,26707,0
6056,26536,0
6248,26728,0
6090,26570,0
6192,26672,0
6114,26594,0
6318,26798,0
5991,26471,0
6254,26734,0
6205,26685,0
6158,26638,0
6131,26611,0
6202,26682,0
6196,26676,0
6172,26652,0
6077,26557,0
6198,26678,0
6081,26561,0
6152,26632,0
6123,26603,0
6169,26649,0
6113,26593,0
6260,26740,0
6179,26659,0
6026,26506,0
6097,26577,0
6280,26760,0
6248,26728,0
6051,26531,0
6179,26659,0
6265,26745,0
5987,26467,0
6213,26693,0
6092,26572,0
5988,26468,0
6205,26685,0
6287,26767,0
6157,26637,0
6163,26643,0
6105,26585,0
6325,26805,0
6149,26629,0
6206,26686,0
6112,26592,0
6150,26630,0
6185,26665,0
6231,26711,0
6048,26528,0
6090,26570,0
6203,26683,0
6197,26677,0
6119,26599,0
6269,26749,0
6068,26548,0
6260,26740,0
6008,26488,0
6095,26575,0
6101,26581,0
6077,26557,0
6172,26652,0
6178,26658,0
6099,26579,0
6059,26539,0
6257,26737,0
6142,26622,0
6224,26704,0
6151,26631,0
6319,26799,0
5987,26467,0
6244,26724,0
6038,26518,0
6064,26544,0
6177,26657,0
6127,26607,0
6201,26681,0
6047,26527,0
6061,26541,0
6002,26482,0
6086,26566,0
6039,26519,0
6117,26597,0
6398,26878,0
6012,26492,0
6131,26611,0
6372,26852,0
6187,26667,0
6265,26745,0
6111,26591,0
6170,26650,0
6173,26653,0
5938,26418,0
6173,26653,0
6126,26606,0
6179,26659,0
6076,26556,0
6172,26652,0
6065,26545,0
6116,26596,0
6048,26528,0
6031,26511,0
6087,26567,0
6231,26711,0
6000,26480,0
6130,26610,0
5985,26465,0
6031,26511,0
6001,26481,0
6250,26730,0
6085,26565,0
6084,26564,0
6194,26674,0
6169,26649,0
6344,26824,0
6056,26536,0
6055,26535,0
6198,26678,0
6163,26643,0
6130,26610,0
6118,26598,0
6011,26491,0
6368,26848,0
6112,26592,0
6087,26567,0
6085,26565,0
6027,26507,0
6179,26659,0
6181,26661,0
6403,26883,0
6266,26746,0
6194,26674,0
6138,26618,0
6272,26752,0
6038,26518,0
6138,26618,0
6166,26646,0
6142,26622,0
6182,26662,0
6072,26552,0
6073,26553,0
5975,26455,0
5938,26418,0
6058,26538,0
6232,26712,0
6167,26647,0
5982,26462,0
6214,26694,0
6143,26623,0
6052,26532,0
6149,26629,0
6125,26605,0
6069,26549,0
6131,26611,0
6062,26542,0
6005,26485,0
6233,26713,0
6224,26704,0
6057,26537,0
6003,26483,0
6081,26561,0
6129,26609,0
6068,26548,0
6148,26628,0
6178,26658,0
6083,26563,0
6221,26701,0
6137,26617,0
6310,26790,0
6168,26648,0
6216,26696,0
6199,26679,0
6182,26662,0
6144,26624,0
6104,26584,0
6303,26783,0
6044,26524,0
6104,26584,0
6266,26746,0
6236,26716,0
6209,26689,0
6026,26506,0
6203,26683,0
6092,26572,0
6201,26681,0
6140,26620,0
6092,26572,0
6140,26620,0
6106,26586,0
6022,26502,0
6066,26546,0
6061,26541,0
6174,26654,0
6203,26683,0
6127,26607,0
6370,26850,0
6160,26640,0
6317,26797,0
6242,26722,0
6214,26694,0
5993,26473,0
6063,26543,0
6080,26560,0
6136,26616,0
6223,26703,0
6257,26737,0
6103,26583,0
6303,26783,0
6133,26613,0
6147,26627,0
5975,26455,0
6111,26591,0
5988,26468,0
6170,26650,0
6083,26563,0
5969,26449,0
6037,26517,0
6089,26569,0
6220,26700,0
6123,26603,0
6053,26533,0
6158,26638,0
6320,26800,0
5888,26368,0
6269,26749,0
6160,26640,0
6169,26649,0
6111,26591,0
6298,26778,0
6195,26675,0
6138,26618,0
6136,26616,0
6237,26717,0
6028,26508,0
6061,26541,0
6025,26505,0
6065,26545,0
6231,26711,0
6085,26565,0
6221,26701,0
6149,26629,0
6233,26713,0
6377,26857,0
6272,26752,0
6173,26653,0
5939,26419,0
6092,26572,0
6194,26674,0
6183,26663,0
6037,26517,0
6152,26632,0
5924,26404,0
6007,26487,0
6060,26540,0
6351,26831,0
6123,26603,0
6109,26589,0
6115,26595,0
6029,26509,0
6314,26794,0
6154,26634,0
6271,26751,0
6180,26660,0
6251,26731,0
6173,26653,0
6080,26560,0
6043,26523,0
6156,26636,0
6126,26606,0
5952,26432,0
6142,26622,0
6128,26608,0
6079,26559,0
6059,26539,0
6105,26585,0
6170,26650,0
6240,26720,0
6046,26526,0
6166,26646,0
6253,26733,0
5993,26473,0
6129,26609,0
6130,26610,0
5962,26442,0
5933,26413,0
6121,26601,0
6139,26619,0
6152,26632,0
6074,26554,0
6140,26620,0
6007,26487,0
6133,26613,0
6157,26637,0
6123,26603,0
6356,26836,0
